Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
661,5.5,-123.80232,-168.24251,652.73511,-67.42688,-179.58647,597.72064,-20.38121,-124.95623,636.29291
662,5.508,-123.38677,-169.19263,652.80627,-67.24155,-179.44295,597.41876,-20.38121,-124.95623,636.29291
663,5.517,-123.38677,-169.19263,652.80627,-67.42688,-179.58647,597.72064,-20.59535,-124.90602,636.39606
664,5.525,-123.66595,-169.34601,652.45789,-67.42688,-179.58647,597.72064,-18.65187,-126.688,637.36169
665,5.533,-123.93695,-169.50381,652.34991,-67.46928,-180.09746,597.94067,-20.76944,-123.79505,635.24701
666,5.542,-123.93695,-169.50381,652.34991,-67.00246,-179.62053,597.35333,-20.00828,-125.42065,636.54053
667,5.55,-123.93695,-169.50381,652.34991,-67.8779,-180.53505,597.90161,-20.113,-126.06489,636.56232
668,5.558,-123.72481,-169.63622,652.24329,-67.8779,-180.53505,597.90161,-19.92233,-125.79478,636.68457
669,5.567,-123.72481,-169.63622,652.24329,-67.8779,-180.53505,597.90161,-19.96134,-125.5665,636.22504
670,5.575,-123.88486,-169.88239,652.19098,-67.8779,-180.53505,597.90161,-20.17712,-125.42068,636.36407
671,5.583,-123.88486,-169.88239,652.19098,-67.8779,-180.53505,597.90161,-19.96134,-125.5665,636.22504
672,5.592,-123.88486,-169.88239,652.19098,-67.8779,-180.53505,597.90161,-19.8611,-125.73447,636.70905
673,5.6,-123.72481,-169.63622,652.24329,-67.8779,-180.53505,597.90161,-19.58977,-125.66833,636.10675
674,5.608,-124.09702,-169.74998,652.29767,-67.8779,-180.53505,597.90161,-20.16117,-125.31019,636.66815
675,5.617,-124.09702,-169.74998,652.29767,-67.8779,-180.53505,597.90161,-20.59535,-124.90602,636.39606
676,5.625,-123.93695,-169.50381,652.34991,-67.46928,-180.09746,597.94067,-20.94147,-124.11192,635.8631
677,5.633,-123.93695,-169.50381,652.34991,-67.46928,-180.09746,597.94067,-20.94147,-124.11192,635.8631
678,5.642,-123.93695,-169.50381,652.34991,-67.46928,-180.09746,597.94067,-20.96556,-123.50473,635.7934
679,5.65,-123.38677,-169.19263,652.80627,-67.42688,-179.58647,597.72064,-21.03937,-123.12717,635.82697
680,5.658,-123.46403,-168.67554,652.81433,-66.95895,-178.98109,597.32178,-20.61475,-122.81089,635.69922
681,5.667,-123.80232,-168.24251,652.73511,-66.78506,-178.9978,597.47052,-20.54097,-123.18842,635.66565
682,5.675,-123.80232,-168.24251,652.73511,-66.78506,-178.9978,597.47052,-20.6299,-124.1068,635.82898
683,5.683,-123.80232,-168.24251,652.73511,-66.78506,-178.9978,597.47052,-20.34283,-123.47892,635.87988
684,5.692,-123.80232,-168.24251,652.73511,-66.78506,-178.9978,597.47052,-20.84411,-124.05656,635.93213
685,5.7,-124.53726,-167.82101,652.35706,-66.78506,-178.9978,597.47052,-20.40513,-124.34917,636.22333
686,5.708,-123.78841,-167.96469,652.41058,-66.59862,-178.82961,597.20343,-20.40513,-124.34917,636.22333
687,5.717,-123.19469,-168.5856,652.29376,-66.26527,-178.79219,597.01202,-20.38121,-124.95623,636.29291
688,5.725,-123.19469,-168.5856,652.29376,-66.4659,-177.83284,594.43616,-19.94704,-125.36034,636.565
689,5.733,-122.81007,-168.80928,652.24023,-66.4659,-177.83284,594.43616,-19.78537,-125.46235,636.44092
690,5.742,-122.7914,-169.28148,652.24237,-66.4659,-177.83284,594.43616,-19.78537,-125.46235,636.44092
691,5.75,-122.97515,-169.44995,652.03497,-66.30783,-178.11739,594.50232,-19.78537,-125.46235,636.44092
692,5.758,-122.88517,-169.54305,652.13843,-65.99922,-178.09901,593.86011,-19.69946,-125.83644,636.58496
693,5.767,-122.77972,-169.5773,651.73932,-65.99922,-178.09901,593.86011,-19.25193,-125.78344,635.90131
694,5.775,-122.68974,-169.67039,651.84277,-65.99922,-178.09901,593.86011,-19.25193,-125.78344,635.90131
695,5.783,-122.68974,-169.67039,651.84277,-65.99922,-178.09901,593.86011,-19.00766,-125.84694,636.08319
696,5.792,-122.68974,-169.67039,651.84277,-65.99922,-178.09901,593.86011,-19.44057,-125.9435,636.78406
697,5.8,-122.77972,-169.5773,651.73932,-65.99922,-178.09901,593.86011,-19.04369,-125.36089,636.85773
698,5.808,-122.77972,-169.5773,651.73932,-65.99922,-178.09901,593.86011,-19.15999,-124.83476,636.71832
699,5.817,-122.77972,-169.5773,651.73932,-66.30783,-178.11739,594.50232,-19.15999,-124.83476,636.71832
700,5.825,-122.97515,-169.44995,652.03497,-66.30783,-178.11739,594.50232,-18.89289,-126.66786,636.70557
701,5.833,-122.97515,-169.44995,652.03497,-66.30783,-178.11739,594.50232,-19.27175,-123.18964,636.6145
702,5.842,-122.97515,-169.44995,652.03497,-66.12704,-178.1819,594.72327,-19.36322,-123.36956,636.02222
703,5.85,-123.19845,-169.37779,651.97333,-66.12704,-178.1819,594.72327,-19.33917,-123.97651,636.09198
704,5.858,-123.21426,-168.91331,651.96344,-66.12704,-178.1819,594.72327,-19.26554,-124.3539,636.05841
705,5.867,-123.03377,-168.7276,652.17889,-66.12704,-178.1819,594.72327,-19.28953,-123.74693,635.98871
706,5.875,-123.03377,-168.7276,652.17889,-66.4659,-177.83284,594.43616,-19.1296,-124.98673,636.71368
707,5.883,-123.03377,-168.7276,652.17889,-66.4659,-177.83284,594.43616,-19.07102,-125.53767,635.96356
708,5.892,-123.03377,-168.7276,652.17889,-66.4659,-177.83284,594.43616,-19.07102,-125.53767,635.96356
709,5.9,-123.21426,-168.91331,651.96344,-66.4659,-177.83284,594.43616,-19.07102,-125.53767,635.96356
710,5.908,-123.21426,-168.91331,651.96344,-66.4659,-177.83284,594.43616,-19.09693,-125.49438,635.49634
711,5.917,-123.19845,-169.37779,651.97333,-66.4659,-177.83284,594.43616,-19.03357,-125.80368,635.61603
712,5.925,-123.45739,-169.14491,651.35742,-66.4659,-177.83284,594.43616,-19.03357,-125.80368,635.61603
713,5.933,-123.73238,-169.32901,651.25586,-65.99922,-178.09901,593.86011,-19.03357,-125.80368,635.61603
714,5.942,-123.51744,-169.45888,651.13318,-66.0535,-178.40666,593.68915,-19.03357,-125.80368,635.61603
715,5.95,-123.74441,-169.80847,650.6452,-66.40704,-179.07918,593.54999,-19.06679,-125.99545,635.47375
716,5.958,-123.74441,-169.80847,650.6452,-66.40704,-179.07918,593.54999,-19.31107,-125.93198,635.29187
717,5.967,-124.12122,-169.83035,650.71747,-66.40704,-179.07918,593.54999,-19.43094,-126.46928,636.33752
718,5.975,-123.96025,-169.79433,650.44574,-66.50617,-179.19986,593.34235,-19.70647,-126.57446,635.99036
719,5.983,-124.01651,-169.75252,650.60931,-66.68655,-178.82988,593.29193,-19.70647,-126.57446,635.99036
720,5.992,-124.12122,-169.83035,650.71747,-66.68655,-178.82988,593.29193,-19.70647,-126.57446,635.99036
721,6,-124.2207,-169.58803,650.52716,-66.58067,-178.75017,593.48651,-19.92127,-124.82963,635.78583
722,6.008,-124.116,-169.51021,650.41901,-66.53924,-178.23744,593.75366,-19.89675,-125.43652,635.85565
723,6.017,-124.647,-169.35941,650.5542,-66.53924,-178.23744,593.75366,-20.4016,-124.716,635.5694
724,6.025,-124.66933,-168.33105,650.49384,-66.8477,-178.25571,594.39569,-20.4197,-125.42322,635.84442
725,6.033,-124.44862,-168.12553,650.82178,-66.4659,-177.83284,594.43616,-20.44422,-124.81603,635.77454
726,6.042,-124.44862,-168.12553,650.82178,-66.80099,-177.87364,594.6839,-20.44422,-124.81603,635.77454
727,6.05,-124.68983,-167.87825,650.95233,-66.4659,-177.83284,594.43616,-19.92661,-124.967,634.9361
728,6.058,-124.44862,-168.12553,650.82178,-66.8477,-178.25571,594.39569,-19.92661,-124.967,634.9361
729,6.067,-124.23749,-168.23701,650.91949,-66.15733,-177.8145,593.79401,-19.34118,-125.43092,635.31451
730,6.075,-124.07688,-168.51544,650.97192,-66.15733,-177.8145,593.79401,-19.34797,-125.40002,635.06421
731,6.083,-123.75287,-169.08087,650.79291,-66.15733,-177.8145,593.79401,-19.73166,-125.91545,635.64325
732,6.092,-124.116,-169.51021,650.41901,-66.02515,-178.65656,593.59045,-19.5386,-125.93038,635.44604
733,6.1,-123.78762,-169.60799,650.29132,-66.02515,-178.65656,593.59045,-19.5386,-125.93038,635.44604
734,6.108,-123.42262,-169.87958,649.84583,-66.12431,-178.77736,593.38281,-19.50707,-126.63118,634.67401
735,6.117,-123.28499,-169.73778,649.6991,-66.12431,-178.77736,593.38281,-18.94141,-126.74438,634.13269
736,6.125,-123.33369,-169.51389,649.48578,-66.42334,-178.02654,592.42102,-18.94141,-126.74438,634.13269
737,6.133,-123.33369,-169.51389,649.48578,-66.14341,-178.4368,591.85187,-18.31681,-128.01707,634.36188
738,6.142,-123.10989,-169.69321,649.34583,-66.21485,-177.75377,591.90601,-18.50986,-128.32257,634.22614
739,6.15,-123.16518,-169.9308,649.15076,-66.21485,-177.75377,591.90601,-18.31681,-128.01707,634.36188
740,6.158,-123.36576,-170.16602,648.99493,-66.14341,-178.4368,591.85187,-18.31681,-128.01707,634.36188
741,6.167,-123.38898,-169.75156,649.29077,-66.14341,-178.4368,591.85187,-18.92365,-127.18052,633.992
742,6.175,-123.33118,-169.92796,649.1955,-66.21485,-177.75377,591.90601,-18.92365,-127.18052,633.992
743,6.183,-123.10989,-169.69321,649.34583,-66.12431,-178.77736,593.38281,-19.4379,-127.74355,634.62396
744,6.192,-123.39075,-169.29674,649.47424,-66.02515,-178.65656,593.59045,-19.0934,-126.03941,634.383
745,6.2,-123.33369,-169.51389,649.48578,-66.02515,-178.65656,593.59045,-19.19228,-127.27143,633.79608
746,6.208,-123.33369,-169.51389,649.48578,-66.02515,-178.65656,593.59045,-19.19228,-127.27143,633.79608
747,6.217,-123.39075,-169.29674,649.47424,-66.02515,-178.65656,593.59045,-19.31471,-126.42642,634.40613
748,6.225,-123.33369,-169.51389,649.48578,-66.02515,-178.65656,593.59045,-19.2192,-126.77979,633.9035
749,6.233,-123.34205,-168.90862,649.29138,-66.02515,-178.65656,593.59045,-19.5109,-126.91154,634.5119
750,6.242,-123.47131,-169.65569,649.63251,-66.02515,-178.65656,593.59045,-17.07041,-129.99825,636.19983
751,6.25,-123.47131,-169.65569,649.63251,-66.02515,-178.65656,593.59045,-19.63825,-127.11555,634.67657
752,6.258,-123.47131,-169.65569,649.63251,-66.12431,-178.77736,593.38281,-19.61264,-126.20609,634.24115
753,6.267,-123.47131,-169.65569,649.63251,-66.80527,-178.44928,592.38074,-19.78859,-126.47743,634.13525
754,6.275,-123.69257,-169.89046,649.48218,-66.80527,-178.44928,592.38074,-19.84853,-126.8215,634.0592
755,6.283,-123.55496,-169.74867,649.33545,-66.80527,-178.44928,592.38074,-19.84853,-126.8215,634.0592
756,6.292,-123.58955,-169.9868,649.13489,-66.59683,-178.17664,591.86572,-19.83309,-127.40179,634.24158
757,6.3,-123.58955,-169.9868,649.13489,-66.59683,-178.17664,591.86572,-19.83309,-127.40179,634.24158
758,6.308,-123.58955,-169.9868,649.13489,-66.59683,-178.17664,591.86572,-20.01643,-127.45544,634.79419
759,6.317,-123.58955,-169.9868,649.13489,-66.59683,-178.17664,591.86572,-19.99756,-127.44058,635.12329
760,6.325,-123.86764,-169.90384,649.09912,-66.59683,-178.17664,591.86572,-19.4231,-127.24502,634.62207
761,6.333,-124.05679,-169.67897,649.36377,-66.59683,-178.17664,591.86572,-19.40812,-127.91132,634.68701
762,6.342,-124.05679,-169.67897,649.36377,-66.59683,-178.17664,591.86572,-19.46545,-127.40104,634.7511
763,6.35,-123.99624,-169.18095,649.48236,-66.98566,-178.07899,592.33014,-19.45355,-127.2263,634.5788
764,6.358,-124.37968,-168.68648,649.52142,-66.98566,-178.07899,592.33014,-19.13174,-126.75176,634.57831
765,6.367,-124.50986,-168.44699,649.44617,-66.49786,-177.57643,592.56506,-19.10433,-126.51187,634.73596
766,6.375,-124.50986,-168.44699,649.44617,-66.15733,-177.8145,593.79401,-19.10433,-126.51187,634.73596
767,6.383,-124.43324,-168.13199,649.67975,-66.15733,-177.8145,593.79401,-19.72989,-125.23954,634.50635
768,6.392,-124.13257,-167.63707,649.6507,-66.15733,-177.8145,593.79401,-19.53839,-124.16559,634.42627
769,6.4,-124.0868,-167.16019,649.73779,-66.4659,-177.83284,594.43616,-19.53839,-124.16559,634.42627
770,6.408,-124.05366,-166.7321,650.13013,-66.4659,-177.83284,594.43616,-19.53839,-124.16559,634.42627
771,6.417,-123.77466,-166.83081,650.47925,-66.4659,-177.83284,594.43616,-19.53839,-124.16559,634.42627
772,6.425,-123.99984,-166.85605,650.5423,-66.4659,-177.83284,594.43616,-18.02906,-125.60353,636.6012
773,6.433,-123.63125,-167.05806,650.1507,-66.15733,-177.8145,593.79401,-17.77033,-126.99434,636.97516
774,6.442,-123.85644,-167.08328,650.21381,-66.15733,-177.8145,593.79401,-19.78537,-125.46235,636.44092
775,6.45,-123.63728,-167.22829,650.0802,-66.15733,-177.8145,593.79401,-19.78537,-125.46235,636.44092
776,6.458,-123.84474,-167.84943,649.63397,-66.15733,-177.8145,593.79401,-19.6412,-126.54668,635.52246
777,6.467,-123.55184,-168.10634,649.46906,-66.21161,-178.12222,593.62305,-19.81781,-126.88909,635.39111
778,6.475,-123.74702,-169.31558,649.58398,-66.49786,-177.57643,592.56506,-19.81781,-126.88909,635.39111
779,6.483,-123.74935,-169.57272,649.59674,-66.42334,-178.02654,592.42102,-19.81781,-126.88909,635.39111
780,6.492,-123.69013,-169.67786,649.70563,-66.98566,-178.07899,592.33014,-19.82164,-127.16938,635.22913
781,6.5,-123.74935,-169.57272,649.59674,-66.80527,-178.44928,592.38074,-19.82164,-127.16938,635.22913
782,6.508,-123.9731,-169.58601,649.66089,-66.98566,-178.07899,592.33014,-19.4231,-127.24502,634.62207
783,6.517,-124.31168,-169.87273,649.84467,-66.9052,-178.73729,592.42548,-19.4231,-127.24502,634.62207
784,6.525,-124.09038,-169.63795,649.99493,-67.03687,-178.22867,592.3504,-19.3957,-127.00498,634.77954
785,6.533,-124.24184,-169.67456,650.31323,-66.79959,-179.89117,593.67181,-19.3807,-127.67136,634.84448
786,6.542,-124.2207,-169.58803,650.52716,-66.96707,-179.5127,593.57904,-19.26052,-126.92062,634.71454
787,6.55,-124.12122,-169.83035,650.71747,-66.8088,-179.2365,593.80878,-19.23311,-126.68074,634.87213
788,6.558,-124.4356,-169.45822,650.64978,-67.22016,-179.16025,594.77954,-19.23311,-126.68074,634.87213
789,6.567,-124.07248,-169.02879,651.02374,-66.71412,-178.46228,594.65771,-19.23311,-126.68074,634.87213
790,6.575,-124.23749,-168.23701,650.91949,-66.4659,-177.83284,594.43616,-19.24821,-126.01429,634.80719
791,6.583,-124.47871,-167.9897,651.05005,-66.80099,-177.87364,594.6839,-19.24821,-126.01429,634.80719
792,6.592,-124.48237,-167.0386,650.8006,-66.4659,-177.83284,594.43616,-19.85864,-125.40849,634.64264
793,6.6,-124.2468,-167.15195,650.89685,-66.80099,-177.87364,594.6839,-19.90828,-124.47936,635.14349
794,6.608,-124.48237,-167.0386,650.8006,-66.4659,-177.83284,594.43616,-18.02951,-126.44509,636.1178
795,6.617,-124.27652,-167.03287,650.96094,-66.4659,-177.83284,594.43616,-17.95532,-127.12386,637.20941
796,6.625,-124.48237,-167.0386,650.8006,-66.4659,-177.83284,594.43616,-20.21952,-125.05829,636.16882
797,6.633,-124.48636,-167.06673,650.73975,-66.15733,-177.8145,593.79401,-20.46693,-124.01814,634.45538
798,6.642,-124.68913,-167.18033,650.30542,-66.15733,-177.8145,593.79401,-19.64819,-126.18214,635.35883
799,6.65,-124.47501,-167.93733,649.69739,-66.53924,-178.23744,593.75366,-19.82863,-126.80476,635.06525
800,6.658,-124.47501,-167.93733,649.69739,-66.98566,-178.07899,592.33014,-19.47224,-125.5993,633.47284
801,6.667,-124.53793,-168.33882,649.42767,-67.59119,-177.15392,591.60925,-19.65911,-125.84528,633.36298
802,6.675,-124.51486,-169.02332,649.59216,-66.98566,-178.07899,592.33014,-19.74109,-126.13748,633.27875
803,6.683,-124.58099,-169.5594,649.53009,-66.98566,-178.07899,592.33014,-19.76084,-126.59894,633.41663
804,6.692,-124.44568,-169.6747,649.39612,-66.9052,-178.73729,592.42548,-19.82274,-125.80308,633.12457
805,6.7,-124.44568,-169.6747,649.39612,-67.03687,-178.22867,592.3504,-19.84853,-126.8215,634.0592
806,6.708,-124.19443,-169.82079,649.5105,-66.9052,-178.73729,592.42548,-19.87416,-127.73078,634.49469
807,6.717,-124.19443,-169.82079,649.5105,-66.9052,-178.73729,592.42548,-19.44706,-128.02704,634.03247
808,6.725,-124.40891,-169.9646,649.97241,-66.9052,-178.73729,592.42548,-19.26315,-127.21885,634.13312
809,6.733,-124.1876,-169.72984,650.12274,-66.9052,-178.73729,592.42548,-19.22071,-127.64513,634.35553
810,6.742,-123.80711,-169.57622,649.86194,-66.79959,-179.89117,593.67181,-19.18768,-127.36567,634.98022
811,6.75,-124.04855,-169.44043,650.23126,-66.68758,-179.76184,593.83704,-19.25005,-126.65458,635.41046
812,6.758,-123.99186,-169.77164,650.62976,-66.67788,-179.68481,593.89594,-19.10019,-126.33089,635.02203
813,6.767,-123.72544,-169.74425,651.23541,-66.56546,-178.73225,594.78156,-19.31107,-125.93198,635.29187
814,6.775,-123.85168,-169.36206,651.41144,-66.56546,-178.73225,594.78156,-19.27782,-125.7402,635.43414
815,6.783,-123.48785,-169.56664,651.87933,-66.56546,-178.73225,594.78156,-19.27782,-125.7402,635.43414
816,6.792,-123.14599,-169.39442,651.98743,-66.56546,-178.73225,594.78156,-19.25193,-125.78344,635.90131
817,6.8,-123.14599,-169.39442,651.98743,-66.30783,-178.11739,594.50232,-17.69608,-127.62801,637.22284
818,6.808,-123.14599,-169.39442,651.98743,-66.4659,-177.83284,594.43616,-19.96134,-125.5665,636.22504
819,6.817,-123.14599,-169.39442,651.98743,-66.4659,-177.83284,594.43616,-19.8611,-125.73447,636.70905
820,6.825,-123.44187,-169.35182,652.09406,-66.4659,-177.83284,594.43616,-19.8611,-125.73447,636.70905
821,6.833,-123.14599,-169.39442,651.98743,-65.45986,-178.827,595.17523,-19.69946,-125.83644,636.58496
822,6.842,-122.64843,-169.5834,652.91846,-65.57224,-178.01933,594.33362,-19.69946,-125.83644,636.58496
823,6.85,-122.88507,-169.7809,652.84802,-65.74641,-176.45847,593.10205,-19.69946,-125.83644,636.58496
824,6.858,-122.88507,-169.7809,652.84802,-66.14568,-174.70447,591.84937,-19.45717,-126.15585,636.63605
825,6.867,-122.83322,-170.13731,652.55383,-65.99922,-178.09901,593.86011,-19.45717,-126.15585,636.63605
826,6.875,-121.9465,-170.42213,651.745,-65.97088,-178.34898,593.76141,-19.45717,-126.15585,636.63605
827,6.883,-121.9465,-170.42213,651.745,-65.97088,-178.34898,593.76141,-19.60926,-125.7607,636.48596
828,6.892,-121.47461,-170.63243,651.9024,-65.97088,-178.34898,593.76141,-19.60119,-125.99049,636.31213
829,6.9,-121.23799,-170.435,651.97284,-65.2433,-178.35095,593.80481,-18.85991,-126.24047,635.90002
830,6.908,-121.23799,-170.435,651.97284,-65.2433,-178.35095,593.80481,-18.55874,-126.32583,636.08838
831,6.917,-120.8251,-170.06383,651.99261,-65.2433,-178.35095,593.80481,-18.12234,-126.1841,636.37024
832,6.925,-120.48761,-170.15625,652.24182,-64.76511,-178.04218,593.66669,-18.13342,-126.70238,636.41327
833,6.933,-120.19865,-170.04034,652.22583,-64.34308,-178.54099,594.94464,-17.91391,-126.37237,636.40717
834,6.942,-120.17994,-169.75406,652.48413,-64.34308,-178.54099,594.94464,-18.22145,-125.66263,636.84839
835,6.95,-120.17994,-169.75406,652.48413,-63.96117,-178.11887,594.98541,-18.18947,-125.6448,637.25348
836,6.958,-119.94339,-169.55688,652.55463,-64.38022,-179.41205,598.10791,-18.28982,-124.66974,637.23474
837,6.967,-119.56497,-168.52663,652.90265,-64.05873,-178.94733,597.74823,-18.39974,-123.68848,637.02106
838,6.975,-120.21725,-167.94612,652.7948,-63.58761,-179.00775,598.4433,-18.39974,-123.68848,637.02106
839,6.983,-119.64101,-167.53688,653.25916,-63.44911,-177.90868,598.15247,-17.64886,-123.62298,636.46875
840,6.992,-119.26629,-166.78818,653.35742,-63.14582,-177.45604,597.98541,-15.84395,-124.99371,637.02271
841,7,-119.30064,-166.51224,653.1825,-63.35776,-177.32161,597.87946,-18.39255,-123.26549,636.83875
842,7.008,-119.30064,-166.51224,653.1825,-63.14582,-177.45604,597.98541,-18.16631,-123.49113,637.09082
843,7.017,-119.47641,-166.13531,652.88135,-63.14582,-177.45604,597.98541,-18.16631,-123.49113,637.09082
844,7.025,-119.42323,-166.61215,653.02838,-63.35776,-177.32161,597.87946,-18.16631,-123.49113,637.09082
845,7.033,-119.536,-166.86659,652.70422,-63.14582,-177.45604,597.98541,-18.16631,-123.49113,637.09082
846,7.042,-119.536,-166.86659,652.70422,-63.58185,-177.569,597.50299,-18.08126,-124.35104,636.96191
847,7.05,-119.36185,-167.70937,652.80151,-64.0013,-178.14536,597.28674,-18.10531,-123.74398,636.89227
848,7.058,-119.56497,-168.52663,652.90265,-63.70402,-178.25177,597.08276,-15.87987,-126.65118,638.01886
849,7.067,-119.77483,-168.88312,652.40955,-63.96117,-178.11887,594.98541,-17.2144,-125.45474,637.59576
850,7.075,-119.77483,-168.88312,652.40955,-64.2676,-177.94524,595.22687,-15.84768,-126.6458,637.77753
851,7.083,-120.10565,-169.31042,652.67334,-64.2676,-177.94524,595.22687,-17.35154,-125.29196,637.25586
852,7.092,-120.25638,-169.50859,652.75623,-64.2676,-177.94524,595.22687,-17.57087,-125.07574,637.03363
853,7.1,-120.82843,-169.22046,652.91791,-64.2676,-177.94524,595.22687,-17.6564,-124.72772,636.57117
854,7.108,-120.72623,-169.2025,653.28986,-64.2676,-177.94524,595.22687,-17.86421,-124.58939,637.32086
855,7.117,-120.10858,-169.52541,653.71893,-64.2676,-177.94524,595.22687,-17.88817,-123.98228,637.25128
856,7.125,-120.30297,-168.58698,653.52295,-64.2676,-177.94524,595.22687,-18.00461,-123.4561,637.11188
857,7.133,-120.58713,-168.49609,653.29474,-63.9941,-178.72375,597.90216,-18.40827,-122.9488,636.91577
858,7.142,-120.24821,-167.84236,653.43237,-63.62241,-178.16191,598.22382,-18.71339,-122.29677,637.10468
859,7.15,-119.98714,-167.1861,653.49371,-63.66103,-177.77429,598.04651,-18.59244,-122.26684,636.89575
860,7.158,-119.94937,-166.82491,653.4234,-63.82692,-177.68745,598.63263,-18.59244,-122.26684,636.89575
861,7.167,-119.94937,-166.82491,653.4234,-63.86912,-177.48578,598.72772,-18.59244,-122.26684,636.89575
862,7.175,-120.07123,-166.34477,653.51233,-63.86912,-177.48578,598.72772,-18.71339,-122.29677,637.10468
863,7.183,-120.15928,-165.645,653.41907,-63.86912,-177.48578,598.72772,-18.71339,-122.29677,637.10468
864,7.192,-120.33952,-165.13765,653.6015,-63.70619,-176.869,598.66492,-18.83903,-122.64317,637.32886
865,7.2,-120.33952,-165.13765,653.6015,-63.92548,-176.67909,598.58942,-18.83903,-122.64317,637.32886
866,7.208,-120.15928,-165.645,653.41907,-63.68122,-176.72154,598.3772,-19.15,-122.78861,637.06787
867,7.217,-120.15928,-165.645,653.41907,-63.68122,-176.72154,598.3772,-19.50162,-122.59441,636.80731
868,7.225,-120.10788,-166.6546,653.58319,-63.73225,-176.96335,598.16357,-19.15,-122.78861,637.06787
869,7.233,-119.98714,-167.1861,653.49371,-63.92254,-177.3829,598.06622,-19.35501,-122.94909,636.97491
870,7.242,-120.20808,-167.52356,653.60864,-64.30031,-177.91452,597.7196,-19.35501,-122.94909,636.97491
871,7.25,-120.70987,-168.39168,653.38806,-64.38126,-178.16516,597.51788,-19.35501,-122.94909,636.97491
872,7.258,-120.99394,-168.30043,653.15985,-64.48193,-177.81262,597.62048,-18.34322,-123.55415,636.59552
873,7.267,-120.99394,-168.30043,653.15985,-64.56287,-178.06328,597.41876,-19.02279,-122.82426,637.25537
874,7.275,-121.53572,-168.23412,653.30792,-64.52415,-178.45094,597.59613,-19.11144,-122.42735,637.13428
875,7.283,-122.02444,-168.58182,653.2937,-64.44321,-178.20032,597.79785,-18.92766,-122.24626,637.20776
876,7.292,-122.02444,-168.58182,653.2937,-64.74097,-178.6058,597.96869,-18.92766,-122.24626,637.20776
877,7.3,-121.67536,-168.20665,653.40436,-65.07104,-178.10416,598.52972,-18.92766,-122.24626,637.20776
878,7.308,-121.63979,-167.69887,653.39136,-64.54919,-177.77257,598.85291,-19.11144,-122.42735,637.13428
879,7.317,-121.40659,-165.80167,652.79462,-64.62726,-177.6788,599.23297,-19.36997,-122.3203,636.93549
880,7.325,-121.68917,-165.57526,653.12756,-64.666,-177.29102,599.05579,-19.80449,-121.91531,636.66321
881,7.333,-121.36465,-164.59676,653.03632,-64.666,-177.29102,599.05579,-19.80449,-121.91531,636.66321
882,7.342,-121.38274,-164.74596,653.44537,-64.666,-177.29102,599.05579,-20.10993,-121.64046,636.5415
883,7.35,-121.38274,-164.74596,653.44537,-64.666,-177.29102,599.05579,-19.90761,-121.40543,636.65649
884,7.358,-121.38274,-164.74596,653.44537,-64.666,-177.29102,599.05579,-19.822,-121.77991,636.80042
885,7.367,-121.8126,-164.71542,653.15973,-64.88509,-177.19046,598.92133,-19.7158,-122.3123,636.7843
886,7.375,-122.47294,-165.429,653.81281,-66.87134,-177.27541,598.56165,-19.48988,-123.00718,637.22382
887,7.383,-123.01907,-165.54076,653.7865,-67.23011,-177.43384,598.6463,-17.87939,-124.43688,637.66882
888,7.392,-123.0451,-165.98073,653.5354,-67.60154,-177.99559,598.32434,-17.98319,-125.08417,637.68237
889,7.4,-123.17432,-166.88539,653.27936,-67.06833,-178.54224,597.99176,-20.138,-122.56764,635.35663
890,7.408,-123.11433,-167.85413,653.53363,-66.99503,-178.71814,597.94208,-20.32661,-122.13016,635.64386
891,7.417,-123.0312,-168.51778,653.56177,-66.92469,-178.74397,597.58124,-20.39307,-123.41795,636.57599
892,7.425,-123.0312,-168.51778,653.56177,-67.54308,-178.67676,597.44086,-20.8135,-123.5922,636.49054
893,7.433,-123.0312,-168.51778,653.56177,-67.50405,-179.06468,597.61829,-20.63573,-123.99387,636.6759
894,7.442,-123.0312,-168.51778,653.56177,-67.50405,-179.06468,597.61829,-20.25295,-123.78654,637.03796
895,7.45,-123.0312,-168.51778,653.56177,-67.74817,-179.02206,597.83044,-20.37065,-123.82594,636.76642
896,7.458,-123.0312,-168.51778,653.56177,-66.91998,-179.36891,597.49921,-20.39307,-123.41795,636.57599
897,7.467,-123.0312,-168.51778,653.56177,-66.91998,-179.36891,597.49921,-20.0653,-123.5453,636.78363
898,7.475,-123.17728,-168.43584,653.685,-66.91998,-179.36891,597.49921,-20.43903,-122.19951,636.88232
899,7.483,-123.0312,-168.51778,653.56177,-67.74817,-179.02206,597.83044,-20.43903,-122.19951,636.88232
900,7.492,-123.17728,-168.43584,653.685,-67.71394,-178.78476,598.08984,-20.26328,-121.79282,636.8913
901,7.5,-123.17728,-168.43584,653.685,-67.65244,-178.23752,598.11078,-20.05312,-121.50417,635.83667
902,7.508,-123.24759,-168.34532,653.03278,-67.60154,-177.99559,598.32434,-20.30083,-121.24769,635.59247
903,7.517,-123.12124,-167.13756,652.93243,-67.03762,-178.4834,598.78174,-20.12007,-121.07218,635.84625
904,7.525,-122.98495,-166.79439,653.3595,-66.66609,-177.9218,599.10376,-19.93189,-121.68806,637.15686
