Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
690,5.742,134.51836,-132.47444,55.0169,359.15369,-154.98206,44.26298,295.77264,-127.54979,73.67617
691,5.75,134.50279,-132.27858,55.1124,359.15369,-154.98206,44.26298,295.85028,-127.5184,73.79769
692,5.758,134.51836,-132.47444,55.0169,359.13123,-155.21021,44.33054,295.77264,-127.54979,73.67617
693,5.767,134.51836,-132.47444,55.0169,359.06924,-154.97662,44.19858,295.84329,-127.62293,73.73197
694,5.775,134.51836,-132.47444,55.0169,359.11533,-155.06479,44.33001,295.85028,-127.5184,73.79769
695,5.783,134.51836,-132.47444,55.0169,359.32898,-154.94434,44.2705,295.97141,-127.4295,73.94784
696,5.792,134.49393,-132.62607,55.66093,359.10718,-154.86456,44.29292,295.97141,-127.4295,73.94784
697,5.8,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,295.85028,-127.5184,73.79769
698,5.808,134.51836,-132.47444,55.0169,359.10718,-154.86456,44.29292,295.85028,-127.5184,73.79769
699,5.817,134.51836,-132.47444,55.0169,359.15369,-154.98206,44.26298,295.97141,-127.4295,73.94784
700,5.825,134.51836,-132.47444,55.0169,359.27734,-155.27078,44.45749,295.83395,-127.45262,74.03503
701,5.833,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.83395,-127.45262,74.03503
702,5.842,134.50949,-132.82193,55.56547,359.0072,-155.49033,44.41959,295.97141,-127.4295,73.94784
703,5.85,134.50949,-132.82193,55.56547,358.93509,-155.58272,44.44862,295.70584,-127.64605,73.81918
704,5.858,134.50949,-132.82193,55.56547,358.98474,-155.71852,44.48716,295.81342,-127.52784,74.09587
705,5.867,134.51836,-132.47444,55.0169,359.20758,-155.37938,44.4095,295.80643,-127.63237,74.03017
706,5.875,134.51836,-132.47444,55.0169,359.19168,-155.23398,44.40897,295.80643,-127.63237,74.03017
707,5.883,134.51836,-132.47444,55.0169,359.09711,-155.55452,44.50557,295.80643,-127.63237,74.03017
708,5.892,134.51836,-132.47444,55.0169,359.09711,-155.55452,44.50557,295.95087,-127.50471,74.00867
709,5.9,134.51836,-132.47444,55.0169,359.05103,-155.46634,44.37415,295.71286,-127.54152,73.8849
710,5.908,134.50279,-132.27858,55.1124,358.87424,-155.89369,44.58324,295.82275,-127.69814,73.79281
711,5.917,134.51836,-132.47444,55.0169,358.94638,-155.8013,44.55421,295.82977,-127.59361,73.85852
712,5.925,134.51836,-132.47444,55.0169,359.20758,-155.37938,44.4095,295.82275,-127.69814,73.79281
713,5.933,134.51836,-132.47444,55.0169,359.31073,-155.43407,44.44606,295.84329,-127.62293,73.73197
714,5.942,134.50279,-132.27858,55.1124,359.20758,-155.37938,44.4095,295.85028,-127.5184,73.79769
715,5.95,134.51836,-132.47444,55.0169,359.20758,-155.37938,44.4095,295.82275,-127.69814,73.79281
716,5.958,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.85028,-127.5184,73.79769
717,5.967,134.50279,-132.27858,55.1124,359.23004,-155.15125,44.34193,295.82275,-127.69814,73.79281
718,5.975,134.51836,-132.47444,55.0169,359.2984,-155.33626,44.35264,295.82275,-127.69814,73.79281
719,5.983,134.51836,-132.47444,55.0169,359.20758,-155.37938,44.4095,295.82275,-127.69814,73.79281
720,5.992,134.52716,-132.12662,54.46818,359.30551,-155.21443,44.34837,295.82275,-127.69814,73.79281
721,6,134.52716,-132.12662,54.46818,359.58893,-154.98537,44.33683,295.84329,-127.62293,73.73197
722,6.008,134.52716,-132.12662,54.46818,359.34134,-155.11436,44.36348,295.82977,-127.59361,73.85852
723,6.017,134.51158,-131.93073,54.56371,359.26752,-154.96254,44.20238,295.82275,-127.69814,73.79281
724,6.025,134.52716,-132.12662,54.46818,359.41364,-155.0231,44.32932,295.94003,-127.82852,73.47341
725,6.033,134.51158,-131.93073,54.56371,359.46613,-155.06268,44.33948,295.84329,-127.62293,73.73197
726,6.042,134.52716,-132.12662,54.46818,359.44284,-154.92482,44.2099,295.84329,-127.62293,73.73197
727,6.05,134.51158,-131.93073,54.56371,359.26752,-154.96254,44.20238,295.84329,-127.62293,73.73197
728,6.058,134.51158,-131.93073,54.56371,359.22916,-155.04527,44.26942,295.82275,-127.69814,73.79281
729,6.067,134.64281,-132.13925,54.41087,359.26752,-154.96254,44.20238,295.84329,-127.62293,73.73197
730,6.075,134.52716,-132.12662,54.46818,359.22916,-155.04527,44.26942,295.82275,-127.69814,73.79281
731,6.083,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.82275,-127.69814,73.79281
732,6.092,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.79138,-127.56457,73.59726
733,6.1,134.52716,-132.12662,54.46818,359.54385,-154.9713,44.17045,295.82275,-127.69814,73.79281
734,6.108,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.79138,-127.56457,73.59726
735,6.117,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.77084,-127.63976,73.65809
736,6.125,134.51158,-131.93073,54.56371,359.32248,-154.9209,44.0315,295.79138,-127.56457,73.59726
737,6.133,134.52716,-132.12662,54.46818,359.36856,-155.00902,44.16293,295.81216,-127.58341,73.5089
738,6.142,134.51158,-131.93073,54.56371,359.40692,-154.92632,44.0959,295.8327,-127.50823,73.44807
739,6.15,134.52716,-132.12662,54.46818,359.49777,-154.88318,44.03902,295.83969,-127.40369,73.5138
740,6.158,134.52716,-132.12662,54.46818,359.36856,-155.00902,44.16293,295.81216,-127.58341,73.5089
741,6.167,134.52716,-132.12662,54.46818,359.49777,-154.88318,44.03902,295.81216,-127.58341,73.5089
742,6.175,134.6584,-132.33508,54.31531,359.11942,-155.07352,43.96662,295.81216,-127.58341,73.5089
743,6.183,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.81216,-127.58341,73.5089
744,6.192,134.52716,-132.12662,54.46818,359.26132,-154.87254,43.98561,295.79138,-127.56457,73.59726
745,6.2,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.77084,-127.63976,73.65809
746,6.208,134.52716,-132.12662,54.46818,359.26752,-154.96254,44.20238,295.88812,-127.77016,73.33869
747,6.217,134.6584,-132.33508,54.31531,359.33716,-155.03493,44.0479,295.77084,-127.63976,73.65809
748,6.225,134.52716,-132.12662,54.46818,359.18307,-154.95712,44.13799,295.77084,-127.63976,73.65809
749,6.233,134.52716,-132.12662,54.46818,359.07495,-155.14847,44.15704,295.77084,-127.63976,73.65809
750,6.242,134.52716,-132.12662,54.46818,359.18307,-154.95712,44.13799,295.77084,-127.63976,73.65809
751,6.25,134.52716,-132.12662,54.46818,359.26752,-154.96254,44.20238,295.82275,-127.69814,73.79281
752,6.258,134.51836,-132.47444,55.0169,359.13123,-155.21021,44.33054,295.82275,-127.69814,73.79281
753,6.267,134.51836,-132.47444,55.0169,359.02307,-155.40157,44.34959,295.82275,-127.69814,73.79281
754,6.275,134.51836,-132.47444,55.0169,359.06143,-155.31882,44.28255,295.84329,-127.62293,73.73197
755,6.283,134.51836,-132.47444,55.0169,359.06143,-155.31882,44.28255,295.84329,-127.62293,73.73197
756,6.292,134.51836,-132.47444,55.0169,359.06143,-155.31882,44.28255,295.82275,-127.69814,73.79281
757,6.3,134.51836,-132.47444,55.0169,359.02307,-155.40157,44.34959,295.82275,-127.69814,73.79281
758,6.308,134.50279,-132.27858,55.1124,359.15369,-154.98206,44.26298,295.82275,-127.69814,73.79281
759,6.317,134.50279,-132.27858,55.1124,359.06143,-155.31882,44.28255,295.84329,-127.62293,73.73197
760,6.325,134.50279,-132.27858,55.1124,359.26007,-155.41902,44.41969,296.06113,-127.73963,73.62355
761,6.333,134.50279,-132.27858,55.1124,359.13544,-155.47177,44.43853,295.94388,-127.60925,73.94296
762,6.342,134.51836,-132.47444,55.0169,358.92279,-155.48489,44.3552,295.84329,-127.62293,73.73197
763,6.35,134.51836,-132.47444,55.0169,358.94638,-155.8013,44.55421,295.82275,-127.69814,73.79281
764,6.358,134.50279,-132.27858,55.1124,359.20758,-155.37938,44.4095,295.82275,-127.69814,73.79281
765,6.367,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.94388,-127.60925,73.94296
766,6.375,134.50279,-132.27858,55.1124,359.16922,-155.46214,44.47655,295.94388,-127.60925,73.94296
767,6.383,134.50279,-132.27858,55.1124,359.15997,-155.68082,44.4947,295.95087,-127.50471,74.00867
768,6.392,134.49393,-132.62607,55.66093,358.98474,-155.71852,44.48716,295.84329,-127.62293,73.73197
769,6.4,134.50949,-132.82193,55.56547,358.98474,-155.71852,44.48716,295.82275,-127.69814,73.79281
770,6.408,134.50279,-132.27858,55.1124,359.20758,-155.37938,44.4095,295.94388,-127.60925,73.94296
771,6.417,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.94388,-127.60925,73.94296
772,6.425,134.50279,-132.27858,55.1124,359.38284,-155.34167,44.41703,295.80643,-127.63237,74.03017
773,6.433,134.63399,-132.48709,54.95962,359.09711,-155.55452,44.50557,295.82275,-127.69814,73.79281
774,6.442,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.82275,-127.69814,73.79281
775,6.45,134.51836,-132.47444,55.0169,358.98474,-155.71852,44.48716,295.82275,-127.69814,73.79281
776,6.458,134.51836,-132.47444,55.0169,359.13544,-155.47177,44.43853,295.82275,-127.69814,73.79281
777,6.467,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.82275,-127.69814,73.79281
778,6.475,134.51836,-132.47444,55.0169,359.13544,-155.47177,44.43853,295.82275,-127.69814,73.79281
779,6.483,134.51836,-132.47444,55.0169,359.09711,-155.55452,44.50557,295.82275,-127.69814,73.79281
780,6.492,134.51836,-132.47444,55.0169,359.20758,-155.37938,44.4095,295.82275,-127.69814,73.79281
781,6.5,134.64957,-132.68291,54.8641,359.16922,-155.46214,44.47655,295.82275,-127.69814,73.79281
782,6.508,134.51836,-132.47444,55.0169,359.31073,-155.43407,44.44606,295.82275,-127.69814,73.79281
783,6.517,134.50279,-132.27858,55.1124,359.16922,-155.46214,44.47655,295.82275,-127.69814,73.79281
784,6.525,134.52716,-132.12662,54.46818,359.09711,-155.55452,44.50557,295.82275,-127.69814,73.79281
785,6.533,134.52716,-132.12662,54.46818,359.34387,-155.1317,44.28133,295.82275,-127.69814,73.79281
786,6.542,134.52716,-132.12662,54.46818,359.34387,-155.1317,44.28133,295.82275,-127.69814,73.79281
787,6.55,134.52716,-132.12662,54.46818,359.34387,-155.1317,44.28133,295.82275,-127.69814,73.79281
788,6.558,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
789,6.567,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
790,6.575,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
791,6.583,134.51158,-131.93073,54.56371,359.12561,-155.16354,44.18342,295.82275,-127.69814,73.79281
792,6.592,134.52716,-132.12662,54.46818,359.19775,-155.07115,44.15439,295.82275,-127.69814,73.79281
793,6.6,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
794,6.608,134.6584,-132.33508,54.31531,359.12561,-155.16354,44.18342,295.82275,-127.69814,73.79281
795,6.617,134.52716,-132.12662,54.46818,359.00281,-155.24084,44.18606,295.82275,-127.69814,73.79281
796,6.625,134.64281,-132.13925,54.41087,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
797,6.633,134.6584,-132.33508,54.31531,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
798,6.642,134.52716,-132.12662,54.46818,359.22668,-155.21001,44.14396,295.82275,-127.69814,73.79281
799,6.65,134.6584,-132.33508,54.31531,359.00281,-155.24084,44.18606,295.82275,-127.69814,73.79281
800,6.658,134.52716,-132.12662,54.46818,359.22668,-155.21001,44.14396,295.82275,-127.69814,73.79281
801,6.667,134.52716,-132.12662,54.46818,359.22668,-155.21001,44.14396,295.77084,-127.63976,73.65809
802,6.675,134.6584,-132.33508,54.31531,359.08105,-155.15623,44.03365,295.77084,-127.63976,73.65809
803,6.683,134.52716,-132.12662,54.46818,359.15317,-155.06386,44.00463,295.77084,-127.63976,73.65809
804,6.692,134.52716,-132.12662,54.46818,359.19153,-154.98116,43.9376,295.77084,-127.63976,73.65809
805,6.7,134.52716,-132.12662,54.46818,359.11942,-155.07352,43.96662,295.77084,-127.63976,73.65809
806,6.708,134.52716,-132.12662,54.46818,359.26505,-155.1273,44.07692,295.77084,-127.63976,73.65809
807,6.717,134.52716,-132.12662,54.46818,359.22668,-155.21001,44.14396,295.77084,-127.63976,73.65809
808,6.725,134.52716,-132.12662,54.46818,359.44034,-155.08958,44.08445,295.77084,-127.63976,73.65809
809,6.733,134.52716,-132.12662,54.46818,359.07495,-155.14847,44.15704,295.77084,-127.63976,73.65809
810,6.742,134.52716,-132.12662,54.46818,359.22916,-155.04527,44.26942,295.77084,-127.63976,73.65809
811,6.75,134.51158,-131.93073,54.56371,359.26752,-154.96254,44.20238,295.77084,-127.63976,73.65809
812,6.758,134.52716,-132.12662,54.46818,359.32248,-154.9209,44.0315,295.77084,-127.63976,73.65809
813,6.767,134.52716,-132.12662,54.46818,359.12561,-155.16354,44.18342,295.82275,-127.69814,73.79281
814,6.775,134.52716,-132.12662,54.46818,359.37051,-155.0161,44.24407,295.84329,-127.62293,73.73197
815,6.783,134.52716,-132.12662,54.46818,359.26752,-154.96254,44.20238,295.82275,-127.69814,73.79281
816,6.792,134.52716,-132.12662,54.46818,359.09286,-155.29295,44.39758,295.82275,-127.69814,73.79281
817,6.8,134.51836,-132.47444,55.0169,359.13123,-155.21021,44.33054,295.82275,-127.69814,73.79281
818,6.808,134.51836,-132.47444,55.0169,359.09286,-155.29295,44.39758,295.84329,-127.62293,73.73197
819,6.817,134.51836,-132.47444,55.0169,358.97702,-155.31339,44.21816,295.82977,-127.59361,73.85852
820,6.825,134.51836,-132.47444,55.0169,359.02307,-155.40157,44.34959,295.82275,-127.69814,73.79281
821,6.833,134.51836,-132.47444,55.0169,359.13123,-155.21021,44.33054,295.85028,-127.5184,73.79769
822,6.842,134.51836,-132.47444,55.0169,358.97537,-155.11905,44.17038,295.82275,-127.69814,73.79281
823,6.85,134.51836,-132.47444,55.0169,358.97537,-155.11905,44.17038,295.84329,-127.62293,73.73197
824,6.858,134.51836,-132.47444,55.0169,359.11533,-155.06479,44.33001,295.82977,-127.59361,73.85852
825,6.867,134.50279,-132.27858,55.1124,359.2998,-155.04263,44.38992,295.84329,-127.62293,73.73197
826,6.875,134.50279,-132.27858,55.1124,359.36816,-155.22765,44.40062,295.94388,-127.60925,73.94296
827,6.883,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.90076,-127.35635,73.89204
828,6.892,134.50279,-132.27858,55.1124,359.2998,-155.04263,44.38992,295.82977,-127.59361,73.85852
829,6.9,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.96439,-127.53403,73.88213
830,6.908,134.50279,-132.27858,55.1124,359.14392,-154.95145,44.22974,295.94702,-127.72401,73.53912
831,6.917,134.50279,-132.27858,55.1124,359.09738,-154.83394,44.25967,295.85028,-127.5184,73.79769
832,6.925,134.50279,-132.27858,55.1124,359.39063,-154.99948,44.33305,295.90076,-127.35635,73.89204
833,6.933,134.49393,-132.62607,55.66093,359.2998,-155.04263,44.38992,295.97141,-127.4295,73.94784
834,6.942,134.51836,-132.47444,55.0169,359.33478,-154.87323,44.36053,295.97141,-127.4295,73.94784
835,6.95,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.96439,-127.53403,73.88213
836,6.958,134.51836,-132.47444,55.0169,359.47507,-155.00491,44.39744,295.97141,-127.4295,73.94784
837,6.967,134.51836,-132.47444,55.0169,359.47507,-155.00491,44.39744,295.87637,-127.65086,73.48331
838,6.975,134.50279,-132.27858,55.1124,359.14392,-154.95145,44.22974,295.85028,-127.5184,73.79769
839,6.983,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.77963,-127.44525,73.74189
840,6.992,134.50279,-132.27858,55.1124,359.2998,-155.04263,44.38992,295.82977,-127.59361,73.85852
841,7,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.85028,-127.5184,73.79769
842,7.008,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.77963,-127.44525,73.74189
843,7.017,134.51836,-132.47444,55.0169,359.47507,-155.00491,44.39744,295.85028,-127.5184,73.79769
844,7.025,134.51836,-132.47444,55.0169,359.47507,-155.00491,44.39744,295.82977,-127.59361,73.85852
845,7.033,134.51836,-132.47444,55.0169,359.14392,-154.95145,44.22974,295.82275,-127.69814,73.79281
846,7.042,134.51836,-132.47444,55.0169,359.21536,-155.0372,44.32552,295.82977,-127.59361,73.85852
847,7.05,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.84329,-127.62293,73.73197
848,7.058,134.51158,-131.93073,54.56371,359.2998,-155.04263,44.38992,295.84329,-127.62293,73.73197
849,7.067,134.51836,-132.47444,55.0169,359.35165,-154.78954,44.19735,295.84329,-127.62293,73.73197
850,7.075,134.52716,-132.12662,54.46818,359.26752,-154.96254,44.20238,295.84329,-127.62293,73.73197
851,7.083,134.52716,-132.12662,54.46818,359.44284,-154.92482,44.2099,295.84329,-127.62293,73.73197
852,7.092,134.52716,-132.12662,54.46818,359.28998,-154.73442,44.13483,295.84329,-127.62293,73.73197
853,7.1,134.52716,-132.12662,54.46818,359.08682,-154.53505,44.10683,295.85028,-127.5184,73.79769
854,7.108,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.82977,-127.59361,73.85852
855,7.117,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
856,7.125,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.84329,-127.62293,73.73197
857,7.133,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
858,7.142,134.51158,-131.93073,54.56371,359.3584,-154.9194,44.14551,295.85028,-127.5184,73.79769
859,7.15,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.79138,-127.56457,73.59726
860,7.158,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.79837,-127.46003,73.66299
861,7.167,134.51158,-131.93073,54.56371,359.14389,-154.67374,44.00787,295.79837,-127.46003,73.66299
862,7.175,134.52716,-132.12662,54.46818,359.28378,-154.64444,43.91806,295.79837,-127.46003,73.66299
863,7.183,134.52716,-132.12662,54.46818,359.34494,-154.69279,43.96395,295.72772,-127.3869,73.60719
864,7.192,134.51158,-131.93073,54.56371,359.42938,-154.69821,44.02835,295.83969,-127.40369,73.5138
865,7.2,134.52716,-132.12662,54.46818,359.28378,-154.64444,43.91806,295.86578,-127.53619,73.19941
866,7.208,134.51158,-131.93073,54.56371,359.21878,-154.51013,43.70102,295.77997,-127.44077,73.29145
867,7.217,134.51158,-131.93073,54.56371,359.45908,-154.6067,43.92559,295.83969,-127.40369,73.5138
868,7.225,134.52716,-132.12662,54.46818,359.19931,-154.63902,43.85366,295.8327,-127.50823,73.44807
869,7.233,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.83969,-127.40369,73.5138
870,7.242,134.52716,-132.12662,54.46818,359.60468,-154.66049,44.03587,295.8327,-127.50823,73.44807
871,7.25,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.72073,-127.49143,73.54146
872,7.258,134.52716,-132.12662,54.46818,359.19931,-154.63902,43.85366,295.8327,-127.50823,73.44807
873,7.267,134.52716,-132.12662,54.46818,359.30322,-154.51555,43.76542,295.81747,-127.69701,73.28288
874,7.275,134.51158,-131.93073,54.56371,359.34494,-154.69279,43.96395,295.79138,-127.56457,73.59726
875,7.283,134.51158,-131.93073,54.56371,359.34494,-154.69279,43.96395,295.79138,-127.56457,73.59726
876,7.292,134.51158,-131.93073,54.56371,359.34494,-154.69279,43.96395,295.79138,-127.56457,73.59726
877,7.3,134.52716,-132.12662,54.46818,359.60468,-154.66049,44.03587,295.79837,-127.46003,73.66299
878,7.308,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.85028,-127.5184,73.79769
879,7.317,134.51158,-131.93073,54.56371,359.15369,-154.98206,44.26298,295.85028,-127.5184,73.79769
880,7.325,134.51836,-132.47444,55.0169,359.0134,-154.85037,44.22607,295.84329,-127.62293,73.73197
881,7.333,134.50279,-132.27858,55.1124,359.15369,-154.98206,44.26298,295.84329,-127.62293,73.73197
882,7.342,134.51836,-132.47444,55.0169,359.32898,-154.94434,44.2705,295.85028,-127.5184,73.79769
883,7.35,134.51836,-132.47444,55.0169,359.15369,-154.98206,44.26298,295.84329,-127.62293,73.73197
884,7.358,134.51836,-132.47444,55.0169,359.15369,-154.98206,44.26298,295.85028,-127.5184,73.79769
885,7.367,134.51836,-132.47444,55.0169,359.15369,-154.98206,44.26298,295.85028,-127.5184,73.79769
886,7.375,134.51836,-132.47444,55.0169,359.04678,-155.20477,44.26615,295.85028,-127.5184,73.79769
887,7.383,134.50279,-132.27858,55.1124,359.14392,-154.95145,44.22974,295.82275,-127.69814,73.79281
888,7.392,134.50279,-132.27858,55.1124,359.21536,-155.0372,44.32552,295.82275,-127.69814,73.79281
889,7.4,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.77963,-127.44525,73.74189
890,7.408,134.50279,-132.27858,55.1124,359.2998,-155.04263,44.38992,295.86813,-127.53626,73.88744
891,7.417,134.51836,-132.47444,55.0169,359.21536,-155.0372,44.32552,295.94388,-127.60925,73.94296
892,7.425,134.50279,-132.27858,55.1124,359.21536,-155.0372,44.32552,295.97141,-127.4295,73.94784
893,7.433,134.50279,-132.27858,55.1124,359.2998,-155.04263,44.38992,295.96439,-127.53403,73.88213
894,7.442,134.51836,-132.47444,55.0169,359.45261,-155.23306,44.46501,295.95087,-127.50471,74.00867
895,7.45,134.50279,-132.27858,55.1124,359.2998,-155.04263,44.38992,295.84329,-127.62293,73.73197
896,7.458,134.50279,-132.27858,55.1124,359.21536,-155.0372,44.32552,295.99582,-127.50615,73.80902
897,7.467,134.50279,-132.27858,55.1124,359.21536,-155.0372,44.32552,295.93219,-127.32847,73.81893
898,7.475,134.50279,-132.27858,55.1124,359.2998,-155.04263,44.38992,295.95087,-127.50471,74.00867
899,7.483,134.51836,-132.47444,55.0169,359.21536,-155.0372,44.32552,295.84329,-127.62293,73.73197
900,7.492,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.82977,-127.59361,73.85852
901,7.5,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.85028,-127.5184,73.79769
902,7.508,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.85028,-127.5184,73.79769
903,7.517,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.85028,-127.5184,73.79769
904,7.525,134.51836,-132.47444,55.0169,359.27734,-155.27078,44.45749,295.85028,-127.5184,73.79769
905,7.533,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.85028,-127.5184,73.79769
906,7.542,134.51836,-132.47444,55.0169,359.1456,-155.1458,44.27754,295.84329,-127.62293,73.73197
907,7.55,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.84329,-127.62293,73.73197
908,7.558,134.51836,-132.47444,55.0169,359.27734,-155.27078,44.45749,295.77264,-127.54979,73.67617
909,7.567,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.84329,-127.62293,73.73197
910,7.575,134.52716,-132.12662,54.46818,359.61139,-154.75725,44.26926,295.85028,-127.5184,73.79769
911,7.583,134.52716,-132.12662,54.46818,359.20554,-154.729,44.07043,295.84329,-127.62293,73.73197
912,7.592,134.52716,-132.12662,54.46818,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
913,7.6,134.51158,-131.93073,54.56371,359.22021,-154.84305,44.08683,295.84329,-127.62293,73.73197
914,7.608,134.52716,-132.12662,54.46818,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
915,7.617,134.51158,-131.93073,54.56371,359.13412,-154.64325,43.97465,295.77963,-127.44525,73.74189
916,7.625,134.51158,-131.93073,54.56371,359.20554,-154.729,44.07043,295.85028,-127.5184,73.79769
917,7.633,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.77963,-127.44525,73.74189
918,7.642,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.77963,-127.44525,73.74189
919,7.65,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,295.78925,-127.35915,73.66379
920,7.658,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
921,7.667,134.51158,-131.93073,54.56371,359.11166,-154.87138,44.04222,295.77963,-127.44525,73.74189
922,7.675,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
923,7.683,134.51158,-131.93073,54.56371,359.30942,-154.60553,43.98217,295.73563,-127.28625,73.51984
924,7.692,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.72772,-127.3869,73.60719
925,7.7,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.73563,-127.28625,73.51984
926,7.708,134.51158,-131.93073,54.56371,359.14389,-154.67374,44.00787,295.72772,-127.3869,73.60719
927,7.717,134.51158,-131.93073,54.56371,359.13412,-154.64325,43.97465,295.72073,-127.49143,73.54146
928,7.725,134.52716,-132.12662,54.46818,359.07892,-154.53941,43.79083,295.8327,-127.50823,73.44807
929,7.733,134.51158,-131.93073,54.56371,359.2735,-154.60704,43.86817,295.8121,-127.37357,73.57972
930,7.742,134.52716,-132.12662,54.46818,359.60468,-154.66049,44.03587,295.72073,-127.49143,73.54146
931,7.75,134.51158,-131.93073,54.56371,359.52023,-154.65508,43.97147,295.79837,-127.46003,73.66299
932,7.758,134.51158,-131.93073,54.56371,359.33463,-155.01758,44.13005,295.70932,-127.36766,73.23566
933,7.767,134.52716,-132.12662,54.46818,359.27264,-154.78406,43.99811,295.76205,-127.4351,73.39227
934,7.775,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.8327,-127.50823,73.44807
935,7.783,134.51158,-131.93073,54.56371,359.42938,-154.69821,44.02835,295.72073,-127.49143,73.54146
936,7.792,134.51158,-131.93073,54.56371,359.42938,-154.69821,44.02835,295.79837,-127.46003,73.66299
937,7.8,134.51158,-131.93073,54.56371,359.30658,-154.77548,44.03099,295.85028,-127.5184,73.79769
938,7.808,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.79138,-127.56457,73.59726
939,7.817,134.52716,-132.12662,54.46818,359.33716,-155.03493,44.0479,295.84329,-127.62293,73.73197
940,7.825,134.52716,-132.12662,54.46818,359.48187,-154.73778,44.03851,295.77264,-127.54979,73.67617
941,7.833,134.52716,-132.12662,54.46818,359.18307,-154.95712,44.13799,295.6951,-127.5668,73.60258
942,7.842,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,295.77264,-127.54979,73.67617
943,7.85,134.50279,-132.27858,55.1124,359.06143,-155.31882,44.28255,295.82977,-127.59361,73.85852
944,7.858,134.51836,-132.47444,55.0169,359.29309,-154.94582,44.15649,295.84329,-127.62293,73.73197
945,7.867,134.51836,-132.47444,55.0169,359.08392,-155.09067,44.21498,295.82275,-127.69814,73.79281
946,7.875,134.51836,-132.47444,55.0169,359.15369,-154.98206,44.26298,295.84329,-127.62293,73.73197
