Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
504,4.192,-366.49579,62.09775,547.70013,-176.85953,-94.45262,596.35925,-173.73607,228.25076,614.43188
505,4.2,-366.49579,62.09775,547.70013,-176.80048,-94.36803,596.40302,-173.86105,228.32599,614.62085
506,4.208,-366.49579,62.09775,547.70013,-176.82718,-94.438,596.28387,-173.73021,228.28688,614.60394
507,4.217,-366.49579,62.09775,547.70013,-176.67389,-94.28754,596.17145,-173.8889,228.39127,614.56549
508,4.225,-366.49579,62.09775,547.70013,-176.71939,-94.34616,596.16235,-173.8018,228.35075,614.56921
509,4.233,-366.56628,61.91775,547.53448,-176.73099,-94.4096,596.1438,-173.89478,228.35513,614.39343
510,4.242,-366.56628,61.91775,547.53448,-176.75943,-94.41872,596.22736,-173.83202,228.37831,614.34186
511,4.25,-366.49579,62.09775,547.70013,-176.70222,-94.28267,596.30542,-173.83202,228.37831,614.34186
512,4.258,-366.62442,61.83714,547.84021,-176.63623,-94.29726,596.47791,-174.01988,228.46767,614.38422
513,4.267,-366.69492,61.65713,547.67456,-176.4455,-94.11088,596.46753,-174.39862,228.68298,614.26672
514,4.275,-366.69492,61.65713,547.67456,-176.43341,-94.0946,596.47424,-174.53322,228.5874,614.23181
515,4.283,-366.58139,61.44093,547.82489,-176.15739,-94.09777,596.672,-174.60487,228.56291,614.2782
516,4.292,-366.52634,61.62401,547.96423,-176.12505,-93.97025,596.72473,-174.60487,228.56291,614.2782
517,4.3,-366.69492,61.65713,547.67456,-176.3987,-94.06245,596.44702,-174.60487,228.56291,614.2782
518,4.308,-366.69492,61.65713,547.67456,-176.41374,-94.06052,596.51373,-174.60487,228.56291,614.2782
519,4.317,-366.69492,61.65713,547.67456,-176.40988,-94.05524,596.5174,-174.60487,228.56291,614.2782
520,4.325,-366.62442,61.83714,547.84021,-176.25861,-93.75658,596.74817,-174.83051,228.65752,614.19373
521,4.333,-366.69492,61.65713,547.67456,-176.4406,-94.05145,596.65271,-174.60487,228.56291,614.2782
522,4.342,-366.69492,61.65713,547.67456,-176.44518,-94.05978,596.64575,-174.53322,228.5874,614.23181
523,4.35,-366.69492,61.65713,547.67456,-176.12897,-93.663,596.67822,-174.76929,229.01019,613.90796
524,4.358,-366.69492,61.65713,547.67456,-176.26674,-93.82376,596.70581,-174.69873,228.80142,613.99799
525,4.367,-366.69492,61.65713,547.67456,-176.29398,-93.79863,596.89282,-174.68387,228.85242,613.93878
526,4.375,-366.69492,61.65713,547.67456,-176.0416,-93.47728,596.9317,-174.82185,229.25893,613.79401
527,4.383,-366.56628,61.91775,547.53448,-175.76331,-93.07562,596.65778,-174.98686,229.48285,613.54877
528,4.392,-366.56628,61.91775,547.53448,-175.86591,-93.22434,596.58856,-174.69414,229.36458,613.10608
529,4.4,-366.56628,61.91775,547.53448,-175.88795,-93.22337,596.67908,-174.69414,229.36458,613.10608
530,4.408,-366.32773,62.13065,547.28192,-175.6299,-93.0369,596.26904,-174.69414,229.36458,613.10608
531,4.417,-366.32773,62.13065,547.28192,-175.60776,-93.0101,596.26959,-174.58681,229.47661,613.04712
532,4.425,-366.10999,62.30733,546.97778,-175.46954,-92.87192,596.1546,-174.58681,229.47661,613.04712
533,4.433,-366.10999,62.30733,546.97778,-175.4386,-92.85227,596.09839,-174.59592,229.46065,612.90063
534,4.442,-366.32773,62.13065,547.28192,-175.55611,-92.80112,596.73328,-174.76074,229.68784,612.95215
535,4.45,-366.52533,62.24665,547.26685,-175.8588,-93.01482,596.08722,-174.59592,229.46065,612.90063
536,4.458,-366.03174,61.94468,547.05524,-175.1158,-92.77148,596.62823,-174.71942,229.68613,612.87726
537,4.467,-365.8139,62.12136,546.7511,-175.04463,-92.74527,596.42059,-174.58794,229.5706,612.76257
538,4.475,-366.30762,62.42334,546.96271,-175.89938,-92.96837,596.37885,-174.49275,229.38301,612.79608
539,4.483,-366.42191,62.24195,546.75568,-175.89027,-92.96302,596.28479,-174.58794,229.5706,612.76257
540,4.492,-366.42191,62.24195,546.75568,-175.98537,-92.96382,596.6485,-174.59703,229.55475,612.61615
541,4.5,-366.42191,62.24195,546.75568,-176.18369,-93.18641,596.71393,-174.38255,229.34274,612.62256
542,4.508,-366.42191,62.24195,546.75568,-176.1745,-93.18026,596.69995,-174.38255,229.34274,612.62256
543,4.517,-367.03726,62.659,546.65051,-177.23376,-93.30074,596.60992,-174.38255,229.34274,612.62256
544,4.525,-367.03726,62.659,546.65051,-177.2184,-93.29365,596.57556,-174.38255,229.34274,612.62256
545,4.533,-367.22318,62.64006,546.55237,-177.44391,-93.3685,596.45508,-174.2905,229.43803,612.52173
546,4.542,-366.7699,62.37665,546.23517,-176.99007,-93.47801,596.61615,-174.1953,229.25043,612.55524
547,4.55,-366.95657,62.20549,545.87964,-177.18521,-93.66997,596.2301,-174.1953,229.25043,612.55524
548,4.558,-366.81967,62.05603,545.82318,-176.62706,-93.23885,596.37958,-174.71928,229.55299,612.37878
549,4.567,-366.92441,62.02068,545.72156,-176.68932,-93.21761,596.29376,-174.80545,229.63286,612.33398
550,4.575,-366.92441,62.02068,545.72156,-176.60727,-93.11303,596.3078,-175.06488,229.5703,612.20624
551,4.583,-366.14365,61.52933,545.5097,-175.31055,-92.79397,596.63007,-174.71642,230.1971,612.19781
552,4.592,-366.14365,61.52933,545.5097,-175.09326,-92.62096,596.34143,-174.94838,230.2588,612.12787
553,4.6,-366.14365,61.52933,545.5097,-175.08945,-92.61562,596.34509,-174.94838,230.2588,612.12787
554,4.608,-366.2561,61.55134,545.31653,-175.28416,-92.7065,596.12036,-175.24463,229.88696,611.74139
555,4.617,-366.16165,61.34838,545.18097,-174.92473,-92.56332,596.03967,-175.40063,230.11292,611.82349
556,4.625,-366.04919,61.32637,545.37415,-174.69966,-92.43896,596.25385,-175.77718,229.89285,611.80347
557,4.633,-366.94235,61.83964,545.39288,-176.02199,-92.61742,595.78912,-175.77718,229.89285,611.80347
558,4.642,-367.12311,61.90382,545.33875,-176.02673,-92.3752,595.61499,-176.1438,230.12329,611.90973
559,4.65,-367.12311,61.90382,545.33875,-176.04402,-92.33001,595.8208,-176.14189,230.26968,612.20898
560,4.658,-366.77142,61.736,544.75739,-175.63432,-92.29586,595.63672,-176.17572,230.30475,612.35663
561,4.667,-366.77142,61.736,544.75739,-175.50679,-92.12634,595.67218,-176.49666,230.33208,612.37897
562,4.675,-366.77142,61.736,544.75739,-175.56766,-92.15202,595.82483,-176.57214,230.25745,612.51245
563,4.683,-366.77142,61.736,544.75739,-175.59207,-92.20625,595.75452,-176.75906,230.02078,612.63458
564,4.692,-366.77142,61.736,544.75739,-175.61842,-92.20612,595.85547,-176.75906,230.02078,612.63458
565,4.7,-366.77142,61.736,544.75739,-175.62866,-92.21284,595.87531,-176.92175,229.88704,612.72437
566,4.708,-366.79028,61.60428,544.6181,-175.60039,-92.28715,595.7345,-176.92175,229.88704,612.72437
567,4.717,-366.79028,61.60428,544.6181,-175.58157,-92.27921,595.68982,-176.92175,229.88704,612.72437
568,4.725,-366.79028,61.60428,544.6181,-175.4798,-92.25661,595.37769,-176.92175,229.88704,612.72437
569,4.733,-366.72107,61.31423,544.38281,-175.37071,-92.41291,595.3985,-177.22618,229.56708,612.64893
570,4.742,-366.83356,61.33641,544.18964,-175.32994,-92.33212,594.80719,-177.39265,229.65384,612.74176
571,4.75,-366.65247,61.10514,544.08282,-175.1445,-92.37904,595.24219,-177.39265,229.65384,612.74176
572,4.758,-366.77856,60.86988,544.52887,-175.04253,-92.31586,595.73022,-177.82001,229.58986,612.75616
573,4.767,-366.70959,60.67126,544.08014,-174.92757,-92.39781,595.45972,-177.61151,229.86443,613.06403
574,4.775,-366.15561,60.312,544.02686,-174.09731,-92.2626,595.84509,-178.23427,229.42836,613.08087
575,4.783,-366.15561,60.312,544.02686,-174.09363,-92.25116,595.867,-178.25101,229.45477,613.21906
576,4.792,-366.19781,60.0415,544.25433,-173.95963,-92.33901,595.98022,-178.39796,229.33636,613.18982
577,4.8,-366.23438,59.64093,544.45612,-173.6107,-92.20827,596.31201,-178.75073,229.55409,613.24799
578,4.808,-367.36816,59.43099,544.4563,-174.9156,-92.81586,595.78076,-178.9375,229.34662,613.03937
579,4.817,-366.62997,59.36554,544.26886,-173.99883,-92.52369,595.98322,-178.9375,229.34662,613.03937
580,4.825,-366.70798,59.01202,544.57721,-173.73547,-92.50533,596.11139,-179.13416,229.42293,612.95697
581,4.833,-367.11935,58.86119,544.17328,-174.06815,-92.49748,595.88055,-179.36761,229.78575,612.97601
582,4.842,-367.11935,58.86119,544.17328,-174.01131,-92.48219,595.7146,-179.36761,229.78575,612.97601
583,4.85,-367.11935,58.86119,544.17328,-173.99353,-92.47417,595.67334,-179.36761,229.78575,612.97601
584,4.858,-367.02863,58.79494,544.31769,-173.59059,-92.1172,595.88971,-179.6765,230.05928,612.88599
585,4.867,-367.02863,58.79494,544.31769,-173.50435,-91.98875,595.94366,-179.85568,230.16682,613.09399
586,4.875,-367.11646,58.57352,544.11243,-173.24561,-91.65998,596.04297,-180.13162,230.74013,612.8371
587,4.883,-367.11646,58.57352,544.11243,-173.2243,-91.65128,595.99048,-180.13162,230.74013,612.8371
588,4.892,-367.00183,58.44876,543.92554,-173.15811,-91.68911,596.23627,-180.13162,230.74013,612.8371
589,4.9,-367.03549,58.18063,543.80493,-173.12918,-91.83382,596.23944,-180.13162,230.74013,612.8371
590,4.908,-367.12311,58.29467,543.67712,-173.30856,-91.83923,596.11084,-180.13162,230.74013,612.8371
591,4.917,-366.85861,58.54551,543.45685,-173.23451,-91.77995,596.04694,-179.93396,230.64119,612.75714
592,4.925,-366.771,58.43148,543.58472,-173.0993,-91.77312,596.34637,-179.93396,230.64119,612.75714
593,4.933,-366.771,58.43148,543.58472,-173.02733,-91.75521,596.13452,-179.93396,230.64119,612.75714
594,4.942,-366.85861,58.54551,543.45685,-173.20976,-91.76123,596.01471,-179.93396,230.64119,612.75714
595,4.95,-366.85861,58.54551,543.45685,-173.27777,-91.9248,595.79858,-179.7847,230.41293,612.55371
596,4.958,-366.73734,58.69961,543.70526,-173.04604,-91.56515,596.23041,-179.90601,230.65993,612.49731
597,4.967,-366.771,58.43148,543.58472,-173.15491,-91.90206,596.19202,-179.74759,230.44753,612.44031
598,4.975,-366.53699,58.90427,543.41058,-172.74234,-91.23276,595.9234,-180.21037,230.58362,611.94812
599,4.983,-366.82074,58.78428,543.578,-173.16206,-91.57734,595.95142,-179.74376,230.72691,612.29779
600,4.992,-366.73297,59.00575,543.78333,-173.203,-91.54935,596.07837,-179.59312,230.59538,612.22815
601,5,-366.73297,59.00575,543.78333,-173.15138,-91.54282,595.90771,-179.54716,230.6505,612.38013
602,5.008,-366.50195,59.43068,543.59265,-173.05463,-91.27312,595.76874,-179.54716,230.6505,612.38013
603,5.017,-366.50195,59.43068,543.59265,-173.01952,-91.23363,595.75439,-179.44505,230.75061,612.1759
604,5.025,-366.41122,59.36447,543.73706,-172.85269,-91.1948,595.92163,-179.44505,230.75061,612.1759
605,5.033,-366.41122,59.36447,543.73706,-172.94841,-91.29588,595.98657,-179.41225,230.46011,611.49219
606,5.042,-366.50195,59.43068,543.59265,-173.18306,-91.43381,595.78772,-179.11224,230.49252,611.35815
607,5.05,-366.50195,59.43068,543.59265,-173.45129,-91.77901,595.78339,-178.76457,230.16298,611.2627
608,5.058,-366.32617,59.50288,543.91882,-173.04851,-91.42088,596.09888,-178.89308,230.38876,611.24878
609,5.067,-366.41122,59.36447,543.73706,-173.25398,-91.70612,595.94,-178.63579,230.29704,611.15857
610,5.075,-366.08163,59.80298,543.53613,-173.03038,-91.38477,595.79376,-178.63579,230.29704,611.15857
611,5.083,-366.08163,59.80298,543.53613,-173.18864,-91.5988,595.76038,-178.54652,229.99052,611.14453
612,5.092,-365.90579,59.87515,543.8623,-173.02647,-91.57256,596.00562,-178.35873,229.90118,611.10217
613,5.1,-366.01239,59.93483,543.68817,-173.23189,-91.61853,595.89178,-178.35873,229.90118,611.10217
614,5.108,-366.08163,59.80298,543.53613,-173.35062,-91.81619,595.73328,-178.23572,229.86197,611.21741
615,5.117,-366.08163,59.80298,543.53613,-173.53169,-92.03389,595.77051,-178.14629,229.55545,611.20337
616,5.125,-366.01239,59.93483,543.68817,-173.45226,-91.9724,595.68164,-178.17981,229.4305,611.25616
617,5.133,-366.08163,59.80298,543.53613,-173.53354,-92.0907,595.6156,-178.1579,229.46051,611.41998
618,5.142,-366.08163,59.80298,543.53613,-173.5298,-92.08533,595.61926,-178.1579,229.46051,611.41998
619,5.15,-365.82224,60.04934,543.48761,-173.31992,-91.88328,595.6264,-178.26123,229.35414,611.50586
620,5.158,-366.13638,60.15304,543.52032,-173.73694,-91.97358,595.47467,-178.26123,229.35414,611.50586
621,5.167,-366.13638,60.15304,543.52032,-173.7332,-91.96822,595.47839,-178.26123,229.35414,611.50586
622,5.175,-366.36685,60.05281,543.46375,-173.99222,-92.12022,595.37775,-178.26123,229.35414,611.50586
623,5.183,-366.56897,60.24026,543.51489,-173.99222,-92.12022,595.37775,-178.39262,229.16566,611.76215
624,5.192,-366.92068,60.41206,543.51703,-173.99222,-92.12022,595.37775,-178.4648,229.25436,611.65857
625,5.2,-366.92068,60.41206,543.51703,-173.99222,-92.12022,595.37775,-178.60448,229.26463,611.79608
626,5.208,-367.06802,60.24952,543.58405,-173.99222,-92.12022,595.37775,-178.67664,229.35332,611.69257
627,5.217,-366.36685,60.05281,543.46375,-173.99222,-92.12022,595.37775,-178.71376,229.31874,611.80603
628,5.225,-366.86594,60.06198,543.53284,-174.98286,-90.90563,595.26904,-178.71376,229.31874,611.80603
629,5.233,-366.86594,60.06198,543.53284,-175.15439,-92.59861,595.29822,-178.71376,229.31874,611.80603
630,5.242,-367.1875,59.70337,543.5791,-174.37596,-94.01195,594.54468,-178.71376,229.31874,611.80603
631,5.25,-367.1875,59.70337,543.5791,-174.37596,-94.01195,594.54468,-178.80899,229.30949,611.85742
632,5.258,-367.38501,59.81926,543.56415,-174.37596,-94.01195,594.54468,-178.60612,229.47144,612.27264
633,5.267,-367.1875,59.70337,543.5791,-174.56361,-94.23837,595.09613,-178.80899,229.30949,611.85742
634,5.275,-367.61566,60.02842,543.61792,-174.56361,-94.23837,595.09613,-178.71376,229.31874,611.80603
635,5.283,-367.61566,60.02842,543.61792,-174.56361,-94.23837,595.09613,-178.99623,229.40208,611.9248
636,5.292,-367.61566,60.02842,543.61792,-175.46014,-92.7737,595.66968,-178.78423,229.57993,612.48651
637,5.3,-368.06955,59.50543,543.95117,-174.56361,-94.23837,595.09613,-178.71208,229.49123,612.59003
638,5.308,-367.64935,59.56851,543.78436,-174.56361,-94.23837,595.09613,-178.8073,229.48195,612.64142
639,5.317,-367.64935,59.56851,543.78436,-174.56361,-94.23837,595.09613,-178.8073,229.48195,612.64142
640,5.325,-368.06955,59.50543,543.95117,-174.56361,-94.23837,595.09613,-178.8073,229.48195,612.64142
641,5.333,-367.57471,59.54709,543.67725,-174.56361,-94.23837,595.09613,-178.8073,229.48195,612.64142
642,5.342,-367.38501,59.81926,543.56415,-174.56361,-94.23837,595.09613,-178.8073,229.48195,612.64142
643,5.35,-367.61566,60.02842,543.61792,-175.8309,-94.78703,594.40936,-178.8073,229.48195,612.64142
644,5.358,-367.61566,60.02842,543.61792,-175.8309,-94.78703,594.40936,-178.59857,229.40201,612.7373
645,5.367,-367.61566,60.02842,543.61792,-175.8309,-94.78703,594.40936,-178.36768,229.30539,612.78284
646,5.375,-367.61566,60.02842,543.61792,-175.8309,-94.78703,594.40936,-178.25978,229.21681,612.82709
647,5.383,-367.38501,59.81926,543.56415,-175.8309,-94.78703,594.40936,-178.25978,229.21681,612.82709
648,5.392,-367.61566,60.02842,543.61792,-176.70428,-93.23686,595.19214,-178.25978,229.21681,612.82709
649,5.4,-367.38501,59.81926,543.56415,-176.70428,-93.23686,595.19214,-178.25978,229.21681,612.82709
650,5.408,-367.38501,59.81926,543.56415,-176.70428,-93.23686,595.19214,-178.25978,229.21681,612.82709
651,5.417,-367.61768,59.98526,543.35474,-176.70428,-93.23686,595.19214,-178.25978,229.21681,612.82709
652,5.425,-367.57623,60.21953,543.48138,-176.70428,-93.23686,595.19214,-178.25978,229.21681,612.82709
653,5.433,-367.6571,59.79414,543.49133,-176.70428,-93.23686,595.19214,-178.25978,229.21681,612.82709
654,5.442,-367.72589,60.08457,543.2052,-174.56361,-94.23837,595.09613,-177.87375,228.8743,612.82629
655,5.45,-367.95804,60.27107,542.89905,-174.56361,-94.23837,595.09613,-177.87375,228.8743,612.82629
656,5.458,-367.72589,60.08457,543.2052,-174.56361,-94.23837,595.09613,-178.13129,228.991,612.84106
657,5.467,-367.75186,59.90173,543.3429,-174.56361,-94.23837,595.09613,-177.78958,228.59557,612.98273
658,5.475,-367.72589,60.08457,543.2052,-175.46014,-92.7737,595.66968,-178.04713,228.71231,612.9975
659,5.483,-367.69254,59.63542,543.2326,-175.46014,-92.7737,595.66968,-178.04713,228.71231,612.9975
660,5.492,-367.92313,59.84457,543.28644,-174.56361,-94.23837,595.09613,-178.04713,228.71231,612.9975
661,5.5,-368.15524,60.03106,542.98029,-174.56361,-94.23837,595.09613,-178.04713,228.71231,612.9975
662,5.508,-368.16409,59.85395,543.12372,-174.56361,-94.23837,595.09613,-178.04713,228.71231,612.9975
663,5.517,-368.16409,59.85395,543.12372,-174.56361,-94.23837,595.09613,-178.04713,228.71231,612.9975
664,5.525,-367.92465,59.82185,542.92651,-174.56361,-94.23837,595.09613,-178.04713,228.71231,612.9975
665,5.533,-367.92313,59.84457,543.28644,-175.73935,-93.61631,593.55469,-178.04713,228.71231,612.9975
666,5.542,-367.93198,59.66748,543.42987,-175.73935,-93.61631,593.55469,-178.04713,228.71231,612.9975
667,5.55,-367.93198,59.66748,543.42987,-175.73935,-93.61631,593.55469,-178.04713,228.71231,612.9975
668,5.558,-368.15524,60.03106,542.98029,-175.8309,-94.78703,594.40936,-178.04713,228.71231,612.9975
669,5.567,-367.74414,60.41085,542.59326,-175.8309,-94.78703,594.40936,-178.04713,228.71231,612.9975
670,5.575,-367.75305,60.23381,542.73669,-175.8309,-94.78703,594.40936,-178.04713,228.71231,612.9975
671,5.583,-368.05334,59.90576,542.80975,-176.70428,-93.23686,595.19214,-178.18204,228.8501,613.09399
672,5.592,-368.15524,60.03106,542.98029,-176.70428,-93.23686,595.19214,-178.04713,228.71231,612.9975
673,5.6,-368.05334,59.90576,542.80975,-176.70428,-93.23686,595.19214,-177.78958,228.59557,612.98273
674,5.608,-367.83395,60.3897,542.93402,-176.70428,-93.23686,595.19214,-177.78958,228.59557,612.98273
675,5.617,-367.83395,60.3897,542.93402,-175.70872,-94.4511,595.30145,-177.62306,228.50877,612.88977
676,5.625,-367.43045,60.26033,543.29669,-175.05684,-93.65619,595.00836,-177.62306,228.50877,612.88977
677,5.633,-367.51202,60.22435,542.89941,-175.84889,-92.88311,594.5686,-177.62306,228.50877,612.88977
678,5.642,-367.61063,60.02617,543.38361,-175.84889,-92.88311,594.5686,-177.78958,228.59557,612.98273
679,5.65,-367.50467,60.06153,543.41858,-175.84889,-92.88311,594.5686,-177.78958,228.59557,612.98273
680,5.658,-367.36301,60.67737,543.28564,-175.05684,-93.65619,595.00836,-177.57796,228.56223,613.0177
681,5.667,-367.61566,60.02842,543.61792,-175.05684,-93.65619,595.00836,-177.62306,228.50877,612.88977
682,5.675,-367.8053,59.75625,543.73102,-175.46014,-92.7737,595.66968,-177.57796,228.56223,613.0177
683,5.683,-367.29422,60.38702,543.57172,-175.15439,-92.59861,595.29822,-177.43631,228.7164,613.09851
684,5.692,-367.29422,60.38702,543.57172,-175.15439,-92.59861,595.29822,-177.43631,228.7164,613.09851
685,5.7,-367.29422,60.38702,543.57172,-175.15439,-92.59861,595.29822,-177.32607,228.83919,613.2218
686,5.708,-367.29422,60.38702,543.57172,-174.37596,-94.01195,594.54468,-177.10922,228.9144,613.43085
687,5.717,-367.34894,60.73711,543.55585,-174.37596,-94.01195,594.54468,-177.10922,228.9144,613.43085
688,5.725,-367.67038,60.37854,543.60211,-173.28485,-93.43098,594.64612,-177.06161,228.90135,613.72113
689,5.733,-367.34894,60.73711,543.55585,-174.37596,-94.01195,594.54468,-177.06161,228.90135,613.72113
690,5.742,-367.34894,60.73711,543.55585,-174.37596,-94.01195,594.54468,-177.06161,228.90135,613.72113
691,5.75,-367.34894,60.73711,543.55585,-174.37596,-94.01195,594.54468,-176.74269,229.12495,613.82971
692,5.758,-367.34894,60.73711,543.55585,-175.40047,-94.43142,593.88031,-176.88858,229.2034,613.92792
693,5.767,-366.92068,60.41206,543.51703,-176.13979,-92.95538,594.83832,-176.88858,229.2034,613.92792
694,5.775,-366.13638,60.15304,543.52032,-176.13979,-92.95538,594.83832,-176.90977,228.95538,614.01953
695,5.783,-366.98233,60.67881,543.96558,-176.43401,-93.00839,594.26855,-176.90977,228.95538,614.01953
696,5.792,-366.98233,60.67881,543.96558,-176.43401,-93.00839,594.26855,-176.90977,228.95538,614.01953
697,5.8,-366.91168,60.8588,544.13123,-176.43401,-93.00839,594.26855,-176.80858,228.95377,613.97668
698,5.808,-366.91168,60.8588,544.13123,-175.40047,-94.43142,593.88031,-176.62772,229.14767,614.00824
699,5.817,-366.91168,60.8588,544.13123,-175.40047,-94.43142,593.88031,-176.62772,229.14767,614.00824
700,5.825,-367.09274,61.09007,544.2381,-174.37596,-94.01195,594.54468,-176.62772,229.14767,614.00824
701,5.833,-367.33127,60.87695,544.49091,-174.37596,-94.01195,594.54468,-176.57106,228.99602,614.12933
702,5.842,-367.33127,60.87695,544.49091,-174.37596,-94.01195,594.54468,-176.41658,229.05533,614.19971
703,5.85,-367.33127,60.87695,544.49091,-174.37596,-94.01195,594.54468,-175.87801,228.84569,614.31543
704,5.858,-367.33127,60.87695,544.49091,-174.37596,-94.01195,594.54468,-175.68756,228.51897,614.3421
705,5.867,-367.28793,61.14479,544.91925,-175.15439,-92.59861,595.29822,-175.53404,228.40871,614.46765
706,5.875,-367.6394,61.31259,545.50043,-174.15945,-93.81264,595.40747,-175.48413,228.22714,614.6366
707,5.883,-367.6394,61.31259,545.50043,-174.15945,-93.81264,595.40747,-175.27415,228.14125,614.69135
708,5.892,-367.62051,61.44436,545.63971,-175.15439,-92.59861,595.29822,-175.13416,228.11311,614.87103
709,5.9,-367.62051,61.44436,545.63971,-175.15439,-92.59861,595.29822,-174.95337,228.0425,614.94202
710,5.908,-367.81458,61.95401,545.90857,-175.15439,-92.59861,595.29822,-174.7229,227.93492,615.10321
711,5.917,-368.10934,61.96373,546.34314,-176.43401,-93.00839,594.26855,-174.7229,227.93492,615.10321
712,5.925,-367.89175,62.1404,546.03894,-176.43401,-93.00839,594.26855,-174.53555,227.84222,615.03583
713,5.933,-367.77939,62.11837,546.23206,-176.43401,-93.00839,594.26855,-174.35475,228.03633,615.06738
714,5.942,-367.77939,62.11837,546.23206,-176.43401,-93.00839,594.26855,-174.25722,228.04898,615.16901
715,5.95,-367.77939,62.11837,546.23206,-176.43401,-93.00839,594.26855,-174.25722,228.04898,615.16901
716,5.958,-367.61591,62.0709,546.29138,-176.43401,-93.00839,594.26855,-174.01045,227.87607,615.19653
717,5.967,-367.61591,62.0709,546.29138,-174.312,-93.79609,594.18213,-173.65349,227.96802,615.84381
718,5.975,-367.61591,62.0709,546.29138,-174.35457,-96.64249,592.50189,-173.60117,227.96571,615.99487
719,5.983,-367.49045,62.53834,546.86841,-174.35457,-96.64249,592.50189,-173.24306,227.9821,616.12372
720,5.992,-367.34119,62.39654,546.78485,-173.0865,-96.04176,592.96136,-173.18829,228.19814,616.23541
721,6,-367.32953,62.62585,546.99927,-173.0865,-96.04176,592.96136,-172.83473,228.11546,616.43402
722,6.008,-367.06555,62.74071,547.12268,-173.0865,-96.04176,592.96136,-172.5262,228.05748,616.62567
723,6.017,-367.26929,62.40313,547.30164,-173.0865,-96.04176,592.96136,-172.27826,227.8918,616.73206
724,6.025,-367.26929,62.40313,547.30164,-173.0865,-96.04176,592.96136,-172.27826,227.8918,616.73206
725,6.033,-367.26929,62.40313,547.30164,-174.312,-93.79609,594.18213,-172.38361,227.89055,616.7796
726,6.042,-367.26929,62.40313,547.30164,-173.31877,-95.01015,594.29144,-172.27826,227.8918,616.73206
727,6.05,-367.26929,62.40313,547.30164,-174.312,-93.79609,594.18213,-172.27826,227.8918,616.73206
728,6.058,-366.65396,61.9861,547.40692,-174.312,-93.79609,594.18213,-172.27826,227.8918,616.73206
729,6.067,-366.65396,61.9861,547.40692,-174.312,-93.79609,594.18213,-172.2327,227.9473,616.88416
730,6.075,-366.45639,61.87009,547.422,-174.312,-93.79609,594.18213,-172.2327,227.9473,616.88416
731,6.083,-366.45639,61.87009,547.422,-174.312,-93.79609,594.18213,-172.37535,227.91141,617.04535
732,6.092,-366.45639,61.87009,547.422,-172.88919,-93.1811,594.04437,-172.31796,228.11853,617.13477
733,6.1,-366.38589,62.05012,547.58771,-172.88919,-93.1811,594.04437,-172.45917,228.34151,617.40137
734,6.108,-366.32773,62.13065,547.28192,-174.312,-93.79609,594.18213,-172.35384,228.34277,617.35382
735,6.117,-366.32773,62.13065,547.28192,-172.88919,-93.1811,594.04437,-172.30217,228.55821,617.92389
736,6.125,-366.25723,62.31067,547.44763,-172.88919,-93.1811,594.04437,-172.30217,228.55821,617.92389
737,6.133,-366.45483,62.42666,547.43256,-171.89647,-94.39498,594.15369,-172.18666,228.57228,617.87097
738,6.142,-366.25723,62.31067,547.44763,-171.89647,-94.39498,594.15369,-172.30217,228.55821,617.92389
739,6.15,-366.87271,62.7276,547.34235,-172.48894,-94.06343,593.3833,-172.32852,228.47055,618.05963
740,6.158,-367.00134,62.46704,547.48242,-172.48894,-94.06343,593.3833,-172.32852,228.47055,618.05963
741,6.167,-367.00134,62.46704,547.48242,-173.2803,-93.29044,592.94348,-172.32852,228.47055,618.05963
742,6.175,-366.38589,62.05012,547.58771,-173.2803,-93.29044,592.94348,-172.32852,228.47055,618.05963
743,6.183,-366.62442,61.83714,547.84021,-171.81044,-95.28689,592.73907,-172.32852,228.47055,618.05963
744,6.192,-366.62442,61.83714,547.84021,-171.81044,-95.28689,592.73907,-172.30217,228.55821,617.92389
745,6.2,-366.62442,61.83714,547.84021,-172.88919,-93.1811,594.04437,-172.32852,228.47055,618.05963
746,6.208,-367.23975,62.25407,547.73492,-173.31877,-95.01015,594.29144,-172.30217,228.55821,617.92389
747,6.217,-367.23975,62.25407,547.73492,-174.312,-93.79609,594.18213,-172.30217,228.55821,617.92389
748,6.225,-367.23975,62.25407,547.73492,-174.312,-93.79609,594.18213,-172.30217,228.55821,617.92389
749,6.233,-366.62442,61.83714,547.84021,-174.312,-93.79609,594.18213,-172.30217,228.55821,617.92389
750,6.242,-366.62442,61.83714,547.84021,-171.81044,-95.28689,592.73907,-172.30217,228.55821,617.92389
751,6.25,-367.23975,62.25407,547.73492,-172.64038,-94.44929,592.44128,-172.32852,228.47055,618.05963
752,6.258,-366.62442,61.83714,547.84021,-171.60843,-94.93938,592.17218,-172.32852,228.47055,618.05963
753,6.267,-367.23975,62.25407,547.73492,-171.60843,-94.93938,592.17218,-172.30217,228.55821,617.92389
754,6.275,-367.32962,62.23358,548.07526,-173.38467,-95.81084,591.66504,-172.30217,228.55821,617.92389
755,6.283,-367.23975,62.25407,547.73492,-173.38467,-95.81084,591.66504,-172.30217,228.55821,617.92389
756,6.292,-367.23975,62.25407,547.73492,-173.38467,-95.81084,591.66504,-172.30217,228.55821,617.92389
