Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
547,4.55,140.99362,277.65176,57.88531,365.98486,286.28839,45.38906,301.48242,276.57001,76.22443
548,4.558,141.07304,278.11267,58.13686,365.82208,285.96219,45.04611,301.40829,276.40463,76.20313
549,4.567,141.07304,278.11267,58.13686,366.14316,286.01135,45.06345,301.43674,276.12372,76.36101
550,4.575,141.07304,278.11267,58.13686,365.82208,285.96219,45.04611,301.41095,276.30347,76.33271
551,4.583,141.07304,278.11267,58.13686,366.03906,285.89331,44.94228,301.09937,275.86539,76.21476
552,4.592,141.72466,277.51703,58.32138,365.65793,286.32477,45.34689,301.25201,275.76193,76.23338
553,4.6,141.07304,278.11267,58.13686,366.14316,286.01135,45.06345,301.48462,276.14209,76.2804
554,4.608,140.99362,277.65176,57.88531,366.10324,286.17566,45.0991,301.49951,276.02887,76.53521
555,4.617,140.99362,277.65176,57.88531,365.69278,286.17911,45.3254,301.29895,276.11389,76.59718
556,4.625,141.07304,278.11267,58.13686,365.763,285.81625,45.14084,301.1283,275.80042,76.62565
557,4.633,140.99362,277.65176,57.88531,365.90878,286.13828,45.48171,301.32352,275.8302,76.54675
558,4.642,141.07304,278.11267,58.13686,366.06705,285.86124,45.15612,301.04739,275.90207,76.5658
559,4.65,140.99362,277.65176,57.88531,365.90878,286.13828,45.48171,301.17969,276.20728,76.57706
560,4.658,140.99362,277.65176,57.88531,365.82913,285.85526,45.2251,301.04562,275.87735,76.61212
561,4.667,140.99362,277.65176,57.88531,365.763,285.81625,45.14084,301.20422,275.92358,76.52663
562,4.675,140.99362,277.65176,57.88531,365.66501,286.21786,45.52587,301.04562,275.87735,76.61212
563,4.683,140.99461,278.01944,57.81073,365.6337,286.03317,45.42011,301.13742,275.58871,76.7834
564,4.692,140.99362,277.65176,57.88531,365.66501,286.21786,45.52587,300.90765,275.60681,76.90023
565,4.7,140.99362,277.65176,57.88531,365.72818,285.96188,45.16232,300.89203,275.68301,76.84959
566,4.708,140.99362,277.65176,57.88531,365.66501,286.21786,45.52587,300.92892,275.67346,76.85146
567,4.717,140.99362,277.65176,57.88531,365.72818,285.96188,45.16232,300.89233,275.81107,76.87765
568,4.725,140.91463,277.60822,58.09795,365.86884,286.30264,45.51738,300.89233,275.81107,76.87765
569,4.733,140.91562,277.97598,58.02335,365.59888,286.17883,45.4416,300.9136,275.75653,76.7961
570,4.742,140.97168,277.49515,58.27133,365.68051,286.31784,45.53983,300.89233,275.81107,76.87765
571,4.75,140.87663,277.56067,58.333,365.88409,286.45685,45.51366,300.87698,275.89413,76.82229
572,4.758,140.8186,277.30591,58.2342,365.56686,286.30655,45.60645,300.79132,275.95877,76.98691
573,4.767,140.87569,277.19272,58.40761,365.46631,286.27347,45.65081,300.87103,275.74442,76.92641
574,4.775,140.87663,277.56067,58.333,365.4852,286.16754,45.50823,300.84781,275.90912,77.0907
575,4.783,140.97266,277.86298,58.19671,365.55133,286.20657,45.59249,300.93344,275.84451,76.92609
576,4.792,140.97266,277.86298,58.19671,365.49548,286.30786,45.49453,300.84781,275.90912,77.0907
577,4.8,140.93869,277.9393,58.29662,365.633,286.34561,45.6907,300.82651,275.84247,77.13947
578,4.808,140.93869,277.9393,58.29662,365.48602,286.39923,45.72062,300.84781,275.90912,77.0907
579,4.817,140.93869,277.9393,58.29662,365.4852,286.16754,45.50823,300.71036,275.95331,77.07783
580,4.825,140.87663,277.56067,58.333,365.51102,286.40787,45.50848,300.83246,275.99219,77.03534
581,4.833,140.87663,277.56067,58.333,365.55133,286.20657,45.59249,300.81088,275.91867,77.08883
582,4.842,140.97266,277.86298,58.19671,365.633,286.34561,45.6907,300.98129,276.03293,76.96181
583,4.85,140.97266,277.86298,58.19671,365.48184,286.37347,45.66477,300.98245,276.14557,77.08214
584,4.858,140.97266,277.86298,58.19671,365.55133,286.20657,45.59249,300.60434,276.47092,76.83926
585,4.867,140.97266,277.86298,58.19671,365.3443,286.33575,45.46859,300.4697,276.23447,76.84784
586,4.875,140.97266,277.86298,58.19671,365.633,286.34561,45.6907,300.96713,276.22864,77.02678
587,4.883,141.03474,278.24152,58.16033,365.57108,286.33231,45.6623,300.83246,275.99219,77.03534
588,4.892,140.97266,277.86298,58.19671,365.56769,286.53827,45.81883,300.83246,275.99219,77.03534
589,4.9,140.97266,277.86298,58.19671,365.56769,286.53827,45.81883,300.96713,276.22864,77.02678
590,4.908,140.97266,277.86298,58.19671,365.52411,286.38608,45.48623,300.86099,276.26151,77.01772
591,4.917,140.97266,277.86298,58.19671,365.53354,286.37149,45.56974,300.5173,276.7489,76.60267
592,4.925,141.03474,278.24152,58.16033,365.53354,286.37149,45.56974,300.53659,276.66806,76.65601
593,4.933,140.97266,277.86298,58.19671,365.6152,286.51053,45.66796,300.89938,276.42581,76.84351
594,4.942,140.99507,278.43689,58.27488,365.6152,286.51053,45.66796,300.98618,276.47382,76.79923
595,4.95,140.97774,278.35443,57.98698,365.6152,286.51053,45.66796,300.98618,276.47382,76.79923
596,4.958,141.07405,278.48035,58.06231,365.7207,286.56976,45.58771,300.88007,276.50668,76.79016
597,4.967,141.05673,278.39786,57.7744,365.67767,286.4505,45.41671,301.06161,276.66959,76.67542
598,4.975,140.99461,278.01944,57.81073,365.66821,286.46509,45.3332,301.06161,276.66959,76.67542
599,4.983,140.99461,278.01944,57.81073,365.61844,286.75775,45.4753,300.98618,276.47382,76.79923
600,4.992,140.99461,278.01944,57.81073,365.61697,286.59781,45.31331,300.94998,276.52048,76.59323
601,5,141.07405,278.48035,58.06231,365.67767,286.4505,45.41671,301.04202,276.49252,76.71255
602,5.008,140.99461,278.01944,57.81073,365.69211,286.49347,45.2184,301.04202,276.49252,76.71255
603,5.017,141.07405,278.48035,58.06231,365.65793,286.32477,45.34689,301.11746,276.68826,76.58875
604,5.025,141.07405,278.48035,58.06231,365.65793,286.32477,45.34689,301.10349,276.76486,76.39914
605,5.033,140.99461,278.01944,57.81073,365.72409,286.3638,45.43116,301.10129,276.78738,76.35485
606,5.042,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,301.21985,276.53418,76.34518
607,5.05,141.07304,278.11267,58.13686,365.67767,286.4505,45.41671,301.22275,276.67154,76.41925
608,5.058,140.99461,278.01944,57.81073,365.63757,286.27078,45.32749,301.22275,276.67154,76.41925
609,5.067,141.07304,278.11267,58.13686,365.65793,286.32477,45.34689,301.17297,276.4642,76.44607
610,5.075,141.07405,278.48035,58.06231,365.8652,286.66248,45.38633,301.25867,276.39948,76.2814
611,5.083,141.07405,278.48035,58.06231,365.65793,286.32477,45.34689,301.51907,276.43246,76.19822
612,5.092,141.07304,278.11267,58.13686,366.06375,286.34366,45.4846,301.39294,276.48764,76.14778
613,5.1,140.99362,277.65176,57.88531,365.65793,286.32477,45.34689,301.36041,276.38629,76.28373
614,5.108,140.99362,277.65176,57.88531,365.65793,286.32477,45.34689,301.53439,276.34949,76.25358
615,5.117,141.07304,278.11267,58.13686,365.72409,286.3638,45.43116,301.26276,276.16055,76.39115
616,5.125,141.07304,278.11267,58.13686,365.65793,286.32477,45.34689,301.26276,276.16055,76.39115
617,5.133,141.07304,278.11267,58.13686,365.78726,286.10782,45.06759,301.29895,276.11389,76.59718
618,5.142,141.07304,278.11267,58.13686,365.93619,286.28979,45.39299,301.26205,276.12347,76.59531
619,5.15,141.07304,278.11267,58.13686,365.90134,286.43546,45.41448,301.19501,276.12424,76.63242
620,5.158,140.99362,277.65176,57.88531,365.92123,286.38733,45.2898,301.36896,276.08743,76.60229
621,5.167,141.07304,278.11267,58.13686,365.90134,286.43546,45.41448,301.17374,276.05762,76.68119
622,5.175,140.99362,277.65176,57.88531,365.763,285.81625,45.14084,301.19501,276.12424,76.63242
623,5.183,140.99362,277.65176,57.88531,365.87595,286.13989,45.34479,301.19501,276.12424,76.63242
624,5.192,140.99461,278.01944,57.81073,365.68051,286.31784,45.53983,301.04562,275.87735,76.61212
625,5.2,140.99362,277.65176,57.88531,365.86884,286.30264,45.51738,300.9635,275.62555,76.81351
626,5.208,140.99362,277.65176,57.88531,365.59888,286.17883,45.4416,300.92892,275.67346,76.85146
627,5.217,140.99362,277.65176,57.88531,365.74664,286.3569,45.62409,301.23758,275.87314,76.81278
628,5.225,140.99362,277.65176,57.88531,365.69983,286.0722,45.50438,301.23758,275.87314,76.81278
629,5.233,140.91463,277.60822,58.09795,365.72818,285.96188,45.16232,300.90765,275.60681,76.90023
630,5.242,140.91463,277.60822,58.09795,365.68051,286.31784,45.53983,300.90765,275.60681,76.90023
631,5.25,140.8186,277.30591,58.2342,365.59888,286.17883,45.4416,300.90765,275.60681,76.90023
632,5.258,140.97168,277.49515,58.27133,365.94772,286.35791,45.61291,300.92892,275.67346,76.85146
633,5.267,140.97168,277.49515,58.27133,365.94772,286.35791,45.61291,300.87103,275.74442,76.92641
634,5.275,141.0511,277.95605,58.5228,365.66501,286.21786,45.52587,300.90765,275.60681,76.90023
635,5.283,140.87569,277.19272,58.40761,365.59888,286.17883,45.4416,300.92892,275.67346,76.85146
636,5.292,140.87663,277.56067,58.333,365.633,286.34561,45.6907,300.9136,275.75653,76.7961
637,5.3,140.87569,277.19272,58.40761,365.80872,286.35315,45.68588,300.94849,275.63336,76.9534
638,5.308,140.87569,277.19272,58.40761,365.72983,286.29788,45.59035,300.96411,275.55716,77.00404
639,5.317,140.87569,277.19272,58.40761,365.4852,286.16754,45.50823,300.96411,275.55716,77.00404
640,5.325,140.95512,277.65366,58.65906,365.4852,286.16754,45.50823,300.92749,275.69476,77.03022
641,5.333,140.87569,277.19272,58.40761,365.56686,286.30655,45.60645,300.92749,275.69476,77.03022
642,5.342,140.87569,277.19272,58.40761,365.4852,286.16754,45.50823,301.13803,275.52032,76.97393
643,5.35,140.87569,277.19272,58.40761,365.633,286.34561,45.6907,300.96411,275.55716,77.00404
644,5.358,140.87569,277.19272,58.40761,365.4852,286.16754,45.50823,300.92749,275.69476,77.03022
645,5.367,140.87569,277.19272,58.40761,365.66785,286.19992,45.66922,300.98541,275.62381,76.95527
646,5.375,140.87569,277.19272,58.40761,365.56686,286.30655,45.60645,300.94879,275.76141,76.98145
647,5.383,140.95512,277.65366,58.65906,365.4852,286.16754,45.50823,300.94879,275.76141,76.98145
648,5.392,140.97168,277.49515,58.27133,365.56686,286.30655,45.60645,301.12241,275.59656,76.92329
649,5.4,140.97266,277.86298,58.19671,365.44907,286.39456,45.48007,300.92749,275.69476,77.03022
650,5.408,140.97168,277.49515,58.27133,365.59888,286.17883,45.4416,300.94705,275.88895,77.03556
651,5.417,140.97168,277.49515,58.27133,365.66501,286.21786,45.52587,300.94879,275.76141,76.98145
652,5.425,140.97168,277.49515,58.27133,365.59888,286.17883,45.4416,300.98541,275.62381,76.95527
653,5.433,140.97168,277.49515,58.27133,365.59888,286.17883,45.4416,300.98541,275.62381,76.95527
654,5.442,141.05208,278.32388,58.4482,365.59888,286.17883,45.4416,300.94879,275.76141,76.98145
655,5.45,141.0511,277.95605,58.5228,365.61859,286.30457,45.51142,301.22223,275.95618,76.75742
656,5.458,141.05208,278.32388,58.4482,365.86884,286.30264,45.51738,300.98978,275.85864,76.69883
657,5.467,140.97168,277.49515,58.27133,365.66501,286.21786,45.52587,301.02493,275.74237,76.8514
658,5.475,140.97168,277.49515,58.27133,365.66501,286.21786,45.52587,300.98618,276.47382,76.79923
659,5.483,140.91562,277.97598,58.02335,365.59888,286.17883,45.4416,301.0004,276.27811,76.73423
660,5.492,141.07304,278.11267,58.13686,365.74664,286.3569,45.62409,301.10254,276.2431,76.74531
661,5.5,140.99461,278.01944,57.81073,365.72409,286.3638,45.43116,301.10297,276.15219,76.51309
662,5.508,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,301.08167,276.0856,76.56186
663,5.517,141.07304,278.11267,58.13686,365.72409,286.3638,45.43116,301.13916,276.10553,76.71912
664,5.525,140.99461,278.01944,57.81073,365.72409,286.3638,45.43116,301.12192,276.18042,76.42453
665,5.533,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,301.10687,276.39145,76.39725
666,5.542,140.96829,278.24042,57.83248,365.57144,286.23175,45.24322,301.15881,276.17087,76.4264
667,5.55,140.99362,277.65176,57.88531,365.65793,286.32477,45.34689,301.38116,276.47919,76.38926
668,5.558,140.99461,278.01944,57.81073,365.72409,286.3638,45.43116,301.2045,276.61716,76.28983
669,5.567,141.07405,278.48035,58.06231,365.73959,286.46381,45.44512,301.2045,276.61716,76.28983
670,5.575,141.07304,278.11267,58.13686,365.80573,286.50284,45.52938,301.24115,276.47964,76.26362
671,5.583,140.99362,277.65176,57.88531,365.85339,286.14685,45.15186,301.21985,276.53418,76.34518
672,5.592,140.88885,277.77948,57.5809,365.80573,286.50284,45.52938,301.24149,276.09393,76.43993
673,5.6,140.97632,278.03436,57.5411,365.57144,286.23175,45.24322,301.20483,276.23151,76.46613
674,5.608,140.99461,278.01944,57.81073,365.75891,286.21817,45.40967,301.32379,276.52383,76.30994
675,5.617,140.99461,278.01944,57.81073,365.80573,286.50284,45.52938,301.30844,276.60681,76.25459
676,5.625,141.07405,278.48035,58.06231,365.80573,286.50284,45.52938,301.2074,276.75452,76.36391
677,5.633,141.07405,278.48035,58.06231,365.72409,286.3638,45.43116,301.22784,276.56357,76.26033
678,5.642,141.07304,278.11267,58.13686,365.65793,286.32477,45.34689,300.9982,276.72629,76.40508
679,5.65,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,301.09787,276.58499,76.43002
680,5.658,140.99461,278.01944,57.81073,365.73959,286.46381,45.44512,301.02243,276.38925,76.55383
681,5.667,140.99461,278.01944,57.81073,365.72818,285.96188,45.16232,301.24347,276.43732,76.66846
682,5.675,140.99461,278.01944,57.81073,365.47266,286.15765,45.47923,300.97208,276.02451,76.63645
683,5.683,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,301.13708,276.19519,76.70738
684,5.692,140.99362,277.65176,57.88531,365.65793,286.32477,45.34689,301.01648,276.23962,76.65795
685,5.7,140.99461,278.01944,57.81073,365.80573,286.50284,45.52938,301.07437,276.16867,76.58298
686,5.708,140.99461,278.01944,57.81073,365.60208,286.42606,45.24892,301.02243,276.38925,76.55383
687,5.717,140.99362,277.65176,57.88531,365.87595,286.13989,45.34479,301.11176,276.04245,76.63953
688,5.725,140.99461,278.01944,57.81073,365.59888,286.17883,45.4416,300.87698,275.89413,76.82229
689,5.733,140.99461,278.01944,57.81073,365.62466,286.41916,45.44186,300.87698,275.89413,76.82229
690,5.742,140.99461,278.01944,57.81073,365.86884,286.30264,45.51738,300.87698,275.89413,76.82229
691,5.75,140.99362,277.65176,57.88531,365.66501,286.21786,45.52587,301.06363,275.90994,76.8429
692,5.758,140.99461,278.01944,57.81073,365.68051,286.31784,45.53983,301.06363,275.90994,76.8429
693,5.767,140.99461,278.01944,57.81073,365.59888,286.17883,45.4416,300.92892,275.67346,76.85146
694,5.775,140.91562,277.97598,58.02335,365.86884,286.30264,45.51738,301.08157,275.56998,76.87012
695,5.783,140.91463,277.60822,58.09795,365.59888,286.17883,45.4416,300.87103,275.74442,76.92641
696,5.792,140.87663,277.56067,58.333,365.66501,286.21786,45.52587,300.89233,275.81107,76.87765
697,5.8,140.87663,277.56067,58.333,366.02713,286.02557,45.19178,300.87103,275.74442,76.92641
698,5.808,140.97266,277.86298,58.19671,365.69983,286.0722,45.50438,300.87103,275.74442,76.92641
699,5.817,140.97168,277.49515,58.27133,365.59888,286.17883,45.4416,300.89233,275.81107,76.87765
700,5.825,140.97266,277.86298,58.19671,365.66501,286.21786,45.52587,301.02701,276.04752,76.86909
701,5.833,140.87663,277.56067,58.333,365.51102,286.40787,45.50848,300.93344,275.84451,76.92609
702,5.842,140.87569,277.19272,58.40761,365.72861,286.2782,45.57582,300.94879,275.76141,76.98145
703,5.85,140.87663,277.56067,58.333,365.72983,286.29788,45.59035,300.94879,275.76141,76.98145
704,5.858,140.87663,277.56067,58.333,365.763,285.81625,45.14084,300.94879,275.76141,76.98145
705,5.867,140.87663,277.56067,58.333,365.72983,286.29788,45.59035,300.94879,275.76141,76.98145
706,5.875,140.97266,277.86298,58.19671,365.52005,286.02188,45.48674,300.98541,275.62381,76.95527
707,5.883,140.97266,277.86298,58.19671,365.4852,286.16754,45.50823,300.92749,275.69476,77.03022
708,5.892,140.97266,277.86298,58.19671,365.4852,286.16754,45.50823,300.83051,275.73111,77.01758
709,5.9,140.87663,277.56067,58.333,365.4852,286.16754,45.50823,300.98541,275.62381,76.95527
710,5.908,140.87569,277.19272,58.40761,365.52637,286.08063,45.55995,300.93344,275.84451,76.92609
711,5.917,140.87663,277.56067,58.333,365.59888,286.17883,45.4416,300.97006,275.70691,76.89991
712,5.925,141.03474,278.24152,58.16033,365.6337,286.03317,45.42011,300.94879,275.76141,76.98145
713,5.933,140.97266,277.86298,58.19671,365.80872,286.35315,45.68588,300.97006,275.70691,76.89991
714,5.942,140.97168,277.49515,58.27133,365.84863,286.18881,45.65022,301.04657,276.00745,76.97102
715,5.95,140.97266,277.86298,58.19671,365.94772,286.35791,45.61291,301.09882,275.79364,76.99548
716,5.958,140.97168,277.49515,58.27133,365.68051,286.31784,45.53983,301.12009,275.86032,76.9467
717,5.967,140.97266,277.86298,58.19671,365.79428,286.00092,45.24658,300.98541,275.62381,76.95527
718,5.975,140.97266,277.86298,58.19671,365.90878,286.13828,45.48171,300.90765,275.60681,76.90023
719,5.983,140.97266,277.86298,58.19671,365.59888,286.17883,45.4416,301.11176,276.04245,76.63953
720,5.992,140.97266,277.86298,58.19671,365.59888,286.17883,45.4416,301.13916,276.10553,76.71912
721,6,140.91562,277.97598,58.02335,365.69983,286.0722,45.50438,301.10254,276.2431,76.74531
722,6.008,141.07405,278.48035,58.06231,365.69278,286.17911,45.3254,301.12384,276.18857,76.66376
723,6.017,140.99461,278.01944,57.81073,365.59888,286.17883,45.4416,301.29779,276.15176,76.63363
724,6.025,141.07405,278.48035,58.06231,365.6337,286.03317,45.42011,301.14838,275.90488,76.61334
725,6.033,140.99461,278.01944,57.81073,366.10324,286.17566,45.0991,301.31311,276.06873,76.68899
726,6.042,140.99461,278.01944,57.81073,365.73959,286.46381,45.44512,301.12219,276.30844,76.4526
727,6.05,140.99461,278.01944,57.81073,365.72409,286.3638,45.43116,301.33279,276.13406,76.39626
728,6.058,140.99461,278.01944,57.81073,366.22205,286.06659,45.15898,301.31744,276.21707,76.3409
729,6.067,141.07405,278.48035,58.06231,365.65793,286.32477,45.34689,301.24115,276.47964,76.26362
730,6.075,140.99461,278.01944,57.81073,365.69278,286.17911,45.3254,301.43045,276.35983,76.28882
731,6.083,141.07304,278.11267,58.13686,365.85339,286.14685,45.15186,301.15881,276.17087,76.4264
732,6.092,140.99461,278.01944,57.81073,366.22205,286.06659,45.15898,301.26276,276.16055,76.39115
733,6.1,140.88885,277.77948,57.5809,366.03906,285.89331,44.94228,301.42139,276.20673,76.30565
734,6.108,141.07304,278.11267,58.13686,365.88821,286.00122,45.13037,301.24115,276.47964,76.26362
735,6.117,141.07405,278.48035,58.06231,365.75891,286.21817,45.40967,301.33911,276.3197,76.3325
736,6.125,141.07304,278.11267,58.13686,366.22205,286.06659,45.15898,301.12054,276.52405,76.2142
737,6.133,140.88031,277.4588,57.38087,366.22205,286.06659,45.15898,301.31744,276.21707,76.3409
738,6.142,141.07304,278.11267,58.13686,366.18213,286.2309,45.19463,301.24744,276.24356,76.3358
739,6.15,141.07304,278.11267,58.13686,365.65793,286.32477,45.34689,301.26276,276.16055,76.39115
740,6.158,140.99362,277.65176,57.88531,365.88821,286.00122,45.13037,301.20374,276.1907,76.3434
741,6.167,140.99362,277.65176,57.88531,366.22205,286.06659,45.15898,301.19684,276.26151,76.29147
742,6.175,140.99461,278.01944,57.81073,365.7356,285.86917,44.94244,301.02286,276.29831,76.32162
743,6.183,140.99461,278.01944,57.81073,365.85339,286.14685,45.15186,301.02286,276.29831,76.32162
744,6.192,141.07405,278.48035,58.06231,365.88821,286.00122,45.13037,301.03821,276.2153,76.37697
745,6.2,141.07405,278.48035,58.06231,365.82208,285.96219,45.04611,301.02286,276.29831,76.32162
746,6.208,140.99461,278.01944,57.81073,366.22205,286.06659,45.15898,300.90964,276.00485,76.50733
747,6.217,140.99461,278.01944,57.81073,365.6337,286.03317,45.42011,300.92499,275.92181,76.56268
748,6.225,140.99461,278.01944,57.81073,365.86884,286.30264,45.51738,300.92499,275.92181,76.56268
749,6.233,140.99461,278.01944,57.81073,365.763,285.81625,45.14084,301.07437,276.16867,76.58298
750,6.242,140.99461,278.01944,57.81073,365.6337,286.03317,45.42011,301.07437,276.16867,76.58298
751,6.25,140.99461,278.01944,57.81073,365.64398,286.17352,45.40641,301.19501,276.12424,76.63242
752,6.258,140.99461,278.01944,57.81073,365.60913,286.31915,45.42791,300.84399,275.98758,76.59608
753,6.267,140.99461,278.01944,57.81073,365.79428,286.00092,45.24658,300.9136,275.75653,76.7961
754,6.275,140.99461,278.01944,57.81073,365.66501,286.21786,45.52587,300.9136,275.75653,76.7961
755,6.283,140.99461,278.01944,57.81073,365.763,285.81625,45.14084,300.87698,275.89413,76.82229
756,6.292,140.99461,278.01944,57.81073,365.71536,286.17218,45.51833,300.9136,275.75653,76.7961
757,6.3,140.99461,278.01944,57.81073,365.66501,286.21786,45.52587,300.9136,275.75653,76.7961
758,6.308,140.91562,277.97598,58.02335,365.82913,285.85526,45.2251,300.82678,275.7085,76.84038
759,6.317,140.99461,278.01944,57.81073,365.72818,285.96188,45.16232,300.80746,275.7894,76.78703
760,6.325,140.91562,277.97598,58.02335,365.82913,285.85526,45.2251,300.9136,275.75653,76.7961
761,6.333,140.91562,277.97598,58.02335,365.6337,286.03317,45.42011,300.92892,275.67346,76.85146
762,6.342,140.87569,277.19272,58.40761,365.6337,286.03317,45.42011,301.10287,275.63666,76.82134
763,6.35,140.87663,277.56067,58.333,365.59888,286.17883,45.4416,300.92892,275.67346,76.85146
764,6.358,140.97266,277.86298,58.19671,365.69983,286.0722,45.50438,300.9136,275.75653,76.7961
765,6.367,140.97266,277.86298,58.19671,365.69983,286.0722,45.50438,300.94849,275.63336,76.9534
766,6.375,140.97266,277.86298,58.19671,365.6337,286.03317,45.42011,300.97006,275.70691,76.89991
767,6.383,140.87663,277.56067,58.333,366.06705,285.86124,45.15612,300.94849,275.63336,76.9534
768,6.392,140.87663,277.56067,58.333,365.82913,285.85526,45.2251,300.98541,275.62381,76.95527
769,6.4,140.87663,277.56067,58.333,365.6337,286.03317,45.42011,300.98541,275.62381,76.95527
770,6.408,140.97266,277.86298,58.19671,365.59888,286.17883,45.4416,300.97006,275.70691,76.89991
771,6.417,140.97168,277.49515,58.27133,365.86884,286.30264,45.51738,301.10474,275.94336,76.89134
772,6.425,140.97266,277.86298,58.19671,365.59888,286.17883,45.4416,300.93344,275.84451,76.92609
773,6.433,140.97168,277.49515,58.27133,365.72818,285.96188,45.16232,300.86713,275.59351,76.99139
774,6.442,140.97266,277.86298,58.19671,365.78149,286.21124,45.6026,300.98541,275.62381,76.95527
775,6.45,140.97266,277.86298,58.19671,365.6337,286.03317,45.42011,300.98541,275.62381,76.95527
776,6.458,140.97168,277.49515,58.27133,365.82913,285.85526,45.2251,300.97006,275.70691,76.89991
777,6.467,140.97266,277.86298,58.19671,366.06705,285.86124,45.15612,300.98541,275.62381,76.95527
778,6.475,140.97266,277.86298,58.19671,365.82913,285.85526,45.2251,300.96411,275.55716,77.00404
779,6.483,140.97266,277.86298,58.19671,365.69983,286.0722,45.50438,300.97006,275.70691,76.89991
780,6.492,140.97266,277.86298,58.19671,365.97156,286.07254,45.22989,301.10474,275.94336,76.89134
781,6.5,140.97168,277.49515,58.27133,366.00342,285.96021,45.05685,301.27869,275.90656,76.86122
782,6.508,140.97266,277.86298,58.19671,366.06705,285.86124,45.15612,301.08752,275.71973,76.76598
783,6.517,140.97266,277.86298,58.19671,365.72818,285.96188,45.16232,300.92892,275.67346,76.85146
784,6.525,140.97266,277.86298,58.19671,365.6337,286.03317,45.42011,300.98978,275.85864,76.69883
785,6.533,140.91562,277.97598,58.02335,365.6337,286.03317,45.42011,301.1424,275.75519,76.71748
786,6.542,140.99362,277.65176,57.88531,366.14316,286.01135,45.06345,301.12384,276.18857,76.66376
787,6.55,140.99362,277.65176,57.88531,366.14316,286.01135,45.06345,301.31311,276.06873,76.68899
788,6.558,140.99362,277.65176,57.88531,365.69278,286.17911,45.3254,301.12384,276.18857,76.66376
789,6.567,140.99362,277.65176,57.88531,365.82208,285.96219,45.04611,300.97443,275.94171,76.64347
790,6.575,140.99362,277.65176,57.88531,365.93619,286.28979,45.39299,300.94415,275.91772,76.32278
791,6.583,141.07405,278.48035,58.06231,365.98486,286.28839,45.38906,300.87631,275.92169,76.36197
792,6.592,141.07304,278.11267,58.13686,366.02383,286.508,45.52026,301.2616,276.19843,76.42759
793,6.6,140.99461,278.01944,57.81073,366.14316,286.01135,45.06345,301.12192,276.18042,76.42453
794,6.608,140.99362,277.65176,57.88531,365.7356,285.86917,44.94244,301.15881,276.17087,76.4264
795,6.617,140.99461,278.01944,57.81073,365.69278,286.17911,45.3254,301.15881,276.17087,76.4264
796,6.625,140.99362,277.65176,57.88531,366.14316,286.01135,45.06345,301.13751,276.10428,76.47517
797,6.633,140.99362,277.65176,57.88531,365.75891,286.21817,45.40967,301.19684,276.26151,76.29147
798,6.642,141.07304,278.11267,58.13686,366.22205,286.06659,45.15898,301.33279,276.13406,76.39626
799,6.65,141.07304,278.11267,58.13686,365.88077,286.17035,45.26788,301.2254,275.81018,76.26523
800,6.658,141.07304,278.11267,58.13686,366.03906,285.89331,44.94228,301.2254,275.81018,76.26523
801,6.667,141.07304,278.11267,58.13686,365.75891,286.21817,45.40967,301.43674,276.12372,76.36101
802,6.675,140.99362,277.65176,57.88531,366.14316,286.01135,45.06345,301.31149,276.06744,76.44503
803,6.683,141.07304,278.11267,58.13686,365.95966,286.22562,45.36341,301.21216,276.1785,76.34683
804,6.692,141.72466,277.51703,58.32138,365.98486,286.28839,45.38906,301.21216,276.1785,76.34683
805,6.7,141.07304,278.11267,58.13686,365.98486,286.28839,45.38906,300.94751,275.85733,76.33063
806,6.708,141.72466,277.51703,58.32138,365.60629,286.08609,45.22172,301.12146,275.8205,76.30048
807,6.717,140.99362,277.65176,57.88531,365.98486,286.28839,45.38906,301.12146,275.8205,76.30048
808,6.725,140.99362,277.65176,57.88531,365.69278,286.17911,45.3254,301.12146,275.8205,76.30048
809,6.733,140.99362,277.65176,57.88531,365.98486,286.28839,45.38906,300.80557,275.83511,76.32996
810,6.742,140.99362,277.65176,57.88531,366.14316,286.01135,45.06345,301.07764,275.81836,76.58133
811,6.75,140.99362,277.65176,57.88531,365.87711,286.14386,45.4877,300.88806,275.93137,76.56081
812,6.758,140.99461,278.01944,57.81073,365.59888,286.17883,45.4416,301.04562,275.87735,76.61212
813,6.767,140.99362,277.65176,57.88531,365.94772,286.35791,45.61291,301.04562,275.87735,76.61212
814,6.775,140.99461,278.01944,57.81073,365.59888,286.17883,45.4416,301.02432,275.81073,76.6609
815,6.783,140.99461,278.01944,57.81073,365.6337,286.03317,45.42011,300.88837,276.05939,76.58889
816,6.792,140.99461,278.01944,57.81073,365.59888,286.17883,45.4416,300.93781,276.07928,76.66966
817,6.8,140.99461,278.01944,57.81073,365.66501,286.21786,45.52587,300.87698,275.89413,76.82229
818,6.808,140.99461,278.01944,57.81073,365.57996,286.28479,45.58419,300.87698,275.89413,76.82229
819,6.817,140.99461,278.01944,57.81073,365.82336,286.39548,45.65178,300.77005,275.89212,77.03567
