Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
71,0.583,261.13065,-160.06651,309.10364,187.1666,-187.92667,80.58815,211.06946,-87.30898,91.87308
72,0.592,261.44012,-159.9796,309.04523,187.1666,-187.92667,80.58815,211.06946,-87.30898,91.87308
73,0.6,261.41861,-159.78966,308.94424,187.32904,-187.82726,80.63953,211.06946,-87.30898,91.87308
74,0.608,261.41861,-159.78966,308.94424,187.1666,-187.92667,80.58815,211.06946,-87.30898,91.87308
75,0.617,261.41861,-159.78966,308.94424,187.32904,-187.82726,80.63953,211.02736,-87.42268,91.96493
76,0.625,261.41861,-159.78966,308.94424,187.1666,-187.92667,80.58815,211.06946,-87.30898,91.87308
77,0.633,261.55301,-159.79614,308.95898,187.32904,-187.82726,80.63953,211.06946,-87.30898,91.87308
78,0.642,261.41861,-159.78966,308.94424,187.18423,-187.84624,80.66817,211.27936,-87.27232,91.34785
79,0.65,261.50638,-159.73872,308.78564,187.32904,-187.82726,80.63953,211.27936,-87.27232,91.34785
80,0.658,261.41861,-159.78966,308.94424,187.52145,-187.96992,80.6755,211.06946,-87.30898,91.87308
81,0.667,261.41861,-159.78966,308.94424,187.32904,-187.82726,80.63953,210.99316,-87.3219,91.5685
82,0.675,261.32336,-159.65121,308.96503,187.32904,-187.82726,80.63953,210.99316,-87.3219,91.5685
83,0.683,261.32336,-159.65121,308.96503,187.34669,-187.74681,80.71954,210.99316,-87.3219,91.5685
84,0.692,261.50638,-159.73872,308.78564,187.1666,-187.92667,80.58815,210.99316,-87.3219,91.5685
85,0.7,261.50638,-159.73872,308.78564,187.32904,-187.82726,80.63953,211.21849,-87.34129,91.41904
86,0.708,261.50638,-159.73872,308.78564,187.1666,-187.92667,80.58815,210.95798,-87.16877,90.79579
87,0.717,261.50638,-159.73872,308.78564,187.50731,-187.4505,80.13615,211.16313,-87.20109,90.79385
88,0.725,261.11404,-159.6907,308.87753,187.50731,-187.4505,80.13615,210.94643,-87.29011,91.21397
89,0.733,261.16785,-159.49556,308.72177,187.50731,-187.4505,80.13615,210.94643,-87.29011,91.21397
90,0.742,261.181,-159.89815,308.75018,187.69977,-187.59315,80.1721,210.94643,-87.29011,91.21397
91,0.75,260.98019,-159.97211,308.73401,187.50731,-187.4505,80.13615,210.94643,-87.29011,91.21397
92,0.758,261.00171,-160.16203,308.83496,187.54977,-187.55295,80.08593,210.94643,-87.29011,91.21397
93,0.767,260.76868,-160.54965,308.7468,187.50731,-187.4505,80.13615,210.94643,-87.29011,91.21397
94,0.775,260.76868,-160.54965,308.7468,187.4059,-187.72052,80.02093,210.94643,-87.29011,91.21397
95,0.783,260.76868,-160.54965,308.7468,187.43474,-187.5981,80.06509,210.94643,-87.29011,91.21397
96,0.792,260.80585,-160.72453,308.68942,187.47722,-187.70056,80.01488,210.94643,-87.29011,91.21397
97,0.8,260.76868,-160.54965,308.7468,187.44838,-187.82295,79.9707,210.90431,-87.40373,91.30584
98,0.808,260.6669,-160.87024,308.62479,187.44838,-187.82295,79.9707,210.95061,-87.30357,91.09007
99,0.817,260.62973,-160.69537,308.68216,187.57843,-187.702,79.91723,210.94643,-87.29011,91.21397
100,0.825,260.6669,-160.87024,308.62479,187.44838,-187.82295,79.9707,211.13297,-87.42516,91.18165
101,0.833,260.6669,-160.87024,308.62479,187.44838,-187.82295,79.9707,210.90431,-87.40373,91.30584
102,0.842,260.39041,-161.22791,308.63748,187.62927,-187.96255,80.00005,210.71664,-87.23401,91.17601
103,0.85,260.24619,-161.43958,308.66034,187.44838,-187.82295,79.9707,210.91924,-87.42425,91.18732
104,0.858,260.24619,-161.43958,308.66034,188.23904,-187.98694,80.6873,210.4751,-87.34042,91.26817
105,0.867,260.24619,-161.43958,308.66034,187.25134,-188.40302,80.27488,210.6889,-87.3446,91.26503
106,0.875,260.24619,-161.43958,308.66034,187.10767,-188.29913,80.42274,210.94643,-87.29011,91.21397
107,0.883,260.19031,-161.32053,308.79114,187.16225,-188.51407,80.59893,210.72198,-87.28217,91.21424
108,0.892,260.24619,-161.43958,308.66034,187.13652,-188.17673,80.46691,210.72198,-87.28217,91.21424
109,0.9,260.24619,-161.43958,308.66034,187.94533,-187.84288,80.74894,210.94643,-87.29011,91.21397
110,0.908,260.24619,-161.43958,308.66034,187.10767,-188.29913,80.42274,210.69058,-87.40288,91.31151
111,0.917,260.15741,-161.37129,308.72885,187.28853,-188.43872,80.45211,210.69058,-87.40288,91.31151
112,0.925,260.11475,-161.47856,308.77527,187.10767,-188.29913,80.42274,210.90431,-87.40373,91.30584
113,0.933,260.24619,-161.43958,308.66034,187.06522,-188.1967,80.47295,210.98059,-87.39072,91.61041
114,0.942,260.24619,-161.43958,308.66034,187.06522,-188.1967,80.47295,210.98059,-87.39072,91.61041
115,0.95,260.026,-161.41026,308.84378,187.10767,-188.29913,80.42274,210.60844,-87.25491,91.67223
116,0.958,260.0589,-161.35951,308.9061,187.10767,-188.29913,80.42274,210.79077,-87.37649,91.76384
117,0.967,260.21286,-161.42697,308.9173,187.16225,-188.51407,80.59893,210.57704,-87.37566,91.76949
118,0.975,260.11475,-161.47856,308.77527,187.25134,-188.40302,80.27488,210.79077,-87.37649,91.76384
119,0.983,260.19037,-161.52339,308.93036,187.06522,-188.1967,80.47295,210.57704,-87.37566,91.76949
120,0.992,260.19037,-161.52339,308.93036,187.10767,-188.29913,80.42274,210.54579,-87.71799,91.80877
121,1,260.19037,-161.52339,308.93036,187.18021,-188.15154,80.49379,210.78241,-87.7642,92.0099
122,1.008,260.40115,-161.54559,309.02466,187.10767,-188.29913,80.42274,210.78241,-87.7642,92.0099
123,1.017,260.40115,-161.54559,309.02466,187.10767,-188.29913,80.42274,210.88977,-87.40878,92.2751
124,1.025,260.36398,-161.37079,309.08203,187.10767,-188.29913,80.42274,210.81366,-87.42182,91.97058
125,1.033,260.40115,-161.54559,309.02466,187.28853,-188.43872,80.45211,210.78241,-87.7642,92.0099
126,1.042,260.40115,-161.54559,309.02466,187.11978,-188.41165,80.64914,210.78241,-87.7642,92.0099
127,1.05,260.31241,-161.47731,309.09317,187.10767,-188.29913,80.42274,210.69829,-87.69104,92.36332
128,1.058,260.40115,-161.54559,309.02466,187.10767,-188.29913,80.42274,210.48282,-87.62853,92.31995
129,1.067,260.40115,-161.54559,309.02466,187.10767,-188.29913,80.42274,210.95407,-87.57812,92.26584
130,1.075,260.42905,-161.60603,309.22723,187.10767,-188.29913,80.42274,210.69659,-87.6327,92.31684
131,1.083,260.3508,-161.38707,308.97577,187.10767,-188.29913,80.42274,210.96713,-87.73988,92.54312
132,1.092,260.37872,-161.44751,309.17834,187.10767,-188.29913,80.42274,210.91199,-87.69188,92.35768
133,1.1,260.27524,-161.30249,309.15051,187.18021,-188.15154,80.49379,210.78241,-87.7642,92.0099
134,1.108,260.42905,-161.60603,309.22723,187.10767,-188.29913,80.42274,210.91199,-87.69188,92.35768
135,1.117,260.42905,-161.60603,309.22723,187.16225,-188.51407,80.59893,210.69829,-87.69104,92.36332
136,1.125,260.34549,-161.5674,309.17953,187.10767,-188.29913,80.42274,210.5687,-87.76337,92.01554
137,1.133,260.39191,-161.43124,309.28458,187.16225,-188.51407,80.59893,210.83583,-87.75379,92.14886
138,1.142,260.42905,-161.60603,309.22723,187.30592,-188.61795,80.45107,211.29616,-87.47147,92.14468
139,1.15,260.42905,-161.60603,309.22723,187.25134,-188.40302,80.27488,211.29616,-87.47147,92.14468
140,1.158,260.28342,-161.66919,309.18475,187.34308,-188.65364,80.62828,210.84503,-87.30105,91.87333
141,1.167,260.40115,-161.54559,309.02466,187.18021,-188.15154,80.49379,211.06946,-87.30898,91.87308
142,1.175,260.37216,-161.73746,309.11627,187.45584,-188.65816,80.53723,211.02736,-87.42268,91.96493
143,1.183,260.40115,-161.54559,309.02466,187.30592,-188.61795,80.45107,211.02736,-87.42268,91.96493
144,1.192,260.40115,-161.54559,309.02466,187.10767,-188.29913,80.42274,211.02736,-87.42268,91.96493
145,1.2,260.40115,-161.54559,309.02466,187.18021,-188.15154,80.49379,210.81366,-87.42182,91.97058
146,1.208,260.40115,-161.54559,309.02466,187.28853,-188.43872,80.45211,211.02736,-87.42268,91.96493
147,1.217,260.40115,-161.54559,309.02466,187.10767,-188.29913,80.42274,210.81197,-87.36351,91.92411
148,1.225,260.40115,-161.54559,309.02466,187.13652,-188.17673,80.46691,210.84503,-87.30105,91.87333
149,1.233,260.40115,-161.54559,309.02466,187.10767,-188.29913,80.42274,210.73734,-87.43472,91.66603
150,1.242,260.40115,-161.54559,309.02466,187.28853,-188.43872,80.45211,211.02736,-87.42268,91.96493
151,1.25,260.54535,-161.33391,309.0018,187.09406,-188.07428,80.51711,210.95107,-87.43557,91.66036
152,1.258,260.30164,-161.49525,308.84879,187.10767,-188.29913,80.42274,210.75661,-87.2758,91.36742
153,1.267,260.44586,-161.28357,308.82596,187.52094,-187.67535,80.04176,210.71448,-87.38945,91.45928
154,1.275,260.11475,-161.47856,308.77527,187.43474,-187.5981,80.06509,210.90431,-87.40373,91.30584
155,1.283,260.11475,-161.47856,308.77527,187.4059,-187.72052,80.02093,210.69058,-87.40288,91.31151
156,1.292,260.19583,-161.2811,308.61145,187.44838,-187.82295,79.9707,210.90431,-87.40373,91.30584
157,1.3,260.24619,-161.43958,308.66034,188.00432,-187.47047,80.91433,210.94643,-87.29011,91.21397
158,1.308,260.16263,-161.40096,308.61261,187.26447,-187.83629,80.29114,210.90431,-87.40373,91.30584
159,1.317,260.24619,-161.43958,308.66034,187.4059,-187.72052,80.02093,210.90431,-87.40373,91.30584
160,1.325,260.24619,-161.43958,308.66034,187.44838,-187.82295,79.9707,210.94643,-87.29011,91.21397
161,1.333,260.20901,-161.26479,308.71771,187.62215,-187.67679,79.94411,210.90431,-87.40373,91.30584
162,1.342,260.18927,-161.57103,308.54932,187.44838,-187.82295,79.9707,210.71664,-87.23401,91.17601
163,1.35,260.24619,-161.43958,308.66034,187.50296,-188.03781,80.14684,210.69058,-87.40288,91.31151
164,1.358,260.24619,-161.43958,308.66034,187.47722,-187.70056,80.01488,210.49188,-87.22311,91.17406
165,1.367,260.24619,-161.43958,308.66034,187.52094,-187.67535,80.04176,210.90431,-87.40373,91.30584
166,1.375,260.10156,-161.25221,308.85965,187.44838,-187.82295,79.9707,210.94643,-87.29011,91.21397
167,1.383,260.19031,-161.32053,308.79114,187.47946,-187.53755,80.58937,210.90431,-87.40373,91.30584
168,1.392,260.24619,-161.43958,308.66034,187.47946,-187.53755,80.58937,210.72198,-87.28217,91.21424
169,1.4,260.15741,-161.37129,308.72885,187.52094,-187.67535,80.04176,210.69058,-87.40288,91.31151
170,1.408,260.19583,-161.2811,308.61145,187.59206,-187.92683,79.82282,210.90431,-87.40373,91.30584
171,1.417,260.15741,-161.37129,308.72885,188.08902,-187.94673,80.60111,210.69058,-87.40288,91.31151
172,1.425,260.10709,-161.2128,308.67996,187.28853,-188.43872,80.45211,210.6889,-87.3446,91.26503
173,1.433,259.9198,-161.13272,308.92572,187.10767,-188.29913,80.42274,210.69058,-87.40288,91.31151
174,1.442,260.19583,-161.2811,308.61145,187.10767,-188.29913,80.42274,210.90431,-87.40373,91.30584
175,1.45,260.10709,-161.2128,308.67996,187.10767,-188.29913,80.42274,210.90431,-87.40373,91.30584
176,1.458,259.97565,-161.25177,308.79489,187.06522,-188.1967,80.47295,210.69058,-87.40288,91.31151
177,1.467,260.05121,-161.09373,308.81079,187.18021,-188.15154,80.49379,210.90431,-87.40373,91.30584
178,1.475,260.06992,-161.03798,308.73734,187.06522,-188.1967,80.47295,210.79826,-87.26913,91.51881
179,1.483,260.37845,-161.29347,308.67047,187.06522,-188.1967,80.47295,210.98059,-87.39072,91.61041
180,1.492,260.4339,-161.01349,308.71616,187.09406,-188.07428,80.51711,210.98059,-87.39072,91.61041
181,1.5,260.49503,-161.17538,308.95291,187.13776,-188.04909,80.54399,210.98059,-87.39072,91.61041
182,1.508,260.39551,-161.12508,308.77707,187.28645,-188.21695,80.55309,210.98059,-87.39072,91.61041
183,1.517,260.49503,-161.17538,308.95291,187.10767,-188.29913,80.42274,210.83287,-87.26281,91.67199
184,1.525,260.49503,-161.17538,308.95291,187.1666,-187.92667,80.58815,210.84503,-87.30105,91.87333
185,1.533,260.63928,-160.96382,308.93002,187.36107,-188.29112,80.52316,210.82539,-87.6618,91.76884
186,1.542,260.63928,-160.96382,308.93002,187.09406,-188.07428,80.51711,211.02736,-87.42268,91.96493
187,1.55,260.60214,-160.78897,308.98737,187.09406,-188.07428,80.51711,211.06946,-87.30898,91.87308
188,1.558,260.63928,-160.96382,308.93002,187.09406,-188.07428,80.51711,211.02736,-87.42268,91.96493
189,1.567,260.60214,-160.78897,308.98737,187.1666,-187.92667,80.58815,210.81366,-87.42182,91.97058
190,1.575,261.0285,-160.82239,309.03424,187.1666,-187.92667,80.58815,210.81366,-87.42182,91.97058
191,1.583,260.74106,-160.64325,309.052,187.09406,-188.07428,80.51711,210.95407,-87.57812,92.26584
192,1.592,260.70813,-160.39639,309.0314,187.20905,-188.02911,80.53795,210.91199,-87.69188,92.35768
193,1.6,260.56744,-160.50287,309.34406,187.20905,-188.02911,80.53795,210.95407,-87.57812,92.26584
194,1.608,260.64581,-160.50481,309.07278,187.20905,-188.02911,80.53795,210.49957,-87.51109,92.22587
195,1.617,260.76898,-160.70367,309.25452,187.09406,-188.07428,80.51711,211.06946,-87.30898,91.87308
196,1.625,260.56744,-160.50287,309.34406,187.1666,-187.92667,80.58815,211.06946,-87.30898,91.87308
197,1.633,260.53955,-160.44244,309.14157,187.1666,-187.92667,80.58815,211.06946,-87.30898,91.87308
198,1.642,260.64581,-160.50481,309.07278,187.1666,-187.92667,80.58815,211.06946,-87.30898,91.87308
199,1.65,260.53448,-160.25601,309.32346,187.1666,-187.92667,80.58815,210.82451,-87.65045,91.91805
200,1.658,260.56744,-160.50287,309.34406,187.09406,-188.07428,80.51711,210.82451,-87.65045,91.91805
201,1.667,260.47891,-160.59192,309.34143,187.1666,-187.92667,80.58815,210.82451,-87.65045,91.91805
202,1.675,260.41812,-160.5822,309.07666,187.09406,-188.07428,80.51711,210.81366,-87.42182,91.97058
203,1.683,260.50687,-160.65053,309.00815,187.06522,-188.1967,80.47295,211.02736,-87.42268,91.96493
204,1.692,260.51337,-160.72064,309.05588,187.10767,-188.29913,80.42274,211.06946,-87.30898,91.87308
205,1.7,260.36911,-160.93225,309.07877,187.13776,-188.04909,80.54399,210.84503,-87.30105,91.87333
206,1.708,260.45789,-161.00056,309.01025,187.06522,-188.1967,80.47295,210.83969,-87.25285,91.8351
207,1.717,260.49503,-161.17538,308.95291,187.30592,-188.61795,80.45107,211.06946,-87.30898,91.87308
208,1.725,260.45789,-161.00056,309.01025,187.10767,-188.29913,80.42274,210.81366,-87.42182,91.97058
209,1.733,260.3508,-161.38707,308.97577,187.06522,-188.1967,80.47295,211.02736,-87.42268,91.96493
210,1.742,260.31241,-161.47731,309.09317,187.10767,-188.29913,80.42274,210.81366,-87.42182,91.97058
211,1.75,260.40115,-161.54559,309.02466,187.31093,-188.67458,80.25943,210.81197,-87.36351,91.92411
212,1.758,260.40115,-161.54559,309.02466,187.10767,-188.29913,80.42274,210.95107,-87.43557,91.66036
213,1.767,260.13345,-161.65483,308.81937,187.10767,-188.29913,80.42274,210.50075,-87.38863,91.46494
214,1.775,260.37274,-161.86464,308.85367,187.16225,-188.51407,80.59893,210.95107,-87.43557,91.66036
215,1.783,260.37274,-161.86464,308.85367,187.25134,-188.40302,80.27488,210.50075,-87.38863,91.46494
216,1.792,260.37274,-161.86464,308.85367,187.25134,-188.40302,80.27488,210.28526,-87.3262,91.42159
217,1.8,260.33969,-162.08446,308.50723,187.94533,-187.84288,80.74894,210.75661,-87.2758,91.36742
218,1.808,260.0863,-161.79762,308.60425,187.44838,-187.82295,79.9707,210.71448,-87.38945,91.45928
219,1.817,259.95462,-161.9897,308.55508,187.64665,-188.14168,79.99895,210.71448,-87.38945,91.45928
220,1.825,259.93579,-162.04553,308.4129,187.50296,-188.03781,80.14684,210.90431,-87.40373,91.30584
221,1.833,260.0863,-161.79762,308.60425,187.94533,-187.84288,80.74894,210.90431,-87.40373,91.30584
222,1.842,259.93579,-162.04553,308.4129,188.08902,-187.94673,80.60111,210.90431,-87.40373,91.30584
223,1.85,259.93579,-162.04553,308.4129,188.14362,-188.16159,80.77727,210.6889,-87.3446,91.26503
224,1.858,260.18918,-162.33232,308.31592,187.99992,-188.05775,80.9251,210.90431,-87.40373,91.30584
225,1.867,260.33951,-162.23752,308.34311,187.59206,-187.92683,79.82282,210.69058,-87.40288,91.31151
226,1.875,260.18918,-162.33232,308.31592,187.82753,-188.28125,80.02828,210.90431,-87.40373,91.30584
227,1.883,260.33951,-162.23752,308.34311,187.59206,-187.92683,79.82282,210.90431,-87.40373,91.30584
228,1.892,260.33951,-162.23752,308.34311,187.82753,-188.28125,80.02828,210.90431,-87.40373,91.30584
229,1.9,260.47116,-162.0455,308.39224,188.14362,-188.16159,80.77727,210.69058,-87.40288,91.31151
230,1.908,260.33951,-162.23752,308.34311,187.25134,-188.40302,80.27488,210.90431,-87.40373,91.30584
231,1.917,260.52219,-162.24989,308.40216,187.25134,-188.40302,80.27488,211.13297,-87.42516,91.18165
232,1.925,260.65381,-162.05789,308.45129,187.10767,-188.29913,80.42274,211.13297,-87.42516,91.18165
233,1.933,260.65381,-162.05789,308.45129,187.59206,-187.92683,79.82282,211.13297,-87.42516,91.18165
234,1.942,260.65381,-162.05789,308.45129,187.64665,-188.14168,79.99895,210.91924,-87.42425,91.18732
235,1.95,260.65381,-162.05789,308.45129,187.59206,-187.92683,79.82282,211.13297,-87.42516,91.18165
236,1.958,260.86377,-162.0443,308.42819,187.25134,-188.40302,80.27488,211.13297,-87.42516,91.18165
237,1.967,260.86652,-162.06825,308.50711,187.30592,-188.61795,80.45107,210.90431,-87.40373,91.30584
238,1.975,260.86377,-162.0443,308.42819,187.25134,-188.40302,80.27488,210.98059,-87.39072,91.61041
239,1.983,261.07669,-162.05637,308.48999,187.30592,-188.61795,80.45107,210.90431,-87.40373,91.30584
240,1.992,261.07669,-162.05637,308.48999,187.25134,-188.40302,80.27488,210.98059,-87.39072,91.61041
241,2,260.86652,-162.06825,308.50711,187.28853,-188.43872,80.45211,210.98059,-87.39072,91.61041
242,2.008,260.65381,-162.05789,308.45129,187.16225,-188.51407,80.59893,210.98059,-87.39072,91.61041
243,2.017,260.65381,-162.05789,308.45129,187.25134,-188.40302,80.27488,210.98059,-87.39072,91.61041
244,2.025,260.86652,-162.06825,308.50711,187.16225,-188.51407,80.59893,210.98059,-87.39072,91.61041
245,2.033,260.9769,-162.10829,308.65024,187.16225,-188.51407,80.59893,211.00775,-87.78347,91.86044
246,2.042,261.21381,-162.09868,308.64362,187.10767,-188.29913,80.42274,211.00775,-87.78347,91.86044
247,2.05,260.9769,-162.10829,308.65024,187.28853,-188.43872,80.45211,211.25269,-87.44199,91.81549
248,2.058,260.87662,-162.15575,308.7963,187.30592,-188.61795,80.45107,211.25269,-87.44199,91.81549
249,2.067,260.62616,-162.1515,308.75668,187.43219,-188.5426,80.30424,211.02736,-87.42268,91.96493
250,2.075,260.87662,-162.15575,308.7963,187.10767,-188.29913,80.42274,210.78241,-87.7642,92.0099
251,2.083,260.87662,-162.15575,308.7963,187.10767,-188.29913,80.42274,210.78241,-87.7642,92.0099
252,2.092,260.62616,-162.1515,308.75668,187.43219,-188.5426,80.30424,210.91199,-87.69188,92.35768
253,2.1,261.02081,-161.94417,308.77341,187.10767,-188.29913,80.42274,210.91199,-87.69188,92.35768
254,2.108,261.02081,-161.94417,308.77341,187.10767,-188.29913,80.42274,210.5687,-87.76337,92.01554
255,2.117,261.02081,-161.94417,308.77341,187.10767,-188.29913,80.42274,210.78241,-87.7642,92.0099
