Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
450,3.742,-319.6709,75.82413,1054.82556,-258.35757,-136.87369,968.99841,-233.14827,226.97252,1044.75818
451,3.75,-319.33578,76.58978,1054.71387,-258.38815,-137.17023,968.9458,-232.27045,227.02963,1045.05933
452,3.758,-318.84778,76.03207,1054.5177,-257.82544,-137.70462,968.83795,-232.27005,226.71509,1045.03503
453,3.767,-318.47501,75.47475,1054.45508,-258.10562,-137.73279,968.65045,-231.83649,226.40993,1044.9469
454,3.775,-318.01938,75.40977,1054.63403,-258.43564,-138.21997,968.72119,-231.7775,225.53683,1045.22131
455,3.783,-317.76337,75.08718,1054.97937,-258.09479,-138.10541,968.8299,-231.4006,225.29097,1045.13806
456,3.792,-317.72507,74.92039,1055.10693,-258.50201,-138.40054,968.6413,-231.15515,225.48856,1045.21179
457,3.8,-317.67575,75.27935,1054.75415,-258.50201,-138.40054,968.6413,-231.27966,224.70966,1045.72302
458,3.808,-317.55289,74.928,1054.9917,-258.66263,-138.54404,968.552,-230.65546,224.3788,1045.98804
459,3.817,-317.55289,74.928,1054.9917,-258.92523,-138.79677,968.65582,-230.09595,223.5052,1046.48816
460,3.825,-317.39923,74.80466,1055.08032,-258.92523,-138.79677,968.65582,-229.04732,223.18796,1047.14429
461,3.833,-317.39923,74.80466,1055.08032,-259.68088,-139.40497,968.20477,-228.854,222.97766,1047.10327
462,3.842,-317.15207,74.65411,1055.29309,-259.68088,-139.40497,968.20477,-228.44653,222.45761,1047.26965
463,3.85,-316.62411,74.22095,1055.1228,-259.78561,-139.28987,968.22784,-227.8968,222.13551,1047.45996
464,3.858,-316.62411,74.22095,1055.1228,-259.78561,-139.28987,968.22784,-227.90431,221.59654,1047.71863
465,3.867,-316.62411,74.22095,1055.1228,-259.78561,-139.28987,968.22784,-227.77892,221.04988,1047.85095
466,3.875,-316.26746,73.95964,1054.97119,-259.78561,-139.28987,968.22784,-227.51657,220.49669,1048.0061
467,3.883,-316.26746,73.95964,1054.97119,-259.78561,-139.28987,968.22784,-226.98209,220.56131,1048.56287
468,3.892,-315.70825,74.27567,1054.80652,-259.78561,-139.28987,968.22784,-226.43018,220.12024,1048.599
469,3.9,-315.70825,74.27567,1054.80652,-259.02075,-139.7505,968.27094,-226.3158,220.02469,1048.65198
470,3.908,-315.70825,74.27567,1054.80652,-259.02075,-139.7505,968.27094,-226.3158,220.02469,1048.65198
471,3.917,-315.70825,74.27567,1054.80652,-259.02075,-139.7505,968.27094,-226.05177,219.83633,1048.74219
472,3.925,-315.70825,74.27567,1054.80652,-259.02075,-139.7505,968.27094,-225.35748,219.43427,1048.45386
473,3.933,-315.70825,74.27567,1054.80652,-259.02075,-139.7505,968.27094,-224.89427,219.00337,1048.64404
474,3.942,-315.20288,73.93182,1055.03333,-258.99762,-139.757,968.75372,-224.55212,218.79619,1048.67078
475,3.95,-314.81052,73.34192,1055.08655,-259.06137,-139.96527,969.12585,-224.09512,218.64253,1048.79871
476,3.958,-314.81052,73.34192,1055.08655,-259.06137,-139.96527,969.12585,-223.73717,218.37637,1049.177
477,3.967,-314.6926,73.13329,1055.20166,-258.99762,-139.757,968.75372,-223.07155,218.85962,1049.90845
478,3.975,-314.6926,73.13329,1055.20166,-259.06137,-139.96527,969.12585,-222.89792,218.79776,1050.16614
479,3.983,-314.6926,73.13329,1055.20166,-259.08438,-139.95883,968.64307,-222.71513,218.10881,1050.44666
480,3.992,-314.6926,73.13329,1055.20166,-259.06137,-139.96527,969.12585,-222.54893,217.88286,1050.84021
481,4,-314.6926,73.13329,1055.20166,-259.06137,-139.96527,969.12585,-222.42667,217.89886,1051.26294
482,4.008,-314.6926,73.13329,1055.20166,-259.06137,-139.96527,969.12585,-222.42667,217.89886,1051.26294
483,4.017,-314.6926,73.13329,1055.20166,-259.08438,-139.95883,968.64307,-222.42667,217.89886,1051.26294
484,4.025,-314.6926,73.13329,1055.20166,-259.01248,-139.83572,968.16827,-222.36185,217.51526,1051.44946
485,4.033,-314.53598,72.93317,1055.28491,-258.85007,-139.98376,968.13477,-222.36185,217.51526,1051.44946
486,4.042,-314.53598,72.93317,1055.28491,-259.01248,-139.83572,968.16827,-222.28979,217.13675,1051.60974
487,4.05,-314.53598,72.93317,1055.28491,-258.85007,-139.98376,968.13477,-222.28979,217.13675,1051.60974
488,4.058,-314.53598,72.93317,1055.28491,-258.58881,-140.02301,967.98834,-222.02513,217.06897,1051.7428
489,4.067,-314.53598,72.93317,1055.28491,-258.58881,-140.02301,967.98834,-221.84233,216.71796,1051.79858
490,4.075,-314.53598,72.93317,1055.28491,-258.58881,-140.02301,967.98834,-221.85719,216.80745,1052.22498
491,4.083,-314.04254,73.32187,1055.41724,-258.85007,-139.98376,968.13477,-221.58417,216.5508,1052.2052
492,4.092,-313.73874,73.8432,1055.21484,-258.37631,-140.09692,967.82538,-221.02905,216.06827,1052.39331
493,4.1,-313.73874,73.8432,1055.21484,-258.37631,-140.09692,967.82538,-220.87814,216.05222,1052.34448
494,4.108,-313.84393,73.27635,1055.22888,-258.85007,-139.98376,968.13477,-220.87814,216.05222,1052.34448
495,4.117,-313.54007,73.79771,1055.02637,-258.85007,-139.98376,968.13477,-220.26118,215.9005,1052.46106
496,4.125,-313.54007,73.79771,1055.02637,-258.85007,-139.98376,968.13477,-220.26118,215.9005,1052.46106
497,4.133,-313.42551,74.04845,1055.17554,-258.85007,-139.98376,968.13477,-220.26118,215.9005,1052.46106
498,4.142,-313.78851,73.8299,1055.54858,-258.85007,-139.98376,968.13477,-220.34274,215.86784,1052.31067
499,4.15,-313.84393,73.27635,1055.22888,-259.17407,-140.0451,968.20117,-220.09061,215.83202,1052.46069
500,4.158,-313.75223,72.67796,1055.3761,-258.85007,-139.98376,968.13477,-220.09061,215.83202,1052.46069
501,4.167,-313.75223,72.67796,1055.3761,-259.2959,-140.21007,968.07739,-220.09061,215.83202,1052.46069
502,4.175,-313.75223,72.67796,1055.3761,-259.34653,-140.40782,967.99408,-219.82593,215.53168,1052.38782
503,4.183,-313.95081,72.7235,1055.56445,-259.15134,-140.58377,967.73114,-219.82593,215.53168,1052.38782
504,4.192,-313.75223,72.67796,1055.3761,-259.15134,-140.58377,967.73114,-219.82593,215.53168,1052.38782
505,4.2,-313.73163,72.59534,1055.54321,-259.15134,-140.58377,967.73114,-220.12476,215.2894,1052.61938
506,4.208,-313.75223,72.67796,1055.3761,-258.71252,-140.42969,967.71558,-220.27686,215.35167,1052.39685
507,4.217,-313.75223,72.67796,1055.3761,-258.39554,-140.44084,967.57648,-220.19531,215.38432,1052.54724
508,4.225,-313.52405,72.46528,1055.48035,-258.39554,-140.44084,967.57648,-220.19531,215.38432,1052.54724
509,4.233,-313.31393,72.42188,1055.33362,-258.34485,-140.24312,967.65973,-220.62256,215.49257,1052.39453
510,4.242,-312.83163,72.7174,1055.56934,-258.37631,-140.09692,967.82538,-220.42378,215.70844,1052.2356
511,4.25,-313.05072,72.84528,1055.59058,-258.37631,-140.09692,967.82538,-220.34224,215.7411,1052.38599
512,4.258,-313.05991,72.93009,1055.46509,-258.37631,-140.09692,967.82538,-220.54102,215.52524,1052.54492
513,4.267,-312.77908,73.08403,1055.39502,-258.01013,-140.15302,968.49023,-220.81235,215.53609,1052.43054
514,4.275,-312.67642,73.16602,1055.63464,-258.01013,-140.15302,968.49023,-220.81235,215.53609,1052.43054
515,4.283,-312.67642,73.16602,1055.63464,-257.86533,-140.20967,968.55841,-220.7308,215.56876,1052.58105
516,4.292,-312.67642,73.16602,1055.63464,-257.86533,-140.20967,968.55841,-220.88173,215.58481,1052.62988
517,4.3,-313.11462,73.42206,1055.67712,-257.86533,-140.20967,968.55841,-220.68297,215.8007,1052.47095
518,4.308,-312.67642,73.16602,1055.63464,-257.91058,-140.1098,968.64392,-220.76453,215.76804,1052.32056
519,4.317,-313.12375,73.50665,1055.55164,-257.91058,-140.1098,968.64392,-221.41165,216.19717,1052.6012
520,4.325,-313.3429,73.6348,1055.57288,-258.12311,-140.03586,968.80682,-221.41165,216.19717,1052.6012
521,4.333,-313.3429,73.6348,1055.57288,-258.12311,-140.03586,968.80682,-221.78287,216.33496,1052.36414
522,4.342,-313.58987,73.78439,1055.36023,-258.12311,-140.03586,968.80682,-221.78287,216.33496,1052.36414
523,4.35,-313.58987,73.78439,1055.36023,-258.12311,-140.03586,968.80682,-221.73787,216.75674,1052.28076
524,4.358,-314.04254,73.32187,1055.41724,-258.2533,-139.99123,968.73737,-222.16222,217.27995,1052.30164
525,4.367,-314.11349,73.51459,1055.41333,-258.73633,-139.79631,968.6073,-222.1577,217.13747,1052.15625
526,4.375,-314.04254,73.32187,1055.41724,-258.73633,-139.79631,968.6073,-222.1577,217.13747,1052.15625
527,4.383,-314.17584,73.29327,1055.3092,-258.56564,-140.02954,968.47107,-222.62659,217.57953,1051.73206
528,4.392,-314.53598,72.93317,1055.28491,-258.38858,-139.93201,968.68195,-222.76761,217.43878,1051.7843
529,4.4,-314.53598,72.93317,1055.28491,-258.72806,-139.88153,968.50464,-222.76761,217.43878,1051.7843
530,4.408,-314.6926,73.13329,1055.20166,-258.15497,-140.09642,968.42212,-222.89705,218.18846,1051.57507
531,4.417,-314.6926,73.13329,1055.20166,-258.04077,-140.06517,968.57446,-223.0349,218.28619,1051.52954
532,4.425,-314.38889,73.65448,1054.99927,-258.1745,-139.99484,968.53503,-223.0349,218.28619,1051.52954
533,4.433,-315.20288,73.93182,1055.03333,-257.91119,-139.73668,968.39209,-224.0042,218.09274,1051.22998
534,4.442,-315.20288,73.93182,1055.03333,-258.70078,-139.948,969.35315,-224.41162,217.89807,1051.06372
535,4.45,-315.20288,73.93182,1055.03333,-257.91058,-140.1098,968.64392,-225.38963,217.79478,1050.88013
536,4.458,-315.70825,74.27567,1054.80652,-258.53818,-139.78926,968.72125,-225.73346,218.02513,1050.78113
537,4.467,-315.70825,74.27567,1054.80652,-258.53818,-139.78926,968.72125,-226.78136,218.29881,1050.50708
538,4.475,-315.70825,74.27567,1054.80652,-258.99762,-139.757,968.75372,-226.59912,219.19817,1049.68921
539,4.483,-315.70825,74.27567,1054.80652,-258.99762,-139.757,968.75372,-226.59184,219.12277,1049.45288
540,4.492,-315.70825,74.27567,1054.80652,-259.76248,-139.29637,968.71069,-226.92549,218.86484,1049.14832
541,4.5,-315.70825,74.27567,1054.80652,-260.0864,-139.35764,968.77704,-227.28162,219.12137,1048.97644
542,4.508,-315.70825,74.27567,1054.80652,-260.1062,-139.36783,968.68152,-228.31863,219.10249,1048.35596
543,4.517,-316.0687,73.91484,1054.78247,-261.0903,-139.08813,968.68561,-228.62009,219.58867,1048.23779
544,4.525,-316.26746,73.95964,1054.97119,-261.11212,-139.1627,968.5799,-229.30795,220.17236,1048.50464
545,4.533,-316.26746,73.95964,1054.97119,-261.25089,-139.23174,968.59644,-230.252,220.43385,1048.05371
546,4.542,-316.34991,73.74901,1054.77124,-261.60361,-139.30748,968.60229,-230.55164,220.6523,1047.93555
547,4.55,-317.2121,74.3552,1054.69617,-261.49588,-139.20818,968.03137,-231.20032,221.81631,1047.59949
548,4.558,-316.99341,74.03529,1054.68445,-261.49588,-139.20818,968.03137,-231.56517,222.07317,1047.29932
549,4.567,-317.28391,74.08536,1054.81689,-261.49588,-139.20818,968.03137,-232.21449,221.87155,1046.64832
550,4.575,-317.53812,73.57809,1054.68542,-261.49588,-139.20818,968.03137,-232.45662,222.44548,1046.16248
551,4.583,-317.92746,73.52356,1054.49536,-261.31454,-139.31441,968.05426,-232.54613,222.55803,1045.52124
552,4.592,-317.92746,73.52356,1054.49536,-260.6347,-139.66853,968.10199,-232.7319,222.86787,1044.83728
553,4.6,-317.92746,73.52356,1054.49536,-260.6347,-139.66853,968.10199,-232.7542,223.00737,1044.07446
554,4.608,-317.92746,73.52356,1054.49536,-260.6347,-139.66853,968.10199,-233.10486,223.37653,1043.52563
555,4.617,-317.92746,73.52356,1054.49536,-260.36807,-139.78836,967.9422,-233.52905,223.43904,1043.13708
556,4.625,-317.92746,73.52356,1054.49536,-260.36807,-139.78836,967.9422,-233.84352,223.73279,1043.02087
557,4.633,-317.92746,73.52356,1054.49536,-260.70105,-139.84906,968.02209,-233.79286,225.04114,1042.57861
558,4.642,-317.92746,73.52356,1054.49536,-260.36807,-139.78836,967.9422,-233.81247,225.16753,1042.46362
559,4.65,-317.92746,73.52356,1054.49536,-260.6347,-139.66853,968.10199,-233.89946,225.3056,1042.25537
560,4.658,-318.1015,73.26774,1054.41638,-260.60297,-139.8822,968.25928,-233.88135,226.30052,1041.99146
561,4.667,-318.26404,73.2525,1054.79504,-260.70105,-139.84906,968.02209,-234.04439,226.89151,1041.41638
562,4.675,-318.26581,73.0043,1054.60083,-260.91672,-140.09247,968.62024,-233.01793,228.22221,1040.71155
563,4.683,-318.43808,72.9967,1054.71619,-260.41147,-139.76669,968.56128,-232.58652,228.97018,1040.06702
564,4.692,-318.43808,72.9967,1054.71619,-260.39716,-139.65306,968.87885,-232.8125,229.61874,1039.86743
565,4.7,-318.70776,73.2357,1054.90063,-260.39716,-139.65306,968.87885,-232.5659,229.78973,1039.92786
566,4.708,-318.71899,72.70896,1054.8291,-260.09296,-139.57861,968.82715,-232.93001,230.51811,1039.66565
567,4.717,-319.1084,72.65462,1054.63928,-259.9433,-139.47119,968.69275,-232.86066,232.02852,1038.98547
568,4.725,-319.44247,72.53309,1054.51147,-259.26407,-139.82599,968.7403,-232.69485,231.89311,1038.2644
569,4.733,-319.50668,72.69468,1054.40515,-259.32156,-139.81833,968.82013,-232.94762,232.38354,1037.39392
570,4.742,-319.77338,72.87204,1054.4126,-258.68045,-140.44014,968.58105,-232.05626,233.40259,1036.67578
571,4.75,-319.50668,72.69468,1054.40515,-258.99762,-139.757,968.75372,-232.07504,234.12817,1036.49915
572,4.758,-319.77338,72.87204,1054.4126,-259.32156,-139.81833,968.82013,-231.84494,235.39005,1035.9165
573,4.767,-319.49286,72.53947,1054.27527,-258.99762,-139.757,968.75372,-231.34631,235.81203,1035.05127
574,4.775,-319.50668,72.69468,1054.40515,-258.99762,-139.757,968.75372,-231.67424,236.40242,1033.90857
575,4.783,-319.24759,72.41635,1054.23242,-258.99762,-139.757,968.75372,-231.26749,236.68059,1033.49426
576,4.792,-319.1355,73.34837,1054.58313,-258.6626,-139.88222,968.82953,-230.67795,237.16977,1033.16077
577,4.8,-319.12167,73.19312,1054.45313,-258.50983,-139.86324,969.00391,-230.09389,238.94724,1032.00281
578,4.808,-319.40631,73.53603,1054.58325,-258.03088,-139.7002,969.13934,-229.97969,239.02695,1031.35303
579,4.817,-318.89963,73.52585,1054.68445,-257.32574,-139.12642,969.34705,-229.75085,239.46564,1030.67078
580,4.825,-318.74869,73.64008,1054.48596,-256.44034,-138.94342,969.54694,-229.19194,241.03755,1028.17407
581,4.833,-318.89963,73.52585,1054.68445,-256.47797,-138.73207,969.72845,-229.67853,241.76608,1028.42676
582,4.842,-318.97119,73.842,1054.55627,-256.20682,-138.7504,969.39056,-229.07504,241.8573,1027.48889
583,4.85,-318.97119,73.842,1054.55627,-256.10498,-138.89645,969.52887,-229.4093,242.39626,1028.1449
584,4.858,-318.89963,73.52585,1054.68445,-256.10498,-138.89645,969.52887,-229.24362,242.88469,1027.35181
585,4.867,-319.24197,74.02962,1054.5564,-256.10498,-138.89645,969.52887,-227.96272,244.20018,1025.42981
586,4.875,-319.88196,74.16399,1054.42725,-256.16605,-138.57372,969.66541,-227.85025,244.23373,1025.09448
587,4.883,-319.88196,74.16399,1054.42725,-256.21667,-138.7715,969.58215,-227.92384,244.58261,1024.71362
588,4.892,-319.99677,73.91409,1054.2782,-256.27072,-138.67183,970.63019,-227.47816,245.76036,1023.93561
589,4.9,-319.99677,73.91409,1054.2782,-256.27072,-138.67183,970.63019,-227.843,246.31461,1024.33887
590,4.908,-320.12906,74.31438,1054.21436,-256.55585,-138.6261,970.29401,-227.80679,246.63631,1023.30072
591,4.917,-319.96475,74.57774,1054.03015,-256.53195,-138.63229,970.77649,-227.91747,246.6965,1023.12451
592,4.925,-319.95129,74.75578,1053.85999,-256.74448,-138.55832,970.93945,-227.81007,247.02806,1022.80817
593,4.933,-319.71545,74.93333,1053.9613,-256.63986,-138.4604,969.97473,-227.55136,247.25079,1022.34125
594,4.942,-319.71545,74.93333,1053.9613,-256.74173,-138.31435,969.83649,-227.65018,247.57152,1022.04938
595,4.95,-319.71545,74.93333,1053.9613,-256.24399,-138.43393,970.00952,-227.83002,247.78055,1021.81189
596,4.958,-319.54108,75.35207,1053.83411,-256.40118,-138.50563,970.92413,-227.19002,247.8894,1020.99799
597,4.967,-319.33002,75.31485,1053.73462,-256.40118,-138.50563,970.92413,-226.94086,248.25192,1021.11316
598,4.975,-319.15573,75.57076,1053.8136,-255.81612,-137.71017,970.33331,-226.51537,247.7424,1020.80957
599,4.983,-319.15573,75.57076,1053.8136,-255.81612,-137.71017,970.33331,-226.2458,248.73341,1020.83392
600,4.992,-318.90878,75.42041,1054.02637,-255.83607,-138.00618,970.95654,-226.38373,248.5601,1020.61108
601,5,-318.90155,76.07751,1053.94507,-255.36801,-137.98923,970.78668,-226.64577,248.16586,1020.55646
602,5.008,-318.72385,75.36319,1054.88892,-255.4384,-137.72185,970.51025,-225.88008,249.87434,1020.67499
603,5.017,-318.48654,75.26341,1055.0708,-255.38229,-137.69521,970.58759,-225.78976,249.74693,1020.61487
604,5.025,-318.92975,75.59605,1054.90747,-255.38229,-137.69521,970.58759,-225.92993,249.83609,1020.61133
605,5.033,-318.72385,75.36319,1054.88892,-255.86919,-137.76411,970.65295,-225.26384,250.54892,1020.31989
606,5.042,-318.92975,75.59605,1054.90747,-255.8131,-137.73747,970.73035,-225.99561,250.88445,1020.45203
607,5.05,-318.92975,75.59605,1054.90747,-255.87947,-137.5098,970.64624,-226.14703,251.19972,1020.396
608,5.058,-318.8912,75.78661,1054.99048,-255.82338,-137.48315,970.72357,-226.31474,251.18172,1020.25189
609,5.067,-319.10022,75.80557,1055.08191,-255.87947,-137.5098,970.64624,-226.56444,250.86894,1020.11615
610,5.075,-319.13876,75.61503,1054.9989,-255.87947,-137.5098,970.64624,-226.61086,251.66545,1019.7912
611,5.083,-319.33124,76.43381,1054.05652,-255.87947,-137.5098,970.64624,-226.79654,251.77495,1019.69128
612,5.092,-319.2865,76.85751,1053.97693,-255.87947,-137.5098,970.64624,-226.79654,251.77495,1019.69128
613,5.1,-319.29993,76.67942,1054.14697,-255.97159,-137.40544,970.69409,-226.79654,251.77495,1019.69128
614,5.108,-319.33124,76.43381,1054.05652,-255.87947,-137.5098,970.64624,-226.87413,251.72314,1019.56537
615,5.117,-319.2865,76.85751,1053.97693,-255.97159,-137.40544,970.69409,-226.87413,251.72314,1019.56537
616,5.125,-319.29993,76.67942,1054.14697,-255.77284,-137.43213,970.21509,-226.45114,251.77231,1019.87872
617,5.133,-319.2865,76.85751,1053.97693,-255.77284,-137.43213,970.21509,-226.36203,251.71158,1019.91846
618,5.142,-319.2865,76.85751,1053.97693,-255.77284,-137.43213,970.21509,-226.04796,251.29726,1020.18549
619,5.15,-319.37808,77.45404,1053.83008,-255.77284,-137.43213,970.21509,-225.87871,251.21011,1020.03351
620,5.158,-319.33694,77.84409,1053.59521,-255.77284,-137.43213,970.21509,-225.43221,251.13387,1019.96765
621,5.167,-319.2865,76.85751,1053.97693,-255.77284,-137.43213,970.21509,-225.28571,251.04948,1019.97906
622,5.175,-319.37808,77.45404,1053.83008,-255.77284,-137.43213,970.21509,-225.28571,251.04948,1019.97906
623,5.183,-319.37808,77.45404,1053.83008,-255.77284,-137.43213,970.21509,-225.60146,251.2211,1020.11963
624,5.192,-319.24539,77.24764,1053.74207,-255.77284,-137.43213,970.21509,-225.45497,251.13673,1020.1311
625,5.2,-319.2865,76.85751,1053.97693,-255.77284,-137.43213,970.21509,-225.7381,251.20992,1020.16223
626,5.208,-319.91669,77.36107,1053.92859,-255.77284,-137.43213,970.21509,-225.7381,251.20992,1020.16223
627,5.217,-319.91669,77.36107,1053.92859,-255.77284,-137.43213,970.21509,-226.11057,250.99362,1020.32764
628,5.225,-320.06821,76.78445,1054.01575,-255.77284,-137.43213,970.21509,-226.11057,250.99362,1020.32764
629,5.233,-320.34534,76.59866,1053.71814,-256.29587,-137.37041,970.40594,-226.20967,250.89606,1020.53821
630,5.242,-320.35883,76.42056,1053.88818,-256.57486,-137.50101,970.38336,-226.62834,250.45744,1020.79974
631,5.25,-320.34534,76.59866,1053.71814,-256.57486,-137.50101,970.38336,-226.77481,250.54166,1020.78833
632,5.258,-320.23282,76.6731,1053.61133,-256.57486,-137.50101,970.38336,-226.48953,250.30464,1020.43311
633,5.267,-320.27396,76.28299,1053.84619,-256.48276,-137.60536,970.33551,-226.17981,250.21718,1020.40991
634,5.275,-320.51974,76.18014,1053.84534,-256.48276,-137.60536,970.33551,-225.79593,250.67508,1020.34912
635,5.283,-320.54028,76.2257,1053.63074,-256.48276,-137.60536,970.33551,-225.95284,250.10091,1020.30713
636,5.292,-320.61264,75.60127,1054.15771,-256.48276,-137.60536,970.33551,-225.95284,250.10091,1020.30713
637,5.3,-320.84842,75.42371,1054.0564,-256.47192,-137.7366,970.1839,-225.95284,250.10091,1020.30713
638,5.308,-320.84842,75.42371,1054.0564,-256.46158,-137.99086,970.19067,-225.70848,250.46843,1020.51251
639,5.317,-320.86188,75.24541,1054.22644,-256.50409,-137.99924,969.75476,-225.56892,250.55878,1020.24634
640,5.325,-320.86188,75.24541,1054.22644,-256.50409,-137.99924,969.75476,-226.13257,250.80566,1020.22644
641,5.333,-320.84842,75.42371,1054.0564,-256.50409,-137.99924,969.75476,-225.56892,250.55878,1020.24634
642,5.342,-320.86188,75.24541,1054.22644,-256.54089,-138.12636,970.073,-225.78656,250.00107,1020.36823
643,5.35,-321.75275,75.53052,1054.24316,-256.65256,-138.28755,970.17798,-225.88567,249.9035,1020.5788
644,5.358,-321.86755,75.28077,1054.09412,-256.69507,-138.29593,969.742,-225.95442,249.74944,1021.14417
645,5.367,-321.86755,75.28077,1054.09412,-256.69507,-138.29593,969.742,-226.63472,250.02831,1021.1192
646,5.375,-321.86755,75.28077,1054.09412,-256.69507,-138.29593,969.742,-226.62991,249.7972,1021.16388
647,5.383,-322.39246,75.0104,1053.84839,-256.69507,-138.29593,969.742,-226.91095,249.58353,1021.24005
648,5.392,-322.39246,75.0104,1053.84839,-256.73132,-138.33522,969.66595,-226.95056,249.06606,1021.11755
649,5.4,-322.39246,75.0104,1053.84839,-257.7825,-138.8145,969.47363,-227.3009,248.35796,1021.04675
650,5.408,-322.69641,74.49123,1054.05005,-258.04144,-139.23207,969.16809,-227.58827,248.13193,1020.91913
651,5.417,-322.85849,74.08424,1053.8374,-258.20413,-139.14352,969.13953,-227.58827,248.13193,1020.91913
652,5.425,-322.85849,74.08424,1053.8374,-258.72867,-139.55078,968.9516,-227.58827,248.13193,1020.91913
653,5.433,-322.97839,73.76572,1053.55786,-259.54477,-139.09399,968.99268,-227.73851,247.92421,1020.95923
654,5.442,-322.97839,73.76572,1053.55786,-259.76248,-139.29637,968.71069,-227.73851,247.92421,1020.95923
655,5.45,-322.97839,73.76572,1053.55786,-259.76248,-139.29637,968.71069,-227.73851,247.92421,1020.95923
656,5.458,-322.97839,73.76572,1053.55786,-258.99762,-139.757,968.75372,-227.84492,247.56842,1021.16901
657,5.467,-322.97839,73.76572,1053.55786,-258.99762,-139.757,968.75372,-228.34528,247.17397,1021.33923
658,5.475,-322.91354,73.5697,1053.4574,-258.99762,-139.757,968.75372,-228.34618,247.24483,1021.53699
659,5.483,-322.91354,73.5697,1053.4574,-258.99762,-139.757,968.75372,-228.67676,246.77333,1021.99902
660,5.492,-322.91354,73.5697,1053.4574,-258.99762,-139.757,968.75372,-228.67421,246.64801,1021.90558
661,5.5,-323.14972,73.67741,1053.04553,-260.09164,-139.40648,967.28931,-228.65895,246.21703,1022.02716
662,5.508,-323.14972,73.67741,1053.04553,-260.00992,-139.48096,967.92035,-228.64317,246.21593,1022.33966
663,5.517,-323.16324,73.49947,1053.2157,-260.00992,-139.48096,967.92035,-228.41624,246.48471,1022.87109
664,5.525,-322.88239,73.21681,1052.83228,-259.93585,-139.43381,968.24573,-228.66,246.76665,1023.26984
665,5.533,-322.86887,73.39472,1052.66199,-259.79291,-139.45538,968.74261,-229.02173,246.78081,1023.87378
666,5.542,-322.8082,73.23647,1052.33228,-259.98093,-139.37411,968.883,-229.08363,246.62378,1023.96747
667,5.55,-323.07556,73.6973,1052.54553,-259.99594,-139.35367,969.09534,-229.81131,246.09489,1023.97589
668,5.558,-322.8082,73.23647,1052.33228,-260.01096,-139.33296,969.30774,-230.39026,245.93402,1024.36707
669,5.567,-322.79468,73.4143,1052.16211,-259.86801,-139.35138,969.80444,-230.4686,245.84195,1024.54968
670,5.575,-322.79468,73.4143,1052.16211,-260.07108,-139.24739,970.1571,-230.98289,245.63641,1024.09473
671,5.583,-323.21378,72.64614,1052.21436,-259.78561,-139.28987,968.22784,-231.05977,245.32339,1024.19873
672,5.592,-323.2551,72.25623,1052.44934,-259.77731,-139.37512,968.12512,-231.60146,244.80013,1024.74585
673,5.6,-323.42307,71.05511,1052.42261,-259.77731,-139.37512,968.12512,-232.12524,244.14606,1025.20166
674,5.608,-323.48508,71.44191,1052.35059,-259.01248,-139.83572,968.16827,-233.12161,243.88721,1025.57629
675,5.617,-323.49854,71.26379,1052.52087,-259.77731,-139.37512,968.12512,-233.08687,244.11481,1026.56494
676,5.625,-323.42307,71.05511,1052.42261,-259.77731,-139.37512,968.12512,-233.09984,244.19145,1026.78125
677,5.633,-323.59494,71.27881,1052.40625,-259.01248,-139.83572,968.16827,-233.4586,243.69905,1027.30298
678,5.642,-323.49854,71.26379,1052.52087,-259.01248,-139.83572,968.16827,-233.68477,243.10464,1027.62061
679,5.65,-323.33923,71.07479,1052.55347,-259.01248,-139.83572,968.16827,-233.69661,241.86264,1029.18604
680,5.658,-323.33923,71.07479,1052.55347,-259.01248,-139.83572,968.16827,-233.9406,240.8885,1029.43738
681,5.667,-323.33923,71.07479,1052.55347,-259.01248,-139.83572,968.16827,-234.0519,240.92128,1030.24609
682,5.675,-323.33923,71.07479,1052.55347,-258.75119,-139.875,968.02185,-234.1216,239.97113,1031.17603
683,5.683,-323.33923,71.07479,1052.55347,-258.58881,-140.02301,967.98834,-234.4025,239.50522,1032.11768
684,5.692,-323.33923,71.07479,1052.55347,-258.28204,-139.80209,967.21075,-234.481,239.27924,1032.86536
685,5.7,-323.49854,71.26379,1052.52087,-257.58987,-140.65063,967.28082,-234.57619,239.06938,1033.28821
686,5.708,-323.70419,71.33856,1052.8064,-258.37631,-140.09692,967.82538,-234.69377,238.80869,1033.55945
687,5.717,-323.62036,71.35822,1052.93726,-258.37631,-140.09692,967.82538,-233.87727,237.50342,1034.17273
688,5.725,-323.62036,71.35822,1052.93726,-258.44666,-140.03403,967.85828,-234.74783,236.4176,1035.24097
689,5.733,-323.77963,71.54717,1052.90454,-258.44666,-140.03403,967.85828,-235.35594,235.99402,1036.18506
690,5.742,-323.87604,71.56219,1052.79004,-258.58511,-139.91321,967.88757,-235.36584,235.87587,1036.80798
691,5.75,-323.70419,71.33856,1052.8064,-258.44666,-140.03403,967.85828,-236.1691,235.16617,1037.5387
692,5.758,-323.77963,71.54717,1052.90454,-258.58511,-139.91321,967.88757,-236.07321,235.1346,1037.81567
693,5.767,-323.87604,71.56219,1052.79004,-258.58511,-139.91321,967.88757,-236.39604,234.19347,1038.34558
