Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
407,3.383,-284.55728,71.99042,1274.32922,-125.02087,77.75821,1222.18811,-338.53046,65.98367,1163.57727,-103.93385,77.53925,1069.79956
408,3.392,-285.65579,72.1438,1274.13086,-124.93921,77.35078,1222.67871,-338.63358,66.43227,1163.55579,-103.43531,78.09784,1070.93311
409,3.4,-285.7897,71.98466,1274.27441,-125.22644,76.88415,1222.89954,-338.7048,65.7799,1163.60303,-103.5315,78.0769,1070.99915
410,3.408,-286.00226,71.0881,1274.26318,-125.22874,76.72697,1223.08203,-338.90515,65.4808,1163.58179,-103.5796,78.0268,1071.16992
411,3.417,-285.56137,70.42722,1274.1228,-125.22874,76.72697,1223.08203,-338.90515,65.4808,1163.58179,-103.73293,77.45618,1071.29346
412,3.425,-285.54367,70.16698,1274.0957,-125.22874,76.72697,1223.08203,-338.90515,65.4808,1163.58179,-103.67842,77.5073,1071.17029
413,3.433,-285.26706,69.83096,1274.56836,-125.22874,76.72697,1223.08203,-338.88858,65.42853,1163.62097,-103.76141,76.85433,1070.48816
414,3.442,-285.15558,69.53909,1274.69153,-125.16708,76.19474,1222.99854,-339.28015,65.07611,1164.19824,-103.76141,76.85433,1070.48816
415,3.45,-284.92795,69.42924,1274.8772,-125.40854,75.95673,1223.00085,-339.22748,65.05052,1164.31592,-103.8606,76.65842,1070.24329
416,3.458,-284.92795,69.42924,1274.8772,-124.99886,76.04845,1222.80908,-339.17746,65.00257,1164.26343,-104.03462,76.74225,1070.11169
417,3.467,-284.62433,68.87763,1274.82837,-124.84916,75.87241,1222.52173,-339.12479,64.97699,1164.38123,-104.03462,76.74225,1070.11169
418,3.475,-284.38354,68.8192,1274.89307,-124.85468,75.59766,1222.29187,-338.9313,64.90205,1164.65503,-103.98184,76.88451,1069.8761
419,3.483,-284.13266,68.95236,1275.03967,-124.53001,75.44074,1222.32629,-339.22406,64.76274,1164.80664,-103.85713,76.41787,1069.72314
420,3.492,-284.07709,69.08713,1275.1814,-124.51546,75.54338,1222.20105,-338.73441,65.12998,1164.67236,-103.98646,76.74466,1069.78369
421,3.5,-284.08914,68.99503,1275.29358,-124.40814,75.68263,1222.07922,-338.73441,65.12998,1164.67236,-103.85814,76.26203,1069.62769
422,3.508,-283.59253,68.76205,1275.09607,-123.66228,75.60463,1222.06287,-338.47333,64.99384,1164.76636,-103.7532,76.56107,1069.80896
423,3.517,-283.59253,68.76205,1275.09607,-123.49803,75.54025,1222.06299,-338.52591,65.01942,1164.64856,-103.85814,76.26203,1069.62769
424,3.525,-283.59253,68.76205,1275.09607,-123.28284,75.95815,1222.32251,-338.52591,65.01942,1164.64856,-103.08484,76.20716,1069.71631
425,3.533,-283.59253,68.76205,1275.09607,-123.28826,75.68345,1222.09277,-338.44061,64.98064,1164.72107,-103.03279,75.48588,1070.11267
426,3.542,-283.59253,68.76205,1275.09607,-123.28284,75.95815,1222.32251,-338.44061,64.98064,1164.72107,-103.03279,75.48588,1070.11267
427,3.55,-283.59253,68.76205,1275.09607,-123.2795,75.85934,1222.43518,-338.40314,64.71787,1164.93652,-102.72363,75.84869,1069.87439
428,3.558,-283.64685,68.55731,1275.03027,-123.38679,75.72003,1222.55701,-338.52591,65.01942,1164.64856,-102.74989,76.19298,1070.00525
429,3.567,-283.64685,68.55731,1275.03027,-123.87045,75.58549,1222.88379,-338.42651,65.23392,1164.22302,-102.7872,75.69674,1070.19873
430,3.575,-284.14948,68.79366,1275.22937,-123.87045,75.58549,1222.88379,-338.52591,65.01942,1164.64856,-102.65987,75.35851,1070.14941
431,3.583,-284.14948,68.79366,1275.22937,-124.22697,75.7819,1223.05286,-338.42651,65.23392,1164.22302,-102.65987,75.35851,1070.14941
432,3.592,-284.13742,68.88575,1275.11719,-124.22697,75.7819,1223.05286,-338.42651,65.23392,1164.22302,-102.54753,75.29898,1070.15808
433,3.6,-284.2002,68.81331,1275.12732,-124.53477,75.90981,1223.04285,-338.42651,65.23392,1164.22302,-102.39078,75.56311,1070.23303
434,3.608,-284.2002,68.81331,1275.12732,-124.53477,75.90981,1223.04285,-338.42651,65.23392,1164.22302,-102.34179,74.81561,1070.16492
435,3.617,-284.14948,68.79366,1275.22937,-124.04485,75.72144,1223.04053,-338.40244,64.91616,1164.29175,-102.34179,74.81561,1070.16492
436,3.625,-284.08914,68.99503,1275.29358,-124.04485,75.72144,1223.04053,-338.46432,64.4389,1164.93274,-102.37901,75.47231,1070.31067
437,3.633,-284.08914,68.99503,1275.29358,-123.72978,75.90579,1223.05054,-337.2493,63.68451,1165.30188,-102.32941,74.73455,1070.23914
438,3.642,-283.11249,68.60612,1275.45996,-123.38424,75.57136,1223.12073,-337.1748,63.70896,1165.46118,-102.42836,75.1338,1070.4187
439,3.65,-282.72708,68.64644,1275.6377,-123.17249,75.59228,1223.01257,-336.95279,63.90416,1165.54163,-102.19239,75.12148,1070.14404
440,3.658,-282.61072,68.67236,1275.85681,-122.90962,75.72887,1222.82373,-336.78445,63.72324,1165.56824,-102.13623,75.1489,1070.09375
441,3.667,-282.20822,68.29128,1276.04248,-122.56429,75.3937,1222.89417,-336.61499,63.70412,1165.87927,-102.04523,75.16093,1070.04712
442,3.675,-281.65753,68.19746,1276.24756,-122.40176,75.72063,1222.31311,-336.50143,63.12185,1165.99902,-101.8069,75.09644,1070.28528
443,3.683,-281.44556,68.2845,1276.26709,-122.40176,75.72063,1222.31311,-335.82343,62.49003,1166.06909,-101.71046,75.40781,1070.06042
444,3.692,-281.26508,68.55616,1276.2417,-122.40176,75.72063,1222.31311,-335.0556,61.53801,1166.10437,-101.75491,74.82173,1069.86121
445,3.7,-280.96347,68.46437,1276.36072,-122.29078,75.46436,1221.98694,-335.49924,63.63718,1166.31128,-101.92668,75.0078,1069.68298
446,3.708,-280.65994,68.36826,1276.57983,-122.02812,75.43774,1222.17883,-335.25208,63.38591,1166.00562,-101.44291,74.84667,1069.35852
447,3.717,-280.56729,67.82769,1276.80725,-121.46545,75.18654,1222.27686,-335.03247,63.04908,1166.65283,-100.96529,74.70052,1069.66467
448,3.725,-280.46411,67.33427,1276.80188,-121.23521,75.23879,1222.16077,-335.03467,63.32549,1166.75439,-100.6255,74.82995,1070.25049
449,3.733,-280.36554,67.24979,1276.84583,-120.71677,73.94853,1222.46777,-334.67899,62.63998,1166.67578,-100.61467,74.34843,1070.43372
450,3.742,-280.12097,67.08761,1276.62146,-120.71677,73.94853,1222.46777,-334.74097,62.16974,1166.05664,-100.19199,73.7843,1070.53186
451,3.75,-279.55658,67.24145,1276.4458,-120.60304,73.44477,1222.60449,-334.42151,62.14716,1166.11377,-99.84525,73.66808,1070.25684
452,3.758,-279.61398,66.79379,1276.39172,-120.35926,72.7646,1222.86426,-334.42151,62.14716,1166.11377,-99.18262,73.2672,1070.7533
453,3.767,-279.42441,66.69308,1276.22852,-120.35378,72.4079,1222.91797,-333.95181,61.98856,1166.11536,-98.48357,72.96273,1071.19641
454,3.775,-279.23962,66.18573,1276.22083,-119.50748,71.90867,1222.59131,-333.79932,61.79882,1166.19714,-98.52159,72.6423,1071.01831
455,3.783,-277.95416,65.56345,1276.17212,-119.23116,72.06454,1222.56653,-333.79242,61.57747,1165.68518,-97.82256,72.34911,1070.87195
456,3.792,-277.95416,65.56345,1276.17212,-119.12428,71.99507,1222.39832,-333.70712,61.5383,1165.75769,-97.51714,71.02287,1069.27271
457,3.8,-277.40167,65.14952,1276.41565,-118.49065,71.02336,1221.89392,-332.17798,60.54986,1166.18518,-97.35322,70.6908,1069.26184
458,3.808,-277.19623,65.11442,1276.57446,-117.98489,70.50917,1221.61438,-331.87128,60.91715,1166.46838,-97.52783,70.50751,1069.15076
459,3.817,-276.7355,65.16257,1276.7572,-117.6078,70.28856,1221.56238,-331.79388,60.69464,1166.58472,-97.50474,70.49906,1069.34082
460,3.825,-276.50241,65.13353,1276.73975,-117.54763,70.48753,1221.84143,-331.01938,60.78825,1166.47107,-97.49821,70.19743,1069.19617
461,3.833,-276.21423,65.33128,1277.0127,-116.82049,71.09943,1221.79346,-330.35733,60.36062,1166.73804,-97.283,69.64362,1069.06226
462,3.842,-275.81967,65.4054,1277.13293,-116.69356,71.04592,1221.65564,-330.83051,60.77411,1167.15076,-97.21104,69.69592,1068.9751
463,3.85,-275.68143,65.25494,1276.99841,-116.40816,70.96627,1221.76233,-330.74762,60.17629,1166.84973,-97.21104,69.69592,1068.9751
464,3.858,-275.15594,64.86491,1276.91895,-116.33466,71.21017,1221.59241,-330.79477,60.28117,1166.71606,-97.14033,69.82597,1068.84351
465,3.867,-275.15594,64.86491,1276.91895,-116.22954,70.9845,1221.66479,-330.32565,59.79761,1166.7821,-96.98615,69.22241,1068.95117
466,3.875,-275.15594,64.86491,1276.91895,-115.67087,70.92589,1221.69543,-329.883,60.03458,1166.54932,-96.59536,69.31841,1068.89087
467,3.883,-275.19223,64.84235,1276.85278,-115.67087,70.92589,1221.69543,-329.5098,60.34976,1166.47302,-96.34531,69.63427,1069.01611
468,3.892,-275.37851,64.61835,1276.60669,-115.67087,70.92589,1221.69543,-329.7681,59.89199,1166.5741,-96.28143,69.54008,1069.11072
469,3.9,-275.40253,64.38268,1276.38501,-115.28969,71.30173,1222.00818,-329.91251,59.35693,1165.98853,-96.13743,69.1534,1068.78674
470,3.908,-275.29114,64.18695,1276.13306,-115.20555,71.03996,1222.08362,-329.95221,59.18466,1165.90857,-96.13743,69.1534,1068.78674
471,3.917,-275.16797,63.95305,1276.26782,-115.02743,70.65721,1222.07959,-329.77573,59.48804,1165.81323,-95.95,68.89774,1068.33948
472,3.925,-275.172,63.97507,1276.25562,-115.20081,70.48746,1221.99756,-329.77573,59.48804,1165.81323,-95.78992,68.62466,1068.36157
473,3.933,-274.92642,63.67102,1276.10315,-115.02743,70.65721,1222.07959,-329.64948,59.1013,1165.80383,-95.97496,68.84584,1068.80811
474,3.942,-274.92642,63.67102,1276.10315,-115.02223,70.5055,1221.90002,-329.64948,59.1013,1165.80383,-95.72216,68.42544,1068.46851
475,3.95,-274.92642,63.67102,1276.10315,-115.12775,70.0786,1221.96399,-329.5712,59.22778,1165.99524,-95.54924,68.2513,1068.04614
476,3.958,-274.86395,63.68007,1276.18823,-115.05846,70.39153,1222.04443,-329.29837,59.8686,1166.14319,-95.54924,68.2513,1068.04614
477,3.967,-274.86395,63.68007,1276.18823,-114.2562,69.96056,1222.06665,-329.31882,59.72326,1166.28687,-95.20289,68.06873,1068.13269
478,3.975,-274.2316,64.03387,1276.53015,-113.76262,69.2464,1221.76685,-329.31882,59.72326,1166.28687,-94.92637,67.33983,1068.07935
479,3.983,-273.6933,63.87567,1276.41895,-113.24802,68.84211,1221.61926,-329.13354,59.93552,1166.34106,-95.18945,66.69318,1067.90625
480,3.992,-273.58698,63.96827,1276.20386,-113.24802,68.84211,1221.61926,-329.13354,59.93552,1166.34106,-95.18945,66.69318,1067.90625
481,4,-273.34525,64.20984,1276.44727,-113.24802,68.84211,1221.61926,-329.13354,59.93552,1166.34106,-95.34786,66.61705,1068.36731
482,4.008,-273.28601,64.2797,1276.24194,-113.40771,68.42557,1220.99487,-328.8519,60.12258,1166.43103,-95.18945,66.69318,1067.90625
483,4.017,-272.96521,63.86277,1276.36743,-113.01382,68.61877,1221.18665,-327.63599,59.47298,1167.0968,-95.18945,66.69318,1067.90625
484,4.025,-272.29984,63.77224,1276.19971,-112.70472,68.94666,1220.79077,-327.50143,59.2571,1167.04651,-94.80297,66.813,1067.86682
485,4.033,-272.1366,64.10752,1276.04041,-112.70472,68.94666,1220.79077,-326.8779,59.05346,1166.91101,-94.95743,66.75453,1068.31677
486,4.042,-271.95703,63.84697,1275.93262,-112.22238,68.43635,1220.84741,-326.8779,59.05346,1166.91101,-94.95743,66.75453,1068.31677
487,4.05,-272.039,64.06265,1275.72949,-112.22238,68.43635,1220.84741,-326.99606,59.10953,1166.82056,-94.68456,65.70789,1068.05994
488,4.058,-272.06735,63.82082,1275.72302,-112.22238,68.43635,1220.84741,-326.8779,59.05346,1166.91101,-94.68456,65.70789,1068.05994
489,4.067,-272.47745,63.66988,1275.672,-112.22238,68.43635,1220.84741,-326.68329,58.97085,1166.85266,-94.11467,65.2112,1068.65747
490,4.075,-272.47745,63.66988,1275.672,-112.25101,68.18,1221.15039,-326.75696,58.99985,1166.70557,-94.01806,65.25008,1068.3689
491,4.083,-272.46741,63.335,1275.54309,-112.25101,68.18,1221.15039,-326.80145,59.02692,1166.76221,-94.11467,65.2112,1068.65747
492,4.092,-272.46741,63.335,1275.54309,-112.25101,68.18,1221.15039,-326.80145,59.02692,1166.76221,-94.11467,65.2112,1068.65747
493,4.1,-272.46741,63.335,1275.54309,-112.45841,67.97407,1220.92004,-326.87512,59.05593,1166.61511,-93.9629,65.44154,1068.27393
494,4.108,-272.48328,63.14633,1275.4939,-112.61838,68.05937,1221.19617,-326.88803,58.79201,1166.53613,-93.9629,65.44154,1068.27393
495,4.117,-272.46927,63.11908,1275.71509,-112.39133,67.45665,1221.40735,-326.80145,59.02692,1166.76221,-93.53545,65.52882,1068.50745
496,4.125,-272.46927,63.11908,1275.71509,-112.49312,67.2325,1221.22083,-326.80145,59.02692,1166.76221,-93.38035,65.17473,1068.51001
497,4.133,-272.58832,63.01403,1275.96228,-112.44154,66.95334,1221.18677,-326.88803,58.79201,1166.53613,-93.60504,65.08321,1068.25842
498,4.142,-272.36002,62.71317,1276.29602,-112.44154,66.95334,1221.18677,-326.75696,58.99985,1166.70557,-93.60504,65.08321,1068.25842
499,4.15,-272.0488,62.62032,1276.69592,-112.34423,66.87931,1221.05566,-326.42007,58.72374,1166.93201,-93.80778,65.08743,1068.27661
500,4.158,-271.50909,62.46101,1277.00085,-112.29369,66.86381,1220.74756,-326.42007,58.72374,1166.93201,-93.96851,64.94629,1068.66687
501,4.167,-271.45349,62.59628,1277.14319,-111.97817,66.96297,1220.46924,-326.6539,58.92171,1166.99609,-93.76579,64.94206,1068.64868
502,4.175,-270.76108,62.55889,1277.17273,-112.22029,67.1074,1220.57788,-326.6608,59.14468,1167.50793,-94.03351,65.47195,1068.48889
503,4.183,-270.66916,62.55642,1277.34241,-111.97817,66.96297,1220.46924,-326.57239,58.62572,1167.19141,-94.03351,65.47195,1068.48889
504,4.192,-270.5296,62.50689,1277.46985,-111.66437,67.14561,1220.47961,-326.57239,58.62572,1167.19141,-94.03351,65.47195,1068.48889
505,4.2,-270.41473,62.44094,1277.13147,-111.66437,67.14561,1220.47961,-326.62961,58.60275,1167.06506,-93.79332,65.3812,1068.34399
506,4.208,-270.44095,62.29193,1277.22778,-111.66437,67.14561,1220.47961,-326.62961,58.60275,1167.06506,-93.01234,65.83126,1068.38525
507,4.217,-270.41473,62.44094,1277.13147,-111.62121,67.21651,1220.70898,-326.57239,58.62572,1167.19141,-93.15481,65.65201,1068.76025
508,4.225,-270.48245,62.41281,1276.8125,-111.62121,67.21651,1220.70898,-326.57239,58.62572,1167.19141,-93.01234,65.83126,1068.38525
509,4.233,-270.38605,62.51377,1276.6687,-111.62121,67.21651,1220.70898,-326.62961,58.60275,1167.06506,-92.58619,65.55258,1068.47278
510,4.242,-270.49414,62.41373,1276.57007,-111.62121,67.21651,1220.70898,-326.6539,58.92171,1166.99609,-92.58619,65.55258,1068.47278
511,4.25,-270.57437,62.44412,1276.51001,-111.91087,67.37338,1220.79749,-326.62961,58.60275,1167.06506,-92.58619,65.55258,1068.47278
512,4.258,-270.57437,62.44412,1276.51001,-111.68824,67.79655,1220.96509,-326.62961,58.60275,1167.06506,-92.58619,65.55258,1068.47278
513,4.267,-271.22107,62.94339,1276.42175,-111.68824,67.79655,1220.96509,-326.6539,58.92171,1166.99609,-92.44112,66.2583,1068.59338
514,4.275,-271.22107,62.94339,1276.42175,-111.6557,67.9529,1221.11877,-326.70654,58.94765,1166.87793,-92.57736,66.13448,1068.97131
515,4.283,-271.40256,63.07648,1276.3186,-111.76736,68.47279,1220.95178,-326.6539,58.92171,1166.99609,-92.57736,66.13448,1068.97131
516,4.292,-271.47012,63.64729,1276.00354,-111.76736,68.47279,1220.95178,-326.6539,58.92171,1166.99609,-92.80164,66.12525,1069.1134
517,4.3,-271.50974,64.3226,1276.2229,-111.61189,68.83247,1220.9491,-326.6608,59.14468,1167.50793,-92.55077,66.46902,1069.12231
518,4.308,-271.71335,64.76083,1276.33459,-111.61189,68.83247,1220.9491,-326.6608,59.14468,1167.50793,-92.77507,66.45981,1069.2644
519,4.317,-271.42319,64.45528,1276.59729,-111.61189,68.83247,1220.9491,-326.6608,59.14468,1167.50793,-92.72845,66.52464,1069.14368
520,4.325,-271.12659,65.15448,1276.7771,-111.72938,68.92005,1220.90039,-326.6608,59.14468,1167.50793,-93.58144,66.53672,1068.80994
521,4.333,-271.12659,65.15448,1276.7771,-111.72938,68.92005,1220.90039,-326.6608,59.14468,1167.50793,-93.83556,66.56696,1068.83105
522,4.342,-270.71921,65.23547,1276.76062,-111.55023,69.24649,1220.80176,-326.39935,59.78785,1167.63232,-94.19725,67.25983,1068.55078
523,4.35,-269.90173,65.04883,1277.34021,-111.25135,69.85957,1220.47437,-326.50797,59.43391,1167.8114,-93.95905,67.3557,1068.25916
524,4.358,-270.04495,65.61102,1277.10327,-111.25135,69.85957,1220.47437,-326.34677,59.76189,1167.75049,-93.8363,67.51447,1068.01965
525,4.367,-270.10629,65.60903,1276.97913,-111.167,70.10564,1220.08911,-326.4147,59.91311,1167.78979,-93.8363,67.51447,1068.01965
526,4.375,-270.10629,65.60903,1276.97913,-111.37584,69.95464,1220.04944,-326.39935,59.78785,1167.63232,-94.19412,67.31149,1068.40784
527,4.383,-270.4437,65.79508,1276.91833,-111.34327,70.11113,1220.20325,-326.34677,59.76189,1167.75049,-94.0052,67.00503,1068.24756
528,4.392,-270.60712,65.55203,1276.64807,-111.34327,70.11113,1220.20325,-326.51279,59.8163,1167.09717,-93.89668,67.7183,1067.95374
529,4.4,-270.95313,65.21341,1276.32178,-111.37584,69.95464,1220.04944,-326.74832,59.67727,1166.88525,-94.17866,67.73176,1068.12683
530,4.408,-271.25769,64.92986,1276.2146,-112.14009,70.03482,1220.48315,-326.99915,59.38861,1166.7959,-93.87481,68.11179,1068.20007
531,4.417,-272.04117,64.90802,1275.80139,-112.32055,70.01011,1220.83411,-327.33881,59.57038,1166.7738,-93.94194,68.00536,1068.34863
532,4.425,-272.2811,64.98441,1275.61951,-112.4295,70.10695,1220.97546,-327.33881,59.57038,1166.7738,-94.29582,67.75656,1068.52588
533,4.433,-272.77725,65.22533,1275.99402,-112.84894,70.0804,1220.87,-328.62469,60.44413,1166.06421,-95.05318,67.96582,1068.95972
534,4.442,-273.10898,65.27489,1275.88477,-113.33656,70.07747,1221.1355,-328.62469,60.44413,1166.06421,-95.29861,67.55904,1069.30286
535,4.45,-273.40668,65.0219,1276.0144,-113.776,70.71444,1221.59021,-328.71832,60.52729,1165.89282,-95.08746,67.57924,1068.9303
536,4.458,-273.60159,65.34155,1275.6051,-114.28225,70.93029,1221.56763,-329.01044,60.39044,1166.04346,-95.12978,68.06898,1069.07495
537,4.467,-274.48013,66.01588,1275.50159,-115.00859,71.76228,1221.52893,-329.36411,60.31939,1165.97766,-95.77251,68.21923,1069.27478
538,4.475,-274.72708,65.95692,1275.40198,-115.16409,71.55925,1221.97009,-329.39304,60.58898,1165.90063,-95.88493,68.18966,1069.6073
539,4.483,-274.86621,66.19221,1275.54187,-115.16409,71.55925,1221.97009,-329.36411,60.31939,1165.97766,-96.16138,68.20258,1069.76404
540,4.492,-274.99005,65.89656,1275.73889,-115.16409,71.55925,1221.97009,-329.508,60.73159,1165.87585,-96.41231,68.25793,1069.75098
541,4.5,-275.09634,65.80402,1275.95386,-115.28969,71.30173,1222.00818,-329.39304,60.58898,1165.90063,-96.1674,68.12218,1069.73401
542,4.508,-275.09634,65.80402,1275.95386,-115.5938,71.12615,1221.99133,-329.53183,60.39838,1165.88403,-96.49365,67.74117,1069.59692
543,4.517,-275.1828,65.62068,1276.31433,-115.67087,70.92589,1221.69543,-329.61783,60.27138,1165.9364,-97.13963,67.86751,1070.87659
544,4.525,-275.16135,65.548,1276.38623,-115.75494,70.34264,1221.50916,-329.55261,60.87206,1166.63538,-97.29345,67.74669,1069.94189
545,4.533,-275.16135,65.548,1276.38623,-115.57674,69.95988,1221.50525,-329.62476,60.49234,1166.44824,-97.20533,67.82013,1069.85596
546,4.542,-275.16135,65.548,1276.38623,-115.61156,69.76892,1221.24597,-329.81155,62.54464,1166.08081,-97.63477,67.01938,1069.18152
547,4.55,-275.15851,65.30113,1276.39636,-116.14734,69.09994,1220.9541,-330.28168,63.08871,1166.09583,-97.79606,67.28879,1069.30933
548,4.558,-275.15851,65.30113,1276.39636,-116.19075,68.67226,1220.55334,-330.09418,60.97592,1166.38232,-97.72045,66.57967,1068.77747
549,4.567,-275.34061,65.03513,1276.37268,-116.66813,68.33347,1220.26941,-330.59332,61.72785,1166.23914,-97.72045,66.57967,1068.77747
550,4.575,-275.4957,64.67191,1276.20337,-117.02897,68.44296,1220.21228,-331.30038,60.88615,1165.90613,-97.63164,68.04388,1069.09924
551,4.583,-275.79169,64.71044,1275.71375,-117.17083,68.41857,1220.2821,-331.45148,60.57219,1165.83264,-98.19762,66.98186,1069.38
552,4.592,-276.0585,64.25478,1276.09961,-117.51233,67.89048,1220.22546,-331.45148,60.57219,1165.83264,-98.39523,66.96397,1069.51733
553,4.6,-276.95453,64.27792,1276.16602,-117.40042,68.12533,1220.64038,-331.78513,59.98011,1165.75391,-98.39523,66.96397,1069.51733
554,4.608,-277.29694,63.79669,1275.89502,-117.93892,68.02335,1221.27625,-332.38049,59.40896,1165.67957,-98.4824,66.83323,1069.65637
555,4.617,-278.13815,64.02592,1275.61279,-118.16382,68.59886,1221.60901,-332.58057,59.59092,1165.58228,-98.4824,66.83323,1069.65637
556,4.625,-278.23087,63.83985,1275.45862,-118.42606,68.94393,1221.81946,-332.75272,59.65579,1165.67139,-98.54442,66.35038,1069.72156
557,4.633,-278.23087,63.83985,1275.45862,-118.51025,69.20576,1221.7439,-332.64865,59.82693,1165.15259,-98.54442,66.35038,1069.72156
558,4.642,-279.31937,64.19224,1275.39355,-118.70598,68.92289,1222.07446,-334.1134,60.86742,1164.96057,-98.39168,66.8302,1069.63745
559,4.65,-279.61755,64.10956,1275.52771,-118.94158,69.03806,1221.87378,-334.1134,60.86742,1164.96057,-98.99477,67.13523,1069.72925
560,4.658,-279.78287,64.19717,1275.52405,-119.23141,69.19556,1221.96204,-334.1134,60.86742,1164.96057,-99.33734,67.33375,1069.63416
561,4.667,-280.26566,64.27853,1275.82275,-119.36414,69.22083,1222.07251,-334.51028,60.64117,1164.90479,-99.33734,67.33375,1069.63416
562,4.675,-280.26566,64.27853,1275.82275,-119.36414,69.22083,1222.07251,-334.60941,60.4271,1165.32996,-98.67553,68.64633,1069.48792
563,4.683,-280.26566,64.27853,1275.82275,-119.98473,70.27357,1222.44971,-334.60941,60.4271,1165.32996,-98.67553,68.64633,1069.48792
564,4.692,-280.26566,64.27853,1275.82275,-119.68167,69.74134,1221.98975,-334.60941,60.4271,1165.32996,-98.95676,68.64009,1069.61548
565,4.7,-280.12793,64.21349,1275.82361,-119.68167,69.74134,1221.98975,-334.78592,60.44727,1165.41589,-98.87971,68.52517,1069.52002
566,4.708,-280.21008,64.41354,1275.96484,-119.68167,69.74134,1221.98975,-334.68329,60.37329,1165.4812,-99.09102,68.59121,1069.39526
567,4.717,-280.21008,64.41354,1275.96484,-119.55011,69.83444,1221.75842,-334.68329,60.37329,1165.4812,-98.84145,69.6434,1069.13904
568,4.725,-280.21008,64.41354,1275.96484,-119.68674,69.68038,1221.65833,-334.68329,60.37329,1165.4812,-98.84145,69.6434,1069.13904
569,4.733,-280.21008,64.41354,1275.96484,-120.15157,69.9596,1221.40564,-334.68329,60.37329,1165.4812,-99.08535,69.77251,1069.11426
570,4.742,-280.21008,64.41354,1275.96484,-120.36825,69.89975,1221.64832,-334.68329,60.37329,1165.4812,-99.36801,69.85658,1069.25061
571,4.75,-280.26566,64.27853,1275.82275,-120.91904,70.35192,1222.27869,-334.78592,60.44727,1165.41589,-99.4017,69.88311,1069.61609
572,4.758,-280.3374,64.2931,1275.74976,-120.91904,70.35192,1222.27869,-334.92462,60.25686,1165.39941,-99.43998,69.91135,1069.73291
573,4.767,-280.47079,64.39179,1275.70813,-120.85854,70.55644,1222.34961,-335.11685,60.19943,1165.19495,-99.29381,69.86442,1069.84741
574,4.775,-280.68402,64.71371,1275.34265,-121.19589,70.58141,1222.70459,-335.09821,60.38273,1164.52197,-99.2754,69.70301,1069.96411
575,4.783,-281.29224,65.22202,1275.33606,-121.54406,71.01697,1223.14844,-335.13504,60.3465,1164.44775,-99.2754,69.70301,1069.96411
576,4.792,-282.05191,65.21338,1275.20068,-121.65389,71.10508,1223.09607,-335.29959,60.08936,1164.37439,-99.51546,69.81524,1070.16504
577,4.8,-282.66293,64.9114,1274.78125,-121.97041,71.52684,1223.16223,-335.12927,60.27812,1163.5946,-99.51546,69.81524,1070.16504
578,4.808,-283.04175,64.44109,1274.81714,-122.02033,70.97926,1223.14819,-335.37036,61.12505,1163.58813,-100.35697,71.57314,1071.09558
579,4.817,-283.04175,64.44109,1274.81714,-122.3808,71.69426,1223.68994,-335.39301,60.65887,1163.50732,-100.41979,71.10323,1070.78845
580,4.825,-283.38535,64.83636,1274.80615,-122.65186,71.53806,1223.2605,-335.39301,60.65887,1163.50732,-100.53299,71.29578,1071.17688
581,4.833,-283.38535,64.83636,1274.80615,-122.65186,71.53806,1223.2605,-335.37036,61.12505,1163.58813,-100.48164,72.20582,1071.45593
582,4.842,-283.55255,65.16592,1274.50879,-122.65186,71.53806,1223.2605,-335.37036,61.12505,1163.58813,-100.56762,72.10571,1071.56201
583,4.85,-283.21915,65.58667,1274.52783,-122.65186,71.53806,1223.2605,-335.03894,59.26429,1164.3479,-100.5963,72.1134,1071.25806
584,4.858,-282.95822,66.05144,1274.78918,-122.78593,71.79668,1223.2771,-335.46902,60.90516,1163.98584,-100.53461,72.08082,1071.36853
585,4.867,-282.95822,66.05144,1274.78918,-122.43202,72.20621,1223.22571,-335.42725,61.03386,1163.771,-100.60036,72.3326,1071.21753
586,4.875,-282.68488,65.8862,1275.10229,-122.06495,72.1774,1223.33057,-335.34082,62.97134,1163.53748,-100.7191,72.23188,1070.89722
587,4.883,-282.50473,66.04455,1275.12769,-122.30116,72.21179,1223.16028,-335.29459,60.56467,1164.35547,-100.61637,72.03809,1070.81946
588,4.892,-282.06509,65.9659,1275.33936,-122.08949,72.22397,1223.04248,-335.27322,60.47177,1164.72778,-101.70263,72.46549,1069.46338
589,4.9,-281.88055,65.93967,1275.43066,-121.3286,72.47602,1223.11877,-334.95477,60.67434,1165.55701,-101.50866,72.23363,1069.29163
590,4.908,-281.39066,65.92136,1275.57458,-121.43961,72.99657,1222.95154,-335.0954,61.44665,1164.94934,-100.70541,71.49049,1069.31702
591,4.917,-280.91071,65.89946,1275.16992,-121.2016,73.14134,1222.76453,-334.99521,62.41586,1164.75464,-100.87682,72.4786,1068.98669
592,4.925,-280.83749,66.15531,1274.86438,-121.12792,73.38544,1222.59448,-334.89136,60.92235,1164.80896,-100.94546,72.84347,1068.97241
593,4.933,-280.83749,66.15531,1274.86438,-121.12792,73.38544,1222.59448,-334.79288,61.13483,1164.38379,-100.94546,72.84347,1068.97241
594,4.942,-280.88666,66.42085,1274.64685,-120.9513,73.38088,1222.47986,-334.79288,61.13483,1164.38379,-100.65029,73.28872,1069.05713
