Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
54,0.442,78.37685,232.36092,986.76855,167.20929,220.02745,997.6991,141.46281,162.91179,1063.66101
55,0.45,76.35441,234.46092,983.56067,165.98785,220.09171,994.07019,137.76451,165.40169,1061.15601
56,0.458,75.48746,235.95744,979.59747,162.83801,219.20436,990.80035,134.80058,167.52565,1059.58643
57,0.467,73.01959,236.34244,976.30341,161.42885,218.87402,987.17249,131.1748,169.44461,1056.92627
58,0.475,71.03269,239.44971,973.65533,158.15266,219.27644,984.10834,129.10062,171.62123,1053.74609
59,0.483,69.38136,240.85564,969.51178,156.2003,219.17616,980.93243,125.53254,173.47783,1052.33643
60,0.492,66.3185,242.13649,966.75598,152.88159,219.06546,977.59271,121.63787,176.59265,1049.70129
61,0.5,65.1135,242.14452,963.82355,151.11278,220.14288,975.04742,118.85617,179.00826,1047.86548
62,0.508,61.53379,243.77296,960.12299,148.56674,219.42365,972.16418,114.79745,178.44998,1044.67212
63,0.517,60.4929,243.88913,958.04169,145.64153,218.33546,970.9353,111.97604,180.81079,1043.98914
64,0.525,57.81504,245.76181,955.24518,142.5863,219.05295,968.61127,108.16583,181.76959,1042.31738
65,0.533,55.86749,247.35608,952.65985,140.19043,218.57785,966.92621,104.68616,184.31914,1040.31689
66,0.542,53.90026,247.66011,950.22272,136.89296,217.76433,965.25836,101.53027,184.1546,1038.69177
67,0.55,52.40208,248.28346,947.92474,134.57623,216.99986,963.68243,98.25704,184.35831,1038.01343
68,0.558,49.38517,247.78166,945.72955,132.02396,217.49197,962.17682,94.75409,185.51309,1035.88403
69,0.567,47.93149,248.06166,943.63141,130.2252,216.41353,961.28973,91.08636,187.08746,1034.96533
70,0.575,46.11318,248.63789,941.98279,126.98416,214.26859,959.59143,88.11395,186.78343,1033.75513
71,0.583,44.25138,248.17221,940.65344,125.45121,214.53568,958.81653,86.17779,188.08543,1032.94873
72,0.592,42.34074,247.67584,938.23132,123.31306,214.29886,958.52466,82.44219,187.92276,1032.198
73,0.6,41.24452,247.97852,937.02368,121.26733,212.47585,956.71948,81.61195,187.9214,1030.00903
74,0.608,39.88055,247.98196,936.05835,119.45681,211.82507,955.40186,78.53758,188.50479,1028.99023
75,0.617,38.99276,248.20366,934.59021,117.59592,210.14091,954.92615,76.02648,188.82484,1028.74683
76,0.625,37.83458,248.47075,932.98706,116.05038,209.57399,954.08368,73.87901,188.39723,1027.98474
77,0.633,35.40429,248.55183,931.88586,114.61234,208.96129,953.39789,73.76672,190.50342,1027.64526
78,0.642,34.74065,248.26555,931.17902,111.85547,206.88091,952.32916,68.98315,189.32027,1026.33362
79,0.65,34.03362,248.13023,929.90918,110.78057,206.15083,951.43469,69.84995,192.08513,1025.48083
80,0.658,33.53204,247.81956,928.41333,108.75021,206.63628,951.19739,68.69264,191.70726,1025.1178
81,0.667,32.45183,247.97423,927.63959,106.63398,204.30692,950.32837,65.11607,190.80487,1023.44531
82,0.675,31.15332,248.5656,926.84174,105.14144,204.18205,949.50372,63.43916,191.19818,1023.26166
83,0.683,30.03605,246.93901,926.16901,104.15108,203.65019,948.69049,59.99017,189.25935,1022.2962
84,0.692,28.69866,247.95094,925.37103,101.7432,203.02658,948.48651,58.86028,189.96439,1021.78455
85,0.7,28.06816,248.86813,924.24756,100.3448,202.28017,948.26294,56.19869,189.76085,1021.97046
86,0.708,27.27004,248.59543,923.02063,99.30236,201.93889,947.93958,54.36728,189.95168,1021.22357
87,0.717,26.843,248.60236,922.69,97.49053,201.60349,947.73016,52.04997,189.81914,1020.16382
88,0.725,25.51752,248.59875,922.39374,96.40039,201.56816,947.89117,50.0844,190.08076,1020.12903
89,0.733,23.46114,250.02159,921.45996,94.79824,201.68402,947.0437,47.83961,189.64793,1019.97284
90,0.742,22.4221,249.01593,920.43231,92.76348,199.25217,947.2298,45.52913,188.67935,1018.90729
91,0.75,21.48258,246.61929,919.88672,91.84624,198.2505,946.99219,43.51925,187.25584,1018.6308
92,0.758,21.24256,246.63284,919.31549,91.3014,198.23662,946.9967,42.65253,187.61441,1018.48584
93,0.767,19.60695,245.9333,918.77844,89.60888,197.16934,946.46375,40.41674,187.46753,1017.89368
94,0.775,18.76391,245.84116,918.64056,88.65261,196.96156,946.53381,39.62313,187.1843,1017.07483
95,0.783,18.13583,245.1335,917.48358,86.3578,195.41472,946.35876,38.6517,186.66811,1016.22803
96,0.792,17.52515,244.43411,917.70386,85.8567,193.94875,945.67267,36.85863,185.81024,1015.93793
97,0.8,17.47544,244.35971,917.77777,85.58471,193.86188,945.323,35.94484,185.14137,1015.39246
98,0.808,16.19771,242.23836,916.70966,83.84454,192.08498,944.06738,35.00274,185.13582,1015.9762
99,0.817,16.07204,242.62714,916.55682,82.33596,191.22316,944.04132,34.24447,184.63794,1015.75848
100,0.825,16.00578,242.20566,916.20758,82.11644,188.87129,943.83563,33.34929,182.10936,1014.79169
101,0.833,15.62209,241.7827,915.89728,80.85317,188.36548,943.44232,31.75615,181.3777,1013.87653
102,0.842,14.65011,240.58595,915.13562,79.9242,188.10248,942.90045,29.19646,180.91733,1013.42047
103,0.85,13.41381,240.0274,914.76959,79.41901,186.93497,942.95227,28.78465,180.93628,1013.39746
104,0.858,12.6097,240.02571,914.34363,78.25249,185.55551,942.7547,27.71516,181.21156,1013.1145
105,0.867,11.33996,239.74414,914.17242,77.01508,185.95247,942.33612,24.87144,179.45172,1012.17694
106,0.875,10.83736,239.99022,913.76825,75.61545,186.52068,941.92242,23.38201,179.24657,1011.92438
107,0.883,10.43578,239.71075,913.24884,74.3787,185.90173,941.69635,23.07292,179.30931,1012.12219
108,0.892,9.84598,239.27478,912.92676,73.99466,185.62547,941.80341,21.38491,178.92328,1011.94189
109,0.9,8.46587,238.37378,912.45587,73.68684,185.61681,941.68738,20.31476,179.24973,1011.27856
110,0.908,7.50439,238.11693,912.37482,72.76154,183.60204,941.31775,18.10748,177.79433,1009.79663
111,0.917,7.18214,237.79727,912.28503,71.46449,182.96071,940.95667,17.03276,176.67049,1009.263
112,0.925,6.69467,237.07198,912.01379,71.02277,182.00745,940.94397,17.03216,176.59514,1010.0838
113,0.933,6.02292,237.04079,912.03247,69.97392,180.73576,940.31543,16.61829,176.11877,1009.40515
114,0.942,6.62516,237.66377,911.53693,69.26112,179.74301,939.90802,15.75448,175.44673,1008.93787
115,0.95,5.55459,236.11974,911.45703,68.79127,179.17035,939.97589,14.28345,175.08514,1008.12915
116,0.958,5.55459,236.11974,911.45703,67.60541,177.93141,939.84918,13.49918,174.40395,1009.37012
117,0.967,5.80257,237.18982,911.33215,67.11002,177.27646,939.81384,12.74509,174.32851,1009.32245
118,0.975,5.67022,236.16794,910.75061,66.09764,177.30798,940.00439,12.22661,174.23262,1009.51239
119,0.983,5.10967,235.28864,910.73901,65.88474,177.28174,940.27496,11.91169,174.11569,1009.19794
120,0.992,4.85656,234.85793,910.90521,65.35638,177.30586,940.26154,11.59718,174.16309,1009.2157
121,1,4.10959,233.94252,910.56171,64.78243,177.61899,940.33179,10.8507,174.28889,1008.98853
122,1.008,3.90126,233.96063,910.39447,64.57514,178.21463,940.49493,9.75537,174.11429,1008.62421
123,1.017,2.98627,235.53755,910.22687,64.25938,177.79643,940.44971,9.44143,174.06313,1008.47937
124,1.025,2.05585,232.41254,910.67334,63.85027,177.77232,940.35718,8.27053,174.46216,1008.4502
125,1.033,1.73015,232.71536,910.77289,63.85027,177.77232,940.35718,8.27053,174.46216,1008.4502
126,1.042,1.86932,232.46065,910.70062,63.74118,177.68909,940.19153,8.27053,174.46216,1008.4502
127,1.05,2.61451,233.4662,910.1532,63.46574,177.69322,940.40039,8.27053,174.46216,1008.4502
128,1.058,2.58285,233.6226,910.32166,63.10952,177.72025,940.51221,8.27053,174.46216,1008.4502
129,1.067,2.58285,233.6226,910.32166,62.50626,176.42828,940.17584,8.12468,174.71413,1008.7326
130,1.075,2.46155,235.01895,910.13538,62.45728,175.67323,940.22644,7.83372,174.51233,1008.38477
131,1.083,2.58285,233.6226,910.32166,62.00087,175.70239,940.3446,7.76058,174.32236,1008.13763
132,1.092,2.45854,233.55708,910.41779,61.69652,175.23923,940.80133,7.51415,174.6506,1008.95355
133,1.1,2.39416,233.31438,911.19019,61.58865,175.28972,941.2038,7.4169,174.73642,1009.61316
134,1.108,2.64027,233.48732,911.62665,61.27944,175.14685,942.33521,6.98262,174.99818,1010.2356
135,1.117,2.07843,233.32224,911.94202,61.46771,175.10503,942.51202,5.48808,175.79253,1010.55536
136,1.125,1.80834,233.42189,912.08844,61.57413,175.74216,943.34448,5.27017,175.31473,1011.15472
137,1.133,1.55413,233.44586,912.31329,60.76161,176.30017,943.91339,4.06509,176.00305,1011.54858
138,1.142,1.57438,234.03459,912.06287,61.38174,176.9771,944.69873,3.68471,176.67258,1011.42743
139,1.15,1.29365,233.91914,912.02692,61.11113,176.9485,944.95544,3.36808,176.75072,1011.75879
140,1.158,1.38484,234.18175,912.28772,61.38802,177.05553,945.14935,3.46566,176.76001,1011.93616
141,1.167,1.36584,234.0394,912.80902,62.48619,177.70322,945.74231,5.07407,177.34581,1011.53418
142,1.175,1.95768,233.39691,913.21069,62.83506,177.8517,945.78864,5.93691,176.63118,1011.52777
143,1.183,2.16265,233.42017,913.71417,63.63314,178.50899,946.10999,7.29433,177.55157,1012.58728
144,1.192,3.24415,233.38237,913.87842,64.41059,179.01546,946.62103,7.48544,177.31206,1013.86835
145,1.2,3.41696,233.54822,914.23712,64.89163,178.9668,946.78107,8.26701,176.83749,1013.88599
146,1.208,3.75949,233.15727,914.97052,66.06676,178.25986,947.07056,10.16822,176.28203,1015.45087
147,1.217,4.44087,233.80693,915.26752,66.97386,178.61674,947.53387,11.53349,175.76964,1015.164
148,1.225,5.91454,235.11606,915.65619,68.27946,179.86247,948.20404,12.26108,176.38527,1015.0127
149,1.233,5.95556,234.22176,916.66595,69.36733,180.2337,948.67981,14.10494,175.67596,1015.62634
150,1.242,6.56748,233.75594,917.42261,70.79108,180.64218,949.14398,15.61723,176.54764,1017.05988
151,1.25,8.09878,233.92422,918.49677,71.94619,180.53661,949.82697,16.72685,175.67581,1017.62793
152,1.258,8.26915,234.29376,919.30023,72.67807,180.60022,950.23773,17.61832,175.91022,1018.3183
153,1.267,9.16864,233.39693,920.42963,73.4331,181.41371,950.96771,18.46653,176.39302,1019.11163
154,1.275,9.79658,233.96873,921.0694,74.33492,182.58279,952.46875,20.81373,177.8614,1020.74384
155,1.283,10.95666,235.65344,922.14038,76.72563,183.59898,953.74915,21.70139,177.3287,1021.69324
156,1.292,12.08548,236.86095,923.00897,78.33978,185.55045,954.4375,23.1597,178.63077,1022.4248
157,1.3,12.83606,236.71178,924.29053,79.23158,186.6869,956.03357,24.06956,179.75293,1024.57422
158,1.308,13.91807,237.25627,925.6275,81.12188,188.12877,957.38672,25.81392,180.27446,1025.6908
159,1.317,14.15273,237.81712,927.3703,83.11391,189.77534,959.22449,27.95601,180.70969,1027.69336
160,1.325,15.44634,238.22957,928.72473,84.28506,192.18594,961.13342,28.88863,180.03821,1028.4585
161,1.333,16.50029,237.11964,929.255,86.18954,193.9669,962.93793,30.17595,181.96208,1030.75647
162,1.342,18.79118,238.01099,930.31244,88.76828,196.65544,965.54517,31.07274,181.45506,1031.73157
163,1.35,18.89787,238.98602,931.77283,89.81494,196.73817,967.58197,33.15876,180.73315,1033.49524
164,1.358,19.421,237.57959,933.84875,92.66139,199.93344,969.22791,35.05925,178.5098,1034.42883
165,1.367,20.05096,237.97046,935.93756,94.49894,200.86375,971.82025,36.89821,176.42412,1036.17017
166,1.375,21.4945,237.34103,937.45276,96.28488,202.21637,973.73169,38.93462,176.12338,1036.67285
167,1.383,24.28397,238.15994,939.90833,99.18671,202.63992,974.93634,41.47118,175.34265,1040.07996
168,1.392,24.99835,237.6864,943.1557,101.16455,204.44609,978.12854,44.55082,174.24895,1041.41321
169,1.4,26.36756,237.36638,945.14331,104.33551,204.40228,980.1452,47.00623,172.15111,1042.27576
170,1.408,28.70275,236.98923,948.65253,105.7428,205.0654,982.76202,49.2253,169.4192,1045.80176
171,1.417,31.19094,236.35733,951.09814,108.91908,206.15404,985.27997,52.44668,168.77963,1047.50134
172,1.425,32.70447,237.31122,954.34613,111.69511,206.54018,988.66669,55.99069,166.08391,1050.0813
173,1.433,34.30462,236.50481,957.01428,113.80176,207.52718,991.35144,57.23123,164.41362,1052.62109
174,1.442,37.04873,234.49895,960.19592,115.98396,207.59012,995.69891,60.50689,159.8,1053.97351
175,1.45,38.17792,234.41333,963.53864,118.17124,208.47511,998.13159,63.97222,158.59799,1056.69153
176,1.458,40.07181,233.20436,966.23712,120.43291,209.54782,1002.65796,66.94989,154.85287,1057.4325
177,1.467,41.28839,231.09381,970.24347,122.66619,209.26628,1006.91412,70.3063,149.66943,1059.8678
178,1.475,43.30539,230.05067,972.86505,124.05614,209.67015,1011.01752,74.68764,145.0249,1060.86096
179,1.483,45.63694,227.68021,976.52045,126.04267,209.40323,1015.14624,78.75421,140.94696,1062.68933
180,1.492,47.18872,225.81923,979.15082,128.36531,208.98428,1019.59552,83.88592,136.38596,1063.77307
181,1.5,49.64862,222.66533,983.35535,130.72797,207.91934,1023.18469,88.41228,132.65167,1065.66809
182,1.508,51.68023,219.43816,986.66479,132.16806,207.93007,1027.34338,92.70255,131.60167,1068.3363
183,1.517,55.13796,218.28287,989.9165,135.72952,207.47693,1031.53345,98.27126,129.63867,1070.98792
184,1.525,58.29223,214.43112,995.38971,139.37003,206.85117,1034.56116,103.94636,125.13116,1071.76416
185,1.533,60.22459,212.67145,999.79865,142.55272,205.16141,1038.401,109.84745,122.80635,1074.04932
186,1.542,63.56793,211.3174,1003.09094,146.31105,204.73026,1041.69641,114.23261,120.54217,1077.37219
187,1.55,66.98451,207.82597,1007.82983,149.4321,203.42859,1045.03625,119.64835,118.08934,1079.23413
188,1.558,70.52184,208.02441,1012.72809,153.45175,202.16388,1049.07288,126.10552,116.74589,1080.92358
189,1.567,73.38137,205.22632,1017.09747,157.51083,201.31592,1052.26965,132.14963,113.9313,1082.96497
190,1.575,76.76744,203.65331,1021.14252,161.44507,201.22597,1055.17273,137.66194,113.44656,1084.84155
191,1.583,79.3846,202.49361,1025.94226,165.06177,199.35176,1058.7312,143.04929,110.55777,1087.13745
192,1.592,82.27794,199.25092,1030.81836,168.15128,197.99805,1062.18677,149.16043,107.717,1088.76501
193,1.6,85.84077,196.51556,1033.93298,171.74008,197.17233,1064.29236,155.6817,105.76102,1089.96313
194,1.608,88.82261,194.31834,1037.96252,174.80292,196.66692,1068.15393,161.57651,103.1674,1092.00854
195,1.617,91.04164,192.49429,1041.98279,179.15791,195.76808,1070.11255,167.49283,101.62115,1092.6637
196,1.625,94.06211,191.37366,1044.82019,181.7168,194.78746,1073.92371,172.39417,99.99122,1094.76611
197,1.633,97.0823,189.4825,1048.87878,184.63422,194.60208,1075.35571,176.49161,100.0147,1095.78906
198,1.642,101.8233,186.68161,1050.75891,187.93355,192.87849,1079.297,183.13199,98.18002,1096.58093
199,1.65,103.88513,184.15813,1055.07361,189.9626,192.81192,1081.59912,188.5943,96.22714,1097.78088
200,1.658,106.45283,181.62819,1056.91064,193.85794,191.97394,1084.83362,192.1348,98.13194,1098.09937
201,1.667,108.65839,178.86458,1060.83215,196.20296,190.96725,1087.52307,196.68646,94.85181,1100.13342
202,1.675,111.28407,177.14807,1063.71484,197.74524,190.3065,1089.28699,202.42979,93.12656,1101.15076
203,1.683,113.60826,174.92525,1066.58936,200.88486,187.77213,1091.85352,207.55927,91.3717,1101.81506
204,1.692,115.73291,173.31114,1069.46057,202.35312,187.51306,1094.10095,209.32143,91.17854,1101.78406
205,1.7,118.6863,170.76219,1071.15955,205.94608,186.96483,1096.16821,215.67752,90.12804,1101.27222
206,1.708,120.39787,168.49719,1073.6134,207.57251,186.66847,1098.08899,219.20058,90.08559,1103.34204
207,1.717,122.6152,166.6301,1076.80676,209.78165,185.43301,1100.33167,223.28485,88.56464,1102.98401
208,1.725,124.58175,164.19162,1077.79846,210.99347,184.01727,1102.16516,228.50397,87.43479,1102.56128
209,1.733,127.28325,160.93895,1079.80359,212.51134,182.77092,1103.93323,231.28052,87.73674,1103.51624
210,1.742,129.22818,158.942,1081.98328,214.49957,182.08861,1105.92017,235.55646,86.3845,1103.89478
211,1.75,131.45833,157.88437,1083.65247,216.15886,180.99365,1107.50671,238.36275,86.53589,1106.0459
212,1.758,133.61893,155.23384,1086.01501,218.02292,179.16924,1109.37244,242.49849,85.63533,1106.42517
213,1.767,134.48994,153.23148,1088.34521,219.41792,178.33751,1110.7677,245.03099,85.51187,1107.44214
214,1.775,136.43849,149.88644,1090.45911,220.19949,177.77953,1112.65588,247.59416,85.33928,1108.90308
215,1.783,137.23245,147.86127,1092.44604,222.28795,177.23265,1114.13171,251.40858,84.80959,1110.3595
216,1.792,138.6006,145.70604,1094.36694,223.29071,175.98114,1115.11853,252.60756,84.61991,1110.62463
217,1.8,140.48325,145.72832,1096.71265,224.42776,175.80472,1116.21826,256.61206,83.75876,1112.22546
218,1.808,141.16573,144.14479,1098.57129,225.88048,176.33812,1117.88257,257.70868,83.38535,1113.62256
219,1.817,141.53731,142.37793,1100.1665,226.45197,175.65422,1119.0459,258.80765,82.92864,1116.02136
220,1.825,143.4511,141.31181,1101.56677,226.83113,174.64719,1120.26196,260.48734,83.672,1116.20447
221,1.833,143.29182,139.99745,1103.43408,227.42618,174.54773,1121.34058,263.05499,83.88221,1117.43494
222,1.842,144.22649,138.60596,1104.87354,227.53487,173.70844,1122.13818,265.23636,83.3051,1118.30933
223,1.85,145.99734,137.01416,1106.30786,228.37309,173.69537,1123.52905,267.10028,83.87923,1118.7229
224,1.858,146.6505,135.01979,1107.94348,229.46007,172.55284,1124.57373,267.65585,83.87083,1119.23962
225,1.867,147.06482,133.97958,1107.77026,229.68256,171.99483,1125.33398,267.84714,84.34994,1120.11218
226,1.875,147.33786,132.96425,1109.13135,229.95166,171.10394,1126.33728,270.19128,82.76239,1120.95337
227,1.883,147.73579,131.96919,1110.91199,229.99797,170.34274,1126.83594,271.62006,83.38194,1121.90234
228,1.892,147.94414,131.03268,1112.14185,230.62454,170.07741,1127.59521,272.37817,82.5718,1123.27783
229,1.9,147.95091,130.89168,1112.55896,230.27563,168.18875,1128.76526,273.17358,81.49848,1124.17786
230,1.908,148.84967,130.0894,1113.49048,230.33203,167.72881,1129.42407,273.21719,81.40218,1125.00293
231,1.917,150.33167,128.6123,1114.59753,230.73778,167.24977,1129.98254,272.99857,81.55563,1125.1897
232,1.925,150.08324,126.9534,1115.72571,231.33275,166.96718,1130.19617,273.33673,81.01303,1125.82751
233,1.933,150.57504,126.29083,1116.66455,231.35236,166.80173,1130.64551,274.79535,80.55574,1127.02759
234,1.942,150.67603,125.15366,1117.09094,231.74986,165.83868,1131.16943,274.93225,80.19231,1127.84387
235,1.95,150.27167,124.63932,1118.01135,231.5687,165.74936,1131.54529,276.06012,78.66383,1128.45007
236,1.958,150.22278,124.07378,1118.63916,231.48495,165.56429,1131.51111,276.02872,78.01941,1128.85254
237,1.967,150.5112,123.26711,1118.64709,231.61761,165.20465,1131.7804,276.02872,78.01941,1128.85254
238,1.975,150.79865,122.63507,1118.76111,232.73354,164.63954,1131.91382,276.47278,77.83196,1128.90747
239,1.983,151.06448,121.25957,1119.13599,232.10307,163.70728,1132.51697,276.83572,77.45977,1128.77197
240,1.992,151.06448,121.25957,1119.13599,232.01048,163.38625,1132.66541,277.17105,77.47417,1128.73376
241,2,150.95175,121.31863,1118.77002,231.83075,163.13063,1132.59485,277.50641,77.48838,1128.69568
242,2.008,151.66983,120.11763,1119.1947,232.03247,162.23195,1132.79639,277.99371,77.22082,1128.35278
243,2.017,151.66983,120.11763,1119.1947,231.59161,161.76903,1132.86108,278.25601,76.46792,1127.85681
244,2.025,151.255,119.58133,1118.91333,231.56058,161.58316,1132.97876,277.99326,75.994,1127.67432
245,2.033,151.96646,118.76675,1118.82031,231.64937,160.66724,1132.93567,277.99326,75.994,1127.67432
246,2.042,152.32057,118.5523,1119.37378,231.85483,160.28578,1133.02637,278.15656,75.87978,1127.82117
247,2.05,152.32057,118.5523,1119.37378,232.11208,159.71074,1132.88831,278.15656,75.87978,1127.82117
248,2.058,152.32057,118.5523,1119.37378,231.99132,159.46951,1132.87585,278.15656,75.87978,1127.82117
249,2.067,152.55157,118.83145,1119.48352,232.09285,159.32498,1133.06677,277.85675,75.38655,1127.80908
250,2.075,152.44833,118.94558,1119.60779,232.04848,159.43178,1132.92981,277.20242,74.64246,1127.68726
251,2.083,152.44833,118.94558,1119.60779,232.58203,159.04642,1132.48718,276.86725,74.62833,1127.72534
252,2.092,152.41797,119.28493,1119.35022,232.58203,159.04642,1132.48718,276.77744,74.32389,1127.68481
253,2.1,151.9912,118.7688,1119.10693,232.30666,159.11024,1132.4823,276.54721,74.01233,1127.5791
254,2.108,151.97974,118.37725,1118.48828,232.52197,158.82018,1132.00769,276.2926,74.17826,1127.1394
255,2.117,151.79973,118.24755,1118.35754,232.5531,159.09508,1131.34131,276.2926,74.17826,1127.1394
256,2.125,151.79973,118.24755,1118.35754,232.28763,159.00935,1131.08557,276.44785,73.88808,1127.03955
257,2.133,151.79109,117.78549,1117.91919,232.07146,159.10544,1130.48206,276.44568,73.89528,1126.54468
258,2.142,151.6711,117.82798,1117.80933,231.83983,158.47861,1129.48596,276.44568,73.89528,1126.54468
259,2.15,151.36154,118.0593,1117.46082,231.7469,157.89331,1129.30017,276.5603,74.13654,1126.11401
260,2.158,151.70863,117.90776,1117.34607,231.93448,158.08681,1128.69885,276.35071,73.8848,1125.43823
261,2.167,151.70863,117.90776,1117.34607,232.01779,158.43677,1128.46448,275.6778,73.82494,1124.20264
