Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
716,5.958,253.9671,305.80255,299.01062,179.34492,329.72415,78.21965,213.81627,237.24017,98.06531
717,5.967,253.9671,305.80255,299.01062,179.30505,329.42322,78.31063,214.01654,237.37083,97.99665
718,5.975,254.0052,305.81366,298.91495,179.24905,329.25168,77.99224,214.05014,237.0325,97.91049
719,5.983,254.0052,305.81366,298.91495,179.49081,329.21695,77.90805,214.01654,237.37083,97.99665
720,5.992,254.0052,305.81366,298.91495,179.49757,329.7298,77.98261,213.81627,237.24017,98.06531
721,6,253.89778,305.86554,298.83264,179.57764,329.42548,77.93901,214.01727,236.85744,98.19053
722,6.008,253.89778,305.86554,298.83264,179.57764,329.42548,77.93901,214.01654,237.37083,97.99665
723,6.017,253.89778,305.86554,298.83264,179.32167,329.56165,77.79877,214.01654,237.37083,97.99665
724,6.025,253.74741,305.9856,298.7999,179.40172,329.25732,77.75515,213.81627,237.24017,98.06531
725,6.033,253.74741,305.9856,298.7999,179.40172,329.25732,77.75515,214.01654,237.37083,97.99665
726,6.042,253.69759,306.11188,298.86688,179.40172,329.25732,77.75515,214.2504,237.16316,97.84182
727,6.05,253.69759,306.11188,298.86688,179.40172,329.25732,77.75515,213.81627,237.24017,98.06531
728,6.058,253.83128,306.01233,298.90244,179.43053,329.27811,77.57954,214.05014,237.0325,97.91049
729,6.067,253.86813,305.82483,298.63593,179.43053,329.27811,77.57954,213.81627,237.24017,98.06531
730,6.075,253.89778,305.86554,298.83264,179.60643,329.44632,77.76341,214.05014,237.0325,97.91049
731,6.083,253.89778,305.86554,298.83264,179.43053,329.27811,77.57954,214.05014,237.0325,97.91049
732,6.092,253.89778,305.86554,298.83264,179.66838,329.25024,77.45596,214.25107,236.64983,98.0357
733,6.1,253.89778,305.86554,298.83264,179.66838,329.25024,77.45596,214.25107,236.64983,98.0357
734,6.108,253.983,305.66779,298.60233,179.66838,329.25024,77.45596,214.05014,237.0325,97.91049
735,6.117,253.983,305.66779,298.60233,179.66838,329.25024,77.45596,214.01727,236.85744,98.19053
736,6.125,254.06296,305.69864,298.53772,179.66838,329.25024,77.45596,214.05014,237.0325,97.91049
737,6.133,254.03166,305.52777,298.3551,179.66838,329.25024,77.45596,214.2504,237.16316,97.84182
738,6.142,253.95171,305.49695,298.41974,179.66838,329.25024,77.45596,214.01727,236.85744,98.19053
739,6.15,253.9113,305.58087,298.52316,179.66838,329.25024,77.45596,214.25107,236.64983,98.0357
740,6.158,253.95171,305.49695,298.41974,179.66838,329.25024,77.45596,214.25107,236.64983,98.0357
741,6.167,253.95171,305.49695,298.41974,179.66838,329.25024,77.45596,214.01654,237.37083,97.99665
742,6.175,253.95171,305.49695,298.41974,179.66838,329.25024,77.45596,214.2504,237.16316,97.84182
743,6.183,253.95171,305.49695,298.41974,179.43053,329.27811,77.57954,214.21754,236.98808,98.12188
744,6.192,253.79245,305.73349,298.56659,179.43053,329.27811,77.57954,214.05014,237.0325,97.91049
745,6.2,253.983,305.66779,298.60233,179.43053,329.27811,77.57954,214.25107,236.64983,98.0357
746,6.208,253.9426,305.75174,298.70575,179.66838,329.25024,77.45596,214.05014,237.0325,97.91049
747,6.217,253.82849,305.79758,298.65784,179.43053,329.27811,77.57954,213.81627,237.24017,98.06531
748,6.225,253.82849,305.79758,298.65784,179.43053,329.27811,77.57954,214.05014,237.0325,97.91049
749,6.233,253.75404,305.87064,298.58801,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
750,6.242,253.71364,305.95462,298.69144,179.60643,329.44632,77.76341,214.01654,237.37083,97.99665
751,6.25,253.71364,305.95462,298.69144,179.60643,329.44632,77.76341,214.2504,237.16316,97.84182
752,6.258,253.82849,305.79758,298.65784,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
753,6.267,253.82849,305.79758,298.65784,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
754,6.275,253.97662,305.64441,298.70776,179.43053,329.27811,77.57954,214.2504,237.16316,97.84182
755,6.283,253.85802,305.58789,298.56146,179.57764,329.42548,77.93901,214.01654,237.37083,97.99665
756,6.292,253.98135,305.53763,298.61642,179.24788,329.76419,78.07922,214.01654,237.37083,97.99665
757,6.3,253.98135,305.53763,298.61642,179.32791,329.45987,78.03563,214.01654,237.37083,97.99665
758,6.308,253.98135,305.53763,298.61642,179.15199,329.29169,77.85178,214.2504,237.16316,97.84182
759,6.317,253.98135,305.53763,298.61642,179.32791,329.45987,78.03563,214.01654,237.37083,97.99665
760,6.325,253.98135,305.53763,298.61642,179.32791,329.45987,78.03563,214.01654,237.37083,97.99665
761,6.333,254.08879,305.48575,298.69879,179.32791,329.45987,78.03563,214.2504,237.16316,97.84182
762,6.342,253.97574,305.7312,298.81329,179.32791,329.45987,78.03563,214.01654,237.37083,97.99665
763,6.35,253.97574,305.7312,298.81329,179.42497,329.41983,78.17608,214.01654,237.37083,97.99665
764,6.358,253.9671,305.80255,299.01062,179.30505,329.42322,78.31063,214.01654,237.37083,97.99665
765,6.367,253.85162,305.85663,298.92905,179.30505,329.42322,78.31063,214.01654,237.37083,97.99665
766,6.375,253.9671,305.80255,299.01062,179.30505,329.42322,78.31063,214.01654,237.37083,97.99665
767,6.383,253.81674,305.92264,298.97791,179.30505,329.42322,78.31063,214.01654,237.37083,97.99665
768,6.392,253.81674,305.92264,298.97791,179.12912,329.25507,78.12681,214.01654,237.37083,97.99665
769,6.4,253.76692,306.04889,299.04486,179.12912,329.25507,78.12681,213.81627,237.24017,98.06531
770,6.408,253.76692,306.04889,299.04486,179.30505,329.42322,78.31063,214.25107,236.64983,98.0357
771,6.417,253.84123,306.05664,299.12143,179.30505,329.42322,78.31063,213.81627,237.24017,98.06531
772,6.425,253.84123,306.05664,299.12143,179.30505,329.42322,78.31063,214.01654,237.37083,97.99665
773,6.433,253.84123,306.05664,299.12143,179.30505,329.42322,78.31063,214.01654,237.37083,97.99665
774,6.442,253.76692,306.04889,299.04486,179.30505,329.42322,78.31063,213.81627,237.24017,98.06531
775,6.45,253.9671,305.80255,299.01062,179.42497,329.41983,78.17608,214.05014,237.0325,97.91049
776,6.458,253.9671,305.80255,299.01062,179.30505,329.42322,78.31063,214.01654,237.37083,97.99665
777,6.467,253.9671,305.80255,299.01062,179.30505,329.42322,78.31063,213.81627,237.24017,98.06531
778,6.475,254.00752,305.7186,298.9072,179.30505,329.42322,78.31063,213.81627,237.24017,98.06531
779,6.483,254.00752,305.7186,298.9072,179.30505,329.42322,78.31063,214.45132,236.78049,97.96703
780,6.492,254.04562,305.72971,298.81152,179.42497,329.41983,78.17608,214.05014,237.0325,97.91049
781,6.5,254.12007,305.65662,298.88135,179.42497,329.41983,78.17608,214.05014,237.0325,97.91049
782,6.508,254.12007,305.65662,298.88135,179.42497,329.41983,78.17608,214.25107,236.64983,98.0357
783,6.517,254.16049,305.57266,298.77792,179.49081,329.21695,77.90805,214.05014,237.0325,97.91049
784,6.525,254.04562,305.72971,298.81152,179.40172,329.25732,77.75515,214.45132,236.78049,97.96703
785,6.533,254.0052,305.81366,298.91495,179.40172,329.25732,77.75515,214.05014,237.0325,97.91049
786,6.542,254.0052,305.81366,298.91495,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
787,6.55,254.0052,305.81366,298.91495,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
788,6.558,254.04562,305.72971,298.81152,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
789,6.567,254.0052,305.81366,298.91495,179.40172,329.25732,77.75515,214.05014,237.0325,97.91049
790,6.575,253.96782,305.89511,298.92484,179.40172,329.25732,77.75515,214.05014,237.0325,97.91049
791,6.583,253.90103,306.02832,298.98221,179.40172,329.25732,77.75515,214.05014,237.0325,97.91049
792,6.592,253.77191,306.11963,298.94345,179.40172,329.25732,77.75515,214.41785,236.35475,98.2818
793,6.6,253.81233,306.03564,298.84003,179.43053,329.27811,77.57954,214.25107,236.64983,98.0357
794,6.608,253.89229,306.0665,298.77542,179.43053,329.27811,77.57954,214.05014,237.0325,97.91049
795,6.617,254.29185,305.05591,298.25827,179.43053,329.27811,77.57954,214.05014,237.0325,97.91049
796,6.625,253.9221,305.91055,298.67944,179.60643,329.44632,77.76341,214.05014,237.0325,97.91049
797,6.633,253.9221,305.91055,298.67944,179.60643,329.44632,77.76341,214.45132,236.78049,97.96703
798,6.642,253.9221,305.91055,298.67944,179.43053,329.27811,77.57954,214.47121,236.564,97.91953
799,6.65,255.02782,304.94559,298.62149,179.66838,329.25024,77.45596,214.63797,236.26895,98.16561
800,6.658,254.10332,305.75204,298.58139,179.43053,329.27811,77.57954,214.8382,236.39961,98.09694
801,6.667,254.10332,305.75204,298.58139,179.60643,329.44632,77.76341,214.67143,236.69466,97.85085
802,6.675,254.12228,305.66422,298.6452,179.60643,329.44632,77.76341,214.63797,236.26895,98.16561
803,6.683,254.09283,305.58176,298.54352,179.43053,329.27811,77.57954,214.47121,236.564,97.91953
804,6.692,254.01813,305.52112,298.35269,179.60643,329.44632,77.76341,214.63797,236.26895,98.16561
805,6.7,254.13579,305.37958,298.33569,179.61662,329.68906,78.31308,214.63797,236.26895,98.16561
806,6.708,253.83403,305.63849,298.43671,179.43053,329.27811,77.57954,214.47121,236.564,97.91953
807,6.717,253.9113,305.58087,298.52316,179.43053,329.27811,77.57954,214.63797,236.26895,98.16561
808,6.725,253.90656,305.68765,298.6145,179.43053,329.27811,77.57954,214.47121,236.564,97.91953
809,6.733,253.82849,305.79758,298.65784,179.43053,329.27811,77.57954,214.47121,236.564,97.91953
810,6.742,253.71364,305.95462,298.69144,179.43053,329.27811,77.57954,214.25107,236.64983,98.0357
811,6.75,253.71364,305.95462,298.69144,179.43053,329.27811,77.57954,213.81627,237.24017,98.06531
812,6.758,253.71364,305.95462,298.69144,179.43053,329.27811,77.57954,214.25107,236.64983,98.0357
813,6.767,253.6754,305.86075,298.8154,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
814,6.775,253.59569,305.86304,298.83105,179.43053,329.27811,77.57954,214.01727,236.85744,98.19053
815,6.783,253.71072,305.79456,298.87729,179.35046,329.58246,77.62318,214.05014,237.0325,97.91049
816,6.792,253.64053,305.92313,298.92725,179.43053,329.27811,77.57954,213.81627,237.24017,98.06531
817,6.8,253.64053,305.92313,298.92725,179.52635,329.75061,77.80704,213.81627,237.24017,98.06531
818,6.808,253.64053,305.92313,298.92725,179.43053,329.27811,77.57954,213.81627,237.24017,98.06531
819,6.817,253.45392,306.19714,299.00223,179.43053,329.27811,77.57954,213.81627,237.24017,98.06531
820,6.825,253.40317,306.19351,299.08194,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
821,6.833,253.28746,306.36453,298.98572,179.40172,329.25732,77.75515,214.01654,237.37083,97.99665
822,6.842,253.35765,306.23593,298.93576,179.40172,329.25732,77.75515,214.01654,237.37083,97.99665
823,6.85,253.31079,306.37836,298.8754,179.15199,329.29169,77.85178,214.01654,237.37083,97.99665
824,6.858,253.2684,306.62393,299.00153,179.07196,329.59604,77.89539,214.12891,237.39629,98.32669
825,6.867,253.03612,306.50308,299.07498,179.07196,329.59604,77.89539,214.01654,237.37083,97.99665
826,6.875,253.08611,306.46417,299.17569,178.99211,329.90048,77.93901,214.32916,237.52696,98.25802
827,6.883,252.8671,306.85745,298.88834,179.24788,329.76419,78.07922,214.32916,237.52696,98.25802
828,6.892,252.87006,307.21036,298.7724,179.16801,330.06857,78.12282,214.32916,237.52696,98.25802
829,6.9,252.79308,307.3356,298.77255,179.16801,330.06857,78.12282,214.32916,237.52696,98.25802
830,6.908,252.886,307.39221,298.91498,179.16801,330.06857,78.12282,214.32916,237.52696,98.25802
831,6.917,252.93323,307.14127,298.8136,178.99211,329.90048,77.93901,214.32916,237.52696,98.25802
832,6.925,252.93323,307.14127,298.8136,179.16801,330.06857,78.12282,214.12891,237.39629,98.32669
833,6.933,252.93323,307.14127,298.8136,179.24788,329.76419,78.07922,214.32916,237.52696,98.25802
834,6.942,253.08722,306.89078,298.81332,179.16801,330.06857,78.12282,214.32916,237.52696,98.25802
835,6.95,253.37587,306.69272,299.12119,179.04701,330.07007,78.27112,214.12891,237.39629,98.32669
836,6.958,253.38483,306.72379,299.13095,179.24788,329.76419,78.07922,214.32916,237.52696,98.25802
837,6.967,253.47868,306.4549,299.08508,179.26508,330.02853,78.26323,214.12891,237.39629,98.32669
838,6.975,253.21327,306.34778,298.47968,179.14517,330.03195,78.39775,214.12891,237.39629,98.32669
839,6.983,253.27429,306.22058,298.38284,179.14517,330.03195,78.39775,214.12891,237.39629,98.32669
840,6.992,253.33195,306.04358,298.42532,179.26508,330.02853,78.26323,214.01654,237.37083,97.99665
841,7,253.33195,306.04358,298.42532,179.22502,329.72754,78.35418,214.12891,237.39629,98.32669
842,7.008,253.33195,306.04358,298.42532,179.22502,329.72754,78.35418,214.12891,237.39629,98.32669
843,7.017,253.43176,305.98218,298.44916,179.42497,329.41983,78.17608,214.12891,237.39629,98.32669
844,7.025,253.33195,306.04358,298.42532,179.32791,329.45987,78.03563,214.01654,237.37083,97.99665
845,7.033,253.33195,306.04358,298.42532,179.32791,329.45987,78.03563,214.12891,237.39629,98.32669
846,7.042,253.33195,306.04358,298.42532,179.07196,329.59604,77.89539,213.81627,237.24017,98.06531
847,7.05,253.33195,306.04358,298.42532,179.15199,329.29169,77.85178,214.32916,237.52696,98.25802
848,7.058,253.58574,306.43857,299.01736,179.07196,329.59604,77.89539,214.01654,237.37083,97.99665
849,7.067,253.58574,306.43857,299.01736,179.15199,329.29169,77.85178,213.81627,237.24017,98.06531
850,7.075,253.6326,306.29611,299.07773,179.32791,329.45987,78.03563,213.81627,237.24017,98.06531
851,7.083,253.73769,306.16974,298.99933,179.40172,329.25732,77.75515,214.12891,237.39629,98.32669
852,7.092,253.84108,306.20758,298.85529,179.40172,329.25732,77.75515,213.81627,237.24017,98.06531
853,7.1,253.84108,306.20758,298.85529,179.15199,329.29169,77.85178,213.81627,237.24017,98.06531
854,7.108,253.55347,305.50696,298.35696,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
855,7.117,253.5157,305.73615,298.4024,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
856,7.125,253.5157,305.73615,298.4024,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
857,7.133,253.66466,305.63226,298.32965,179.43053,329.27811,77.57954,214.32916,237.52696,98.25802
858,7.142,253.5157,305.73615,298.4024,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
859,7.15,253.66466,305.63226,298.32965,179.60643,329.44632,77.76341,214.01654,237.37083,97.99665
860,7.158,253.55347,305.50696,298.35696,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
861,7.167,253.41589,305.79755,298.37857,179.43053,329.27811,77.57954,214.21754,236.98808,98.12188
862,7.175,253.36313,305.74133,298.35229,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
863,7.183,253.26332,305.80276,298.32846,179.43053,329.27811,77.57954,214.32916,237.52696,98.25802
864,7.192,253.41205,306.02359,298.26318,179.66838,329.25024,77.45596,214.32916,237.52696,98.25802
865,7.2,253.20103,305.95969,298.26669,179.66838,329.25024,77.45596,214.01654,237.37083,97.99665
866,7.208,253.31224,306.08499,298.23935,179.10332,329.64685,77.51723,214.01654,237.37083,97.99665
867,7.217,253.37451,305.92807,298.30115,179.18336,329.34253,77.47357,214.01654,237.37083,97.99665
868,7.225,253.35364,305.9545,298.3168,179.18336,329.34253,77.47357,214.32916,237.52696,98.25802
869,7.233,253.37451,305.92807,298.30115,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
870,7.242,253.66466,305.63226,298.32965,179.66838,329.25024,77.45596,213.81627,237.24017,98.06531
871,7.25,253.5157,305.73615,298.4024,179.43053,329.27811,77.57954,213.81627,237.24017,98.06531
872,7.258,253.66466,305.63226,298.32965,179.43053,329.27811,77.57954,213.81627,237.24017,98.06531
873,7.267,253.62329,305.76276,298.2522,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
874,7.275,253.66466,305.63226,298.32965,179.43053,329.27811,77.57954,214.32916,237.52696,98.25802
875,7.283,253.66466,305.63226,298.32965,179.60643,329.44632,77.76341,214.12891,237.39629,98.32669
876,7.292,253.73627,305.41776,298.31937,179.84427,329.41846,77.63986,213.81627,237.24017,98.06531
877,7.3,253.62329,305.76276,298.2522,179.43053,329.27811,77.57954,213.81627,237.24017,98.06531
878,7.308,253.66466,305.63226,298.32965,179.35046,329.58246,77.62318,214.2504,237.16316,97.84182
879,7.317,253.73627,305.41776,298.31937,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
880,7.325,253.66466,305.63226,298.32965,179.60643,329.44632,77.76341,213.81627,237.24017,98.06531
881,7.333,253.73627,305.41776,298.31937,179.57764,329.42548,77.93901,214.01654,237.37083,97.99665
882,7.342,253.73627,305.41776,298.31937,179.57764,329.42548,77.93901,214.01654,237.37083,97.99665
883,7.35,253.66466,305.63226,298.32965,179.40172,329.25732,77.75515,214.2504,237.16316,97.84182
884,7.358,253.80844,305.37454,298.41226,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
885,7.367,253.73683,305.58905,298.42252,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
886,7.375,253.54831,305.35309,298.51233,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
887,7.383,253.75519,306.19934,298.98749,179.40172,329.25732,77.75515,213.81627,237.24017,98.06531
888,7.392,253.62729,306.08432,299.13934,179.32791,329.45987,78.03563,214.2504,237.16316,97.84182
889,7.4,253.75945,306.00192,299.07016,179.57764,329.42548,77.93901,214.01654,237.37083,97.99665
890,7.408,253.75945,306.00192,299.07016,179.38876,329.65594,78.53676,214.01654,237.37083,97.99665
891,7.417,253.75945,306.00192,299.07016,179.32791,329.45987,78.03563,214.01654,237.37083,97.99665
892,7.425,253.65115,305.87848,299.10193,179.32791,329.45987,78.03563,214.01654,237.37083,97.99665
893,7.433,253.519,305.96085,299.17108,179.32791,329.45987,78.03563,213.81627,237.24017,98.06531
894,7.442,253.65115,305.87848,299.10193,179.42497,329.41983,78.17608,214.01654,237.37083,97.99665
895,7.45,253.59671,306.07007,299.1077,179.34492,329.72415,78.21965,214.01654,237.37083,97.99665
896,7.458,253.57283,306.27594,299.14511,179.22502,329.72754,78.35418,214.01654,237.37083,97.99665
897,7.467,253.4859,306.32669,299.12375,179.30505,329.42322,78.31063,214.01654,237.37083,97.99665
898,7.475,253.43242,306.46933,299.03143,179.22502,329.72754,78.35418,214.01654,237.37083,97.99665
899,7.483,253.35007,306.46329,299.11658,179.42497,329.41983,78.17608,214.01654,237.37083,97.99665
900,7.492,253.34883,306.32349,299.08063,179.12912,329.25507,78.12681,214.01654,237.37083,97.99665
901,7.5,253.35007,306.46329,299.11658,179.24905,329.25168,77.99224,213.81627,237.24017,98.06531
902,7.508,253.30319,306.60574,299.05621,179.22502,329.72754,78.35418,214.01654,237.37083,97.99665
903,7.517,253.18332,306.63031,299.10577,179.42497,329.41983,78.17608,213.81627,237.24017,98.06531
904,7.525,253.30319,306.60574,299.05621,179.24788,329.76419,78.07922,213.81627,237.24017,98.06531
905,7.533,253.10347,305.94775,298.52264,179.07196,329.59604,77.89539,214.01654,237.37083,97.99665
906,7.542,253.21468,306.07309,298.4953,179.07196,329.59604,77.89539,214.01654,237.37083,97.99665
907,7.55,253.10347,305.94775,298.52264,179.07196,329.59604,77.89539,214.01654,237.37083,97.99665
908,7.558,253.33195,306.04358,298.42532,179.24788,329.76419,78.07922,213.81627,237.24017,98.06531
909,7.567,253.43561,305.7561,298.56458,179.24788,329.76419,78.07922,214.32916,237.52696,98.25802
910,7.575,253.39423,305.88663,298.48712,179.24788,329.76419,78.07922,214.01654,237.37083,97.99665
911,7.583,253.39423,305.88663,298.48712,179.15199,329.29169,77.85178,214.12891,237.39629,98.32669
912,7.592,253.58456,305.65225,298.49182,179.15199,329.29169,77.85178,213.81627,237.24017,98.06531
913,7.6,253.42421,305.56937,298.61572,179.15199,329.29169,77.85178,214.01654,237.37083,97.99665
914,7.608,253.56982,305.76657,298.33603,179.07196,329.59604,77.89539,214.01654,237.37083,97.99665
915,7.617,253.5157,305.73615,298.4024,179.15199,329.29169,77.85178,214.01654,237.37083,97.99665
916,7.625,253.47432,305.86664,298.32498,179.40172,329.25732,77.75515,214.01654,237.37083,97.99665
917,7.633,253.47432,305.86664,298.32498,179.32167,329.56165,77.79877,214.01654,237.37083,97.99665
918,7.642,253.45343,305.89307,298.34064,179.35046,329.58246,77.62318,214.12891,237.39629,98.32669
919,7.65,253.41205,306.02359,298.26318,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
920,7.658,253.41205,306.02359,298.26318,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
921,7.667,253.31224,306.08499,298.23935,179.35046,329.58246,77.62318,214.32916,237.52696,98.25802
922,7.675,253.31224,306.08499,298.23935,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
923,7.683,253.31224,306.08499,298.23935,179.35046,329.58246,77.62318,214.01654,237.37083,97.99665
924,7.692,253.31224,306.08499,298.23935,179.35376,329.60052,77.36158,214.01654,237.37083,97.99665
925,7.7,253.31224,306.08499,298.23935,179.35046,329.58246,77.62318,213.81627,237.24017,98.06531
926,7.708,253.46123,305.98111,298.1666,179.35376,329.60052,77.36158,214.32916,237.52696,98.25802
927,7.717,253.31224,306.08499,298.23935,179.35046,329.58246,77.62318,214.32916,237.52696,98.25802
928,7.725,253.31224,306.08499,298.23935,179.50841,329.85898,77.5433,214.01654,237.37083,97.99665
929,7.733,253.56102,305.91968,298.19043,179.44974,329.30923,77.34895,214.01654,237.37083,97.99665
930,7.742,253.56102,305.91968,298.19043,179.35046,329.58246,77.62318,214.01654,237.37083,97.99665
931,7.75,253.56102,305.91968,298.19043,179.43382,329.2962,77.31792,214.01654,237.37083,97.99665
932,7.758,253.62329,305.76276,298.2522,179.5916,329.57263,77.23801,214.01654,237.37083,97.99665
933,7.767,253.62329,305.76276,298.2522,179.5883,329.5546,77.49963,214.01654,237.37083,97.99665
934,7.775,253.62329,305.76276,298.2522,179.50841,329.85898,77.5433,214.01654,237.37083,97.99665
935,7.783,253.71104,305.7533,298.23758,179.66838,329.25024,77.45596,214.01654,237.37083,97.99665
936,7.792,253.69437,306.23819,298.90131,179.5883,329.5546,77.49963,214.01654,237.37083,97.99665
937,7.8,253.80254,306.15662,298.79605,179.5883,329.5546,77.49963,214.01654,237.37083,97.99665
938,7.808,253.77406,306.2359,298.88565,179.5883,329.5546,77.49963,214.01654,237.37083,97.99665
939,7.817,253.74529,306.35614,298.81079,179.5883,329.5546,77.49963,214.01654,237.37083,97.99665
940,7.825,253.80254,306.15662,298.79605,179.76418,329.72275,77.6835,214.01654,237.37083,97.99665
941,7.833,253.82851,306.04431,298.87985,179.60643,329.44632,77.76341,214.01654,237.37083,97.99665
942,7.842,253.82851,306.04431,298.87985,179.35046,329.58246,77.62318,214.01654,237.37083,97.99665
943,7.85,253.7169,306.1174,298.84103,179.43053,329.27811,77.57954,214.01654,237.37083,97.99665
944,7.858,253.82402,305.40829,298.30475,179.35046,329.58246,77.62318,214.01654,237.37083,97.99665
945,7.867,253.82402,305.40829,298.30475,179.60643,329.44632,77.76341,214.01654,237.37083,97.99665
946,7.875,253.82402,305.40829,298.30475,179.60643,329.44632,77.76341,214.01654,237.37083,97.99665
947,7.883,253.82402,305.40829,298.30475,179.60643,329.44632,77.76341,214.2504,237.16316,97.84182
948,7.892,253.89619,305.36505,298.39764,179.43053,329.27811,77.57954,214.2504,237.16316,97.84182
949,7.9,254.0372,305.30295,298.4585,179.49757,329.7298,77.98261,214.2504,237.16316,97.84182
950,7.908,254.0372,305.30295,298.4585,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
951,7.917,254.0372,305.30295,298.4585,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
952,7.925,254.0372,305.30295,298.4585,179.40172,329.25732,77.75515,214.05014,237.0325,97.91049
953,7.933,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
954,7.942,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.05014,237.0325,97.91049
955,7.95,254.08385,305.20291,298.34647,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
956,7.958,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,214.4128,236.879,98.10302
957,7.967,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
958,7.975,254.16156,305.24161,298.54816,179.49081,329.21695,77.90805,214.2504,237.16316,97.84182
959,7.983,254.20821,305.14157,298.43613,179.41077,329.5213,77.95164,214.25107,236.64983,98.0357
960,7.992,254.12302,305.23694,298.6492,179.42497,329.41983,78.17608,214.05014,237.0325,97.91049
961,8,254.12302,305.23694,298.6492,179.30505,329.42322,78.31063,214.05014,237.0325,97.91049
962,8.008,254.12302,305.23694,298.6492,179.42497,329.41983,78.17608,214.2504,237.16316,97.84182
963,8.017,253.98964,305.30139,298.56018,179.30505,329.42322,78.31063,214.01654,237.37083,97.99665
964,8.025,254.12302,305.23694,298.6492,179.30505,329.42322,78.31063,214.45132,236.78049,97.96703
965,8.033,254.12302,305.23694,298.6492,179.42497,329.41983,78.17608,214.45132,236.78049,97.96703
966,8.042,254.12302,305.23694,298.6492,179.42497,329.41983,78.17608,214.2504,237.16316,97.84182
967,8.05,254.01186,305.11166,298.67654,179.42497,329.41983,78.17608,214.2504,237.16316,97.84182
968,8.058,253.98964,305.30139,298.56018,179.32791,329.45987,78.03563,214.2504,237.16316,97.84182
969,8.067,253.92604,305.17764,298.48584,179.32791,329.45987,78.03563,214.2504,237.16316,97.84182
970,8.075,253.98964,305.30139,298.56018,179.32791,329.45987,78.03563,214.2504,237.16316,97.84182
971,8.083,253.98964,305.30139,298.56018,179.32791,329.45987,78.03563,214.01654,237.37083,97.99665
972,8.092,253.98964,305.30139,298.56018,179.15199,329.29169,77.85178,214.05014,237.0325,97.91049
973,8.1,253.92604,305.17764,298.48584,179.15199,329.29169,77.85178,214.2504,237.16316,97.84182
974,8.108,253.98964,305.30139,298.56018,179.15199,329.29169,77.85178,214.01654,237.37083,97.99665
975,8.117,254.0372,305.30295,298.4585,179.15199,329.29169,77.85178,214.2504,237.16316,97.84182
976,8.125,254.08385,305.20291,298.34647,179.32791,329.45987,78.03563,214.45132,236.78049,97.96703
977,8.133,254.08385,305.20291,298.34647,179.32791,329.45987,78.03563,214.05014,237.0325,97.91049
978,8.142,254.0372,305.30295,298.4585,179.15199,329.29169,77.85178,214.01654,237.37083,97.99665
979,8.15,253.73801,306.02789,298.76346,179.15199,329.29169,77.85178,214.45132,236.78049,97.96703
980,8.158,253.63916,305.86215,298.83167,179.40172,329.25732,77.75515,214.2504,237.16316,97.84182
981,8.167,253.78783,305.90164,298.69647,179.40172,329.25732,77.75515,214.2504,237.16316,97.84182
982,8.175,253.74741,305.9856,298.7999,179.40172,329.25732,77.75515,214.05014,237.0325,97.91049
983,8.183,253.78783,305.90164,298.69647,179.43053,329.27811,77.57954,213.81627,237.24017,98.06531
984,8.192,253.66452,305.95187,298.64151,179.43053,329.27811,77.57954,214.45132,236.78049,97.96703
985,8.2,253.55624,305.82843,298.67325,179.43053,329.27811,77.57954,214.05014,237.0325,97.91049
986,8.208,253.6037,305.99069,298.5553,179.43053,329.27811,77.57954,214.05014,237.0325,97.91049
987,8.217,253.455,305.95123,298.69049,179.43053,329.27811,77.57954,214.25107,236.64983,98.0357
