Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
429,3.567,8.97643,-155.03064,609.01135,6.94114,-107.18925,638.26996,31.71581,-68.42791,647.151,47.99308,-21.5382,643.23328,96.7602,-106.9586,595.18848,107.48283,-51.44046,584.65137,110.54791,-6.93489,566.25983
430,3.575,8.97643,-155.03064,609.01135,7.05088,-106.82587,638.08508,31.62752,-67.84093,646.33795,47.87514,-21.17935,642.44537,97.08485,-106.88824,593.0365,108.75842,-51.30281,582.29999,111.21316,-7.6757,565.91364
431,3.583,8.97643,-155.03064,609.01135,9.36007,-109.00582,637.86823,31.24401,-66.2523,645.44928,48.1605,-21.49156,641.83307,97.20384,-106.75895,592.93286,108.75842,-51.30281,582.29999,111.21316,-7.6757,565.91364
432,3.592,9.20925,-154.7973,609.13239,9.70395,-108.43469,637.90302,31.59231,-66.19785,645.38068,48.61478,-20.89285,641.12909,97.35394,-106.74741,592.7818,109.91651,-50.97992,582.18219,111.21638,-7.95494,565.47028
433,3.6,9.20925,-154.7973,609.13239,9.70395,-108.43469,637.90302,31.84856,-65.26702,643.93628,49.29118,-20.90794,640.06073,97.35394,-106.74741,592.7818,109.94073,-51.92887,581.91223,111.21638,-7.95494,565.47028
434,3.608,9.20925,-154.7973,609.13239,10.62405,-108.82603,638.0835,32.83722,-65.3779,644.5567,49.7692,-20.18904,639.14105,97.04546,-106.95103,594.35901,110.47224,-51.60384,581.76929,111.8134,-7.60947,565.24194
435,3.617,9.20925,-154.7973,609.13239,10.62405,-108.82603,638.0835,33.04613,-65.07286,643.86035,49.44817,-19.99039,637.72162,97.23892,-106.74844,594.47467,110.47224,-51.60384,581.76929,112.12661,-7.85543,565.05408
436,3.625,9.20925,-154.7973,609.13239,10.62405,-108.82603,638.0835,31.88794,-64.74113,642.5069,49.70736,-19.61579,637.58154,97.23892,-106.74844,594.47467,110.47224,-51.60384,581.76929,112.41267,-8.00744,565.16949
437,3.633,9.20925,-154.7973,609.13239,10.62405,-108.82603,638.0835,31.75477,-64.4131,642.59814,48.82501,-20.1791,637.40741,97.14075,-106.72576,594.44727,110.47224,-51.60384,581.76929,111.96483,-7.83512,564.44293
438,3.642,9.71863,-154.12056,609.2049,10.62405,-108.82603,638.0835,31.4189,-64.71388,642.90552,48.12033,-19.7206,638.03284,96.73933,-106.72334,594.56281,110.38795,-52.16086,581.34631,112.41165,-7.89842,564.12018
439,3.65,9.71863,-154.12056,609.2049,10.62405,-108.82603,638.0835,32.07422,-64.97452,644.31641,47.73692,-19.76775,639.41516,97.08496,-106.50265,594.54828,110.47224,-51.60384,581.76929,112.32466,-8.20417,564.36603
440,3.658,9.71863,-154.12056,609.2049,9.70395,-108.43469,637.90302,31.24039,-65.65778,645.10724,48.05557,-20.12172,641.22449,96.78973,-106.36794,594.52692,109.65749,-51.48688,581.30774,112.19851,-7.35192,564.07495
441,3.667,9.71863,-154.12056,609.2049,9.70395,-108.43469,637.90302,31.2072,-66.02369,645.5896,47.05236,-20.48144,643.0033,97.27849,-105.55917,595.23499,109.43948,-50.70363,581.00134,112.17171,-7.30832,564.35602
442,3.675,9.71863,-154.12056,609.2049,7.13354,-105.69659,638.35016,30.55701,-67.16225,647.91064,46.29965,-20.74427,643.4845,97.27849,-105.55917,595.23499,110.02254,-49.05832,581.84491,111.65761,-7.13756,564.69946
443,3.683,10.08914,-154.00505,609.16949,6.93835,-106.4825,638.46527,31.51358,-68.01514,649.54437,45.71968,-21.64581,644.05328,97.44884,-105.34975,595.4433,110.02254,-49.05832,581.84491,110.58833,-7.3117,565.74316
444,3.692,9.87057,-154.46625,609.18079,7.37509,-107.86262,639.61365,31.17618,-69.27677,650.26599,46.87336,-22.18341,646.2182,97.44884,-105.34975,595.4433,108.34436,-48.77577,584.75446,110.52063,-6.51435,566.27289
445,3.7,9.87057,-154.46625,609.18079,8.61146,-110.70069,639.7085,31.62437,-70.49726,650.60681,46.88619,-21.80724,646.83582,97.44884,-105.34975,595.4433,107.92464,-49.34406,582.26837,109.89187,-6.439,566.70593
446,3.708,9.98536,-155.237,609.10236,8.61146,-110.70069,639.7085,31.38353,-70.85617,651.42401,47.69269,-22.97917,647.79102,97.72246,-105.48293,594.89661,107.91161,-49.22691,583.94891,109.51044,-6.01304,567.64801
447,3.717,9.59821,-155.75792,608.78278,8.64,-110.85387,639.5495,31.38353,-70.85617,651.42401,48.02138,-23.02695,647.97919,97.58491,-106.26036,594.85718,106.55217,-48.73016,583.06189,109.21701,-6.07489,568.46423
448,3.725,9.59821,-155.75792,608.78278,8.5804,-111.1983,639.47394,33.11321,-71.51865,651.26221,48.17992,-23.01811,647.78656,97.33421,-106.52313,594.56287,106.69505,-48.88681,583.19537,108.2066,-6.1851,568.30817
449,3.733,9.51635,-156.01718,608.58276,8.54142,-111.19154,639.7027,33.41206,-71.71363,650.93933,50.31715,-24.3431,646.86816,97.23892,-106.74844,594.47467,106.55026,-49.27795,583.08771,109.04694,-6.51356,568.74249
450,3.742,9.51635,-156.01718,608.58276,8.54142,-111.19154,639.7027,32.86522,-71.00642,649.36438,51.92969,-25.8738,647.26868,96.98769,-107.06662,594.23077,106.47802,-49.93028,582.76923,109.1861,-7.02997,568.7262
451,3.75,9.51635,-156.01718,608.58276,7.92122,-110.57712,638.90521,33.24308,-70.69611,648.87476,48.26283,-23.45708,645.29364,96.98769,-107.06662,594.23077,107.3233,-51.8437,583.50385,110.23655,-7.29332,568.62897
452,3.758,8.91449,-156.59024,608.96667,8.32451,-110.77122,638.67511,33.47071,-69.79782,648.13995,48.42691,-22.83145,644.00403,97.13214,-107.6946,594.37799,109.69356,-52.41938,584.03577,111.10034,-8.46961,568.71979
453,3.767,8.91449,-156.59024,608.96667,8.32451,-110.77122,638.67511,32.98848,-68.23452,646.38287,48.99617,-23.40794,642.64069,97.16101,-107.84947,594.29395,109.28052,-53.15853,583.19116,111.76883,-9.16574,568.79132
454,3.775,8.91449,-156.59024,608.96667,9.4922,-110.28629,637.54736,30.3734,-66.04015,645.5257,49.5441,-22.82432,641.46832,96.76303,-108.21557,594.05603,109.87777,-52.92694,583.32281,112.08712,-9.90469,567.75848
455,3.783,8.91449,-156.59024,608.96667,9.4922,-110.28629,637.54736,32.54585,-67.33111,645.08746,50.75328,-21.56752,639.95306,96.85191,-108.46956,594.15918,110.41674,-53.24058,582.5639,113.54282,-10.67568,566.67456
456,3.792,8.60579,-156.07976,608.88513,9.01198,-109.07063,636.88678,32.01537,-66.00909,642.09473,51.80352,-21.28958,637.97308,95.95294,-109.59209,594.47382,110.52599,-53.67313,582.02686,114.54758,-11.34834,565.92102
457,3.8,8.60579,-156.07976,608.88513,9.01198,-109.07063,636.88678,33.07632,-66.34441,643.05164,51.88768,-20.99841,637.13885,95.96879,-109.88882,594.71454,111.48617,-54.34925,581.59277,115.08092,-11.3659,565.7099
458,3.808,7.66641,-155.02332,608.46851,9.01198,-109.07063,636.88678,33.26553,-66.19454,642.89319,51.28556,-21.09444,636.63177,96.03821,-110.18435,595.03235,112.38078,-54.68332,580.99683,116.14894,-12.40777,564.73566
459,3.817,7.66641,-155.02332,608.46851,9.01198,-109.07063,636.88678,32.96858,-65.97398,642.76489,49.2625,-21.01927,635.71796,95.36469,-111.13497,595.08466,112.70294,-55.01669,580.63226,115.96596,-12.8297,564.09564
460,3.825,7.68857,-154.80174,608.65735,9.01198,-109.07063,636.88678,30.88777,-65.9267,642.01355,47.94235,-21.07196,636.46722,95.39178,-110.9592,595.48297,111.10556,-55.80504,579.50366,116.90146,-12.70627,563.60291
461,3.833,7.66641,-155.02332,608.46851,8.25481,-108.5718,636.91333,29.76906,-66.27805,643.21503,48.47174,-20.92735,639.56573,95.1115,-110.9067,595.24884,111.10556,-55.80504,579.50366,117.04607,-12.74499,563.19623
462,3.842,7.44985,-154.57578,608.57324,8.69075,-109.36033,637.68066,29.68796,-66.75851,644.58582,48.1605,-21.49156,641.83307,95.09745,-110.67728,595.35034,111.10556,-55.80504,579.50366,117.28786,-12.55875,563.06494
463,3.85,7.44985,-154.57578,608.57324,4.20954,-106.07565,635.23181,29.26737,-67.00848,645.54523,46.38295,-20.8335,643.30652,94.99468,-109.99334,595.23804,112.09916,-55.04523,579.98169,116.68226,-12.56187,563.60443
464,3.858,7.44985,-154.57578,608.57324,5.2041,-107.12797,637.17926,29.59257,-68.54549,648.03058,46.22993,-22.38385,644.46954,94.96507,-109.8235,595.30219,111.94122,-54.59574,580.57971,116.66136,-12.52623,564.07159
465,3.867,7.42769,-154.79739,608.3844,6.08844,-108.22265,638.55054,30.77721,-70.5712,649.54852,46.38968,-23.20916,646.51202,95.37679,-108.84216,595.36945,111.66255,-53.3547,581.02893,115.82774,-11.80839,564.71057
466,3.875,7.66641,-155.02332,608.46851,6.25176,-108.62189,638.73029,31.15398,-72.09007,650.24921,47.17166,-23.34241,647.91333,95.15663,-108.81707,595.3056,110.54177,-52.75278,581.81122,114.5368,-11.23593,565.7879
467,3.883,7.40126,-155.37299,608.35345,7.21501,-111.2597,638.92542,29.81678,-71.17754,649.11707,47.44234,-25.16898,648.66925,95.24674,-109.05733,595.06451,109.49568,-52.92059,584.02228,112.71802,-10.00831,566.16962
468,3.892,8.34061,-156.42923,608.77014,7.02455,-111.45988,638.82111,29.81655,-71.20484,649.26428,47.62691,-25.94801,649.67401,95.18049,-109.08941,594.82098,108.97715,-52.93262,582.46155,111.69176,-8.68395,567.61719
469,3.9,8.64935,-156.93971,608.85168,7.27159,-111.62469,638.22461,31.56638,-72.58981,650.53442,47.80848,-26.58055,649.82214,95.3559,-109.28636,594.59375,108.97715,-52.93262,582.46155,110.39506,-8.84992,568.13861
470,3.908,8.36834,-157.31573,608.57629,7.27108,-111.6994,638.67261,31.85544,-72.36649,648.94446,48.04166,-26.69238,649.62872,95.4744,-109.76765,594.57172,105.94266,-53.30129,581.49829,109.99184,-9.39665,568.76245
471,3.917,8.29544,-158.12906,608.36115,7.27108,-111.6994,638.67261,32.36448,-72.16994,648.59741,49.28325,-26.56185,649.06073,96.12606,-109.42122,594.35181,105.55527,-53.46928,580.74182,108.52967,-9.72883,568.6571
472,3.925,8.29544,-158.12906,608.36115,7.67459,-111.89348,638.44238,32.81696,-72.43009,648.92206,49.64739,-26.35676,648.59576,96.04947,-109.86126,593.97754,106.95704,-53.12559,582.08002,108.18837,-10.04965,568.59839
473,3.933,8.49857,-158.19093,608.23047,7.67459,-111.89348,638.44238,33.12194,-72.50637,648.85797,50.8581,-26.62853,647.81744,96.09165,-110.16148,594.23755,108.97715,-52.93262,582.46155,109.65588,-11.12209,568.62555
474,3.942,8.61165,-158.45467,608.25049,8.10985,-111.43618,638.68097,32.45947,-71.23627,647.18164,51.41996,-27.26782,646.08142,96.79237,-110.67608,594.38171,109.05276,-54.10506,582.54419,110.65682,-11.12387,568.01898
475,3.95,8.81474,-158.51649,608.11981,9.69213,-111.58649,638.4729,30.83515,-70.04267,644.15002,51.61203,-26.5853,643.27264,96.79237,-110.67608,594.38171,109.202,-53.97151,582.66016,112.09998,-11.94146,567.4826
476,3.958,9.40107,-159.11717,608.48199,9.69213,-111.58649,638.4729,31.3643,-69.2682,643.11261,52.33903,-25.56137,642.03625,96.45776,-111.72997,594.30292,109.6768,-54.52977,582.66058,112.74112,-12.59312,566.76227
477,3.967,9.51163,-159.44328,608.73962,9.69213,-111.58649,638.4729,34.19239,-70.24938,643.89923,53.89979,-24.68013,639.98279,96.3587,-111.72358,594.06995,111.34421,-55.38483,582.07733,112.13267,-12.58226,565.79163
478,3.975,9.30856,-159.38158,608.87024,10.5119,-111.32725,638.19061,36.00683,-70.59299,643.04095,54.10436,-24.44617,637.25525,96.05204,-112.27991,594.41125,111.56767,-55.7173,580.42816,113.16151,-13.02975,565.04974
479,3.983,9.60396,-159.05347,609.125,10.41237,-110.67751,637.72803,35.84221,-69.39046,641.87701,55.11609,-23.10497,634.54187,96.40065,-111.7945,593.90723,111.11562,-56.29601,580.03821,113.80766,-13.6244,564.56213
480,3.992,9.60396,-159.05347,609.125,10.61423,-109.96757,637.18982,33.66755,-67.33415,639.79303,54.95258,-23.33063,631.19019,96.53185,-111.55283,593.948,111.19929,-58.15052,578.92432,114.88795,-13.47768,564.51245
481,4,9.6626,-158.19304,609.36078,10.61423,-109.96757,637.18982,34.0094,-65.68622,638.7818,54.001,-23.21839,629.86041,96.53185,-111.55283,593.948,111.04477,-57.3121,578.80994,115.67744,-13.49717,563.78601
482,4.008,9.42825,-157.87968,609.3717,9.79889,-109.33632,637.40155,34.0094,-65.68622,638.7818,52.87994,-21.83688,630.03503,96.89664,-110.97213,594.07373,111.04477,-57.3121,578.80994,115.42798,-14.08376,562.25885
483,4.017,9.69344,-157.5304,609.48669,10.61423,-109.96757,637.18982,33.85313,-65.31614,639.72687,52.53676,-21.75945,630.93164,97.00348,-110.7555,593.99982,112.71152,-56.92885,578.37421,115.54117,-14.0824,561.00549
484,4.025,10.15759,-157.67151,609.18805,10.61423,-109.96757,637.18982,32.50959,-65.67835,640.78595,50.7018,-21.48675,633.66772,96.98625,-110.44847,593.80365,112.94258,-56.89287,578.10156,115.76576,-13.86849,560.80835
485,4.033,10.16833,-157.3949,608.8996,9.55371,-109.77647,637.37622,32.11888,-66.61167,641.6228,48.98306,-21.62315,635.89429,96.51179,-109.96902,593.71484,113.43058,-56.95269,577.89325,116.05513,-13.78721,560.65588
486,4.042,9.19019,-156.62341,608.83429,9.4922,-110.28629,637.54736,31.28507,-67.14305,643.16626,48.79388,-21.3334,638.8775,96.51179,-109.96902,593.71484,113.43058,-56.95269,577.89325,116.72757,-12.93576,560.97314
487,4.05,9.3787,-156.73166,608.66797,9.4922,-110.28629,637.54736,30.82971,-67.50222,644.90057,48.42495,-21.91937,641.44934,96.49002,-109.9281,593.71802,113.27954,-56.84113,578.11823,116.91913,-12.61598,561.16248
488,4.058,10.16833,-157.3949,608.8996,8.79182,-110.47775,638.19427,32.06952,-68.00809,645.80353,48.00233,-22.60574,643.88751,96.73357,-109.49844,593.60352,113.27954,-56.84113,578.11823,116.76297,-12.64776,561.23297
489,4.067,10.09669,-157.14999,608.37579,7.4514,-109.5072,638.6366,30.5269,-67.90642,646.9173,48.62166,-24.01021,644.74823,96.73357,-109.49844,593.60352,112.8958,-55.61431,578.68732,116.90662,-12.56305,562.39374
490,4.075,9.29844,-156.45233,608.11517,8.72772,-110.96471,638.44482,32.43598,-69.66516,647.99933,49.41911,-24.42519,645.82501,96.53663,-109.20148,593.88641,112.90643,-55.12945,579.67603,116.47607,-12.25517,562.96613
491,4.083,9.29844,-156.45233,608.11517,7.36779,-109.4284,638.74286,32.02067,-71.21812,650.19067,48.16973,-24.39507,646.99139,96.77531,-108.90989,593.78485,112.45974,-54.49361,580.06055,116.66136,-12.52623,564.07159
492,4.092,10.09669,-157.14999,608.37579,8.72772,-110.96471,638.44482,32.38928,-71.05517,649.95361,49.36963,-25.43645,646.45685,96.22215,-109.60189,593.63245,112.25123,-54.33221,580.28021,116.67577,-12.57516,564.46582
493,4.1,10.39222,-157.38599,608.26843,6.77906,-109.11652,638.51703,33.04583,-70.75732,649.18378,49.45691,-24.55746,645.42902,97.20078,-109.66107,593.63287,111.89066,-54.88388,580.20135,116.09107,-12.00756,565.00543
494,4.108,9.90205,-157.61588,608.20331,9.5919,-110.9362,638.01007,31.04462,-68.93394,645.16095,50.18914,-24.72147,643.39691,97.20078,-109.66107,593.63287,111.94122,-54.59574,580.57971,116.40826,-12.39402,565.03406
495,4.117,10.19763,-157.85185,608.09595,9.4922,-110.28629,637.54736,32.27872,-68.94864,644.28143,51.36523,-25.4833,642.04407,96.95551,-109.96056,593.72351,111.89066,-54.88388,580.20135,116.40826,-12.39402,565.03406
496,4.125,9.81861,-157.44212,608.26892,9.4922,-110.28629,637.54736,32.39931,-68.70989,643.448,52.46075,-25.44618,641.70337,96.64908,-110.40565,593.8512,112.02921,-55.25084,580.5202,116.40826,-12.39402,565.03406
497,4.133,9.07881,-156.98691,608.10565,10.41237,-110.67751,637.72803,33.82723,-69.33755,643.61517,53.95218,-24.21795,640.13214,96.64908,-110.40565,593.8512,112.02921,-55.25084,580.5202,116.4443,-12.84903,564.85486
498,4.142,8.81846,-156.96613,608.22394,10.13817,-109.67234,636.53809,34.6912,-69.29494,643.18488,53.98232,-23.92633,637.63208,96.64908,-110.40565,593.8512,112.02921,-55.25084,580.5202,116.45773,-13.25927,564.45215
499,4.15,8.9032,-156.60449,608.47217,9.49936,-109.28226,636.92725,33.30182,-67.86738,640.63434,54.40187,-22.29363,636.00153,96.64908,-110.40565,593.8512,112.07343,-55.74819,580.11792,116.45773,-13.25927,564.45215
500,4.158,8.9032,-156.60449,608.47217,10.44413,-108.77879,637.20001,33.73527,-65.71799,639.3222,54.45133,-21.48227,633.26361,96.47217,-110.57456,593.97137,112.07343,-55.74819,580.11792,116.45773,-13.25927,564.45215
501,4.167,8.9032,-156.60449,608.47217,9.81054,-108.69152,637.12079,33.80652,-65.17058,638.46503,54.40547,-21.04445,630.27704,96.88646,-110.76321,594.32684,112.07343,-55.74819,580.11792,116.51817,-13.07477,564.19965
502,4.175,8.62707,-156.23132,608.42499,10.2395,-108.84705,636.63171,34.5736,-63.08466,638.27118,54.75212,-20.876,628.31964,96.41429,-109.92123,594.21881,111.10556,-55.80504,579.50366,117.08429,-12.68767,564.29041
503,4.183,8.56857,-155.98897,608.32764,10.2395,-108.84705,636.63171,32.88551,-62.29803,638.77466,54.53332,-20.00212,626.21008,96.27406,-110.37961,594.5061,111.10556,-55.80504,579.50366,116.90146,-12.70627,563.60291
504,4.192,8.59966,-155.80916,608.4939,9.3189,-108.45545,636.45087,33.00274,-61.84746,639.0614,53.60031,-20.06519,625.6394,96.2132,-109.87046,594.50476,111.10556,-55.80504,579.50366,117.14334,-12.52004,563.47156
505,4.2,8.62799,-155.85835,609.07391,9.3189,-108.45545,636.45087,34.06151,-62.17014,639.19904,51.55391,-19.29035,627.19403,96.0514,-109.26945,594.65662,111.10556,-55.80504,579.50366,116.94352,-12.14106,562.73938
506,4.208,8.5014,-155.24338,609.07806,9.0634,-108.19415,637.11377,32.12001,-62.5221,640.08685,50.21442,-19.4246,628.51428,96.0514,-109.26945,594.65662,111.96616,-55.65712,579.16858,116.14816,-12.20093,561.89142
507,4.217,8.5014,-155.24338,609.07806,9.0634,-108.19415,637.11377,31.5647,-63.59449,641.07416,48.19191,-18.75838,630.69116,96.44046,-108.60455,594.58112,111.5454,-55.64185,579.39532,116.55115,-12.14871,562.61554
508,4.225,8.5014,-155.24338,609.07806,9.19152,-108.55431,636.78412,31.09263,-63.92731,641.92175,47.95264,-18.97792,632.86768,96.64818,-108.27101,594.50391,112.64063,-53.76731,579.96161,116.55115,-12.14871,562.61554
509,4.233,8.5014,-155.24338,609.07806,9.48827,-109.36594,637.53864,30.85945,-64.90181,642.9743,47.69006,-19.77496,634.64081,96.24549,-108.2515,594.57794,112.64063,-53.76731,579.96161,116.75102,-11.4401,563.32745
510,4.242,8.47916,-155.46463,608.8891,9.48827,-109.36594,637.53864,31.65193,-65.45397,643.64008,47.98228,-20.67709,636.35144,96.24549,-108.2515,594.57794,112.64063,-53.76731,579.96161,116.75102,-11.4401,563.32745
511,4.25,8.45695,-155.68605,608.70026,9.48827,-109.36594,637.53864,31.52615,-66.54417,644.59406,48.96285,-20.45775,637.60693,96.36452,-108.12217,594.47424,112.2012,-53.93023,580.07001,116.49525,-11.3958,563.6911
512,4.258,8.45695,-155.68605,608.70026,8.65442,-109.29161,638.34918,31.77387,-66.24724,644.87256,49.29787,-20.95814,638.35657,96.76717,-108.14172,594.40021,112.25123,-54.33221,580.28021,116.46655,-12.14987,563.83313
513,4.267,8.60579,-156.07976,608.88513,9.44753,-109.85883,637.65393,32.16095,-66.30881,644.80652,49.64462,-21.08396,638.97217,96.99538,-108.03536,594.38275,112.25123,-54.33221,580.28021,116.22282,-12.05465,563.78613
514,4.275,8.60579,-156.07976,608.88513,9.44753,-109.85883,637.65393,32.11115,-67.13961,644.45129,50.55428,-20.80467,638.42859,96.68491,-108.78726,594.25214,112.96021,-54.45004,580.67798,115.79567,-12.20169,564.08887
515,4.283,8.84475,-156.36212,608.37482,9.4922,-110.28629,637.54736,32.27364,-66.53329,642.96271,51.73415,-21.15575,637.46356,96.43871,-109.20033,594.05273,111.89066,-54.88388,580.20135,115.98193,-11.89928,564.44141
516,4.292,8.9032,-156.60449,608.47217,9.55371,-109.77647,637.37622,32.30405,-66.34428,642.23865,52.96656,-21.55626,636.41339,96.41429,-109.92123,594.21881,111.89066,-54.88388,580.20135,116.22917,-12.43151,564.19983
517,4.3,8.9032,-156.60449,608.47217,9.38947,-109.1235,637.38342,33.26553,-66.19454,642.89319,53.41941,-20.82506,635.90167,96.39483,-109.97669,594.04175,111.89066,-54.88388,580.20135,116.27853,-13.00283,564.18085
518,4.308,8.9032,-156.60449,608.47217,9.81054,-108.69152,637.12079,33.08565,-65.47393,641.34662,54.42767,-20.96516,634.29211,96.36708,-109.96179,594.02625,111.89066,-54.88388,580.20135,116.27853,-13.00283,564.18085
519,4.317,8.9032,-156.60449,608.47217,10.44413,-108.77879,637.20001,33.70202,-64.88604,640.36725,54.20405,-21.38881,632.26776,96.45448,-109.92193,594.25214,111.10556,-55.80504,579.50366,116.48467,-12.78736,564.24585
520,4.325,8.9032,-156.60449,608.47217,10.89069,-108.75286,637.79047,34.07276,-64.60725,639.20575,54.25342,-21.68787,630.39166,96.92892,-110.40137,594.34094,111.10556,-55.80504,579.50366,116.48467,-12.78736,564.24585
521,4.333,8.87446,-156.80963,608.70404,10.89069,-108.75286,637.79047,35.19562,-63.25941,638.68317,54.74588,-20.59864,628.62524,96.92892,-110.40137,594.34094,112.83791,-55.0935,580.1474,115.95066,-12.66431,564.22589
522,4.342,8.87446,-156.80963,608.70404,10.89069,-108.75286,637.79047,35.11778,-62.95229,638.34485,54.47219,-20.54593,627.75439,97.16985,-109.71804,594.38513,112.83791,-55.0935,580.1474,115.96346,-12.55267,564.08752
523,4.35,8.92601,-156.64558,609.44385,10.44413,-108.77879,637.20001,34.68434,-63.11545,638.2851,54.30965,-19.41745,627.36322,97.35707,-108.29299,594.45679,112.70294,-55.01669,580.63226,115.83219,-12.578,564.06854
524,4.358,8.92601,-156.64558,609.44385,10.89069,-108.75286,637.79047,34.80671,-62.64784,638.54083,53.32418,-20.27373,627.94977,97.37037,-108.13268,594.54504,112,-54.20033,580.73798,115.79567,-12.20169,564.08887
525,4.367,8.92601,-156.64558,609.44385,10.87982,-109.08759,637.4209,33.0273,-63.71783,639.87805,50.91984,-19.63227,629.5863,96.8363,-107.84856,594.37158,111.40977,-52.92215,580.76495,115.18591,-11.11577,564.64716
526,4.375,8.93669,-156.36888,609.15546,10.75234,-109.18631,637.75403,32.13093,-64.82781,641.11621,48.26699,-19.58859,632.52246,96.98084,-107.82504,594.50671,111.0216,-52.4315,581.21021,114.18198,-10.04033,564.84564
527,4.383,8.93669,-156.36888,609.15546,9.48827,-109.36594,637.53864,30.85162,-64.88184,642.30365,47.44939,-20.59862,635.28876,96.98084,-107.82504,594.50671,110.85175,-52.22712,581.60913,113.70887,-9.92236,564.91858
528,4.392,8.65023,-155.63712,609.26288,9.48827,-109.36594,637.53864,30.73861,-66.74215,644.71173,47.62015,-20.20884,639.85815,96.923,-107.67497,594.56378,110.93592,-51.67016,582.03204,112.71802,-9.52933,565.34515
529,4.4,8.62799,-155.85835,609.07391,8.65442,-109.29161,638.34918,30.59462,-67.20238,645.32471,47.20549,-21.14881,642.52216,97.00016,-107.72189,594.79016,110.93592,-51.67016,582.03204,112.40331,-8.60625,565.44708
530,4.408,8.62799,-155.85835,609.07391,6.85964,-107.69999,638.27777,32.25809,-69.23388,647.67749,47.35675,-22.66336,644.90631,96.54658,-107.95296,594.93542,109.04729,-51.66201,584.36035,112.15665,-8.15865,565.48834
531,4.417,8.60579,-156.07976,608.88513,6.46002,-107.89878,638.38879,33.30056,-72.9234,650.39496,47.8811,-22.35295,646.41864,96.54658,-107.95296,594.93542,109.11267,-51.80345,584.50507,111.82035,-8.04218,565.75098
532,4.425,8.91449,-156.59024,608.96667,6.70096,-108.54659,638.72565,32.94794,-71.65054,650.04968,49.4729,-24.6243,647.72583,96.84885,-107.85229,594.91882,108.82826,-51.79932,584.61346,111.82035,-8.04218,565.75098
533,4.433,8.60579,-156.07976,608.88513,6.70096,-108.54659,638.72565,32.94794,-71.65054,650.04968,49.11067,-24.97872,647.65558,96.98084,-107.82504,594.50671,109.52071,-51.67842,584.09265,111.99707,-8.24392,565.61023
534,4.442,8.91449,-156.59024,608.96667,6.75649,-108.53864,638.61066,32.24927,-71.74715,648.84924,49.11067,-24.97872,647.65558,97.03571,-107.88764,594.16449,110.93592,-51.67016,582.03204,113.11838,-8.76424,565.66907
535,4.45,8.84475,-156.36212,608.37482,8.32451,-110.77122,638.67511,32.5367,-71.27675,648.87134,49.4729,-24.6243,647.72583,97.03571,-107.88764,594.16449,110.85175,-52.22712,581.60913,113.30186,-9.69481,565.29297
536,4.458,8.9032,-156.60449,608.47217,8.32451,-110.77122,638.67511,33.30865,-70.9293,648.8064,49.85911,-24.78195,647.59167,97.06529,-108.11488,594.03943,111.40977,-52.92215,580.76495,114.51955,-10.30805,565.21191
537,4.467,8.9032,-156.60449,608.47217,9.5919,-110.9362,638.01007,31.78773,-69.31418,648.72107,49.41911,-24.42519,645.82501,97.15414,-108.36886,594.14252,111.88356,-54.14218,580.71277,115.65538,-11.64514,564.67743
538,4.475,8.9032,-156.60449,608.47217,9.4922,-110.28629,637.54736,33.81855,-69.3442,648.10077,49.2585,-23.80257,643.75739,97.21371,-108.68088,593.83643,112.25123,-54.33221,580.28021,116.28571,-12.16922,564.30975
539,4.483,8.9032,-156.60449,608.47217,10.36778,-110.25014,637.83459,31.95047,-68.67124,644.92499,50.89254,-24.1493,641.9201,97.27421,-108.63054,593.92114,111.89066,-54.88388,580.20135,116.50623,-12.65137,564.15424
540,4.492,8.9032,-156.60449,608.47217,10.40853,-109.75729,637.71924,34.1385,-68.74519,644.76654,52.66108,-22.46298,640.28937,96.98448,-110.06023,594.03345,111.89066,-54.88388,580.20135,116.83766,-12.65524,564.18188
541,4.5,8.9032,-156.60449,608.47217,10.75877,-108.81041,638.04395,33.61761,-67.0545,642.84766,53.93803,-22.15898,638.14838,97.22526,-110.13598,594.21118,112.02921,-55.25084,580.5202,116.83766,-12.65524,564.18188
542,4.508,8.87446,-156.80963,608.70404,10.89069,-108.75286,637.79047,33.37269,-65.51047,640.97144,53.48764,-20.59139,635.78186,97.87541,-109.51099,594.61414,112.02921,-55.25084,580.5202,116.83766,-12.65524,564.18188
543,4.517,8.93429,-156.42471,608.63837,11.79933,-109.47865,637.60138,34.06262,-64.92097,640.16003,54.60531,-21.07958,633.85059,97.41968,-108.69627,594.37927,112.07974,-54.96271,580.8985,116.83766,-12.65524,564.18188
544,4.525,8.68928,-155.87186,608.75757,11.72169,-109.17016,637.79791,33.81269,-63.85648,639.78436,52.86219,-21.09144,630.44867,97.15414,-108.36886,594.14252,112.52476,-54.24232,581.22125,116.67577,-12.57516,564.46582
