Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
379,3.15,50.80873,144.73363,1025.9386,4.5537,169.09616,1056.03625,-37.24917,167.95235,1085.87268,-72.3964,158.11574,1097.48792,7.61515,93.616,1114.93579,-41.61081,86.8327,1132.59839,-86.16087,77.36056,1145.33191
380,3.158,50.85884,144.40521,1025.29028,5.08226,168.72432,1055.9978,-36.82454,168.43874,1085.32007,-72.18306,158.68791,1097.6178,7.75961,93.58752,1114.82935,-40.88443,87.76064,1133.01404,-85.85491,78.95317,1146.28723
381,3.167,50.85884,144.40521,1025.29028,5.04811,168.69351,1055.52649,-35.85412,169.93987,1085.12354,-70.52623,159.15691,1097.40686,7.74267,93.73495,1114.64709,-40.40683,87.6552,1133.41443,-85.08875,79.47239,1147.62158
382,3.175,50.57564,143.96849,1024.46948,5.21752,168.84412,1055.39233,-35.42608,169.50438,1085.60608,-70.16128,160.72006,1098.34546,7.74267,93.73495,1114.64709,-40.30486,89.09029,1133.53162,-85.14989,79.97499,1147.66589
383,3.183,50.27569,143.70734,1024.4967,5.28947,168.85097,1055.16882,-35.8148,170.01227,1085.02258,-69.93043,161.73268,1097.35815,6.92297,92.10088,1114.24561,-40.82927,89.56337,1133.58569,-85.48817,80.11771,1147.64221
384,3.192,50.33044,143.44519,1024.61072,5.28947,168.85097,1055.16882,-35.70124,169.94583,1085.44727,-69.78881,161.68289,1098.29871,6.32727,91.57574,1114.04773,-40.84603,89.45133,1133.46973,-86.03977,80.92561,1147.33289
385,3.2,50.49836,143.71474,1025.28345,5.22103,168.90408,1055.31104,-35.8769,170.27945,1085.12036,-70.16809,161.27751,1097.66187,5.44975,91.99632,1114.02722,-42.19359,89.37385,1132.90027,-86.92635,81.42353,1146.9032
386,3.208,51.21326,144.87993,1024.27454,5.30282,169.38632,1055.73376,-36.13864,170.56754,1084.24597,-70.40618,161.09724,1096.19238,4.56197,92.14629,1113.4989,-42.5176,89.491,1133.0011,-87.11561,81.47102,1146.22583
387,3.217,51.90429,145.04543,1026.08044,4.81205,169.61728,1055.68372,-37.19586,169.01445,1084.28247,-70.86832,158.53857,1096.52686,5.46061,94.10596,1113.94031,-42.85844,88.32735,1131.69141,-87.31185,81.23031,1144.58337
388,3.225,52.73576,145.33221,1026.47961,4.81665,169.54446,1055.77783,-37.93845,169.45192,1082.3645,-71.19865,158.7951,1094.56116,6.56972,93.23116,1114.14075,-42.66306,87.88885,1131.39539,-86.61375,80.35135,1144.25427
389,3.233,53.8306,145.25078,1026.94958,4.87546,168.39377,1055.39795,-37.15813,167.108,1082.73083,-73.04353,156.77007,1093.3844,7.63684,93.47817,1114.41089,-41.62454,86.69825,1131.14978,-85.61446,78.38802,1143.23877
390,3.242,55.50857,146.24266,1027.46423,5.25713,168.4449,1055.89514,-35.74361,166.41423,1081.86841,-73.90408,155.16393,1094.08813,9.34671,93.67055,1114.67578,-40.74316,86.40318,1130.94873,-84.011,76.5637,1142.33386
391,3.25,59.08684,147.46927,1028.22253,7.83433,167.46571,1057.2179,-34.62041,163.33517,1082.50537,-70.16502,152.30179,1093.66541,11.84271,93.21375,1115.19788,-36.92188,84.27348,1130.80383,-80.95871,73.57873,1142.28101
392,3.258,61.44397,146.78618,1029.22119,9.76693,167.3024,1057.54395,-31.89992,162.73456,1083.78906,-68.06193,150.64993,1093.6228,16.64585,91.42526,1115.49243,-31.82708,82.9228,1131.42554,-75.33813,69.4429,1143.39246
393,3.267,64.64725,146.88763,1029.99524,13.40257,165.58682,1059.03418,-28.23781,158.10941,1084.71289,-63.81779,146.59926,1095.48035,21.75109,90.05767,1116.47424,-25.91971,78.69756,1132.85278,-69.94745,65.97524,1144.46704
394,3.275,68.66138,147.57419,1029.28455,16.4221,164.57005,1059.54773,-25.60792,158.03339,1086.75378,-60.66232,144.81017,1096.21411,27.45057,89.30833,1116.76782,-19.22168,76.85063,1134.58752,-61.11456,62.16406,1149.44177
395,3.283,72.51849,146.90498,1030.08728,20.49393,163.6667,1060.56226,-19.70513,156.0408,1088.2605,-54.88966,140.03442,1100.28613,34.46401,87.34373,1117.78027,-10.98357,74.58739,1136.56335,-52.24174,57.79383,1153.04419
396,3.292,77.68595,145.66019,1030.23242,25.05541,162.16615,1061.81287,-14.08777,150.95795,1090.34631,-47.47205,135.12671,1102.03357,42.54874,87.29449,1117.97278,-1.46869,71.86342,1140.0647,-41.2561,55.04297,1157.03662
397,3.3,81.5312,146.41151,1030.146,30.06507,161.28902,1064.15747,-9.06518,150.57413,1093.07788,-41.06803,131.94307,1104.99805,50.53162,86.54512,1119.09656,8.11697,70.59433,1142.05066,-30.84022,49.93663,1160.48181
398,3.308,87.24628,145.97343,1030.38269,35.51242,158.53455,1064.68481,-2.28584,146.03448,1095.64929,-34.71478,129.85803,1109.03491,58.54478,85.43565,1120.34973,18.35583,66.61673,1144.41016,-18.73174,46.31611,1164.00232
399,3.317,90.75267,144.96408,1030.33008,41.03854,157.50783,1066.0813,4.21765,146.45842,1097.995,-26.94705,125.47588,1112.80078,67.20061,84.636,1120.2533,27.98115,65.0284,1146.00391,-9.05449,43.23691,1165.93896
400,3.325,95.20601,144.65829,1030.7467,46.24144,157.07715,1067.89587,8.91131,144.80779,1100.03528,-19.32667,124.75066,1117.31177,75.35141,82.75776,1121.479,38.10424,63.37599,1147.71924,1.39312,39.22308,1169.12793
401,3.333,99.84212,145.1398,1031.44067,51.88992,156.18449,1069.39734,15.97892,142.84935,1103.69092,-12.96525,120.67267,1119.77405,83.40882,81.7466,1122.1665,46.72591,60.92533,1149.55725,12.39237,35.32962,1170.82983
402,3.342,104.40008,146.21878,1034.18872,55.6163,155.1998,1071.33154,22.19152,141.95503,1106.37561,-7.13646,119.10733,1124.198,89.78806,80.89215,1122.11108,56.09502,59.21293,1150.51721,22.87399,31.00473,1173.25134
403,3.35,109.37354,148.03371,1035.19458,60.10777,155.06673,1073.58643,27.50462,138.99899,1108.8927,0.65624,118.05917,1128.00635,97.23622,80.67532,1124.03394,64.68538,58.29116,1151.91931,32.33961,28.37533,1175.09326
404,3.358,112.14001,146.43462,1036.39124,64.77197,153.84303,1076.54602,31.39099,138.21721,1112.45764,7.88164,116.2609,1130.2948,104.58363,82.00664,1125.61084,72.47441,55.97607,1153.16809,42.77988,25.82361,1176.8136
405,3.367,117.49702,150.45914,1038.95337,68.6843,152.78629,1078.36304,38.30658,136.78343,1114.57031,10.58911,111.67881,1133.32886,110.33811,82.51328,1127.52258,80.34032,54.14607,1155.24365,52.05549,21.87134,1177.62183
406,3.375,119.94867,151.95247,1042.30322,71.04948,151.55176,1080.58923,41.29102,132.94061,1116.96326,16.53972,107.27024,1135.47742,116.5947,84.13226,1128.88196,88.60359,52.04593,1155.99683,61.17024,19.00108,1178.49207
407,3.383,122.84255,153.52663,1044.2002,74.1337,150.90289,1083.26343,44.18351,128.42091,1117.90784,21.54775,102.50321,1136.14954,123.29813,83.36456,1130.63989,97.47831,50.48576,1157.7959,72.58702,15.32839,1178.38428
408,3.392,126.01172,155.86095,1048.26001,75.87799,148.36848,1084.64575,47.81009,123.96758,1120.38159,26.26512,97.5257,1137.44141,129.11163,84.12503,1132.67212,105.42154,48.80261,1158.46887,82.58121,11.07415,1178.97937
409,3.4,128.38205,156.72917,1050.54248,77.04503,144.56776,1087.27942,54.1749,119.46579,1120.96851,30.56266,88.17852,1136.99133,134.4178,86.28233,1135.20532,112.62571,47.10326,1159.8894,93.13696,7.84367,1178.79248
410,3.408,130.88187,160.1373,1055.11096,77.91631,140.1282,1089.16504,53.55989,111.05676,1121.25403,36.8402,78.26096,1137.0459,139.77303,86.53532,1137.50146,121.2345,46.32521,1161.03076,105.28599,4.69198,1178.44153
411,3.417,132.26302,160.81752,1057.43738,80.34241,137.36015,1090.56848,57.97159,102.44256,1120.31335,41.36807,72.52691,1134.34717,145.14536,87.37653,1140.66064,130.04582,45.02894,1161.78906,118.99242,2.18166,1179.40979
412,3.425,133.2885,160.263,1061.22852,83.5928,132.06725,1093.13696,61.60718,95.79318,1120.05762,47.80972,60.96958,1131.89221,151.29498,87.15428,1141.90601,139.50966,44.27663,1163.2417,131.47957,-0.13174,1178.8446
413,3.433,136.50189,161.62041,1064.31604,85.98443,127.99842,1094.48914,67.01677,88.02539,1119.52405,56.85504,52.24429,1130.73352,157.50041,87.51089,1143.68018,149.56056,43.05457,1164.39685,146.67947,-2.76996,1181.14221
414,3.442,138.70381,161.46111,1067.14929,89.34882,122.52299,1095.86169,74.99346,80.76938,1120.2738,66.25932,42.45634,1128.84375,163.52391,86.8373,1145.82568,158.45755,43.33363,1165.33972,158.3972,-2.22362,1181.73474
415,3.45,141.11697,160.69101,1069.78857,93.53757,118.31613,1098.79675,80.51409,76.31861,1120.14478,77.34264,37.225,1125.86023,169.87979,87.23087,1147.14038,169.04953,41.82058,1166.80176,170.62523,-3.62005,1183.03271
416,3.458,144.18352,160.89702,1072.51721,97.61411,114.02637,1100.48804,89.65829,67.08981,1119.08606,86.627,28.36798,1123.81262,175.03346,86.36229,1148.37988,177.82443,42.25614,1167.83044,183.12328,-2.31276,1183.19165
417,3.467,147.51192,159.02171,1075.0675,102.74251,109.11026,1101.49487,102.81472,58.96127,1123.12866,95.80029,25.44045,1125.10681,182.48006,85.72449,1150.38916,187.01918,41.44288,1169.01245,194.92503,-3.66841,1183.42566
418,3.475,151.119,157.20567,1077.83411,110.71862,103.43643,1103.70459,106.47816,56.85986,1122.68127,110.88157,19.69283,1128.51868,188.47386,85.14606,1149.95325,195.69801,41.55563,1169.06104,205.80896,-4.16989,1184.38196
419,3.483,154.85789,156.04672,1080.06079,115.52307,101.22053,1104.83374,117.45672,52.09371,1124.39441,121.38618,15.29525,1130.62073,195.92509,83.75682,1151.76526,205.17731,39.81639,1170.8656,217.74165,-4.34494,1184.51965
420,3.492,159.03244,153.97621,1082.05652,122.01925,96.85475,1104.96838,124.52966,49.95255,1125.09912,130.16206,12.40626,1131.23596,202.6627,82.64307,1152.8562,213.20656,38.97941,1170.6759,227.93196,-3.51363,1184.90259
421,3.5,161.76431,152.57339,1086.19617,127.62057,93.84464,1106.67786,132.27251,47.18409,1124.77527,140.43477,7.89263,1131.67554,210.15379,82.14227,1153.93237,221.90434,39.1713,1171.724,238.88127,-4.14776,1185.68628
422,3.508,165.00362,150.40784,1088.10278,134.6165,89.52073,1107.71326,141.64067,40.60963,1125.29211,149.63264,5.89619,1131.60779,214.96529,81.55103,1156.07166,230.3925,38.91546,1172.96204,249.57887,-3.12358,1186.03833
423,3.517,165.56035,150.24419,1092.38574,142.04521,86.14539,1107.65906,149.65596,38.78259,1123.96545,160.95277,1.87449,1131.01355,220.73628,80.73472,1158.57874,238.78445,38.95007,1173.73694,261.30206,-1.27293,1186.01807
424,3.525,168.90073,146.9377,1094.65417,147.12079,81.74963,1106.97961,158.68623,33.05544,1123.51099,169.79556,-1.40326,1129.29724,225.94791,80.22295,1159.79004,244.24756,37.89666,1175.78528,271.76212,-0.26057,1187.2616
425,3.533,176.51846,144.29247,1096.88269,156.55582,75.43433,1108.65234,166.09866,31.16842,1123.74231,180.78189,-6.01989,1127.56897,231.7805,77.83288,1161.31982,253.25865,37.48851,1177.17249,282.2789,0.61662,1188.46094
426,3.542,179.95818,142.26622,1100.44104,163.8096,74.52657,1109.0697,174.45271,25.11678,1121.91248,192.30634,-8.18069,1123.94751,238.93127,77.60049,1163.19421,263.13263,39.17344,1177.71301,292.80273,3.18756,1189.81494
427,3.55,183.55977,139.36198,1102.0166,170.04424,70.3469,1110.84778,183.04517,21.64128,1120.80066,204.11894,-13.27853,1120.51685,245.27834,77.29613,1163.62463,272.58591,39.91088,1177.95056,302.93787,5.62651,1189.73291
428,3.558,185.34392,137.75406,1105.61926,176.18961,67.04009,1112.29871,194.19055,18.12445,1116.93188,216.30196,-11.24299,1118.17188,251.50821,75.82272,1164.31384,280.82004,40.00366,1177.96191,313.41342,7.53768,1189.78467
429,3.567,190.76129,134.83237,1108.31982,183.17073,62.87761,1110.80286,203.78824,16.18103,1116.68665,225.87035,-15.90456,1115.77051,258.08438,73.65237,1165.64526,289.33182,39.8256,1178.39709,324.02808,8.76323,1189.07996
430,3.575,195.75684,132.10112,1110.81543,187.77705,57.27857,1111.22925,213.90581,16.77738,1116.33118,237.60927,-14.57877,1111.03198,264.95792,73.13919,1166.09436,297.80508,41.18874,1177.49463,333.94919,10.66631,1187.71423
431,3.583,200.81709,130.55501,1112.77112,197.15756,56.5838,1111.57947,225.20486,15.27396,1113.81787,247.55025,-16.0308,1110.93298,272.48837,71.70901,1165.06799,306.03571,40.72438,1176.75769,343.88718,11.27532,1186.64221
432,3.592,205.64764,128.60133,1115.50488,205.47888,55.05064,1110.5343,232.32372,11.22396,1115.47937,257.27579,-17.51759,1109.33765,279.57217,70.46601,1164.93726,313.64322,40.36103,1176.29492,352.41919,13.58775,1185.58228
433,3.6,210.24625,125.77525,1117.11621,212.61244,52.71098,1111.30652,240.89673,11.29326,1114.00574,266.00381,-16.27641,1108.76025,286.349,70.77353,1165.11792,320.51685,39.95706,1175.05017,360.93805,14.31747,1184.83289
434,3.608,215.04581,123.482,1119.05505,218.42374,49.63781,1111.87256,247.65347,9.64978,1114.27039,274.58157,-17.56066,1108.03296,292.79239,69.34109,1165.5863,328.48544,38.93547,1174.69617,367.94363,15.10925,1183.07141
435,3.617,219.89429,121.51715,1120.23132,225.20753,48.61686,1111.90332,256.15692,11.82863,1110.52844,283.41559,-17.37605,1106.74646,299.03461,68.64022,1165.66833,335.08145,39.11818,1174.36389,375.80902,15.6631,1183.07397
436,3.625,224.69246,118.89801,1121.91504,230.1768,47.13279,1112.51917,262.18192,10.61582,1109.91211,291.45282,-17.47036,1105.59436,304.96753,68.51151,1166.65527,340.29623,38.58019,1173.95239,383.26065,16.26762,1182.61633
437,3.633,228.35181,118.2786,1122.98743,235.49712,44.08844,1111.60706,269.70435,9.15409,1110.52112,299.04401,-18.11138,1101.99829,309.49713,65.13986,1167.33594,348.0209,38.99955,1173.91528,387.95038,16.66684,1182.75916
438,3.642,233.11903,117.68196,1125.22327,243.34731,45.17669,1110.89258,278.69785,10.36926,1107.37659,306.59665,-17.5284,1100.99109,316.09808,67.16455,1167.22864,353.27893,39.1186,1174.25146,394.47839,17.04302,1182.60986
439,3.65,237.20802,115.04837,1126.54333,249.60925,45.43649,1108.98108,285.61136,10.72085,1105.79614,313.68689,-15.58102,1098.56177,320.59537,64.66327,1166.93164,358.40027,37.79436,1175.10754,401.3472,17.52945,1182.61694
440,3.658,240.62312,113.65887,1128.00427,255.6631,43.93585,1110.37292,292.62576,10.37241,1105.34204,320.44949,-14.556,1096.90051,325.49191,63.61968,1167.57361,363.60138,39.30334,1175.12329,406.073,18.83427,1182.62207
441,3.667,244.67233,111.82243,1128.79675,262.11743,43.80384,1108.17773,297.17038,9.90287,1103.27368,328.60629,-11.78819,1093.71497,330.51892,63.66011,1168.1842,369.08798,38.24328,1175.23523,412.39145,19.55303,1182.44006
442,3.675,249.45491,110.24245,1130.90356,266.4787,42.77958,1107.66138,304.19806,10.58279,1102.93188,335.60767,-10.27432,1092.6438,335.4158,63.45084,1168.33167,374.93823,39.9446,1175.0293,417.81598,21.5084,1182.12292
443,3.683,251.70505,109.9297,1132.66406,272.28448,43.46292,1108.54016,308.91882,11.19378,1101.70935,339.7973,-9.03851,1090.40674,339.6593,63.95585,1168.57861,379.96246,40.50087,1174.51929,424.08548,23.30768,1181.37976
444,3.692,255.44295,108.29596,1133.9707,276.25378,43.05529,1108.47534,314.06326,12.21821,1100.81079,345.08185,-7.98557,1089.22925,345.25864,64.19159,1168.53333,384.17062,40.88392,1174.02954,428.3407,25.70044,1180.91174
445,3.7,258.2937,108.80328,1135.39697,279.88043,43.62923,1110.05811,317.1651,7.83654,1102.18958,349.17453,-8.40808,1089.62549,348.11404,65.27913,1168.49219,389.37555,42.95234,1173.63867,433.8714,27.86753,1180.25073
446,3.708,261.5249,108.58134,1137.09473,282.47687,42.80014,1112.37952,320.7717,9.14892,1101.01074,352.73239,-8.31817,1090.08032,352.28983,67.04237,1169.13281,394.12946,44.4549,1173.15161,438.86636,30.80875,1179.98584
447,3.717,264.03162,107.61587,1138.72815,287.19214,43.04959,1111.43579,324.89807,14.14315,1101.86169,356.44482,-8.48805,1090.44446,356.62674,66.93184,1169.18848,398.41266,45.77028,1173.2583,443.1524,33.51402,1179.34204
448,3.725,266.03561,107.68887,1140.29492,289.67929,43.02205,1112.06067,328.155,11.93477,1101.85107,357.22525,-8.0783,1090.948,360.28815,68.16635,1168.92786,401.36447,47.65717,1173.43823,447.12177,33.63622,1179.05713
449,3.733,268.09659,107.20301,1141.41235,292.08755,42.65778,1114.27405,331.0795,11.93901,1103.5282,360.84915,-5.7719,1090.85596,362.05389,67.19728,1170.15454,404.30231,48.66098,1173.80042,451.06128,36.08855,1179.06787
450,3.742,270.80258,106.61961,1143.13245,294.52673,43.49474,1116.39941,333.9808,15.95583,1103.96643,363.93582,-5.71404,1092.01355,365.72168,68.37692,1171.09778,407.73657,49.91295,1174.66821,452.77243,37.21477,1179.50977
451,3.75,272.19943,107.11978,1144.10889,296.31744,43.87828,1117.50098,335.23117,16.2955,1103.9552,370.88638,1.44304,1090.75598,366.82788,68.03402,1172.3103,409.87851,50.5247,1175.10803,456.47076,39.09343,1180.24878
452,3.758,273.39999,107.39149,1144.79651,299.46481,44.24852,1118.23059,340.32678,16.17507,1105.08643,373.22061,2.3508,1092.27307,368.8465,68.62164,1173.30273,412.55814,50.58918,1175.62622,458.2229,39.57586,1181.49524
453,3.767,275.81302,106.1032,1146.76221,301.68591,43.49283,1118.4989,340.2883,15.32779,1106.22034,375.39594,1.50279,1093.64429,371.25809,68.70599,1174.54675,414.42087,51.94276,1178.14514,460.5206,40.92912,1181.66821
454,3.775,277.04083,104.64755,1147.88684,303.46414,44.34853,1118.84009,344.51245,16.89646,1107.38501,379.37384,3.58727,1093.92981,372.56757,69.46989,1175.65808,416.04529,52.11605,1178.87207,462.11588,41.65957,1183.69275
455,3.783,278.39935,105.72575,1148.64771,306.29315,43.32608,1121.02454,347.85806,15.6033,1107.61963,381.51923,2.60554,1095.06958,375.05859,69.42859,1176.38696,418.16782,52.8849,1180.15454,463.90823,42.72319,1185.66675
456,3.792,279.84241,105.70496,1148.85596,308.67426,43.21552,1121.7583,349.18353,15.97389,1109.9939,383.46512,3.07984,1095.87585,376.53619,70.45222,1177.85376,419.52161,54.55422,1181.15491,466.20428,43.63264,1186.86584
457,3.8,281.41617,106.04593,1149.77856,311.15738,43.86034,1120.85803,352.23099,17.59123,1110.88977,386.04321,4.58168,1097.22107,378.20972,71.00713,1179.66052,423.01529,55.88452,1182.31689,468.38547,45.1751,1187.47705
458,3.808,282.81592,103.75025,1150.76929,312.86792,44.44848,1121.49634,353.48233,18.48253,1110.6864,388.44522,4.94232,1097.71729,380.11469,72.386,1179.92896,423.62222,57.07699,1182.7699,470.71701,47.91047,1188.18506
459,3.817,284.82449,103.86985,1151.68555,315.35092,45.51676,1121.63892,357.2291,18.07179,1110.75549,390.52072,5.00909,1097.63477,381.16504,73.19919,1180.43091,426.06503,58.57796,1183.54907,472.45392,50.35783,1188.5105
460,3.825,285.85278,103.33602,1152.18567,316.19705,45.07981,1122.72461,359.23489,18.73742,1111.69116,392.58646,6.45656,1097.39136,383.24725,74.15965,1180.27734,427.91382,59.96968,1183.52637,474.38663,52.55236,1189.16565
461,3.833,286.78458,103.54224,1152.31982,319.57996,45.46721,1123.03064,361.09702,19.46699,1112.02942,393.30392,6.44512,1097.91638,384.95898,74.80478,1180.77197,429.3588,60.93892,1183.69324,476.37848,54.11362,1189.40674
462,3.842,287.41898,103.51308,1152.51514,320.12939,45.52126,1123.67932,362.65244,22.16974,1112.6394,394.08673,6.22928,1098.02417,386.01193,75.68998,1181.33301,431.06845,62.25919,1183.52783,477.31262,54.81947,1189.48523
463,3.85,289.17694,103.45106,1152.88953,320.4808,45.13999,1123.74683,362.69925,21.00315,1112.86792,395.38315,6.55712,1098.06653,387.76468,75.59975,1180.84851,432.98364,63.81711,1183.57031,479.40118,56.22814,1189.41248
464,3.858,290.36652,103.14085,1153.84082,321.22607,45.34581,1123.64783,364.52747,24.07725,1113.52368,397.29892,9.812,1097.38196,389.40271,76.33614,1180.83105,434.24045,63.78691,1183.76453,481.87851,56.25975,1189.05579
465,3.867,291.28381,103.12696,1154.64075,322.82971,44.62575,1124.51331,364.89868,23.47685,1113.69519,397.58679,9.99734,1097.50159,389.93997,76.49905,1181.18127,435.00229,63.59099,1183.40906,482.44397,56.61546,1189.23828
466,3.875,291.77509,102.85258,1154.80029,323.6004,44.77929,1124.88733,365.35635,23.48733,1114.1947,398.80933,9.23978,1097.68359,390.74408,77.11764,1181.01611,435.84824,63.33611,1183.3866,482.73703,56.44648,1189.19189
467,3.883,291.83472,102.48176,1155.34497,323.61435,43.80468,1125.63171,367.55038,22.38234,1114.65393,400.13443,8.4806,1098.38501,391.5249,76.74165,1181.27832,436.47394,62.38321,1183.67029,483.23364,56.2005,1189.3103
468,3.892,291.86801,102.22453,1155.73621,323.79578,43.03251,1126.12354,367.64621,20.95551,1114.68579,400.11108,8.21374,1098.47498,391.9986,75.94827,1181.35107,436.556,61.1396,1183.38123,483.70334,55.68866,1189.64612
469,3.9,291.88867,102.15121,1155.81128,324.70636,42.51162,1126.4021,368.75607,20.93445,1115.15259,400.65045,7.69093,1098.52856,392.34875,74.92053,1181.81543,437.10611,60.63684,1183.50208,483.67087,54.65543,1189.91797
470,3.908,292.42416,101.92434,1155.58557,325.08911,42.4806,1126.39795,368.79718,19.17883,1114.6759,399.25601,3.6287,1098.87805,393.08984,74.38939,1182.02673,437.3309,59.3546,1184.47729,483.83163,52.74291,1190.09131
471,3.917,293.53711,101.15957,1155.65149,325.43143,41.60525,1126.64392,369.04132,18.44095,1114.60901,399.60989,3.57913,1098.83862,393.39594,73.27511,1182.73352,438.01556,58.77565,1184.94971,484.52484,51.54856,1190.26917
472,3.925,294.48785,100.59064,1155.71277,325.43143,41.60525,1126.64392,369.1987,18.56566,1115.16394,402.32935,5.4398,1098.6355,393.69528,72.64959,1183.21313,438.96005,58.07282,1185.34326,485.46307,50.49066,1190.66199
473,3.933,294.81491,99.79784,1155.80994,326.58255,41.89425,1125.36755,370.20883,19.92424,1115.54297,403.85068,7.32205,1098.91345,394.01108,72.51919,1183.46179,439.27307,57.39869,1185.33508,485.81918,50.14866,1190.73413
474,3.942,296.11246,99.32497,1156.26282,326.86667,41.27058,1125.25159,371.31592,20.07689,1115.6814,405.43622,7.13507,1099.22278,394.28305,72.12237,1183.479,439.61984,57.49261,1185.50122,486.41125,50.11671,1191.19946
475,3.95,296.42334,98.61262,1156.85522,329.11221,40.78662,1125.42224,370.61044,17.80179,1115.62659,406.56839,7.42237,1099.26062,394.85645,71.73601,1183.85571,440.31976,57.1806,1185.50061,487.00519,50.36829,1191.3927
476,3.958,296.73917,96.78092,1156.89966,330.05475,41.46791,1125.37854,373.26132,18.52547,1115.7655,408.88245,7.37668,1099.25793,395.72855,71.64538,1184.05518,441.10214,57.38441,1185.97058,487.52789,50.94638,1191.31226
477,3.967,296.45108,96.33936,1157.23853,332.56763,42.87503,1124.74951,373.58304,18.78728,1115.90991,409.16086,7.60366,1098.85535,396.13425,71.70789,1184.10742,441.80151,57.84418,1185.8175,488.39783,51.59222,1191.27661
478,3.975,296.13727,95.82733,1157.51453,333.37674,42.95009,1124.27026,375.74506,19.36518,1115.76196,409.16086,7.60366,1098.85535,398.0563,71.20581,1183.75562,442.1568,57.946,1185.9624,489.28638,51.40131,1191.19507
479,3.983,296.17776,95.24011,1157.85242,331.63135,39.6673,1125.70605,373.82401,16.25559,1114.93152,410.21738,7.84565,1098.12354,398.34097,70.85908,1183.7439,442.73523,58.19853,1185.76672,489.62573,51.60992,1191.0509
480,3.992,297.04376,95.33013,1158.04211,334.03098,42.69944,1124.61084,376.12735,19.45125,1114.33862,410.87314,7.78349,1097.47961,398.92651,70.63239,1183.8938,443.61072,57.73024,1185.55396,490.16238,51.99436,1191.1344
481,4,297.03564,95.33231,1158.25061,334.06277,43.34893,1124.64063,376.39392,18.41236,1114.2699,410.14551,6.2269,1096.67908,399.14008,70.36554,1183.98938,444.05276,57.6458,1185.43237,490.75836,51.70695,1191.0509
482,4.008,297.82083,95.25603,1158.35889,333.84039,42.72774,1125.83191,376.13937,18.1623,1114.44617,410.14551,6.2269,1096.67908,399.23544,70.55867,1184.10229,444.31839,57.53745,1185.35132,490.77182,51.24753,1190.96997
483,4.017,298.17133,95.06509,1158.5968,333.81549,42.95603,1125.99231,374.53024,15.4585,1115.36829,409.52435,5.59662,1097.87659,399.78018,69.85833,1184.18384,444.64093,56.80455,1185.31128,490.83438,50.43112,1191.08936
484,4.025,298.60266,94.51637,1158.7561,333.40485,41.80156,1126.68835,376.48691,16.86629,1115.18201,409.26788,5.50822,1097.92163,399.90186,69.82147,1184.31165,444.81396,56.31801,1185.2915,490.93298,49.93279,1190.88879
485,4.033,298.71078,94.67196,1158.85168,333.21738,40.35213,1127.40784,375.28302,16.40882,1115.6571,408.87912,5.95334,1098.73706,400.01633,69.64352,1184.50012,445.02408,54.83297,1185.1936,492.06253,47.51737,1190.70947
486,4.042,299.62134,95.61772,1159.03601,332.80978,40.24749,1127.49121,374.48761,16.31126,1116.03186,408.49454,4.9987,1099.49329,400.10547,69.62122,1184.51465,445.37152,54.14235,1185.21741,492.04568,46.56764,1190.02112
487,4.05,300.48914,95.48392,1159.11597,333.15225,40.56047,1127.75879,374.38766,15.78651,1116.17859,408.62704,3.37083,1099.98547,400.31625,69.55031,1184.6272,445.67273,53.54152,1185.32166,492.23572,45.64454,1189.79126
488,4.058,301.1456,95.21971,1159.26538,331.08167,37.42045,1129.82764,375.49039,15.71743,1117.04993,408.57385,2.90012,1100.17529,400.94083,69.62246,1184.63989,446.03229,53.06259,1185.29126,492.13425,45.5568,1189.724
489,4.067,301.27499,94.97623,1159.38989,332.03757,36.60041,1130.0448,375.65387,15.69837,1117.21167,408.04352,2.3588,1100.49841,401.30048,69.71436,1184.9729,446.44324,52.99839,1185.29102,492.68985,45.6785,1189.50964
490,4.075,301.91876,94.73646,1159.51172,333.50397,37.3287,1130.16248,375.94656,15.87901,1117.30273,408.52463,2.23238,1100.56458,402.22467,69.53992,1184.69482,446.57202,53.4758,1185.35327,493.04395,45.67914,1189.34021
491,4.083,301.89639,94.59635,1159.3728,333.50397,37.3287,1130.16248,376.94135,15.28133,1117.77344,409.30521,2.97905,1100.79785,402.25308,69.63007,1184.86987,447.03259,53.75895,1185.20264,493.25085,45.62327,1189.18628
492,4.092,301.89639,94.59635,1159.3728,334.14313,37.94162,1129.87061,376.79901,14.68236,1117.25671,410.05917,3.7631,1100.50903,402.60266,70.06819,1184.49707,447.27036,54.40307,1185.09521,494.16107,46.60696,1189.83618
493,4.1,302.19714,94.59415,1159.38245,335.98361,39.28154,1129.13965,379.39401,15.71201,1117.08081,412.36957,4.13175,1100.75269,402.84583,70.19862,1184.3866,447.92078,55.95064,1185.33643,494.91663,48.4077,1190.22144
