Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
912,7.592,66.85397,-161.38351,527.88849,190.5275,-116.5274,564.88977,192.96547,-186.91791,494.44391,222.24551,-69.56883,475.7713
913,7.6,66.92924,-161.24316,527.9964,190.57564,-116.6087,564.94135,193.10907,-186.75537,494.59457,222.46339,-69.62492,475.65128
914,7.608,66.85397,-161.38351,527.88849,190.65579,-116.56069,564.89154,193.10907,-186.75537,494.59457,222.4586,-69.35157,475.86362
915,7.617,67.16655,-161.57672,527.70123,190.71049,-116.50173,564.83331,192.99222,-186.92717,494.67365,222.67645,-69.40768,475.74359
916,7.625,67.24182,-161.43637,527.80908,190.71049,-116.50173,564.83331,193.13582,-186.76462,494.82431,222.67645,-69.40768,475.74359
917,7.633,67.24182,-161.43637,527.80908,190.71049,-116.50173,564.83331,193.29738,-186.53558,494.52731,222.92165,-69.2839,475.39691
918,7.642,67.24182,-161.43637,527.80908,190.71049,-116.50173,564.83331,193.29738,-186.53558,494.52731,223.01563,-69.13502,475.49219
919,7.65,67.16655,-161.57672,527.70123,190.82576,-116.39174,564.88116,193.10907,-186.75537,494.59457,223.06256,-69.06493,475.41373
920,7.658,67.24182,-161.43637,527.80908,190.57065,-116.32885,564.58691,193.10907,-186.75537,494.59457,223.00694,-68.83706,475.54102
921,7.667,67.24182,-161.43637,527.80908,190.72679,-116.31564,564.75262,193.29738,-186.53558,494.52731,223.03876,-68.9715,475.32376
922,7.675,67.24182,-161.43637,527.80908,190.70439,-116.31641,564.44763,193.15376,-186.69814,494.37662,223.00694,-68.83706,475.54102
923,7.683,66.92924,-161.24316,527.9964,190.75293,-116.19527,564.69092,193.12805,-186.39563,494.50577,223.00694,-68.83706,475.54102
924,7.692,66.92924,-161.24316,527.9964,190.72409,-116.04955,564.60406,193.29738,-186.53558,494.52731,223.06256,-69.06493,475.41373
925,7.7,66.92924,-161.24316,527.9964,190.71056,-116.07961,564.70319,193.10907,-186.75537,494.59457,222.94934,-68.97069,475.14197
926,7.708,66.92924,-161.24316,527.9964,190.65819,-116.16613,564.4007,193.13582,-186.76462,494.82431,222.86871,-68.97427,474.9314
927,7.717,66.92408,-161.13953,528.06677,190.55608,-116.25381,564.33179,193.13582,-186.76462,494.82431,222.80841,-69.18966,475.12512
928,7.725,66.92408,-161.13953,528.06677,190.59268,-116.48369,564.36768,192.96651,-186.62468,494.80276,222.74396,-69.32839,474.81503
929,7.733,66.92408,-161.13953,528.06677,190.55608,-116.25381,564.33179,193.10907,-186.75537,494.59457,222.74396,-69.32839,474.81503
930,7.742,66.92408,-161.13953,528.06677,190.6656,-116.48351,564.68677,193.13582,-186.76462,494.82431,222.62926,-69.4869,474.91205
931,7.75,66.92408,-161.13953,528.06677,190.61513,-116.46634,564.55792,193.13582,-186.76462,494.82431,222.72508,-69.35165,474.94742
932,7.758,66.92408,-161.13953,528.06677,190.61513,-116.46634,564.55792,193.13582,-186.76462,494.82431,222.56624,-69.62129,475.29538
933,7.767,66.92408,-161.13953,528.06677,190.56042,-116.52528,564.61615,193.13582,-186.76462,494.82431,222.58281,-69.94552,475.14999
934,7.775,66.92924,-161.24316,527.9964,190.56042,-116.52528,564.61615,193.13582,-186.76462,494.82431,222.58281,-69.94552,475.14999
935,7.783,66.92408,-161.13953,528.06677,190.62389,-116.51433,564.65771,193.10907,-186.75537,494.59457,222.65965,-69.88144,475.24048
936,7.792,66.92924,-161.24316,527.9964,190.6109,-116.54247,564.745,192.94487,-186.90385,494.47552,222.74913,-69.88228,475.42233
937,7.8,66.92924,-161.24316,527.9964,190.51004,-116.66035,564.68713,192.94487,-186.90385,494.47552,222.61522,-70.02988,475.62106
938,7.808,66.76752,-161.49193,528.04755,190.6245,-116.48257,564.77496,192.94424,-186.93288,494.65546,222.56519,-70.23489,475.52011
939,7.817,67.00487,-161.82545,527.75238,190.56712,-116.5715,564.68799,192.74403,-187.09834,494.41,222.63531,-70.10758,475.71661
940,7.825,66.75896,-162.12338,527.26978,190.36777,-116.77015,564.68091,192.94487,-186.90385,494.47552,222.56519,-70.23489,475.52011
941,7.833,66.75896,-162.12338,527.26978,190.25053,-116.9866,564.6748,192.64511,-187.12888,494.43747,222.62253,-70.40461,475.61984
942,7.842,66.73947,-162.60735,527.80066,190.29285,-116.99993,564.82971,192.83821,-187.26074,494.48813,222.60609,-70.26719,475.78989
943,7.85,66.73947,-162.60735,527.80066,190.28162,-117.46542,564.71082,192.55573,-187.31825,494.47733,222.59329,-70.56422,475.69312
944,7.858,66.73947,-162.60735,527.80066,190.41043,-117.7877,565.06274,192.63734,-187.45518,494.42261,222.4485,-70.64688,475.57779
945,7.867,66.73947,-162.60735,527.80066,190.4559,-117.66925,564.91895,192.59618,-187.51904,494.56204,222.4485,-70.64688,475.57779
946,7.875,66.57701,-162.77968,527.69672,190.22006,-117.92907,565.01398,192.39027,-187.72156,494.51392,222.47633,-70.69354,475.86688
947,7.883,66.57701,-162.77968,527.69672,190.02693,-118.06264,564.8111,192.14333,-187.98805,494.60522,222.47633,-70.69354,475.86688
948,7.892,66.57701,-162.77968,527.69672,190.21696,-117.74831,564.76111,192.39027,-187.72156,494.51392,222.41925,-70.80648,475.65106
949,7.9,66.73947,-162.60735,527.80066,190.02693,-118.06264,564.8111,192.27603,-187.73959,494.39401,222.5097,-70.918,475.80551
950,7.908,66.73947,-162.60735,527.80066,190.13106,-118.13447,564.74133,192.0291,-188.00607,494.48535,222.5097,-70.918,475.80551
951,7.917,66.73947,-162.60735,527.80066,189.86694,-118.16353,564.79749,192.0291,-188.00607,494.48535,222.32152,-70.86616,475.94656
952,7.925,66.45949,-162.11723,527.46033,189.57492,-118.64017,564.94196,192.0291,-188.00607,494.48535,222.32152,-70.86616,475.94656
953,7.933,66.44002,-162.60118,527.99115,189.34033,-118.78106,565.04333,192.0291,-188.00607,494.48535,222.32152,-70.86616,475.94656
954,7.942,66.36597,-162.77251,528.03564,189.34109,-118.74567,565.07959,192.0291,-188.00607,494.48535,222.1035,-70.8101,476.06662
955,7.95,66.06413,-162.91209,527.82141,189.22415,-118.73859,564.79639,192.0291,-188.00607,494.48535,222.1035,-70.8101,476.06662
956,7.958,66.06413,-162.91209,527.82141,189.1703,-118.82732,564.85229,192.0291,-188.00607,494.48535,222.1035,-70.8101,476.06662
957,7.967,66.06413,-162.91209,527.82141,188.9493,-119.01091,564.77527,192.0291,-188.00607,494.48535,222.1035,-70.8101,476.06662
958,7.975,66.10822,-162.96179,527.66479,188.8598,-119.21272,565.09418,191.9126,-188.16118,494.71472,222.1035,-70.8101,476.06662
959,7.983,66.10822,-162.96179,527.66479,188.98784,-119.14416,565.10742,191.9126,-188.16118,494.71472,221.82545,-71.22379,475.84225
960,7.992,65.79981,-163.06755,527.46906,188.8904,-119.39739,565.17383,191.55101,-188.2339,494.76346,221.87346,-71.43625,475.93076
961,8,65.70684,-163.07822,527.37195,188.81332,-119.62943,565.18732,191.66751,-188.07881,494.53406,221.87346,-71.43625,475.93076
962,8.008,65.47246,-163.16928,527.35602,188.80161,-119.6011,564.91266,191.88557,-188.16847,494.33466,221.87346,-71.43625,475.93076
963,8.017,65.47246,-163.16928,527.35602,188.56601,-119.85472,565.08533,191.524,-188.2412,494.38339,221.87346,-71.43625,475.93076
964,8.025,65.47246,-163.16928,527.35602,188.83218,-119.78582,564.99237,191.75204,-188.67877,494.62341,221.87346,-71.43625,475.93076
965,8.033,65.47246,-163.16928,527.35602,188.77504,-120.04327,565.29407,191.75204,-188.67877,494.62341,221.87346,-71.43625,475.93076
966,8.042,65.47246,-163.16928,527.35602,188.73578,-120.00466,565.43622,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
967,8.05,65.77072,-163.37923,527.31018,188.78059,-120.1898,565.50153,191.75204,-188.67877,494.62341,221.87346,-71.43625,475.93076
968,8.058,65.77072,-163.37923,527.31018,188.81587,-120.13998,565.41193,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
969,8.067,65.47246,-163.16928,527.35602,188.96973,-120.04829,565.42041,191.75204,-188.67877,494.62341,221.87346,-71.43625,475.93076
970,8.075,65.47246,-163.16928,527.35602,188.78375,-120.12051,565.15723,191.75204,-188.67877,494.62341,221.87346,-71.43625,475.93076
971,8.083,65.60651,-163.23311,527.43848,188.90004,-120.34469,565.36255,191.75204,-188.67877,494.62341,221.87346,-71.43625,475.93076
972,8.092,65.60651,-163.23311,527.43848,188.7719,-119.98991,565.17383,191.75204,-188.67877,494.62341,221.87346,-71.43625,475.93076
973,8.1,65.94579,-163.1342,527.56091,188.85495,-120.07108,565.32288,191.39053,-188.75142,494.67212,221.99474,-71.66751,475.9003
974,8.108,65.7114,-163.2253,527.54504,189.05077,-119.92636,565.3111,191.39053,-188.75142,494.67212,221.99474,-71.66751,475.9003
975,8.117,65.94579,-163.1342,527.56091,188.91373,-119.93849,565.1828,191.39053,-188.75142,494.67212,221.99474,-71.66751,475.9003
976,8.125,66.10822,-162.96179,527.66479,189.16995,-119.75961,565.29889,191.75204,-188.67877,494.62341,221.99474,-71.66751,475.9003
977,8.133,66.10822,-162.96179,527.66479,189.08838,-119.60694,565.1084,191.75204,-188.67877,494.62341,222.36244,-71.0966,476.341
978,8.142,66.10822,-162.96179,527.66479,189.0972,-119.70514,565.13391,191.75204,-188.67877,494.62341,222.36244,-71.0966,476.341
979,8.15,66.20412,-163.09741,527.51984,189.07581,-119.51965,564.96521,191.87463,-188.48419,494.73904,222.22693,-70.88631,476.3616
980,8.158,66.20412,-163.09741,527.51984,189.43549,-119.60767,565.27905,191.75204,-188.67877,494.62341,222.44496,-70.94237,476.24152
981,8.167,66.20412,-163.09741,527.51984,189.4424,-119.64193,565.39978,191.9126,-188.16118,494.71472,222.44496,-70.94237,476.24152
982,8.175,66.20412,-163.09741,527.51984,189.41779,-119.57906,565.09381,191.9126,-188.16118,494.71472,222.44496,-70.94237,476.24152
983,8.183,66.20412,-163.09741,527.51984,189.4808,-119.53352,565.0072,191.76909,-188.32358,494.56406,222.63315,-70.99421,476.10046
984,8.192,66.20412,-163.09741,527.51984,189.4808,-119.53352,565.0072,191.9126,-188.16118,494.71472,222.63315,-70.99421,476.10046
985,8.2,65.96517,-163.04146,527.33087,189.56122,-119.33117,564.9278,191.9126,-188.16118,494.71472,222.63315,-70.99421,476.10046
986,8.208,66.20412,-163.09741,527.51984,189.63882,-119.39543,565.17084,191.76909,-188.32358,494.56406,222.63315,-70.99421,476.10046
987,8.217,66.26347,-163.25134,527.28497,189.69952,-119.57867,565.22302,192.0291,-188.00607,494.48535,222.63315,-70.99421,476.10046
988,8.225,66.39754,-163.31512,527.36743,189.45685,-119.51013,565.00476,191.76909,-188.32358,494.56406,222.63315,-70.99421,476.10046
989,8.233,66.39754,-163.31512,527.36743,189.42957,-119.52054,565.04333,191.9126,-188.16118,494.71472,222.63315,-70.99421,476.10046
990,8.242,66.09923,-163.10526,527.41333,189.35197,-119.45628,564.80029,191.9126,-188.16118,494.71472,222.63315,-70.99421,476.10046
991,8.25,65.84089,-163.14203,527.45435,189.33429,-119.42767,564.61499,191.76909,-188.32358,494.56406,222.63315,-70.99421,476.10046
992,8.258,66.09923,-163.10526,527.41333,189.16479,-119.50888,564.46222,191.75204,-188.67877,494.62341,222.63315,-70.99421,476.10046
993,8.267,65.94579,-163.1342,527.56091,189.03676,-119.57744,564.44897,191.75204,-188.67877,494.62341,222.63315,-70.99421,476.10046
994,8.275,65.94579,-163.1342,527.56091,189.00566,-119.8735,564.85309,191.87463,-188.48419,494.73904,222.31335,-71.50626,475.62436
995,8.283,65.94579,-163.1342,527.56091,189.00566,-119.8735,564.85309,191.75204,-188.67877,494.62341,222.31335,-71.50626,475.62436
996,8.292,65.87386,-163.0529,527.64899,188.86183,-120.1096,565.05054,191.39053,-188.75142,494.67212,222.43466,-71.73758,475.59384
997,8.3,65.7114,-163.2253,527.54504,188.81963,-120.12516,565.01935,191.39053,-188.75142,494.67212,222.43466,-71.73758,475.59384
998,8.308,65.7114,-163.2253,527.54504,188.78571,-120.06271,565.02222,191.51308,-188.55687,494.78775,222.43466,-71.73758,475.59384
999,8.317,65.7114,-163.2253,527.54504,188.80836,-120.21236,565.0896,191.39053,-188.75142,494.67212,222.43466,-71.73758,475.59384
1000,8.325,65.7114,-163.2253,527.54504,188.79219,-120.40597,564.99261,191.39053,-188.75142,494.67212,222.43466,-71.73758,475.59384
1001,8.333,65.47246,-163.16928,527.35602,188.82655,-120.15939,565.14008,191.34891,-188.90504,494.5889,222.43466,-71.73758,475.59384
1002,8.342,65.47246,-163.16928,527.35602,188.86975,-120.47015,565.2356,191.39053,-188.75142,494.67212,222.43466,-71.73758,475.59384
1003,8.35,65.47246,-163.16928,527.35602,188.92032,-120.48734,565.36462,191.34891,-188.90504,494.5889,222.43466,-71.73758,475.59384
1004,8.358,65.41206,-163.34062,527.28009,188.92032,-120.48734,565.36462,191.34891,-188.90504,494.5889,222.43466,-71.73758,475.59384
1005,8.367,65.41206,-163.34062,527.28009,188.96532,-120.5056,565.51135,191.39053,-188.75142,494.67212,222.43466,-71.73758,475.59384
1006,8.375,65.38642,-163.2906,526.98743,188.85335,-120.23061,565.23633,191.34891,-188.90504,494.5889,222.43466,-71.73758,475.59384
1007,8.383,65.38642,-163.2906,526.98743,188.86319,-120.45609,565.44843,191.34891,-188.90504,494.5889,222.31335,-71.50626,475.62436
1008,8.392,65.63055,-163.45728,526.90039,188.78941,-120.2898,565.56494,191.46538,-188.75,494.35953,222.11029,-71.47029,475.79062
1009,8.4,65.41206,-163.34062,527.28009,188.78941,-120.2898,565.56494,191.507,-188.59636,494.44275,221.87346,-71.43625,475.93076
1010,8.408,65.41206,-163.34062,527.28009,188.78941,-120.2898,565.56494,191.46538,-188.75,494.35953,221.87346,-71.43625,475.93076
1011,8.417,65.38642,-163.2906,526.98743,188.75601,-120.66188,565.5661,191.34891,-188.90504,494.5889,221.87346,-71.43625,475.93076
1012,8.425,65.41206,-163.34062,527.28009,188.79509,-120.59299,565.47705,191.34891,-188.90504,494.5889,221.99474,-71.66751,475.9003
1013,8.433,65.38642,-163.2906,526.98743,188.7175,-120.52878,565.23413,191.34891,-188.90504,494.5889,221.99474,-71.66751,475.9003
1014,8.442,65.41206,-163.34062,527.28009,188.67737,-120.583,565.14746,190.80986,-189.16881,494.51569,221.99474,-71.66751,475.9003
1015,8.45,65.41206,-163.34062,527.28009,188.67737,-120.583,565.14746,190.89458,-189.27884,494.38489,221.99474,-71.66751,475.9003
1016,8.458,65.41206,-163.34062,527.28009,188.75494,-120.64722,565.39038,190.89458,-189.27884,494.38489,222.0377,-71.63091,475.77191
1017,8.467,65.32146,-163.39087,527.41681,188.79509,-120.59299,565.47705,190.79318,-189.47234,494.3511,222.13177,-71.96548,475.73639
1018,8.475,65.32146,-163.39087,527.41681,188.79509,-120.59299,565.47705,190.79318,-189.47234,494.3511,222.13177,-71.96548,475.73639
1019,8.483,65.32146,-163.39087,527.41681,188.79509,-120.59299,565.47705,190.61612,-189.68456,494.54974,222.24895,-72.0967,475.66623
1020,8.492,65.2667,-163.3683,527.56384,188.78157,-120.7625,565.5246,190.61612,-189.68456,494.54974,222.16089,-72.20064,475.75732
1021,8.5,65.32146,-163.39087,527.41681,188.78157,-120.7625,565.5246,190.61612,-189.68456,494.54974,222.27234,-72.03621,475.83786
1022,8.508,65.25205,-163.56723,527.35461,188.65642,-120.78191,565.77991,190.59489,-189.78523,494.43634,222.24895,-72.0967,475.66623
1023,8.517,65.25205,-163.56723,527.35461,188.66096,-120.76092,565.62708,190.59489,-189.78523,494.43634,222.24895,-72.0967,475.66623
1024,8.525,65.25205,-163.56723,527.35461,188.66096,-120.76092,565.62708,190.59489,-189.78523,494.43634,222.24895,-72.0967,475.66623
1025,8.533,65.25205,-163.56723,527.35461,188.63541,-120.6603,565.66858,190.61612,-189.68456,494.54974,222.04938,-72.05892,475.84436
1026,8.542,65.25205,-163.56723,527.35461,188.66096,-120.76092,565.62708,190.61612,-189.68456,494.54974,222.0526,-72.05674,475.83661
1027,8.55,65.25205,-163.56723,527.35461,188.63541,-120.6603,565.66858,190.61612,-189.68456,494.54974,222.04938,-72.05892,475.84436
1028,8.558,65.22641,-163.51723,527.06189,188.63541,-120.6603,565.66858,190.79318,-189.47234,494.3511,221.99474,-71.66751,475.9003
1029,8.567,65.22641,-163.51723,527.06189,188.63541,-120.6603,565.66858,190.89458,-189.27884,494.38489,221.99474,-71.66751,475.9003
1030,8.575,65.38642,-163.2906,526.98743,188.63541,-120.6603,565.66858,190.80986,-189.16881,494.51569,221.87346,-71.43625,475.93076
1031,8.583,65.38642,-163.2906,526.98743,188.63541,-120.6603,565.66858,191.34891,-188.90504,494.5889,222.22693,-70.88631,476.3616
1032,8.592,65.38642,-163.2906,526.98743,188.52347,-120.3853,565.39355,191.34891,-188.90504,494.5889,222.22693,-70.88631,476.3616
1033,8.6,65.38642,-163.2906,526.98743,188.52441,-119.86584,565.64655,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1034,8.608,65.38642,-163.2906,526.98743,188.2493,-119.74542,565.24054,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1035,8.617,65.38642,-163.2906,526.98743,188.20848,-119.64871,565.12268,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1036,8.625,65.38642,-163.2906,526.98743,188.09943,-119.40652,565.22845,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1037,8.633,65.47246,-163.16928,527.35602,188.09943,-119.40652,565.22845,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
1038,8.642,65.47246,-163.16928,527.35602,188.15225,-119.18459,564.88818,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
1039,8.65,65.47246,-163.16928,527.35602,188.34282,-119.20645,564.93042,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
1040,8.658,65.47246,-163.16928,527.35602,188.57892,-119.01052,564.78766,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
1041,8.667,65.6838,-162.93655,527.71362,188.57892,-119.01052,564.78766,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
1042,8.675,65.6838,-162.93655,527.71362,188.57892,-119.01052,564.78766,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
1043,8.683,65.22459,-162.40459,527.72931,188.57892,-119.01052,564.78766,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
1044,8.692,65.63103,-162.02673,527.51471,188.65652,-119.07484,565.03076,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
1045,8.7,65.77703,-162.09341,527.60657,188.85187,-119.26418,564.84174,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1046,8.708,65.93954,-161.92108,527.71057,188.67561,-119.15,564.75256,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1047,8.717,65.77084,-162.23492,527.47784,188.82127,-119.07947,564.76202,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1048,8.725,65.77084,-162.23492,527.47784,188.70622,-119.33471,564.83228,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
1049,8.733,65.77084,-162.23492,527.47784,188.8598,-119.21272,565.09418,191.55101,-188.2339,494.76346,222.22693,-70.88631,476.3616
1050,8.742,65.37057,-162.47127,527.82123,188.87082,-119.27129,565.23718,191.55101,-188.2339,494.76346,222.37859,-70.75323,476.16238
1051,8.75,66.06413,-162.91209,527.82141,188.8598,-119.21272,565.09418,191.55101,-188.2339,494.76346,222.34641,-70.74883,476.1398
1052,8.758,66.06413,-162.91209,527.82141,188.78221,-119.14842,564.85114,191.55101,-188.2339,494.76346,222.16057,-70.69717,476.28247
1053,8.767,65.87386,-163.0529,527.64899,188.46761,-119.22624,564.65961,191.66751,-188.07881,494.53406,222.16057,-70.69717,476.28247
1054,8.775,65.56544,-163.15863,527.45313,188.50172,-119.06042,564.71356,191.9126,-188.16118,494.71472,222.37859,-70.75323,476.16238
1055,8.783,65.47246,-163.16928,527.35602,188.43698,-119.04156,564.57996,191.66751,-188.07881,494.53406,222.16057,-70.69717,476.28247
1056,8.792,65.47246,-163.16928,527.35602,188.51457,-119.10584,564.823,191.76909,-188.32358,494.56406,222.56677,-70.80506,476.0213
1057,8.8,65.47246,-163.16928,527.35602,188.66338,-119.11347,564.75854,191.40752,-188.39627,494.61279,222.56677,-70.80506,476.0213
1058,8.808,65.47246,-163.16928,527.35602,188.59525,-118.79195,564.48651,191.88557,-188.16847,494.33466,222.56677,-70.80506,476.0213
1059,8.817,65.47246,-163.16928,527.35602,188.81851,-118.78573,564.73907,191.524,-188.2412,494.38339,222.56677,-70.80506,476.0213
1060,8.825,65.70684,-163.07822,527.37195,188.59525,-118.79195,564.48651,191.88557,-188.16847,494.33466,222.56677,-70.80506,476.0213
1061,8.833,65.70684,-163.07822,527.37195,188.59525,-118.79195,564.48651,191.88557,-188.16847,494.33466,222.56677,-70.80506,476.0213
1062,8.842,65.72789,-162.98625,527.55707,188.86897,-118.65286,564.50922,191.88557,-188.16847,494.33466,222.56677,-70.80506,476.0213
1063,8.85,65.96226,-162.89514,527.57294,188.7401,-118.63773,564.56946,192.13251,-187.90202,494.24335,222.47633,-70.69354,475.86688
1064,8.858,66.06413,-162.91209,527.82141,189.16675,-118.44991,564.90283,192.13251,-187.90202,494.24335,222.47633,-70.69354,475.86688
1065,8.867,66.08355,-162.42813,527.29053,189.33492,-118.2756,564.84485,191.67917,-188.0161,494.29138,222.41925,-70.80648,475.65106
1066,8.875,65.77084,-162.23492,527.47784,189.35333,-117.84096,564.92578,192.05363,-187.75217,494.31259,222.41925,-70.80648,475.65106
1067,8.883,66.14007,-161.79903,527.76495,189.78935,-117.2059,564.83282,192.05363,-187.75217,494.31259,222.41925,-70.80648,475.65106
1068,8.892,66.14007,-161.79903,527.76495,189.87654,-117.06599,564.76965,192.41216,-187.48073,494.32663,222.41925,-70.80648,475.65106
1069,8.9,66.27946,-161.83174,527.87524,189.91887,-117.07933,564.92462,192.61301,-187.28629,494.39218,222.47633,-70.69354,475.86688
1070,8.908,66.27946,-161.83174,527.87524,189.87654,-117.06599,564.76965,192.61301,-187.28629,494.39218,222.41925,-70.80648,475.65106
1071,8.917,66.37914,-161.7504,527.74048,190.02054,-117.06292,565.25031,192.61301,-187.28629,494.39218,222.58601,-70.1895,475.69434
1072,8.925,66.14683,-161.92401,527.64764,190.02054,-117.06292,565.25031,192.61301,-187.28629,494.39218,222.41052,-69.65379,475.90741
1073,8.933,66.40225,-161.88049,527.61371,190.04666,-117.01932,565.15881,192.63196,-186.92644,494.30331,222.65144,-69.6768,475.51028
1074,8.942,66.71488,-162.07368,527.42639,190.06027,-116.79787,565.10773,192.80127,-187.06638,494.32486,222.47287,-69.6051,475.69717
1075,8.95,66.75896,-162.12338,527.26978,189.94446,-116.87239,564.80554,192.63196,-186.92644,494.30331,222.67116,-69.31875,475.80847
1076,8.958,66.75896,-162.12338,527.26978,190.23647,-116.77676,564.93951,192.80127,-187.06638,494.32486,222.48311,-69.26688,475.94946
1077,8.967,66.75896,-162.12338,527.26978,190.33643,-116.85109,565.13861,192.80127,-187.06638,494.32486,222.26524,-69.21081,476.06946
1078,8.975,66.75896,-162.12338,527.26978,190.34166,-116.81248,565.08716,192.80127,-187.06638,494.32486,222.48311,-69.26688,475.94946
1079,8.983,66.75896,-162.12338,527.26978,190.62466,-116.76234,565.1568,192.96547,-186.91791,494.44391,222.26524,-69.21081,476.06946
1080,8.992,66.75896,-162.12338,527.26978,190.19357,-116.8271,565.35419,192.96547,-186.91791,494.44391,222.26524,-69.21081,476.06946
1081,9,66.75896,-162.12338,527.26978,190.62617,-116.78123,565.02673,192.96547,-186.91791,494.44391,222.28577,-69.20573,475.9339
1082,9.008,66.75896,-162.12338,527.26978,190.54854,-116.71682,564.78345,192.96547,-186.91791,494.44391,222.26524,-69.21081,476.06946
1083,9.017,67.08609,-162.00372,527.46625,190.54854,-116.71682,564.78345,192.80127,-187.06638,494.32486,222.34137,-69.43358,475.80664
1084,9.025,67.04201,-161.95403,527.62286,190.63812,-116.55275,564.50018,192.96547,-186.91791,494.44391,222.24551,-69.56883,475.7713
1085,9.033,67.00487,-161.82545,527.75238,190.58601,-116.60437,564.94385,192.80127,-187.06638,494.32486,222.4586,-69.35157,475.86362
1086,9.042,66.85397,-161.38351,527.88849,190.69783,-116.66476,564.96564,193.10907,-186.75537,494.59457,222.32086,-69.43867,475.9422
1087,9.05,66.76752,-161.49193,528.04755,190.68066,-116.69929,565.05322,192.96547,-186.91791,494.44391,222.40756,-69.63555,475.99338
1088,9.058,66.76752,-161.49193,528.04755,190.68066,-116.69929,565.05322,192.80127,-187.06638,494.32486,222.27933,-69.7946,476.07861
1089,9.067,66.92924,-161.24316,527.9964,190.59213,-116.61995,565.22034,193.13582,-186.76462,494.82431,222.27933,-69.7946,476.07861
1090,9.075,66.92924,-161.24316,527.9964,190.5145,-116.55555,564.97705,192.94487,-186.90385,494.47552,222.22928,-69.99962,475.97769
1091,9.083,66.76752,-161.49193,528.04755,190.5145,-116.55555,564.97705,192.75597,-187.15279,494.72275,222.12987,-70.28654,475.85449
1092,9.092,66.76752,-161.49193,528.04755,190.51601,-116.49785,565.02441,192.94757,-186.98454,494.8916,222.25732,-70.32899,476.1507
1093,9.1,66.76752,-161.49193,528.04755,190.31664,-116.69653,565.01733,192.94757,-186.98454,494.8916,222.04213,-70.25629,475.95502
1094,9.108,66.76752,-161.49193,528.04755,190.40659,-116.64584,565.3645,192.75597,-187.15279,494.72275,222.01286,-70.41591,476.02832
1095,9.117,66.76752,-161.49193,528.04755,190.23817,-116.87537,565.21619,192.2618,-187.6855,494.90536,222.07016,-70.58565,476.12805
1096,9.125,66.69225,-161.63226,527.93964,189.95001,-116.9732,565.0564,192.2182,-187.71741,494.82565,222.07016,-70.58565,476.12805
1097,9.133,66.51852,-161.7831,527.85077,189.71082,-117.14471,565.15161,192.37091,-187.60587,495.10464,222.07016,-70.58565,476.12805
1098,9.142,66.69537,-162.55766,527.95721,189.75247,-117.28136,565.33881,191.94521,-188.00629,494.88931,222.07016,-70.58565,476.12805
1099,9.15,66.57701,-162.77968,527.69672,189.53314,-117.42735,565.3255,191.9126,-188.16118,494.71472,222.07016,-70.58565,476.12805
1100,9.158,66.36654,-162.92499,527.62372,189.29617,-117.70384,565.07709,191.83374,-188.01137,494.78397,222.07016,-70.58565,476.12805
1101,9.167,65.96226,-162.89514,527.57294,189.32845,-117.79928,565.19202,191.94521,-188.00629,494.88931,222.07016,-70.58565,476.12805
1102,9.175,65.96226,-162.89514,527.57294,189.214,-118.33428,565.24817,191.94521,-188.00629,494.88931,222.07016,-70.58565,476.12805
1103,9.183,65.70684,-163.07822,527.37195,189.0432,-118.41593,565.02087,191.9126,-188.16118,494.71472,222.16057,-70.69717,476.28247
1104,9.192,65.70684,-163.07822,527.37195,188.96463,-118.424,564.43323,191.83374,-188.01137,494.78397,222.16057,-70.69717,476.28247
1105,9.2,65.70684,-163.07822,527.37195,188.75363,-118.81812,565.10431,191.9126,-188.16118,494.71472,222.16057,-70.69717,476.28247
1106,9.208,65.47246,-163.16928,527.35602,188.62694,-118.88655,565.09082,191.55101,-188.2339,494.76346,222.16057,-70.69717,476.28247
1107,9.217,65.47246,-163.16928,527.35602,188.58679,-118.9408,565.00409,191.55101,-188.2339,494.76346,222.16057,-70.69717,476.28247
