Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
558,4.642,-274.94595,-174.66321,822.89911,-267.10889,-194.91451,630.12421,-284.64877,-123.41135,621.16614
559,4.65,-274.94501,-174.97232,822.65894,-267.43591,-195.1785,630.46875,-284.64877,-123.41135,621.16614
560,4.658,-274.94595,-174.66321,822.89911,-267.8266,-195.30182,630.91968,-284.15784,-123.26597,621.27911
561,4.667,-275.00259,-175.00267,823.42572,-267.77194,-195.28497,630.99872,-282.34094,-123.32134,621.01508
562,4.675,-275.17685,-174.83165,823.65216,-267.77194,-195.28497,630.99872,-282.05792,-123.6124,620.84027
563,4.683,-275.00259,-175.00267,823.42572,-267.78003,-195.37093,631.34399,-282.05792,-123.6124,620.84027
564,4.692,-274.79776,-174.7332,823.56946,-267.49326,-195.43953,631.59851,-282.05792,-123.6124,620.84027
565,4.7,-273.90335,-175.37167,823.71936,-267.71436,-195.10806,632.32568,-282.05792,-123.6124,620.84027
566,4.708,-273.90335,-175.37167,823.71936,-267.4599,-195.27382,632.93506,-282.05792,-123.6124,620.84027
567,4.717,-273.69489,-175.64056,824.02686,-266.86273,-196.24773,632.80426,-282.05792,-123.6124,620.84027
568,4.725,-273.54108,-175.95636,824.25043,-266.66696,-196.43015,632.82343,-281.58997,-124.23155,621.42279
569,4.733,-273.54108,-175.95636,824.25043,-266.30814,-196.77286,632.84991,-281.41327,-124.81266,622.08154
570,4.742,-273.54108,-175.95636,824.25043,-266.37326,-196.96712,633.05762,-281.82104,-125.00362,621.94287
571,4.75,-273.24832,-176.56213,824.36285,-266.0343,-197.06686,632.93738,-281.41327,-124.81266,622.08154
572,4.758,-272.74301,-176.43121,824.25281,-265.95645,-197.57584,632.88647,-281.82104,-125.00362,621.94287
573,4.767,-272.49509,-176.6275,824.30981,-265.95645,-197.57584,632.88647,-281.60147,-125.20611,621.82294
574,4.775,-272.30896,-177.15924,824.69299,-266.02771,-196.92966,633.30896,-281.60147,-125.20611,621.82294
575,4.783,-272.30896,-177.15924,824.69299,-265.24933,-198.41757,633.01752,-281.98511,-125.41988,621.67108
576,4.792,-272.30896,-177.15924,824.69299,-265.24933,-198.41757,633.01752,-281.60147,-125.20611,621.82294
577,4.8,-271.80362,-177.02931,824.59674,-265.34775,-198.21216,633.21918,-281.60147,-125.20611,621.82294
578,4.808,-271.80362,-177.02931,824.59674,-265.86911,-197.21336,633.70862,-281.41327,-124.81266,622.08154
579,4.817,-271.80362,-177.02931,824.59674,-265.3512,-197.99019,633.29132,-281.41327,-124.81266,622.08154
580,4.825,-271.71408,-176.85355,824.70392,-265.14249,-198.36652,633.65533,-281.41327,-124.81266,622.08154
581,4.833,-270.66263,-176.97821,825.03418,-265.11456,-197.78435,633.27496,-279.59549,-124.8683,621.81738
582,4.842,-270.66263,-176.97821,825.03418,-264.67828,-198.03102,633.64441,-279.59549,-124.8683,621.81738
583,4.85,-270.23648,-176.63791,825.04828,-265.19919,-197.02441,634.08368,-279.59549,-124.8683,621.81738
584,4.858,-269.9281,-176.4234,825.14801,-264.70859,-197.69182,633.43866,-279.59549,-124.8683,621.81738
585,4.867,-269.85483,-176.39093,825.24988,-265.19855,-196.75471,633.90717,-279.59549,-124.8683,621.81738
586,4.875,-269.40308,-176.26826,825.27051,-264.71906,-197.74359,633.71246,-279.59549,-124.8683,621.81738
587,4.883,-269.40308,-176.26826,825.27051,-263.48862,-197.97878,633.90222,-279.59549,-124.8683,621.81738
588,4.892,-269.40308,-176.26826,825.27051,-263.48862,-197.97878,633.90222,-279.06592,-124.40273,622.30853
589,4.9,-269.40308,-176.26826,825.27051,-263.48862,-197.97878,633.90222,-279.06592,-124.40273,622.30853
590,4.908,-269.40308,-176.26826,825.27051,-263.48862,-197.97878,633.90222,-279.06592,-124.40273,622.30853
591,4.917,-269.40308,-176.26826,825.27051,-263.22412,-197.91034,634.04755,-278.45816,-123.51292,622.41315
592,4.925,-269.40308,-176.26826,825.27051,-263.07364,-197.80702,634.21912,-278.45816,-123.51292,622.41315
593,4.933,-269.40308,-176.26826,825.27051,-262.41763,-197.94281,634.40125,-279.06592,-124.40273,622.30853
594,4.942,-269.23917,-176.08043,825.39691,-263.11279,-196.46661,634.57574,-279.06592,-124.40273,622.30853
595,4.95,-269.23917,-176.08043,825.39691,-262.57376,-197.57298,633.97998,-279.06592,-124.40273,622.30853
596,4.958,-269.43555,-175.9127,825.67084,-262.18658,-197.3118,634.19226,-278.45816,-123.51292,622.41315
597,4.967,-269.43555,-175.9127,825.67084,-262.8288,-195.95683,634.40887,-278.45816,-123.51292,622.41315
598,4.975,-269.19919,-175.53334,825.6369,-262.30023,-197.33556,633.95563,-278.45816,-123.51292,622.41315
599,4.983,-268.89236,-175.05357,825.32703,-262.3541,-197.20538,634.03125,-278.45816,-123.51292,622.41315
600,4.992,-268.36813,-174.84595,825.30615,-262.30902,-197.17447,634.11493,-278.45816,-123.51292,622.41315
601,5,-268.36813,-174.84595,825.30615,-263.30402,-197.20393,633.67657,-278.45816,-123.51292,622.41315
602,5.008,-268.23483,-174.87257,825.86664,-263.56769,-197.0132,633.80554,-278.45816,-123.51292,622.41315
603,5.017,-268.23483,-174.87257,825.86664,-263.56937,-196.23154,633.35492,-278.45816,-123.51292,622.41315
604,5.025,-268.23483,-174.87257,825.86664,-263.5285,-196.20398,633.43066,-278.45816,-123.51292,622.41315
605,5.033,-268.33163,-175.0027,826.41107,-263.56937,-196.23154,633.35492,-278.45816,-123.51292,622.41315
606,5.042,-268.59702,-174.24583,826.33667,-263.83469,-195.93918,633.65558,-278.45816,-123.51292,622.41315
607,5.05,-268.59702,-174.24583,826.33667,-263.83469,-195.93918,633.65558,-278.45816,-123.51292,622.41315
608,5.058,-269.11475,-174.47182,826.35986,-263.69415,-196.13388,633.80188,-278.45816,-123.51292,622.41315
609,5.067,-269.11475,-174.47182,826.35986,-263.69415,-196.13388,633.80188,-278.45816,-123.51292,622.41315
610,5.075,-269.11475,-174.47182,826.35986,-263.83469,-195.93918,633.65558,-278.45816,-123.51292,622.41315
611,5.083,-269.62729,-173.71674,826.13153,-263.87558,-195.96675,633.5799,-278.70435,-123.53061,622.99402
612,5.092,-269.80206,-173.60501,826.06012,-263.59143,-196.00964,633.57623,-278.70435,-123.53061,622.99402
613,5.1,-270.19724,-173.19835,824.90717,-263.73193,-195.81496,633.42993,-278.70435,-123.53061,622.99402
614,5.108,-270.19724,-173.19835,824.90717,-263.87558,-195.96675,633.5799,-278.70435,-123.53061,622.99402
615,5.117,-270.32193,-173.02327,824.9668,-263.83469,-195.93918,633.65558,-278.70435,-123.53061,622.99402
616,5.125,-270.19724,-173.19835,824.90717,-263.95932,-195.78075,633.68951,-280.27856,-123.45869,622.67749
617,5.133,-270.19724,-173.19835,824.90717,-263.83469,-195.93918,633.65558,-280.27856,-123.45869,622.67749
618,5.142,-270.19724,-173.19835,824.90717,-264.01401,-195.79738,633.61035,-280.27856,-123.45869,622.67749
619,5.15,-269.30219,-173.83817,825.05725,-263.92792,-195.75626,633.82275,-280.27856,-123.45869,622.67749
620,5.158,-269.18546,-174.21687,825.04053,-264.01401,-195.79738,633.61035,-280.27856,-123.45869,622.67749
621,5.167,-268.78424,-173.61203,825.03394,-264.17685,-195.68602,633.55042,-280.27856,-123.45869,622.67749
622,5.175,-268.60941,-173.72375,825.10541,-264.27972,-195.81004,633.776,-280.27856,-123.45869,622.67749
623,5.183,-268.66751,-173.99078,825.01727,-264.67807,-195.36256,633.89026,-280.27856,-123.45869,622.67749
624,5.192,-269.18546,-174.21687,825.04053,-265.16776,-194.5997,633.94275,-280.27856,-123.45869,622.67749
625,5.2,-269.36029,-174.10515,824.96906,-264.89301,-195.46556,633.35938,-280.27856,-123.45869,622.67749
626,5.208,-270.25528,-173.46548,824.81897,-264.89301,-195.46556,633.35938,-280.27856,-123.45869,622.67749
627,5.217,-270.25528,-173.46548,824.81897,-264.82788,-195.27116,633.15167,-280.27856,-123.45869,622.67749
628,5.225,-270.25528,-173.46548,824.81897,-264.89301,-195.46556,633.35938,-280.27856,-123.45869,622.67749
629,5.233,-270.25528,-173.46548,824.81897,-264.89301,-195.46556,633.35938,-280.27856,-123.45869,622.67749
630,5.242,-270.25528,-173.46548,824.81897,-264.89301,-195.46556,633.35938,-280.27316,-122.95648,622.03784
631,5.25,-270.41147,-173.41333,824.69977,-265.18686,-195.38855,633.48083,-280.27856,-123.45869,622.67749
632,5.258,-270.60495,-173.24203,824.67603,-265.56155,-195.61929,633.49841,-280.27856,-123.45869,622.67749
633,5.267,-271.1228,-173.46841,824.69946,-265.49686,-195.61954,633.85779,-280.27856,-123.45869,622.67749
634,5.275,-271.2562,-173.45959,824.55652,-266.71072,-194.36623,634.22754,-280.72745,-123.49841,621.79956
635,5.283,-271.62277,-173.46257,824.72565,-266.71072,-194.36623,634.22754,-280.27316,-122.95648,622.03784
636,5.292,-271.62277,-173.46257,824.72565,-266.33911,-194.94379,633.89105,-280.27316,-122.95648,622.03784
637,5.3,-271.72144,-174.54089,824.99091,-266.64734,-195.03268,633.84845,-280.72745,-123.49841,621.79956
638,5.308,-271.72144,-174.54089,824.99091,-266.67911,-195.89481,633.73346,-280.63348,-122.98888,621.33569
639,5.317,-271.72144,-174.54089,824.99091,-266.47296,-196.02553,633.47906,-280.72745,-123.49841,621.79956
640,5.325,-271.72144,-174.54089,824.99091,-266.6687,-195.84303,633.45984,-281.19205,-123.41077,621.83636
641,5.333,-271.49832,-174.72838,825.02972,-266.6687,-195.84303,633.45984,-281.19205,-123.41077,621.83636
642,5.342,-271.49832,-174.72838,825.02972,-266.86432,-195.67836,633.42151,-281.64371,-123.45213,620.95941
643,5.35,-271.52753,-174.95102,824.82794,-266.86432,-195.67836,633.42151,-281.09805,-122.90116,621.37256
644,5.358,-271.75067,-174.76358,824.78912,-266.88315,-195.74974,633.32275,-281.09805,-122.90116,621.37256
645,5.367,-271.75067,-174.76358,824.78912,-267.18182,-195.79645,633.36267,-281.19205,-123.41077,621.83636
646,5.375,-271.92236,-174.82253,824.52588,-266.88315,-195.74974,633.32275,-281.64371,-123.45213,620.95941
647,5.383,-271.92236,-174.82253,824.52588,-266.88315,-195.74974,633.32275,-281.09805,-122.90116,621.37256
648,5.392,-272.23233,-174.79311,824.69952,-266.9754,-195.93954,633.21759,-281.09805,-122.90116,621.37256
649,5.4,-272.23233,-174.79311,824.69952,-266.67181,-196.0307,633.06714,-281.09805,-122.90116,621.37256
650,5.408,-272.37698,-174.55913,824.48706,-266.40811,-196.22125,632.93823,-281.64371,-123.45213,620.95941
651,5.417,-272.58197,-174.82845,824.34344,-266.34302,-196.02689,632.73047,-281.64371,-123.45213,620.95941
652,5.425,-273.11719,-175.16177,824.3476,-266.34302,-196.02689,632.73047,-282.05792,-123.6124,620.84027
653,5.433,-273.07169,-175.09019,824.48273,-266.34302,-196.02689,632.73047,-282.05792,-123.6124,620.84027
654,5.442,-273.42657,-175.45572,824.0799,-266.33276,-195.97484,632.45673,-282.05792,-123.6124,620.84027
655,5.45,-273.42657,-175.45572,824.0799,-266.33276,-195.97484,632.45673,-282.05792,-123.6124,620.84027
656,5.458,-273.42657,-175.45572,824.0799,-266.0145,-195.6826,632.34363,-282.05792,-123.6124,620.84027
657,5.467,-273.42657,-175.45572,824.0799,-266.0145,-195.6826,632.34363,-282.05792,-123.6124,620.84027
658,5.475,-272.67953,-175.27458,823.76959,-265.83875,-195.33284,631.78192,-282.05792,-123.6124,620.84027
659,5.483,-272.40607,-175.05008,823.8587,-265.78223,-195.224,631.42462,-282.05792,-123.6124,620.84027
660,5.492,-272.43616,-175.57497,823.86377,-265.78223,-195.224,631.42462,-282.05792,-123.6124,620.84027
661,5.5,-271.77255,-175.65604,823.94031,-265.91434,-195.29179,631.59167,-282.05792,-123.6124,620.84027
662,5.508,-271.77255,-175.65604,823.94031,-265.58636,-195.40646,631.44379,-282.05792,-123.6124,620.84027
663,5.517,-271.77255,-175.65604,823.94031,-265.71848,-195.47426,631.61084,-282.05792,-123.6124,620.84027
664,5.525,-272.03452,-176.08713,824.14441,-265.87076,-195.45679,631.83282,-282.05792,-123.6124,620.84027
665,5.533,-272.03452,-176.08713,824.14441,-266.35303,-195.92154,632.13947,-282.05792,-123.6124,620.84027
666,5.542,-272.3028,-176.27173,824.09131,-266.61612,-195.98988,632.51422,-282.05792,-123.6124,620.84027
667,5.55,-272.78778,-176.02153,824.19727,-266.61612,-195.98988,632.51422,-282.05792,-123.6124,620.84027
668,5.558,-272.78778,-176.02153,824.19727,-266.61612,-195.98988,632.51422,-282.05792,-123.6124,620.84027
669,5.567,-272.78778,-176.02153,824.19727,-266.63638,-195.9366,632.19696,-281.58707,-123.7309,620.78381
670,5.575,-272.78778,-176.02153,824.19727,-266.94821,-196.19356,632.12756,-282.05792,-123.6124,620.84027
671,5.583,-272.94153,-175.70569,823.97369,-267.01923,-196.26665,632.0011,-281.58707,-123.7309,620.78381
672,5.592,-273.46298,-175.73416,823.82776,-266.94464,-196.41579,632.05548,-282.15829,-123.9988,620.58984
673,5.6,-273.3092,-176.04997,824.05133,-266.91718,-196.69446,631.72717,-281.75107,-124.14726,620.51184
674,5.608,-273.46298,-175.73416,823.82776,-266.81873,-196.86118,631.65533,-281.75107,-124.14726,620.51184
675,5.617,-273.46298,-175.73416,823.82776,-266.81873,-196.86118,631.65533,-281.75107,-124.14726,620.51184
676,5.625,-273.46298,-175.73416,823.82776,-266.81873,-196.86118,631.65533,-281.75107,-124.14726,620.51184
677,5.633,-273.06036,-176.55496,823.86823,-266.46292,-196.7384,631.39307,-281.75107,-124.14726,620.51184
678,5.642,-273.21414,-176.2392,823.64465,-266.40338,-196.77829,631.43073,-281.75107,-124.14726,620.51184
679,5.65,-272.94153,-175.70569,823.97369,-265.5751,-196.31242,631.28992,-281.58707,-123.7309,620.78381
680,5.658,-272.5498,-176.38434,823.79425,-265.79877,-196.21585,631.67584,-281.75107,-124.14726,620.51184
681,5.667,-272.5498,-176.38434,823.79425,-265.87271,-196.08037,631.74091,-281.58707,-123.7309,620.78381
682,5.675,-272.5498,-176.38434,823.79425,-265.67795,-195.83975,631.61145,-281.58707,-123.7309,620.78381
683,5.683,-272.5498,-176.38434,823.79425,-265.30292,-195.39148,631.38629,-281.58707,-123.7309,620.78381
684,5.692,-271.95291,-175.90295,823.65918,-265.10724,-195.55623,631.42468,-281.58707,-123.7309,620.78381
685,5.7,-271.68466,-175.71826,823.71228,-264.94388,-195.73427,631.41272,-281.58707,-123.7309,620.78381
686,5.708,-271.95291,-175.90295,823.65918,-264.94388,-195.73427,631.41272,-281.17938,-123.54001,620.92261
687,5.717,-271.68466,-175.71826,823.71228,-265.10724,-195.55623,631.42468,-281.58707,-123.7309,620.78381
688,5.725,-271.57864,-175.40215,823.4093,-264.93573,-195.64839,631.06769,-281.58707,-123.7309,620.78381
689,5.733,-271.57864,-175.40215,823.4093,-265.09912,-195.47032,631.07965,-281.58707,-123.7309,620.78381
690,5.742,-271.57864,-175.40215,823.4093,-265.09912,-195.47032,631.07965,-281.17938,-123.54001,620.92261
691,5.75,-271.73236,-175.08611,823.18555,-265.07623,-195.45357,630.92133,-281.58707,-123.7309,620.78381
692,5.758,-271.98032,-174.88969,823.12848,-265.07623,-195.45357,630.92133,-281.58707,-123.7309,620.78381
693,5.767,-272.2486,-175.07449,823.07538,-264.93573,-195.64839,631.06769,-281.17938,-123.54001,620.92261
694,5.775,-272.2486,-175.07449,823.07538,-265.09912,-195.47032,631.07965,-281.17938,-123.54001,620.92261
695,5.783,-272.2486,-175.07449,823.07538,-265.07623,-195.45357,630.92133,-281.58707,-123.7309,620.78381
696,5.792,-272.45703,-174.80539,822.76764,-265.07623,-195.45357,630.92133,-281.58707,-123.7309,620.78381
697,5.8,-272.2486,-175.07449,823.07538,-265.07623,-195.45357,630.92133,-281.58707,-123.7309,620.78381
698,5.808,-272.80594,-175.48349,822.9599,-265.07623,-195.45357,630.92133,-281.17938,-123.54001,620.92261
699,5.817,-272.45703,-174.80539,822.76764,-265.02051,-195.56839,630.85846,-281.58707,-123.7309,620.78381
700,5.825,-272.80594,-175.48349,822.9599,-265.68546,-194.28874,631.51117,-281.17938,-123.54001,620.92261
701,5.833,-272.2486,-175.07449,823.07538,-265.07623,-195.45357,630.92133,-281.58707,-123.7309,620.78381
702,5.842,-272.2486,-175.07449,823.07538,-264.93573,-195.64839,631.06769,-281.17938,-123.54001,620.92261
703,5.85,-272.2486,-175.07449,823.07538,-265.4353,-195.11072,630.89484,-281.58707,-123.7309,620.78381
704,5.858,-272.00064,-175.27089,823.13245,-265.07623,-195.45357,630.92133,-281.17938,-123.54001,620.92261
705,5.867,-272.2486,-175.07449,823.07538,-265.4353,-195.11072,630.89484,-281.58707,-123.7309,620.78381
706,5.875,-271.64432,-175.1485,822.95758,-265.64413,-194.73404,630.53101,-281.58707,-123.7309,620.78381
707,5.883,-271.64432,-175.1485,822.95758,-265.71719,-194.8503,630.23291,-281.58707,-123.7309,620.78381
708,5.892,-271.64432,-175.1485,822.95758,-265.91306,-194.66782,630.21375,-281.64371,-123.45213,620.95941
709,5.9,-271.91263,-175.33328,822.90448,-265.91306,-194.66782,630.21375,-282.05792,-123.6124,620.84027
710,5.908,-271.91263,-175.33328,822.90448,-265.91306,-194.66782,630.21375,-282.05792,-123.6124,620.84027
711,5.917,-272.36899,-174.86777,822.53961,-266.0372,-194.71042,630.01892,-282.05792,-123.6124,620.84027
712,5.925,-273.02713,-175.7868,822.12506,-266.0372,-194.71042,630.01892,-282.05792,-123.6124,620.84027
713,5.933,-273.02713,-175.7868,822.12506,-265.9386,-194.91612,629.8172,-282.05792,-123.6124,620.84027
714,5.942,-273.05246,-175.88504,821.98206,-266.37241,-194.58594,629.34143,-282.05792,-123.6124,620.84027
715,5.95,-273.27557,-175.69772,821.94318,-266.37241,-194.58594,629.34143,-281.04959,-122.8073,619.14459
716,5.958,-273.27557,-175.69772,821.94318,-266.36859,-194.80849,629.26941,-281.04959,-122.8073,619.14459
717,5.967,-273.24823,-175.88837,821.74622,-266.36859,-194.80849,629.26941,-281.04959,-122.8073,619.14459
718,5.975,-273.24823,-175.88837,821.74622,-266.36859,-194.80849,629.26941,-281.04959,-122.8073,619.14459
719,5.983,-273.24823,-175.88837,821.74622,-266.1972,-194.40132,629.25568,-281.04959,-122.8073,619.14459
720,5.992,-273.24823,-175.88837,821.74622,-266.66098,-194.2605,629.00891,-281.04959,-122.8073,619.14459
721,6,-273.24823,-175.88837,821.74622,-266.35919,-195.16888,629.11041,-281.04959,-122.8073,619.14459
722,6.008,-273.24823,-175.88837,821.74622,-266.65982,-194.79285,628.94104,-281.04959,-122.8073,619.14459
723,6.017,-273.49469,-175.55255,821.26294,-266.65982,-194.79285,628.94104,-281.04959,-122.8073,619.14459
724,6.025,-273.24823,-175.88837,821.74622,-266.65982,-194.79285,628.94104,-281.04959,-122.8073,619.14459
725,6.033,-273.02512,-176.07565,821.7851,-266.1972,-194.40132,629.25568,-281.04959,-122.8073,619.14459
726,6.042,-273.02512,-176.07565,821.7851,-266.36859,-194.80849,629.26941,-281.04959,-122.8073,619.14459
727,6.05,-273.02512,-176.07565,821.7851,-266.56229,-194.58315,629.05481,-281.04959,-122.8073,619.14459
728,6.058,-272.80441,-176.69887,821.47809,-266.56229,-194.58315,629.05481,-282.05792,-123.6124,620.84027
729,6.067,-272.30148,-177.43904,821.01471,-266.01712,-194.12184,629.12262,-281.04959,-122.8073,619.14459
730,6.075,-271.76996,-177.91969,820.84802,-265.75339,-194.31264,628.99353,-281.04959,-122.8073,619.14459
731,6.083,-271.76996,-177.91969,820.84802,-265.93884,-193.91534,628.68774,-281.04959,-122.8073,619.14459
732,6.092,-271.76996,-177.91969,820.84802,-266.04578,-193.76457,628.73297,-281.04959,-122.8073,619.14459
733,6.1,-271.76996,-177.91969,820.84802,-265.81442,-194.07816,628.22052,-281.04959,-122.8073,619.14459
734,6.108,-272.36316,-177.799,820.52142,-265.75833,-193.42476,627.96918,-281.04959,-122.8073,619.14459
735,6.117,-272.48749,-177.79324,820.41974,-265.86438,-193.38681,627.89264,-281.04959,-122.8073,619.14459
736,6.125,-272.48749,-177.79324,820.41974,-265.47101,-193.7216,627.62073,-281.04959,-122.8073,619.14459
737,6.133,-272.48749,-177.79324,820.41974,-265.45151,-193.61566,627.07288,-281.04959,-122.8073,619.14459
738,6.142,-272.55533,-177.52034,820.31293,-265.40186,-193.17876,626.82172,-281.04959,-122.8073,619.14459
739,6.15,-272.45486,-178.14278,820.30389,-265.40186,-193.17876,626.82172,-281.04959,-122.8073,619.14459
740,6.158,-272.58347,-178.14839,820.18555,-265.5817,-193.58922,626.755,-281.04959,-122.8073,619.14459
741,6.167,-272.58347,-178.14839,820.18555,-265.5817,-193.58922,626.755,-280.74194,-123.34167,618.81586
742,6.175,-272.45486,-178.14278,820.30389,-265.5817,-193.58922,626.755,-278.94492,-121.49689,615.67395
743,6.183,-272.58347,-178.14839,820.18555,-265.62878,-193.69789,626.65308,-281.14966,-123.19342,618.8941
744,6.192,-272.45486,-178.14278,820.30389,-265.68768,-193.73541,627.09033,-281.14966,-123.19342,618.8941
745,6.2,-272.45486,-178.14278,820.30389,-265.50784,-193.32495,627.15704,-281.14966,-123.19342,618.8941
746,6.208,-272.45486,-178.14278,820.30389,-265.88428,-194.00996,627.21747,-281.14966,-123.19342,618.8941
747,6.217,-272.45486,-178.14278,820.30389,-265.88428,-194.00996,627.21747,-281.14966,-123.19342,618.8941
748,6.225,-272.58347,-178.14839,820.18555,-265.83716,-193.90132,627.3194,-281.14966,-123.19342,618.8941
749,6.233,-272.45486,-178.14278,820.30389,-265.83716,-193.90132,627.3194,-281.14966,-123.19342,618.8941
750,6.242,-272.58347,-178.14839,820.18555,-265.88428,-194.00996,627.21747,-281.14966,-123.19342,618.8941
751,6.25,-272.45486,-178.14278,820.30389,-265.88428,-194.00996,627.21747,-281.14966,-123.19342,618.8941
752,6.258,-272.58347,-178.14839,820.18555,-265.88428,-194.00996,627.21747,-281.14966,-123.19342,618.8941
753,6.267,-272.68051,-177.86513,820.03943,-265.88428,-194.00996,627.21747,-281.04959,-122.8073,619.14459
754,6.275,-272.89163,-177.63315,819.64435,-266.13986,-193.91338,627.3432,-281.04959,-122.8073,619.14459
755,6.283,-272.89163,-177.63315,819.64435,-265.88428,-194.00996,627.21747,-281.04959,-122.8073,619.14459
756,6.292,-273.31155,-177.68842,819.51093,-265.79562,-193.77289,627.06439,-281.52094,-122.90975,619.06073
757,6.3,-273.31155,-177.68842,819.51093,-266.02765,-193.55226,626.88275,-281.52094,-122.90975,619.06073
758,6.308,-273.31155,-177.68842,819.51093,-265.79984,-192.86024,626.89148,-281.2139,-122.04616,618.57941
759,6.317,-273.31155,-177.68842,819.51093,-266.28326,-193.45564,627.00848,-281.2139,-122.04616,618.57941
760,6.325,-273.31155,-177.68842,819.51093,-266.28326,-193.45564,627.00848,-281.26215,-122.38809,618.35931
761,6.333,-273.58789,-177.85092,819.46521,-266.28326,-193.45564,627.00848,-281.2139,-122.04616,618.57941
762,6.342,-273.31155,-177.68842,819.51093,-266.28326,-193.45564,627.00848,-281.52094,-122.90975,619.06073
763,6.35,-273.51016,-177.467,819.59546,-266.28326,-193.45564,627.00848,-281.52094,-122.90975,619.06073
764,6.358,-273.36536,-177.57961,819.59045,-266.28326,-193.45564,627.00848,-281.52094,-122.90975,619.06073
765,6.367,-273.15457,-177.40811,819.67688,-266.23618,-193.347,627.11041,-281.52094,-122.90975,619.06073
766,6.375,-273.15457,-177.40811,819.67688,-265.54428,-193.25777,627.3725,-281.52094,-122.90975,619.06073
767,6.383,-273.15457,-177.40811,819.67688,-265.88852,-193.39832,627.65131,-279.03775,-121.11389,615.73169
768,6.392,-273.15457,-177.40811,819.67688,-265.77628,-192.87567,627.30078,-279.03775,-121.11389,615.73169
769,6.4,-272.89084,-177.28268,819.81616,-265.30511,-192.87097,627.70605,-281.04959,-122.8073,619.14459
770,6.408,-272.89084,-177.28268,819.81616,-265.30511,-192.87097,627.70605,-281.52094,-122.90975,619.06073
771,6.417,-272.89084,-177.28268,819.81616,-265.30511,-192.87097,627.70605,-281.04959,-122.8073,619.14459
772,6.425,-272.89084,-177.28268,819.81616,-265.42981,-192.70438,627.74872,-281.04959,-122.8073,619.14459
773,6.433,-272.89084,-177.28268,819.81616,-265.64276,-192.79411,627.50989,-281.04959,-122.8073,619.14459
774,6.442,-273.07608,-177.18698,819.76624,-265.38715,-192.89072,627.38422,-281.52094,-122.90975,619.06073
775,6.45,-273.41391,-177.12694,820.09644,-265.42456,-192.51743,627.81342,-280.44156,-121.91676,619.24817
776,6.458,-274.04483,-176.63647,819.67383,-265.63754,-192.60716,627.57465,-280.14828,-120.27815,618.49396
777,6.467,-274.04483,-176.63647,819.67383,-265.76227,-192.44052,627.61731,-278.61026,-118.40638,618.49237
778,6.475,-274.1398,-176.76564,820.2179,-265.74728,-192.19246,627.67059,-278.61026,-118.40638,618.49237
779,6.483,-274.1398,-176.76564,820.2179,-265.97949,-191.97162,627.48889,-279.08286,-118.50976,618.40869
780,6.492,-274.40164,-175.53886,820.2937,-265.97949,-191.97162,627.48889,-278.61026,-118.40638,618.49237
781,6.5,-274.20862,-176.2821,820.302,-266.49146,-191.57487,627.59174,-279.08286,-118.50976,618.40869
782,6.508,-274.40164,-175.53886,820.2937,-266.57227,-192.01682,627.74652,-279.08286,-118.50976,618.40869
783,6.517,-274.53009,-175.36891,820.3432,-266.23074,-192.71185,627.68066,-279.08286,-118.50976,618.40869
784,6.525,-274.53009,-175.36891,820.3432,-266.23074,-192.71185,627.68066,-280.91324,-122.01949,619.16437
785,6.533,-274.53009,-175.36891,820.3432,-266.30136,-193.03688,627.68365,-281.52094,-122.90975,619.06073
786,6.542,-274.53009,-175.36891,820.3432,-266.30136,-193.03688,627.68365,-281.52094,-122.90975,619.06073
787,6.55,-274.47266,-175.10107,820.43103,-266.56958,-193.68491,627.77002,-281.52094,-122.90975,619.06073
788,6.558,-274.47266,-175.10107,820.43103,-266.49887,-193.36005,627.76709,-281.52094,-122.90975,619.06073
789,6.567,-274.47266,-175.10107,820.43103,-266.45703,-193.436,627.85834,-281.52094,-122.90975,619.06073
790,6.575,-274.47266,-175.10107,820.43103,-266.32925,-193.15869,627.87164,-281.52094,-122.90975,619.06073
791,6.583,-274.50009,-174.9102,820.62799,-265.96698,-192.90268,627.55151,-281.52094,-122.90975,619.06073
792,6.592,-274.50009,-174.9102,820.62799,-266.28894,-192.23895,628.0885,-281.52094,-122.90975,619.06073
793,6.6,-274.47266,-175.10107,820.43103,-265.81326,-192.38614,627.87866,-280.91324,-122.01949,619.16437
794,6.608,-274.83109,-175.40294,820.45129,-265.79739,-192.30179,627.44061,-280.91324,-122.01949,619.16437
795,6.617,-274.47266,-175.10107,820.43103,-265.79739,-192.30179,627.44061,-279.92307,-120.25833,618.93292
796,6.625,-274.47266,-175.10107,820.43103,-265.79739,-192.30179,627.44061,-279.08286,-118.50976,618.40869
797,6.633,-274.53009,-175.36891,820.3432,-265.88943,-191.77106,627.02661,-279.08286,-118.50976,618.40869
798,6.642,-274.53009,-175.36891,820.3432,-266.49075,-191.08473,626.72095,-279.38748,-118.2624,618.55499
799,6.65,-274.53009,-175.36891,820.3432,-266.49075,-191.08473,626.72095,-279.95819,-117.09261,617.68359
800,6.658,-274.53009,-175.36891,820.3432,-266.49075,-191.08473,626.72095,-279.95819,-117.09261,617.68359
