Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
783,6.517,-215.84239,-48.65993,968.85657,-193.40289,123.43454,1020.55878,-356.63815,-25.28037,980.65216,-330.90036,180.66631,1009.12354,-401.85748,-22.43435,903.24084
784,6.525,-216.32681,-47.99141,968.64435,-193.71495,124.13882,1021.2002,-356.21509,-25.16357,980.3349,-331.1666,180.76744,1009.49377,-401.85748,-22.43435,903.24084
785,6.533,-216.06602,-48.33014,969.10315,-194.18991,124.77448,1020.55969,-356.38229,-25.04952,980.11133,-332.03543,181.24893,1009.66321,-401.85748,-22.43435,903.24084
786,6.542,-216.06602,-48.33014,969.10315,-194.40524,124.77917,1019.86835,-357.0249,-24.48479,980.03387,-332.32376,181.68518,1009.96191,-401.85748,-22.43435,903.24084
787,6.55,-216.06602,-48.33014,969.10315,-194.75015,125.28151,1019.51062,-356.87912,-24.60066,980.23505,-332.94757,181.95366,1010.1275,-401.96292,-22.03546,903.1355
788,6.558,-216.06602,-48.33014,969.10315,-195.4062,126.09218,1019.88458,-357.0249,-24.48479,980.03387,-333.73315,181.52171,1009.89838,-401.96292,-22.03546,903.1355
789,6.567,-216.07309,-48.62405,969.5694,-195.47232,125.83418,1019.31512,-357.53607,-24.69706,980.35211,-333.73315,181.52171,1009.89838,-401.96292,-22.03546,903.1355
790,6.575,-216.34264,-48.31858,969.2312,-196.20245,126.58038,1018.07849,-357.63959,-24.78085,980.68353,-334.88406,180.76405,1009.70813,-401.96292,-22.03546,903.1355
791,6.583,-216.12054,-48.24612,969.05377,-196.34233,126.67451,1017.81885,-357.89386,-24.72042,980.3717,-335.07608,180.46733,1009.599,-401.96292,-22.03546,903.1355
792,6.592,-216.36632,-48.12954,968.97345,-196.51625,126.25478,1018.19324,-357.7424,-24.88064,980.38635,-335.28162,180.33336,1009.24756,-402.06052,-22.027,902.9502
793,6.6,-216.12054,-48.24612,969.05377,-196.82764,125.76247,1017.76825,-357.89386,-24.72042,980.3717,-335.59576,179.98344,1008.64008,-402.06137,-22.15395,902.81122
794,6.608,-216.06602,-48.33014,969.10315,-197.11172,125.98746,1017.23773,-358.03345,-25.26208,980.46405,-335.99399,179.39177,1008.4931,-402.06137,-22.15395,902.81122
795,6.617,-216.06602,-48.33014,969.10315,-197.35457,125.40685,1018.3598,-358.19485,-25.20658,980.33392,-336.24271,179.16975,1008.34314,-402.21701,-22.8497,902.9563
796,6.625,-216.12054,-48.24612,969.05377,-197.67908,126.20721,1018.19849,-357.92349,-25.54381,980.00854,-336.7684,179.24596,1007.87915,-402.11288,-22.69058,902.34802
797,6.633,-216.36632,-48.12954,968.97345,-197.90495,126.25228,1017.58459,-358.19485,-25.20658,980.33392,-337.07684,179.2019,1007.86945,-402.21701,-22.8497,902.9563
798,6.642,-216.36632,-48.12954,968.97345,-197.96382,126.29853,1017.54358,-358.09106,-25.37805,979.9809,-337.06409,178.54684,1008.67841,-402.21423,-22.86641,901.8446
799,6.65,-216.36632,-48.12954,968.97345,-197.94971,126.44627,1017.81433,-357.92349,-25.54381,980.00854,-337.31018,179.35957,1008.04028,-402.27908,-23.13597,901.66577
800,6.658,-216.36632,-48.12954,968.97345,-198.07344,126.8878,1017.35645,-357.98676,-25.55035,979.62836,-338.21472,179.83415,1007.27985,-402.27908,-23.13597,901.66577
801,6.667,-216.36632,-48.12954,968.97345,-197.20735,127.64507,1017.31464,-357.98676,-25.55035,979.62836,-338.60193,179.28203,1007.33923,-402.27908,-23.13597,901.66577
802,6.675,-216.56351,-47.75969,968.78192,-196.79619,127.57377,1016.31793,-357.90149,-25.68111,979.51685,-339.31619,179.21591,1007.26416,-402.28445,-23.40776,901.58942
803,6.683,-216.56351,-47.75969,968.78192,-196.65074,127.59588,1016.2179,-357.98676,-25.55035,979.62836,-339.15491,178.91629,1007.40918,-402.28445,-23.40776,901.58942
804,6.692,-216.56351,-47.75969,968.78192,-196.8175,128.32217,1016.12018,-358.17642,-26.0683,979.42816,-339.1713,179.17926,1007.33136,-402.28445,-23.40776,901.58942
805,6.7,-216.76045,-47.38979,968.59045,-197.22888,129.002,1014.39386,-358.34393,-25.90254,979.40051,-338.75241,178.27725,1007.61243,-402.28445,-23.40776,901.58942
806,6.708,-216.76045,-47.38979,968.59045,-197.0984,129.03011,1013.57672,-358.34393,-25.90254,979.40051,-338.71146,177.9417,1007.68896,-402.28445,-23.40776,901.58942
807,6.717,-216.76045,-47.38979,968.59045,-197.0984,129.03011,1013.57672,-357.90149,-25.68111,979.51685,-338.43445,177.95058,1008.00232,-402.28445,-23.40776,901.58942
808,6.725,-216.76045,-47.38979,968.59045,-196.69031,129.46042,1013.61487,-357.90149,-25.68111,979.51685,-338.45828,178.10527,1008.11444,-402.28445,-23.40776,901.58942
809,6.733,-216.95912,-47.26473,968.56726,-196.59453,129.70709,1013.7674,-357.98676,-25.55035,979.62836,-338.07465,176.31364,1008.24951,-402.28445,-23.40776,901.58942
810,6.742,-217.16785,-46.74848,968.58813,-196.59453,129.70709,1013.7674,-358.19846,-25.93096,979.91986,-338.07465,176.31364,1008.24951,-402.32935,-23.43493,901.9101
811,6.75,-217.10158,-46.59053,968.70477,-196.27682,130.05589,1013.37689,-358.366,-25.76519,979.89221,-338.83807,176.16669,1008.65375,-402.35184,-23.81609,902.73376
812,6.758,-217.10158,-46.59053,968.70477,-196.80325,131.11513,1013.36475,-358.366,-25.76519,979.89221,-339.66711,176.19595,1009.59595,-402.71591,-24.32776,903.37012
813,6.767,-217.10158,-46.59053,968.70477,-196.85161,131.48773,1013.37201,-358.366,-25.76519,979.89221,-339.66711,176.19595,1009.59595,-403.13541,-24.59364,903.40588
814,6.775,-217.10158,-46.59053,968.70477,-196.95876,130.71346,1013.16833,-358.11569,-25.36873,980.23059,-339.66711,176.19595,1009.59595,-403.13541,-24.59364,903.40588
815,6.783,-217.08972,-46.39182,968.99414,-196.95876,130.71346,1013.16833,-358.11569,-25.36873,980.23059,-340.01352,175.8734,1009.33789,-403.03156,-24.43484,902.79816
816,6.792,-217.32747,-46.0346,969.40759,-197.26016,131.40616,1012.66156,-357.91721,-25.59532,980.34436,-340.07758,175.89693,1009.0177,-403.13541,-24.59364,903.40588
817,6.8,-216.84143,-46.24849,969.13751,-197.19229,131.35144,1012.39288,-357.91721,-25.59532,980.34436,-340.36713,176.25168,1009.1767,-402.91922,-24.81301,903.43793
818,6.808,-217.09106,-46.08969,969.26129,-197.46756,130.33055,1009.55035,-357.91721,-25.59532,980.34436,-341.17587,178.40831,1009.01526,-403.02655,-25.48652,903.76678
819,6.817,-216.65308,-45.68972,969.30542,-197.82269,131.77263,1009.21143,-357.74966,-25.76108,980.37201,-340.66,177.55704,1008.05481,-401.94418,-26.42487,903.74359
820,6.825,-216.03029,-45.63728,968.81799,-198.41449,133.13443,1010.23047,-357.74966,-25.76108,980.37201,-340.98657,177.83098,1007.82373,-401.94418,-26.42487,903.74359
821,6.833,-215.67265,-45.5585,968.83606,-198.72813,133.82405,1010.2196,-357.75577,-25.65084,980.47449,-340.98657,177.83098,1007.82373,-401.40051,-26.25892,903.6933
822,6.842,-215.55112,-45.35917,968.90131,-198.08948,133.68011,1007.53802,-357.53033,-26.02497,980.75873,-340.87778,177.88235,1007.62701,-401.40051,-26.25892,903.6933
823,6.85,-215.52475,-45.03875,968.7536,-197.69505,134.51852,1006.81012,-357.70844,-25.64818,980.68054,-340.93729,177.95677,1007.9895,-401.40051,-26.25892,903.6933
824,6.858,-214.22029,-45.51766,969.37122,-197.91336,134.89963,1006.7016,-357.53033,-26.02497,980.75873,-340.93729,177.95677,1007.9895,-401.59225,-26.44999,904.20392
825,6.867,-214.3194,-45.51232,969.2821,-197.91336,134.89963,1006.7016,-357.30923,-25.67794,980.5235,-340.76532,178.02534,1008.25812,-401.59225,-26.44999,904.20392
826,6.875,-214.52534,-45.45488,969.15979,-198.24815,134.75305,1006.58173,-356.52441,-26.39705,980.61121,-340.7887,178.62134,1008.26917,-401.59225,-26.44999,904.20392
827,6.883,-214.44467,-45.40207,969.15887,-198.24815,134.75305,1006.58173,-356.52441,-26.39705,980.61121,-340.21976,178.62169,1008.35864,-401.59225,-26.44999,904.20392
828,6.892,-214.70532,-45.26727,969.03973,-198.16299,134.88506,1006.27008,-356.08331,-25.99506,981.15942,-340.4469,178.92828,1007.9397,-401.20517,-26.04082,903.98419
829,6.9,-214.70001,-45.27815,969.19537,-197.21407,136.2502,1005.89136,-356.87097,-25.02517,981.15802,-340.55472,178.90553,1007.84778,-401.20517,-26.04082,903.98419
830,6.908,-214.95695,-45.12332,969.11292,-197.55934,136.78012,1005.84082,-356.87097,-25.02517,981.15802,-341.11816,179.83516,1008.25195,-401.20517,-26.04082,903.98419
831,6.917,-215.44905,-44.83276,968.9458,-197.71574,136.91429,1005.69574,-356.83441,-24.8617,981.27869,-341.16226,180.0759,1008.12836,-401.20517,-26.04082,903.98419
832,6.925,-215.03653,-44.93578,968.62408,-197.93335,137.45117,1005.13013,-356.78912,-24.46395,981.68713,-340.62247,179.83971,1007.46875,-401.20517,-26.04082,903.98419
833,6.933,-215.08286,-44.95993,968.52704,-198.07819,137.97928,1005.12341,-356.78912,-24.46395,981.68713,-340.38303,180.13023,1007.3399,-401.50452,-25.29425,903.80927
834,6.942,-215.23798,-44.80407,968.57587,-198.15033,138.1918,1004.8269,-356.55176,-24.30425,981.73334,-340.35153,180.46771,1007.3382,-401.50452,-25.29425,903.80927
835,6.95,-215.07208,-44.51115,968.78113,-197.88135,138.41255,1004.67181,-356.55176,-24.30425,981.73334,-340.35153,180.46771,1007.3382,-401.30899,-24.60779,903.58527
836,6.958,-214.46637,-44.02118,969.00165,-198.29787,140.11575,1005.59937,-356.55176,-24.30425,981.73334,-340.30936,180.59583,1007.21136,-401.30899,-24.60779,903.58527
837,6.967,-214.52238,-43.93153,969.22015,-198.14983,140.68593,1005.45959,-356.62717,-23.95249,981.73413,-340.30936,180.59583,1007.21136,-401.30899,-24.60779,903.58527
838,6.975,-214.52238,-43.93153,969.22015,-197.89073,140.68262,1005.36768,-356.62735,-24.05513,981.63177,-339.98682,180.86418,1006.98065,-401.30899,-24.60779,903.58527
839,6.983,-214.4129,-43.42989,969.27087,-197.70815,140.60437,1005.12372,-356.62735,-24.05513,981.63177,-340.04016,181.0471,1006.99109,-401.06683,-24.43835,903.5603
840,6.992,-214.61435,-43.03012,969.38177,-197.81401,140.62256,1004.0907,-356.66425,-23.72147,981.92804,-340.04016,181.0471,1006.99109,-401.06683,-24.43835,903.5603
841,7,-213.64536,-42.90313,968.93927,-197.32248,141.1954,1003.75189,-355.93649,-22.73401,981.9809,-339.82147,181.59001,1006.8158,-401.06683,-24.43835,903.5603
842,7.008,-213.70659,-42.45707,969.12012,-197.32248,141.1954,1003.75189,-356.14111,-22.89954,981.94232,-339.54434,181.96741,1006.8031,-401.06683,-24.43835,903.5603
843,7.017,-213.70659,-42.45707,969.12012,-197.52899,141.47287,1003.66998,-356.14111,-22.89954,981.94232,-339.13254,182.06686,1006.60364,-400.73489,-23.87124,903.7868
844,7.025,-213.49544,-42.94367,969.06635,-197.64549,141.56154,1003.54846,-356.14111,-22.89954,981.94232,-339.13254,182.06686,1006.60364,-400.73489,-23.87124,903.7868
845,7.033,-213.39079,-42.57727,969.3855,-197.77133,141.64717,1003.43634,-355.93649,-22.73401,981.9809,-339.0372,182.28781,1006.49744,-400.15298,-24.43337,904.34271
846,7.042,-213.68352,-42.39287,969.2583,-197.64899,141.68205,1003.32507,-355.80408,-22.67812,981.80286,-339.0372,182.28781,1006.49744,-400.15298,-24.43337,904.34271
847,7.05,-213.39079,-42.57727,969.3855,-197.99257,142.38719,1003.07843,-355.11032,-23.46385,982.19165,-339.06763,182.16045,1006.37,-399.11688,-25.30093,905.11493
848,7.058,-213.7025,-42.16636,969.6098,-197.46455,142.75058,1002.73444,-355.31137,-23.19026,982.23669,-339.06763,182.16045,1006.37,-399.11688,-25.30093,905.11493
849,7.067,-213.42117,-41.76674,969.37262,-197.01207,143.09586,1002.9043,-355.23059,-23.21813,982.30182,-338.84402,182.4964,1006.00134,-400.19666,-24.28018,905.01416
850,7.075,-213.7935,-40.99841,969.34949,-197.25659,143.1859,1002.82898,-355.81628,-21.86932,982.15784,-339.42386,182.83871,1006.8316,-400.19666,-24.28018,905.01416
851,7.083,-213.7935,-40.99841,969.34949,-197.29855,143.62553,1003.11334,-355.81628,-21.86932,982.15784,-339.66779,183.14981,1006.55316,-401.27747,-23.25989,904.91327
852,7.092,-213.7935,-40.99841,969.34949,-197.1917,143.67313,1002.98431,-355.67715,-21.69434,982.14209,-339.66779,183.14981,1006.55316,-401.01364,-23.54784,904.93024
853,7.1,-214.54224,-40.12518,969.33203,-197.1917,143.67313,1002.98431,-355.86774,-21.50014,982.05994,-339.50696,183.58559,1006.59796,-400.8042,-23.03308,904.9024
854,7.108,-214.013,-40.51833,969.46466,-197.1917,143.67313,1002.98431,-355.93796,-20.96974,982.25256,-339.21866,184.05615,1006.60315,-400.8703,-23.33015,905.12506
855,7.117,-214.55847,-40.03702,969.45227,-197.1917,143.67313,1002.98431,-355.93796,-20.96974,982.25256,-339.50696,183.58559,1006.59796,-400.45059,-23.06454,905.08936
856,7.125,-214.55847,-40.03702,969.45227,-197.1917,143.67313,1002.98431,-355.93796,-20.96974,982.25256,-339.21866,184.05615,1006.60315,-401.27747,-23.25989,904.91327
857,7.133,-214.55847,-40.03702,969.45227,-197.2054,143.75182,1002.8432,-355.71512,-20.65458,982.43866,-339.15179,184.36249,1006.71497,-401.26587,-22.83666,905.4657
858,7.142,-214.55847,-40.03702,969.45227,-197.16345,143.31219,1002.55872,-356.10349,-20.4486,982.45593,-339.15179,184.36249,1006.71497,-400.98325,-22.498,905.68665
859,7.15,-214.55847,-40.03702,969.45227,-197.16345,143.31219,1002.55872,-355.94556,-20.26283,982.29242,-339.15179,184.36249,1006.71497,-400.66647,-22.3883,905.5918
860,7.158,-214.54224,-40.12518,969.33203,-196.94691,143.75345,1002.74274,-355.94556,-20.26283,982.29242,-339.15179,184.36249,1006.71497,-400.84329,-22.17985,905.59711
861,7.167,-214.55847,-40.03702,969.45227,-196.94691,143.75345,1002.74274,-355.79645,-20.45637,982.40491,-339.16757,184.85255,1006.91406,-401.16006,-22.28954,905.69196
862,7.175,-214.90579,-39.7733,969.37482,-196.94691,143.75345,1002.74274,-355.95441,-20.64217,982.56842,-339.08511,184.66881,1006.82678,-400.84329,-22.17985,905.59711
863,7.183,-214.90579,-39.7733,969.37482,-196.50186,144.14133,1002.72992,-356.10349,-20.4486,982.45593,-339.26474,184.79504,1006.70813,-401.16006,-22.28954,905.69196
864,7.192,-214.90579,-39.7733,969.37482,-196.94691,143.75345,1002.74274,-355.79645,-20.45637,982.40491,-339.16757,184.85255,1006.91406,-401.16006,-22.28954,905.69196
865,7.2,-214.90579,-39.7733,969.37482,-196.94691,143.75345,1002.74274,-355.79645,-20.45637,982.40491,-339.16757,184.85255,1006.91406,-400.84329,-22.17985,905.59711
866,7.208,-214.90579,-39.7733,969.37482,-196.76027,144.13972,1002.83038,-355.94556,-20.26283,982.29242,-339.16757,184.85255,1006.91406,-401.16006,-22.28954,905.69196
867,7.217,-214.96223,-39.66124,969.47552,-197.2054,143.75182,1002.8432,-355.94556,-20.26283,982.29242,-339.21188,185.09317,1006.79047,-401.46008,-21.43941,905.81305
868,7.225,-214.90579,-39.7733,969.37482,-197.28371,143.41833,1002.34637,-355.94556,-20.26283,982.29242,-339.27249,185.28391,1006.90253,-401.3624,-21.64278,905.71387
869,7.233,-215.4418,-38.73171,969.14502,-197.12103,142.87259,1002.27441,-356.10349,-20.4486,982.45593,-339.22815,185.04327,1007.02606,-401.53842,-21.45646,905.46136
870,7.242,-214.96223,-39.66124,969.47552,-197.3604,142.97624,1002.17212,-356.10349,-20.4486,982.45593,-339.4158,185.37762,1006.86151,-401.63739,-21.44309,905.35205
871,7.25,-215.51157,-39.43056,969.88391,-197.3604,142.97624,1002.17212,-356.24261,-20.62353,982.47168,-339.96866,185.34541,1006.80579,-401.98862,-21.11178,904.93347
872,7.258,-215.99144,-38.50079,969.55347,-197.3604,142.97624,1002.17212,-356.46082,-20.78969,982.44128,-340.0806,185.48422,1006.83014,-401.98862,-21.11178,904.93347
873,7.267,-215.99144,-38.50079,969.55347,-197.69753,143.04539,1002.1709,-357.41733,-20.0794,982.46967,-340.55966,184.85179,1006.7561,-402.13187,-21.32943,904.73877
874,7.275,-215.51157,-39.43056,969.88391,-197.50726,142.7054,1002.35248,-357.5347,-20.02685,982.38696,-340.62137,184.62466,1006.64685,-402.33142,-21.59167,904.47943
875,7.283,-216.18518,-39.88973,970.11975,-197.50726,142.7054,1002.35248,-357.82938,-20.42391,982.35785,-340.64832,184.40552,1006.4364,-402.33142,-21.59167,904.47943
876,7.292,-216.66522,-38.95994,969.78931,-197.50726,142.7054,1002.35248,-357.74109,-20.62179,982.47009,-340.92917,184.11133,1006.38409,-402.33142,-21.59167,904.47943
877,7.3,-216.12874,-40.00183,970.0191,-197.50726,142.7054,1002.35248,-357.74109,-20.62179,982.47009,-341.11078,183.90994,1006.62396,-402.33142,-21.59167,904.47943
878,7.308,-216.142,-40.0029,969.99799,-197.50726,142.7054,1002.35248,-357.82938,-20.42391,982.35785,-341.11078,183.90994,1006.62396,-402.33142,-21.59167,904.47943
879,7.317,-216.33383,-40.0908,969.94263,-197.95999,142.36006,1002.18256,-357.81082,-20.55036,982.25323,-341.11078,183.90994,1006.62396,-402.33142,-21.59167,904.47943
880,7.325,-216.33383,-40.0908,969.94263,-197.95999,142.36006,1002.18256,-357.81082,-20.55036,982.25323,-340.51462,184.2114,1006.38324,-402.50369,-21.43642,904.43292
881,7.333,-216.29167,-40.20407,969.8194,-197.62277,142.29095,1002.18378,-357.81082,-20.55036,982.25323,-340.51462,184.2114,1006.38324,-402.50369,-21.43642,904.43292
882,7.342,-216.29167,-40.20407,969.8194,-197.62277,142.29095,1002.18378,-357.81082,-20.55036,982.25323,-340.69626,184.01004,1006.62311,-402.68423,-21.67422,904.6153
883,7.35,-216.29167,-40.20407,969.8194,-197.62277,142.29095,1002.18378,-357.81082,-20.55036,982.25323,-340.69626,184.01004,1006.62311,-402.50369,-21.43642,904.43292
884,7.358,-216.29167,-40.20407,969.8194,-197.81306,142.63095,1002.00214,-357.81082,-20.55036,982.25323,-340.69626,184.01004,1006.62311,-402.85651,-21.51896,904.56879
885,7.367,-216.29167,-40.20407,969.8194,-198.1503,142.70007,1002.00092,-357.72253,-20.74823,982.36548,-340.59302,183.82539,1006.55267,-402.85651,-21.51896,904.56879
886,7.375,-216.38742,-40.20412,969.67957,-198.1503,142.70007,1002.00092,-358.07614,-20.77456,982.5202,-340.59302,183.82539,1006.55267,-402.85651,-21.51896,904.56879
887,7.383,-216.29167,-40.20407,969.8194,-198.23438,143.57932,1002.56982,-357.97012,-20.93213,982.58087,-341.11078,183.90994,1006.62396,-403.56836,-22.09839,904.7287
888,7.392,-216.29167,-40.20407,969.8194,-198.23438,143.57932,1002.56982,-358.13641,-20.98604,982.62592,-341.11078,183.90994,1006.62396,-403.57721,-23.00519,904.68518
889,7.4,-216.29167,-40.20407,969.8194,-198.45073,142.99677,1001.98785,-358.32367,-20.95844,982.73553,-341.11078,183.90994,1006.62396,-403.57721,-23.00519,904.68518
890,7.408,-216.78598,-40.20665,969.75409,-199.00752,142.95628,1002.22516,-358.32367,-20.95844,982.73553,-341.11078,183.90994,1006.62396,-403.57721,-23.00519,904.68518
891,7.417,-217.10605,-40.26751,969.73706,-199.69215,144.36693,1001.73187,-358.32367,-20.95844,982.73553,-341.18399,183.70808,1006.41193,-403.50415,-23.17608,904.59082
892,7.425,-217.51137,-41.00344,969.91968,-198.89571,141.94936,1001.6109,-358.32367,-20.95844,982.73553,-341.18399,183.70808,1006.41193,-403.56213,-23.3658,904.71924
893,7.433,-217.43092,-41.15625,969.70435,-199.44919,141.72635,1001.67041,-358.37878,-20.94118,982.24707,-341.64011,183.30176,1006.41052,-403.89227,-23.79937,904.88135
894,7.442,-217.43092,-41.15625,969.70435,-199.74796,141.80841,1001.72388,-358.91098,-20.89108,982.33374,-342.39041,183.70227,1006.4505,-403.89227,-23.79937,904.88135
895,7.45,-217.43092,-41.15625,969.70435,-199.51138,142.18129,1001.60297,-358.85324,-20.92245,981.9563,-342.39041,183.70227,1006.4505,-403.8866,-23.97953,904.46631
896,7.458,-217.5202,-41.17131,969.54968,-199.51138,142.18129,1001.60297,-358.76498,-21.12026,982.06854,-343.33426,184.12939,1005.71942,-404.15836,-24.19445,904.45789
897,7.467,-217.30025,-41.65171,969.43439,-199.51138,142.18129,1001.60297,-358.76498,-21.12026,982.06854,-343.33426,184.12939,1005.71942,-404.15836,-24.19445,904.45789
898,7.475,-217.5202,-41.17131,969.54968,-199.51138,142.18129,1001.60297,-358.85324,-20.92245,981.9563,-343.55988,184.34998,1005.41187,-404.15836,-24.19445,904.45789
899,7.483,-217.02042,-42.40298,969.17212,-200.1472,142.03461,1002.11121,-358.91156,-21.4685,981.8075,-343.88428,184.00497,1005.1347,-404.01535,-24.49915,904.30566
900,7.492,-217.00121,-42.28666,969.73291,-200.51288,142.20135,1002.05206,-358.93909,-21.8433,981.77179,-344.685,184.30388,1005.24908,-404.01535,-24.49915,904.30566
901,7.5,-217.00121,-42.28666,969.73291,-199.88135,142.14191,1002.73444,-358.98398,-21.87699,981.68671,-344.685,184.30388,1005.24908,-404.01535,-24.49915,904.30566
902,7.508,-216.65703,-41.9819,969.83521,-200.23227,142.29826,1002.68469,-358.93909,-21.8433,981.77179,-344.95822,184.41644,1005.10608,-404.01535,-24.49915,904.30566
903,7.517,-216.65703,-41.9819,969.83521,-200.63597,142.85463,1002.80524,-358.98398,-21.87699,981.68671,-344.95822,184.41644,1005.10608,-404.01535,-24.49915,904.30566
904,7.525,-215.13098,-43.10976,969.88428,-200.63597,142.85463,1002.80524,-358.93909,-21.8433,981.77179,-344.95822,184.41644,1005.10608,-404.01535,-24.49915,904.30566
905,7.533,-215.77174,-42.98255,970.04999,-201.53569,143.91977,1002.22144,-358.98398,-21.87699,981.68671,-344.95822,184.41644,1005.10608,-404.01535,-24.49915,904.30566
906,7.542,-217.0929,-41.31211,969.94403,-201.11067,142.88811,1003.07397,-358.98398,-21.87699,981.68671,-345.12805,184.57121,1005.09515,-404.01535,-24.49915,904.30566
907,7.55,-217.51137,-41.00344,969.91968,-201.22635,144.36858,1005.14374,-359.55347,-22.75008,981.71973,-345.18585,184.01358,1005.02094,-404.01535,-24.49915,904.30566
908,7.558,-217.51137,-41.00344,969.91968,-201.50311,142.67395,1003.37238,-359.82773,-23.13768,981.6311,-345.48679,184.00697,1004.61639,-404.01535,-24.49915,904.30566
909,7.567,-217.51137,-41.00344,969.91968,-202.01263,142.73358,1004.03156,-359.82773,-23.13768,981.6311,-345.54858,183.77969,1004.50726,-404.01535,-24.49915,904.30566
910,7.575,-216.81587,-41.4245,969.47339,-201.44037,142.84702,1005.02716,-359.82773,-23.13768,981.6311,-345.72324,183.12196,1003.8894,-404.01535,-24.49915,904.30566
911,7.583,-217.0569,-42.35071,969.79547,-202.0033,143.22258,1005.51257,-359.9248,-22.96178,981.49792,-346.02927,182.65173,1003.95929,-404.01535,-24.49915,904.30566
912,7.592,-216.62257,-42.28938,969.81323,-202.0033,143.22258,1005.51257,-359.82773,-23.13768,981.6311,-346.04724,182.50516,1003.81903,-403.93835,-24.10267,903.69409
913,7.6,-218.242,-41.41088,970.23499,-202.0033,143.22258,1005.51257,-359.82773,-23.13768,981.6311,-345.37747,182.10294,1002.62366,-403.93835,-24.10267,903.69409
914,7.608,-218.05296,-40.80079,970.20636,-202.01222,143.12679,1005.76953,-359.9248,-22.96178,981.49792,-345.55237,182.40001,1002.79047,-404.22903,-24.29869,903.64282
915,7.617,-217.87909,-40.96592,969.99457,-202.23982,143.19601,1005.88763,-359.9248,-22.96178,981.49792,-345.57306,182.25938,1002.65857,-404.23438,-24.57038,903.56641
916,7.625,-217.77824,-41.25773,970.11212,-202.68991,144.08304,1006.52863,-359.90015,-22.97124,981.2486,-345.57306,182.25938,1002.65857,-404.23438,-24.57038,903.56641
917,7.633,-217.90034,-40.87973,970.08868,-202.68991,144.08304,1006.52863,-359.90015,-22.97124,981.2486,-345.76797,182.28191,1002.47339,-404.22903,-24.29869,903.64282
918,7.642,-217.85788,-41.05217,969.90057,-201.84999,143.63293,1007.4436,-359.90015,-22.97124,981.2486,-346.02365,182.33899,1002.33228,-404.23438,-24.57038,903.56641
919,7.65,-217.94658,-41.08198,969.76624,-201.84999,143.63293,1007.4436,-359.99478,-23.06546,981.05737,-345.92831,182.55998,1002.22626,-403.9437,-24.37435,903.61774
920,7.658,-217.85788,-41.05217,969.90057,-202.28758,143.56181,1008.1394,-359.90015,-22.97124,981.2486,-345.92831,182.55998,1002.22626,-403.93835,-24.10267,903.69409
921,7.667,-217.45949,-41.00398,969.84186,-202.5271,141.97684,1007.84735,-359.90015,-22.97124,981.2486,-345.7309,182.08266,1001.4942,-403.93835,-24.10267,903.69409
922,7.675,-217.45949,-41.00398,969.84186,-202.86841,141.83261,1008.80743,-359.90015,-22.97124,981.2486,-345.7309,182.08266,1001.4942,-403.93835,-24.10267,903.69409
923,7.683,-217.45949,-41.00398,969.84186,-202.97479,141.64957,1009.13147,-359.90015,-22.97124,981.2486,-345.7309,182.08266,1001.4942,-403.93835,-24.10267,903.69409
924,7.692,-217.90034,-40.87973,970.08868,-202.97479,141.64957,1009.13147,-359.68826,-22.68301,981.25269,-345.88138,182.17818,1001.70709,-403.74649,-23.86976,903.42072
925,7.7,-218.10426,-40.25762,969.87433,-202.5047,141.63837,1010.01636,-359.68826,-22.68301,981.25269,-346.05524,182.17549,1002.60712,-403.74649,-23.86976,903.42072
926,7.708,-218.12103,-40.16376,969.9837,-202.60527,141.1949,1010.53906,-359.90015,-22.97124,981.2486,-345.9819,182.14917,1001.88977,-403.93835,-24.10267,903.69409
927,7.717,-217.92194,-40.01289,970.13196,-203.21313,143.28053,1012.26996,-359.90015,-22.97124,981.2486,-345.98331,181.68521,1002.09344,-403.93835,-24.10267,903.69409
928,7.725,-217.81172,-40.85012,970.22314,-202.72296,141.99159,1010.85254,-359.90015,-22.97124,981.2486,-345.98331,181.68521,1002.09344,-403.93835,-24.10267,903.69409
929,7.733,-218.10928,-41.19007,970.39929,-202.80682,141.44972,1011.54492,-359.9248,-22.96178,981.49792,-345.66183,182.14432,1003.13757,-404.1149,-23.86563,903.73114
930,7.742,-218.10928,-41.19007,970.39929,-203.63684,142.07457,1013.54932,-359.90015,-22.97124,981.2486,-345.31018,181.98848,1002.67603,-404.02753,-23.28958,903.34106
931,7.75,-218.10928,-41.19007,970.39929,-203.62355,142.0061,1013.68201,-359.90015,-22.97124,981.2486,-345.38568,181.71713,1003.15955,-404.02753,-23.28958,903.34106
932,7.758,-218.19789,-41.21968,970.26483,-202.9001,139.9695,1011.87085,-359.90015,-22.97124,981.2486,-345.28854,182.09741,1003.36603,-403.85095,-23.52665,903.30402
933,7.767,-218.10928,-41.19007,970.39929,-203.82951,140.72777,1014.07269,-359.90015,-22.97124,981.2486,-344.95068,182.32089,1003.47437,-404.02753,-23.28958,903.34106
934,7.775,-218.50589,-41.51355,970.19763,-203.88542,139.3652,1014.78485,-359.99478,-23.06546,981.05737,-345.27087,184.09291,1003.82446,-404.02753,-23.28958,903.34106
