Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
194,1.608,45.86334,303.52759,530.30927,188.71526,335.25925,488.60321,216.06354,216.48549,472.51941
195,1.617,46.00546,303.47827,530.36731,188.1813,335.53448,488.86069,216.06354,216.48549,472.51941
196,1.625,46.08749,303.40573,530.41229,188.55331,335.17972,488.81583,216.06354,216.48549,472.51941
197,1.633,46.00546,303.47827,530.36731,188.74756,335.19711,488.6553,216.06354,216.48549,472.51941
198,1.642,46.08749,303.40573,530.41229,188.73169,335.13904,488.71432,216.06354,216.48549,472.51941
199,1.65,46.08749,303.40573,530.41229,188.73169,335.13904,488.71432,215.75015,216.30983,472.39874
200,1.658,46.08749,303.40573,530.41229,188.73169,335.13904,488.71432,215.75015,216.30983,472.39874
201,1.667,46.08749,303.40573,530.41229,188.73169,335.13904,488.71432,215.75015,216.30983,472.39874
202,1.675,46.16961,303.42963,530.36603,188.73169,335.13904,488.71432,215.75015,216.30983,472.39874
203,1.683,46.08749,303.40573,530.41229,188.73169,335.13904,488.71432,215.75015,216.30983,472.39874
204,1.692,46.16961,303.42963,530.36603,188.77782,335.16116,488.51221,215.75015,216.30983,472.39874
205,1.7,46.25209,303.24423,530.4267,188.92412,335.14017,488.49969,215.52614,216.11089,472.42435
206,1.708,46.29697,303.02051,530.42572,188.77782,335.16116,488.51221,215.75015,216.30983,472.39874
207,1.717,46.25209,303.24423,530.4267,188.77782,335.16116,488.51221,215.75015,216.30983,472.39874
208,1.725,46.28802,303.09396,530.34192,188.86014,335.03827,488.3175,215.52614,216.11089,472.42435
209,1.733,46.29697,303.02051,530.42572,188.86229,334.94345,488.3884,215.75015,216.30983,472.39874
210,1.742,46.48726,302.82184,530.30719,188.86229,334.94345,488.3884,215.52614,216.11089,472.42435
211,1.75,46.55183,302.59665,530.19965,188.89482,334.75348,488.13461,215.84167,215.8317,472.44916
212,1.758,46.55183,302.59665,530.19965,189.2711,334.83691,488.27124,216.36475,215.80864,472.53619
213,1.767,46.58695,302.72229,530.28217,189.31854,334.62448,488.25729,216.08263,215.53528,472.59436
214,1.775,46.59663,302.47379,530.12396,189.31854,334.62448,488.25729,216.31546,215.3575,472.42972
215,1.783,46.73594,302.35339,530.14001,189.33658,334.3399,488.01257,216.31546,215.3575,472.42972
216,1.792,46.73594,302.35339,530.14001,189.11737,334.27216,488.06131,216.31546,215.3575,472.42972
217,1.8,46.67529,302.33542,529.97693,189.38737,334.50684,488.1333,216.31546,215.3575,472.42972
218,1.808,46.65773,302.44901,530.34338,189.68726,334.52185,488.10251,216.31546,215.3575,472.42972
219,1.817,46.73594,302.35339,530.14001,189.55429,334.16953,487.80753,216.31546,215.3575,472.42972
220,1.825,46.87634,302.37534,530.11517,189.55429,334.16953,487.80753,216.31546,215.3575,472.42972
221,1.833,46.84431,302.25986,530.31195,189.29491,333.96899,487.94888,216.31546,215.3575,472.42972
222,1.842,46.9184,302.39691,530.35773,189.09924,333.72754,487.79788,216.31546,215.3575,472.42972
223,1.85,46.68297,302.04175,530.17224,189.09744,333.61481,487.75693,216.31546,215.3575,472.42972
224,1.858,46.91764,301.84668,530.10699,189.09744,333.61481,487.75693,216.31546,215.3575,472.42972
225,1.867,47.10748,302.29144,530.17267,189.25648,333.9559,487.89648,216.60478,215.20178,472.30453
226,1.875,47.08318,302.44839,530.29163,189.50687,334.06265,487.75262,216.60478,215.20178,472.30453
227,1.883,47.12606,302.12381,530.23486,189.43286,334.01141,487.81238,217.08031,215.20901,472.41794
228,1.892,47.15306,301.98904,530.1535,189.67175,333.86847,487.7388,217.08031,215.20901,472.41794
229,1.9,47.12188,302.24286,530.5755,189.50404,333.77521,487.82077,217.08031,215.20901,472.41794
230,1.908,47.10748,302.29144,530.17267,189.3468,333.54688,487.72217,217.08031,215.20901,472.41794
231,1.917,47.2657,301.87952,530.33777,189.36099,333.5838,487.92267,217.08031,215.20901,472.41794
232,1.925,47.12238,301.86227,530.6485,189.78,333.9205,487.96707,217.08031,215.20901,472.41794
233,1.933,47.22792,301.84457,530.43121,189.98753,334.18839,487.82449,217.08031,215.20901,472.41794
234,1.942,47.29971,302.11832,530.55664,189.8965,334.36206,487.94022,217.08031,215.20901,472.41794
235,1.95,47.16848,301.72174,530.53137,189.72755,333.64465,487.84793,217.08031,215.20901,472.41794
236,1.958,47.11497,301.82516,530.67407,189.58031,333.65158,487.87399,217.08031,215.20901,472.41794
237,1.967,47.36017,302.07715,530.48846,189.76285,333.75983,487.93143,217.08031,215.20901,472.41794
238,1.975,47.31565,302.2341,530.56842,189.94434,333.98199,487.96356,217.08031,215.20901,472.41794
239,1.983,47.29824,301.83237,530.4137,189.85233,333.59937,487.86441,217.08031,215.20901,472.41794
240,1.992,47.29824,301.83237,530.4137,190.0027,333.78482,487.93973,217.08031,215.20901,472.41794
241,2,47.24722,302.53088,530.49493,190.0657,334.21149,488.40186,217.08031,215.20901,472.41794
242,2.008,47.48274,301.92694,530.35449,190.13042,334.14389,488.45938,217.08031,215.20901,472.41794
243,2.017,47.36954,302.18146,530.56714,189.95148,333.98236,488.44821,217.08031,215.20901,472.41794
244,2.025,47.0744,302.12741,530.30054,189.95148,333.98236,488.44821,217.08031,215.20901,472.41794
245,2.033,47.20495,302.40274,530.33899,189.75513,333.76837,488.34503,217.08031,215.20901,472.41794
246,2.042,47.32379,302.36615,530.33777,189.84126,333.90665,488.46222,217.08031,215.20901,472.41794
247,2.05,47.20638,302.53745,530.73712,189.88298,334.20282,488.64566,217.08031,215.20901,472.41794
248,2.058,47.12609,302.20044,530.52899,189.87323,333.87161,488.35028,216.77542,215.35117,472.52319
249,2.067,47.37545,302.1825,530.51263,189.85136,334.15793,488.59082,216.31546,215.3575,472.42972
250,2.075,47.03527,302.6496,530.4494,189.88298,334.20282,488.64566,216.31546,215.3575,472.42972
251,2.083,46.97049,302.05624,530.58728,189.66917,333.92737,488.46201,216.31546,215.3575,472.42972
252,2.092,46.79485,302.28494,530.73517,189.42528,333.62595,488.48099,216.31546,215.3575,472.42972
253,2.1,46.79723,302.28699,530.90015,189.31224,334.01175,488.55908,216.31546,215.3575,472.42972
254,2.108,46.78352,302.59396,530.5968,189.37456,334.00412,488.63416,216.31546,215.3575,472.42972
255,2.117,46.71301,302.2001,530.54529,189.31224,334.01175,488.55908,216.31546,215.3575,472.42972
256,2.125,46.44091,302.41022,530.53998,189.43184,333.98022,488.48694,216.31546,215.3575,472.42972
257,2.133,46.40958,302.60736,530.80603,189.42558,334.35992,488.81186,216.31546,215.3575,472.42972
258,2.142,46.54077,302.61664,530.93488,189.59778,334.68488,488.92761,216.31546,215.3575,472.42972
259,2.15,46.4391,302.48276,530.61981,189.36302,334.17865,488.67975,216.08263,215.53528,472.59436
260,2.158,46.40425,302.49121,530.53979,189.31047,333.82208,488.49182,216.08263,215.53528,472.59436
261,2.167,46.29496,302.50595,530.91693,189.2572,334.48627,488.80353,216.08263,215.53528,472.59436
262,2.175,46.38728,302.51028,530.58179,188.9785,334.37527,488.79843,216.31546,215.3575,472.42972
263,2.183,46.3033,302.67062,530.32678,189.08504,334.16125,488.68777,216.08263,215.53528,472.59436
264,2.192,46.33845,302.49728,530.69855,189.08325,333.97162,488.62051,216.08263,215.53528,472.59436
265,2.2,46.18097,302.65976,530.58649,188.9785,334.37527,488.79843,216.08263,215.53528,472.59436
266,2.208,46.33991,302.73929,530.6911,188.81201,334.3956,488.70364,216.08263,215.53528,472.59436
267,2.217,46.27641,302.54999,530.39709,188.62392,334.42221,488.63489,216.31546,215.3575,472.42972
268,2.225,46.31417,302.60162,530.43805,188.7612,334.2287,488.58301,216.08263,215.53528,472.59436
269,2.233,46.27377,302.79523,530.513,188.68726,334.12924,488.33542,216.08263,215.53528,472.59436
270,2.242,46.24688,302.67459,530.58325,188.63786,334.38757,488.30405,216.08263,215.53528,472.59436
271,2.25,46.45767,302.62222,530.29309,188.75298,334.45453,488.33731,216.08263,215.53528,472.59436
