Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
89,0.733,1209.85645,-246.35582,1480.03357,1181.11951,-41.83889,1398.91113,1162.82983,-437.18811,1416.09143
90,0.742,1202.82532,-244.04559,1479.46484,1173.28113,-40.6378,1397.18213,1155.5802,-434.37341,1416.10535
91,0.75,1195.64368,-242.04918,1478.6239,1164.27466,-39.10646,1396.27319,1147.19067,-433.74792,1416.46179
92,0.758,1187.39673,-239.65613,1478.53955,1156.37024,-36.18434,1396.11658,1140.1228,-431.53793,1416.60254
93,0.767,1177.7019,-238.52588,1478.35522,1148.00146,-35.33564,1395.62341,1131.86548,-429.71216,1416.75854
94,0.775,1169.74927,-234.9314,1480.11206,1139.81934,-33.37675,1395.55933,1123.41919,-427.5127,1417.98987
95,0.783,1162.30652,-233.78377,1480.63525,1130.56702,-31.99063,1396.31055,1115.76025,-427.57864,1419.26807
96,0.792,1153.02393,-232.10266,1482.40405,1121.9082,-29.02532,1396.82349,1108.22742,-424.79214,1420.2478
97,0.8,1144.57312,-230.18326,1483.6499,1113.80957,-28.74662,1396.74915,1099.16077,-423.93112,1422.06494
98,0.808,1136.09399,-229.14294,1484.70459,1104.9436,-27.58427,1398.03455,1091.47668,-421.2637,1424.24683
99,0.817,1126.92334,-227.47142,1487.25391,1096.06201,-26.56333,1399.32141,1082.13757,-420.61646,1426.4707
100,0.825,1119.46082,-226.16412,1488.08289,1088.02197,-26.00939,1400.91418,1073.38733,-419.35403,1429.02917
101,0.833,1111.22168,-224.80637,1489.69751,1079.83557,-23.13379,1403.15161,1065.81958,-417.91321,1430.03125
102,0.842,1102.48499,-223.51108,1491.36951,1071.15027,-22.83958,1404.40857,1056.5293,-416.12442,1432.16797
103,0.85,1094.85864,-221.93993,1492.09778,1064.19385,-21.67203,1405.24512,1049.99231,-414.45905,1432.87402
104,0.858,1087.24915,-220.25259,1493.27185,1055.68787,-20.96984,1406.97388,1041.92249,-414.46045,1434.56787
105,0.867,1078.88794,-219.5511,1494.38538,1048.19678,-19.04749,1407.97791,1033.94409,-413.54501,1436.58203
106,0.875,1072.07385,-218.90218,1494.85388,1039.58142,-18.80672,1408.31189,1025.84631,-412.00909,1437.09106
107,0.883,1064.60034,-218.11284,1495.47595,1031.19824,-19.20156,1408.75073,1018.75537,-410.21906,1436.77051
108,0.892,1056.95715,-217.39204,1496.47302,1023.55719,-16.26939,1409.16858,1011.91357,-410.4165,1437.95837
109,0.9,1048.80774,-216.41969,1496.79199,1015.42737,-16.11726,1409.77686,1003.48724,-410.29782,1438.13269
110,0.908,1041.88928,-215.70779,1497.43872,1008.34601,-15.45445,1410.34399,995.88281,-409.0047,1438.84106
111,0.917,1033.92957,-216.3499,1497.92261,1001.69873,-14.9212,1411.67981,989.64178,-409.25726,1439.08521
112,0.925,1026.60132,-215.07303,1497.75061,993.43597,-14.73156,1410.92383,981.68933,-409.50537,1439.4176
113,0.933,1018.64813,-214.97408,1497.98889,985.70679,-14.27239,1410.96436,974.86267,-407.76556,1440.10278
114,0.942,1011.60614,-215.34447,1498.46155,979.01062,-14.77421,1411.99902,966.58112,-407.60864,1439.62207
115,0.95,1004.18872,-213.64525,1499.37268,971.04956,-13.64466,1413.38757,960.15338,-408.22177,1439.75024
116,0.958,995.73022,-214.55301,1499.82227,963.77667,-13.78532,1413.54126,952.73425,-407.48904,1439.95667
117,0.967,988.88397,-213.98154,1500.19373,954.93933,-13.92098,1413.26062,944.62714,-407.3905,1439.91003
118,0.975,981.80005,-213.01282,1500.70239,949.05652,-12.50063,1412.6886,938.72803,-408.12479,1440.07129
119,0.983,974.3996,-214.23877,1500.92712,940.8186,-12.54796,1414.33508,931.34265,-407.32062,1440.46216
120,0.992,966.25092,-212.9827,1500.93799,933.16809,-13.07914,1414.82214,923.77136,-408.12149,1439.90881
121,1,959.87616,-213.14551,1501.37183,926.74231,-12.61914,1414.03699,917.36133,-407.9465,1441.24597
122,1.008,953.05829,-213.04562,1501.08105,919.31238,-12.8432,1414.47766,910.80829,-406.93375,1440.8595
123,1.017,946.90717,-213.81276,1502.34509,911.42792,-12.93594,1414.354,903.50433,-406.09766,1441.0155
124,1.025,939.21033,-213.02411,1501.77661,905.78479,-12.29335,1415.43481,897.71399,-406.49304,1441.04272
125,1.033,932.07928,-213.47246,1503.06299,898.00043,-11.7363,1416.02478,890.20441,-406.94992,1441.8894
126,1.042,925.17224,-212.67339,1502.64673,890.60907,-11.55482,1415.51147,883.40881,-408.58725,1441.28967
127,1.05,918.82147,-213.91507,1502.98462,884.18506,-11.92716,1415.4458,877.38525,-407.56058,1440.72302
128,1.058,911.58051,-214.54034,1502.84607,876.92371,-13.06616,1415.12805,869.83209,-407.51819,1441.13879
129,1.067,904.71692,-214.22577,1502.2218,870.51733,-12.74462,1415.1593,864.50012,-408.57016,1441.06165
130,1.075,897.19275,-214.74475,1502.06909,863.89655,-12.98439,1415.54175,856.9765,-408.78229,1441.15662
131,1.083,890.66418,-213.76364,1501.7207,856.17035,-13.32089,1415.50928,850.27307,-409.89325,1440.25989
132,1.092,884.30371,-215.01958,1501.70569,848.99078,-13.95021,1415.29895,843.6192,-409.47394,1439.67224
133,1.1,877.22449,-216.51974,1500.63623,842.49213,-13.92649,1415.0304,835.17627,-409.73447,1438.64294
134,1.108,869.39026,-217.83014,1500.16052,834.80792,-15.30723,1414.70862,830.10779,-411.32141,1439.12207
135,1.117,862.758,-218.11685,1499.99084,827.33521,-17.03654,1414.34387,821.61017,-412.00061,1438.68909
136,1.125,855.50519,-217.39075,1499.04626,821.97223,-16.70349,1413.98328,814.47296,-413.58969,1437.76245
137,1.133,847.73938,-218.59581,1497.72913,814.08984,-17.15504,1413.64832,808.86462,-413.42694,1437.16528
138,1.142,841.16064,-220.6219,1497.65869,806.75433,-18.88572,1412.82324,800.43774,-413.47202,1436.45776
139,1.15,834.60541,-220.32848,1496.79443,800.47833,-20.20228,1412.67102,794.01831,-416.37848,1435.24316
140,1.158,828.20618,-221.92345,1496.40637,792.841,-19.64597,1412.76196,786.06305,-416.61636,1433.91223
141,1.167,821.2088,-223.59077,1493.84045,785.53564,-20.24229,1411.9718,777.77948,-417.22119,1432.49854
142,1.175,813.30878,-225.84174,1492.44019,779.33099,-22.98358,1411.07336,772.28168,-418.66229,1430.92126
143,1.183,805.82153,-225.60652,1492.13867,771.23981,-23.74323,1409.41699,763.88428,-419.14435,1429.41919
144,1.192,799.06384,-225.93552,1491.10718,765.34253,-25.13868,1409.88586,757.55835,-420.72287,1427.32935
145,1.2,792.56653,-229.32141,1488.83875,758.51123,-26.52912,1408.98462,749.53552,-421.69931,1426.02686
146,1.208,785.00348,-231.03947,1487.78223,751.75195,-26.78916,1407.55786,741.15393,-422.59576,1424.245
147,1.217,778.55011,-232.61978,1487.03296,744.87994,-29.02175,1406.17224,734.4198,-424.85327,1422.82092
148,1.225,771.79437,-233.55048,1485.80334,738.21765,-30.69217,1405.38867,726.49469,-426.86096,1421.49084
149,1.233,765.67163,-236.4742,1483.15869,731.08942,-33.0295,1404.01819,719.82184,-429.05917,1419.6134
150,1.242,758.08783,-237.76747,1482.11987,724.72772,-34.25692,1403.10229,712.5282,-429.9884,1418.3999
151,1.25,751.4408,-240.72298,1481.81421,718.14905,-36.05038,1402.64417,705.87537,-432.2919,1417.58215
152,1.258,744.12402,-242.21603,1480.88403,711.15393,-37.07116,1401.60876,698.82568,-433.33701,1415.0874
153,1.267,738.1283,-245.33057,1481.06323,704.21008,-38.90798,1402.16235,692.92029,-436.19247,1414.97937
154,1.275,729.34827,-246.06483,1480.84009,696.64197,-40.44426,1401.48657,684.56519,-436.69867,1413.53625
155,1.283,722.00018,-246.94904,1480.90723,689.41675,-41.43248,1401.53772,677.77612,-438.51907,1412.8999
156,1.292,714.97821,-248.39549,1481.91504,681.56403,-43.93284,1402.96777,670.97699,-440.62265,1413.52698
157,1.3,707.03723,-251.16641,1482.76575,673.20099,-45.02337,1403.31409,662.71704,-440.60318,1414.57336
158,1.308,700.40656,-252.4861,1483.93591,665.36255,-46.14574,1404.50635,657.07434,-443.70862,1415.45337
159,1.317,693.04987,-252.7995,1485.83435,657.33875,-48.85131,1406.94922,648.95532,-444.71344,1416.06311
160,1.325,685.71002,-254.29832,1486.6416,650.04181,-50.60592,1407.78735,642.1601,-446.67734,1418.48743
161,1.333,677.56567,-256.74286,1488.29858,641.47632,-51.49979,1409.93652,634.08356,-447.37988,1419.67236
162,1.342,670.83765,-258.58533,1489.47693,633.68951,-53.61444,1411.13184,626.31964,-449.65042,1421.30334
163,1.35,663.22522,-260.91974,1490.57373,626.49933,-55.15582,1412.92188,619.18518,-451.23044,1422.82922
164,1.358,655.48346,-260.76349,1491.51038,619.7099,-57.03633,1415.25562,611.96259,-452.48364,1424.17688
165,1.367,648.1106,-262.55249,1492.33765,612.26575,-58.11695,1416.49268,604.04858,-453.58856,1426.07593
166,1.375,640.63141,-264.48886,1493.99475,606.03278,-60.1652,1417.30505,596.54724,-455.39209,1426.45227
167,1.383,633.42804,-267.33105,1495.55066,598.39441,-61.37293,1419.29541,588.36395,-456.5054,1427.38586
168,1.392,625.70319,-267.99289,1495.49158,590.18201,-63.29702,1420.20557,580.16492,-457.31436,1427.73523
169,1.4,618.42389,-268.80899,1495.71765,583.31201,-64.0415,1421.15955,573.40173,-459.15619,1429.08374
170,1.408,611.30029,-270.81808,1495.578,576.57819,-65.42476,1421.53845,566.44965,-459.68359,1429.93103
171,1.417,603.06903,-271.23303,1496.30066,568.53046,-66.20795,1421.4032,558.3526,-460.60028,1429.22107
172,1.425,597.95581,-271.89227,1498.20862,562.87238,-67.00138,1422.15637,551.94562,-461.82294,1429.74988
173,1.433,589.05518,-272.10559,1499.1449,555.224,-67.47628,1422.01428,544.77155,-462.61691,1430.3175
174,1.442,582.33215,-273.36462,1497.78601,547.83594,-67.38445,1422.59338,536.56421,-462.75516,1429.6272
175,1.45,575.61334,-273.74353,1498.52698,542.0155,-69.31032,1422.0686,530.53674,-464.28241,1429.95715
176,1.458,567.96771,-274.21399,1499.2804,534.14038,-70.08163,1422.50415,523.76044,-464.61594,1430.27563
177,1.467,560.6557,-274.29773,1498.95154,526.98877,-69.2115,1422.97717,515.58295,-465.31445,1430.88867
178,1.475,553.9801,-276.3869,1500.12317,519.15588,-70.19413,1422.86121,508.98251,-464.67023,1431.03369
179,1.483,545.78436,-275.84793,1501.08789,513.99493,-70.11452,1423.22937,502.50281,-466.07477,1431.58667
180,1.492,539.71277,-277.14444,1500.73181,506.84436,-71.29728,1423.26392,495.771,-466.32132,1432.02136
181,1.5,531.37646,-276.36679,1501.48193,498.92188,-71.57235,1424.01563,487.8053,-466.46741,1432.24792
182,1.508,525.94086,-277.32513,1501.505,492.34186,-71.37061,1424.85632,480.56299,-466.62543,1433.04797
183,1.517,517.6842,-277.80618,1502.19739,485.71176,-71.66879,1424.22803,473.42047,-466.37985,1433.53491
184,1.525,511.40198,-277.66,1502.01074,478.95032,-71.89506,1424.51819,466.35214,-466.81216,1433.23767
185,1.533,504.82535,-277.37106,1501.67407,471.63837,-72.46468,1424.97461,460.617,-466.41779,1434.21265
186,1.542,497.60071,-276.6821,1501.89221,464.64612,-72.18272,1425.36584,452.59094,-466.35898,1434.24841
187,1.55,491.21124,-276.37442,1501.64819,458.33188,-71.3089,1425.07251,445.6127,-465.31268,1434.89539
188,1.558,483.64749,-277.9328,1501.43652,450.76398,-72.22277,1423.88086,438.21182,-465.31339,1435.09351
189,1.567,477.39151,-276.4549,1501.79346,444.03458,-71.3218,1424.35681,432.05948,-465.47241,1435.69287
190,1.575,470.31662,-276.11591,1501.15076,437.33762,-71.42223,1422.8385,426.21024,-466.01044,1435.4458
191,1.583,463.39294,-275.00714,1501.3562,429.99567,-71.06149,1423.0481,420.04932,-464.9397,1435.14722
192,1.592,457.14545,-275.58066,1500.83081,422.70117,-70.57601,1422.53491,412.61105,-464.51492,1434.83179
193,1.6,449.45935,-273.53162,1500.48303,416.15079,-70.01473,1421.18494,405.85358,-464.04135,1435.33911
194,1.608,443.1069,-274.16489,1499.48132,409.26929,-69.39417,1420.07959,399.1748,-464.77859,1435.05481
195,1.617,435.51874,-272.98627,1499.15637,401.27271,-69.18784,1419.28259,391.79791,-463.49182,1434.7218
196,1.625,429.97827,-272.3718,1499.26611,394.28934,-68.34339,1418.34106,384.64511,-462.89792,1433.94556
197,1.633,421.83105,-271.70282,1497.65869,387.99481,-67.71181,1416.62964,378.25604,-462.26181,1433.19202
198,1.642,414.91049,-271.62024,1497.21252,380.14862,-67.38009,1415.72168,371.99493,-461.99567,1432.79846
199,1.65,407.37149,-270.48004,1495.99634,373.1524,-67.78772,1414.85071,364.29984,-461.39868,1431.75476
200,1.658,401.34418,-269.47101,1494.32312,366.41684,-65.60401,1413.65564,357.53796,-459.98117,1430.80688
201,1.667,392.73938,-268.57074,1493.79688,359.30206,-64.58206,1412.26099,349.60437,-459.16257,1430.10144
202,1.675,387.17734,-266.75906,1492.28186,352.39667,-64.24477,1410.75696,342.36407,-459.00165,1429.85938
203,1.683,379.61743,-266.03625,1490.99829,344.93384,-63.17217,1408.90405,334.57736,-457.57138,1428.00122
204,1.692,371.7218,-265.17697,1490.67188,337.3045,-61.823,1408.21521,327.11896,-456.87698,1427.755
205,1.7,364.73703,-263.82565,1489.38367,330.6846,-61.47433,1406.78979,319.52301,-454.30145,1426.83118
206,1.708,356.8595,-262.01486,1487.85229,323.80554,-59.72904,1404.76904,311.96835,-453.85461,1426.12646
207,1.717,351.35449,-261.65363,1486.35999,317.8074,-59.13445,1403.8241,306.19043,-452.6066,1425.23474
208,1.725,344.82303,-259.43536,1485.08691,308.75885,-57.66364,1401.85693,297.83301,-451.65012,1424.25391
209,1.733,337.24957,-258.34427,1484.13159,302.70898,-55.80489,1400.90491,291.23682,-449.54822,1423.61194
210,1.742,328.54062,-256.17847,1482.1759,295.33664,-54.61847,1399.04346,284.17999,-447.75903,1423.25439
211,1.75,322.2197,-253.99728,1481.48975,288.45792,-53.10001,1397.34766,277.33762,-446.55194,1422.53137
212,1.758,314.84192,-253.47948,1482.00891,282.18124,-50.91313,1395.65356,270.07074,-445.68668,1421.58557
213,1.767,306.84366,-251.65669,1479.4552,273.09924,-49.86458,1394.84546,262.48193,-442.99619,1420.89856
214,1.775,300.67941,-248.50824,1479.13049,267.0459,-47.01522,1393.56421,255.14586,-441.53665,1420.01428
215,1.783,292.97055,-248.38957,1478.99561,260.29395,-45.09864,1393.12952,247.19191,-440.32611,1419.92542
216,1.792,285.01199,-246.24144,1479.31042,252.13055,-43.29737,1392.03101,239.0434,-438.39398,1420.36438
217,1.8,277.5239,-243.55286,1479.28455,244.78419,-42.14007,1392.18652,231.18404,-436.59003,1420.11621
218,1.808,268.92026,-242.77559,1480.41187,237.78363,-40.51859,1392.24487,223.23853,-434.53531,1421.08044
219,1.817,261.73267,-240.48772,1481.73535,229.56046,-37.89547,1392.11218,215.2621,-433.43658,1422.59351
220,1.825,253.8407,-237.74377,1482.93091,221.56125,-37.14238,1392.41199,207.97131,-431.17761,1424.08875
221,1.833,246.27399,-235.82025,1484.69043,214.33592,-35.57301,1394.0979,199.82381,-429.33228,1425.63013
222,1.842,237.66188,-234.31416,1486.39783,206.11827,-32.4972,1396.06287,192.22856,-427.34921,1427.85498
223,1.85,230.22446,-231.492,1486.99207,198.25272,-31.46089,1396.96533,184.27516,-424.66519,1429.73401
224,1.858,223.13919,-230.07861,1488.8009,191.49266,-29.30446,1399.50378,177.13313,-422.36719,1431.7168
225,1.867,214.21349,-227.92834,1491.43115,183.5034,-28.0156,1400.59985,169.16972,-421.74075,1434.59277
226,1.875,207.45116,-225.21989,1493.12122,174.89473,-25.49374,1403.22253,163.05548,-419.81503,1437.13672
227,1.883,200.04483,-224.46638,1494.75684,166.60161,-24.59985,1403.4082,155.0553,-417.29251,1438.72266
228,1.892,191.82675,-222.96529,1496.46167,159.68285,-23.72145,1405.04761,147.85034,-415.82486,1440.4762
229,1.9,185.56332,-220.90356,1497.50391,151.33026,-20.56087,1407.86475,140.63597,-414.64172,1441.54175
230,1.908,178.01857,-219.63643,1498.12085,143.36893,-19.99084,1408.78918,133.38065,-412.73306,1443.54626
231,1.917,170.05731,-217.70943,1498.49487,135.6846,-18.12183,1409.39404,125.71247,-410.86642,1443.896
232,1.925,163.18675,-215.25798,1500.11975,127.73077,-17.29997,1410.13245,119.21883,-409.3277,1444.37927
233,1.933,155.73819,-213.89664,1500.40662,119.82571,-15.77736,1410.45325,112.80833,-408.52606,1445.47888
234,1.942,149.32184,-214.89394,1501.23425,112.23378,-14.33189,1411.34009,104.88882,-408.38089,1446.50549
235,1.95,141.81775,-211.89732,1500.55872,105.59715,-12.54363,1412.86646,98.31352,-407.2627,1446.79053
236,1.958,135.12079,-210.86894,1501.38037,98.23605,-12.00513,1412.37402,91.99468,-405.48703,1446.45496
237,1.967,127.30069,-208.46187,1501.87415,90.8951,-10.30923,1412.68994,85.79066,-404.6601,1446.84851
