Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
286,2.375,-301.74298,-116.60194,1403.68054,-307.89365,-327.80151,1406.55457,-154.18732,-148.38031,1412.93591,-156.63588,-327.02618,1411.70142,-114.06474,-144.53345,1344.9209
287,2.383,-310.30618,-117.15128,1405.1499,-316.07803,-329.53064,1408.07935,-161.79106,-150.33572,1414.77917,-164.14981,-328.24759,1413.03149,-121.40788,-144.76656,1347.1217
288,2.392,-317.211,-118.28958,1406.49646,-323.39401,-331.13113,1408.59119,-168.67386,-151.50623,1416.46948,-170.5278,-329.28555,1414.09937,-128.40002,-146.27527,1348.11194
289,2.4,-324.57098,-119.61076,1408.22717,-330.78485,-332.86823,1409.78052,-175.91847,-152.78951,1417.5542,-179.12447,-331.72925,1414.31079,-136.51353,-148.06439,1349.23096
290,2.408,-331.16864,-122.15439,1409.64197,-338.31317,-332.86545,1410.45801,-182.96193,-155.10855,1418.58374,-186.24541,-334.0549,1414.98987,-144.10332,-148.06934,1351.1438
291,2.417,-339.47153,-122.53104,1411.03699,-346.0632,-334.22916,1411.52698,-189.54324,-157.40015,1419.2749,-193.52319,-334.90601,1416.98499,-149.66858,-148.83559,1353.92834
292,2.425,-345.80493,-124.13514,1411.78625,-352.4072,-334.56915,1411.55176,-197.94025,-158.38182,1420.06128,-201.02068,-336.96683,1417.13196,-158.04419,-150.85352,1352.73535
293,2.433,-353.65396,-125.2392,1413.5415,-360.48795,-335.99014,1412.96326,-205.25876,-160.29793,1420.93176,-209.01201,-338.2999,1417.83508,-164.12109,-152.78905,1353.48706
294,2.442,-360.54526,-126.94793,1414.21838,-368.42996,-336.90701,1412.91724,-211.39812,-159.84622,1421.60352,-215.50716,-340.51617,1419.22778,-170.6452,-154.22522,1353.81921
295,2.45,-367.04843,-128.11284,1413.50415,-375.82315,-337.88962,1412.82959,-218.25751,-161.97964,1422.672,-223.34958,-340.38629,1418.68213,-178.23885,-155.35973,1356.96069
296,2.458,-374.5448,-127.95467,1414.68896,-383.10602,-339.39001,1412.86511,-226.35373,-162.8098,1423.33179,-230.46501,-341.91425,1419.35266,-184.85825,-156.4957,1356.61121
297,2.467,-381.29385,-129.11562,1415.1958,-390.32697,-341.15582,1413.01099,-232.00758,-163.44949,1422.67041,-237.39644,-343.16736,1418.83789,-191.18172,-156.77855,1357.46021
298,2.475,-387.88147,-130.0919,1415.34277,-396.77747,-340.7099,1412.86084,-238.89465,-164.86877,1423.04736,-243.50758,-344.18051,1419.26526,-198.55933,-158.3463,1357.10437
299,2.483,-395.5502,-130.00333,1415.84082,-403.45236,-341.13327,1412.58398,-245.9944,-166.89955,1423.8219,-251.76817,-344.62119,1418.12769,-205.61182,-159.35516,1356.01111
300,2.492,-401.69022,-131.15445,1415.26233,-410.50745,-341.86819,1412.22083,-253.45338,-168.0405,1423.62,-258.40411,-345.96573,1418.48083,-211.85074,-159.63835,1355.56262
301,2.5,-408.88934,-131.87007,1415.35266,-417.09042,-342.25378,1412.53979,-260.11673,-168.42534,1422.97412,-264.77081,-345.35974,1418.9447,-219.28467,-160.76772,1356.41907
302,2.508,-415.94733,-132.76535,1414.79126,-424.24002,-343.81476,1412.18372,-266.89383,-167.63647,1423.67908,-271.31311,-347.26559,1419.13477,-225.929,-160.94878,1356.30371
303,2.517,-423.7785,-131.22023,1415.7157,-430.85901,-343.85553,1412.27478,-273.45941,-167.6722,1424.24048,-278.4501,-347.05127,1419.0824,-232.24977,-161.36331,1357.02283
304,2.525,-430.03943,-132.20853,1415.5896,-437.564,-344.30316,1412.13904,-280.08255,-168.48036,1423.45715,-285.1987,-348.53201,1419.36011,-239.44962,-161.68988,1357.40344
305,2.533,-436.54855,-132.7832,1414.77722,-444.56815,-344.32077,1411.68689,-286.61176,-170.15135,1423.70313,-292.06137,-347.83777,1418.68005,-245.99347,-162.22281,1357.87451
306,2.542,-443.52112,-133.05156,1414.72058,-451.55637,-344.47977,1412.1875,-293.8222,-169.93834,1423.6908,-299.21222,-348.98074,1418.71887,-252.70087,-163.02118,1358.55334
307,2.55,-450.61758,-133.65698,1415.26917,-458.34225,-345.63269,1412.33118,-301.40942,-170.21338,1423.82581,-305.64346,-349.35605,1419.04443,-259.9025,-162.17934,1357.39734
308,2.558,-457.2442,-134.3869,1414.29614,-464.93942,-345.08029,1411.05725,-308.09326,-170.64204,1424.23523,-312.53262,-350.23013,1419.40674,-267.31772,-164.10683,1358.05432
309,2.567,-463.66663,-134.46655,1414.45557,-471.22043,-345.15372,1411.5614,-314.07312,-170.0354,1423.58838,-318.55853,-350.17487,1419.55481,-273.35382,-163.42551,1357.64148
310,2.575,-470.3974,-135.10721,1413.56213,-477.93063,-346.60678,1411.84973,-320.44943,-171.68796,1424.20752,-326.17758,-350.8295,1419.95776,-279.84122,-164.28404,1358.33337
311,2.583,-476.8783,-136.07616,1412.76685,-484.42493,-346.91916,1411.38208,-326.50183,-171.67812,1424.29517,-332.69641,-351.24869,1418.99182,-285.9614,-164.36421,1356.87634
312,2.592,-483.50165,-135.81142,1414.44751,-491.56876,-347.15347,1411.58655,-333.64813,-173.32367,1423.57263,-338.84235,-352.62915,1419.52954,-292.34039,-166.59088,1357.23621
313,2.6,-490.03729,-135.37787,1413.60327,-497.74988,-347.1868,1410.60681,-340.16956,-171.8008,1422.96191,-346.04156,-353.11368,1419.0105,-299.59799,-165.06247,1356.31091
314,2.608,-496.03522,-136.13783,1412.50842,-504.22495,-347.40613,1410.44568,-346.74255,-172.89014,1422.47778,-353.2428,-351.65012,1418.26648,-305.66797,-166.99402,1355.96863
315,2.617,-502.42529,-136.29277,1411.67468,-511.4877,-347.74359,1410.43726,-352.57153,-172.57254,1422.54004,-358.47797,-352.48224,1418.16541,-313.28693,-165.54378,1355.69666
316,2.625,-508.53195,-136.58827,1410.55713,-517.39648,-347.44028,1409.68469,-360.09314,-173.76262,1421.84131,-365.41748,-352.85895,1417.979,-318.55966,-166.62204,1354.97644
317,2.633,-514.72137,-136.92531,1409.93579,-524.60156,-347.82413,1410.22681,-367.65912,-172.47672,1420.78223,-372.5116,-351.65863,1417.86816,-325.69547,-166.52065,1354.9823
318,2.642,-521.52856,-136.43517,1410.00183,-530.74646,-347.60068,1409.44128,-373.62183,-172.28879,1420.39319,-378.86652,-352.72003,1416.59167,-332.44272,-166.38847,1352.87866
319,2.65,-527.8949,-136.78909,1409.45105,-537.10236,-348.31497,1409.67871,-380.23074,-173.69366,1419.50842,-385.32355,-353.19571,1415.45776,-338.69672,-165.7984,1352.65759
320,2.658,-534.09357,-136.56018,1408.7522,-543.75854,-347.95181,1409.03064,-385.8439,-173.97037,1418.87134,-391.93674,-353.42065,1415.82703,-345.05814,-166.6035,1352.67957
321,2.667,-539.55939,-138.14952,1408.48865,-551.04706,-348.19843,1408.06421,-393.20255,-171.31071,1417.31433,-398.12668,-351.58472,1415.03943,-351.0733,-167.02396,1351.94983
322,2.675,-547.31732,-136.83751,1408.05823,-557.10522,-348.64789,1407.45605,-399.41724,-172.15089,1417.02441,-404.39886,-352.11237,1414.33813,-358.93219,-166.59499,1350.31812
323,2.683,-557.00806,-135.25273,1407.99683,-563.97516,-348.22906,1406.94763,-406.16968,-173.29176,1417.43555,-411.36951,-352.63397,1413.25818,-365.25323,-164.76503,1349.22632
324,2.692,-563.31213,-134.75792,1407.06201,-570.33313,-348.50439,1406.98254,-412.48569,-172.14668,1415.69604,-417.92923,-351.22412,1412.37244,-372.86002,-165.81879,1347.73816
325,2.7,-569.53088,-135.21754,1405.81445,-577.62665,-348.18695,1405.82874,-418.99448,-172.26213,1414.0896,-424.3078,-350.78613,1411.42847,-378.97662,-164.77818,1347.77722
326,2.708,-575.96722,-134.86401,1404.76025,-584.05762,-347.23352,1405.40845,-426.95862,-171.51228,1413.16724,-431.18106,-351.62766,1410.76709,-386.09534,-165.26141,1346.78723
327,2.717,-582.2981,-134.74564,1403.78601,-593.53149,-348.80594,1404.39331,-433.77832,-170.7588,1412.43982,-438.38965,-351.78641,1410.45459,-392.04193,-164.85463,1345.21008
328,2.725,-587.62097,-135.94431,1402.36523,-600.21069,-348.08145,1403.61633,-440.40121,-169.73039,1411.70337,-445.44617,-350.10706,1409.33618,-399.77734,-164.31552,1344.35327
329,2.733,-594.09906,-135.87134,1401.71045,-607.37494,-347.26746,1402.73279,-447.35025,-169.2397,1409.59436,-451.98145,-349.22311,1408.42554,-407.74609,-162.71056,1343.24939
330,2.742,-604.79266,-132.43016,1401.65527,-614.71906,-347.02905,1402.16992,-454.30185,-170.03252,1409.21082,-459.90051,-347.49966,1407.75464,-414.03665,-162.50591,1342.84851
331,2.75,-611.70178,-132.08598,1400.21008,-620.70245,-346.22757,1401.36609,-461.63528,-166.88167,1408.93115,-466.43161,-347.65442,1406.33264,-421.5733,-163.07176,1340.96082
332,2.758,-616.4054,-131.98679,1399.49194,-626.59045,-344.68243,1401.24524,-469.85382,-167.97495,1407.31372,-473.7301,-347.04163,1405.57275,-428.4971,-161.27522,1339.52368
333,2.767,-622.81183,-132.44266,1398.94775,-634.78363,-343.63074,1401.05603,-475.51065,-166.63066,1406.78088,-480.49588,-346.74002,1404.72363,-436.6759,-161.00768,1338.97363
334,2.775,-633.76746,-129.17725,1398.90588,-640.93427,-343.62213,1399.96082,-482.94162,-164.93703,1406.31287,-486.98935,-345.36884,1404.88135,-443.46613,-158.74986,1338.10217
335,2.783,-638.19098,-129.51874,1397.74915,-649.07031,-342.36078,1399.15283,-490.83746,-165.06807,1404.84143,-493.60095,-343.14188,1404.64636,-450.63126,-158.80101,1338.04675
336,2.792,-644.7973,-129.14436,1397.00256,-656.32275,-340.72351,1399.47034,-498.32864,-161.18127,1404.82666,-502.71863,-342.91205,1403.77502,-457.90424,-157.89304,1337.59668
337,2.8,-656.30243,-125.27313,1396.05249,-663.0575,-340.15878,1399.84973,-505.62982,-162.01064,1403.46765,-509.23297,-340.11798,1403.75635,-466.60962,-155.52249,1336.38623
338,2.808,-661.19232,-126.24792,1396.17578,-670.61871,-339.62131,1399.73181,-513.00909,-160.69035,1402.72412,-516.07544,-339.00354,1403.79419,-473.34998,-154.71036,1335.64038
339,2.817,-668.90106,-125.54386,1396.18091,-676.92645,-337.008,1399.56458,-521.30951,-157.61098,1402.73401,-523.62677,-338.76886,1403.9325,-481.97226,-152.94296,1335.60522
340,2.825,-679.59265,-121.77135,1396.09888,-684.71027,-336.38455,1400.44397,-528.80365,-158.25789,1403.9375,-530.28491,-335.77429,1404.45972,-489.69754,-152.2099,1335.45117
341,2.833,-684.30505,-122.26799,1395.77234,-692.12732,-334.5296,1401.33582,-536.66455,-155.18205,1404.06665,-539.2442,-333.83923,1405.37964,-496.71875,-149.07217,1336.0144
342,2.842,-692.53113,-121.15667,1396.44055,-700.10431,-333.20258,1402.66541,-545.24023,-155.30244,1404.05042,-546.87488,-333.54788,1406.68311,-505.40546,-148.41551,1337.26978
343,2.85,-701.57745,-120.40693,1396.9104,-708.00122,-332.54175,1404.30481,-553.27765,-151.91797,1405.17773,-553.92163,-332.58301,1408.92847,-512.72455,-145.94498,1338.30322
344,2.858,-708.82397,-119.20411,1398.21875,-716.04419,-331.0473,1405.13635,-560.73846,-151.28642,1407.17273,-560.60284,-330.03421,1409.75903,-520.20746,-145.35748,1339.41833
345,2.867,-716.40662,-118.45621,1399.45081,-723.77979,-330.44629,1406.89551,-569.48669,-148.29878,1408.39575,-568.19196,-329.36441,1411.83044,-527.93213,-144.44061,1340.90063
346,2.875,-724.38812,-116.25547,1401.0072,-730.67883,-328.36148,1408.61511,-576.367,-148.785,1409.66663,-576.44464,-326.43668,1413.86829,-536.4707,-142.7982,1342.94336
347,2.883,-731.67084,-115.75173,1402.01099,-738.32355,-327.91422,1410.53455,-583.7608,-148.6593,1411.86841,-584.9577,-326.70206,1416.41992,-543.44647,-141.83614,1344.36108
348,2.892,-739.30725,-115.05587,1403.57043,-744.25677,-325.46487,1412.43005,-591.00989,-145.25392,1413.896,-591.91357,-326.86752,1418.83289,-550.22455,-142.66368,1345.22583
349,2.9,-747.03619,-114.04388,1405.3595,-751.40558,-323.91473,1413.6665,-599.28033,-145.85948,1415.10388,-599.81207,-324.56699,1420.09839,-559.63733,-139.6823,1347.27051
350,2.908,-754.53192,-113.11591,1406.59106,-759.94971,-322.89313,1415.47046,-608.02277,-146.647,1416.15027,-606.80365,-325.07132,1421.10229,-567.18066,-140.58713,1348.84253
351,2.917,-760.30914,-113.68888,1406.06555,-766.5437,-322.51898,1417,-614.43774,-143.08806,1417.06726,-614.21844,-323.43481,1422.74731,-574.37451,-138.31033,1349.34229
352,2.925,-767.85913,-113.57167,1406.98438,-774.91455,-322.30081,1418.948,-621.33142,-143.02574,1418.06677,-622.45612,-322.56018,1423.90002,-581.19025,-136.70969,1350.64404
353,2.933,-774.55237,-112.90606,1407.56409,-782.4848,-321.22757,1419.4552,-628.07367,-143.5957,1418.91833,-629.15295,-320.94141,1424.33203,-589.49957,-137.8279,1350.43994
354,2.942,-782.66272,-111.93437,1408.72083,-788.89325,-320.58563,1420.88391,-636.26068,-140.93021,1419.05176,-637.13763,-322.27673,1425.50256,-597.39734,-134.87096,1351.47937
355,2.95,-789.65942,-111.46007,1409.27051,-796.53467,-320.55798,1420.86365,-644.23749,-142.31903,1419.25061,-643.13477,-319.90793,1425.3844,-604.21747,-135.64581,1352.23535
356,2.958,-796.81769,-110.93233,1409.83765,-803.81995,-319.59866,1420.64978,-650.3371,-141.78287,1419.86816,-650.28656,-319.60245,1426.14148,-611.07697,-135.56526,1353.00635
357,2.967,-803.72192,-110.59036,1410.74194,-811.07288,-319.45871,1421.82214,-657.70673,-141.01576,1419.96204,-657.57935,-320.80798,1426.98499,-617.94202,-135.07191,1353.28564
358,2.975,-811.44562,-110.30621,1410.854,-817.79309,-319.34827,1422.22571,-665.50751,-139.98987,1421.40283,-664.01654,-319.42462,1426.65991,-624.73706,-133.93709,1353.73901
359,2.983,-818.08752,-110.05111,1411.60803,-825.65503,-318.5289,1421.91394,-671.25916,-140.58652,1421.5127,-671.57397,-319.87769,1427.13013,-633.42303,-133.49173,1353.14246
360,2.992,-825.05963,-109.82298,1412.45142,-832.94952,-319.33344,1422.42249,-678.55267,-140.06348,1422.2207,-678.37964,-320.04904,1426.51013,-640.55347,-134.07396,1354.07996
361,3,-832.27618,-109.75829,1412.06995,-839.06769,-319.15921,1422.34705,-685.45508,-142.1778,1422.05737,-686.19769,-321.38947,1427.33594,-647.39044,-135.00467,1355.21814
362,3.008,-838.87604,-109.27655,1412.44763,-845.24213,-318.74985,1422.1001,-692.27161,-140.52972,1422.47388,-692.53046,-319.20789,1427.67554,-654.32416,-134.68968,1355.58569
363,3.017,-847.39026,-108.4721,1414.71753,-852.68018,-318.6152,1422.80151,-699.21497,-139.85559,1423.02844,-699.01807,-319.27295,1428.52161,-660.77106,-133.53329,1356.66357
364,3.025,-854.75012,-108.53073,1414.97009,-859.97113,-319.2554,1423.40808,-706.2536,-140.88321,1422.92688,-706.45502,-320.11044,1428.82251,-667.70197,-134.33684,1357.24036
365,3.033,-861.82556,-109.33295,1414.99414,-867.16144,-319.6879,1423.01501,-713.13336,-141.36301,1423.83276,-713.79889,-321.14264,1429.43713,-674.40173,-134.62047,1357.78894
366,3.042,-868.94904,-109.52959,1415.13831,-872.65192,-319.62158,1423.12366,-719.56873,-140.86426,1424.52014,-720.68384,-319.56943,1429.50867,-681.24194,-134.71468,1356.99292
367,3.05,-876.27148,-108.88393,1416.62341,-880.18854,-320.27405,1424.15234,-727.61719,-142.5914,1424.79443,-727.58423,-319.88266,1430.12805,-688.03632,-134.88251,1357.3457
368,3.058,-881.94971,-110.15829,1416.3728,-886.96643,-319.83487,1423.42993,-734.62878,-140.51411,1425.32251,-733.99646,-320.10852,1431.5343,-694.08575,-132.8894,1358.06006
369,3.067,-888.43958,-109.67868,1416.2843,-894.01044,-319.68219,1424.10168,-740.60449,-140.95042,1425.52527,-740.70227,-321.44785,1432.2168,-701.64722,-134.74202,1358.58228
370,3.075,-895.46069,-109.89017,1417.08276,-900.35486,-320.54086,1424.74988,-746.79169,-140.87787,1426.56946,-747.34406,-319.84747,1432.09387,-707.64166,-134.21861,1359.14392
371,3.083,-901.21057,-110.9771,1417.65808,-907.14709,-321.39282,1424.90723,-753.43726,-141.87419,1426.66858,-754.94006,-321.28757,1432.97668,-714.75989,-135.50227,1360.06995
372,3.092,-908.85004,-111.83598,1417.35205,-912.5752,-321.09558,1424.32202,-760.28247,-140.35736,1427.48938,-760.81549,-320.35385,1432.32996,-720.98071,-133.74255,1360.60608
373,3.1,-915.37335,-112.48508,1417.77234,-919.7262,-321.92633,1425.02576,-766.35223,-141.52945,1427.3479,-768.25146,-322.92075,1432.49609,-728.95599,-134.573,1360.19495
374,3.108,-922.30133,-112.07131,1417.37341,-926.64929,-322.12238,1424.87268,-774.08966,-141.83958,1427.6521,-774.05939,-321.71008,1433.14001,-734.69543,-133.27089,1360.61365
375,3.117,-928.5058,-112.94186,1417.07336,-933.5755,-322.57727,1424.47986,-781.00586,-143.00868,1428.73303,-782.13861,-324.04422,1433.91077,-741.93341,-136.00192,1360.77698
376,3.125,-934.7124,-112.66195,1416.94751,-940.60504,-324.15265,1424.97107,-787.23212,-143.58723,1426.82544,-786.4549,-322.31345,1431.76807,-747.6554,-135.6095,1361.10828
377,3.133,-942.5705,-113.8199,1416.75281,-946.21783,-323.28818,1424.1825,-794.48035,-142.42242,1428.08325,-793.54083,-323.72955,1432.04126,-755.00629,-136.16963,1360.69885
378,3.142,-949.99133,-114.20806,1419.06079,-952.8504,-324.45404,1424.81543,-801.08691,-143.57008,1427.90125,-799.42999,-323.78717,1432.59534,-761.95441,-135.75444,1359.82153
379,3.15,-957.05249,-114.44235,1418.34546,-958.81049,-325.25296,1424.67566,-808.66644,-144.20038,1426.98389,-805.66742,-323.22318,1430.7384,-769.63843,-136.59586,1359.5332
380,3.158,-963.26434,-115.47725,1418.06848,-966.45062,-326.30902,1424.1842,-815.49536,-145.00662,1426.68457,-812.95502,-324.73987,1430.12207,-775.39807,-136.37375,1359.1864
381,3.167,-970.17981,-116.7936,1417.63647,-973.22107,-327.05777,1423.96021,-822.13495,-146.83192,1426.44653,-819.84979,-325.25476,1430.56238,-782.13666,-136.93103,1359.22913
382,3.175,-976.5885,-118.04005,1416.77063,-978.89795,-327.49896,1423.04675,-829.19775,-145.17737,1426.12878,-827.22845,-324.54633,1429.95679,-789.28931,-139.06586,1359.12146
383,3.183,-982.7417,-118.85123,1416.33325,-986.25012,-327.77234,1422.65796,-835.48242,-146.8837,1425.96887,-833.79663,-325.0946,1428.88184,-795.73407,-139.44844,1359.20654
384,3.192,-989.32831,-119.2898,1415.58533,-992.19312,-328.43481,1421.5813,-842.2063,-148.52148,1425.35437,-841.08344,-326.91959,1429.06628,-802.90826,-139.52185,1356.81482
385,3.2,-996.25586,-119.36145,1415.10901,-998.43207,-330.32425,1421.65942,-849.66852,-148.17648,1424.35754,-846.50049,-326.58105,1427.3894,-809.68713,-140.99055,1356.5929
386,3.208,-1003.51721,-120.5798,1414.14233,-1005.37897,-330.9855,1421.03882,-856.02423,-150.10954,1423.82141,-851.86633,-329.30841,1426.49939,-815.61163,-143.60388,1356.6748
387,3.217,-1009.69501,-122.25292,1414.22961,-1011.44708,-332.69223,1419.93604,-861.02258,-149.99367,1423.29224,-859.04681,-329.17377,1426.09656,-821.42401,-141.81337,1356.66882
388,3.225,-1015.76965,-123.52209,1413.60962,-1018.09454,-333.1857,1418.19788,-867.08252,-153.79175,1422.24146,-865.35333,-331.58353,1426.11987,-827.97101,-145.38879,1353.90137
389,3.233,-1021.89642,-124.54349,1413.12122,-1025.15979,-334.1358,1418.40454,-873.12817,-152.35312,1421.43713,-872.87134,-333.52603,1425.10034,-833.41077,-146.2948,1353.24963
390,3.242,-1029.38806,-124.68337,1411.83826,-1031.69348,-336.27444,1417.19055,-880.96576,-155.64439,1421.05408,-879.20502,-335.24814,1423.81348,-841.68506,-146.03392,1352.55774
391,3.25,-1034.71265,-127.32795,1411.72852,-1037.22705,-337.38391,1416.5885,-886.31281,-155.61549,1419.66711,-883.80273,-337.57605,1422.15784,-847.02875,-145.94962,1351.67639
392,3.258,-1041.09607,-128.91557,1410.96082,-1043.92273,-338.76257,1415.4563,-894.01563,-157.58746,1416.97534,-891.21912,-337.23636,1421.02747,-854.90002,-148.74123,1350.17126
393,3.267,-1048.10901,-129.55037,1409.81287,-1050.28821,-340.58661,1414.75183,-898.95306,-160.51541,1417.40967,-897.51727,-338.88416,1419.94373,-859.99304,-151.32132,1349.29846
394,3.275,-1054.09314,-131.08968,1409.17456,-1056.43005,-341.30869,1413.68323,-905.40076,-160.88176,1416.6748,-904.4577,-340.6131,1418.29089,-866.26239,-150.41006,1348.54163
395,3.283,-1060.28284,-132.99149,1408.38684,-1063.61255,-343.09579,1412.41992,-911.8493,-162.23775,1415.45251,-910.63641,-343.71896,1416.82947,-872.8476,-153.68672,1347.18225
396,3.292,-1065.25549,-134.71037,1408.21838,-1070.53479,-344.4166,1412.12842,-917.09961,-165.4994,1413.78516,-917.22284,-346.379,1416.34631,-879.37805,-154.96046,1346.49817
397,3.3,-1071.69116,-135.37286,1406.9458,-1076.93335,-346.8071,1411.30542,-923.37054,-166.36852,1413.55408,-923.22626,-346.47241,1415.22131,-886.38507,-158.41859,1344.42456
398,3.308,-1078.35608,-137.81087,1405.90491,-1082.95508,-348.68872,1410.05664,-929.85968,-168.17157,1410.38245,-930.64783,-349.52921,1413.39185,-891.18097,-163.08115,1342.98157
399,3.317,-1084.92188,-139.22462,1405.79321,-1089.32532,-351.26782,1409.44543,-936.95673,-171.06746,1410.05688,-936.56873,-351.272,1412.51868,-896.79639,-163.93068,1342.60327
400,3.325,-1089.62805,-142.56891,1405.39038,-1094.96692,-352.21039,1408.18018,-942.83508,-173.30624,1409.74463,-942.75494,-354.13867,1410.29529,-904.88501,-166.66441,1341.96704
401,3.333,-1095.90723,-144.33089,1404.19604,-1102.37634,-356.0199,1408.18909,-947.51752,-175.63918,1409.01758,-949.57855,-357.10431,1409.68115,-909.57465,-170.88834,1340.55762
402,3.342,-1102.03223,-146.75714,1404.2146,-1109.67041,-358.19571,1407.36218,-955.01526,-178.90543,1408.74072,-956.13715,-358.81067,1409.21997,-916.41486,-170.82443,1339.72876
403,3.35,-1108.04468,-148.17928,1404.2262,-1116.80518,-360.07071,1407.40186,-961.74609,-182.89229,1408.65515,-964.18634,-361.51505,1410.09436,-922.92493,-173.15953,1339.28027
404,3.358,-1113.86096,-150.64981,1404.86731,-1123.13452,-362.2395,1407.45532,-967.16077,-185.61777,1410.3728,-969.05402,-363.92133,1409.26294,-929.63165,-178.31065,1342.85999
405,3.367,-1122.01929,-152.6974,1406.0719,-1130.05786,-364.55609,1407.521,-974.3114,-186.47687,1410.4762,-975.3584,-365.59695,1410.29736,-935.30841,-181.32571,1342.88672
406,3.375,-1128.63269,-153.77502,1406.53235,-1136.59143,-366.86926,1409.09277,-980.28265,-188.1382,1412.31763,-982.84839,-365.82693,1411.13574,-943.27631,-184.715,1343.15613
407,3.383,-1135.47144,-156.49266,1407.95874,-1143.81287,-368.01804,1409.76697,-988.54077,-190.61711,1413.80518,-991.76569,-369.84506,1412.58362,-951.28851,-184.92084,1344.06226
408,3.392,-1143.42505,-158.09203,1409.16052,-1151.45703,-370.13196,1410.81909,-994.42377,-193.38341,1415.29968,-998.37988,-371.94867,1414.94177,-956.85132,-187.7148,1345.52405
409,3.4,-1149.35315,-160.36357,1409.927,-1158.58044,-372.06738,1411.62891,-1001.63605,-194.28975,1417.91638,-1003.70905,-373.27435,1414.43616,-962.78094,-188.44978,1347.7572
410,3.408,-1155.75146,-162.62367,1412.29956,-1165.40698,-373.79117,1413.10559,-1007.77399,-196.93126,1418.56555,-1012.01862,-375.63062,1416.3219,-970.2356,-189.84399,1350.14734
411,3.417,-1162.86475,-163.71046,1413.28467,-1171.49805,-375.29199,1413.70203,-1014.55304,-199.35149,1417.38818,-1018.56281,-377.65564,1417.11633,-977.14197,-191.34131,1350.94482
