Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
219,1.817,182.26247,-17.50908,837.62305,190.95444,-64.07819,825.14758,211.87584,-76.10419,765.52979,221.91083,-69.13138,722.19293,183.5452,-8.91622,740.328,230.50911,-18.91054,708.51001,271.74884,-31.68781,690.70691
220,1.825,175.06459,-16.54989,838.0791,183.48697,-59.78522,824.16736,198.42393,-73.42072,767.23035,215.15237,-65.72823,722.2157,176.17545,-9.67155,739.52991,223.91966,-15.51857,709.5144,265.82474,-30.64855,690.80499
221,1.833,167.12476,-14.39456,838.63416,174.17613,-59.12308,825.14178,190.18712,-73.38866,767.31464,209.76126,-65.83626,722.66412,169.00148,-7.26671,739.95667,218.68571,-14.86936,710.70032,259.44308,-27.29454,692.18658
222,1.842,160.39488,-14.44662,838.95233,167.86816,-58.47816,826.47882,184.54749,-71.78431,766.39807,201.60031,-63.33923,725.01892,162.96631,-3.82903,740.18542,212.52278,-12.76821,711.95135,253.39333,-26.35776,692.98248
223,1.85,152.90526,-11.68719,840.16919,160.46555,-56.36012,826.29694,179.07173,-71.10344,766.89941,195.70386,-62.92526,725.4516,157.27951,-3.00112,742.41821,205.52795,-11.80353,713.29822,248.08759,-24.90782,695.56396
224,1.858,145.73817,-12.03935,840.60046,152.13284,-54.16844,827.47577,176.20726,-67.22198,769.39362,187.80952,-60.25811,727.67804,150.2187,-1.0097,742.94226,199.20967,-9.76402,715.19037,241.99539,-24.0598,697.05219
225,1.867,137.45502,-8.33461,842.69629,144.55963,-52.69439,829.29218,169.50749,-67.51446,771.90863,183.34605,-61.55128,728.5271,143.77429,-0.77339,743.97253,194.28273,-9.33306,716.67145,235.68982,-23.99231,699.40387
226,1.875,130.25581,-7.04628,843.5481,136.5387,-51.88806,830.51556,157.41425,-65.95541,772.34595,173.2455,-58.33484,731.45776,137.39917,0.31508,745.04993,187.97215,-8.75379,719.01141,228.45535,-22.01203,701.71979
227,1.883,121.49072,-4.74731,845.50598,128.10254,-51.03663,831.05457,149.62402,-66.93887,773.44788,169.29727,-57.75874,732.93439,130.87616,1.55135,747.94031,179.68564,-8.01174,720.49414,222.35817,-23.03488,703.63452
228,1.892,114.11931,-2.87666,847.57379,121.32,-49.46409,834.22894,139.27515,-65.01231,776.51678,162.08878,-59.13963,733.94702,123.47086,3.29813,748.55017,173.3054,-7.8517,722.09204,214.06926,-22.91296,705.93481
229,1.9,106.45129,-2.11371,848.73773,113.52442,-45.99323,834.64471,131.8421,-64.35346,777.97803,154.02141,-56.36852,736.04944,115.04763,4.29376,749.66882,165.79277,-6.15158,724.1488,207.37053,-21.4346,707.28363
230,1.908,98.68504,0.22344,849.90826,103.42102,-44.95837,838.13135,124.50582,-61.07561,780.3631,145.44191,-57.22158,738.47894,106.92009,4.98852,752.31628,158.29095,-6.45667,725.11707,199.13831,-21.19738,709.30084
231,1.917,90.70547,0.57395,851.85498,95.56905,-44.99392,839.33514,117.19072,-61.82732,780.56073,136.69388,-55.95065,740.84186,100.17564,6.30766,753.09119,149.09671,-6.44681,726.84497,191.14217,-22.22791,710.05743
232,1.925,82.90098,2.71995,852.72778,88.28967,-44.04759,839.48956,107.47547,-58.30979,782.90149,129.52124,-55.79922,741.54828,91.84309,8.12508,753.78186,140.21112,-4.20801,727.64752,183.00397,-20.25636,711.63287
233,1.933,74.77425,5.42957,853.90094,81.09402,-41.05848,842.5639,101.20071,-59.2587,783.53656,121.3895,-56.04809,741.64728,83.98872,8.30101,755.04211,131.99756,-4.68728,728.70715,173.63452,-21.1415,712.27045
234,1.942,67.88447,6.53667,854.61469,72.70032,-39.2225,842.73175,90.77578,-57.1864,786.31726,110.54335,-52.63712,743.30737,75.64693,12.18129,757.10986,123.30444,-0.52398,729.11841,164.00999,-20.07825,713.12695
235,1.95,59.25906,6.5263,854.49969,63.30863,-36.99057,842.55078,77.20069,-51.84972,787.00165,100.16165,-50.597,742.88379,65.80556,11.03778,756.93048,114.41808,-3.16932,728.12616,155.27826,-20.48806,713.91089
236,1.958,50.95275,8.0373,856.24658,54.93718,-35.66439,844.65833,72.05279,-54.55629,787.4527,91.54966,-50.5713,743.42365,57.2304,12.61691,756.97144,104.94521,-0.29836,728.26373,147.6573,-19.16458,713.24799
237,1.967,42.59586,11.57905,856.51312,47.91425,-35.75623,845.39612,60.82426,-51.62684,787.47668,82.19909,-46.96262,744.53058,47.92965,13.30734,757.81042,95.92702,0.82364,728.41547,137.88661,-17.95192,713.5744
238,1.975,35.05882,13.15348,857.258,40.30799,-32.19968,845.07367,59.85371,-50.49799,786.49457,71.69918,-44.03218,744.4801,38.9996,16.3166,757.88031,86.89929,3.19643,728.9397,128.0585,-14.5777,714.19855
239,1.983,26.83638,13.99721,856.83356,31.28381,-30.76036,844.93152,48.57415,-47.50941,786.24146,65.25643,-42.84155,742.72278,30.97726,18.55156,758.50464,78.93644,7.35653,729.00757,119.43664,-12.54423,712.9281
240,1.992,18.10427,15.49186,856.7879,23.84103,-29.8347,845.21588,40.74837,-47.31506,786.72119,55.87546,-40.29879,744.85431,22.91402,22.99914,759.31915,70.12284,9.85284,729.4057,109.83247,-8.59142,713.03302
241,2,9.19102,17.02103,856.46356,16.10354,-28.92713,844.03815,30.76511,-45.02342,787.53497,44.46378,-37.03002,742.62671,13.41631,24.68304,759.79779,61.76154,12.88708,730.23541,102.42433,-4.96839,713.31763
242,2.008,0.00585,17.72836,857.69934,5.03008,-27.17653,844.45227,20.85571,-41.85497,787.93323,41.41332,-37.50911,742.95984,4.44114,25.17264,760.40826,52.66137,14.74017,729.74805,93.42754,-1.83147,713.80231
243,2.017,-9.59292,18.77568,858.52161,-2.55165,-25.97511,845.43469,14.00663,-42.0165,787.27698,33.74122,-33.59586,743.27026,-5.63463,27.53245,760.34937,44.38522,17.49771,730.39722,87.11819,3.02729,713.81177
244,2.025,-17.89218,19.86461,858.66266,-9.84403,-24.76202,844.64124,8.46776,-38.18371,785.73022,23.56936,-30.90211,742.15698,-13.55909,29.05077,760.02167,35.60718,20.54876,731.03668,76.65887,5.15205,713.59589
245,2.033,-25.90893,20.3425,858.31128,-18.65914,-22.85027,844.38843,-0.93231,-35.25451,786.47736,19.2318,-30.62297,741.69159,-22.63321,31.89655,759.93042,27.06293,22.06445,731.58844,67.48581,8.58772,713.19434
246,2.042,-35.30149,21.84223,858.30255,-27.07697,-21.47443,844.48157,-9.49485,-35.33891,785.56598,6.49565,-26.09497,744.20123,-31.1834,33.24419,759.98132,17.72976,23.94033,732.25055,60.14256,12.02802,712.70587
247,2.05,-44.05897,23.94904,858.1051,-35.12703,-20.79289,843.37622,-17.50965,-32.99867,785.26001,-1.2956,-26.48766,742.70111,-39.99043,33.45336,759.74487,9.27803,24.77172,732.2135,51.16426,13.20564,713.11591
248,2.058,-52.06495,24.30342,858.66815,-44.34804,-19.16171,844.18549,-26.69388,-32.75525,784.59222,-10.29047,-24.68763,743.66577,-48.69205,37.89185,760.05798,0.73519,29.00358,731.91931,42.86458,15.86208,713.40417
249,2.067,-60.06217,26.09403,859.34814,-53.79821,-16.98857,844.34308,-35.84671,-30.624,785.36591,-19.3957,-22.66238,743.13,-57.57973,37.17024,760.65662,-8.67468,28.95004,731.70032,33.48294,15.8743,712.59631
250,2.075,-69.31406,27.19773,859.25348,-61.98128,-16.50893,845.24158,-42.22533,-29.44228,785.43768,-27.00691,-21.36036,742.30994,-65.42666,38.35609,760.48712,-16.79859,30.31823,731.66113,24.01921,17.04818,712.55304
251,2.083,-77.84692,28.7673,859.59351,-70.95052,-15.86103,844.89197,-51.62139,-27.18999,785.14661,-34.70396,-22.37551,741.14264,-75.04534,38.51514,760.4776,-25.22587,30.67871,732.29437,15.30143,16.97431,711.80945
252,2.092,-85.92619,28.97664,859.18134,-79.7149,-13.35968,845.49579,-62.71629,-28.6304,786.63403,-45.99743,-19.65426,743.1582,-83.73931,39.00898,760.53247,-33.42845,31.94997,732.15863,7.33796,16.47082,713.09882
253,2.1,-94.55691,28.99237,859.10834,-87.68401,-13.94197,845.09448,-70.33792,-27.12848,786.48761,-53.67519,-20.35465,742.29803,-91.17065,42.32188,760.83252,-43.11116,32.37592,732.03223,-2.27626,18.20601,712.80804
254,2.108,-103.78285,31.30288,859.6391,-96.98625,-12.54171,844.51099,-81.08417,-25.83204,787.38098,-63.7725,-20.20021,743.9104,-100.53473,40.4836,761.42822,-51.6159,31.21039,731.43103,-11.02985,16.78809,713.24023
255,2.117,-111.26743,32.35244,860.15802,-107.76888,-11.45076,847.14404,-88.3829,-24.36256,786.63733,-73.32803,-19.4896,743.48346,-108.97649,42.5808,761.85663,-60.42019,31.60356,731.83746,-21.32577,15.68118,713.34192
256,2.125,-119.68539,32.9785,860.55762,-115.15237,-11.96501,847.39551,-100.55471,-26.55352,787.49146,-81.41862,-19.10556,743.64575,-116.57146,44.58294,762.68817,-69.71331,31.83463,731.04797,-28.86766,16.5684,713.55475
257,2.133,-127.79269,33.65649,860.12158,-124.45007,-10.43432,846.37439,-108.04475,-26.1488,786.71466,-89.42596,-18.97194,743.06018,-125.34052,44.40612,762.58771,-78.41627,31.0464,730.36761,-37.39842,15.74267,713.05109
258,2.142,-135.40323,33.36832,860.59552,-133.03461,-9.82,846.43274,-116.99529,-25.55495,787.53888,-101.00327,-18.3136,744.79694,-134.09991,45.22464,763.10779,-88.02201,30.75846,730.16016,-47.4118,14.39387,712.35345
259,2.15,-144.80692,33.85249,860.80658,-140.35577,-10.58212,845.85156,-126.59043,-24.19678,786.75037,-110.36739,-19.92081,744.49683,-143.17633,45.60162,763.33368,-97.01577,33.55206,731.1413,-57.24782,14.89148,712.71924
260,2.158,-151.90358,33.57573,861.28815,-148.77953,-10.44007,847.81927,-135.66466,-23.54608,787.53827,-120.8832,-16.54784,744.18921,-151.54242,45.00316,763.08691,-106.60923,31.48583,729.18213,-65.36547,14.56474,712.4812
261,2.167,-160.01445,33.64539,861.58154,-157.35568,-9.18086,848.5072,-143.34334,-23.8148,788.27325,-127.28131,-18.30412,742.85242,-161.02748,45.97939,764.0282,-114.53712,31.16918,728.87689,-74.30886,14.08874,711.85211
262,2.175,-167.13474,33.84655,861.99908,-165.50488,-10.08941,847.9256,-152.97345,-25.97676,789.07385,-138.14191,-16.87359,743.77246,-169.88348,45.87062,763.91089,-124.60419,32.00203,729.49023,-85.7047,11.93692,710.68927
263,2.183,-175.80809,33.78901,861.92792,-173.149,-10.6745,848.07574,-161.52992,-24.68876,788.14838,-148.4071,-16.86499,743.07111,-178.24103,44.98004,763.98682,-133.94424,32.27462,730.3324,-94.1233,12.76042,710.70123
264,2.192,-183.97081,34.60295,862.79688,-181.50252,-11.62945,847.86316,-170.53477,-24.30489,788.61487,-156.76512,-16.16951,744.23297,-187.28764,44.48371,764.43323,-142.44514,31.52166,730.4682,-103.17296,13.66377,711.18964
265,2.2,-191.61391,33.70628,862.94385,-189.33885,-11.58477,849.284,-177.98421,-24.60985,789.41821,-163.92638,-17.68955,744.75525,-195.66124,45.61743,766.09387,-150.03276,31.89246,730.84943,-111.2784,13.50823,710.57391
266,2.208,-200.02351,31.45243,862.41418,-196.89124,-12.05215,848.10107,-184.91277,-24.36759,789.04114,-172.95534,-16.52765,745.02515,-204.13651,44.88961,765.53827,-158.59319,32.80577,731.14514,-121.20228,12.30146,710.15125
267,2.217,-207.9725,32.00837,862.40326,-203.9501,-12.53063,847.84955,-191.83392,-25.54686,788.51642,-179.95026,-18.23689,744.30194,-212.91283,43.23094,765.44086,-166.45667,32.51611,731.43567,-127.82489,15.28353,710.19867
268,2.225,-215.06427,31.46948,861.68359,-211.02631,-12.8213,847.77808,-200.64537,-24.68796,789.42834,-187.07117,-18.44135,744.01392,-220.16286,43.37528,765.2356,-173.75159,31.31159,730.90009,-136.16231,13.85497,710.10089
269,2.233,-223.14882,31.34403,862.9408,-219.94501,-13.86399,848.34912,-207.88266,-24.74585,788.776,-195.38606,-18.92204,744.17584,-228.59964,40.71909,764.1499,-181.59445,31.9749,731.35724,-142.83253,14.86614,709.84167
270,2.242,-230.57327,30.28788,862.56665,-226.69742,-13.64628,847.62567,-217.36835,-27.75928,789.1413,-201.91586,-20.21918,743.56696,-234.7007,43.10262,764.58594,-189.4039,31.04631,732.40466,-149.75333,15.32921,710.51239
271,2.25,-238.25883,29.7826,862.74121,-235.21603,-13.50769,847.94403,-224.32767,-28.02255,787.85681,-209.26001,-21.10635,743.20215,-241.588,42.71625,764.54388,-196.83862,29.79989,732.10126,-157.22748,12.91245,709.92944
272,2.258,-245.60284,29.59966,861.7746,-242.82941,-13.42564,847.03467,-230.72682,-28.67911,787.66772,-217.81241,-21.92631,743.12708,-249.04181,42.45847,764.11841,-203.61938,29.23798,731.01532,-165.1205,11.35108,709.4231
273,2.267,-252.99341,30.1153,861.86365,-250.27238,-14.37745,847.95514,-237.64677,-29.78635,787.36462,-225.45541,-21.88818,743.57068,-256.16895,41.11294,763.20679,-210.64644,28.47473,730.45575,-171.87453,10.36622,709.37048
274,2.275,-259.99008,29.57738,860.50061,-258.09918,-14.97307,847.508,-246.03497,-30.11203,786.97272,-232.22887,-23.13922,743.0105,-262.36746,41.04438,762.89478,-217.25975,26.08711,730.52789,-178.0723,9.08206,709.38983
275,2.283,-267.03589,29.26514,859.89581,-265.42413,-14.96851,847.44604,-253.08934,-29.20789,785.83289,-238.60382,-24.12733,742.86591,-269.19052,40.21883,761.71332,-222.82988,24.52879,729.9455,-184.84698,6.99752,708.56799
276,2.292,-273.3237,29.21725,859.26788,-272.40836,-15.66138,846.90082,-260.00153,-30.04754,785.67456,-245.68062,-25.00316,742.08514,-275.12915,39.84838,760.65729,-229.76427,23.55996,728.42236,-191.31969,5.49622,708.1731
277,2.3,-279.8642,29.11966,858.38184,-278.29437,-14.88329,845.43713,-266.74744,-30.353,785.45667,-252.62753,-24.05553,741.3877,-280.76825,38.92643,760.20459,-235.75116,22.57133,728.25079,-197.36766,4.78205,708.40326
278,2.308,-285.78339,30.65901,857.33087,-285.49805,-15.39599,844.36169,-273.46829,-31.13637,784.638,-259.20813,-24.52353,740.39764,-287.44113,38.76081,758.76367,-242.18924,22.72261,728.05817,-204.90904,2.53552,707.41248
279,2.317,-292.26077,29.84937,856.83862,-291.89713,-15.26382,843.5741,-281.14441,-30.78712,783.65002,-265.49316,-25.78703,739.29663,-294.02655,38.99316,757.86591,-248.2312,22.35293,726.89148,-210.9735,1.4443,706.36505
280,2.325,-299.31363,29.97087,856.34967,-298.5986,-16.06588,842.32019,-287.40717,-31.80434,783.62622,-272.34515,-25.06874,740.16907,-300.26056,38.7105,757.8891,-255.87082,22.41315,726.30157,-216.37529,2.99291,706.05792
281,2.333,-305.18845,28.82327,855.737,-304.46692,-15.50237,842.66504,-293.23676,-30.54503,782.88446,-278.48004,-24.17334,738.27454,-306.52298,38.86468,757.69098,-261.75693,21.68489,724.98169,-224.27785,1.38537,704.89343
282,2.342,-311.47318,28.27489,855.29602,-310.59937,-15.73003,842.36914,-299.75238,-30.9686,782.24567,-284.42505,-24.83211,738.23322,-312.58029,38.98141,756.91577,-267.56296,23.81495,724.05701,-230.04376,3.41472,704.5791
283,2.35,-317.05609,28.41103,855.63251,-316.9024,-16.74821,841.96429,-306.64838,-31.06421,782.06311,-292.06403,-24.62589,738.06958,-319.06265,39.53203,757.26929,-274.26245,22.87453,723.82898,-236.51736,3.84513,703.9859
284,2.358,-323.33356,27.47931,856.0686,-321.8696,-17.12808,841.58368,-312.42862,-31.74256,782.0675,-297.40771,-23.82197,738.33881,-325.66483,39.50695,758.87152,-281.21927,25.28047,724.22345,-243.4614,4.93616,704.02545
285,2.367,-329.28043,26.92166,857.43176,-327.23483,-16.83318,841.89063,-315.79297,-30.10163,783.27576,-302.73141,-23.01401,738.33752,-331.73434,40.01287,760.09912,-285.96805,28.27475,724.44592,-248.84982,7.8239,704.73242
286,2.375,-334.10941,24.7244,858.55884,-332.11234,-18.2193,841.82178,-322.51599,-29.50109,782.63763,-308.39188,-22.46955,738.82379,-337.91931,40.96236,762.00726,-294.68076,26.42997,725.09753,-255.62004,7.41384,705.77264
287,2.383,-339.08884,24.30416,859.55585,-337.79297,-18.95589,843.68292,-327.08997,-30.19273,783.24072,-312.91275,-18.95123,737.90765,-343.63733,41.21097,763.32916,-300.26678,29.16907,727.46503,-261.72604,10.71337,706.95209
288,2.392,-344.86584,23.69021,861.43262,-341.8577,-20.12662,844.56372,-330.29492,-27.74098,784.51111,-320.48196,-17.81588,739.65314,-350.35025,41.16342,765.86243,-306.41125,31.01528,728.8183,-266.5755,13.28456,708.15802
289,2.4,-349.49951,22.81438,862.94232,-345.96597,-21.82106,845.94775,-335.74057,-27.34913,785.23779,-325.39276,-18.61748,740.62885,-355.8154,39.76165,767.96436,-311.99301,30.94702,731.4231,-272.29398,14.32291,711.03357
290,2.408,-354.54733,21.21677,865.19672,-351.87598,-22.2582,848.02789,-340.93668,-29.31827,786.47314,-328.79541,-17.83196,742.37573,-361.51477,41.2095,769.71069,-316.30545,33.13262,733.19714,-276.86807,15.6625,713.40283
291,2.417,-360.39935,19.78953,866.93634,-356.61404,-23.42818,848.90582,-343.89917,-29.06889,786.57013,-333.28131,-18.79508,743.95844,-367.15753,38.45287,771.78021,-320.6127,32.23426,736.44183,-281.091,18.24116,714.87122
292,2.425,-366.01007,17.79326,868.11957,-360.90631,-24.31882,849.95563,-348.54099,-30.42799,788.92059,-337.98636,-20.40586,745.91418,-371.38931,37.76524,773.07819,-326.62378,30.60842,738.66125,-286.07394,16.34789,717.09845
293,2.433,-371.82596,16.88321,870.15967,-366.28735,-26.3814,851.80347,-352.84915,-33.5479,790.50079,-340.19547,-19.88101,747.00433,-377.05295,37.35524,773.52844,-329.89685,30.03843,740.39435,-289.71744,16.70129,718.3429
294,2.442,-376.81281,16.47692,871.12213,-371.36066,-26.22969,852.61108,-358.10101,-33.13205,791.88727,-345.32864,-22.6829,749.23633,-381.08804,33.44505,774.57849,-334.05124,28.61322,742.0636,-293.3107,16.41581,721.37561
295,2.45,-382.15164,15.32831,871.19025,-376.96619,-27.89908,853.62244,-363.16177,-36.59102,794.66168,-350.64331,-24.58344,751.34381,-385.96652,32.07394,775.62988,-337.41528,26.37169,742.84375,-297.48648,13.477,722.79175
296,2.458,-388.59006,14.64407,872.73022,-382.74911,-27.86455,855.47144,-368.74619,-37.93292,795.77362,-355.42181,-26.70658,751.46802,-390.29059,32.4601,776.30255,-342.83325,25.57837,743.80664,-302.21359,10.30239,724.14832
297,2.467,-393.59927,13.43154,873.73419,-388.09766,-27.75246,855.73938,-375.10803,-39.60625,797.20764,-361.84842,-27.2327,749.93567,-394.49619,32.40089,776.22729,-346.97693,22.43274,743.96167,-305.98004,6.72484,724.56805
298,2.475,-397.71893,13.92196,873.52649,-394.62869,-28.73306,856.36359,-380.64981,-39.98866,797.48584,-364.82388,-30.64525,752.37805,-399.43738,30.78679,776.08618,-350.64484,20.28815,745.26025,-311.1792,3.57594,725.58746
299,2.483,-403.19952,14.42803,873.52887,-399.38846,-29.49623,857.25354,-387.92572,-42.60421,797.35748,-373.27286,-31.63562,755.86481,-403.60861,27.76148,774.93311,-355.95972,16.86599,745.03064,-315.96848,-1.20059,726.41663
300,2.492,-408.64008,13.97687,873.06061,-404.91681,-30.03578,858.50531,-391.80399,-44.23144,798.33514,-376.72723,-34.1157,755.88025,-407.66251,27.77225,775.62201,-359.98709,13.94418,745.28778,-319.13062,-3.02907,726.44653
301,2.5,-414.40106,13.85186,872.77673,-410.94394,-30.86685,858.36572,-398.43512,-44.57487,798.27582,-381.21527,-36.78793,755.71149,-411.5246,25.5524,775.08972,-364.04642,11.82886,744.81622,-324.87067,-6.83208,726.66412
302,2.508,-418.95651,13.96088,872.4729,-417.21686,-31.15648,858.11859,-405.02081,-45.49908,799.72864,-385.84122,-39.72417,755.10962,-416.26801,24.2417,774.01483,-368.33844,9.95609,744.86389,-329.26224,-10.86035,727.21582
303,2.517,-423.44479,14.78125,871.75397,-423.52713,-30.74771,857.07214,-409.39502,-46.13823,799.79413,-391.91525,-39.57858,755.30029,-420.52539,26.20522,774.17786,-372.46677,9.02213,745.12726,-335.11722,-12.31992,727.39795
304,2.525,-428.92429,13.99395,871.22223,-428.99014,-30.9626,857.10974,-413.74377,-45.81464,797.63202,-397.31415,-40.19712,755.29279,-425.12009,24.57144,773.66949,-376.92999,8.58329,744.74677,-339.39648,-13.46552,726.6745
305,2.533,-434.86362,13.57933,870.79968,-434.47983,-31.28446,856.60486,-419.54318,-45.00122,797.11823,-403.46082,-40.10775,755.72693,-429.4902,23.9469,773.45862,-382.23083,7.07003,743.96924,-345.12909,-15.38764,726.04175
306,2.542,-439.37497,12.21838,871.09143,-440.41745,-31.91522,856.38989,-425.36401,-46.05922,797.3606,-408.75964,-40.23129,754.06055,-434.37054,22.92234,772.92029,-388.17017,6.81561,743.86218,-348.72079,-16.30585,726.52722
307,2.55,-444.54495,11.11975,870.05151,-444.23965,-32.11295,855.82727,-432.29758,-46.94734,797.1142,-411.00616,-42.02225,754.21942,-440.43924,20.92959,772.32446,-393.08078,7.05681,742.82196,-355.7825,-14.40587,725.77704
308,2.558,-450.57892,9.40293,870.15131,-448.71902,-33.71441,854.96387,-436.42383,-47.54189,796.13184,-418.41653,-40.67356,753.66858,-446.25699,22.42556,773.05011,-399.89929,6.36167,741.802,-361.01776,-15.38982,724.94012
309,2.567,-456.34851,8.71483,869.74377,-454.8147,-35.19982,854.73505,-443.53937,-48.59653,796.85028,-424.47339,-41.21184,753.09583,-451.84543,21.21148,772.94269,-405.5087,7.05845,741.5415,-366.07339,-12.62406,725.16455
310,2.575,-462.91092,7.37177,869.94751,-459.35345,-36.1472,854.38574,-447.37,-48.68032,796.4325,-428.47101,-40.3294,752.01184,-458.01022,20.37978,772.66467,-411.59451,7.59138,740.18384,-371.23083,-12.29256,724.54541
311,2.583,-468.23978,5.94911,869.44879,-463.63156,-38.52388,853.94012,-452.81311,-50.62502,795.64935,-435.77704,-41.69508,751.35846,-464.65353,19.86171,772.37927,-417.67123,7.08612,739.80463,-376.98434,-10.15438,723.72675
312,2.592,-474.32935,4.49837,868.98785,-469.39957,-39.49722,853.70752,-457.18152,-50.67589,795.49158,-439.00366,-41.1297,750.65179,-472.04156,18.43129,771.74652,-423.73633,8.29852,739.13037,-383.81033,-8.62216,723.00867
313,2.6,-479.88745,3.02936,868.83356,-475.58054,-40.29517,852.84906,-463.24515,-50.65918,794.4895,-444.65286,-40.73248,749.22601,-478.65952,16.723,771.16248,-430.92142,9.82398,739.38147,-389.34796,-8.00479,722.30255
314,2.608,-485.41632,1.77468,867.76276,-479.87842,-42.01592,851.57373,-468.17838,-52.09616,793.01599,-451.36343,-41.77241,749.31317,-485.22153,17.86354,771.08551,-437.28668,9.50981,738.69464,-395.58945,-5.97651,721.08423
315,2.617,-492.15646,-0.88186,867.25098,-484.50531,-43.10128,850.81464,-472.55389,-51.94019,792.08929,-456.72787,-40.40279,748.64691,-491.79138,15.12715,770.35803,-443.51004,9.21873,738.52222,-401.86179,-5.13964,720.38806
316,2.625,-499.99756,-3.04628,866.75653,-490.82813,-43.74202,849.90045,-477.42685,-52.8235,791.50781,-460.54828,-41.36997,746.32111,-498.17123,15.40243,770.02905,-449.51358,8.28979,738.30444,-408.32751,-4.85638,719.23859
317,2.633,-505.16501,-1.78755,865.66241,-496.58173,-44.99454,848.74933,-482.71091,-53.87223,790.41656,-465.32825,-42.53628,745.90167,-504.25873,14.75131,768.85071,-455.49826,7.79066,737.69464,-412.81598,-3.58273,718.9834
318,2.642,-511.72449,-3.42921,864.52032,-503.90567,-45.99054,847.66907,-488.93835,-54.66711,789.55878,-470.35114,-43.44674,745.22253,-510.51187,13.50799,767.63611,-461.26233,6.94678,737.11249,-419.31091,-3.6961,719.28235
319,2.65,-517.98706,-3.37367,863.92871,-510.47574,-45.96951,847.26398,-494.86145,-54.85726,789.33716,-475.54733,-43.98183,744.68634,-516.79578,12.66785,766.71729,-466.75192,6.49687,736.95465,-425.72064,-4.6454,717.72021
320,2.658,-525.51324,-5.49824,863.60236,-517.78027,-45.96648,846.22742,-501.05295,-55.6818,788.72656,-481.04544,-45.64492,744.97864,-521.67462,11.06105,765.49866,-472.48511,4.98878,736.47504,-431.07172,-5.73001,717.69879
321,2.667,-530.9306,-4.68535,861.70972,-523.89709,-46.99034,845.64728,-507.12762,-56.94698,788.18042,-486.89133,-47.26213,743.85846,-527.28339,9.44273,764.7301,-478.2695,3.78246,735.82599,-436.52838,-7.68369,717.62982
322,2.675,-536.73749,-4.72946,860.83344,-531.59961,-45.67015,845.0351,-514.08923,-56.73485,787.97357,-492.52475,-48.42266,744.09827,-533.76544,8.65521,763.08691,-483.70361,2.93596,735.09222,-441.11111,-8.86286,716.81671
323,2.683,-544.50952,-6.51951,859.87689,-538.30359,-46.73736,843.64508,-521.14734,-58.07063,786.50867,-500.87686,-49.85032,743.56848,-539.33105,8.44664,762.31366,-489.4079,1.40493,734.73389,-446.87485,-10.5073,716.90253
324,2.692,-551.11151,-4.42217,858.61395,-545.75043,-47.04155,843.33972,-528.80725,-58.75536,786.19623,-508.21338,-51.0578,741.99536,-544.9007,7.49713,760.60651,-495.59912,-0.35675,733.94128,-452.68588,-13.3901,716.55652
325,2.7,-557.39655,-4.33336,857.84595,-552.86176,-46.25519,843.47437,-535.51166,-58.17572,786.47552,-514.37964,-50.86841,742.13354,-551.26855,8.05794,759.57324,-501.39957,1.05218,733.19531,-459.10101,-15.8691,715.59344
326,2.708,-564.69293,-3.45101,856.82019,-561.59644,-46.79827,842.3526,-542.71118,-60.07896,786.12695,-519.31891,-54.40062,741.59314,-558.23334,5.47817,758.21124,-507.24057,-3.43414,730.91455,-465.59348,-16.68839,714.94037
327,2.717,-571.84137,-3.22092,854.9256,-568.00922,-46.47871,841.91193,-549.55853,-60.58731,785.72247,-527.22845,-55.42517,741.0257,-564.2738,4.94875,757.42816,-513.6748,-5.27485,730.289,-472.21896,-19.30024,715.0592
328,2.725,-578.65802,-4.10571,854.40717,-575.97638,-46.25104,841.08722,-558.2182,-61.27852,784.89154,-536.23535,-57.15099,740.44092,-571.02576,5.88274,755.78339,-521.18048,-6.70339,729.24921,-480.42139,-22.3549,713.73596
329,2.733,-585.27948,-3.95474,853.49469,-582.46375,-47.60163,839.98126,-564.65308,-61.71738,783.54474,-543.38031,-56.78399,740.19397,-577.86346,4.74409,754.92255,-527.95276,-6.83249,727.6167,-487.97272,-24.63203,712.59039
330,2.742,-592.82471,-4.20899,852.29114,-589.16211,-48.51728,840.33759,-572.15997,-62.5128,783.60089,-552.02832,-57.36922,739.0434,-585.21686,4.22068,753.94226,-534.28375,-7.32985,726.85309,-494.15384,-25.08273,711.10699
331,2.75,-599.93109,-4.60855,851.63177,-595.95795,-48.32195,838.28302,-578.50299,-62.82098,781.78906,-558.56403,-58.09526,738.87701,-592.78528,2.97886,753.31805,-543.78955,-9.01241,725.39386,-502.42529,-27.40303,710.4303
332,2.758,-608.16302,-3.70548,850.78375,-603.17584,-50.00031,836.8988,-585.66058,-63.40166,780.1311,-565.82776,-57.86259,736.06866,-601.25262,2.52226,752.85461,-551.98151,-10.23817,723.51044,-511.30539,-27.76534,708.72021
