Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
250,2.075,117.63425,-204.17773,50.71486,-89.5842,-135.45885,41.30867,-42.07794,-188.17804,71.65073
251,2.083,117.91427,-204.51207,50.95058,-90.13252,-136.18452,41.26609,-41.78549,-188.21727,71.50321
252,2.092,117.64142,-204.63341,51.45845,-89.57217,-135.60051,41.20725,-41.94341,-188.44403,71.27223
253,2.1,117.62486,-204.52933,51.27633,-89.5637,-135.73038,40.98417,-41.03756,-187.64677,71.15739
254,2.108,118.40908,-205.60027,52.2865,-89.71252,-135.64317,41.26278,-41.77901,-188.32394,70.86015
255,2.117,117.78519,-205.15381,51.95377,-89.57217,-135.60051,41.20725,-41.4623,-190.27075,70.7814
256,2.125,117.46753,-205.27022,51.95888,-89.57217,-135.60051,41.20725,-41.98372,-190.79475,70.04887
257,2.133,117.37463,-205.64288,51.96739,-89.62921,-135.6897,41.03758,-42.06459,-189.38544,70.02754
258,2.142,117.38605,-205.79135,52.07145,-89.54606,-135.61855,41.2045,-42.76607,-188.68477,70.11969
259,2.15,117.28281,-205.85954,52.12371,-89.64484,-135.54774,40.82722,-42.39766,-189.21643,70.01725
260,2.158,117.05984,-206.37914,52.25608,-89.5947,-135.49341,40.68829,-41.89066,-189.60582,70.14787
261,2.167,117.15762,-206.81984,52.50629,-89.39571,-135.5867,40.74078,-42.06459,-189.38544,70.02754
262,2.175,117.36546,-206.84695,52.84949,-89.44344,-135.67944,40.8387,-42.06409,-189.36751,70.07181
263,2.183,117.60513,-206.49393,53.12463,-89.56663,-134.90921,40.84475,-42.34212,-189.24945,70.06342
264,2.192,117.59031,-206.21307,53.4458,-89.47488,-135.40436,40.58936,-41.97098,-189.66254,69.94711
265,2.2,117.59031,-206.21307,53.4458,-89.42319,-135.19992,40.72301,-41.99886,-189.55167,70.13299
266,2.208,117.22264,-206.11751,54.1911,-89.47488,-135.40436,40.58936,-42.19982,-189.25261,70.01199
267,2.217,117.0603,-206.38365,54.93323,-88.96907,-135.65718,40.29548,-42.45371,-189.4337,70.08076
268,2.225,116.97108,-206.25179,55.57739,-89.0629,-135.62546,40.49708,-42.66327,-188.50507,69.54609
269,2.233,116.63078,-206.06081,56.17859,-88.95976,-135.68701,40.39271,-42.69045,-188.50241,69.67525
270,2.242,116.4698,-206.14514,57.42244,-88.9522,-135.60599,40.32597,-42.90876,-188.5952,69.79766
271,2.25,117.20716,-206.3172,59.95068,-88.6919,-136.14973,40.17637,-42.90831,-188.28659,70.34626
272,2.258,117.11105,-206.30342,61.46217,-88.61412,-135.85881,40.25114,-42.75038,-189.01901,70.68603
273,2.267,116.75973,-206.09595,62.84393,-88.73443,-135.71552,40.24768,-42.978,-188.06992,70.44263
274,2.275,116.54102,-205.59781,63.99351,-88.84643,-135.6194,40.37661,-43.56083,-188.68918,70.71175
275,2.283,116.23296,-205.55739,66.41431,-89.09499,-135.53658,40.18704,-44.17217,-188.97731,71.07771
276,2.292,115.20148,-206.59314,68.32721,-89.08721,-135.56863,40.37373,-44.84053,-188.96617,71.20621
277,2.3,114.64658,-206.00827,70.39827,-89.18445,-135.52142,40.47247,-45.75202,-188.67345,71.98339
278,2.308,113.77485,-205.98465,73.14923,-89.61046,-135.80606,40.16928,-46.28008,-188.47903,72.47691
279,2.317,112.55334,-205.75426,76.90178,-89.68649,-135.50569,39.92738,-47.36259,-187.96935,72.93278
280,2.325,111.71252,-205.22995,80.08463,-90.00111,-135.8275,39.84707,-48.58263,-187.74663,73.53755
281,2.333,109.96336,-204.48216,84.68181,-90.1736,-136.37035,39.82728,-49.714,-187.10005,75.1021
282,2.342,108.87177,-202.43445,90.46468,-90.46053,-135.68431,39.83538,-52.17514,-187.42233,76.28135
283,2.35,105.55579,-202.22334,96.76006,-91.1805,-135.08737,39.63902,-54.16508,-186.13625,77.35979
284,2.358,101.79527,-201.65504,104.66768,-91.45464,-134.6673,39.91735,-57.17896,-185.19154,77.96431
285,2.367,97.35123,-201.67271,113.50244,-90.55966,-134.90291,39.02985,-59.13502,-184.09019,79.76106
286,2.375,91.52782,-200.26427,123.26247,-92.71426,-135.03732,39.5012,-65.3714,-182.85361,81.82931
287,2.383,83.84539,-201.65031,133.57213,-93.51995,-135.01407,39.75318,-69.48332,-181.98509,83.25306
288,2.392,75.40088,-200.85461,144.79364,-94.16853,-134.77695,39.5257,-75.10818,-180.09898,84.52682
289,2.4,64.92601,-200.75887,156.29811,-94.87114,-134.72322,39.93207,-80.24471,-178.61096,86.15477
290,2.408,52.894,-199.96118,166.89909,-96.50384,-134.86668,40.32477,-86.62991,-178.94849,86.47391
291,2.417,40.39582,-198.96602,177.40984,-99.37925,-135.71117,40.06197,-92.37669,-175.89616,87.10535
292,2.425,29.18523,-197.31265,188.71753,-103.83575,-135.75249,42.96563,-100.78347,-176.11053,91.08551
293,2.433,17.02182,-195.0529,198.67805,-110.49,-135.842,44.88235,-108.6978,-174.07961,94.5814
294,2.442,4.50406,-194.81999,206.99313,-118.367,-136.79688,48.9999,-117.84957,-175.49956,99.93641
295,2.45,-8.71734,-193.41679,214.79385,-127.60161,-134.91618,53.15715,-127.52355,-175.70322,105.6869
296,2.458,-21.45061,-192.96924,220.83037,-139.13658,-132.83887,57.97009,-139.74583,-172.89487,110.20743
297,2.467,-35.81864,-193.58676,225.64571,-152.54471,-129.58051,63.92438,-153.87236,-169.76457,114.74636
298,2.475,-49.67553,-193.48221,229.049,-167.64702,-124.98058,68.06388,-168.34814,-167.95927,119.30656
299,2.483,-64.51694,-194.33441,231.34645,-183.86978,-121.58325,72.925,-183.38614,-166.96643,123.28075
300,2.492,-79.83253,-193.79536,232.0166,-200.89856,-118.44463,75.7886,-200.46327,-165.29478,126.90163
301,2.5,-95.99275,-194.55637,232.38602,-218.18202,-115.88793,77.97179,-217.96576,-164.94411,127.39883
302,2.508,-112.18555,-194.91664,230.90569,-240.08247,-113.04892,79.59309,-235.82785,-162.94968,129.51622
303,2.517,-128.91736,-193.69284,228.91644,-259.52142,-113.31454,79.75892,-254.58354,-161.80656,129.92882
304,2.525,-145.9024,-193.44286,224.29114,-279.59933,-112.9301,80.68835,-274.83362,-161.68381,130.06995
305,2.533,-162.78821,-193.25513,221.02475,-301.74582,-111.53648,80.52025,-294.99884,-161.63495,129.19209
306,2.542,-180.29803,-192.30621,215.59464,-324.91293,-111.47727,80.53349,-315.8721,-161.54736,128.51355
307,2.55,-199.30067,-192.61443,209.31767,-348.81927,-112.12965,80.22129,-337.23209,-161.62256,126.76649
308,2.558,-218.22569,-192.02512,202.47935,-372.30093,-112.98841,78.73321,-358.43906,-162.39702,126.08354
309,2.567,-238.21068,-191.20468,195.51527,-396.02371,-113.02055,77.02573,-380.70288,-162.43185,123.26155
310,2.575,-257.28757,-191.50215,187.16982,-420.86673,-113.89919,75.21266,-403.14087,-165.49849,122.10693
311,2.583,-278.30923,-191.31744,179.15822,-446.4498,-114.38824,73.13142,-427.17224,-164.95795,117.21829
312,2.592,-298.6575,-191.53401,171.0018,-471.08725,-114.96325,71.5664,-450.85095,-164.00128,115.58228
313,2.6,-320.31116,-191.64151,161.47173,-496.49622,-114.28196,69.67389,-473.1911,-164.39577,111.717
314,2.608,-342.62262,-191.06155,152.24101,-522.81696,-115.27912,67.10971,-497.5383,-165.4185,108.44559
315,2.617,-364.21417,-191.28421,143.10698,-548.99823,-117.48711,65.45938,-522.59528,-164.65759,105.74939
316,2.625,-388.02759,-191.65926,133.36832,-574.60284,-118.18739,62.4252,-545.64801,-166.13013,102.91653
317,2.633,-410.14584,-190.32578,123.2944,-601.22998,-118.72531,60.933,-570.42151,-166.82169,100.15164
318,2.642,-433.46579,-188.86102,114.92278,-627.13544,-119.41153,59.41927,-595.2467,-166.32175,96.32714
319,2.65,-458.8075,-191.29585,104.87631,-652.40247,-119.31455,57.00462,-620.49579,-166.12987,93.90694
320,2.658,-482.37445,-190.59247,96.51691,-678.42963,-119.29139,55.77208,-645.03033,-165.86401,91.83201
321,2.667,-506.37973,-191.07895,87.68193,-704.67932,-118.73026,56.02752,-668.46191,-166.66739,88.99081
322,2.675,-531.44708,-190.84357,80.46849,-728.64966,-117.22716,55.11411,-693.24133,-165.26865,88.18076
323,2.683,-554.21332,-189.62827,73.45992,-754.63031,-116.77305,56.58347,-714.76013,-163.99353,85.33306
324,2.692,-577.29968,-187.40195,66.33258,-778.5321,-116.69608,57.25026,-738.46326,-165.09879,84.89967
325,2.7,-601.1272,-188.88376,63.19041,-800.90356,-115.96842,59.24407,-761.01355,-165.10117,85.77414
326,2.708,-622.73523,-187.76855,58.63461,-823.5863,-116.68624,62.1722,-781.35797,-163.97397,86.52155
327,2.717,-643.08423,-187.98003,55.24956,-844.18134,-115.851,65.33112,-801.3808,-164.28867,89.50336
328,2.725,-661.41467,-188.4151,52.81161,-863.45367,-118.18826,69.71543,-819.12042,-163.84508,92.05402
329,2.733,-679.93481,-188.75946,49.35658,-880.44543,-117.75396,74.60444,-834.0976,-164.86278,93.78358
330,2.742,-694.58557,-190.50305,47.9832,-896.50989,-118.77879,78.70712,-848.93976,-167.4872,96.28555
331,2.75,-707.96899,-191.98538,45.815,-909.70734,-120.53521,81.38863,-862.18365,-170.29793,97.99229
332,2.758,-718.52246,-194.76373,45.15091,-921.11768,-122.52272,83.22661,-871.93817,-172.33191,97.94258
333,2.767,-728.39728,-198.14946,44.13761,-929.86816,-125.51009,82.78157,-879.80396,-174.06502,99.05527
334,2.775,-734.35913,-201.28346,43.35421,-936.71863,-130.17801,81.09805,-887.24109,-177.15681,98.44783
335,2.783,-740.27063,-205.55162,42.72108,-941.84668,-134.18391,78.24825,-892.11487,-180.99915,96.50514
336,2.792,-743.93274,-209.69818,41.9001,-944.87402,-138.49364,75.21419,-894.99023,-187.03603,92.44428
337,2.8,-744.52594,-211.9218,41.36949,-947.69049,-142.23698,70.95849,-896.78381,-192.32689,88.06798
338,2.808,-744.62299,-211.05916,41.40095,-949.48773,-146.5132,64.41058,-900.77399,-193.80539,83.07095
339,2.817,-745.10327,-207.69554,43.03037,-952.06281,-150.52612,55.44494,-903.78815,-195.14967,79.50372
340,2.825,-747.24774,-206.90471,44.10163,-954.75635,-150.64262,53.42458,-904.79364,-194.90889,78.98278
341,2.833,-748.50671,-207.55698,45.90495,-957.03619,-147.95387,56.26142,-905.8974,-193.85983,78.51734
342,2.842,-748.40979,-205.55986,46.2137,-957.57202,-141.26492,55.08249,-906.74518,-191.94366,76.37759
343,2.85,-747.50128,-204.21025,46.14947,-957.08685,-140.23973,50.02621,-906.77258,-192.10957,76.16188
344,2.858,-748.18671,-204.41818,46.0686,-957.53571,-144.3015,48.13662,-907.48212,-192.78404,76.10112
345,2.867,-748.10504,-203.6812,46.50642,-958.77405,-148.50659,49.10868,-907.76221,-193.47267,75.81577
346,2.875,-748.29352,-202.79788,46.33138,-959.90021,-147.97792,48.76577,-908.93774,-194.42551,75.77624
347,2.883,-748.57001,-202.7605,46.66302,-960.42651,-146.61331,47.50727,-909.34851,-194.94037,75.08904
348,2.892,-748.63257,-203.23466,46.67821,-961.23999,-146.59793,47.07069,-909.52423,-196.11423,74.44997
349,2.9,-749.1073,-203.80467,46.82725,-960.922,-148.81242,47.52557,-908.84106,-197.11909,74.46022
350,2.908,-748.49451,-203.76721,46.73398,-960.34656,-150.12102,47.03896,-909.00891,-198.38057,73.43712
351,2.917,-748.50024,-204.16235,46.77008,-961.22314,-149.64221,46.71318,-909.2926,-198.30107,73.0881
352,2.925,-748.50665,-204.55632,46.76082,-961.75439,-149.70888,46.58676,-909.71875,-199.06403,73.3724
353,2.933,-748.61591,-204.45621,46.71466,-961.70093,-149.61612,46.44277,-909.71875,-199.06403,73.3724
354,2.942,-748.60944,-204.06226,46.72392,-961.54004,-149.47568,46.45971,-909.72717,-197.85262,72.83826
355,2.95,-748.59528,-203.67079,46.77378,-961.84784,-148.86368,46.2853,-909.90308,-198.06221,73.04651
356,2.958,-748.27789,-203.04614,46.06762,-962.04486,-148.34735,46.36791,-910.04309,-197.93761,72.98017
357,2.967,-748.85858,-204.10791,46.43415,-962.08118,-148.24696,46.32157,-910.18732,-197.30753,72.82575
358,2.975,-749.90631,-204.46819,46.90931,-962.56824,-147.32996,45.93317,-910.30676,-197.13713,73.01716
359,2.983,-750.14539,-203.78668,47.36619,-962.56378,-147.28903,45.55425,-910.8587,-196.78282,73.01454
360,2.992,-750.16742,-204.07745,47.25085,-962.69672,-146.96103,45.36527,-910.95526,-196.78514,72.89329
361,3,-750.50189,-204.98737,47.31618,-962.63538,-146.85674,45.42487,-910.39709,-197.13367,72.44611
362,3.008,-749.08899,-203.47452,47.33997,-963.12231,-147.91656,44.69355,-910.52783,-197.5489,72.09698
363,3.017,-750.17065,-204.97704,47.02623,-962.90228,-147.14534,45.06514,-911.13678,-197.96199,71.90225
364,3.025,-750.08014,-205.55089,47.18356,-962.8446,-147.03967,44.50853,-910.96826,-198.32289,71.82062
365,3.033,-750.45526,-205.1541,47.2821,-962.84357,-146.92622,44.23988,-910.67834,-198.03267,71.34303
366,3.042,-750.16699,-204.71991,47.29331,-962.84357,-146.92622,44.23988,-911.13678,-197.96199,71.90225
367,3.05,-750.38196,-204.89972,47.43291,-962.38745,-146.35364,43.89435,-910.49542,-198.82117,71.29047
368,3.058,-750.74536,-204.42476,47.42965,-963.06409,-147.67279,44.07256,-910.49542,-198.82117,71.29047
369,3.067,-749.28601,-204.9644,46.98983,-962.75024,-146.78775,44.18021,-910.43793,-198.38342,71.36818
370,3.075,-749.94067,-204.61082,47.40306,-962.68762,-146.68243,44.23832,-911.01514,-199.80109,71.41502
371,3.083,-751.01166,-204.40288,46.55938,-962.90656,-147.04907,44.11667,-910.70996,-199.72476,71.16191
372,3.092,-750.49341,-205.70544,47.79534,-962.68628,-146.608,44.25553,-910.75232,-199.69254,71.08542
373,3.1,-751.34137,-205.41864,47.14243,-962.68671,-146.82739,44.09365,-911.47766,-200.59096,70.60804
374,3.108,-751.16016,-205.13159,47.42988,-962.52942,-146.30513,43.87339,-910.5058,-198.60936,70.11382
375,3.117,-750.53326,-205.61295,47.861,-962.14264,-146.28032,43.83755,-911.22388,-200.27864,70.11781
376,3.125,-750.47638,-205.19261,48.18331,-962.2616,-146.47311,43.40086,-911.25427,-201.24574,69.66003
377,3.133,-750.63434,-205.37515,48.18589,-962.21625,-146.38837,43.78554,-911.11237,-199.91791,70.00211
378,3.142,-750.88855,-205.66603,48.72438,-962.48743,-146.07484,43.92907,-911.1156,-200.32802,69.65065
379,3.15,-750.45935,-205.892,48.79465,-962.31104,-146.45129,43.6437,-911.3797,-200.46007,69.85201
380,3.158,-750.98621,-205.60439,49.4543,-962.25366,-146.19286,43.39704,-911.3797,-200.46007,69.85201
381,3.167,-750.47095,-206.62094,49.75537,-962.39923,-146.16687,43.6358,-911.3797,-200.46007,69.85201
382,3.175,-750.78503,-206.47777,49.68316,-962.32544,-146.13846,43.39533,-911.64105,-200.80444,69.28524
383,3.183,-750.78503,-206.47777,49.68316,-962.96533,-146.12943,42.90037,-911.3526,-201.04402,69.02733
384,3.192,-750.63812,-206.33128,50.00289,-962.61359,-146.04974,42.96107,-911.36871,-201.36572,68.83031
385,3.2,-750.85254,-205.97856,50.19188,-962.55853,-145.88795,42.86257,-911.6394,-201.40894,69.30855
386,3.208,-750.51208,-206.39473,50.46631,-962.54529,-146.13318,42.82348,-911.47681,-201.04634,68.68051
387,3.217,-750.80475,-206.76123,50.65962,-962.49072,-145.96701,42.73343,-911.73303,-201.0255,68.54464
388,3.225,-750.61957,-207.32658,50.92255,-962.51282,-145.95303,42.5741,-911.4588,-201.41585,68.17203
389,3.233,-750.74579,-207.55885,51.82235,-962.59418,-145.88541,42.6748,-912.08228,-201.35239,68.31282
390,3.242,-750.53333,-207.14432,52.91467,-962.51282,-145.95303,42.5741,-912.09192,-201.28381,68.09896
391,3.25,-750.06238,-207.43289,54.06016,-962.51282,-145.95303,42.5741,-911.58295,-201.58333,68.39031
392,3.258,-750.25049,-207.63373,54.39207,-962.19647,-146.14693,42.41076,-911.67084,-201.56474,68.37773
393,3.267,-750.1062,-207.0302,55.3056,-962.27539,-145.95752,42.50659,-912.30743,-201.31067,68.48573
394,3.275,-751.53735,-208.2373,56.07497,-962.31262,-145.8788,42.66495,-912.70776,-201.65082,68.53883
395,3.283,-751.8988,-207.96968,57.94612,-962.07996,-146.04346,42.38747,-912.91553,-202.79713,69.14723
396,3.292,-751.22516,-207.7115,59.40015,-962.15277,-146.03964,42.36846,-913.17084,-203.01935,69.36163
397,3.3,-751.46051,-207.98447,61.06437,-962.31537,-146.0838,42.48368,-913.98651,-202.84404,69.72241
398,3.308,-753.86322,-208.78215,62.79516,-962.35315,-145.94188,42.49356,-914.26367,-203.20291,69.75642
399,3.317,-754.1626,-208.42896,65.55562,-962.28925,-146.18106,42.54541,-915.35333,-202.81439,70.41472
400,3.325,-753.35956,-207.51538,67.89613,-962.25409,-146.34151,42.08051,-915.70404,-202.90268,70.75349
401,3.333,-754.85101,-208.64209,71.6061,-962.36908,-146.32401,42.00769,-916.33716,-203.34718,71.07806
402,3.342,-756.21667,-207.97865,75.62022,-962.51605,-145.78416,42.18392,-917.38275,-203.4379,72.01589
403,3.35,-757.46204,-207.07304,80.27283,-963.22119,-146.55777,41.96063,-919.29218,-202.3712,73.40286
404,3.358,-758.88562,-206.57837,86.69256,-963.49469,-146.28224,41.91283,-920.92377,-201.51364,73.70877
405,3.367,-762.51428,-207.27303,93.99709,-964.00531,-146.12781,41.80785,-924.51807,-201.53394,76.8604
406,3.375,-765.87189,-207.24614,101.64085,-964.38214,-145.87407,41.80838,-926.26306,-201.44293,77.95577
407,3.383,-770.07709,-206.75415,110.31106,-965.3609,-145.14618,42.05703,-930.67578,-198.51355,79.77599
408,3.392,-776.09674,-208.75412,120.60381,-966.20947,-145.6209,42.14941,-934.68292,-198.6377,80.52142
409,3.4,-783.32617,-209.87209,132.2364,-966.67511,-146.59848,41.57444,-938.61963,-201.41212,82.44749
410,3.408,-792.63171,-212.69789,141.83269,-967.69556,-146.23933,41.59719,-944.43475,-198.01749,84.03532
411,3.417,-801.99774,-214.39188,152.9984,-969.01221,-147.52899,41.55577,-950.60144,-197.50287,84.54892
