Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
182,1.508,325.68201,-272.69925,1666.57715,242.78961,-255.26537,1551.17346,444.67041,-289.80692,1623.4679,310.1586,-251.76756,1413.60413
183,1.517,318.33804,-273.01843,1667.26294,235.0556,-254.71913,1551.71423,437.53278,-290.1217,1623.36694,303.76178,-250.74725,1412.68396
184,1.525,311.23926,-273.83362,1667.00854,228.73204,-255.18974,1551.04614,431.52722,-291.1539,1623.6416,296.72104,-249.93253,1412.40808
185,1.533,304.5473,-273.08838,1666.56226,222.02336,-254.43716,1551.07678,424.18234,-290.77661,1623.67529,290.27063,-251.55481,1412.20422
186,1.542,296.31708,-273.37823,1666.84216,215.336,-254.3867,1551.21692,416.0459,-290.27866,1623.94897,283.27838,-250.88692,1412.15649
187,1.55,289.74234,-271.65781,1667.53845,208.34093,-254.99181,1551.01892,409.30127,-289.62311,1624.23157,276.51495,-250.33252,1412.18713
188,1.558,284.01443,-273.54971,1667.43823,201.10287,-254.80576,1550.75439,402.61359,-290.32309,1623.76868,269.7124,-251.85226,1411.91321
189,1.567,277.48083,-272.41025,1666.91077,194.49261,-255.58769,1551.45935,396.64841,-289.37863,1623.31995,262.60281,-250.25981,1412.29993
190,1.575,270.26996,-271.81488,1666.35242,188.37314,-253.92278,1551.04883,389.88599,-289.05072,1623.43835,255.51706,-251.18065,1412.88452
191,1.583,263.34674,-271.50894,1666.2782,181.30717,-254.13457,1551.02673,383.44138,-289.48273,1623.18384,248.46472,-251.41206,1412.53564
192,1.592,256.41269,-270.58328,1666.33826,174.17963,-253.39383,1551.33228,375.46106,-287.55853,1623.22803,242.11929,-250.7664,1412.19397
193,1.6,249.78445,-269.42612,1665.85547,166.37636,-253.66763,1550.88965,368.92783,-286.90884,1622.57898,234.8136,-250.46054,1411.75354
194,1.608,243.46677,-269.40738,1665.77917,159.85902,-251.74435,1549.98401,362.06528,-286.13638,1621.94629,226.86838,-250.23016,1412.19592
195,1.617,235.78767,-269.51685,1664.63867,153.29366,-251.94228,1549.91711,356.27451,-286.15659,1621.92786,220.46994,-248.86234,1410.77356
196,1.625,229.23285,-268.60602,1664.40735,145.94427,-253.08836,1549.45471,349.36618,-285.229,1620.77832,213.95245,-249.22908,1410.51819
197,1.633,221.9859,-267.01221,1663.22473,139.35788,-251.90094,1548.03162,341.34299,-285.05508,1620.02234,206.43617,-248.75833,1410.03357
198,1.642,215.08012,-267.12903,1661.96301,132.86667,-251.5959,1547.24988,334.68213,-282.84476,1619.24426,199.13773,-247.88341,1408.83911
199,1.65,208.60806,-265.26346,1660.97607,124.96916,-249.84966,1545.99573,327.42215,-282.82983,1618.22375,192.40776,-246.6969,1407.34705
200,1.658,201.01941,-265.62167,1660.57275,117.93151,-248.38168,1545.51929,319.85886,-281.44427,1617.17737,184.30899,-246.42334,1406.27197
201,1.667,194.03993,-262.87711,1659.89795,110.17841,-247.30786,1544.27173,313.03876,-281.86862,1616.22241,177.19644,-245.53871,1405.74915
202,1.675,186.80542,-262.02777,1658.43579,103.24989,-246.93819,1542.89612,305.8681,-279.59976,1614.68542,170.48601,-243.7854,1404.64465
203,1.683,179.37375,-260.97101,1657.2915,96.46486,-245.1006,1541.46021,299.31134,-279.58005,1614.14526,163.41196,-242.42714,1403.0658
204,1.692,171.65649,-260.24753,1656.33691,88.992,-243.75562,1540.2146,291.73047,-277.19336,1612.7179,155.68678,-242.42622,1401.89551
205,1.7,164.04874,-258.09534,1654.78369,81.77386,-243.73129,1539.14136,284.05307,-275.06766,1611.78235,148.95726,-241.29384,1400.42139
206,1.708,157.39339,-257.3443,1652.98572,75.47775,-242.81154,1537.46411,277.22202,-274.41614,1610.72009,142.22643,-240.37448,1399.3999
207,1.717,150.76343,-256.12735,1652.31604,68.08752,-241.94733,1536.35815,269.99133,-272.45966,1609.03015,134.99977,-239.28056,1397.97974
208,1.725,142.76021,-253.84795,1650.57764,61.43593,-239.78246,1534.61951,262.91904,-271.52661,1607.67407,128.12645,-238.11043,1397.13757
209,1.733,135.95271,-251.70773,1649.46362,53.16948,-237.96242,1533.09399,255.67107,-269.20801,1606.37341,120.73991,-236.23145,1395.35315
210,1.742,128.93051,-250.56622,1648.38208,46.23758,-236.45416,1532.8573,248.20848,-268.142,1605.58606,113.7375,-235.07834,1394.80103
211,1.75,122.09702,-249.44751,1647.36731,38.68487,-235.16849,1532.15942,240.98993,-266.43768,1604.25989,106.67863,-234.43909,1393.27576
212,1.758,115.25838,-247.40758,1646.61646,31.18606,-232.96968,1530.65161,233.89102,-263.00851,1603.19141,98.80751,-232.50784,1392.91968
213,1.767,107.66463,-244.51753,1645.38062,24.74134,-232.13327,1530.52686,226.76468,-262.55124,1602.93506,91.76556,-231.62151,1391.89832
214,1.775,100.49599,-242.67526,1645.31799,16.91799,-227.80542,1530.0387,219.31705,-259.89365,1602.33069,84.02558,-228.7012,1391.70959
215,1.783,92.39923,-239.98387,1646.50037,9.77734,-228.50784,1530.43909,211.41096,-258.0831,1602.23486,76.5368,-226.76653,1390.98267
216,1.792,85.56773,-238.37888,1646.67273,0.54872,-224.90746,1530.49695,204.71036,-255.51389,1601.97046,68.85705,-224.73964,1391.96692
217,1.8,77.76864,-235.83881,1645.87305,-6.00297,-221.97899,1530.00623,196.72435,-252.92722,1602.09656,60.49556,-223.0014,1392.53674
218,1.808,69.90612,-233.43802,1646.44031,-14.3951,-220.75348,1531.07031,188.65599,-251.32759,1602.48267,53.2495,-220.59911,1392.55896
219,1.817,61.18723,-230.91042,1647.9375,-22.49382,-217.96716,1531.8634,180.90575,-248.84595,1603.51453,44.42189,-219.64815,1393.80164
220,1.825,52.96388,-228.95958,1648.42249,-30.11847,-217.63402,1532.69775,171.93202,-247.17796,1605.39734,37.45544,-218.13127,1393.94763
221,1.833,45.72068,-225.79599,1649.1781,-37.96429,-214.72902,1533.56018,163.75726,-244.54724,1606.47925,29.18961,-216.58737,1396.13574
222,1.842,36.5056,-223.29645,1650.72241,-44.73965,-212.59561,1533.79089,155.55457,-241.50914,1608.27673,21.82471,-212.79031,1397.05249
223,1.85,28.94843,-221.86713,1652.07581,-53.75384,-210.22354,1535.79626,148.42397,-240.11757,1610.10657,14.17482,-212.40256,1398.22656
224,1.858,20.73222,-219.35339,1654.25671,-62.28271,-208.70509,1537.43481,140.20125,-236.98508,1612.01843,6.70267,-211.04393,1399.55383
225,1.867,13.30199,-217.76529,1655.46741,-68.7512,-207.24553,1538.72803,132.37024,-235.67931,1614.38428,-1.21185,-209.46428,1402.10657
226,1.875,4.85187,-214.59558,1657.28662,-75.74693,-204.62434,1540.27795,125.50688,-233.43115,1616.26221,-8.56786,-206.82385,1403.39917
227,1.883,-2.54593,-212.39967,1658.77502,-84.44404,-202.61937,1542.25024,117.84032,-231.29933,1617.83972,-15.38196,-205.612,1404.4845
228,1.892,-9.27618,-211.48404,1661.15918,-91.09384,-201.45743,1543.63989,110.63996,-229.2541,1619.05591,-23.85698,-203.5719,1406.74146
229,1.9,-15.31199,-209.62057,1662.05054,-97.71091,-199.92546,1545.93579,103.58717,-228.0638,1621.23962,-30.82554,-202.54459,1409.06738
230,1.908,-21.95767,-208.80533,1664.52722,-105.64429,-197.74649,1548.17004,97.24603,-226.388,1621.89856,-38.06848,-201.22478,1409.59912
231,1.917,-29.08626,-206.65819,1665.04736,-112.13086,-197.88336,1549.52637,90.86782,-225.06282,1623.65796,-45.43661,-199.1144,1410.82959
232,1.925,-35.9017,-206.06755,1667.32385,-120.06561,-196.22957,1551.45007,83.07643,-224.01115,1623.82397,-52.67479,-198.10684,1413.59729
233,1.933,-42.37117,-204.34076,1667.41541,-125.65887,-194.57486,1552.85559,76.61738,-223.63647,1624.18103,-59.63475,-197.76929,1413.81409
234,1.942,-48.7752,-203.3866,1668.46497,-133.57826,-193.04008,1554.15747,69.66045,-222.20676,1624.66052,-66.40815,-197.3905,1415.04211
235,1.95,-56.08512,-203.21709,1670.0603,-139.90102,-192.21823,1554.19287,62.90363,-220.968,1625.85889,-74.29658,-196.07372,1415.70557
236,1.958,-62.43668,-201.33336,1669.49341,-147.42188,-192.43884,1554.99158,56.11894,-219.39496,1626.06836,-81.72343,-192.69176,1415.52222
237,1.967,-70.6059,-199.52872,1670.43164,-154.51175,-191.53212,1555.39478,49.21151,-218.76862,1626.20264,-89.0703,-191.83929,1415.80554
238,1.975,-76.74831,-199.44144,1670.19141,-161.95599,-189.88257,1555.44043,41.07758,-217.79782,1627.1687,-96.30178,-191.59315,1417.01367
239,1.983,-83.88422,-199.26447,1670.3584,-168.20753,-188.67741,1554.64819,34.52507,-216.41916,1626.14783,-103.35074,-191.13472,1416.49561
240,1.992,-92.25896,-197.95328,1670.00293,-175.53571,-188.79979,1555.03223,26.625,-215.17508,1625.92676,-109.30859,-191.67984,1415.43384
241,2,-98.59219,-196.94736,1670.46399,-183.23424,-187.51434,1554.78638,19.89827,-213.83385,1626.68262,-116.72096,-189.59706,1415.32483
242,2.008,-105.9782,-196.52699,1670.79895,-191.18968,-185.75002,1554.73315,13.39405,-213.47325,1626.62402,-124.26597,-188.93652,1416.5293
243,2.017,-113.10877,-194.73828,1670.18433,-198.43803,-186.12001,1554.67407,5.67754,-212.32355,1626.83142,-131.59283,-188.50616,1415.91003
244,2.025,-120.99039,-194.03268,1670.42017,-204.1868,-185.36923,1553.90076,-2.29752,-211.87729,1626.99036,-137.33374,-188.29517,1415.44324
245,2.033,-128.74904,-193.14766,1670.07385,-210.2178,-183.95537,1553.84045,-9.31737,-211.20767,1627.12268,-144.48378,-187.82765,1415.0647
246,2.042,-136.19402,-192.67105,1669.75537,-218.68657,-184.20827,1553.45068,-16.59329,-211.01129,1627.4657,-150.24976,-186.89644,1414.94495
247,2.05,-143.09262,-192.07361,1669.77454,-226.02777,-183.92044,1553.37671,-24.04324,-210.60478,1627.81848,-157.93974,-185.95349,1415.47168
248,2.058,-150.44725,-191.29846,1669.58887,-232.34782,-182.70313,1552.83618,-30.64018,-208.77946,1628.7677,-164.56677,-184.98836,1414.82495
249,2.067,-157.11456,-190.93098,1669.85217,-239.18372,-181.66592,1552.59009,-37.56601,-208.70717,1627.80359,-171.69479,-185.776,1415.29114
250,2.075,-163.90895,-190.33253,1669.78357,-246.00269,-181.66077,1552.98865,-44.40498,-208.13062,1628.07971,-177.41167,-184.67314,1415.31104
251,2.083,-170.73901,-189.78104,1669.02307,-252.43007,-182.1886,1552.62756,-51.4835,-208.15813,1628.32678,-183.74757,-184.70125,1414.41602
252,2.092,-177.7683,-190.48615,1669.94263,-261.51483,-181.85526,1552.11267,-58.39616,-207.53796,1629.20105,-190.95834,-185.06808,1415.65564
253,2.1,-185.30373,-190.37813,1670.39868,-266.06973,-180.01813,1552.06396,-65.22563,-207.26662,1629.29944,-196.83151,-184.60663,1414.72729
254,2.108,-192.64001,-190.06224,1670.02649,-274.2522,-180.5961,1552.9353,-72.24217,-207.63594,1629.30725,-204.96315,-183.70042,1414.86987
255,2.117,-199.16653,-189.89336,1669.66602,-279.40414,-180.29761,1552.76111,-78.84425,-207.66357,1628.45508,-211.42659,-183.04646,1414.89026
256,2.125,-206.01485,-190.23882,1670.56274,-285.72824,-180.17949,1552.95203,-85.48149,-207.86394,1628.64197,-218.19893,-184.18816,1415.65002
257,2.133,-212.22876,-190.18718,1670.70593,-294.13629,-179.64322,1553.29834,-92.1006,-208.12062,1628.57605,-225.07516,-183.97722,1415.52979
258,2.142,-218.57393,-189.4296,1670.24475,-301.02344,-179.69136,1553.70605,-100.06406,-207.68127,1628.96631,-231.94957,-182.47995,1416.14453
259,2.15,-225.99136,-190.22278,1670.28931,-308.10529,-179.29453,1554.03809,-106.03891,-208.64992,1628.41833,-238.26059,-182.62564,1415.87671
260,2.158,-233.2708,-189.86932,1670.43384,-314.58597,-179.43933,1553.82446,-113.13551,-208.25209,1627.56714,-246.76439,-182.83109,1416.06775
261,2.167,-239.87386,-189.53679,1670.35352,-321.77713,-179.76663,1553.86377,-120.07935,-208.64124,1628.64966,-253.44127,-183.40211,1414.85754
262,2.175,-246.59566,-190.13652,1669.61682,-328.17038,-179.75435,1553.67871,-127.60663,-209.27344,1628.43738,-260.50061,-183.83664,1413.92578
263,2.183,-253.6082,-190.91541,1669.33667,-335.95941,-179.86024,1552.43335,-133.82997,-210.12675,1628.10437,-266.4516,-183.8447,1413.6521
264,2.192,-260.41794,-191.58615,1668.73071,-342.08771,-180.36569,1553.198,-141.51959,-210.11925,1627.36597,-275.04352,-183.49562,1414.38428
265,2.2,-267.10266,-192.2294,1669.16528,-349.3653,-180.95407,1552.3407,-148.45639,-211.22331,1626.85266,-281.64127,-182.82076,1414.61597
266,2.208,-274.10519,-192.75566,1668.3833,-356.70071,-181.55612,1551.76501,-154.342,-211.99745,1626.78235,-288.28571,-183.00745,1413.84265
267,2.217,-280.76367,-192.99117,1668.08362,-363.181,-181.4819,1551.38428,-161.46211,-212.31021,1625.31689,-295.13745,-183.35355,1412.66357
268,2.225,-288.43945,-193.18687,1667.53467,-369.84396,-182.09546,1550.62659,-168.97137,-213.45891,1624.83643,-302.00156,-184.35602,1411.89502
269,2.233,-295.11661,-193.93538,1666.57092,-376.97711,-182.70453,1550.11597,-175.55383,-214.20404,1623.22559,-309.03177,-184.98282,1411.05054
270,2.242,-301.73886,-194.99243,1665.29028,-384.17575,-183.82892,1549.19629,-182.98355,-214.39734,1623.61206,-316.36145,-185.88707,1411.39441
271,2.25,-307.7467,-197.05797,1664.65649,-390.63214,-184.03763,1548.99744,-190.17403,-216.37265,1621.7583,-323.60211,-186.3399,1410.76465
272,2.258,-315.42215,-198.16789,1663.9397,-398.05151,-184.92159,1548.22009,-197.57234,-216.80339,1621.53406,-330.0556,-187.21886,1408.32825
273,2.267,-321.9379,-199.18565,1663.54272,-406.37122,-187.27257,1546.63562,-204.43547,-217.68756,1620.61609,-336.90475,-188.20853,1407.56885
274,2.275,-330.15189,-200.69681,1662.2345,-413.67188,-188.18922,1545.72595,-211.60858,-218.19315,1619.29407,-343.39758,-189.07784,1406.82275
275,2.283,-337.2594,-201.51929,1661.1062,-419.89301,-189.09378,1545.2467,-218.30348,-220.42216,1618.61255,-351.09918,-191.4565,1405.82227
276,2.292,-344.25583,-203.27675,1660.16064,-426.79468,-190.41039,1544.8905,-225.62639,-221.48055,1617.34607,-358.81369,-192.58551,1404.89392
277,2.3,-350.63467,-204.64322,1658.74158,-433.46967,-191.38768,1542.56958,-231.48653,-224.03946,1616.3772,-365.73318,-194.43039,1404.5946
278,2.308,-358.40579,-205.88643,1658.32593,-440.04428,-192.3703,1542.06091,-239.20526,-225.86615,1614.78345,-372.04242,-195.47649,1403.01843
279,2.317,-365.29205,-207.44554,1656.64453,-446.06381,-193.41859,1540.8147,-245.71707,-228.50563,1614.12683,-379.05017,-196.50305,1401.99878
280,2.325,-372.41605,-208.65611,1656.70508,-454.62051,-196.26561,1540.60559,-253.60228,-229.73975,1613.55237,-386.60303,-197.40657,1400.53821
281,2.333,-379.71582,-210.4558,1656.23901,-461.92203,-197.38322,1539.97156,-260.60413,-231.70891,1613.02234,-393.61151,-198.9115,1400.24817
282,2.342,-387.55939,-212.71727,1656.3302,-468.83563,-198.62491,1539.42834,-267.65289,-232.97516,1613.552,-401.11304,-200.89777,1401.39258
283,2.35,-394.85892,-214.00308,1656.50464,-475.64908,-199.73572,1540.04834,-276.19864,-235.06274,1614.14221,-408.06839,-201.95946,1401.67859
284,2.358,-403.06662,-216.76166,1656.57129,-484.37927,-200.73952,1540.62231,-284.24045,-237.58945,1614.2489,-414.44284,-202.43274,1401.21582
285,2.367,-410.85385,-219.13841,1657.99377,-492.54062,-203.49588,1541.32458,-292.21475,-239.56779,1615.40662,-421.41422,-204.25076,1402.47913
286,2.375,-417.89316,-220.27675,1658.56238,-499.30414,-204.70848,1542.03076,-299.6947,-241.85669,1616.8916,-428.90991,-205.52321,1402.89404
287,2.383,-426.16571,-221.49425,1659.19995,-506.95895,-205.69794,1543.10242,-306.45804,-243.69225,1617.27808,-437.33258,-208.16553,1404.20544
288,2.392,-433.73596,-224.25458,1660.03345,-514.25934,-208.83504,1543.80493,-314.16101,-245.16234,1618.87085,-444.03012,-209.23174,1403.9469
289,2.4,-440.80655,-226.52267,1661.11438,-521.55652,-210.51758,1544.27307,-321.42123,-246.99707,1619.02795,-452.14633,-210.56728,1405.86426
290,2.408,-448.10013,-227.57567,1661.85156,-528.1803,-211.21376,1545.5863,-328.90921,-248.70682,1620.42065,-458.36215,-211.1675,1406.23499
291,2.417,-455.30066,-229.23979,1663.09534,-535.22632,-213.25447,1546.16467,-335.20807,-250.534,1620.07593,-466.64029,-214.13242,1407.3772
292,2.425,-462.23401,-230.98183,1663.37744,-542.82715,-215.86639,1546.87048,-342.60785,-253.27272,1621.30786,-473.5419,-215.39276,1408.11951
293,2.433,-468.20752,-232.85609,1664.66309,-549.73816,-216.74472,1548.55664,-349.31705,-253.45895,1621.06226,-480.66272,-217.3333,1409.45361
294,2.442,-475.19391,-234.7908,1665.63562,-556.60315,-217.20544,1549.00928,-356.59552,-255.47632,1621.7677,-487.13437,-217.81689,1409.2655
295,2.45,-481.89478,-236.16837,1665.92383,-562.92889,-219.25896,1549.47205,-363.37231,-256.76498,1622.71606,-493.98206,-218.44276,1409.04419
296,2.458,-490.11401,-237.87236,1665.11023,-570.18719,-220.10509,1550.55273,-370.72714,-258.54837,1623.52698,-501.25879,-218.7186,1410.578
297,2.467,-496.18216,-239.24089,1666.25269,-576.86884,-219.91861,1549.96814,-377.66364,-259.90427,1623.27112,-507.60272,-219.10742,1410.93091
298,2.475,-503.65381,-240.66426,1666.43481,-584.26807,-221.42191,1549.8468,-384.66214,-260.32336,1623.09668,-514.42065,-220.22052,1411.08411
299,2.483,-510.46545,-241.59843,1666.38879,-591.54498,-222.12791,1549.81055,-392.23019,-262.65945,1623.03259,-521.44232,-221.44583,1411.09204
300,2.492,-517.58197,-242.37666,1666.71875,-598.1745,-224.03661,1550.05566,-398.86407,-263.10938,1623.77515,-528.83655,-222.49718,1412.43872
301,2.5,-524.0376,-243.6528,1666.99146,-605.79388,-224.84451,1550.75256,-405.64865,-264.33249,1623.83313,-536.15625,-222.92943,1410.92114
302,2.508,-531.43799,-244.43585,1665.43701,-612.79169,-224.47676,1549.98596,-412.82187,-264.54068,1623.78711,-542.36646,-224.1111,1410.54883
303,2.517,-539.01202,-246.11502,1665.68921,-618.99261,-225.12462,1549.51135,-419.70273,-265.07474,1623.71326,-549.52466,-223.74289,1410.20593
304,2.525,-546.53448,-244.92487,1665.15234,-625.36285,-225.51424,1549.02979,-426.36627,-265.25772,1622.07874,-555.91608,-224.11806,1409.59229
305,2.533,-552.95435,-245.41895,1664.40784,-633.24524,-227.5081,1548.35388,-433.41599,-266.57513,1622.66138,-561.84943,-224.71147,1409.10632
306,2.542,-560.89771,-245.42769,1665.20691,-640.43213,-228.27246,1548.51868,-440.11447,-267.35629,1622.78284,-568.62659,-225.96085,1409.50635
307,2.55,-567.75525,-246.33426,1665.13379,-647.50946,-228.63542,1548.10754,-446.79855,-267.76874,1622.86841,-575.51208,-226.77841,1409.91931
308,2.558,-574.3927,-245.99245,1664.91296,-653.98816,-228.2473,1547.54626,-454.02795,-267.56491,1622.29236,-582.69379,-225.99669,1409.55029
309,2.567,-580.68042,-246.93892,1664.03809,-661.51617,-229.17192,1548.10693,-461.50241,-268.39584,1622.95581,-588.3952,-226.42906,1408.46655
310,2.575,-587.41748,-247.34111,1663.38928,-667.91412,-229.83612,1546.34644,-468.32956,-268.08875,1622.49402,-594.61139,-226.78777,1407.51782
311,2.583,-594.76141,-248.14774,1663.45178,-675.01123,-229.30643,1545.67834,-475.37137,-268.73352,1621.55591,-600.68805,-227.81345,1407.3949
312,2.592,-601.37872,-247.92302,1662.93433,-681.43713,-229.33781,1544.62744,-483.20331,-268.95886,1621.16028,-607.63727,-227.54556,1407.29297
313,2.6,-608.37775,-247.12079,1662.67322,-687.56396,-228.6725,1544.56384,-489.32813,-269.54486,1621.43518,-614.22888,-227.06299,1406.6239
314,2.608,-615.24194,-247.9169,1662.0376,-694.00677,-228.31247,1544.68799,-495.74161,-268.33496,1620.8822,-621.06665,-227.89413,1406.28821
315,2.617,-623.64648,-248.386,1661.26318,-700.86011,-229.32069,1544.28748,-502.75983,-269.42206,1620.60583,-627.96997,-227.55086,1405.30579
316,2.625,-629.6217,-248.78313,1660.24194,-707.41089,-229.4507,1542.7594,-508.80374,-268.09396,1620.5896,-634.9256,-227.92896,1404.32458
317,2.633,-635.3891,-248.48744,1660.07629,-713.69849,-229.51674,1542.37317,-515.99646,-269.08197,1619.43091,-640.98291,-227.69385,1404.10303
318,2.642,-641.52368,-247.57767,1659.84375,-719.93561,-229.10463,1542.05835,-522.04858,-268.61551,1619.5813,-647.64221,-228.26018,1403.87512
319,2.65,-648.72504,-247.18628,1659.68445,-726.32281,-228.37123,1541.26257,-529.23035,-268.4675,1619.01489,-653.38806,-227.95337,1403.89966
320,2.658,-654.74512,-247.37253,1659.30713,-733.20056,-228.81523,1540.69983,-534.6156,-268.09439,1618.22559,-659.91016,-228.1019,1403.11255
321,2.667,-661.06702,-246.89456,1658.81946,-740.6261,-228.31734,1539.8866,-541.4137,-267.10052,1618.13904,-666.35303,-228.37854,1402.13367
322,2.675,-667.29199,-247.40303,1657.47864,-747.5116,-228.89163,1539.43738,-549.06177,-268.18829,1617.58032,-672.84961,-228.95491,1400.76831
323,2.683,-673.75195,-245.60219,1656.84412,-753.5813,-227.83823,1539.27283,-555.18854,-267.5448,1617.51758,-679.03253,-229.31569,1400.3678
324,2.692,-679.94775,-245.46593,1656.07642,-759.86328,-227.16125,1538.73352,-561.90015,-267.71625,1616.72034,-685.42419,-228.11717,1399.62207
325,2.7,-686.51855,-245.1879,1655.79236,-766.29419,-226.60857,1538.17529,-568.36023,-267.42722,1614.80505,-693.58929,-227.88318,1400.17053
326,2.708,-693.94525,-243.43556,1656.11389,-773.36475,-226.86319,1538.21606,-574.03888,-266.93869,1613.66125,-700.32861,-227.17401,1399.32825
327,2.717,-701.0365,-244.25554,1656.1803,-779.89557,-226.05174,1537.56018,-581.86731,-266.63193,1614.06287,-706.8866,-226.70514,1398.76221
328,2.725,-707.08545,-244.22328,1654.19067,-787.74866,-225.95308,1536.64282,-588.0578,-265.13443,1613.1604,-714.3374,-225.86432,1397.92969
329,2.733,-713.87103,-243.22008,1652.81982,-794.03436,-224.35936,1537.36755,-594.07135,-264.98831,1613.12732,-721.93292,-224.22443,1396.63757
330,2.742,-720.37701,-242.40231,1652.37134,-800.00885,-223.54102,1536.29333,-601.80988,-264.68817,1611.64929,-729.17621,-224.46425,1395.92615
331,2.75,-727.28754,-241.13496,1651.67175,-806.69983,-223.15416,1535.29578,-608.97791,-264.30643,1611.0116,-736.19739,-224.0872,1395.51147
332,2.758,-734.50885,-240.60846,1652.08472,-814.99908,-220.9978,1534.17102,-615.46301,-262.58395,1609.96631,-743.74268,-222.37134,1394.65088
333,2.767,-742.08502,-240.25966,1650.94678,-821.20258,-220.30423,1533.38416,-623.88806,-262.52405,1609.28955,-750.36047,-222.88618,1394.67065
334,2.775,-748.21777,-239.83205,1650.51904,-827.67603,-220.59782,1532.59546,-630.99414,-259.96326,1608.80688,-756.58685,-222.63455,1393.9137
335,2.783,-757.42218,-236.86615,1649.10132,-837.0498,-220.46375,1532.18604,-637.98511,-260.6716,1608.38599,-764.38281,-220.02823,1393.28503
336,2.792,-764.21393,-235.4417,1648.73279,-843.9176,-219.86293,1532.03552,-643.57477,-257.4447,1608.40601,-772.34222,-219.39032,1393.61853
337,2.8,-770.85651,-234.80162,1649.13159,-851.80493,-218.79291,1531.88757,-650.25226,-255.6214,1608.41284,-779.74951,-217.78455,1392.43604
338,2.808,-777.17529,-233.03583,1648.57935,-859.05353,-216.48172,1531.4801,-659.47223,-255.35594,1606.66296,-786.35065,-216.96667,1391.81824
339,2.817,-785.91107,-232.84325,1649.68958,-866.10242,-215.01643,1531.81665,-666.46912,-253.38277,1608.03223,-795.25531,-216.7581,1392.94324
340,2.825,-793.04578,-231.3271,1650.09094,-873.8725,-215.18549,1532.74512,-673.77264,-250.72954,1608.01746,-802.0415,-215.5282,1393.27161
341,2.833,-801.91534,-228.85182,1650.12048,-883.09149,-213.10103,1533.15918,-681.73059,-249.87587,1609.05518,-810.11688,-214.12346,1393.52625
342,2.842,-809.4184,-228.37234,1651.62024,-890.01154,-211.65254,1533.66333,-688.08221,-248.39102,1610.0741,-818.06183,-214.00157,1394.48608
343,2.85,-817.42896,-227.31287,1652.21936,-897.88049,-211.87885,1534.82361,-698.0603,-246.06227,1611.16748,-826.03717,-212.36029,1394.91248
344,2.858,-826.24731,-226.45177,1653.08313,-906.54486,-210.11861,1535.61841,-706.28235,-245.54578,1612.04102,-834.17688,-209.98334,1396.75293
345,2.867,-833.75635,-223.32739,1654.11731,-914.51495,-208.04497,1537.05261,-713.27765,-244.23317,1612.33081,-841.29346,-210.317,1397.65723
346,2.875,-841.73138,-222.28062,1655.04565,-922.37622,-207.04138,1538.1217,-721.82648,-243.29315,1614.84668,-849.08112,-208.59152,1398.67542
347,2.883,-850.36798,-220.51634,1657.55371,-929.62384,-204.19679,1538.4845,-729.82751,-241.10507,1616.59412,-856.27051,-207.19403,1400.26636
348,2.892,-857.37048,-218.05708,1658.35583,-936.32739,-203.32101,1540.39075,-737.9165,-239.28995,1617.93469,-863.56104,-206.53096,1400.97021
349,2.9,-865.77222,-216.89218,1659.5531,-944.50323,-201.66106,1541.38403,-745.07367,-238.89619,1619.21484,-870.44952,-205.55884,1402.04675
350,2.908,-872.21082,-217.14438,1660.16895,-951.25909,-201.23431,1542.19641,-752.44305,-237.56418,1620.36841,-879.24756,-203.58261,1403.78577
351,2.917,-879.05988,-214.5972,1661.3302,-958.6698,-200.12961,1543.61145,-759.22546,-236.55603,1621.77344,-886.51593,-202.19832,1405.52844
352,2.925,-885.8623,-215.61125,1662.22839,-965.62054,-198.285,1545.02917,-766.45563,-236.40329,1622.89734,-893.06494,-202.12624,1406.76807
353,2.933,-893.07062,-213.33755,1663.86877,-973.25256,-198.22658,1546.44226,-773.00323,-234.03749,1625.18164,-900.83154,-201.77811,1407.59473
354,2.942,-900.72125,-211.60609,1666.09631,-979.8103,-196.40872,1546.99548,-780.7652,-234.31128,1625.43433,-907.86932,-201.44177,1408.50732
355,2.95,-906.82104,-211.34306,1667.19812,-987.20856,-195.78091,1549.13672,-786.40259,-233.04874,1626.02808,-914.87872,-199.82693,1409.67188
356,2.958,-913.41187,-209.86113,1667.26208,-993.85193,-197.20279,1549.45374,-794.52759,-232.54773,1627.151,-921.98163,-200.1183,1410.36853
357,2.967,-920.52832,-210.36046,1668.68311,-1001.28943,-195.83472,1551.11841,-800.39874,-232.04366,1627.02295,-929.3302,-199.2831,1411.23108
358,2.975,-927.17651,-208.99268,1669.1687,-1008.11395,-194.90643,1551.20618,-807.979,-231.23407,1628.34534,-936.98993,-199.64398,1411.75867
359,2.983,-933.79901,-209.21716,1669.29858,-1015.14099,-194.35982,1551.40808,-813.909,-232.92628,1628.04919,-943.63605,-199.30701,1413.03882
360,2.992,-940.90906,-208.14536,1670.66467,-1022.02325,-193.16089,1552.55164,-821.4624,-231.96957,1627.94348,-950.87305,-199.12906,1413.11292
361,3,-948.4137,-208.55731,1670.65955,-1028.68506,-193.30481,1553.02002,-829.66077,-232.77518,1628.32349,-958.35645,-198.47108,1413.52222
