Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
236,1.958,122.78182,-482.87473,1318.83948,127.62354,-548.09583,1175.37317,194.15166,-488.96976,1143.66309
237,1.967,116.38953,-480.84671,1319.11267,122.21436,-546.81982,1175.87,188.3638,-488.40356,1143.34912
238,1.975,110.85395,-479.99203,1319.07983,116.84931,-545.66663,1175.80188,183.24988,-486.02066,1144.65649
239,1.983,105.29767,-478.75412,1319.75378,111.33963,-543.93085,1176.11511,177.22148,-485.5314,1144.19739
240,1.992,98.89591,-478.38632,1319.98657,105.27895,-543.73279,1175.97266,173.9985,-483.85538,1146.3645
241,2,93.30493,-476.82593,1320.21179,101.5023,-542.43219,1177.23975,169.00082,-482.87198,1146.75317
242,2.008,86.81479,-475.40558,1320.46399,95.12762,-539.96118,1176.72961,162.86087,-481.49063,1147.49841
243,2.017,81.1495,-474.44363,1320.7832,90.56199,-539.59576,1176.84094,157.95171,-478.52805,1147.7511
244,2.025,74.54269,-472.58286,1321.17029,85.53193,-538.41144,1177.31445,152.10973,-477.15152,1148.56335
245,2.033,68.36018,-472.59787,1321.65515,81.16483,-537.41376,1177.09155,146.83514,-475.86774,1149.58301
246,2.042,62.08914,-471.49594,1321.9281,75.47528,-535.6875,1177.63306,140.4425,-472.89557,1150.40771
247,2.05,57.12912,-471.95941,1322.05103,69.74019,-534.66821,1178.05151,135.88831,-471.75214,1150.20227
248,2.058,50.96099,-469.9939,1321.99719,63.74877,-532.67407,1177.37354,130.92828,-470.14041,1151.73059
249,2.067,45.38194,-469.69257,1322.32825,59.50276,-532.29639,1177.59729,124.74742,-469.22571,1151.45386
250,2.075,39.37185,-469.858,1323.15771,53.92552,-531.24731,1177.39783,119.61671,-467.19403,1152.50012
251,2.083,31.72431,-468.81268,1322.74292,49.60493,-530.06158,1177.65393,114.63517,-465.97128,1153.38782
252,2.092,25.34171,-468.28711,1322.83875,45.31635,-528.25177,1177.39001,108.84147,-464.18387,1152.89856
253,2.1,20.56998,-466.87628,1321.97888,39.29834,-527.87335,1177.17603,103.68743,-463.47025,1152.45679
254,2.108,15.07808,-466.86826,1321.72083,33.59182,-526.76263,1176.7002,98.76316,-463.31177,1153.55933
255,2.117,8.53807,-467.69342,1321.69031,27.50035,-527.00488,1177.20898,92.70528,-461.97433,1153.40979
256,2.125,2.39066,-466.22357,1321.8335,22.63413,-526.565,1178.1145,87.0826,-461.63245,1153.43237
257,2.133,-4.37503,-466.50104,1321.85852,17.5321,-525.46448,1176.60413,80.87096,-459.78937,1153.41394
258,2.142,-10.22017,-466.7789,1320.80957,12.18582,-525.22931,1176.5083,75.37836,-459.89871,1153.82312
259,2.15,-17.60126,-465.42175,1320.49817,6.86955,-525.66364,1176.07996,68.80124,-459.19189,1153.26123
260,2.158,-23.48965,-465.27655,1320.75317,-0.04876,-525.03967,1176.10437,63.04438,-459.15689,1153.40247
261,2.167,-30.17691,-466.2124,1320.64941,-6.15807,-525.29419,1176.28491,57.58312,-460.27539,1153.2887
262,2.175,-36.25709,-465.82687,1320.26477,-12.47091,-525.5675,1175.50635,51.01391,-458.49628,1154.4646
263,2.183,-42.88315,-466.71106,1319.2583,-18.82146,-525.07025,1174.55859,44.80173,-459.26746,1154.10022
264,2.192,-50.20457,-467.31732,1318.0282,-25.19658,-526.00342,1174.47107,37.99928,-459.776,1153.24463
265,2.2,-55.96964,-468.62711,1318.27295,-32.23101,-526.14697,1174.36426,30.7521,-459.98999,1152.76672
266,2.208,-63.70843,-468.55194,1318.18848,-38.60753,-527.49744,1173.34973,24.00718,-460.79791,1151.94446
267,2.217,-71.49437,-469.62012,1316.97571,-45.8452,-527.54761,1172.67432,17.58806,-462.12823,1151.16541
268,2.225,-78.59959,-470.03909,1315.91736,-52.92324,-528.01422,1172.24182,10.23911,-462.6037,1150.42749
269,2.233,-86.27775,-469.60513,1315.00452,-60.51379,-528.13867,1171.17554,2.93643,-462.96585,1149.99097
270,2.242,-93.4712,-471.20621,1314.46045,-68.4733,-529.2641,1169.34253,-3.94123,-464.70596,1149.95679
271,2.25,-99.88942,-472.93726,1312.93176,-75.24065,-530.38263,1168.64417,-10.94717,-465.4151,1148.65906
272,2.258,-107.1542,-474.26227,1312.23145,-82.31411,-531.62085,1167.98865,-17.74093,-466.88663,1147.75427
273,2.267,-116.6566,-473.53995,1311.04895,-89.08361,-532.4494,1166.56262,-24.82157,-467.65109,1146.60522
274,2.275,-123.35046,-475.02985,1309.86511,-97.18272,-533.49457,1165.96667,-32.55898,-468.32529,1145.33557
275,2.283,-130.02698,-476.06207,1308.15161,-104.66532,-534.99231,1163.82263,-40.05178,-469.86951,1143.53918
276,2.292,-137.30057,-478.72324,1307.27979,-111.92784,-536.15302,1162.70557,-47.42207,-470.94754,1142.63733
277,2.3,-144.47491,-480.22638,1305.73499,-119.66846,-537.85724,1161.26953,-55.25241,-472.35474,1140.59753
278,2.308,-151.55913,-482.29077,1304.17395,-126.65506,-539.91095,1160.2196,-62.72844,-473.32077,1139.28613
279,2.317,-159.29788,-482.36313,1302.37659,-134.69658,-540.89264,1158.00598,-70.66572,-473.53915,1137.50903
280,2.325,-166.23413,-484.73383,1300.92957,-142.04964,-541.98712,1156.2124,-78.74542,-475.85623,1135.31067
281,2.333,-174.53381,-486.40369,1299.89539,-149.86668,-543.9469,1155.3252,-86.08686,-477.82513,1133.97949
282,2.342,-183.09399,-487.97531,1298.47534,-157.79741,-546.07733,1154.09546,-93.85965,-479.99023,1132.8313
283,2.35,-190.46465,-490.37622,1297.62549,-166.77458,-546.84106,1152.27271,-103.44662,-479.90991,1130.35034
284,2.358,-198.89517,-491.59314,1296.92493,-176.15935,-548.31287,1151.54004,-111.84509,-481.40176,1129.97339
285,2.367,-206.0072,-491.68338,1296.68909,-184.2957,-549.39294,1150.86047,-120.37012,-483.00421,1128.53821
286,2.375,-214.23151,-493.85709,1298.42273,-193.60626,-550.26184,1151.43347,-130.24336,-484.20486,1128.6333
287,2.383,-222.6299,-495.39841,1297.35754,-203.09668,-550.40936,1150.9043,-139.37971,-484.89777,1128.97559
288,2.392,-230.98923,-496.87225,1298.60535,-212.64673,-550.67914,1152.03882,-149.5065,-486.52676,1128.78223
289,2.4,-240.44392,-496.92636,1299.25195,-222.98007,-552.43433,1152.05579,-158.40933,-487.65582,1129.95178
290,2.408,-248.63922,-498.43726,1300.75525,-230.72173,-552.79761,1152.06982,-166.86389,-488.03903,1130.32239
291,2.417,-256.7579,-499.9126,1300.25415,-241.20099,-554.92957,1153.54346,-176.01563,-488.72583,1131.40906
292,2.425,-265.37326,-501.75089,1300.37671,-249.10075,-555.78412,1152.84131,-185.72649,-489.68881,1131.46228
293,2.433,-274.82224,-501.85202,1300.90027,-258.71338,-556.90839,1154.51147,-193.83063,-491.76056,1132.86304
294,2.442,-283.06958,-503.67374,1301.51599,-268.46982,-558.71887,1154.36194,-203.64542,-494.08212,1132.55066
295,2.45,-291.74228,-505.82999,1300.93604,-276.26712,-560.17316,1154.65747,-211.85242,-496.41675,1131.94641
296,2.458,-300.09546,-506.90427,1301.31409,-284.74728,-562.66888,1154.89722,-219.23328,-498.7168,1132.00269
297,2.467,-308.76318,-507.19672,1301.39526,-294.6539,-563.67883,1154.50317,-228.49213,-501.81284,1130.66968
298,2.475,-317.04773,-508.44397,1299.90015,-303.23584,-564.48126,1154.87854,-237.43465,-503.60449,1129.3584
299,2.483,-323.98288,-510.13086,1300.4458,-312.21951,-567.42462,1154.13623,-245.02379,-507.30606,1129.00024
300,2.492,-331.3212,-511.29758,1300.62976,-322.03442,-568.0257,1153.61157,-253.63686,-508.32733,1128.30054
301,2.5,-338.51642,-512.56689,1299.88354,-330.84482,-569.53937,1153.83289,-262.98035,-510.42419,1126.20349
302,2.508,-346.50693,-512.28162,1299.96594,-340.92261,-570.05115,1152.54224,-270.87796,-512.70746,1127.11938
303,2.517,-354.30856,-513.37006,1300.51636,-349.1976,-571.99609,1152.96326,-280.56787,-514.12634,1126.1134
304,2.525,-360.72726,-513.47217,1301.07849,-359.341,-571.88562,1154.02234,-289.35391,-515.26575,1125.72974
305,2.533,-369.81241,-514.73914,1299.58728,-367.94803,-573.40198,1153.60022,-299.04367,-515.46655,1126.17139
306,2.542,-377.80322,-514.02222,1300.36682,-377.21555,-573.41449,1154.04419,-307.46445,-517.00812,1125.59509
307,2.55,-384.86731,-514.87177,1300.44067,-384.96396,-574.82672,1153.93604,-317.14304,-518.16852,1124.86096
308,2.558,-392.81747,-516.50232,1300.49207,-394.16708,-574.69501,1153.43567,-326.03848,-516.79919,1123.67102
309,2.567,-399.55081,-516.72601,1300.7168,-403.05121,-576.70972,1153.69482,-333.60266,-518.91766,1123.47827
310,2.575,-408.05685,-515.72296,1300.31104,-410.70364,-576.31946,1154.36707,-342.59595,-519.28625,1123.72473
311,2.583,-416.12875,-517.30017,1300.70825,-419.87744,-576.66156,1154.33154,-350.8609,-519.42719,1122.84912
312,2.592,-422.62234,-518.84766,1299.77222,-427.31976,-577.69629,1155.06653,-359.17465,-519.57831,1121.93274
313,2.6,-431.6123,-517.50385,1300.18408,-435.64932,-577.87976,1154.71008,-367.55829,-520.6037,1121.49292
314,2.608,-437.89859,-518.06006,1299.36902,-442.95776,-579.0675,1153.4248,-375.63113,-520.70593,1120.59949
315,2.617,-444.78015,-518.57416,1299.56409,-449.98807,-578.67401,1153.77026,-383.65149,-521.73541,1119.80774
316,2.625,-451.43881,-518.17883,1299.69153,-459.40173,-579.44421,1153.40259,-391.32642,-522.51337,1119.26208
317,2.633,-457.70291,-518.26892,1299.09045,-467.06122,-581.10156,1153.32727,-399.26343,-521.80157,1118.9856
318,2.642,-464.64273,-518.80597,1298.81616,-474.20636,-580.56415,1153.9635,-407.62451,-522.11096,1117.87183
319,2.65,-470.78906,-520.0528,1298.91187,-482.27023,-580.4621,1153.34448,-415.81863,-523.37842,1117.09839
320,2.658,-479.64694,-518.59222,1298.57874,-488.45349,-581.45447,1152.87,-422.38113,-522.48828,1116.93481
321,2.667,-484.85394,-518.44427,1298.18164,-497.03348,-579.76343,1152.14832,-430.50253,-523.71344,1115.99451
322,2.675,-491.43805,-519.64044,1297.26282,-505.01682,-581.06323,1153.34229,-437.17755,-522.94073,1115.58374
323,2.683,-498.10214,-518.72479,1297.00769,-511.11691,-581.91876,1152.94202,-444.87036,-524.63037,1115.63464
324,2.692,-505.63098,-518.52509,1296.54883,-518.85126,-581.68036,1151.53931,-452.01157,-525.39056,1114.47485
325,2.7,-512.61945,-519.2851,1296.28308,-524.729,-581.02496,1150.90027,-459.07663,-525.38867,1114.13965
326,2.708,-518.52222,-519.03589,1294.80408,-533.03839,-581.8136,1152.02502,-466.75781,-524.94775,1113.11768
327,2.717,-527.27966,-517.80511,1295.57703,-540.10828,-582.71606,1150.85925,-471.86807,-526.37189,1112.31567
328,2.725,-534.10144,-518.25177,1294.901,-547.60327,-582.26135,1151.42029,-482.88669,-525.62695,1112.66528
329,2.733,-541.80841,-518.5321,1295.06335,-553.04761,-582.80463,1150.71777,-484.49442,-526.39557,1112.38977
330,2.742,-547.03058,-517.23975,1294.31726,-557.75452,-581.69257,1150.32605,-494.93332,-526.6557,1112.43884
331,2.75,-553.54602,-517.0838,1293.20068,-565.29968,-582.62518,1150.30945,-499.32043,-526.65961,1111.11987
332,2.758,-561.26105,-517.70178,1293.07971,-572.70276,-581.01251,1149.32751,-509.13828,-526.68549,1111.20544
333,2.767,-567.32721,-515.03296,1293.73364,-579.88672,-582.87146,1150.86633,-512.89966,-525.67725,1110.24963
334,2.775,-573.09698,-515.85681,1293.06995,-585.21893,-581.60406,1148.95251,-520.18951,-526.12103,1111.76892
335,2.783,-581.9707,-514.74146,1292.37109,-592.4953,-580.34595,1148.60559,-527.04858,-525.99988,1109.50952
336,2.792,-587.29706,-512.76221,1291.99817,-600.2912,-579.88599,1150.48328,-531.52332,-524.09778,1110.40918
337,2.8,-594.85236,-513.82495,1293.21472,-604.55035,-578.75098,1149.91028,-541.04742,-523.07196,1111.86719
338,2.808,-602.17981,-511.22806,1293.58337,-610.30054,-576.93164,1149.68542,-546.00952,-523.146,1111.3949
339,2.817,-607.07843,-509.90811,1293.83154,-616.76666,-576.87695,1149.703,-551.7923,-521.40192,1111.99255
340,2.825,-614.0769,-508.2916,1293.96436,-623.67853,-576.81232,1150.83923,-556.20703,-519.28979,1111.94678
341,2.833,-622.10992,-507.26581,1295.29761,-628.59863,-574.82135,1151.85999,-565.04742,-518.21088,1114.63245
342,2.842,-627.63245,-505.3941,1295.59338,-634.48096,-572.1781,1152.75366,-570.53729,-517.25122,1115.22327
343,2.85,-634.70825,-504.78128,1297.58643,-641.92017,-570.24896,1153.4519,-576.39001,-513.54694,1116.58313
344,2.858,-639.24353,-503.00323,1298.00427,-647.00092,-570.45758,1155.35046,-581.01764,-511.10886,1119.09888
345,2.867,-647.93005,-500.76178,1301.20935,-653.57562,-567.69574,1157.15125,-586.20496,-509.47339,1119.87109
346,2.875,-654.95349,-501.20612,1302.5249,-658.0564,-566.30804,1157.74731,-595.58331,-505.75601,1122.27576
347,2.883,-662.29456,-497.97046,1304.22266,-664.41235,-563.98242,1159.82788,-596.69623,-505.00565,1124.96716
348,2.892,-668.90985,-497.75607,1305.97803,-668.47479,-561.90619,1160.72839,-604.43073,-503.27396,1128.20923
349,2.9,-674.64178,-498.22235,1308.02502,-674.3222,-560.39563,1163.81958,-609.28558,-501.81665,1130.00415
350,2.908,-683.35175,-494.64719,1310.35437,-679.05878,-558.24951,1163.94543,-616.3465,-498.41718,1132.74915
351,2.917,-688.51398,-494.42645,1310.48486,-685.18933,-558.3974,1166.83069,-621.25507,-497.72949,1134.15405
352,2.925,-694.66577,-494.5658,1312.40088,-690.10229,-557.75946,1168.03967,-626.43646,-494.71234,1136.35474
353,2.933,-701.09418,-492.29776,1312.11938,-696.26245,-556.17242,1169.24243,-631.19189,-492.42853,1138.05579
354,2.942,-708.59839,-492.79526,1314.12256,-699.59821,-555.33423,1169.7373,-635.91522,-493.03354,1139.44946
355,2.95,-715.0257,-493.40097,1314.70251,-705.67773,-556.07306,1171.28113,-641.34778,-491.68784,1140.15613
356,2.958,-719.8645,-490.42368,1314.74341,-708.75354,-555.53082,1171.02539,-648.46191,-490.53922,1141.13501
357,2.967,-726.28027,-490.78485,1315.08398,-716.89288,-553.53894,1170.92578,-654.0351,-491.75201,1141.84253
358,2.975,-732.5332,-491.94202,1315.4082,-720.5556,-552.92365,1171.72571,-658.0105,-490.33765,1143.22192
359,2.983,-738.91687,-491.91275,1316.28687,-727.22235,-554.3067,1172.00586,-663.56628,-490.09695,1143.599
360,2.992,-745.55139,-489.80511,1316.79004,-734.14087,-552.68774,1171.33826,-668.95197,-488.09995,1143.75952
361,3,-751.93152,-490.42224,1316.96387,-739.06744,-552.242,1172.32861,-674.58563,-490.18582,1144.01648
362,3.008,-756.24878,-489.80228,1316.85669,-743.99518,-552.90308,1172.48413,-680.75549,-488.2605,1145.83093
363,3.017,-763.63385,-490.94034,1316.77759,-748.61682,-552.94678,1172.64172,-685.43188,-486.37292,1144.19226
364,3.025,-772.34161,-489.01443,1317.56885,-755.54761,-550.12482,1172.33093,-692.55182,-487.60272,1144.83801
365,3.033,-777.12183,-489.04211,1317.42957,-761.82623,-549.90399,1172.60046,-696.83777,-486.01874,1145.56079
366,3.042,-783.21204,-490.48248,1317.93994,-767.01514,-550.0899,1172.36353,-702.8349,-485.50427,1146.96387
367,3.05,-789.76898,-489.63916,1317.19775,-773.05145,-549.70325,1171.30396,-709.03809,-484.78253,1146.59229
368,3.058,-796.94629,-489.79471,1317.00708,-779.3382,-549.16223,1171.93042,-716.81055,-485.90018,1147.19629
369,3.067,-803.81415,-489.48392,1316.67212,-786.44385,-549.06787,1171.8877,-721.6073,-483.67761,1147.99731
370,3.075,-809.70679,-490.12854,1317.67297,-791.29657,-549.35101,1171.74231,-728.33539,-482.66656,1147.66382
371,3.083,-814.99683,-490.35785,1318.10144,-796.47504,-547.39746,1171.37317,-736.85596,-483.99677,1148.07544
372,3.092,-821.38849,-490.38382,1318.57458,-804.37256,-548.21118,1171.05322,-739.45697,-483.00616,1149.23401
373,3.1,-828.66913,-489.9075,1318.07263,-809.41962,-548.40045,1171.2146,-744.45715,-482.741,1148.23816
374,3.108,-835.61951,-490.22229,1318.13452,-816.11707,-548.62958,1172.16772,-751.18408,-483.14008,1148.55615
375,3.117,-840.84027,-490.88934,1317.86414,-822.02386,-548.36926,1171.83337,-757.2998,-482.18161,1148.86206
376,3.125,-846.58234,-490.27637,1317.36597,-826.89636,-547.27521,1171.66174,-763.31805,-482.29752,1149.08423
377,3.133,-853.90277,-491.21307,1317.80786,-831.37592,-546.54236,1170.88513,-770.67975,-482.65048,1149.03137
378,3.142,-859.60651,-491.56665,1317.0802,-839.15479,-548.48212,1171.05066,-772.86523,-482.05847,1148.58484
379,3.15,-865.87762,-491.99649,1316.01855,-844.32019,-547.9101,1170.27649,-779.11267,-480.98563,1148.48792
380,3.158,-871.48254,-492.25565,1315.79285,-850.46698,-547.96759,1170.21497,-786.36743,-483.23917,1148.04846
381,3.167,-876.65558,-493.17816,1315.8551,-856.32013,-549.13873,1169.72754,-793.01471,-482.98364,1148.11047
382,3.175,-883.63159,-495.53656,1316.4502,-861.02887,-548.67273,1168.66077,-798.74548,-482.45889,1148.23376
383,3.183,-889.5451,-494.47565,1315.1853,-867.96759,-551.2558,1168.06177,-804.04242,-483.61972,1146.24341
384,3.192,-895.297,-496.35477,1314.3678,-874.43652,-552.38159,1167.99707,-810.91095,-484.33612,1145.67688
385,3.2,-901.49347,-496.24582,1313.97668,-879.59174,-553.17517,1168.04822,-816.85016,-484.53101,1145.30017
386,3.208,-908.56769,-496.461,1311.53381,-886.46234,-552.13586,1166.48181,-824.88776,-486.30963,1143.92126
387,3.217,-915.16077,-498.14014,1311.60449,-892.96582,-554.88531,1165.33118,-831.55316,-485.71863,1143.17834
388,3.225,-921.68964,-500.06882,1311.75354,-899.90454,-554.16718,1164.27185,-837.88129,-487.53659,1141.51245
389,3.233,-927.93445,-501.38538,1310.78101,-907.65344,-556.11316,1163.49915,-845.61523,-487.2627,1139.42969
390,3.242,-935.24219,-502.40329,1308.53381,-912.58649,-556.89221,1162.40051,-853.88641,-488.70468,1138.474
391,3.25,-941.5954,-504.29941,1308.64868,-920.6062,-559.61761,1162.46313,-860.77563,-490.86844,1138.2002
392,3.258,-948.08014,-505.34247,1307.81213,-927.31763,-560.16461,1159.73315,-866.33881,-492.30981,1136.39343
393,3.267,-955.38385,-506.59161,1305.14185,-934.33838,-562.47876,1158.55457,-872.69434,-494.09235,1135.28406
394,3.275,-962.17188,-508.06693,1305.24878,-942.44922,-564.48242,1158.68005,-878.93567,-495.31381,1134.88599
395,3.283,-969.37201,-508.65881,1302.75635,-948.66608,-564.98444,1155.88647,-888.80585,-498.45084,1133.57983
396,3.292,-977.00464,-510.95035,1302.60034,-958.27734,-567.64813,1155.60706,-896.35016,-499.93927,1131.50891
397,3.3,-984.24042,-512.5708,1302.67664,-963.82483,-568.80658,1154.17407,-902.06476,-501.68655,1130.40356
398,3.308,-990.34625,-515.32111,1298.88538,-971.72693,-570.33594,1152.19043,-911.43604,-505.03122,1128.83789
399,3.317,-997.27051,-517.94958,1298.41565,-979.36597,-572.92102,1151.63135,-917.60815,-505.4697,1127.40869
400,3.325,-1004.66571,-518.92859,1296.93115,-986.36322,-574.11798,1150.3197,-924.44446,-508.11316,1125.91113
401,3.333,-1011.38971,-521.25879,1296.47729,-994.33167,-577.19391,1148.37305,-931.14661,-511.98337,1124.63708
402,3.342,-1019.34845,-524.74561,1294.89209,-1001.93445,-579.15662,1148.05042,-939.54749,-514.38208,1124.38171
403,3.35,-1026.62622,-525.99286,1293.22937,-1009.26196,-580.37408,1147.02087,-947.79205,-515.33667,1121.20264
404,3.358,-1034.07947,-527.81219,1293.64258,-1018.84631,-583.14563,1146.49792,-955.98621,-517.58154,1121.0769
405,3.367,-1042.43909,-529.93011,1294.17029,-1026.69495,-585.48639,1146.82153,-964.57135,-519.41876,1121.50159
406,3.375,-1048.43335,-531.74927,1295.37195,-1033.5592,-586.24091,1147.28186,-971.76392,-520.6604,1121.39771
407,3.383,-1055.80652,-534.42584,1295.91138,-1042.02991,-588.63251,1147.8916,-979.50574,-522.72876,1121.02588
408,3.392,-1064.87598,-537.211,1297.67969,-1050.06323,-589.25568,1147.70361,-988.63971,-524.0708,1122.36133
409,3.4,-1070.91113,-537.89038,1296.79138,-1060.03223,-591.42084,1149.18567,-996.71625,-524.59772,1123.00378
410,3.408,-1080.81775,-540.21594,1298.25647,-1067.18872,-592.75775,1148.81824,-1005.77399,-526.65442,1123.86157
411,3.417,-1088.66614,-543.84534,1299.14478,-1074.61133,-593.43329,1151.54517,-1013.99756,-529.27869,1125.23816
