Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
29,0.233,1656.87378,-64.46449,619.8067,1649.349,-132.18768,496.98199,1724.90027,-81.32921,444.36163,1730.36035,-203.13391,443.03625
30,0.242,1647.22351,-66.31487,620.56415,1640.36829,-132.14505,495.7117,1716.59558,-81.19038,443.3728,1720.58838,-202.11572,441.7717
31,0.25,1640.50964,-64.99924,620.31091,1630.53625,-132.42432,494.27612,1706.85779,-80.90606,442.74695,1713.06262,-204.54118,441.25174
32,0.258,1628.62817,-66.30912,619.2301,1621.06213,-133.64531,493.1608,1697.24988,-81.42509,443.2261,1702.70789,-203.52679,441.1413
33,0.267,1618.46021,-67.5312,619.96942,1609.84875,-132.75325,492.6828,1687.625,-81.1786,443.00577,1691.42737,-203.90437,441.34305
34,0.275,1608.25549,-68.87194,621.19025,1596.5564,-133.26106,491.73907,1676.81006,-80.56581,443.45959,1680.91956,-202.72301,441.24249
35,0.283,1597.7804,-68.62228,621.73785,1583.78357,-133.05048,492.27692,1665.0509,-79.78033,444.34122,1668.32544,-202.58902,441.60449
36,0.292,1586.6012,-69.04924,622.72644,1570.09912,-132.53575,492.42694,1652.28394,-79.37525,444.41724,1654.56189,-202.576,442.34952
37,0.3,1575.9574,-68.65019,624.39105,1556.01501,-131.86034,492.39313,1638.88391,-77.74667,445.5083,1639.65881,-201.15063,441.81946
38,0.308,1562.95422,-68.99085,624.55005,1539.62842,-128.16748,492.45093,1624.7832,-74.26801,445.74673,1621.77661,-200.5381,441.51138
39,0.317,1550.17566,-67.87383,625.94177,1523.84961,-127.75073,493.44171,1609.36658,-72.32282,446.57562,1605.37085,-196.95491,440.13522
40,0.325,1537.91785,-66.67363,627.19647,1508.91724,-124.28704,493.41281,1593.86511,-71.02589,447.45123,1587.75879,-195.0148,439.27213
41,0.333,1524.61523,-66.7058,626.53992,1491.61707,-121.52975,494.69733,1577.89636,-70.66689,447.3819,1568.00391,-193.2809,437.12387
42,0.342,1511.00732,-66.07433,628.14362,1476.48975,-120.96546,495.45795,1561.76074,-69.66661,447.92719,1548.36902,-189.65935,435.77109
43,0.35,1496.44006,-64.28239,629.00427,1457.59534,-116.4422,497.26865,1545.69617,-69.19159,448.72833,1529.87878,-189.95235,435.21683
44,0.358,1482.86462,-62.98096,630.41168,1442.24707,-116.61253,497.91913,1526.98389,-68.86259,449.01099,1509.1427,-186.14159,433.61221
45,0.367,1469.8927,-61.59866,631.51959,1426.24121,-115.23692,500.02228,1511.2301,-67.88795,449.35413,1488.66321,-184.50961,434.56683
46,0.375,1456.59766,-61.75471,633.47736,1410.93542,-114.4753,502.72412,1494.12903,-68.15329,451.15295,1470.54968,-184.7084,436.16577
47,0.383,1444.13281,-61.11638,634.51404,1395.32434,-112.9584,505.10248,1477.45813,-67.29176,452.55667,1451.37048,-182.21227,437.46472
48,0.392,1432.38293,-61.09958,636.14093,1379.72705,-113.82072,507.50528,1461.1781,-68.08682,453.45612,1435.31665,-183.32338,441.22879
49,0.4,1419.97205,-61.01929,638.33179,1364.33264,-114.8496,511.29053,1444.453,-67.74007,455.56064,1419.60779,-185.20778,443.56021
50,0.408,1407.78455,-61.80155,639.7179,1348.93811,-113.01975,513.28918,1428.36194,-67.66804,457.11292,1403.55103,-184.95523,446.70956
51,0.417,1395.10413,-62.18402,641.61816,1333.58911,-114.27729,516.8067,1412.75232,-66.51615,460.98972,1390.32764,-184.66309,450.14041
52,0.425,1383.44885,-61.94853,643.90021,1318.85791,-115.28955,520.52454,1397.61731,-67.15193,462.83554,1373.99878,-186.22751,452.47034
53,0.433,1372.1012,-61.90354,646.86548,1304.91931,-116.81554,524.08453,1381.04492,-67.79494,464.74963,1356.98206,-186.93213,455.67569
54,0.442,1359.89661,-61.35412,649.31592,1290.55835,-116.0694,526.95239,1365.23401,-67.65776,467.52362,1342.10901,-187.34508,458.34885
55,0.45,1348.47559,-60.76467,650.8241,1276.96814,-116.84074,531.28375,1350.56531,-68.25556,470.19534,1327.87317,-187.32915,460.73029
56,0.458,1336.04956,-60.83827,653.71991,1263.24756,-117.03589,534.53082,1335.68555,-68.00539,472.38092,1312.96716,-186.29355,463.74863
57,0.467,1325.21094,-61.627,656.29755,1249.75427,-116.53452,538.62268,1321.36523,-67.99026,475.45026,1297.87378,-188.27917,467.53494
58,0.475,1313.99658,-62.932,658.5426,1237.55054,-116.80576,541.15369,1305.75757,-69.11545,477.35419,1284.10828,-188.53934,470.85767
59,0.483,1302.86963,-63.31319,661.547,1223.59766,-117.35568,545.42737,1292.43066,-70.15102,479.6391,1269.67249,-187.99797,473.82376
60,0.492,1293.82129,-63.83767,663.71136,1212.63745,-118.36462,548.82544,1280.42737,-69.48489,481.88773,1256.77319,-187.43895,476.09946
61,0.5,1282.66272,-64.24487,665.68536,1200.84473,-118.84675,552.36395,1266.87451,-69.5993,484.62152,1243.83569,-187.87563,478.88342
62,0.508,1272.4458,-65.03975,668.29297,1189.94763,-117.79605,555.30371,1254.90271,-70.9725,486.42712,1231.67383,-187.71822,481.22092
63,0.517,1264.29004,-65.85744,669.39233,1179.24146,-118.6446,558.67371,1243.31384,-71.05248,487.16736,1220.18152,-189.29703,483.53253
64,0.525,1254.76978,-66.17931,671.14008,1168.99426,-118.97393,561.13922,1232.04382,-72.22471,488.8577,1209.49268,-189.80063,486.44476
65,0.533,1245.35876,-66.82069,673.0697,1159.15186,-120.00352,563.93555,1220.62341,-72.72802,490.53989,1198.88184,-191.30882,487.8851
66,0.542,1236.82678,-68.57261,674.50409,1150.32764,-121.12148,566.11877,1210.61133,-73.83437,492.06601,1188.03906,-191.10568,488.81671
67,0.55,1227.87048,-69.69431,675.51282,1140.83948,-122.1082,567.91968,1200.56836,-75.67178,492.4707,1178.03967,-191.661,489.51416
68,0.558,1218.39819,-71.07247,676.21051,1132.7196,-123.0332,569.29559,1190.69067,-76.03986,492.92825,1168.93286,-193.02435,490.96732
69,0.567,1211.13953,-72.11872,677.01776,1125.27515,-123.80688,569.80402,1181.61316,-77.59188,493.24225,1160.30627,-194.47881,490.82706
70,0.575,1202.13525,-72.64984,676.70154,1118.36487,-125.4161,570.23767,1173.37024,-78.24895,492.87262,1151.26282,-195.46605,490.67517
71,0.583,1195.22986,-74.27859,676.79614,1110.79224,-127.4215,570.22693,1165.56006,-78.16663,493.08682,1144.34729,-197.78343,490.67462
72,0.592,1187.8197,-74.74174,676.29083,1104.09094,-129.03084,569.86804,1156.78638,-80.40149,492.37097,1137.09631,-197.51776,489.63959
73,0.6,1180.35144,-75.72464,675.95276,1098.14954,-130.49995,569.58411,1149.49512,-81.88969,491.68253,1130.78406,-198.65767,489.41428
74,0.608,1173.78308,-76.79405,674.34033,1093.0188,-132.24869,568.02692,1143.05713,-83.67171,489.88495,1123.60852,-201.67104,488.69687
75,0.617,1167.94299,-78.52922,673.07587,1087.26941,-134.62804,566.49548,1135.98816,-85.56155,488.11063,1118.43408,-203.27669,487.35703
76,0.625,1161.02869,-78.95167,670.53802,1082.94885,-135.70822,565.36914,1130.37292,-85.57063,486.61346,1113.00024,-204.93672,485.20786
77,0.633,1156.40723,-80.26593,668.44983,1078.39075,-137.56526,563.88794,1124.09485,-88.38195,484.41428,1107.85229,-206.00372,481.88293
78,0.642,1149.87927,-80.84488,665.16705,1074.14294,-140.18393,562.60309,1118.91443,-89.18707,482.1387,1104.18298,-206.82654,480.15613
79,0.65,1146.23682,-81.06425,663.30121,1071.12366,-140.2178,560.86334,1114.26892,-90.37159,480.48291,1098.36743,-209.05843,478.14789
80,0.658,1139.88745,-81.90879,658.99829,1066.75293,-143.15361,559.08905,1109.04663,-91.34881,478.75116,1093.6145,-211.08885,475.50653
81,0.667,1136.6814,-81.46307,657.20074,1062.66797,-143.44609,558.52832,1103.57471,-91.37471,477.68884,1088.62305,-212.19125,473.35565
82,0.675,1131.68542,-81.89795,653.05463,1056.55237,-146.6086,557.76306,1096.80847,-92.73311,474.80719,1082.39587,-213.77074,471.90436
83,0.683,1126.61841,-81.64511,649.93555,1052.64282,-146.94984,556.7605,1091.33582,-93.14124,472.71667,1076.61169,-214.19337,468.69125
84,0.692,1120.73657,-80.71012,646.94873,1047.05713,-147.19243,555.99628,1084.37244,-94.29461,471.6936,1070.35547,-214.50253,467.5246
85,0.7,1114.7948,-80.7198,643.50714,1041.22498,-148.99019,556.32098,1077.03271,-95.74199,470.6423,1062.62512,-216.013,467.64902
86,0.708,1108.14478,-79.52853,642.2641,1034.14514,-149.39911,555.46167,1070.85962,-96.03162,468.44257,1055.3269,-217.48137,466.5256
87,0.717,1100.65149,-79.57664,641.54138,1025.64636,-148.47238,554.2981,1064.03003,-97.22443,466.77933,1048.59839,-216.76576,465.76062
88,0.725,1092.79749,-79.54581,640.31305,1018.04553,-149.20676,552.27106,1057.46509,-97.96554,465.25308,1041.03137,-217.45729,464.85742
89,0.733,1085.36755,-78.64654,639.70697,1010.34814,-147.39009,550.34094,1052.00122,-100.21268,462.22562,1032.92664,-217.35248,462.60312
90,0.742,1077.29626,-78.65231,637.54443,1003.29456,-147.36772,548.146,1046.85791,-99.54565,460.15952,1026.95007,-217.09558,460.42435
91,0.75,1070.18494,-81.20709,636.91687,996.18188,-146.41066,547.38623,1040.08228,-100.70267,459.11447,1020.51514,-218.04268,459.6839
92,0.758,1064.44788,-80.21175,636.66675,990.20306,-146.88089,547.57446,1032.90051,-99.63682,460.98825,1015.67133,-218.38448,459.22672
93,0.767,1056.84119,-80.70972,637.19452,982.38,-149.16205,548.11591,1024.20007,-98.62187,462.21417,1009.36285,-217.58601,459.3494
94,0.775,1050.13586,-81.25755,637.57806,974.97357,-151.2149,548.4455,1015.48114,-98.3543,462.84277,1005.9303,-217.66277,459.42227
95,0.783,1041.52844,-79.95721,639.10657,966.25073,-152.19949,548.63519,1006.85876,-97.50284,464.29309,999.62769,-217.74048,459.9512
96,0.792,1031.40649,-79.88197,642.55573,959.3479,-150.61292,549.2146,999.96661,-96.81133,465.18811,995.08124,-216.06989,460.76257
97,0.8,1022.47742,-79.08196,644.26532,952.80304,-149.11378,549.2688,993.88562,-96.45625,465.75403,987.89154,-215.21028,461.97559
98,0.808,1014.32208,-78.82175,646.77539,947.18744,-146.98257,549.85443,987.65894,-95.96871,465.62216,981.5694,-214.35269,462.62961
99,0.817,1007.90295,-79.47372,648.33374,942.1582,-146.52737,550.19952,983.14526,-93.80801,466.06165,975.362,-213.09238,462.77402
100,0.825,1001.9281,-78.58787,648.57263,936.53369,-145.85367,549.99402,978.49658,-93.48347,466.31808,971.1394,-212.96175,461.61176
101,0.833,997.68274,-78.83752,648.64539,932.38306,-145.09868,549.68707,975.01404,-93.87007,466.57037,968.19659,-211.58154,461.43011
102,0.842,992.95068,-76.17493,647.78967,927.63971,-144.6461,548.64209,972.71185,-93.19369,466.52484,963.87067,-212.78938,461.93887
103,0.85,987.77838,-73.51814,646.50348,924.04767,-144.66145,548.07574,968.23157,-92.61249,466.15964,960.67004,-211.80867,460.798
104,0.858,984.24652,-73.83001,645.19446,919.32043,-144.72714,547.47321,965.63135,-92.6754,465.73587,957.72369,-210.89093,461.58334
105,0.867,979.54401,-72.17381,645.7674,914.75079,-143.45198,547.29254,961.92621,-91.61382,465.82135,955.34338,-210.84178,461.69302
106,0.875,975.19116,-71.72228,646.73499,910.17505,-141.93704,546.73096,958.23199,-91.59563,465.69241,951.89667,-210.54649,462.03613
107,0.883,968.92908,-70.27808,646.07507,905.97418,-140.42574,546.367,955.39624,-89.53832,465.98001,947.8847,-210.57404,462.7684
108,0.892,964.26715,-70.25712,646.40131,900.90881,-138.75282,546.53931,950.99756,-89.45929,465.30508,944.33417,-209.89445,462.20132
109,0.9,959.11707,-68.41389,646.78674,897.55249,-137.80083,545.82233,948.13672,-89.83155,464.90091,939.52612,-207.95425,461.97049
110,0.908,953.42175,-68.87441,646.78705,892.23962,-136.75203,545.24597,943.62384,-87.50037,464.57697,933.70294,-207.01193,461.64331
111,0.917,948.58527,-67.60555,646.78229,887.73187,-135.12415,544.77081,940.12024,-87.32938,464.58008,929.81305,-206.66728,460.6969
112,0.925,942.27563,-66.10574,647.60004,883.24969,-135.70726,543.65729,935.7132,-87.77851,464.42062,926.74939,-205.49326,460.44644
113,0.933,938.04486,-67.23272,646.76288,878.94946,-134.49881,543.10388,931.42456,-87.41853,464.12869,923.02179,-205.99263,460.32877
114,0.942,932.67584,-65.49979,646.6427,874.58594,-135.73555,543.26251,928.2453,-88.47184,463.08963,918.3454,-207.10594,460.92163
115,0.95,927.52057,-67.88219,646.46674,870.0965,-136.89482,541.30951,924.03174,-88.51192,463.07852,916.33716,-206.76511,460.87839
116,0.958,921.92877,-68.29596,645.10205,864.03424,-136.55876,541.16376,920.57745,-89.04838,462.73914,911.32642,-207.69128,460.63614
117,0.967,917.24023,-68.64938,645.74078,861.20935,-137.98755,539.37787,916.26727,-89.24666,462.79095,908.966,-208.63585,459.80957
118,0.975,911.88348,-68.81378,644.92535,856.42957,-138.12308,539.33478,913.50549,-90.2204,462.53119,905.05438,-208.44954,459.17816
119,0.983,906.79681,-69.03079,644.41638,852.41266,-137.80972,538.15778,908.60815,-90.14531,461.67621,901.37109,-209.18706,458.78387
120,0.992,901.50494,-70.09515,644.17181,848.93152,-138.53545,537.60565,904.46466,-90.17986,461.22159,898.5166,-209.1875,458.32864
121,1,895.95221,-69.59733,643.78387,844.50031,-138.58755,536.4425,900.77747,-89.99679,461.43814,895.18524,-209.03181,457.28424
122,1.008,891.0293,-70.53201,643.2912,840.67029,-138.50931,535.70465,898.20557,-90.92788,460.58011,891.02527,-210.0527,455.68787
123,1.017,885.71198,-70.55849,643.42993,836.62079,-138.26424,534.45898,895.00122,-91.01251,460.13794,889.06854,-209.36977,455.76822
124,1.025,880.84711,-71.2769,643.02454,833.53247,-139.80246,533.44769,892.39172,-90.52156,458.82745,885.10858,-210.16637,455.8327
125,1.033,876.00635,-71.03485,642.93842,830.20056,-138.84877,532.31598,888.5589,-91.73183,458.74792,882.01233,-210.32344,455.45673
126,1.042,871.17957,-72.37307,641.99182,825.7345,-140.32227,531.68048,886.18359,-92.13956,458.07983,879.29321,-209.57402,454.62939
127,1.05,866.51422,-71.91164,642.55145,822.54364,-140.51141,531.03986,883.59338,-92.47664,458.24698,876.77826,-210.45035,453.83923
128,1.058,861.24194,-73.79938,641.93768,819.54248,-140.46169,530.15698,879.7569,-92.46484,457.50305,874.61981,-211.89018,453.89035
129,1.067,856.80182,-73.77103,641.56189,816.31061,-141.79572,528.67651,877.36414,-92.73985,457.1553,872.54614,-211.8127,453.58215
130,1.075,852.00946,-74.48057,641.03015,812.69806,-140.50137,527.77789,874.46161,-92.95386,456.66827,869.94183,-211.78703,453.57367
131,1.083,848.61639,-74.14519,640.7561,809.62244,-141.3927,526.73456,871.85266,-93.04987,456.60901,867.67194,-212.47072,452.96982
132,1.092,842.67584,-75.03054,639.88678,806.90424,-142.53215,525.30225,868.8457,-93.08982,455.9935,865.43475,-213.36754,453.35162
133,1.1,839.10419,-74.70009,639.26794,803.52502,-141.51923,525.06042,867.25549,-93.69466,455.22903,862.6438,-213.29839,452.87234
134,1.108,833.36853,-75.6833,638.4729,799.97437,-141.32697,523.67731,863.9173,-93.25441,455.01355,860.16895,-212.87482,451.05008
135,1.117,829.37372,-75.09898,637.91925,797.09479,-141.93776,522.57507,861.47937,-93.36257,454.07224,856.55231,-213.05992,450.30389
136,1.125,823.67157,-75.73906,636.96082,792.73431,-140.85275,521.86743,858.59247,-93.57582,452.87302,854.79352,-213.57999,449.27219
137,1.133,819.79181,-75.58157,636.56232,789.36407,-140.89709,520.43286,856.30298,-93.73141,452.58002,852.31964,-213.64226,448.96078
138,1.142,816.05005,-76.53043,635.24414,786.24091,-141.85622,518.67474,853.70264,-93.68006,452.6387,848.77832,-213.60619,448.03778
139,1.15,811.10425,-76.76762,634.53552,781.58936,-140.56207,518.42432,850.43512,-93.78923,452.23904,845.72931,-215.27747,447.97482
140,1.158,807.07159,-76.84826,632.8717,777.9823,-141.44569,516.67004,846.72144,-94.68839,450.71088,842.16351,-214.22772,447.29712
141,1.167,802.29651,-77.70679,631.88629,775.05713,-141.85474,514.70959,843.6037,-95.08124,450.41147,838.10596,-214.40161,446.50168
142,1.175,796.34955,-77.59675,631.08606,770.41357,-142.06171,512.75067,840.61011,-95.74666,449.14273,835.69476,-216.70647,445.73663
143,1.183,790.70612,-77.34824,630.83954,765.81708,-142.3679,511.534,837.00793,-96.28143,448.18298,832.39624,-216.02731,443.99734
144,1.192,784.31445,-78.72486,628.97003,760.78284,-142.72397,509.73813,832.44696,-96.39356,447.52792,827.15253,-216.37505,442.66757
145,1.2,779.17847,-79.28865,627.90454,756.32526,-143.11653,507.94586,828.35822,-96.27694,447.34869,824.12042,-216.29419,442.6264
146,1.208,773.13672,-79.23357,626.88934,750.85815,-143.0405,505.9212,824.80914,-96.7281,446.58777,818.54626,-217.20677,442.03107
147,1.217,766.9043,-80.44348,625.56653,745.84064,-143.41266,504.92972,819.79425,-96.9767,445.68909,814.5285,-216.63431,441.68869
148,1.225,759.97845,-80.71889,624.98309,740.1275,-143.8269,502.5748,815.87225,-97.43375,445.26614,810.00482,-217.65681,440.85571
149,1.233,753.46942,-80.756,624.06635,734.46344,-144.17471,501.35864,810.39563,-97.44263,444.40268,805.27136,-217.67015,440.18854
150,1.242,746.55109,-81.84506,622.94452,727.93848,-143.13348,499.17508,805.05585,-97.89429,443.20242,799.45441,-218.18159,440.0307
151,1.25,738.8905,-82.07432,622.28516,720.70868,-143.5407,497.76758,797.38715,-97.81871,442.69571,791.87158,-217.65384,438.25186
152,1.258,731.29218,-82.03172,621.23199,713.08228,-143.46664,495.65875,790.95068,-97.37335,442.39578,786.27765,-218.0871,436.57089
153,1.267,723.10291,-82.30745,621.40491,704.90698,-143.31622,495.30417,782.66736,-97.83221,441.57825,777.67035,-218.1519,436.45538
154,1.275,713.63818,-82.36974,621.05304,695.41278,-144.11681,493.87149,773.16217,-97.75751,441.4379,768.55042,-217.93544,436.27386
155,1.283,704.87903,-82.48487,621.73627,685.24536,-143.69383,494.25992,763.3891,-96.97788,440.31461,759.39343,-217.64241,436.92871
156,1.292,695.46271,-81.89185,622.51416,672.54443,-141.55475,494.26193,753.50012,-95.67065,440.75409,747.24414,-216.16016,435.93604
157,1.3,684.54645,-82.43189,622.78094,661.08521,-141.02922,493.46048,742.05103,-94.30216,440.6102,735.18079,-215.06421,436.03973
158,1.308,672.96387,-82.30289,624.18567,647.65564,-138.02914,494.06366,730.03357,-91.68945,442.32977,722.22833,-213.19154,435.65549
159,1.317,661.79791,-81.47527,625.23224,633.91437,-136.87766,494.11148,717.04504,-90.04277,442.7074,708.25696,-210.46616,436.20038
160,1.325,650.57904,-81.82385,626.88336,618.75134,-134.50482,494.17468,705.12469,-88.06965,444.64484,693.85229,-209.88542,436.9895
161,1.333,638.27307,-80.96806,628.03186,604.11298,-131.99576,495.23984,690.47864,-85.5358,445.97235,676.68292,-207.40224,437.21848
162,1.342,625.0141,-79.05899,629.2204,588.06036,-129.20425,495.83359,675.89337,-83.45724,447.20224,659.427,-204.64639,436.95068
163,1.35,612.22375,-78.77187,630.61072,571.22528,-126.83221,497.07761,659.79749,-80.96424,448.80948,640.66339,-202.32318,436.09497
164,1.358,599.23566,-76.64358,631.25787,554.12769,-124.58923,498.48373,643.94409,-78.8413,450.15408,621.59753,-198.11237,435.2991
165,1.367,584.76819,-75.28331,632.9057,538.06909,-121.10376,500.80826,626.45343,-76.73747,452.15686,602.48645,-195.00131,435.40985
166,1.375,571.1748,-74.32078,634.28961,521.71985,-119.911,502.43832,609.90625,-76.28487,453.00455,584.06207,-193.22113,435.2634
167,1.383,558.24939,-73.03442,636.06183,506.25327,-118.30309,504.56464,593.0838,-75.27582,454.70151,562.42334,-190.83408,436.36697
168,1.392,545.20117,-71.09848,638.19653,490.63141,-116.73729,508.51474,576.39789,-74.82958,456.26492,543.1861,-189.33968,438.66251
169,1.4,533.15686,-69.68029,640.50433,476.05347,-115.56749,511.7164,560.24207,-73.83746,457.53333,525.56042,-188.03947,441.25
170,1.408,521.82184,-69.22365,642.72339,461.76651,-115.9144,514.77161,544.07324,-73.30365,459.6601,508.36371,-187.37498,444.2338
171,1.417,509.82449,-68.85737,643.81195,447.16531,-114.96811,518.98193,529.71112,-73.84089,461.70389,492.72427,-188.14468,446.8266
172,1.425,498.84021,-68.72398,646.20007,433.03833,-114.93005,521.21808,513.28827,-72.7562,463.51486,477.49701,-188.19139,450.27905
173,1.433,488.00076,-67.6739,648.27014,418.27161,-114.58988,524.97369,499.16434,-72.64898,467.27481,462.60056,-187.85538,453.99582
174,1.442,478.03363,-68.18504,650.44287,404.50656,-114.11418,528.03998,484.60709,-72.13086,469.26892,448.13153,-188.62592,457.42639
175,1.45,465.83221,-67.72875,652.64594,391.28571,-115.06158,532.08569,469.63309,-72.37074,472.43051,435.3895,-189.09293,460.83209
176,1.458,454.91864,-67.26411,654.92798,376.83762,-116.01583,535.56903,455.52707,-72.583,475.10263,419.25748,-189.17102,464.40256
177,1.467,444.03336,-67.80641,657.62488,364.44385,-115.48943,538.7934,441.42178,-73.10828,478.44138,407.33823,-190.53391,467.38455
178,1.475,433.45941,-68.33289,659.64539,350.9791,-116.66455,542.935,426.96915,-73.1919,480.20224,393.00183,-191.11575,470.88712
179,1.483,422.39514,-69.01291,661.85919,339.81088,-116.50426,546.15973,413.65527,-74.15173,482.73926,379.25027,-189.5676,472.35385
180,1.492,412.13193,-70.12636,664.39392,326.93491,-118.05805,549.4071,399.56049,-75.09834,484.85031,365.58713,-192.01352,476.68997
181,1.5,401.42441,-70.23595,666.61267,315.1282,-118.21757,553.33539,386.31778,-75.57736,486.1922,352.86481,-192.52039,478.69583
182,1.508,391.70114,-71.84751,668.37854,304.00824,-119.17985,557.08282,374.14096,-77.24238,487.8905,342.2244,-193.71739,482.21231
183,1.517,381.76834,-72.48842,670.83673,294.13177,-120.2197,559.65424,361.59247,-77.4278,490.03745,330.31564,-194.82243,484.8992
184,1.525,372.45587,-73.85146,672.61029,283.47696,-121.52181,563.04962,349.57169,-78.45574,491.70416,319.90582,-196.08392,487.00357
185,1.533,362.41849,-75.33524,673.87665,272.46982,-122.66199,565.25177,338.6546,-79.66853,492.82312,308.36237,-197.36063,489.07169
186,1.542,353.47568,-77.80782,676.97009,263.21558,-123.83387,568.00818,327.47095,-81.25369,493.73672,297.995,-199.0399,490.82471
187,1.55,344.53723,-78.77528,677.67664,254.25433,-125.07972,570.47455,317.50186,-82.83526,495.17737,288.6629,-200.40259,493.76025
188,1.558,335.59213,-80.89518,679.04797,245.27429,-126.82867,572.18909,307.70657,-84.28782,496.50623,279.15845,-202.37843,494.78787
189,1.567,325.83875,-83.05564,680.13885,236.13428,-129.06577,573.71771,297.91418,-86.48981,497.08167,269.99927,-204.48317,495.75092
190,1.575,317.93277,-85.23346,681.2373,227.87428,-131.58081,574.67249,288.05255,-87.00946,497.58487,261.49622,-205.77254,496.65387
191,1.583,308.92026,-86.17111,681.77606,219.82387,-133.20074,575.18536,279.03751,-89.31658,497.6965,252.72078,-208.15962,497.27576
