Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
247,2.05,-42.26741,-427.02319,651.57941,-67.63032,-421.28165,504.71091,-106.67326,-307.87723,486.47748
248,2.058,-51.31651,-425.74969,651.9093,-78.71648,-419.14474,505.59781,-115.67728,-304.72818,488.76389
249,2.067,-59.98339,-424.5058,652.42419,-89.05352,-416.59018,506.49762,-125.26002,-301.60693,490.08667
250,2.075,-69.46596,-423.01181,653.9826,-98.88372,-414.54187,506.5419,-133.79489,-299.80917,490.40134
251,2.083,-78.59647,-420.20453,654.17993,-106.93924,-413.04062,507.3765,-141.44133,-297.12363,491.01462
252,2.092,-86.49757,-419.48544,654.69019,-116.76382,-410.49896,507.09909,-150.40558,-294.51279,492.00998
253,2.1,-94.75005,-417.08096,655.15656,-124.93292,-407.42157,506.77356,-157.8226,-292.15384,491.63995
254,2.108,-103.02874,-415.37238,654.64093,-132.70242,-404.90045,507.57382,-165.7157,-289.9256,492.14984
255,2.117,-110.47694,-413.10483,654.76489,-139.91505,-403.09665,507.27872,-171.82021,-287.15982,491.82315
256,2.125,-117.52361,-411.1322,654.00018,-147.21773,-400.38858,505.87421,-177.32295,-284.9939,491.24026
257,2.133,-123.86461,-410.03125,653.80066,-153.60989,-397.85986,505.67511,-182.7254,-282.92056,490.36694
258,2.142,-129.6478,-407.92603,652.72449,-158.6463,-395.91928,504.37469,-188.0235,-280.19742,490.01758
259,2.15,-136.45013,-406.28796,652.12787,-163.3243,-393.32333,502.54828,-191.96748,-277.80374,487.99057
260,2.158,-142.06113,-405.14105,650.28864,-168.62184,-392.25287,502.0264,-196.47185,-273.41718,486.48679
261,2.167,-147.65547,-402.5661,648.02734,-173.7209,-389.54807,500.19809,-199.866,-271.44742,485.01608
262,2.175,-152.61566,-401.4108,646.69537,-179.03413,-388.54477,498.92227,-202.89757,-271.17432,482.93658
263,2.183,-157.718,-400.56161,645.3374,-184.6485,-385.89093,497.47983,-207.15323,-268.36539,481.73303
264,2.192,-161.22841,-399.49182,643.96594,-187.53073,-385.43741,496.35248,-210.96944,-265.05173,480.73761
265,2.2,-164.97588,-398.21057,640.67279,-192.50948,-382.57846,495.16608,-215.54041,-263.31189,479.93338
266,2.208,-169.20174,-397.61691,638.76318,-197.50085,-381.31857,494.30222,-220.39702,-260.48785,480.68625
267,2.217,-172.94093,-397.47412,637.27014,-203.61401,-381.01999,492.74979,-226.35913,-259.12378,481.09924
268,2.225,-177.71805,-398.92242,634.72125,-211.45602,-378.88779,492.82358,-232.82228,-257.23141,481.1965
269,2.233,-183.1749,-399.58691,633.0556,-218.1507,-378.24982,491.42477,-240.76743,-255.4252,482.91635
270,2.242,-189.6572,-400.02231,631.93756,-225.80383,-376.38196,491.74872,-248.52411,-254.58157,483.62668
271,2.25,-196.32292,-400.74963,630.50684,-234.49019,-375.2403,490.10007,-257.83124,-251.91649,483.01212
272,2.258,-202.5002,-397.93881,629.72992,-242.12727,-373.75909,489.27097,-267.29749,-253.42116,481.94019
273,2.267,-211.3358,-397.95767,628.90631,-251.68959,-371.62064,487.57925,-275.49512,-252.54903,482.00296
274,2.275,-222.08018,-395.659,627.70892,-260.80356,-371.31024,486.96277,-284.49234,-251.97194,480.39471
275,2.283,-231.40663,-397.41803,627.53082,-270.13135,-369.63785,486.13254,-295.65305,-251.58481,480.1637
276,2.292,-241.56688,-395.52264,626.12006,-279.20538,-366.98111,484.18942,-304.23172,-253.26567,478.96674
277,2.3,-250.61171,-392.59174,624.32806,-287.02887,-366.17731,482.40698,-311.38077,-253.4626,477.7778
278,2.308,-259.43671,-389.84888,622.88452,-294.65433,-365.37775,479.84271,-317.20175,-251.90936,474.32608
279,2.317,-268.32327,-387.64307,621.2149,-301.02716,-364.43341,477.33939,-322.35266,-249.33824,471.60919
280,2.325,-276.36356,-386.2128,620.35962,-306.93365,-364.59506,475.83478,-326.78439,-248.11795,469.34665
281,2.333,-281.5463,-386.99686,620.85431,-313.25235,-364.35468,476.48578,-331.57391,-246.99821,469.44092
282,2.342,-285.82745,-389.73599,619.74683,-322.44363,-363.52802,477.64902,-337.08078,-245.70747,470.98914
283,2.35,-290.30505,-391.4404,618.66888,-331.33087,-362.85791,478.93359,-343.59341,-246.34438,471.99515
284,2.358,-295.79684,-389.68253,619.19781,-339.91867,-362.06689,479.25339,-350.52396,-246.82539,473.7428
285,2.367,-300.80252,-388.88675,620.53119,-345.04483,-362.84711,479.84647,-357.03336,-247.07301,474.15063
286,2.375,-308.86795,-389.52396,622.16467,-349.57458,-364.13177,479.71567,-362.64465,-248.02786,473.46814
287,2.383,-318.36459,-392.32016,623.84802,-353.78854,-364.51874,478.81207,-367.61154,-250.02489,472.58124
288,2.392,-328.66129,-394.82465,625.64642,-356.85855,-366.43484,479.26688,-371.2482,-250.36476,471.76233
289,2.4,-336.71918,-395.0799,628.52106,-358.83673,-366.40964,479.189,-374.41614,-251.39134,471.08331
290,2.408,-342.45212,-392.58884,630.13037,-360.18649,-367.5455,478.80368,-378.81775,-251.05922,471.29657
291,2.417,-345.86035,-393.10434,629.72699,-362.04788,-367.63248,478.02582,-380.46179,-251.13635,471.37531
292,2.425,-346.14972,-393.27933,627.42944,-363.12695,-368.91745,477.82922,-381.939,-251.03464,471.81805
293,2.433,-346.39539,-394.9527,626.36249,-364.89746,-369.5701,478.57172,-380.41324,-252.66301,471.05386
294,2.442,-345.70215,-397.83896,625.35718,-367.64362,-369.85394,477.69647,-382.29657,-252.0136,471.0304
295,2.45,-345.14978,-397.02911,625.53741,-368.2449,-371.18182,477.85565,-382.31415,-252.6684,470.7392
296,2.458,-346.59909,-397.29843,627.23645,-369.55328,-371.58023,477.88528,-381.49182,-254.10893,470.85352
297,2.467,-348.26495,-397.17484,628.09454,-371.62485,-372.5477,477.44498,-384.14856,-255.44038,470.84622
298,2.475,-353.07343,-399.2388,628.74829,-373.87253,-371.75345,476.57043,-384.28928,-255.89996,469.9639
299,2.483,-357.23062,-399.85297,628.55945,-375.80997,-372.66104,476.65103,-385.26132,-256.36511,469.85388
300,2.492,-363.36169,-401.0867,627.94861,-376.81555,-372.72141,476.18417,-388.15045,-256.21814,469.09705
301,2.5,-370.25397,-401.86234,627.69324,-378.172,-373.30362,476.2674,-386.45407,-254.90331,470.80087
302,2.508,-376.71265,-400.79343,627.44061,-381.63934,-373.43668,475.89444,-390.59836,-255.38968,470.1091
303,2.517,-382.32236,-399.39777,626.75433,-383.00781,-373.8436,475.65961,-393.11505,-255.88814,468.97977
304,2.525,-386.82401,-399.62445,627.45111,-385.51831,-373.92761,475.8255,-396.04605,-256.83807,469.70114
305,2.533,-390.13644,-400.51709,627.52307,-387.87366,-375.05249,475.29416,-398.45184,-257.61404,468.71674
306,2.542,-392.9812,-400.30008,626.73456,-390.0062,-374.79193,475.49667,-400.51682,-258.7106,468.38608
307,2.55,-395.35669,-400.83829,626.30627,-392.67792,-375.31476,475.1376,-405.22781,-259.08463,468.46194
308,2.558,-397.58856,-401.82922,626.15015,-395.37637,-375.73538,474.78119,-407.05402,-259.24966,468.66095
309,2.567,-400.47662,-403.36426,626.52441,-397.90283,-375.84195,474.32263,-409.40598,-257.81967,468.2027
310,2.575,-402.73901,-402.70471,626.96399,-401.07565,-376.41397,474.51797,-412.70111,-258.7117,467.37921
311,2.583,-406.47424,-403.14618,627.35358,-404.47031,-376.37494,474.48489,-416.21356,-259.0704,467.16171
312,2.592,-411.69012,-402.23792,626.34796,-407.90164,-376.30392,473.88998,-419.74197,-259.41669,467.0174
313,2.6,-416.65356,-402.41916,625.92963,-411.74097,-376.04898,473.54099,-422.72171,-257.91983,466.11871
314,2.608,-422.34564,-401.95364,625.34845,-414.89896,-375.06985,472.98486,-426.01059,-257.75449,465.70776
315,2.617,-427.84067,-402.65927,624.63489,-419.06613,-376.25281,472.69147,-428.91241,-257.83487,465.48001
316,2.625,-433.5173,-402.16357,623.91644,-423.06372,-375.93448,471.80566,-432.742,-257.10443,463.78711
317,2.633,-440.29205,-400.95609,623.1524,-426.35336,-374.65482,471.36169,-435.48639,-257.26645,463.70981
318,2.642,-445.26492,-400.65601,622.7514,-429.22983,-375.02588,471.00519,-436.90857,-256.51852,464.41599
319,2.65,-449.99036,-401.10095,622.62372,-432.50717,-374.59641,470.77151,-441.03839,-256.63519,463.14478
320,2.658,-454.25403,-401.5358,621.33563,-435.10217,-374.50818,470.31415,-444.83047,-256.94229,462.25327
321,2.667,-456.83914,-401.23184,620.98279,-438.0968,-374.05783,469.54034,-447.08218,-255.78445,462.29141
322,2.675,-461.1232,-401.52261,620.84137,-440.68402,-375.45752,471.379,-449.94003,-255.66496,462.25482
323,2.683,-464.30347,-401.65009,620.10046,-444.70386,-374.64789,470.22726,-452.8522,-256.3443,461.82935
324,2.692,-468.5213,-401.66263,619.18011,-445.1882,-374.97217,470.21362,-454.72452,-255.86118,461.79959
325,2.7,-472.13153,-401.5881,618.92609,-449.01703,-373.4039,468.43195,-458.20868,-255.33838,461.04486
326,2.708,-476.96262,-402.38272,618.5202,-452.7858,-373.76358,467.82785,-460.91293,-256.03995,460.90784
327,2.717,-481.38586,-402.54428,618.22363,-456.05304,-373.26913,467.20773,-464.52039,-254.35904,460.63498
328,2.725,-487.17422,-401.32913,617.3949,-459.5401,-373.26877,466.72015,-468.39792,-254.32019,460.34277
329,2.733,-492.38666,-401.04565,616.8858,-463.92328,-372.45633,466.39319,-472.42862,-254.20178,460.01184
330,2.742,-497.63519,-401.89856,615.98724,-467.31168,-373.29507,466.39828,-476.7677,-254.58398,459.7374
331,2.75,-503.24319,-401.57559,615.53552,-471.94736,-372.88907,466.44174,-480.88748,-254.90442,459.1481
332,2.758,-508.81516,-401.5065,614.92139,-476.57047,-372.91562,465.42633,-486.48932,-255.43091,458.88449
333,2.767,-514.68823,-401.44904,614.69659,-481.96722,-373.14102,465.47174,-492.32315,-256.22827,458.09122
334,2.775,-520.74469,-402.18951,614.84412,-487.90125,-374.01581,465.25018,-498.45822,-255.1118,457.642
335,2.783,-527.13855,-403.65298,614.55566,-493.43204,-373.754,464.80145,-504.54102,-255.89937,456.94415
336,2.792,-534.23016,-404.06415,614.03528,-501.15189,-375.22885,463.95374,-511.82303,-256.78369,456.32684
337,2.8,-541.45361,-404.19321,613.48224,-508.97256,-375.5864,463.45471,-518.68329,-258.07117,455.97174
338,2.808,-548.26093,-404.45206,613.65295,-517.1189,-376.78967,463.27841,-527.92999,-259.01465,455.68011
339,2.817,-558.19672,-405.4841,613.2674,-526.0636,-377.90897,462.94077,-536.87634,-259.84833,454.9946
340,2.825,-567.53595,-406.27628,613.39642,-534.96149,-377.92749,462.20749,-547.75201,-261.32919,454.99225
341,2.833,-576.24799,-407.09909,613.63361,-545.16101,-378.97647,462.66864,-557.93604,-261.46313,455.02707
342,2.842,-586.88733,-407.90549,614.40948,-554.54681,-381.77753,464.03561,-568.64575,-264.18365,455.13303
343,2.85,-597.07922,-408.9505,615.17786,-565.45337,-384.83139,464.87344,-582.03027,-266.52124,454.90106
344,2.858,-608.03131,-410.522,616.08551,-576.05035,-386.98355,465.50134,-594.97986,-268.27191,454.82214
345,2.867,-617.98975,-410.61041,617.79108,-587.52979,-389.39624,467.07336,-607.62482,-270.46732,454.84561
346,2.875,-628.95227,-412.93384,618.6803,-600.32123,-392.14438,468.16492,-621.54108,-270.9538,454.32236
347,2.883,-638.78851,-414.81122,620.02911,-613.55396,-395.05151,470.4213,-637.66504,-275.61343,455.98364
348,2.892,-651.86041,-416.61481,621.83868,-626.88116,-399.1514,472.15549,-652.6333,-279.66306,456.19107
349,2.9,-664.53735,-419.11411,622.52362,-642.05414,-402.27481,473.48654,-672.16815,-283.70715,455.31125
350,2.908,-677.83344,-420.52847,623.5647,-657.14795,-404.62997,474.58121,-689.30994,-288.11188,455.19534
351,2.917,-691.65997,-423.29321,624.31372,-672.55737,-408.29932,475.86298,-705.89453,-292.11017,454.51614
352,2.925,-705.36835,-426.37634,624.82703,-688.06458,-411.14301,476.29568,-726.1767,-296.7392,454.75226
353,2.933,-718.20941,-427.75031,625.67749,-704.25488,-414.48544,476.87579,-742.59717,-300.62512,454.97455
354,2.942,-731.73022,-429.86481,627.6615,-719.40149,-418.05795,478.15356,-760.5589,-305.02264,455.58292
355,2.95,-745.42413,-431.06607,628.01782,-735.86414,-418.98883,477.99332,-779.11981,-308.00229,456.28989
356,2.958,-757.46912,-432.76245,628.56805,-750.70685,-420.44113,479.28088,-794.15717,-310.25632,458.43497
357,2.967,-769.34546,-433.72665,630.19928,-763.96643,-423.90112,481.65271,-807.58221,-311.89197,460.36926
358,2.975,-780.63037,-434.04913,632.38959,-778.68475,-424.52399,482.69379,-823.83655,-313.22623,462.36383
359,2.983,-792.20679,-434.85486,633.96588,-792.87775,-426.72964,485.11523,-838.28333,-314.54941,464.76443
360,2.992,-802.40363,-437.55963,635.435,-806.0498,-427.92654,487.91174,-852.79517,-314.55994,467.29065
361,3,-812.60999,-438.32202,636.39282,-819.62408,-429.06552,489.77393,-866.03412,-316.58295,469.81537
362,3.008,-822.28497,-438.60678,638.14703,-832.367,-428.81561,491.92618,-880.5144,-317.31396,471.54285
363,3.017,-832.13654,-439.88928,639.19373,-845.73688,-430.4751,494.77921,-892.98523,-317.33072,474.63293
364,3.025,-840.77972,-438.44455,641.10828,-859.17731,-429.76352,496.44577,-905.32349,-317.52646,477.02866
365,3.033,-850.38464,-438.56717,642.78278,-872.37103,-430.54364,498.26712,-919.07751,-318.03644,480.72891
366,3.042,-860.71771,-437.76727,644.07568,-885.48096,-430.84213,500.04352,-930.36127,-316.65833,481.78705
367,3.05,-870.34113,-436.94147,645.84271,-898.43933,-430.50919,502.76572,-942.24438,-315.88708,485.28259
368,3.058,-880.28424,-437.64417,647.73755,-910.91553,-429.03146,503.97336,-953.40326,-316.08298,487.67441
369,3.067,-890.0589,-436.23526,649.65375,-923.37299,-427.83289,506.3349,-964.2735,-315.0629,490.47552
370,3.075,-901.4248,-436.04099,650.98547,-935.18213,-428.56519,507.48373,-976.26978,-313.06192,492.69089
371,3.083,-912.52588,-436.57867,651.73212,-946.17145,-426.80261,508.00928,-985.82788,-312.7218,494.55313
372,3.092,-921.83875,-434.30994,653.50916,-956.34351,-427.04407,509.12689,-996.03918,-312.47827,495.75397
373,3.1,-933.37402,-437.05045,655.79431,-968.00189,-427.62717,511.36963,-1007.41772,-310.60419,498.27475
374,3.108,-945.14539,-436.40341,658.1228,-978.38385,-425.98877,512.88159,-1014.70526,-311.3306,498.47223
375,3.117,-953.43793,-434.96591,658.91705,-988.4248,-426.58038,513.31396,-1021.67358,-310.32388,499.70697
376,3.125,-964.13489,-434.0126,659.62305,-997.38049,-424.76532,513.71399,-1031.10828,-308.09702,500.72778
377,3.133,-972.79486,-433.61545,661.24261,-1006.11261,-424.47919,514.09393,-1038.90991,-309.68048,500.73917
378,3.142,-981.24866,-432.73364,662.46143,-1013.81018,-422.8692,513.43909,-1045.08972,-308.71536,501.68088
379,3.15,-988.27222,-431.32031,662.45007,-1022.40198,-423.33368,513.56799,-1052.27332,-306.54941,501.58414
380,3.158,-995.54669,-431.58734,661.67188,-1029.19153,-423.26779,513.31293,-1058.06335,-307.17014,500.50076
381,3.167,-1002.29346,-431.353,660.11469,-1037.14856,-421.7272,513.58673,-1062.94934,-307.65735,499.13864
382,3.175,-1007.19336,-430.69376,658.95996,-1042.79749,-422.306,512.04736,-1068.72937,-307.41837,498.28732
383,3.183,-1013.13684,-430.44321,657.22906,-1048.38757,-422.20309,510.68457,-1073.12781,-308.2854,495.44772
384,3.192,-1018.61908,-430.84006,655.67926,-1052.58337,-421.84256,507.89429,-1078.39917,-306.50409,494.55005
385,3.2,-1022.99457,-430.65054,653.96777,-1058.22913,-422.19034,506.83981,-1081.97229,-305.37277,493.43869
386,3.208,-1028.01001,-430.60089,651.27881,-1063.08179,-421.27713,506.0881,-1085.06995,-305.67703,489.76358
387,3.217,-1032.54333,-431.50427,649.4906,-1066.81946,-420.30936,504.0806,-1089.00427,-304.98981,487.97522
388,3.225,-1036.52185,-432.18686,647.8916,-1071.66248,-420.45599,503.03668,-1092.27075,-303.60568,485.83356
389,3.233,-1040.89319,-433.21576,644.9314,-1077.12952,-421.54041,500.78824,-1097.86536,-303.63745,484.2464
390,3.242,-1045.50464,-434.79434,643.20337,-1083.9845,-421.0415,500.25168,-1102.69263,-301.73663,482.95325
391,3.25,-1049.06836,-438.56827,640.52161,-1090.25195,-421.88943,500.03665,-1108.25623,-302.20682,483.69019
392,3.258,-1052.64966,-440.95874,638.85712,-1098.54224,-420.4819,499.03101,-1115.97925,-302.98752,483.55252
393,3.267,-1057.79077,-443.23364,635.9162,-1104.99365,-421.52893,496.0274,-1122.60388,-304.19827,483.00375
394,3.275,-1060.92053,-442.35031,633.90869,-1113.16772,-422.32336,494.64011,-1131.81091,-304.70239,482.93402
395,3.283,-1063.63013,-442.70667,634.00415,-1119.36975,-421.69977,493.33127,-1142.15173,-304.9567,482.67236
396,3.292,-1073.52441,-441.65466,631.86407,-1127.56763,-421.76733,492.55737,-1150.0293,-306.3194,480.52051
397,3.3,-1080.83301,-441.34436,631.68805,-1133.27283,-421.82343,488.88806,-1157.8429,-308.23505,479.05118
398,3.308,-1088.43372,-438.25067,630.72266,-1139.85962,-420.96893,486.77896,-1163.56616,-309.65421,475.61862
399,3.317,-1100.05066,-437.53738,629.59723,-1145.60364,-420.64359,485.30829,-1167.79028,-309.43277,473.2467
400,3.325,-1107.54309,-438.51315,626.04596,-1150.65234,-421.52844,482.09427,-1173.23877,-308.58789,471.28271
401,3.333,-1117.94287,-440.33969,624.47064,-1156.00854,-422.86597,482.28094,-1176.84497,-306.47,470.91705
402,3.342,-1124.75684,-437.74133,624.09235,-1163.4021,-423.55731,482.99295,-1181.85022,-305.77377,471.33112
403,3.35,-1131.23511,-441.24399,625.32623,-1171.7561,-423.944,483.96857,-1186.37622,-306.31174,471.8428
404,3.358,-1135.97205,-443.68524,625.61505,-1179.74231,-423.17352,484.03674,-1193.91736,-307.38943,473.9563
405,3.367,-1141.38647,-445.75824,626.50281,-1186.72388,-424.40784,485.4006,-1199.71729,-308.24429,474.84406
406,3.375,-1145.19946,-445.78577,628.04346,-1193.28479,-425.48291,484.2381,-1206.32776,-309.66312,474.38443
407,3.383,-1152.7843,-446.28223,628.77411,-1198.47559,-427.97906,484.72711,-1214.19507,-310.86768,478.2204
408,3.392,-1160.30994,-447.54556,629.24615,-1202.08545,-428.62857,484.58444,-1219.50378,-312.79071,474.21875
409,3.4,-1168.01868,-449.43219,632.27112,-1206.07007,-429.70929,484.93842,-1224.41187,-315.06616,472.23987
410,3.408,-1176.39783,-452.87088,633.37054,-1209.51062,-431.47812,484.99854,-1226.93604,-315.77682,472.35788
411,3.417,-1183.12512,-451.57227,633.93353,-1211.33484,-432.45825,484.3786,-1229.67822,-316.38553,472.34445
