Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,871.55298,-486.48117,942.97046,891.8631,-445.46454,921.39355,909.68036,-442.14172,862.49921,921.52155,-439.41949,822.83142,865.66626,-495.83624,838.422,891.88446,-504.43817,803.53564,923.1795,-508.42102,769.9447
111,0.917,868.47076,-487.18356,940.46143,889.36603,-443.97534,919.82025,905.67419,-442.08896,862.87878,918.86603,-439.4411,822.64453,861.71844,-494.19781,837.53308,888.99725,-504.26578,803.34894,920.05713,-507.40646,769.22772
112,0.925,864.44836,-485.41132,939.427,885.77173,-442.20468,920.00214,902.87384,-441.21503,861.14685,914.03839,-438.07083,822.45044,858.48865,-494.02432,836.22321,887.10358,-502.35712,801.35742,918.2276,-505.92715,768.05457
113,0.933,860.5769,-487.52414,938.75275,882.24988,-442.60297,918.13892,898.46002,-441.18622,861.01068,910.96552,-437.22888,821.00623,855.31403,-494.05109,834.64923,882.63074,-500.54501,800.66357,914.10187,-502.83618,766.94073
114,0.942,857.34668,-487.9827,936.88477,878.9823,-443.55026,918.14655,894.04578,-438.34909,859.93896,906.94403,-436.4021,821.12482,852.07031,-492.68512,832.93182,881.07013,-501.29208,799.34485,912.11548,-501.14706,765.57532
115,0.95,853.58783,-487.56726,935.66595,874.57782,-442.01559,916.86041,891.47473,-439.03903,857.46869,905.39758,-435.63995,819.48004,849.77393,-491.8989,832.02271,878.41602,-499.28079,797.50671,910.57428,-500.36029,765.60559
116,0.958,850.45764,-486.68652,934.84546,870.68146,-444.04285,916.71631,889.33093,-438.39902,857.70184,901.84546,-435.04486,819.09021,846.37329,-490.60703,831.25061,875.61481,-499.31061,795.57117,909.57397,-497.43448,765.77545
117,0.967,847.39453,-487.4856,933.03217,867.49408,-443.17484,914.52509,885.03638,-437.33694,856.76959,896.66162,-433.79282,818.43439,843.77063,-491.03568,828.91632,874.57422,-498.8779,793.29315,910.34607,-497.36746,765.9696
118,0.975,842.46161,-486.31302,930.85693,865.38135,-442.59537,912.17969,881.55389,-438.40823,855.13971,894.65057,-432.92487,817.70135,841.71527,-491.66006,826.67487,872.47925,-496.96188,792.42145,911.08167,-496.46396,765.95355
119,0.983,839.3609,-486.83389,929.86798,861.61719,-442.72357,911.49548,879.3501,-437.3996,854.85565,891.51166,-432.08936,815.12463,839.67505,-491.0723,825.51355,870.45642,-497.02145,791.66046,909.93896,-495.76248,765.87854
120,0.992,835.64935,-485.88699,928.00635,856.35492,-442.58841,910.45355,875.18073,-435.98459,853.63116,889.82416,-432.61261,815.18677,837.1076,-489.44141,824.43005,869.32013,-495.93326,790.69543,907.71869,-493.26071,765.836
121,1,831.677,-485.71289,926.38538,853.45685,-441.534,909.71887,873.17981,-436.01633,851.91479,889.81213,-434.36002,814.84869,834.74756,-491.22046,822.19995,868.81201,-496.92258,790.25708,906.07465,-494.91364,765.46753
122,1.008,826.86609,-483.75015,925.70898,849.08624,-441.60907,908.13116,871.57635,-436.29016,850.91132,887.72021,-434.08984,814.71985,832.66705,-491.14401,821.15027,866.38586,-497.1918,790.36194,904.6355,-495.71548,764.69592
123,1.017,824.24774,-484.10541,924.06519,843.67157,-440.62817,905.72198,869.73157,-437.2894,848.59094,887.52289,-436.18402,814.42212,830.5025,-490.39691,820.28485,864.33044,-498.42926,789.55774,902.09613,-495.8522,763.43604
124,1.025,819.92566,-485.33716,922.57782,842.01074,-440.58292,905.13019,869.73157,-437.2894,848.59094,888.45844,-436.22574,815.09918,827.6579,-490.18027,818.26019,863.02441,-499.88339,788.08069,900.58289,-496.80075,763.52667
125,1.033,815.13678,-483.60056,921.66431,842.1767,-445.90909,904.27325,865.02393,-437.59799,849.00018,882.38818,-433.26755,812.03009,825.52039,-491.32037,817.85291,859.20465,-498.33075,787.6665,897.99713,-499.82327,762.49469
126,1.042,810.74664,-484.4791,920.37531,833.71307,-440.70657,902.58643,857.74017,-435.99106,848.44025,876.78632,-433.54825,811.02936,822.31177,-491.04575,816.77203,856.3194,-499.95743,788.44696,894.99323,-500.38208,761.34991
127,1.05,805.86304,-483.68274,919.45459,828.46759,-439.69406,901.45215,856.47186,-435.94391,847.10846,876.97192,-434.1926,812.51404,819.32001,-490.83221,815.30652,853.83887,-500.42633,788.46844,890.46906,-501.89941,760.34729
128,1.058,802.27783,-483.1676,918.1687,824.46161,-439.9241,901.49658,852.11145,-435.93097,847.1864,872.60669,-433.95526,812.37262,814.22644,-490.99524,814.05945,850.94159,-501.72205,786.74176,886.48938,-503.13824,759.91681
129,1.067,797.38696,-483.25241,917.23816,820.83081,-438.96286,900.72034,847.7547,-435.91635,847.26459,868.71185,-434.44272,811.34814,810.93469,-492.41354,814.75665,844.67682,-500.88315,786.24146,881.89343,-505.22748,759.04712
130,1.075,792.43951,-483.64212,916.63092,813.88586,-440.02231,900.35559,841.06696,-435.78268,845.758,866.41174,-433.2308,810.50397,805.5816,-490.66107,812.93079,839.97021,-500.95734,785.84619,876.40894,-503.28964,757.53625
131,1.083,787.05804,-483.5228,916.12671,809.23676,-437.90549,899.7019,832.15186,-435.01169,846.06708,857.82172,-434.93155,808.50354,801.78259,-491.65549,812.29352,835.21387,-499.9595,784.98999,870.51544,-503.65494,757.01215
132,1.092,781.97858,-484.52237,916.34662,804.19659,-441.26193,897.89331,828.66492,-435.86069,844.96649,855.03076,-433.6409,808.04169,795.42517,-490.28305,811.35358,829.3866,-500.47159,784.38641,864.83966,-501.85724,755.495
133,1.1,776.01978,-485.26331,915.03345,798.05145,-440.90817,898.69458,821.32159,-435.94434,845.00916,846.44366,-434.20273,807.04999,790.05975,-491.89508,810.97321,823.39886,-500.57004,783.82593,858.39496,-501.6528,754.16992
134,1.108,771.86932,-485.07535,913.80865,793.85522,-441.08908,896.74347,815.86127,-436.23254,842.3399,838.70166,-434.70319,805.44983,782.96637,-491.15256,810.04401,816.68811,-499.41724,782.51337,850.19489,-501.22409,751.56525
135,1.117,765.64929,-486.68094,912.26062,786.01398,-440.99103,898.17065,807.80042,-435.63589,843.54645,830.92279,-433.45615,804.63385,777.2807,-490.71426,809.46075,809.75037,-497.36273,780.73578,845.19751,-499.94037,750.09015
136,1.125,759.11987,-487.86472,912.34338,775.85291,-438.13477,898.99963,799.1026,-434.72415,844.64282,824.34119,-433.19955,803.34052,770.44788,-491.16953,808.65381,804.47388,-500.13055,780.3609,835.70337,-498.44415,748.578
137,1.133,754.48279,-487.21439,911.2348,773.85925,-442.34247,895.09363,796.26721,-435.76343,840.49188,818.13074,-432.50272,803.32965,763.51208,-491.40866,807.05103,796.46173,-498.26181,778.43298,830.0863,-496.56174,747.06458
138,1.142,746.74432,-487.45251,910.48492,768.17725,-444.79163,893.03394,787.36914,-436.27231,837.30292,805.28949,-432.41977,801.77094,756.82562,-490.39554,806.46252,789.77673,-496.86542,776.40063,823.33685,-496.91537,747.16315
139,1.15,738.88257,-489.99246,909.57068,758.88464,-444.7587,893.23608,780.6283,-436.35962,838.24683,800.50818,-431.99323,801.96344,749.37421,-490.20459,804.75043,782.33331,-495.6257,775.48853,816.65887,-494.31863,745.21771
140,1.158,735.13062,-491.30582,907.745,750.96149,-444.08908,892.88733,773.16394,-436.11349,837.83221,793.40619,-431.45709,800.66321,742.36414,-492.42252,804.32355,775.66815,-497.03027,774.67572,810.90607,-491.8009,745.08014
141,1.167,727.78815,-491.92273,906.60651,747.39319,-446.15323,892.30634,767.63757,-436.3367,836.6098,785.76154,-430.92828,799.29047,734.71179,-492.49487,802.35657,769.76373,-496.40829,772.31976,806.2677,-492.03625,745.5191
142,1.175,718.9765,-492.07513,905.51685,738.05426,-447.05301,891.03064,760.08533,-437.20035,835.8335,778.71326,-431.72784,799.59247,727.50708,-491.0256,800.79492,762.18616,-495.83334,771.52277,799.7804,-490.25174,744.33148
143,1.183,709.51935,-493.24011,905.00165,729.21466,-446.40256,889.48303,751.58588,-436.47244,834.24585,769.99573,-430.87067,798.00043,721.90845,-493.25491,800.35339,756.41321,-495.3121,771.724,793.74243,-490.07782,745.2746
144,1.192,700.92181,-494.16605,903.93329,720.97845,-447.61624,887.44397,744.99323,-437.23148,832.79126,763.69604,-431.37259,797.75476,714.12024,-493.92093,799.12769,749.65521,-497.03268,769.51355,787.69513,-489.4874,744.70276
145,1.2,691.79071,-495.19064,902.52118,711.74231,-448.27625,887.41925,736.37451,-440.04352,833.0849,752.39587,-431.70782,795.69641,705.19092,-494.13376,798.31708,741.26221,-497.49313,767.93561,779.99304,-489.62421,743.49719
146,1.208,682.74976,-495.39331,901.56396,700.65845,-447.71661,886.44183,726.44879,-440.02158,831.68359,746.56879,-432.00699,795.8537,697.23083,-495.03506,797.06287,733.15027,-496.61282,766.42584,771.5473,-490.74567,743.2392
147,1.217,678.10443,-497.01886,898.92169,695.29016,-451.90616,883.74347,716.24139,-440.07492,829.71649,738.17145,-433.54593,795.19635,690.51782,-496.79462,794.284,725.9248,-498.0954,765.67603,763.59802,-492.59485,741.31293
148,1.225,667.56036,-499.25388,897.01056,686.09937,-451.487,882.03491,706.62903,-440.31693,829.42206,729.5462,-432.8642,793.96747,681.37122,-497.4826,793.49811,717.04395,-499.83701,764.70258,755.47858,-494.00671,740.24872
149,1.233,659.06274,-499.00034,895.75879,676.34851,-452.91336,880.8468,699.31165,-441.03619,826.73224,721.21045,-433.58148,793.1781,672.32086,-498.71069,791.64569,707.98358,-501.07248,762.81006,745.53345,-495.81741,738.13074
150,1.242,649.32983,-500.63467,894.15924,667.10437,-453.25626,880.10303,689.5257,-442.81015,824.83435,713.9895,-433.73703,790.1709,662.37567,-499.03894,790.41205,697.84229,-501.9093,761.98816,735.38416,-497.04147,735.02258
151,1.25,639.96686,-500.77295,893.45612,657.25598,-454.05042,878.71912,681.65094,-443.60919,824.6571,702.96136,-435.86993,789.63788,653.19629,-500.05771,789.02155,688.52301,-503.61853,761.35785,724.51813,-499.20682,733.18823
152,1.258,631.28131,-502.23843,892.34991,648.35516,-454.51965,877.36389,670.96344,-444.31924,823.40332,693.41663,-436.42227,788.02588,643.06274,-501.21588,788.19196,679.11536,-506.10104,760.22333,712.45844,-501.00818,731.49561
153,1.267,621.92023,-503.4086,891.43726,636.78491,-456.2041,876.15283,664.36407,-445.69403,821.82233,683.65881,-438.90381,785.91779,633.79852,-501.58099,787.1272,666.86395,-505.75281,757.48956,702.54822,-504.40308,730.18237
154,1.275,611.6546,-504.98941,889.64905,627.75537,-457.05573,875.24066,655.20599,-447.25195,819.40295,673.22809,-440.91382,784.64337,622.16815,-504.62305,786.51807,655.87708,-508.34006,756.64789,690.76709,-504.49356,727.23096
155,1.283,602.19733,-505.66119,888.95447,621.76556,-460.07315,873.88153,644.56989,-449.93167,818.19403,662.32806,-442.70599,782.88324,611.45929,-505.78464,785.23767,644.98132,-509.6608,755.2276,678.34851,-508.76788,724.6261
156,1.292,594.00818,-507.74387,889.13806,610.60291,-462.54785,872.94696,633.46423,-450.37375,818.2851,651.021,-446.00348,781.64801,601.37567,-507.77069,784.91998,633.14008,-511.54877,754.71381,667.21344,-509.75717,724.74017
157,1.3,583.60803,-509.45737,888.35413,601.74005,-463.76285,872.72913,622.47174,-453.59503,817.75647,641.64752,-447.68307,780.82019,589.97089,-509.79373,784.8045,621.81769,-514.21313,753.922,655.3349,-510.90509,722.32874
158,1.308,572.33557,-511.10437,887.02954,592.13904,-464.35352,872.30212,614.68091,-457.53497,816.64276,628.45807,-450.93411,779.05182,578.64038,-511.6622,784.93036,610.45636,-516.37921,754.35364,642.75037,-513.69977,722.71198
159,1.317,563.11389,-511.8233,888.63519,581.67255,-467.31577,872.73035,601.68213,-457.39841,817.61694,620.17975,-451.71237,780.63049,567.52783,-513.73669,786.98999,598.29883,-518.47247,755.19879,631.94965,-515.89008,722.33661
160,1.325,554.39972,-513.5918,889.49091,571.88861,-467.62265,874.4436,592.388,-459.9845,817.96533,607.80164,-453.89944,780.24609,555.29449,-516.82147,788.10687,588.22369,-520.40906,756.66895,620.14508,-518.1239,725.3739
161,1.333,546.13348,-515.58679,891.922,560.90906,-469.37692,876.0708,581.15393,-463.31473,820.25861,595.64209,-458.87576,782.58319,546.34491,-517.27075,789.11847,577.89142,-524.35571,758.38129,610.06482,-520.66376,725.83594
162,1.342,532.26367,-515.28052,896.3988,551.01807,-470.80597,878.93396,571.3515,-465.47552,821.26001,584.97198,-461.04102,784.46167,535.70105,-520.9787,792.0318,567.37415,-526.51776,760.19354,601.79932,-524.63507,730.36005
163,1.35,521.35492,-516.51965,898.6687,540.06732,-472.54776,880.05298,558.7746,-465.83884,823.59198,573.38116,-463.47748,784.76599,524.94244,-523.74866,794.96454,556.37079,-529.02985,763.69342,590.49121,-526.76892,732.54993
164,1.358,509.91559,-516.55493,901.53436,529.48389,-473.23129,882.80823,549.46912,-467.37909,826.06659,565.12811,-465.41336,788.06165,514.99957,-524.36566,797.30646,548.1087,-530.86414,766.17584,580.23199,-529.1167,735.29309
165,1.367,501.54956,-519.67822,904.88684,518.51099,-475.11664,884.42328,538.95911,-468.89319,828.50616,555.55212,-465.56918,790.82532,505.42645,-527.02435,801.03912,538.09729,-533.16614,768.61133,571.89154,-531.57941,738.56653
166,1.375,491.94611,-520.87201,907.44745,509.19894,-476.0242,888.54584,530.10663,-470.09366,830.94012,545.40045,-469.3537,792.99542,494.86139,-528.73975,802.38953,527.09918,-535.16248,771.84814,563.84247,-534.013,742.80139
167,1.383,481.32367,-521.0257,909.97101,499.51428,-476.85706,890.71735,522.92535,-473.9678,833.15747,536.68561,-471.69693,795.16809,483.36246,-529.87103,805.72076,516.8974,-536.03864,775.09668,553.10645,-535.94977,745.62805
168,1.392,469.25909,-523.00555,913.79108,490.04187,-479.15625,892.38599,509.82477,-473.29758,838.04498,527.05133,-472.02725,798.14844,473.43732,-530.67072,808.35919,506.51892,-537.85651,776.15259,543.79645,-537.12134,749.62848
169,1.4,459.65894,-524.02509,915.59033,479.71408,-479.42682,896.25073,503.14697,-476.88583,837.75647,516.64081,-472.55344,800.58777,462.84598,-531.3761,810.95557,495.93933,-539.685,779.71466,532.72314,-538.26245,751.33368
170,1.408,449.7868,-525.24457,917.79279,467.98557,-480.64618,898.75629,489.53516,-476.36414,840.86359,504.48868,-472.56589,803.62677,451.78259,-532.1438,812.21228,484.68683,-539.03693,781.68384,522.31464,-538.92786,753.55774
171,1.417,439.75635,-525.41809,919.74792,458.51889,-481.95667,900.58154,479.48947,-476.32175,842.89313,494.92206,-474.00058,804.91479,441.27325,-534.15259,815.04968,474.46854,-539.95905,782.90674,510.56216,-539.98309,754.43225
172,1.425,429.65015,-525.51501,921.86969,448.19086,-483.13727,902.67432,469.51212,-478.03693,843.61261,484.27786,-474.72906,806.62573,430.72797,-534.59198,816.78918,463.15292,-541.39301,784.82916,497.71686,-540.47028,754.79797
173,1.433,419.60541,-528.43292,923.45758,438.35196,-483.58609,903.59625,456.57513,-476.69766,847.84131,470.61322,-473.07587,806.32886,419.73764,-533.78998,818.06799,451.66199,-541.8385,785.42389,486.29297,-541.81189,756.80939
174,1.442,410.14569,-529.90692,925.07977,428.60144,-484.77469,905.51605,445.19089,-478.11115,847.53931,459.29309,-473.74683,808.78809,407.65677,-535.23395,820.14789,438.54105,-541.96649,786.01099,473.39258,-540.72302,756.33356
175,1.45,400.69611,-529.42035,925.48193,418.85669,-485.36786,906.2926,435.25391,-478.72406,848.83282,447.86758,-475.06113,808.69714,397.3692,-535.4306,822.00824,427.14026,-542.44653,787.08411,460.97278,-540.78247,756.07458
176,1.458,391.46512,-529.99902,927.21283,408.95615,-485.99341,907.40533,425.40646,-478.28943,849.71533,437.88339,-475.94675,809.96106,385.27084,-535.11664,823.22485,414.87009,-542.31378,787.45447,447.18622,-541.80585,756.78619
177,1.467,382.1243,-530.96271,928.54559,399.81696,-487.31769,909.51306,415.02466,-479.81552,851.34076,427.72928,-477.1813,811.47821,374.93039,-535.92969,824.29462,403.88104,-543.66931,789.12659,436.78925,-542.85449,757.13861
178,1.475,372.90897,-531.81049,929.19928,390.47012,-486.918,909.54932,406.7438,-481.37839,851.59741,417.79202,-477.76071,811.76776,364.74841,-536.65985,826.06909,392.75165,-543.75208,790.2627,425.26285,-544.04718,758.07312
179,1.483,364.0087,-532.66913,930.08716,382.12506,-488.54752,910.81238,395.13388,-481.84845,852.75928,406.36987,-477.87723,813.42035,353.85062,-537.70361,826.56354,381.11557,-544.57068,792.07843,413.13681,-543.42615,758.07159
180,1.492,354.06918,-533.60944,932.46216,372.25726,-490.16278,911.44513,385.61157,-482.05124,853.01935,395.76578,-479.07333,813.61804,344.07709,-537.73663,828.6217,370.64978,-544.82434,792.45532,401.9805,-545.37787,759.11267
181,1.5,344.45239,-532.99066,933.73315,364.07611,-490.2077,913.35321,377.65927,-482.659,853.84662,385.76233,-479.75119,814.35022,333.54111,-537.08246,829.6958,360.85455,-546.87207,794.01288,390.27817,-545.66864,759.51227
182,1.508,334.20636,-532.00378,935.13129,354.45877,-490.4032,913.6535,368.60638,-483.28412,855.41199,376.02808,-480.85181,816.57721,323.71506,-538.80719,832.05682,349.51352,-546.49512,795.93225,379.85165,-548.47778,760.86627
183,1.517,325.06424,-532.354,936.26843,345.75049,-490.64008,915.6272,359.58469,-484.52301,856.13971,367.62314,-481.83395,817.23547,314.1423,-538.33582,833.21552,338.67029,-547.1402,795.88348,368.6875,-549.78418,761.71301
184,1.525,315.56024,-532.66058,938.07928,337.53003,-492.38477,915.93573,350.79651,-485.03476,857.16589,358.61929,-482.56937,818.073,303.70166,-538.47229,834.45782,329.69592,-548.59308,797.85925,358.91891,-549.92242,762.79816
185,1.533,306.32306,-531.99115,939.50854,329.25253,-491.8952,918.30804,340.27655,-485.63159,859.43335,352.97427,-485.77274,818.4259,294.81238,-539.53052,835.41113,319.49316,-548.7796,799.32843,348.28128,-551.64459,764.58112
186,1.542,297.16745,-532.40308,940.95313,319.3266,-491.28082,919.87555,330.97443,-485.22055,859.18762,345.15527,-486.6311,819.36249,284.59973,-539.25867,836.51166,310.14886,-549.38409,800.54443,339.91705,-552.32666,766.0379
187,1.55,287.68839,-532.81897,942.12262,310.84824,-491.68369,919.93701,322.41257,-485.91556,859.77002,332.25165,-485.71808,820.73834,275.87772,-539.97083,838.18561,301.68372,-550.22076,801.92621,331.42371,-553.6087,767.81323
188,1.558,279.83167,-532.28967,943.10431,302.24173,-492.44501,921.59515,314.0575,-488.43478,861.87061,324.58487,-486.90903,821.50714,266.61212,-539.80432,839.99719,292.80115,-550.85907,802.6319,323.44421,-553.17334,769.41125
189,1.567,270.64984,-532.19226,944.88989,293.46191,-489.8334,921.95966,304.19608,-488.3103,861.94049,315.66589,-486.35089,823.15723,257.74512,-540.0752,840.2594,283.59436,-551.14246,803.21112,315.8912,-554.86102,771.84442
190,1.575,261.09155,-532.26025,946.01746,284.13644,-490.31888,922.01611,296.49493,-489.34863,863.35645,306.28253,-488.82336,823.18219,248.46107,-539.66492,841.75226,274.46918,-550.95856,804.21655,308.64944,-553.41406,773.6546
191,1.583,252.38005,-531.99951,946.08588,274.8829,-490.08777,923.88214,287.36526,-487.93695,864.57025,298.26941,-488.81372,824.72504,239.23454,-539.45355,842.31464,266.47864,-550.54303,804.68719,301.3342,-552.29431,775.02789
192,1.592,244.16396,-532.401,947.25916,265.77078,-490.98141,924.57446,278.28528,-488.2984,864.14966,290.07437,-488.76889,824.77271,230.30679,-538.78357,842.88232,257.81345,-550.77625,806.24927,295.16928,-552.84753,777.55927
193,1.6,235.57497,-531.78278,948.70984,256.75574,-488.62222,925.24811,268.73477,-488.69742,865.99579,277.49521,-485.20316,825.64563,221.55194,-539.50873,844.01019,249.21838,-550.2287,806.20001,286.35208,-551.4621,778.0282
194,1.608,226.80565,-532.45831,949.05664,247.53795,-490.37009,927.07269,261.70767,-489.82742,867.08508,270.85443,-486.87231,826.37549,212.54404,-538.9715,845.3252,240.61115,-550.30475,807.30524,277.36588,-551.34137,779.0498
195,1.617,217.77724,-531.78619,949.18762,238.94693,-490.57187,927.69818,251.16631,-486.74908,867.03448,259.21628,-485.25226,827.0791,204.00784,-538.94592,845.54517,231.85622,-549.92932,807.54437,268.50897,-550.84277,779.24091
196,1.625,209.7198,-531.55853,949.63623,230.97893,-491.48041,926.78351,242.43861,-487.18454,867.24811,251.20718,-484.8287,828.57336,194.79977,-539.04089,846.33337,222.82669,-549.43787,807.75037,258.21216,-549.88434,779.47516
197,1.633,201.75934,-531.2876,950.013,222.06212,-490.29568,927.44873,231.33118,-486.36395,868.5802,242.22571,-484.80081,828.30957,186.9818,-538.74695,846.45483,213.36203,-549.2818,808.70782,248.28003,-549.34314,779.03876
198,1.642,193.39984,-531.34863,951.16174,213.26573,-490.52582,928.95703,223.03098,-484.7012,868.44598,232.41714,-483.70978,827.95361,176.64183,-537.93591,847.04004,204.77626,-548.44232,808.89191,238.08722,-548.89294,778.10913
199,1.65,185.40382,-531.14221,950.82861,205.103,-489.46808,928.00671,215.02487,-484.68365,868.65283,223.78403,-483.56357,828.62445,168.9402,-537.73022,847.2901,194.69107,-547.57013,809.88226,228.27657,-548.45728,777.89539
200,1.658,176.98622,-530.85559,950.68304,197.41486,-487.72342,928.19904,206.47481,-484.91992,869.08075,215.11203,-481.20285,828.16003,159.79138,-537.02203,847.70605,186.58871,-547.60486,809.97668,218.12811,-548.25092,777.16199
201,1.667,169.8848,-529.42194,950.55286,189.01759,-488.54309,927.64868,197.5544,-482.96826,869.00287,205.32014,-479.31671,828.30853,151.32516,-536.98547,848.22046,177.05617,-545.3551,809.79144,209.131,-548.99939,775.80475
202,1.675,162.52597,-528.224,950.61078,181.44844,-487.76639,927.90997,190.29395,-481.47382,868.74475,197.45491,-479.90787,828.01886,143.43451,-535.32886,848.2912,169.35759,-545.72394,809.36841,199.30946,-546.4834,775.28998
203,1.683,154.50655,-527.83984,949.75732,173.68657,-487.0127,927.70416,181.99026,-481.01266,868.43335,190.1463,-477.8425,827.65912,135.80026,-535.36969,848.08521,161.57556,-543.86578,809.92053,189.96928,-545.42627,774.81683
204,1.692,146.99014,-527.16589,949.57861,166.94444,-484.54947,927.20905,174.19762,-480.07477,868.15106,182.07983,-477.21136,826.75323,127.37636,-533.9696,847.5202,152.38417,-543.11798,810.26459,181.96205,-546.19806,774.26593
205,1.7,139.41504,-526.21014,949.23822,159.88916,-485.64496,926.98993,166.55244,-479.78156,866.68652,174.35262,-476.32474,826.01569,119.63711,-533.09906,847.72992,144.7981,-541.68652,809.49219,172.19624,-544.75842,774.07031
206,1.708,132.6515,-525.26306,948.89905,150.87793,-483.80826,926.52509,159.4734,-479.63922,866.69501,167.77744,-476.46924,825.85126,112.04854,-531.25403,846.61963,135.57132,-539.90094,809.01379,163.79385,-543.9328,772.78082
207,1.717,125.6851,-524.30609,948.15521,145.38148,-482.36237,926.48224,152.14278,-478.73407,866.53461,159.70766,-475.07321,825.13428,105.33085,-529.20886,845.44574,128.00813,-539.3219,808.90131,155.69415,-543.61853,771.8786
208,1.725,117.99305,-522.48267,947.52112,138.83401,-480.29825,925.74677,144.07414,-474.26306,865.87091,152.14308,-473.68497,824.04572,98.31236,-528.51782,845.19482,121.24084,-538.96161,808.75793,147.30838,-542.87061,771.85767
209,1.733,111.54432,-521.99298,946.87482,130.66776,-480.2605,925.27808,138.92088,-474.37161,864.37921,145.7261,-471.84015,823.87793,90.62411,-526.94897,845.04053,113.56515,-537.68195,807.59442,140.87064,-541.91437,769.4682
210,1.742,104.73944,-520.21112,946.12518,125.09017,-479.10211,922.72205,132.69688,-473.66388,864.71362,140.19989,-473.15762,823.4198,84.31628,-525.9314,844.86151,106.72564,-535.42383,806.74652,134.36443,-540.11121,769.76251
211,1.75,97.70406,-520.17889,945.42047,119.13515,-476.94952,922.0838,126.21397,-473.04306,863.26361,133.73526,-471.13376,822.5545,77.07903,-524.66541,843.52734,100.46486,-534.99298,806.11273,129.37357,-537.57861,768.63086
212,1.758,90.6599,-519.40656,944.57373,111.03219,-476.81662,922.85309,119.86726,-470.72162,862.42627,127.57124,-470.20023,821.61487,71.37563,-523.5799,842.70691,94.08909,-533.85474,805.32538,124.8453,-536.62347,770.07819
213,1.767,84.62801,-517.46783,944.26031,106.08291,-475.49399,921.08325,113.75373,-471.44897,862.99835,120.77616,-469.52731,821.7041,65.4773,-522.26801,841.03864,91.00744,-533.25244,802.93231,120.95578,-535.10114,769.53308
214,1.775,77.95332,-516.14642,943.66431,99.2031,-474.27316,921.06714,108.71032,-470.42242,861.49005,116.06399,-468.05841,821.00897,59.31956,-521.96106,840.22363,85.97529,-531.76831,801.73969,119.23595,-533.96393,769.60309
215,1.783,71.24258,-515.04431,942.69971,93.2726,-474.19513,920.57104,102.33099,-470.12897,861.935,110.44775,-466.88144,819.69678,54.4336,-520.62976,839.75781,81.02179,-530.60907,800.1676,115.08379,-531.25391,770.47314
216,1.792,65.76918,-512.79773,942.30121,87.88553,-471.9021,919.77325,97.8708,-467.19135,860.13049,105.89639,-464.83508,820.26367,48.55478,-519.64087,839.18915,76.80049,-529.08551,799.93567,113.87518,-530.78259,771.84161
217,1.8,58.63377,-512.33405,941.94098,81.83858,-470.63098,919.8476,91.35356,-467.7309,860.71747,98.47233,-462.8761,820.41296,44.28308,-517.47125,837.92407,72.3176,-527.86127,799.29321,109.61537,-527.49774,771.5553
218,1.808,53.97475,-512.46832,941.15729,75.32985,-469.35397,918.36157,86.95856,-465.44443,860.65747,96.93898,-462.88077,820.44403,39.86895,-517.271,836.86725,68.47469,-527.31635,799.6842,106.43768,-526.4762,772.45532
219,1.817,48.91685,-510.06271,940.59796,69.99566,-467.68945,918.52032,81.55798,-464.24417,859.98486,89.82734,-462.22989,819.6676,34.4968,-515.23773,837.24628,63.42735,-526.26819,799.01904,103.60326,-525.90186,772.42352
220,1.825,43.39932,-509.76758,940.51056,65.25398,-466.61359,918.3053,75.97938,-461.7085,859.65167,86.3948,-461.047,819.47107,29.37859,-516.47107,836.76373,60.84388,-524.94611,799.2937,98.57338,-525.01288,771.35364
221,1.833,38.62772,-508.29498,939.97906,59.48883,-466.39999,918.18512,70.64882,-461.89514,859.47424,80.75911,-461.20715,819.05872,27.67198,-516.67834,837.22717,57.09278,-525.45721,798.71393,94.29593,-524.82123,772.03925
222,1.842,33.14768,-507.8327,939.99933,53.89032,-466.2283,918.35046,67.60784,-459.87546,860.37061,76.34819,-458.19644,819.67816,23.32526,-516.4043,836.36127,52.89779,-524.4469,800.70551,90.04178,-524.2301,772.0498
223,1.85,28.95252,-505.69324,939.5014,50.6455,-465.90717,919.73962,63.12359,-458.54453,860.177,75.01336,-457.71823,819.82086,18.66225,-515.03619,836.76318,50.32026,-525.44397,801.04205,85.47335,-524.86151,772.14972
224,1.858,24.45102,-504.9548,940.5108,45.00265,-462.64673,919.0979,58.16316,-459.74744,860.26727,69.60642,-457.21277,820.16699,17.1604,-514.05066,836.76752,45.81112,-524.38068,801.95679,81.30981,-526.36182,772.91907
225,1.867,20.09008,-502.85898,942.79938,41.55409,-461.33475,919.15967,57.13347,-459.62488,860.61328,67.45957,-456.4415,822.64648,12.50108,-512.5025,837.5174,43.60488,-523.78467,803.68182,77.98264,-525.62579,773.38623
