Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
246,2.042,41.56985,51.90214,1267.68372,82.08047,90.63241,1116.80933,123.43898,27.4602,1104.41003
247,2.05,34.07657,52.3651,1267.25684,74.00468,91.21851,1116.8468,116.50941,26.98629,1104.1062
248,2.058,26.1194,53.16375,1267.50647,66.73144,91.81833,1117.37354,106.93923,27.10257,1103.40295
249,2.067,20.35224,54.30839,1268.17078,58.02968,92.62671,1117.53064,99.4408,28.0197,1103.52466
250,2.075,12.60301,54.70206,1267.8335,51.85703,91.94314,1117.45471,90.92976,26.96197,1104.12244
251,2.083,5.94648,54.79185,1268.23022,43.70292,92.36634,1117.05798,83.35622,27.36114,1103.12122
252,2.092,-1.22638,54.49104,1267.65967,35.86676,92.95831,1117.04858,76.00239,28.15392,1102.80066
253,2.1,-8.69008,54.77861,1267.77588,28.24702,92.72608,1116.94556,66.95123,27.18439,1102.34998
254,2.108,-16.19652,54.86159,1268.52356,21.42882,92.26431,1116.76123,60.21057,26.73081,1102.35132
255,2.117,-22.82983,54.23307,1267.92139,12.70435,92.32677,1116.87219,52.58512,26.96181,1102.57202
256,2.125,-30.21252,54.11402,1268.15149,6.74613,93.40823,1117.01379,44.48323,27.77972,1102.45947
257,2.133,-36.35418,54.95858,1268.276,-0.96561,92.74181,1116.63257,38.45447,27.6313,1102.10327
258,2.142,-43.24057,55.20229,1267.91675,-7.72875,91.94866,1116.98535,30.48223,26.82167,1101.69458
259,2.15,-49.95799,54.57719,1268.08875,-15.34842,92.48747,1116.53857,23.41399,26.95019,1101.15112
260,2.158,-57.51414,55.20044,1268.31836,-23.0588,93.17632,1116.33228,15.25122,27.22314,1101.36511
261,2.167,-64.20045,54.60149,1267.96765,-29.59153,92.52177,1115.99695,9.07871,26.87252,1101.21777
262,2.175,-71.87634,54.0713,1267.79163,-36.10184,92.26966,1116.08948,1.01995,26.26495,1100.74805
263,2.183,-78.18231,54.5874,1267.74707,-43.42284,91.7038,1115.61584,-5.67001,25.84831,1100.07141
264,2.192,-84.72408,53.61276,1266.91406,-49.94007,91.7859,1115.86926,-12.60105,25.56731,1099.29309
265,2.2,-91.81708,53.01875,1266.85217,-57.88603,91.638,1115.03271,-19.91385,25.59354,1099.38342
266,2.208,-98.4793,52.60126,1266.83716,-64.0024,91.13748,1114.91272,-27.05793,25.35406,1098.24707
267,2.217,-105.25021,52.41198,1266.66663,-71.41396,91.34787,1113.96826,-34.48884,23.79396,1098.42468
268,2.225,-112.55875,51.6633,1266.5752,-78.00689,90.49278,1113.95459,-41.97317,23.48866,1098.30701
269,2.233,-119.09042,51.08571,1266.28271,-84.70495,90.04575,1113.08789,-48.54318,24.08641,1097.68921
270,2.242,-126.27009,49.45606,1265.36951,-92.6896,89.63802,1112.36902,-56.49709,23.48838,1096.6189
271,2.25,-132.89273,48.75169,1264.6582,-98.84712,88.16886,1112.44983,-63.17436,22.24991,1095.8728
272,2.258,-139.96056,48.79892,1264.02063,-105.88255,88.00197,1112.32227,-68.82897,21.58397,1094.96228
273,2.267,-147.42177,48.04155,1264.08008,-113.15863,87.17852,1111.86218,-75.7145,21.1852,1094.23206
274,2.275,-154.52785,46.7701,1263.13159,-119.79083,86.23764,1111.47388,-83.09476,21.4544,1094.78748
275,2.283,-161.43088,46.37135,1262.8385,-126.71576,85.35474,1110.46301,-90.7859,20.70557,1094.12073
276,2.292,-169.21992,44.60767,1261.73389,-134.96255,84.84659,1110.12659,-97.97368,19.2169,1093.23511
277,2.3,-176.13365,43.16162,1261.70435,-142.04785,83.50412,1110.5459,-104.74108,18.39268,1093.16406
278,2.308,-183.82764,41.50719,1261.44739,-148.71805,82.97679,1109.90552,-111.18992,17.01967,1092.50208
279,2.317,-191.34293,39.68087,1261.10461,-156.1774,81.61931,1109.79004,-118.63789,15.6463,1091.97046
280,2.325,-198.75316,38.00256,1260.73718,-163.17801,80.46008,1109.43726,-125.45818,15.29471,1091.63599
281,2.333,-204.79344,37.39869,1260.41235,-169.01585,79.57542,1109.14014,-132.01021,13.44394,1091.43811
282,2.342,-210.91592,34.88996,1260.67249,-175.83965,77.53564,1109.49939,-138.24307,12.73391,1091.87537
283,2.35,-217.26134,33.33393,1260.57495,-182.52837,76.21654,1109.71521,-144.48601,11.39321,1092.11169
284,2.358,-223.27528,31.82227,1262.73901,-188.0062,74.36362,1111.40637,-151.1476,8.10684,1092.68652
285,2.367,-228.57118,30.58313,1263.94019,-194.65613,72.76546,1112.45654,-157.57648,6.9162,1094.01379
286,2.375,-235.36319,29.13974,1264.51746,-200.30801,70.75086,1113.49573,-165.06139,4.73532,1096.15906
287,2.383,-241.4048,28.06955,1266.16235,-206.01071,68.08907,1115.77942,-170.89995,2.25037,1098.4137
288,2.392,-247.83292,25.75377,1268.13977,-211.38731,67.05522,1117.13464,-177.61128,-0.04242,1099.75281
289,2.4,-254.42924,24.35079,1270.74622,-217.51024,65.90864,1119.922,-184.59329,-3.26357,1102.2063
290,2.408,-261.56522,23.39642,1272.24829,-223.679,64.01071,1121.1687,-190.67967,-4.74325,1104.31799
291,2.417,-268.96976,21.33384,1273.59375,-228.87395,63.3896,1124.35339,-197.29771,-6.99091,1106.88086
292,2.425,-275.52945,20.08687,1275.70813,-234.34862,61.46156,1125.72925,-202.91316,-6.01597,1108.79309
293,2.433,-283.18988,20.47248,1277.49353,-239.56538,62.10734,1126.95349,-208.91501,-7.10901,1110.02002
294,2.442,-289.35419,19.15051,1278.42053,-246.42538,61.3012,1128.72534,-214.81384,-7.23384,1111.70227
295,2.45,-295.42813,18.80639,1279.72949,-253.4579,61.83389,1129.71191,-220.49707,-7.9785,1113.70068
296,2.458,-302.59659,19.20678,1279.95789,-259.4321,61.52937,1130.62146,-225.68961,-6.98699,1115.41113
297,2.467,-309.41006,18.40192,1281.03296,-266.26096,62.58936,1131.83984,-231.13524,-6.10859,1115.35144
298,2.475,-313.82001,17.91878,1281.62341,-271.93481,61.8495,1131.91003,-236.81564,-4.76851,1115.32605
299,2.483,-321.17218,16.7293,1281.6217,-278.54553,62.16813,1133.47998,-241.46558,-4.56895,1116.29761
300,2.492,-327.04871,15.90516,1281.65332,-285.54092,61.08398,1134.13733,-247.47807,-3.29574,1116.92725
301,2.5,-334.08209,15.77877,1281.66162,-291.703,61.69733,1133.66064,-253.10687,-3.96028,1117.0946
302,2.508,-340.71713,16.04369,1282.20801,-298.2236,60.65797,1133.78467,-259.63235,-3.33729,1117.17517
303,2.517,-347.06,15.77104,1282.23193,-303.89142,60.52799,1133.71704,-265.52103,-5.16318,1117.30872
304,2.525,-353.41348,14.92033,1282.10803,-310.41364,59.62445,1133.9552,-271.9303,-5.77611,1117.50793
305,2.533,-360.45004,14.22343,1282.02466,-315.90274,59.48825,1133.9574,-278.00836,-6.31495,1117.85999
306,2.542,-366.81943,13.41955,1282.35999,-321.7196,58.79464,1134.45874,-285.35477,-8.49292,1117.70642
307,2.55,-374.92108,12.97696,1282.72888,-327.6282,58.46484,1134.37561,-291.2114,-9.10291,1118.32629
308,2.558,-381.2258,13.01484,1282.85242,-334.21268,57.54688,1133.98975,-297.34912,-9.9736,1118.56018
309,2.567,-386.34354,12.33934,1281.42065,-339.52563,57.16468,1133.83313,-303.7533,-11.55984,1119.14722
310,2.575,-393.76138,13.2621,1281.24426,-345.3902,55.91118,1133.28662,-309.39169,-12.54795,1118.83435
311,2.583,-399.11603,11.59038,1280.97363,-352.18445,55.67758,1133.10449,-315.69296,-11.86075,1118.33276
312,2.592,-405.05283,10.88475,1280.09961,-359.10806,54.74447,1132.65332,-322.66058,-13.15923,1117.89917
313,2.6,-411.06796,10.51369,1280.49646,-365.40878,54.04061,1132.46362,-328.25708,-13.66182,1116.9397
314,2.608,-417.09906,8.96457,1279.62427,-371.82291,53.41014,1131.34705,-335.13998,-12.54603,1116.1864
315,2.617,-424.4913,9.75733,1278.7002,-378.38467,52.96313,1130.76208,-340.88116,-13.78036,1115.79663
316,2.625,-430.37595,9.43981,1278.13159,-384.28598,53.06442,1130.19226,-346.41937,-13.89411,1115.73816
317,2.633,-437.14307,9.75615,1277.89661,-391.1879,51.96367,1129.04858,-353.41959,-13.37976,1114.99194
318,2.642,-443.52032,9.65211,1276.93066,-397.60583,52.20889,1128.36804,-360.18039,-13.99612,1113.12524
319,2.65,-450.11301,10.06279,1275.86816,-404.27426,51.74424,1127.85229,-366.60037,-13.95667,1112.64673
320,2.658,-456.86862,8.70412,1274.67334,-410.94794,52.70018,1127.06372,-372.7066,-14.80614,1112.40759
321,2.667,-463.28406,9.29287,1274.05884,-417.78723,51.67816,1125.60864,-380.8147,-15.36578,1111.10266
322,2.675,-470.35614,10.03565,1272.88464,-424.66544,51.54882,1125.28003,-387.22134,-14.1152,1110.45496
323,2.683,-477.60468,9.4213,1272.1499,-430.65485,50.99445,1123.96497,-394.53821,-15.27433,1109.43994
324,2.692,-485.34915,9.45666,1271.31519,-438.64023,52.16829,1123.30811,-401.79065,-15.79227,1108.09265
325,2.7,-491.49399,9.77598,1270.29504,-445.74869,51.56941,1121.84912,-408.82037,-15.55442,1107.51257
326,2.708,-498.09515,10.40762,1270.20203,-452.84811,52.60802,1121.11353,-414.38339,-15.26909,1106.90271
327,2.717,-504.91211,10.98762,1268.9032,-459.70978,51.37267,1119.76978,-422.57794,-14.76394,1106.17212
328,2.725,-512.86688,10.32251,1266.86646,-466.79782,52.49756,1119.099,-428.74066,-15.2616,1104.84827
329,2.733,-519.49884,11.27238,1266.13428,-474.35858,53.49928,1118.24744,-436.5257,-14.87058,1103.69641
330,2.742,-526.11237,12.38144,1265.62329,-481.1871,53.34393,1116.61658,-443.25128,-13.55088,1102.54395
331,2.75,-532.81702,11.61424,1264.50623,-488.2677,53.96507,1115.22571,-450.56979,-12.70125,1101.85889
332,2.758,-540.40204,12.14958,1263.08093,-495.45792,54.31572,1114.85364,-457.12216,-12.29056,1101.07788
333,2.767,-548.36023,14.42897,1262.85437,-502.51923,55.26357,1114.04883,-464.55911,-11.40718,1099.00061
334,2.775,-555.43127,15.37803,1261.94397,-509.02554,55.74786,1112.70068,-471.43295,-11.51658,1098.11084
335,2.783,-562.36005,14.89995,1260.76965,-516.44269,55.5612,1111.17712,-479.60144,-11.09917,1098.32922
336,2.792,-570.83295,16.87532,1259.50769,-523.75409,56.66152,1110.61096,-486.38034,-10.42367,1097.9624
337,2.8,-577.68109,17.35734,1258.85767,-531.24237,57.55066,1109.80542,-494.18933,-10.01058,1096.15808
338,2.808,-585.12286,17.53367,1258.78149,-538.77789,57.90414,1108.14502,-501.10147,-8.48626,1095.69238
339,2.817,-593.2533,20.1579,1258.7417,-546.82538,57.6048,1107.11255,-509.36148,-8.59611,1095.93933
340,2.825,-600.23151,20.35308,1258.06995,-554.70789,59.43259,1106.69482,-517.14978,-7.74926,1094.23315
341,2.833,-608.18073,21.08843,1257.66663,-562.60114,59.35625,1106.98328,-525.03687,-6.82274,1094.03333
342,2.842,-617.27167,23.02624,1257.01538,-570.85956,59.98018,1106.94653,-533.91254,-7.11598,1094.07898
343,2.85,-626.33258,22.33322,1257.60876,-579.5072,61.01407,1107.06421,-541.61072,-5.25844,1094.76563
344,2.858,-634.21411,23.08776,1257.00415,-588.05432,61.9809,1107.71912,-550.45715,-5.125,1094.8584
345,2.867,-643.48584,25.07062,1258.75635,-596.8017,61.53016,1107.99365,-559.03406,-3.99343,1095.77515
346,2.875,-651.84515,25.6894,1259.81775,-606.08801,62.33006,1109.56763,-568.21863,-5.4641,1096.61853
347,2.883,-660.19568,25.17884,1261.2384,-615.57928,64.01192,1110.4624,-576.86377,-3.5844,1098.21021
348,2.892,-668.47119,27.97289,1261.60693,-624.42841,63.63047,1111.86926,-585.7774,-3.00388,1099.84314
349,2.9,-677.14355,27.79391,1262.87146,-632.19629,65.07307,1112.73132,-594.66174,-2.32694,1100.97534
350,2.908,-684.85559,27.85623,1264.08118,-641.21735,65.87579,1114.6416,-602.84631,-2.18808,1102.04077
351,2.917,-693.10352,29.38156,1265.87061,-650.117,66.19547,1115.14575,-610.49426,-0.65052,1104.10205
352,2.925,-701.28925,31.52028,1267.69287,-658.96167,68.45593,1116.47144,-620.00348,0.74162,1105.26318
353,2.933,-708.57013,30.28412,1270.14258,-666.10321,69.50127,1117.26086,-627.23102,2.54514,1105.68726
354,2.942,-715.61774,30.86616,1270.02356,-673.90204,70.48538,1118.28162,-635.26233,3.22471,1107.24536
355,2.95,-724.65045,33.4032,1271.55688,-682.29779,73.65517,1119.8064,-642.83337,6.05799,1107.57788
356,2.958,-731.64563,32.98626,1271.87024,-690.64398,72.48089,1120.99048,-650.34167,7.23792,1108.02661
357,2.967,-738.95355,34.1688,1272.3186,-698.80701,73.257,1120.76685,-658.13751,8.71446,1108.08545
358,2.975,-746.11493,34.54679,1272.87915,-706.70343,75.69791,1121.1228,-665.16028,10.45857,1109.0376
359,2.983,-753.71326,35.15036,1273.07263,-715.49084,76.06281,1122.03235,-673.19318,11.32374,1108.86572
360,2.992,-761.05933,35.48521,1273.46973,-723.61816,76.26105,1122.04602,-681.37366,13.05922,1108.92712
361,3,-768.17297,35.96169,1274.2749,-730.64087,76.17272,1122.96997,-688.7074,13.79065,1108.84924
362,3.008,-775.05524,37.26254,1274.29712,-739.07275,78.30256,1122.72473,-696.46539,14.60274,1109.0343
363,3.017,-783.24017,36.59566,1273.97559,-746.88873,79.13373,1123.38904,-704.9726,14.17916,1109.1228
364,3.025,-790.23444,37.07054,1274.67969,-754.7984,77.84029,1123.80212,-713.1756,15.81507,1109.30066
365,3.033,-797.44354,36.09918,1275.25916,-762.39337,77.84856,1124.22607,-720.56732,15.29315,1109.12402
366,3.042,-804.69592,36.29285,1275.81763,-771.21625,79.35904,1124.55615,-729.38464,13.97857,1108.99182
367,3.05,-811.60638,35.39745,1276.22791,-778.82599,79.11127,1124.78052,-736.70996,15.48694,1109.00842
368,3.058,-819.09625,37.16124,1276.97986,-786.25421,78.45974,1124.90027,-744.61359,13.73287,1109.35791
369,3.067,-826.74084,36.27309,1277.13916,-793.29712,77.99903,1124.99683,-752.4505,14.27675,1108.6748
370,3.075,-833.92462,35.71144,1278.07629,-800.81293,78.21176,1125.73401,-759.99377,13.21,1108.98987
371,3.083,-841.22546,35.4753,1278.12744,-809.13342,77.44826,1126.49573,-768.57245,12.60872,1108.33716
372,3.092,-848.58807,35.1026,1278.55457,-817.77063,79.4219,1126.44958,-776.3692,14.06868,1109.58521
373,3.1,-856.30267,34.69204,1279.08887,-824.86719,77.99874,1127.31885,-784.82068,12.96831,1109.58691
374,3.108,-863.16333,33.78041,1279.30994,-831.50952,78.29031,1126.87878,-791.72626,13.1267,1109.92114
375,3.117,-870.34674,34.83308,1279.6283,-839.33618,77.06445,1128.04309,-800.37451,11.40733,1109.63354
376,3.125,-877.05597,33.79718,1279.8219,-846.09015,77.52551,1127.15674,-806.55743,12.58818,1109.20337
377,3.133,-884.20721,34.96661,1279.40967,-853.32324,77.46284,1128.37231,-815.35254,12.53761,1109.63135
378,3.142,-891.30194,33.31076,1280.34192,-860.42084,76.03912,1127.75818,-821.15167,13.20917,1109.80029
379,3.15,-898.10889,32.97882,1279.73474,-868.88586,77.40958,1128.31555,-829.52972,12.8991,1109.3186
380,3.158,-904.90112,32.1951,1280.43359,-876.05048,76.81713,1127.82263,-836.46625,12.47894,1109.4574
381,3.167,-912.06348,31.22796,1278.71692,-883.23206,77.01257,1127.80933,-843.91376,13.29494,1109.50439
382,3.175,-919.49799,31.70872,1278.7113,-890.75299,76.44527,1128.09277,-850.58173,12.88469,1109.13013
383,3.183,-926.89075,30.97256,1278.55786,-898.03156,76.08901,1127.41467,-856.37097,13.29419,1108.05737
384,3.192,-934.26752,30.98327,1278.01086,-904.76959,76.8122,1126.40991,-863.61652,12.6368,1108.35254
385,3.2,-941.18262,30.32408,1278.07312,-911.69385,76.49343,1126.46375,-870.41669,12.1659,1107.44995
386,3.208,-947.40515,29.074,1276.92358,-919.7041,75.31284,1125.91516,-877.87952,10.92771,1106.64905
387,3.217,-952.64685,27.05129,1277.00708,-924.46387,73.97421,1125.51099,-883.95514,10.6029,1106.06616
388,3.225,-958.90643,26.47485,1276.13135,-931.52039,73.06079,1124.39392,-889.96338,9.91757,1106.34094
389,3.233,-966.45813,25.01369,1276.22815,-937.55756,72.75317,1123.98828,-896.43768,9.06073,1104.50183
390,3.242,-972.84308,24.11256,1274.46094,-943.362,71.65662,1123.1781,-903.04382,8.14012,1104.46826
391,3.25,-979.9314,23.35385,1273.00928,-950.19861,70.26159,1123.11646,-909.66846,6.41927,1103.36096
392,3.258,-984.97931,22.02064,1273.01587,-957.16687,68.44864,1123.05212,-915.92395,5.78288,1102.948
393,3.267,-990.73547,19.79008,1272.99817,-963.38153,66.92658,1121.42932,-921.40649,5.17157,1101.9646
394,3.275,-996.22772,18.24421,1272.39563,-968.88147,65.72357,1120.48376,-929.0235,2.86374,1101.32227
395,3.283,-1003.36145,16.40452,1271.22595,-974.91766,64.45557,1120.01257,-933.82013,0.03371,1099.56836
396,3.292,-1007.97174,15.44485,1270.07007,-981.47485,63.10194,1119.87476,-941.37549,-1.74196,1098.94507
397,3.3,-1013.97443,14.95081,1269.75806,-985.40765,59.93562,1119.03528,-946.94012,-1.90774,1098.96399
398,3.308,-1020.7558,12.1732,1269.47229,-992.99286,60.30736,1118.45386,-952.51691,-4.14333,1098.35962
399,3.317,-1024.85291,9.94427,1267.88855,-998.73792,57.90533,1117.70288,-957.55365,-5.08944,1096.53333
400,3.325,-1031.62756,7.24287,1267.44507,-1003.23615,55.17135,1117.53833,-965.0509,-7.08741,1096.28784
401,3.333,-1036.41516,5.91742,1268.00427,-1008.79987,53.68394,1116.82043,-969.14844,-9.2009,1096.10596
402,3.342,-1042.05371,3.11859,1267.76489,-1015.48456,52.42188,1116.97107,-973.62421,-9.75462,1095.25989
403,3.35,-1048.32397,1.21429,1267.77588,-1018.90009,49.77354,1117.28198,-982.40009,-13.0424,1095.71899
404,3.358,-1053.34436,-0.5228,1268.14612,-1025.97559,48.89288,1117.77612,-984.87122,-15.91811,1097.46997
405,3.367,-1058.85327,-1.92997,1268.36035,-1029.24402,46.28882,1118.24939,-993.4361,-19.51898,1098.23376
406,3.375,-1064.45044,-6.14805,1269.85986,-1035.57178,44.65826,1119.58606,-995.16443,-21.79837,1098.6051
407,3.383,-1070.88599,-6.9727,1271.9873,-1038.69019,41.0936,1120.40125,-1003.03876,-23.16385,1100.63306
408,3.392,-1077.2063,-9.15449,1272.72131,-1045.0387,38.68886,1122.95874,-1008.33179,-28.8096,1102.19287
409,3.4,-1081.80334,-12.02717,1274.01965,-1049.27942,35.99493,1124.90271,-1012.75146,-29.94651,1103.72681
410,3.408,-1088.97363,-12.45174,1275.24817,-1053.29907,32.62868,1126.71521,-1018.93164,-34.46479,1106.54993
411,3.417,-1095.12634,-15.51721,1276.15112,-1059.25403,32.68607,1127.72485,-1026.08667,-35.93711,1107.89038
