Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
247,2.05,-10.18675,-484.1871,1080.27539,-6.09347,-526.73376,1003.07397,-35.18856,-447.69995,970.10791
248,2.058,-14.39678,-483.04538,1079.62634,-10.12279,-526.35895,1002.82019,-40.07558,-445.28317,969.56879
249,2.067,-19.43279,-482.67194,1079.77893,-14.28428,-525.02045,1001.63611,-44.96912,-445.90067,969.6228
250,2.075,-24.34501,-482.52213,1079.65466,-18.65378,-523.35358,1001.90417,-48.60851,-444.14853,968.92346
251,2.083,-29.4282,-481.85062,1079.13721,-23.43127,-523.69861,1001.79871,-53.7371,-444.77377,968.6795
252,2.092,-34.32568,-480.45294,1079.17627,-27.13033,-523.10083,1001.37579,-57.94315,-442.62262,967.22034
253,2.1,-39.14294,-478.70169,1077.84448,-32.81367,-521.37415,1000.85815,-63.01648,-444.03156,966.50085
254,2.108,-43.54549,-478.68683,1077.51685,-36.18164,-521.33502,1000.0188,-66.30361,-442.4491,966.54486
255,2.117,-48.29537,-478.69785,1077.11719,-40.96556,-521.67279,999.46759,-72.00223,-442.62088,965.39514
256,2.125,-53.27033,-478.61438,1076.67773,-45.94397,-521.48273,998.84265,-75.30553,-443.12015,965.22162
257,2.133,-58.41498,-477.84198,1075.19165,-49.82731,-520.77325,998.41412,-80.43345,-442.63959,963.89362
258,2.142,-63.84586,-478.33228,1074.66492,-54.18476,-521.31769,997.72589,-85.01864,-442.80307,963.10907
259,2.15,-69.33257,-478.46414,1074.12109,-59.07625,-522.43958,996.7688,-90.00653,-442.16736,962.383
260,2.158,-74.42419,-477.47009,1073.97473,-63.73249,-521.38733,996.31964,-94.57043,-443.63757,961.31787
261,2.167,-80.59179,-478.95773,1073.00244,-69.50116,-522.35248,996.16486,-100.44897,-443.8042,960.28882
262,2.175,-86.99313,-480.14398,1071.93713,-73.93966,-522.50708,994.27856,-107.61062,-443.87619,959.35083
263,2.183,-93.0561,-481.22577,1071.64722,-80.38568,-523.53168,993.37024,-111.32968,-445.49585,957.78253
264,2.192,-100.03177,-481.05334,1070.7782,-85.43145,-522.72546,992.6767,-116.88256,-445.84494,957.44128
265,2.2,-105.28404,-482.44153,1070.26489,-92.04195,-522.99902,992.51312,-123.67426,-445.83218,956.85132
266,2.208,-111.99798,-482.62051,1069.77417,-98.77381,-523.82001,991.25427,-130.97234,-446.17691,955.74829
267,2.217,-118.49877,-483.21469,1068.84827,-104.63833,-524.67896,990.79034,-137.60864,-446.6077,955.82611
268,2.225,-126.78162,-483.25162,1067.88904,-112.30326,-525.97406,989.65143,-143.89445,-448.43918,955.15369
269,2.233,-133.67204,-484.9155,1067.36597,-118.8838,-525.17456,989.22424,-152.10583,-447.7265,954.7807
270,2.242,-140.83875,-485.90186,1066.57092,-125.89879,-526.12317,988.41425,-159.59175,-448.13171,954.013
271,2.25,-148.6349,-486.23013,1065.18835,-133.718,-526.92389,987.30554,-166.35562,-449.65857,953.56372
272,2.258,-155.39537,-487.5816,1063.69836,-141.25761,-526.479,986.40082,-173.24673,-451.47964,951.92108
273,2.267,-162.68414,-488.3031,1063.21863,-148.32733,-528.12677,985.58173,-181.39168,-449.94385,951.64301
274,2.275,-171.05426,-488.59689,1062.0509,-156.51494,-529.75012,984.3952,-188.60382,-450.74118,950.49713
275,2.283,-178.1256,-489.68396,1060.89868,-165.37738,-530.0932,983.62921,-197.23889,-452.43781,949.35596
276,2.292,-185.00037,-490.07205,1059.63025,-172.80907,-530.85046,982.86469,-205.32098,-453.41101,948.5257
277,2.3,-193.44753,-490.70541,1059.28064,-180.55663,-532.15747,981.00232,-213.80576,-453.51721,947.43634
278,2.308,-201.29608,-492.56744,1057.68701,-188.44804,-533.67236,978.94128,-221.4864,-453.59711,947.05225
279,2.317,-209.90955,-493.01059,1056.01855,-196.61574,-534.24255,978.48938,-228.92529,-455.25192,945.56598
280,2.325,-217.50169,-494.67822,1055.60217,-206.12247,-536.33801,977.35901,-238.59534,-456.79367,944.12451
281,2.333,-225.40816,-496.66449,1054.16626,-214.63492,-537.4859,976.51227,-246.96558,-457.52286,943.49255
282,2.342,-233.06636,-497.19003,1052.99475,-222.07697,-538.53345,974.5697,-256.03796,-459.55093,942.81696
283,2.35,-243.39742,-498.48151,1051.8562,-231.78598,-539.27466,973.11615,-265.13266,-460.74042,941.54279
284,2.358,-252.0667,-500.7598,1051.12805,-241.52959,-540.42151,972.50842,-272.96976,-462.28809,940.13763
285,2.367,-261.69476,-501.2074,1051.32373,-249.81276,-541.94037,972.24371,-281.65891,-462.7868,938.92688
286,2.375,-271.44556,-502.76575,1050.71997,-259.35413,-543.28882,972.04706,-292.02838,-464.55408,939.5885
287,2.383,-280.4472,-502.74255,1050.71436,-268.44046,-545.02356,971.93134,-301.37949,-465.25629,939.46472
288,2.392,-289.93103,-504.17673,1051.20398,-279.27893,-545.13855,973.40363,-311.00046,-466.43649,938.70935
289,2.4,-299.07843,-504.69351,1052.51318,-288.84955,-546.56152,973.33472,-319.02316,-466.23776,939.26532
290,2.408,-308.69226,-505.45813,1053.40137,-299.49316,-547.38318,974.60193,-331.06,-467.22913,941.49396
291,2.417,-318.6835,-507.28351,1054.24951,-309.495,-548.60089,976.01172,-340.28482,-469.02829,942.98688
292,2.425,-328.34851,-508.02695,1056.27478,-319.47284,-548.31976,976.47479,-350.37512,-468.85706,944.41034
293,2.433,-337.58096,-508.04846,1056.68677,-329.32883,-549.07947,977.91724,-361.37128,-471.24518,946.66528
294,2.442,-346.51575,-509.78125,1057.40869,-339.75763,-551.05634,978.96002,-370.97931,-470.18607,947.18042
295,2.45,-356.39667,-510.81421,1059.20264,-350.9877,-550.34998,979.69818,-380.84973,-470.55212,949.67267
296,2.458,-366.25604,-512.23511,1059.32288,-360.71381,-552.71326,980.20917,-391.95044,-470.82745,949.91449
297,2.467,-374.78644,-512.48596,1059.51538,-369.91302,-553.13226,980.59863,-401.6925,-472.81363,950.92474
298,2.475,-385.27539,-514.68811,1060.29639,-381.1601,-553.08282,981.03912,-411.88297,-472.25723,951.95526
299,2.483,-394.40674,-514.29474,1060.81689,-390.57925,-554.88635,981.64551,-421.84979,-472.13184,952.75201
300,2.492,-403.1098,-515.25055,1060.82178,-401.13153,-556.16571,982.55725,-430.75906,-473.25864,952.17065
301,2.5,-413.23938,-516.36273,1061.19629,-411.47885,-556.9621,982.86951,-441.35184,-475.07581,952.39502
302,2.508,-421.73584,-517.64233,1061.25134,-422.11917,-557.81348,982.78387,-450.75073,-474.93539,952.83252
303,2.517,-430.87912,-516.53961,1060.55847,-431.79013,-558.62695,982.58551,-460.11899,-476.40851,953.0647
304,2.525,-440.18814,-517.65466,1061.98486,-441.58246,-559.95721,983.98383,-469.32626,-476.77139,952.46027
305,2.533,-448.66635,-518.21796,1062.32312,-451.89618,-560.95056,983.71637,-479.33472,-478.02673,953.52161
306,2.542,-459.19742,-518.50171,1062.54541,-461.04941,-561.54456,984.00104,-489.28595,-478.43637,954.32312
307,2.55,-467.96481,-519.35504,1063.01855,-470.60123,-562.0061,984.08447,-498.7984,-478.08582,954.90253
308,2.558,-476.1904,-519.49756,1063.8136,-480.30933,-562.99597,985.71167,-508.53989,-479.55325,956.09631
309,2.567,-485.92294,-521.05377,1064.92566,-489.63586,-562.85834,986.23877,-516.64856,-479.78119,957.28888
310,2.575,-493.89117,-521.79443,1064.05884,-500.00342,-563.742,987.48505,-526.81445,-480.43359,957.28815
311,2.583,-503.5665,-520.91467,1065.2688,-510.04623,-563.7868,988.23236,-537.30231,-480.53455,958.64117
312,2.592,-512.91443,-522.44708,1065.9873,-518.98645,-563.25,988.1369,-547.5426,-480.09412,959.5755
313,2.6,-521.15405,-521.77167,1067.46985,-529.80627,-563.15234,990.22577,-556.42487,-479.91193,960.08252
314,2.608,-528.29822,-522.14032,1067.30835,-537.9201,-564.74634,990.37445,-565.86908,-481.37943,961.67267
315,2.617,-536.98712,-522.29956,1067.96802,-546.5155,-563.30023,990.21851,-575.69348,-479.85303,963.31592
316,2.625,-546.14197,-523.7453,1068.703,-556.32654,-564.84753,990.69684,-583.9624,-481.33383,963.69177
317,2.633,-555.34369,-523.72113,1069.71887,-563.56854,-564.11755,991.6156,-593.72302,-482.15048,964.9082
318,2.642,-562.37939,-524.02631,1068.97717,-573.56635,-564.09949,992.39685,-603.07758,-480.21198,966.34247
319,2.65,-570.66608,-523.50958,1069.40698,-582.50671,-565.31885,993.18878,-610.5799,-480.75281,965.78882
320,2.658,-577.40155,-523.56213,1069.505,-589.46625,-564.48999,993.66827,-617.92639,-480.36819,965.20447
321,2.667,-587.39777,-523.61328,1070.93958,-599.3631,-565.29907,994.50867,-627.09314,-482.41071,966.67926
322,2.675,-593.33142,-524.31842,1071.04053,-605.80939,-565.08215,993.39276,-636.07672,-480.49258,968.09076
323,2.683,-601.63794,-524.91846,1070.75244,-614.71381,-564.901,993.7453,-643.61432,-481.08325,968.52246
324,2.692,-608.83936,-524.22107,1070.48035,-622.31793,-566.20355,994.17859,-650.12341,-480.55954,967.60614
325,2.7,-615.27209,-524.82172,1070.09473,-629.1571,-565.34033,994.22241,-657.59021,-481.39697,967.83997
326,2.708,-623.18909,-523.54584,1070.94409,-637.38745,-566.27222,995.32068,-666.53278,-481.31525,968.21313
327,2.717,-629.56989,-524.216,1070.9668,-645.2594,-564.44763,995.11078,-673.63403,-481.49677,969.32843
328,2.725,-636.4483,-524.93091,1071.51135,-651.85419,-564.46967,994.32385,-681.34338,-479.83337,969.29675
329,2.733,-644.12213,-523.27789,1070.76062,-659.63824,-565.05371,994.26331,-687.73798,-479.53912,969.52991
330,2.742,-650.55994,-523.53033,1070.61511,-665.646,-564.14526,994.70978,-695.05634,-480.01395,969.00116
331,2.75,-656.95496,-524.19537,1070.80835,-673.39886,-564.84467,994.6889,-700.93549,-479.19461,968.29395
332,2.758,-663.9577,-522.93408,1070.48096,-679.91644,-563.19476,994.53778,-707.68054,-481.31458,967.91107
333,2.767,-670.37708,-523.64825,1069.98914,-686.5105,-564.83551,994.46283,-715.3916,-478.952,969.14722
334,2.775,-676.04718,-522.88733,1069.00732,-692.95447,-562.78619,993.66718,-721.97797,-477.82681,967.60638
335,2.783,-683.79187,-522.2785,1069.84302,-700.02765,-562.98474,994.77307,-727.1051,-479.46564,968.43884
336,2.792,-689.80121,-522.32758,1069.49231,-705.22192,-562.74353,993.83478,-733.68585,-478.4841,968.18982
337,2.8,-696.37451,-521.71826,1070.82275,-710.41473,-562.0752,993.37286,-739.03259,-477.78131,967.36517
338,2.808,-702.37738,-520.80103,1069.45544,-715.95972,-560.37671,993.03723,-745.91864,-478.16827,966.64697
339,2.817,-707.64075,-519.72913,1069.74707,-723.56982,-561.40686,993.55518,-750.61011,-477.21445,967.47412
340,2.825,-714.31207,-519.26025,1069.44702,-728.41754,-560.88483,993.86505,-757.74121,-476.15137,967.9823
341,2.833,-719.88715,-518.82324,1070.38379,-733.22522,-558.64911,994.38214,-763.13959,-475.12253,968.25647
342,2.842,-726.00043,-518.1955,1070.72888,-737.98706,-557.65375,993.7641,-769.63562,-474.78775,968.495
343,2.85,-732.15045,-516.42242,1071.14722,-742.70782,-557.31805,993.64355,-773.19086,-473.17685,966.89655
344,2.858,-737.52448,-513.99695,1071.44092,-746.51233,-555.89856,993.68427,-777.74933,-472.76657,967.42139
345,2.867,-742.72607,-512.42401,1072.07239,-752.64233,-555.04968,996.32526,-782.6958,-471.68628,966.68542
346,2.875,-747.55627,-511.54044,1072.54089,-756.35095,-554.03241,996.40326,-787.69843,-471.11288,968.90228
347,2.883,-752.33008,-510.45163,1073.91614,-760.68396,-551.92334,996.74445,-792.15991,-470.22586,970.1936
348,2.892,-757.36841,-509.30081,1074.92456,-765.49249,-551.80621,998.8974,-796.10052,-469.7128,969.83386
349,2.9,-762.31946,-508.35764,1076.12292,-769.36285,-549.36621,999.25916,-800.41028,-468.43124,970.04675
350,2.908,-767.06702,-506.48636,1077.76086,-774.70728,-550.47894,1000.71515,-804.88,-467.90909,969.58698
351,2.917,-771.77484,-505.21463,1078.02893,-778.49939,-549.23517,1001.90326,-809.00214,-466.94516,971.89081
352,2.925,-777.50519,-505.85962,1078.81042,-783.67798,-547.95258,1001.94604,-814.07367,-464.43515,972.85577
353,2.933,-780.92578,-504.57907,1078.89209,-787.53467,-546.60089,1002.56958,-818.74731,-465.98767,973.04382
354,2.942,-786.33759,-503.48871,1080.26782,-791.22565,-545.20319,1002.26184,-821.66644,-464.84595,972.63666
355,2.95,-792.29608,-502.55753,1080.14941,-794.41376,-543.65973,1002.41583,-827.09338,-464.16339,973.03796
356,2.958,-796.55725,-502.88742,1080.76123,-799.84045,-545.77728,1003.34418,-831.04706,-462.13672,973.09521
357,2.967,-800.76294,-501.51385,1080.41101,-803.25818,-543.21155,1003.03479,-836.2514,-462.63333,974.73706
358,2.975,-806.50562,-501.9924,1079.90564,-806.98358,-543.12842,1002.96179,-840.18762,-461.97543,973.63507
359,2.983,-812.06024,-503.37534,1080.40723,-811.74988,-542.72345,1002.21826,-844.44757,-461.2381,972.82788
360,2.992,-816.17651,-502.44119,1079.36133,-816.50922,-543.27106,1002.20648,-849.93384,-461.06747,973.43939
361,3,-821.17578,-501.23145,1078.98486,-821.54187,-543.32904,1001.05237,-855.19183,-459.23074,972.82574
362,3.008,-826.50659,-502.4794,1079.12866,-825.32306,-542.02698,1000.75189,-859.53046,-460.75552,971.17401
363,3.017,-831.77374,-502.23752,1077.9165,-830.28796,-541.74274,999.90839,-865.16425,-458.88458,970.89508
364,3.025,-837.77637,-502.46005,1077.87622,-834.39197,-540.52533,999.104,-870.05475,-460.01419,970.79755
365,3.033,-844.1275,-500.84549,1076.46655,-839.15051,-540.24329,998.72015,-874.28076,-458.73898,969.04266
366,3.042,-849.80524,-501.49982,1076.69958,-844.45618,-541.43707,997.31311,-879.3811,-460.06723,968.04211
367,3.05,-854.96735,-501.17084,1075.95728,-848.77277,-539.4989,997.8407,-885.802,-461.3201,968.33057
368,3.058,-860.58099,-501.73318,1075.34521,-854.06354,-539.435,997.03912,-889.25507,-458.95602,968.30658
369,3.067,-866.26758,-501.36594,1074.88879,-858.03271,-537.45599,996.58411,-893.49152,-457.84518,966.81036
370,3.075,-872.71436,-500.98431,1074.52966,-863.22217,-537.03986,995.74072,-899.1983,-457.42551,966.29504
371,3.083,-879.38287,-500.7041,1075.57251,-870.08722,-537.04724,995.65204,-905.15485,-456.75647,966.92792
372,3.092,-885.03625,-499.96295,1075.28296,-875.47986,-537.01099,995.21783,-910.36414,-456.7113,966.79132
373,3.1,-888.94031,-498.43411,1074.78955,-881.24854,-537.03613,996.42627,-915.16742,-455.65765,966.64978
374,3.108,-893.26337,-497.02563,1074.89063,-886.96637,-537.50201,995.88739,-920.57928,-455.28461,965.90991
375,3.117,-899.22638,-498.05011,1074.04602,-891.47662,-536.11188,995.02509,-925.63177,-455.72174,966.60999
376,3.125,-904.38202,-495.96173,1073.48547,-898.52484,-536.41309,995.4884,-931.94891,-455.01031,966.75232
377,3.133,-911.91357,-496.71524,1073.93689,-903.80463,-534.74677,995.08508,-936.85602,-455.37988,966.42828
378,3.142,-916.46356,-496.29465,1074.64917,-909.40369,-535.94745,994.39655,-943.3017,-456.21768,965.57886
379,3.15,-922.07666,-496.34409,1073.75366,-915.45734,-536.95203,995.65485,-948.72815,-456.21005,965.4176
380,3.158,-928.1153,-498.78146,1073.43115,-921.59619,-537.26501,994.21582,-954.80646,-455.17453,964.4679
381,3.167,-933.79968,-498.52734,1072.74414,-926.75183,-539.35461,993.89233,-961.0545,-457.15408,964.25397
382,3.175,-939.42987,-498.66199,1071.51953,-933.74542,-538.21252,993.13763,-966.60974,-457.39923,963.58954
383,3.183,-947.35284,-499.82199,1071.71484,-938.93494,-538.63928,992.44861,-973.26685,-458.2551,963.20319
384,3.192,-952.66388,-501.26785,1071.69714,-945.17145,-541.53418,991.3858,-981.21899,-459.10159,961.99921
385,3.2,-959.07056,-502.58548,1070.7384,-951.08948,-542.28949,990.76257,-988.40356,-461.69995,962.68378
386,3.208,-966.3443,-503.9566,1069.9585,-958.40033,-542.35632,989.98242,-994.50806,-462.65079,961.37109
387,3.217,-973.42682,-505.62357,1069.12451,-965.29163,-543.97339,989.77087,-1001.42188,-462.95477,960.81714
388,3.225,-979.53857,-506.05023,1068.3938,-972.63586,-545.29315,988.39532,-1010.53131,-465.41031,960.74603
389,3.233,-987.65912,-508.29022,1066.82959,-979.88928,-546.06628,987.97369,-1016.66052,-465.99237,959.83264
390,3.242,-994.04858,-509.5303,1066.89429,-986.22095,-548.45001,986.59479,-1025.89526,-468.64224,959.17365
391,3.25,-1002.82214,-511.68271,1065.88721,-993.94336,-549.11652,986.3009,-1032.44165,-469.34033,959.20557
392,3.258,-1009.59583,-512.62665,1065.57581,-1000.22345,-550.80542,984.66937,-1040.17627,-469.52722,957.22015
393,3.267,-1016.95117,-515.0412,1063.95105,-1008.76343,-551.6557,983.65936,-1047.95288,-472.87714,957.49982
394,3.275,-1024.55798,-515.96057,1062.64124,-1015.62665,-552.69281,982.94855,-1055.62683,-473.76883,955.98431
395,3.283,-1031.38269,-516.76544,1061.25696,-1023.271,-554.85107,981.72571,-1064.68054,-474.78705,956.22119
396,3.292,-1039.18359,-519.35339,1060.44836,-1031.95007,-555.77911,980.50391,-1070.83984,-476.46515,954.82648
397,3.3,-1047.02612,-519.44592,1059.72607,-1038.77417,-557.33453,979.42517,-1078.46912,-477.177,952.37
398,3.308,-1053.47534,-522.29163,1057.84302,-1047.32153,-558.45618,978.38641,-1085.96277,-479.49542,952.35553
399,3.317,-1062.78723,-523.34583,1058.02991,-1056.13074,-562.4248,977.95117,-1093.69519,-481.23697,951.29468
400,3.325,-1069.53735,-525.74695,1057.34741,-1063.35205,-562.96423,977.35431,-1100.85046,-483.31665,949.9068
401,3.333,-1077.22693,-526.35388,1055.96313,-1071.96069,-565.02087,976.63928,-1109.15857,-484.25934,949.10284
402,3.342,-1084.56909,-528.76227,1054.89502,-1080.43298,-566.07837,975.57654,-1117.14746,-486.22195,947.88824
403,3.35,-1093.10803,-530.29041,1053.57251,-1086.59949,-568.22351,974.02637,-1123.45886,-488.22217,947.34167
404,3.358,-1100.755,-533.11926,1052.42847,-1095.75024,-570.42432,973.38708,-1132.93909,-489.99323,945.37653
405,3.367,-1109.3186,-534.50757,1053.22571,-1104.30566,-572.92725,973.31824,-1139.14478,-491.14404,945.66827
406,3.375,-1117.89539,-536.84485,1053.19348,-1111.28955,-575.22894,973.62219,-1148.47827,-493.56873,944.09192
407,3.383,-1124.3656,-537.31714,1052.55408,-1119.97998,-576.10034,973.44348,-1154.84009,-495.66522,944.29266
408,3.392,-1133.50244,-540.08954,1054.37732,-1129.61768,-579.69208,973.90649,-1163.82593,-498.88559,945.26819
409,3.4,-1142.41614,-540.08691,1054.95679,-1136.39099,-580.75055,974.48041,-1172.5481,-498.75128,947.14258
410,3.408,-1149.18616,-543.4101,1055.80835,-1145.07751,-582.45758,975.50446,-1181.25549,-502.49411,947.64899
411,3.417,-1158.9491,-545.69861,1057.61206,-1154.72009,-585.40869,978.37695,-1189.1261,-504.44882,949.20306
