Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
252,2.092,-29.40255,-129.67532,303.72702,84.32498,-143.07599,77.87985,30.58049,-226.07898,103.97189
253,2.1,-30.54531,-130.16345,303.15738,83.73551,-143.22394,78.28134,33.00139,-226.39629,103.64405
254,2.108,-31.4993,-129.87032,302.5386,83.66028,-143.58978,78.26074,31.12785,-227.39998,103.00518
255,2.117,-32.07531,-129.59042,302.1524,83.67719,-143.9959,78.20202,31.13201,-226.9892,103.7431
256,2.125,-33.41623,-129.70308,301.86697,83.91418,-143.81958,78.43024,31.47896,-227.21414,103.00344
257,2.133,-35.01321,-129.1732,301.37976,84.47339,-144.48395,77.95704,30.78186,-227.49333,103.05457
258,2.142,-35.20667,-130.06705,301.56805,84.39187,-144.42429,79.73581,30.77767,-227.83904,103.21457
259,2.15,-36.3644,-129.67041,301.90237,84.07338,-144.98248,80.00664,30.69192,-227.46054,103.18838
260,2.158,-36.91662,-130.06676,301.58966,84.02379,-145.11337,80.31332,30.3093,-228.13368,102.95932
261,2.167,-37.46409,-130.75325,301.07312,83.74071,-145.11652,80.21935,30.54708,-228.10625,102.48053
262,2.175,-37.67221,-130.69257,300.89667,84.17246,-145.34204,81.21824,30.26309,-227.98207,102.86572
263,2.183,-38.53469,-131.06247,300.87506,84.25507,-145.40932,81.62172,30.26309,-227.98207,102.86572
264,2.192,-39.76767,-130.88638,300.32901,84.35456,-145.45052,81.98633,29.86428,-228.26015,103.25096
265,2.2,-41.29981,-130.38159,301.25766,84.48048,-145.23239,82.25159,29.5063,-228.25372,103.44257
266,2.208,-41.96903,-130.12492,301.38397,84.21007,-145.20502,82.73045,29.38909,-228.23796,103.77184
267,2.217,-42.80411,-130.7191,301.02798,84.05209,-145.55299,82.99108,29.38909,-228.23796,103.77184
268,2.225,-45.71326,-130.52066,300.99255,83.53738,-145.36217,83.50096,29.28115,-228.36072,103.87978
269,2.233,-46.82086,-133.07462,300.58759,83.15696,-145.56276,83.86701,29.23018,-228.25775,104.45485
270,2.242,-48.85653,-132.06265,300.45175,82.65128,-145.60674,85.10313,28.66158,-227.89134,104.776
271,2.25,-51.38179,-133.06499,299.66693,82.67826,-145.65997,85.87727,28.17735,-227.98453,105.51393
272,2.258,-54.23898,-131.98062,299.815,82.62386,-145.72388,87.27608,26.8298,-228.07747,106.79763
273,2.267,-57.92908,-130.54686,300.47025,81.8547,-145.299,88.89809,26.36754,-228.13763,107.1806
274,2.275,-58.89996,-130.27408,299.70981,81.1433,-145.48225,89.67424,25.9316,-228.17511,107.70503
275,2.283,-63.63863,-130.07104,299.14651,79.97704,-145.14372,91.53713,24.77982,-228.35649,108.65131
276,2.292,-66.99049,-129.44348,298.7511,79.45485,-144.85544,92.38232,23.94029,-228.02939,109.52882
277,2.3,-72.05028,-129.49684,297.40741,78.14246,-145.80138,94.87461,22.33741,-228.69186,111.09821
278,2.308,-77.32016,-128.556,297.35986,76.49764,-145.06821,95.95879,21.48515,-228.43959,112.28525
279,2.317,-81.53927,-129.41411,295.68454,74.84073,-143.70543,97.98754,19.94754,-228.87764,114.05829
280,2.325,-87.62679,-127.78844,295.38882,73.58178,-142.77957,101.05939,18.13117,-227.81192,115.72038
281,2.333,-93.18491,-128.0614,295.41367,71.21388,-141.7751,104.21732,16.54929,-226.99139,117.90833
282,2.342,-99.49487,-128.0631,295.62762,69.17712,-141.86957,107.3967,13.41734,-225.94171,120.12434
283,2.35,-108.96956,-124.2716,296.4231,66.46444,-140.47105,112.7021,9.39827,-225.47169,123.71277
284,2.358,-116.90943,-123.24484,297.48178,62.3592,-139.64601,118.77521,5.665,-224.41534,128.08243
285,2.367,-125.96748,-121.30339,298.34433,57.23698,-139.2971,125.39034,0.32303,-223.84624,132.34496
286,2.375,-136.57687,-120.24089,300.35132,52.21254,-138.11334,132.56541,-6.01007,-221.11113,137.75182
287,2.383,-147.67386,-116.32162,302.30817,45.09265,-137.65993,141.23364,-15.24399,-219.43265,144.6813
288,2.392,-160.12283,-112.76401,305.46005,36.98905,-137.19438,149.42844,-25.17519,-217.22801,150.11992
289,2.4,-173.59956,-110.57117,307.18289,28.26479,-136.52348,158.51582,-35.721,-214.69028,155.49557
290,2.408,-188.25456,-105.8466,310.07236,18.03596,-134.92365,166.78653,-46.65141,-212.5876,160.95151
291,2.417,-202.19542,-103.80459,311.86292,6.44074,-134.03444,175.47206,-59.39046,-210.13322,166.07736
292,2.425,-217.13268,-101.29637,315.33871,-5.84069,-132.43488,182.50583,-71.14,-209.33984,172.16849
293,2.433,-232.15729,-100.34355,316.51328,-18.18657,-130.36595,189.79349,-81.96575,-208.93117,178.54848
294,2.442,-246.17572,-98.76779,319.88397,-30.04819,-129.93318,197.24611,-92.84802,-209.19064,184.56123
295,2.45,-260.89578,-99.33505,322.33063,-43.27924,-128.79648,204.84705,-104.68764,-207.38817,190.77376
296,2.458,-276.53058,-99.32741,325.00851,-56.20072,-128.40433,210.82809,-118.12046,-207.48787,195.56194
297,2.467,-292.03619,-98.79442,328.83499,-68.9128,-129.26393,216.85394,-132.01572,-207.00883,200.07968
298,2.475,-305.60577,-98.70065,331.01477,-83.40343,-128.60838,221.07628,-146.61992,-205.78328,203.95711
299,2.483,-321.74625,-98.21358,333.42239,-98.70622,-129.35919,223.74062,-160.85902,-205.83211,206.26474
300,2.492,-336.89587,-98.0627,336.05521,-113.38339,-129.08566,226.18672,-177.04836,-205.89702,207.96669
301,2.5,-349.76471,-98.65519,337.60043,-129.47743,-129.58505,227.32468,-192.78978,-205.75945,208.54428
302,2.508,-367.616,-98.4971,339.70758,-146.43826,-129.05078,226.45572,-210.02565,-204.75458,208.75681
303,2.517,-382.34839,-98.67352,341.23535,-163.21667,-129.14163,225.27226,-227.52007,-204.47891,208.00331
304,2.525,-399.04889,-99.13557,343.25305,-181.10115,-129.23683,222.99037,-243.88206,-205.65831,207.3653
305,2.533,-414.42285,-98.83075,343.55679,-199.15259,-127.85201,220.59752,-262.36664,-204.40225,205.83946
306,2.542,-430.7092,-100.30121,344.75943,-217.36752,-127.86173,216.72923,-281.22198,-204.2224,203.4782
307,2.55,-446.15668,-99.54761,345.60773,-235.60117,-127.56091,212.05411,-300.10953,-204.33665,200.62665
308,2.558,-462.31677,-101.98665,345.18741,-255.34091,-127.2543,206.67485,-320.37906,-203.86287,196.07191
309,2.567,-477.70398,-103.0138,346.12442,-274.91772,-127.28907,200.90242,-337.84317,-204.34637,194.16208
310,2.575,-493.47189,-103.28805,345.90771,-294.52777,-127.42189,194.6503,-358.72916,-205.39009,189.34659
311,2.583,-508.70239,-105.32294,345.46661,-315.95599,-127.16112,187.63206,-378.67593,-205.28613,184.40758
312,2.592,-524.58612,-105.78226,345.42648,-336.08734,-126.84688,180.53369,-399.1752,-206.97305,179.09735
313,2.6,-539.87421,-108.71101,344.34976,-357.73251,-126.63866,173.00424,-420.89719,-207.75505,174.91286
314,2.608,-555.02325,-110.16647,343.77618,-379.33267,-127.00388,165.18648,-441.68948,-209.5896,167.80569
315,2.617,-569.62317,-110.61214,342.78223,-402.46478,-127.41422,157.52617,-464.70432,-210.21529,163.52444
316,2.625,-584.15399,-112.26487,342.02856,-423.92377,-126.90114,149.10518,-485.26285,-210.19743,158.00922
317,2.633,-599.43188,-113.98611,341.03558,-447.47253,-127.51379,141.02296,-506.80496,-210.82404,152.81427
318,2.642,-612.82642,-115.14151,339.98734,-469.65875,-127.32546,133.72734,-528.46008,-210.21423,147.19975
319,2.65,-627.04553,-116.03674,338.71182,-492.78589,-126.62019,125.63979,-551.52765,-208.87938,141.32552
320,2.658,-639.95245,-117.69398,337.81818,-515.32391,-127.2721,118.69748,-573.82764,-208.88481,136.43831
321,2.667,-652.81244,-118.23537,336.05188,-539.08954,-126.20682,111.14829,-597.2536,-208.85666,131.24789
322,2.675,-665.31525,-119.5663,335.03204,-560.5918,-125.5202,107.49728,-619.19537,-208.75374,127.45191
323,2.683,-677.15765,-119.61597,334.42502,-584.29718,-128.15598,101.51566,-641.48352,-208.42574,124.26051
324,2.692,-688.52759,-121.2896,333.38419,-608.65308,-125.66247,95.8553,-662.72437,-208.18918,121.11973
325,2.7,-700.73053,-121.90575,332.93585,-628.91449,-125.08441,90.37866,-683.77698,-208.1626,118.8093
326,2.708,-711.21552,-122.62989,333.10635,-649.85858,-125.38734,88.66827,-703.7804,-207.85129,117.93536
327,2.717,-721.16174,-123.11452,332.06909,-670.07343,-124.96569,86.39796,-722.32306,-206.97322,116.64898
328,2.725,-732.26172,-125.30825,331.99438,-687.79242,-125.80807,83.62086,-737.9577,-208.63597,117.0128
329,2.733,-741.25586,-126.05888,331.75986,-703.98395,-125.26215,83.11129,-754.08679,-208.86192,116.17892
330,2.742,-749.73157,-128.1853,331.17834,-718.1532,-127.52575,81.01736,-766.52881,-210.21812,116.64487
331,2.75,-758.22339,-129.56752,330.94028,-730.58093,-129.07367,79.71416,-778.80963,-212.31149,116.70087
332,2.758,-765.43414,-131.56038,330.46286,-741.45673,-131.82899,78.92952,-789.22321,-214.93044,116.19676
333,2.767,-772.17212,-132.75401,329.67053,-751.10834,-135.25911,78.04967,-798.367,-217.1149,116.99712
334,2.775,-778.67651,-134.89931,327.90207,-758.10022,-138.11452,77.01638,-805.34564,-220.60524,115.04744
335,2.783,-784.53839,-136.59206,325.88632,-762.763,-142.70491,75.61299,-810.74182,-224.1479,114.3275
336,2.792,-789.38336,-138.27606,324.22894,-765.84607,-145.21394,73.60444,-813.71716,-227.92186,110.84123
337,2.8,-794.34583,-140.44212,322.42029,-767.828,-147.98451,72.89319,-816.22778,-230.39835,109.09941
338,2.808,-800.25806,-141.06326,321.65198,-770.19824,-148.37476,73.76157,-818.25195,-230.9986,107.76345
339,2.817,-805.30792,-143.86247,322.1683,-773.27802,-147.45702,73.79044,-820.77039,-230.14679,105.97869
340,2.825,-811.56036,-143.90891,321.87769,-775.81232,-146.44958,73.82799,-823.21643,-229.7137,107.59547
341,2.833,-816.4837,-144.7767,322.11697,-779.0368,-143.93259,74.08543,-827.28699,-229.4314,103.50196
342,2.842,-820.28845,-144.66916,321.17993,-779.98901,-143.17725,74.48692,-825.96454,-229.23734,105.75072
343,2.85,-825.60504,-144.52905,320.73273,-780.00562,-142.97116,74.50114,-826.03894,-229.13847,105.78734
344,2.858,-828.89337,-143.16214,320.5777,-780.93652,-142.95871,73.47308,-826.45496,-229.22032,105.82495
345,2.867,-832.91968,-143.95296,320.30145,-781.43591,-143.35173,73.54467,-826.52521,-229.18179,105.93471
346,2.875,-835.78412,-144.63655,319.91092,-782.61658,-142.87326,73.81438,-826.26074,-229.33601,105.33194
347,2.883,-839.15765,-146.23207,319.83347,-782.79919,-141.71088,74.24046,-826.38092,-230.04019,105.67088
348,2.892,-841.17426,-147.23096,319.08893,-783.70795,-142.72142,74.28158,-826.29797,-230.23717,105.73719
349,2.9,-843.73334,-148.4487,318.84485,-783.07294,-144.05229,75.58289,-826.10767,-231.75078,104.46134
350,2.908,-845.20203,-148.84305,318.32022,-784.28284,-143.91414,75.75887,-826.17084,-231.93739,102.74472
351,2.917,-848.09344,-149.27608,317.86816,-784.60327,-144.46848,75.87014,-827.00488,-232.98752,101.71298
352,2.925,-849.69464,-149.31343,317.55801,-785.29095,-144.65164,75.77035,-827.38489,-232.87595,101.075
353,2.933,-851.36053,-148.05692,317.19846,-784.87457,-144.59499,75.79582,-827.35297,-232.86942,101.30892
354,2.942,-853.21521,-147.43573,317.01938,-784.87067,-144.39163,75.81126,-827.23956,-232.80635,101.41923
355,2.95,-855.60547,-147.15102,316.64774,-784.75861,-144.99287,76.37524,-827.19397,-232.67339,101.55516
356,2.958,-858.25775,-145.60922,316.27612,-785.48071,-145.59273,76.33622,-827.30255,-232.16862,102.09855
357,2.967,-859.80341,-145.31544,315.84393,-784.86279,-144.37897,76.50877,-827.17017,-231.4686,102.51891
358,2.975,-861.5722,-144.64517,314.84863,-784.80402,-144.25488,76.09455,-827.65021,-230.7834,103.18539
359,2.983,-864.44153,-144.5293,314.94791,-785.36121,-142.96597,75.6489,-827.78241,-230.70862,103.18005
360,2.992,-865.69037,-143.55598,314.01941,-785.04944,-144.16408,76.33425,-828.25891,-231.01006,103.03573
361,3,-867.67938,-143.26599,313.34412,-785.34467,-144.20595,76.59115,-830.22253,-232.64449,102.84491
362,3.008,-870.32391,-142.51202,313.353,-785.41937,-145.08032,76.6343,-829.82007,-233.86008,102.16898
363,3.017,-870.87665,-142.26591,313.12872,-785.89874,-146.12476,76.35932,-829.74097,-232.91295,101.08265
364,3.025,-873.70581,-142.92447,312.48538,-785.90247,-145.37848,77.33745,-830.83112,-233.82281,101.68762
365,3.033,-875.78674,-144.05153,312.14783,-786.02686,-145.52975,77.20355,-830.42212,-233.00269,100.93478
366,3.042,-877.09967,-144.18285,311.30478,-786.08276,-145.3746,77.80917,-830.87854,-233.80154,101.46495
367,3.05,-879.76941,-144.61023,311.56137,-785.69666,-145.17221,77.92455,-830.65344,-233.28001,100.91059
368,3.058,-882.125,-144.48109,310.12415,-786.50781,-146.08708,77.75545,-830.65344,-233.28001,100.91059
369,3.067,-882.4046,-145.58189,309.90161,-787.09167,-146.41516,77.48125,-831.34961,-234.07593,101.31396
370,3.075,-883.48358,-145.93378,309.21909,-786.40216,-145.91324,78.45866,-831.61914,-234.4597,101.55231
371,3.083,-884.10364,-144.58488,309.42538,-787.46863,-146.71599,77.67866,-831.78809,-234.52663,101.4936
372,3.092,-886.88513,-147.16139,308.98969,-787.04138,-147.33028,78.21228,-833.19891,-234.24353,103.31152
373,3.1,-888.98035,-146.32666,308.44101,-787.90387,-147.28951,77.43272,-831.25,-233.1068,103.68367
374,3.108,-889.12567,-146.04901,308.22418,-787.74634,-147.32249,77.56367,-834.0246,-234.82378,101.89477
375,3.117,-891.2467,-145.03273,308.56744,-787.88898,-147.40753,77.68999,-832.73895,-233.83952,101.65551
376,3.125,-892.42773,-145.28612,308.36984,-787.73132,-147.87323,77.79969,-832.62311,-234.20334,101.60016
377,3.133,-893.97412,-145.32417,307.62466,-787.80396,-148.09579,78.02971,-832.33087,-234.33186,101.0757
378,3.142,-895.40741,-146.32339,306.7171,-787.99792,-148.03017,78.19943,-830.91534,-235.99448,101.07076
379,3.15,-897.34973,-146.59897,306.51224,-788.56396,-148.78973,78.34555,-832.44061,-235.4567,100.85071
380,3.158,-898.69702,-146.5713,306.35849,-788.30542,-148.96344,78.53471,-832.6369,-235.66702,100.81583
381,3.167,-901.03662,-146.32053,304.9173,-787.65894,-149.44,79.3253,-832.60931,-235.74336,100.76743
382,3.175,-902.18774,-146.55554,304.4223,-788.58514,-149.16689,78.77832,-833.5531,-236.1454,100.64529
383,3.183,-902.98511,-147.00775,303.88223,-788.58514,-149.16689,78.77832,-833.88629,-236.57918,100.45808
384,3.192,-905.43524,-147.30086,303.07855,-788.58514,-149.16689,78.77832,-834.38452,-236.58838,100.39485
385,3.2,-907.55475,-147.74861,302.4805,-788.58514,-149.16689,78.77832,-834.17572,-236.95987,100.52356
386,3.208,-909.00787,-147.40605,302.64389,-789.17902,-149.49089,79.30858,-834.67865,-237.32745,100.50051
387,3.217,-911.1319,-147.92506,301.42334,-789.14142,-150.25212,79.61147,-834.89276,-237.46684,100.60971
388,3.225,-913.10651,-147.53293,301.62247,-789.56592,-150.39995,79.84336,-835.61206,-237.51334,100.41145
389,3.233,-915.06287,-147.72112,301.43106,-789.85675,-150.54329,80.12553,-835.92352,-237.65063,100.14209
390,3.242,-916.72015,-150.21513,300.19757,-789.79285,-150.78493,81.01725,-836.09015,-237.87181,100.02119
391,3.25,-918.90082,-150.19211,299.65979,-789.8642,-150.93954,81.51929,-836.09015,-237.87181,100.02119
392,3.258,-921.27545,-150.36574,299.535,-790.35938,-150.94336,83.21632,-834.90277,-239.15843,99.78785
393,3.267,-924.69006,-150.22823,298.88129,-790.38745,-151.36952,83.97478,-835.38831,-238.55273,99.97915
394,3.275,-927.18622,-151.25731,298.60913,-790.61115,-151.63586,84.23743,-836.24219,-238.83759,100.37925
395,3.283,-930.47498,-150.8609,297.79605,-791.36938,-152.0878,85.00423,-839.22382,-239.27332,100.86118
396,3.292,-933.4043,-151.83246,296.76926,-792.60522,-151.72252,86.41956,-839.22675,-238.92293,102.12759
397,3.3,-937.79102,-152.5188,296.5546,-794.42859,-151.79051,87.99031,-840.06708,-239.68011,103.10038
398,3.308,-941.26355,-152.65459,295.75867,-794.34955,-151.78789,88.52204,-840.38348,-239.90681,104.10771
399,3.317,-945.02643,-153.23814,294.40332,-795.52515,-151.97362,91.45573,-841.09778,-239.22264,105.13753
400,3.325,-950.24829,-153.47224,293.73227,-795.69989,-151.60219,93.66143,-842.44672,-240.03206,106.33666
401,3.333,-955.89722,-153.63524,293.27524,-797.14203,-151.67763,95.25716,-844.87299,-239.51039,107.4744
402,3.342,-961.97961,-153.54825,292.98016,-800.20819,-150.66931,98.8963,-845.6283,-239.41609,109.98593
403,3.35,-968.2652,-153.16211,293.37292,-801.58636,-150.79303,102.3486,-848.75714,-239.22595,112.59741
404,3.358,-975.86945,-154.6788,294.00775,-803.9527,-149.16974,106.73949,-850.96863,-239.08922,115.29176
405,3.367,-983.52698,-154.20685,294.05859,-808.297,-149.51509,112.51741,-855.33972,-239.164,120.54961
406,3.375,-991.36639,-153.45148,296.01227,-811.94928,-149.62769,117.79549,-859.26788,-239.53731,125.95783
407,3.383,-1000.76489,-153.62114,297.98038,-815.64398,-149.48351,124.91135,-864.59833,-238.90173,130.39955
408,3.392,-1011.96753,-152.43257,298.87463,-821.25726,-150.46733,133.08627,-872.3963,-237.36331,135.18312
409,3.4,-1022.73187,-151.34384,302.96567,-828.10107,-151.44608,141.22597,-880.39606,-237.70901,141.7569
410,3.408,-1034.57129,-150.59459,304.42761,-835.64441,-152.9613,150.29797,-888.14331,-236.55528,145.60323
411,3.417,-1047.94202,-147.94403,307.64838,-844.5069,-152.88449,158.82263,-900.13611,-237.82793,151.71788
