Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
245,2.033,209.15811,-236.20554,1043.58447,17.63732,-60.17066,982.61652,13.91526,-403.49374,1010.35144
246,2.042,201.77594,-235.72701,1044.52783,10.71468,-58.84832,983.86432,7.95614,-402.71097,1010.24457
247,2.05,196.27397,-235.83728,1044.37756,3.82689,-58.54659,983.21558,1.71818,-401.70078,1010.4588
248,2.058,189.23279,-235.1967,1044.53955,-1.26596,-57.46556,983.53204,-5.84961,-401.50653,1010.48877
249,2.067,182.89128,-235.51085,1044.85291,-7.7932,-56.67324,983.24304,-12.95915,-400.61688,1010.43732
250,2.075,175.65164,-235.33629,1045.00098,-15.07494,-56.51297,983.52795,-19.68889,-399.20239,1010.66705
251,2.083,168.92342,-234.7818,1044.90039,-20.55673,-55.91176,984.57983,-28.18989,-398.19067,1010.88232
252,2.092,162.05251,-234.6692,1045.08276,-26.96995,-54.38962,984.33856,-35.49929,-398.11542,1010.81403
253,2.1,156.07008,-235.10391,1045.10901,-32.43816,-54.74503,984.51849,-42.02645,-397.19812,1010.89368
254,2.108,148.1906,-233.54593,1045.07397,-40.65493,-53.98636,984.84576,-49.49386,-396.73587,1011.05261
255,2.117,141.58453,-234.88196,1045.06824,-48.1372,-53.4585,984.72443,-56.5876,-395.42963,1010.68188
256,2.125,135.0134,-234.47821,1045.32996,-52.22942,-53.45837,984.47089,-63.80627,-395.75967,1009.98798
257,2.133,128.00215,-233.11363,1045.12939,-59.24347,-52.51979,984.15887,-71.9493,-395.04062,1009.89569
258,2.142,120.19959,-234.27898,1044.84558,-66.31048,-53.41223,984.49854,-78.87206,-394.9707,1009.84906
259,2.15,113.07996,-234.61873,1044.65039,-73.33714,-52.0111,984.11591,-85.66286,-394.92944,1008.43298
260,2.158,106.16891,-234.03384,1044.41223,-81.18879,-51.78121,984.74719,-92.59447,-394.74893,1008.38568
261,2.167,98.34041,-234.42139,1043.98315,-86.7506,-52.3194,984.55188,-101.15011,-394.90814,1008.52563
262,2.175,91.14692,-235.28116,1043.12732,-93.93232,-51.37835,984.63879,-108.11189,-394.53259,1007.12268
263,2.183,84.26488,-234.82837,1042.82202,-101.29259,-51.76623,984.3349,-115.75939,-394.3898,1006.37695
264,2.192,77.05357,-234.68661,1042.1283,-108.7626,-52.21239,984.14124,-122.56217,-394.29703,1005.33252
265,2.2,69.32549,-235.25858,1041.36865,-116.82171,-51.16396,983.51605,-130.25742,-394.45615,1004.17816
266,2.208,61.99742,-235.51637,1040.9967,-123.18362,-52.03683,983.44312,-137.6494,-394.40997,1002.98322
267,2.217,54.18605,-236.13333,1039.42334,-130.21298,-51.0686,982.35638,-145.20966,-394.77759,1002.54254
268,2.225,47.58458,-236.19983,1039.37622,-137.43794,-52.13358,982.21912,-152.06966,-394.35519,1001.05121
269,2.233,40.2011,-236.54637,1038.82727,-144.86516,-52.10453,981.67792,-160.46657,-394.55887,1000.5708
270,2.242,33.14168,-237.3605,1038.07385,-153.94601,-52.41167,981.46552,-167.21506,-394.94794,999.10376
271,2.25,25.77334,-237.36136,1036.88635,-160.08095,-53.02338,980.21167,-173.87462,-395.31827,997.73523
272,2.258,18.86536,-237.28499,1035.92566,-167.74522,-52.86101,979.99084,-180.48389,-395.5528,997.05713
273,2.267,11.54516,-237.3385,1034.69543,-174.66768,-53.05046,978.5636,-188.34999,-396.79178,995.56445
274,2.275,3.43502,-237.77745,1033.73059,-183.12668,-53.0469,978.2475,-194.90614,-397.03644,994.54236
275,2.283,-3.25944,-238.14409,1032.74951,-189.30487,-54.72642,978.03009,-202.39813,-397.3728,992.95581
276,2.292,-10.48621,-238.21774,1031.03821,-198.14319,-53.03808,978.61633,-210.3257,-398.75201,991.94879
277,2.3,-18.56998,-238.62817,1030.02136,-204.06395,-54.32702,977.92328,-217.99467,-398.77386,990.36554
278,2.308,-25.86189,-239.34561,1029.00635,-211.25137,-54.83331,977.41412,-227.46265,-400.04108,988.34253
279,2.317,-33.39049,-240.38551,1027.04529,-218.49515,-54.85187,977.60236,-235.14716,-400.56839,986.77521
280,2.325,-42.04016,-240.36034,1025.40295,-225.23138,-55.11209,976.948,-245.47635,-399.68369,984.64191
281,2.333,-49.32982,-242.36737,1023.89136,-233.07153,-54.78837,976.82361,-252.64635,-400.81696,982.70013
282,2.342,-57.23544,-243.37482,1023.513,-239.96452,-55.86961,976.5069,-263.25824,-400.78806,982.08801
283,2.35,-65.01673,-245.33493,1023.42456,-246.68884,-56.26085,976.64673,-270.8941,-401.5101,981.79303
284,2.358,-72.56229,-247.07483,1024.47607,-252.73949,-56.97861,976.45551,-277.99631,-400.62827,982.57623
285,2.367,-79.6064,-249.25581,1026.04724,-260.41974,-57.36819,979.16174,-284.69122,-401.34787,984.19037
286,2.375,-86.8066,-251.10378,1027.95703,-266.7124,-58.01089,981.42596,-292.14963,-402.35809,985.1701
287,2.383,-94.18392,-252.40167,1028.92822,-274.25137,-58.63485,982.88794,-300.72586,-402.4975,987.2403
288,2.392,-100.60577,-252.85001,1029.62366,-281.12613,-60.14402,984.49463,-306.86597,-402.96417,988.28308
289,2.4,-107.83768,-253.22714,1030.84802,-288.67877,-62.08997,986.20856,-314.99347,-403.75989,989.59845
290,2.408,-115.38332,-253.55022,1031.98865,-295.01611,-63.0401,986.98773,-320.92566,-404.69476,990.43817
291,2.417,-122.86337,-253.71875,1033.5033,-303.43781,-64.34644,988.37732,-327.77902,-406.04434,990.90552
292,2.425,-128.69571,-255.64476,1034.41528,-309.62131,-65.367,988.73022,-335.08893,-407.1441,992.52258
293,2.433,-135.7049,-256.83206,1034.72156,-316.75784,-66.09613,989.07379,-341.9993,-407.99985,992.28723
294,2.442,-142.82797,-257.02216,1035.3009,-322.73654,-67.88509,989.90552,-348.8989,-409.2554,992.21539
295,2.45,-149.64204,-258.00986,1035.71594,-330.05652,-67.56052,989.39526,-355.48035,-410.7662,992.4234
296,2.458,-156.21791,-258.80066,1036.35034,-335.91498,-69.79705,989.35992,-361.60901,-410.99649,992.77856
297,2.467,-162.37526,-259.58774,1037.25085,-343.38837,-70.04554,989.03864,-368.37277,-410.93924,993.29419
298,2.475,-169.13951,-259.71957,1036.85413,-349.55325,-70.96342,988.09155,-374.8284,-412.29462,993.55536
299,2.483,-175.93407,-260.64291,1037.14014,-356.33539,-72.13802,987.4884,-382.05072,-412.76196,994.28033
300,2.492,-182.4537,-261.31372,1037.40857,-363.07944,-72.54369,987.09918,-388.28119,-414.63721,994.62219
301,2.5,-188.4707,-261.91992,1037.57654,-369.41623,-72.62515,985.83691,-396.62515,-415.31552,997.1001
302,2.508,-194.87619,-262.78641,1037.65283,-377.32303,-72.71371,985.60144,-397.27908,-416.47653,993.99402
303,2.517,-200.62196,-263.17255,1037.72437,-383.28378,-73.979,985.49207,-404.50189,-418.38507,994.65344
304,2.525,-206.58223,-263.88126,1038.0011,-390.95676,-74.78503,985.54199,-409.15469,-418.48953,994.76794
305,2.533,-213.22169,-264.19839,1038.08081,-396.30185,-75.84106,985.86694,-415.94791,-420.26019,995.0553
306,2.542,-219.45166,-263.77435,1038.62341,-403.80322,-76.33987,985.3147,-420.94455,-420.12717,994.96759
307,2.55,-225.93208,-265.00507,1038.24426,-410.34775,-77.00568,986.04871,-427.96268,-421.64011,994.50317
308,2.558,-232.41995,-265.31201,1038.61707,-416.00772,-78.06769,985.29742,-429.71793,-423.33194,993.10089
309,2.567,-238.40593,-265.94745,1039.52319,-424.09045,-77.97317,986.047,-436.11826,-424.92783,992.88098
310,2.575,-244.939,-264.60675,1038.91309,-429.42007,-78.80151,986.0592,-445.11783,-424.05151,993.07849
311,2.583,-250.08229,-265.54919,1038.55579,-438.33762,-78.84987,985.42059,-447.54816,-424.91394,993.82599
312,2.592,-257.69363,-265.86533,1037.81641,-444.42291,-79.41517,984.35095,-455.0961,-426.3696,994.10675
313,2.6,-263.43365,-265.63742,1037.44287,-452.47632,-79.05818,984.11774,-462.09494,-425.29565,992.17017
314,2.608,-270.23184,-264.87631,1037.30383,-458.69095,-79.57994,982.78253,-468.12885,-425.7327,994.24567
315,2.617,-276.87314,-264.78833,1036.7218,-466.90158,-79.759,982.97034,-473.00565,-424.89063,993.57819
316,2.625,-283.15973,-265.00742,1036.38562,-473.23291,-81.39067,982.77087,-482.41727,-426.94089,992.41248
317,2.633,-290.2023,-264.65698,1036.04907,-480.56464,-81.48094,982.71655,-488.86038,-425.41351,990.62598
318,2.642,-297.21588,-264.896,1035.14758,-486.95654,-81.52753,981.72339,-492.69064,-429.24377,990.73572
319,2.65,-303.63351,-264.73422,1034.72339,-495.18292,-80.6306,981.81293,-500.22482,-426.6774,989.92542
320,2.658,-310.53571,-265.56131,1033.86389,-502.01187,-81.95412,980.8396,-508.34021,-427.26587,989.92188
321,2.667,-317.27469,-265.14111,1032.45862,-508.7175,-83.01559,980.71814,-515.39417,-426.59369,988.65137
322,2.675,-324.49387,-265.70441,1032.10156,-515.8891,-84.01409,979.40277,-523.16644,-427.81104,988.46564
323,2.683,-331.72391,-265.88828,1031.38391,-523.37665,-84.09753,978.12024,-529.10626,-426.95712,987.9032
324,2.692,-339.01746,-265.54416,1030.34717,-531.43433,-82.69801,976.97748,-535.75348,-427.91721,987.26636
325,2.7,-346.2442,-265.34329,1029.47888,-538.08966,-83.09995,976.11664,-543.73096,-426.36743,986.85449
326,2.708,-353.21967,-265.87192,1027.75415,-545.03333,-83.36882,975.81201,-550.64178,-427.33072,984.92462
327,2.717,-360.13068,-263.95239,1027.08423,-552.00873,-84.21974,975.14038,-556.06659,-426.4567,984.72156
328,2.725,-367.20743,-264.06613,1026.29517,-560.56085,-82.28848,973.26001,-564.43738,-426.20712,983.87689
329,2.733,-374.66022,-263.92004,1025.04504,-567.52496,-82.52135,972.70905,-571.02325,-426.1116,984.09259
330,2.742,-381.69632,-263.52817,1024.18555,-575.03137,-82.85347,971.15106,-577.34393,-426.51819,983.11322
331,2.75,-388.28561,-263.4978,1023.95258,-582.42377,-83.47848,969.90942,-586.27905,-425.43259,982.72565
332,2.758,-396.2485,-262.6228,1022.1618,-592.27686,-81.6335,969.78198,-592.06476,-426.42056,982.30768
333,2.767,-403.49438,-262.28098,1022.06812,-599.85663,-81.94157,968.13428,-598.48676,-426.21048,981.83057
334,2.775,-411.05969,-260.97842,1021.09802,-606.67639,-82.90572,966.87012,-605.91187,-425.87387,981.3222
335,2.783,-419.38974,-259.78134,1020.40399,-615.78638,-82.857,965.78027,-613.41357,-426.20428,981.25049
336,2.792,-426.18924,-259.70493,1019.55676,-624.80676,-80.68929,965.6958,-619.58038,-425.76782,981.72888
337,2.8,-434.5188,-258.75,1018.8324,-631.58008,-81.89425,965.18073,-628.73486,-425.80396,981.78131
338,2.808,-442.3266,-257.48389,1018.65527,-639.74017,-83.004,963.50311,-633.92151,-424.16357,981.46625
339,2.817,-449.18607,-257.46249,1018.62396,-647.90436,-82.98568,963.14294,-641.61694,-426.5491,981.28082
340,2.825,-458.20911,-256.70456,1019.15326,-657.0885,-80.93198,963.18622,-648.85736,-423.58109,982.09637
341,2.833,-464.30444,-255.47517,1020.16241,-664.87579,-81.57784,963.30554,-656.89294,-425.87921,983.24023
342,2.842,-473.34619,-256.11462,1021.26099,-670.73682,-82.68482,963.62061,-661.53992,-424.21841,983.67273
343,2.85,-479.77304,-255.25421,1021.87195,-678.43054,-82.27515,964.67725,-669.76581,-425.40421,985.92719
344,2.858,-488.19632,-255.17891,1024.66357,-686.82642,-79.55483,966.9834,-676.49927,-424.24387,987.79919
345,2.867,-495.37045,-254.55157,1026.59497,-692.99237,-80.62157,968.53723,-682.98987,-424.39914,988.25562
346,2.875,-502.70731,-255.09692,1028.29688,-700.44427,-81.18453,969.31696,-694.38611,-422.40012,992.83972
347,2.883,-509.67883,-254.24718,1030.29529,-706.97321,-80.71465,971.09851,-704.98682,-419.47891,995.54443
348,2.892,-517.61493,-254.96474,1032.32727,-714.93817,-77.82166,972.89771,-708.53607,-421.25061,997.6723
349,2.9,-524.21527,-253.59219,1033.88892,-721.82446,-77.41618,976.72534,-715.45898,-420.14371,998.21051
350,2.908,-532.97266,-253.20096,1035.01331,-729.33966,-77.11079,977.16418,-725.09698,-418.23694,1000.13696
351,2.917,-538.87915,-252.85229,1036.57617,-737.63666,-75.36773,978.94617,-733.29218,-416.71115,1002.07434
352,2.925,-547.07513,-251.18839,1037.7804,-745.34204,-75.98212,980.02649,-740.7124,-415.72363,1002.12427
353,2.933,-554.2561,-249.93382,1038.39734,-751.39355,-77.17088,980.51349,-745.46027,-415.36194,1003.33496
354,2.942,-560.53656,-249.9536,1039.49792,-759.23682,-75.92728,982.22119,-754.5954,-414.69318,1004.35297
355,2.95,-568.10559,-248.93408,1039.4679,-767.47125,-73.8607,981.90662,-759.48346,-414.09729,1003.97198
356,2.958,-575.64026,-248.75847,1039.99109,-774.14307,-74.10111,982.25757,-767.70044,-414.15076,1004.66064
357,2.967,-582.565,-248.55258,1040.8833,-781.05896,-75.08922,982.16876,-773.31543,-413.35971,1003.86273
358,2.975,-589.07257,-247.55014,1041.41431,-787.93683,-74.61688,982.72253,-779.28314,-413.2666,1004.88403
359,2.983,-597.0647,-247.74223,1041.76599,-796.33337,-71.57972,983.00305,-787.26746,-413.2536,1004.30707
360,2.992,-603.02814,-246.77585,1042.10864,-801.49103,-72.18559,983.18646,-792.8446,-412.97119,1004.67828
361,3,-610.08533,-247.16217,1042.45532,-808.56976,-72.5468,984.17529,-800.20099,-413.12088,1004.76575
362,3.008,-617.15192,-246.80931,1043.14478,-812.87653,-73.27625,983.63995,-806.62115,-412.98984,1005.66412
363,3.017,-623.26727,-245.16074,1043.34424,-819.34705,-73.00451,985.16998,-813.27039,-412.87704,1005.16577
364,3.025,-629.54645,-245.18597,1044.18018,-825.99609,-73.09875,985.79126,-819.90393,-413.38281,1005.86414
365,3.033,-636.30768,-245.13737,1044.67468,-831.70947,-73.15224,986.12598,-827.36188,-412.54343,1006.38263
366,3.042,-641.71533,-244.62471,1044.51221,-837.87598,-72.13988,986.12158,-834.44739,-412.95697,1006.60657
367,3.05,-649.50714,-246.2683,1045.31665,-844.22363,-71.65082,987.0296,-840.70349,-412.42313,1007.3233
368,3.058,-654.91766,-244.92572,1045.58813,-847.21826,-73.47359,986.68695,-847.30017,-412.63461,1006.29156
369,3.067,-662.15607,-247.19586,1045.79565,-854.58569,-73.59568,986.32611,-853.96289,-412.09915,1007.29504
370,3.075,-668.18927,-245.92789,1046.52625,-861.26733,-72.95494,987.59326,-861.26141,-412.57285,1008.27039
371,3.083,-674.48401,-246.57063,1046.87036,-867.80005,-72.22002,987.35077,-868.41205,-411.49426,1009.40131
372,3.092,-680.59467,-246.48877,1047.10876,-874.74359,-71.99914,988.48804,-874.71436,-411.36365,1008.98041
373,3.1,-687.32623,-246.29692,1047.57983,-881.58032,-71.60158,988.77704,-881.01013,-411.99643,1009.11078
374,3.108,-692.76819,-246.313,1047.84741,-887.41162,-73.35252,988.47998,-887.82617,-413.0863,1009.53149
375,3.117,-700.62817,-248.21863,1047.797,-894.79749,-72.32375,988.84229,-895.01636,-414.71884,1008.82288
376,3.125,-706.39746,-247.22255,1048.25806,-901.47388,-73.52589,988.66016,-901.74823,-413.53854,1008.7348
377,3.133,-714.29596,-248.17236,1047.88342,-908.90271,-74.88152,988.73547,-908.59253,-413.2291,1008.62573
378,3.142,-720.62366,-247.74138,1047.84851,-915.33179,-75.29508,988.75244,-915.16504,-414.15689,1008.68579
379,3.15,-727.61774,-248.52847,1047.94373,-921.742,-75.97981,988.38391,-922.5368,-414.80344,1008.41705
380,3.158,-733.62787,-248.85474,1047.2041,-928.95013,-76.35803,987.75427,-929.80322,-416.36627,1009.73291
381,3.167,-741.04456,-250.54912,1046.81018,-935.6272,-76.70643,987.46875,-939.3067,-416.16782,1009.19965
382,3.175,-747.61316,-250.72916,1045.60742,-942.08948,-76.80254,987.11328,-947.38654,-415.80206,1008.09363
383,3.183,-753.98505,-252.02248,1045.099,-948.96307,-78.19228,986.43604,-953.23248,-416.21811,1006.91064
384,3.192,-762.07739,-253.56923,1044.19617,-953.56146,-79.40671,986.02197,-961.31354,-416.67322,1006.14423
385,3.2,-767.67346,-253.86269,1043.84009,-960.32458,-79.11006,986.32562,-968.7193,-418.00021,1004.07886
386,3.208,-774.61737,-254.97173,1042.71741,-966.4599,-79.70106,985.77429,-977.02905,-418.97229,1003.53766
387,3.217,-780.5163,-255.43604,1041.61707,-972.62433,-80.535,984.90326,-982.87646,-418.31097,1003.20923
388,3.225,-789.53741,-257.60559,1040.7533,-979.1579,-79.76905,985.48517,-991.61285,-418.95239,1002.27203
389,3.233,-796.29053,-259.79987,1039.51318,-987.08478,-81.9762,983.27289,-998.95135,-420.09131,1001.08862
390,3.242,-803.55066,-260.51208,1038.87817,-994.30127,-82.50242,983.37128,-1007.46533,-422.67453,1000.68073
391,3.25,-811.25726,-262.5282,1038.01538,-1001.84235,-83.55221,982.76282,-1013.82043,-422.14951,1000.16785
392,3.258,-818.60382,-263.70947,1035.74121,-1009.16846,-83.66626,982.28912,-1021.12207,-422.44409,998.38391
393,3.267,-825.862,-264.91824,1034.36011,-1017.2691,-85.48338,982.45532,-1028.24487,-423.56158,997.63495
394,3.275,-832.9458,-266.07617,1033.27393,-1023.27936,-85.51163,982.03632,-1035.9812,-424.95486,998.10583
395,3.283,-840.17871,-266.36526,1031.63879,-1031.0824,-86.45677,981.69586,-1044.20508,-426.46643,995.71472
396,3.292,-847.39948,-267.36496,1030.02795,-1035.0658,-86.39422,980.91461,-1050.60217,-428.27228,994.96136
397,3.3,-854.40771,-267.14334,1029.3302,-1045.93823,-88.76537,978.25073,-1054.34583,-428.01971,993.052
398,3.308,-862.25006,-268.47742,1027.82043,-1053.07324,-89.7877,978.58807,-1063.61365,-430.23819,990.73553
399,3.317,-869.49774,-270.93765,1026.58496,-1060.42261,-91.10176,978.08038,-1069.69592,-431.53418,988.88147
400,3.325,-876.23236,-271.12122,1024.8512,-1068.12854,-91.3794,978.16241,-1077.58789,-433.09717,988.07751
401,3.333,-885.63855,-274.0369,1022.70923,-1075.11853,-93.77649,977.26166,-1086.57336,-436.51904,986.71399
402,3.342,-891.69293,-274.98627,1022.10541,-1081.68701,-94.3286,977.13129,-1092.33643,-435.65933,984.40802
403,3.35,-899.53937,-277.38678,1021.83099,-1088.48877,-96.75842,977.883,-1101.04785,-438.72021,985.03723
404,3.358,-906.0296,-280.19733,1022.1637,-1095.55481,-97.90184,978.04791,-1107.91138,-439.67349,984.96191
405,3.367,-911.62561,-281.6958,1023.66571,-1101.2373,-99.04375,978.50146,-1115.57935,-440.54272,987.03857
406,3.375,-918.04065,-282.27798,1025.24683,-1106.1073,-100.52299,979.97198,-1121.5752,-442.20154,986.84064
407,3.383,-926.34119,-285.40332,1026.42664,-1113.08191,-102.33644,982.3772,-1127.8363,-443.32486,988.95667
408,3.392,-930.5556,-287.04489,1027.60413,-1120.40063,-104.02064,982.14899,-1134.47119,-446.55649,989.80707
409,3.4,-937.22284,-288.57709,1029.48181,-1129.4939,-104.48463,985.17786,-1140.10791,-446.4863,991.05707
410,3.408,-944.18903,-290.52597,1030.95178,-1134.13696,-106.5949,987.25684,-1148.48877,-448.42117,992.9472
411,3.417,-950.78131,-290.8251,1032.41846,-1139.56714,-107.93388,988.87506,-1153.34143,-448.88925,992.51654
