Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
40,0.325,1409.46228,-336.79968,311.92175,1490.51221,-316.43762,67.01935,1429.46484,-236.54205,90.69316
41,0.333,1407.23572,-335.92682,310.75507,1490.41125,-316.2666,67.11056,1429.93359,-237.22264,90.35831
42,0.342,1405.73645,-336.37653,310.36551,1490.09375,-316.29025,67.37455,1430.47009,-236.77444,90.99033
43,0.35,1403.71729,-335.11859,309.72852,1490.09375,-316.29025,67.37455,1430.54102,-236.44421,90.62297
44,0.358,1401.90063,-334.6424,309.92801,1489.85352,-316.23163,67.36859,1430.57764,-236.36792,90.62655
45,0.367,1400.04358,-335.68625,309.90689,1489.74597,-316.06128,67.27625,1430.80383,-236.50983,91.16406
46,0.375,1398.36426,-335.67941,309.46912,1489.12781,-316.12698,67.56195,1430.73999,-236.18607,90.92538
47,0.383,1395.72302,-335.71396,308.99759,1488.95288,-316.17566,67.80439,1430.31445,-236.2724,90.88742
48,0.392,1394.1073,-336.10934,309.25681,1488.80725,-316.2226,67.91901,1429.74866,-235.86391,90.77579
49,0.4,1392.42017,-335.03641,308.60614,1488.80725,-316.2226,67.91901,1429.60193,-235.38109,90.34157
50,0.408,1390.65833,-333.50211,308.46176,1488.59924,-316.32813,68.11043,1428.75525,-234.99257,90.13319
51,0.417,1388.78357,-334.02631,307.83365,1488.104,-315.83917,67.81983,1428.49878,-234.87036,89.73769
52,0.425,1387.49463,-334.50928,307.59079,1487.19653,-315.04306,68.27273,1427.87134,-234.80959,89.77471
53,0.433,1386.27515,-335.46179,307.58688,1487.63379,-315.77515,68.44079,1427.52429,-234.45396,89.68723
54,0.442,1385.88855,-334.95941,306.36127,1487.29309,-315.02869,68.58129,1427.3512,-233.70226,89.92387
55,0.45,1383.91699,-336.25378,306.0267,1487.24158,-315.07385,68.70844,1427.55164,-234.40462,90.01551
56,0.458,1382.35815,-335.47537,305.21832,1486.6615,-314.07706,68.56532,1427.35291,-233.69141,90.12511
57,0.467,1381.01135,-335.72629,304.62775,1486.72144,-314.06967,69.30086,1426.97449,-234.827,89.90961
58,0.475,1380.08252,-336.97348,305.24878,1487.45361,-314.88199,70.5562,1426.44348,-235.04395,90.3533
59,0.483,1378.69739,-335.186,304.76559,1487.36475,-314.79785,70.74721,1426.60449,-234.90913,90.18649
60,0.492,1378.59412,-335.0614,304.72946,1487.46753,-314.70145,70.95311,1426.17322,-235.21452,90.25984
61,0.5,1377.37769,-335.90955,304.3009,1487.32373,-314.85919,71.27622,1424.91565,-235.76862,90.99876
62,0.508,1377.00671,-335.84509,304.4187,1487.42041,-314.46439,71.05295,1424.59167,-235.49829,91.26055
63,0.517,1375.33582,-337.06772,305.50522,1487.90784,-315.00131,72.17152,1425.50049,-235.91254,90.32148
64,0.525,1373.18127,-336.40717,304.62952,1487.77942,-315.07181,72.244,1425.18335,-235.87671,90.80025
65,0.533,1372.29407,-336.33109,304.50421,1487.58081,-315.10114,72.73133,1423.99182,-236.90382,91.35772
66,0.542,1372.4209,-335.9726,304.27396,1487.53149,-314.95059,72.76747,1423.86755,-236.84824,91.48799
67,0.55,1370.60803,-335.36118,303.85495,1486.76367,-313.9631,72.85435,1424.72388,-235.98282,90.64455
68,0.558,1369.94617,-335.28088,304.11066,1486.0863,-312.85684,72.81006,1425.57336,-234.40762,91.41531
69,0.567,1369.0741,-335.22986,303.88403,1486.47839,-312.18393,73.09824,1425.5199,-231.91718,90.88492
70,0.575,1367.92834,-333.7244,303.55566,1485.91113,-311.4617,73.2026,1424.97314,-231.96606,89.74462
71,0.583,1365.75391,-333.55615,303.50931,1485.87256,-311.34235,73.3391,1425.63757,-231.85762,89.82019
72,0.592,1364.51953,-333.26205,303.21671,1485.57019,-311.49948,73.6964,1425.28857,-232.79521,91.62283
73,0.6,1362.01392,-332.88376,303.02823,1485.31409,-311.59116,74.0757,1423.9209,-233.35135,90.86211
74,0.608,1359.94287,-333.21201,301.95224,1485.16956,-311.59793,74.2426,1424.63647,-231.44458,90.84977
75,0.617,1357.9845,-333.84488,301.2605,1485.03772,-311.60907,75.03223,1426.18701,-232.51707,90.34976
76,0.625,1355.52307,-332.85269,300.60504,1484.69958,-312.03256,75.47137,1426.03027,-232.56943,90.55856
77,0.633,1353.83704,-332.99625,299.98627,1484.26868,-312.23373,75.70557,1426.05579,-232.29387,90.62003
78,0.642,1351.34778,-333.37167,300.06329,1484.20178,-312.26498,76.13393,1425.59338,-232.17937,91.05172
79,0.65,1349.8501,-333.98694,299.39639,1483.60974,-312.42889,76.50304,1424.6853,-232.44978,91.5581
80,0.658,1347.10657,-332.04227,299.47678,1483.27283,-312.74881,77.26687,1424.26941,-232.32722,91.88062
81,0.667,1343.61646,-333.18738,299.36398,1482.64075,-312.8634,78.9018,1424.07129,-232.44043,91.95996
82,0.675,1341.04858,-332.84134,298.34097,1482.55945,-312.65506,80.55728,1423.6781,-232.54578,92.28764
83,0.683,1338.61731,-333.70569,297.42807,1482.37927,-313.03064,82.00409,1423.34961,-232.79828,92.70411
84,0.692,1335.90942,-333.99792,297.92212,1482.28552,-313.43854,82.78988,1423.25293,-233.0937,93.20775
85,0.7,1331.85132,-335.29355,297.08945,1481.98804,-313.62103,84.16038,1422.12927,-233.77036,94.03848
86,0.708,1328.59424,-335.35049,296.7804,1480.60034,-314.08475,85.3155,1420.81079,-235.28371,95.07368
87,0.717,1324.51685,-336.43668,296.86917,1479.7218,-314.41922,86.6102,1419.61194,-235.59943,96.17747
88,0.725,1319.3407,-337.55179,296.81406,1479.38831,-315.04636,90.38503,1419.05884,-236.10532,98.13487
89,0.733,1314.901,-337.35419,296.30829,1477.33459,-316.01691,91.74345,1418.20898,-236.27716,99.21749
90,0.742,1310.5188,-338.28616,295.09091,1476.31555,-316.62012,94.30664,1417.51526,-236.19617,101.62201
91,0.75,1304.32703,-337.75284,295.04355,1474.20349,-316.67242,98.23061,1416.40808,-237.37338,103.49524
92,0.758,1297.65112,-338.9288,294.56573,1471.83923,-317.48621,101.46375,1414.16687,-237.27023,106.33881
93,0.767,1291.14526,-339.48956,295.5383,1469.47485,-318.28571,107.09625,1408.72754,-237.35223,109.80919
94,0.775,1282.74048,-339.69888,296.82727,1467.13892,-317.45273,110.83668,1405.00842,-237.5015,113.19968
95,0.783,1275.18408,-341.11646,298.02158,1462.10437,-317.57315,117.02837,1401.17871,-236.88182,116.84028
96,0.792,1266.10095,-341.99969,298.62173,1457.51282,-316.02209,123.68942,1396.24072,-238.67886,122.20412
97,0.8,1256.1394,-344.29401,300.58414,1451.45715,-316.38791,130.85735,1388.45886,-237.2614,127.01498
98,0.808,1245.08765,-346.47952,302.87668,1444.53552,-314.93509,139.07921,1381.48889,-239.46968,131.28218
99,0.817,1232.86487,-347.61353,304.4942,1437.39319,-314.94067,147.92583,1370.76514,-239.52324,138.13205
100,0.825,1220.32056,-351.80188,306.94971,1427.42542,-313.22711,155.9218,1360.57788,-240.71162,142.00861
101,0.833,1206.55273,-353.86218,309.99161,1416.37549,-312.27179,164.63335,1349.30627,-240.81921,148.43022
102,0.842,1192.87756,-355.77057,311.8978,1406.73718,-310.1485,173.23804,1336.65466,-242.13829,155.46175
103,0.85,1178.85205,-358.46326,314.59039,1394.5957,-308.55609,181.34959,1322.93872,-240.25513,159.61571
104,0.858,1163.55383,-361.06436,318.00955,1381.61426,-306.20102,190.34962,1310.4635,-239.89073,166.04817
105,0.867,1149.06091,-360.73303,320.77649,1369.73096,-304.41891,199.25841,1296.54785,-237.91685,170.98524
106,0.875,1133.91199,-359.12979,323.00031,1356.50598,-301.54526,207.25539,1282.93042,-237.38901,175.44366
107,0.883,1118.75659,-359.34271,326.30457,1342.01697,-297.60413,213.48193,1268.50647,-237.44202,179.91724
108,0.892,1103.04016,-359.30087,329.71808,1327.16187,-295.20352,218.94131,1252.80774,-236.81824,185.22733
109,0.9,1088.13721,-358.668,331.58612,1311.55798,-292.41464,224.32161,1236.91956,-235.99365,189.28737
110,0.908,1071.28918,-358.77429,333.54849,1294.77014,-292.84421,227.81815,1222.58386,-234.74783,192.63245
111,0.917,1056.46729,-359.2515,336.21307,1279.26453,-292.33261,229.49048,1206.15454,-234.43016,195.03743
112,0.925,1039.25085,-360.71805,339.10001,1263.14929,-292.92081,230.35631,1188.95679,-234.6324,197.34857
113,0.933,1023.0011,-359.31839,340.37387,1246.34839,-294.39343,230.35765,1172.43311,-233.50471,198.16695
114,0.942,1006.71313,-358.86633,342.1312,1229.02759,-295.5563,230.0435,1155.90979,-232.961,199.22705
115,0.95,988.41217,-356.86496,343.22879,1210.50183,-296.55389,228.03598,1137.88965,-233.51198,198.9801
116,0.958,970.94745,-355.25067,345.06265,1192.20557,-298.33362,225.48221,1119.46191,-232.83092,199.43617
117,0.967,953.30249,-353.31961,345.27823,1173.63306,-298.60712,222.54039,1101.56006,-231.70599,199.79887
118,0.975,935.69006,-351.45831,346.42001,1154.64465,-300.43552,217.57506,1083.57068,-232.09198,198.12274
119,0.983,917.4054,-349.44708,347.50211,1134.48511,-300.5719,213.33469,1064.13367,-231.83777,196.28529
120,0.992,901.85028,-348.94116,348.95038,1114.77454,-302.70679,208.54442,1046.26392,-231.93199,193.4655
121,1,885.1449,-347.26505,348.76721,1094.1593,-302.62305,202.44215,1024.88489,-232.06383,190.72092
122,1.008,867.81696,-345.75458,348.91489,1072.25867,-303.66058,196.24525,1006.75836,-231.09196,184.88551
123,1.017,850.89673,-344.63095,349.19278,1052.57129,-303.97412,189.93704,983.13708,-233.38129,180.98773
124,1.025,835.37769,-343.73865,348.36526,1031.35266,-304.52396,182.86409,962.87164,-232.38853,175.61897
125,1.033,819.25433,-342.91919,348.8045,1008.93408,-306.46021,176.08778,940.84625,-233.87631,171.62396
126,1.042,803.37604,-342.56641,347.79901,986.10364,-307.28699,167.88531,916.12964,-234.42885,164.87509
127,1.05,788.03394,-342.19232,347.29605,964.68616,-308.90607,160.42584,895.04095,-236.05475,159.90727
128,1.058,772.27051,-341.97165,347.20148,941.87134,-309.89484,152.84731,873.0498,-238.02847,154.33424
129,1.067,757.5647,-341.80408,345.48792,918.97168,-311.42911,146.31061,850.32782,-235.65273,148.06384
130,1.075,743.23798,-342.29877,344.28027,895.86194,-312.5751,138.39899,827.20502,-237.77078,143.20149
131,1.083,728.18396,-341.39392,342.69009,872.55078,-313.37888,129.52689,804.50928,-240.28584,136.2854
132,1.092,713.73334,-341.78232,342.70377,849.71484,-314.40897,122.97236,781.27887,-240.6572,132.53076
133,1.1,700.03503,-341.51456,341.90915,827.26416,-317.64618,116.61459,758.1601,-242.64047,127.70149
134,1.108,686.53534,-340.60675,340.30533,801.27136,-318.18356,108.94266,735.28003,-244.21385,123.50439
135,1.117,673.22937,-341.62729,338.88229,777.71948,-320.59756,102.57827,711.49341,-245.59142,119.78735
136,1.125,661.06525,-341.71292,338.39606,754.08081,-323.7182,96.98549,689.29614,-247.72923,116.71587
137,1.133,648.00562,-340.94376,337.87009,730.67645,-326.76715,92.33133,667.89862,-249.09596,114.54964
138,1.142,636.16248,-342.00519,337.61658,706.49518,-330.88577,87.98154,646.64423,-252.27925,112.2924
139,1.15,625.72693,-342.29498,337.35379,685.37592,-333.40985,84.77574,625.92303,-254.25421,111.1033
140,1.158,614.80133,-343.19995,337.99005,663.92047,-338.13727,83.08221,605.64313,-255.10631,111.24004
141,1.167,603.55426,-345.08392,337.54855,645.19128,-339.85986,80.72605,587.74634,-257.31833,111.59512
142,1.175,593.20966,-345.24817,337.5899,628.31177,-344.15921,80.89165,571.5929,-259.99237,111.14966
143,1.183,583.87469,-345.7811,337.4155,613.54254,-345.03943,80.54424,556.92096,-262.01044,111.38835
144,1.192,575.24176,-346.74002,337.21927,600.28186,-345.94788,78.41508,543.36658,-262.28674,111.4949
145,1.2,565.9375,-349.0376,335.82901,589.97894,-347.29965,77.9873,532.59619,-262.99261,110.85333
146,1.208,558.2514,-349.12308,334.24341,580.66144,-349.92157,76.06067,522.94,-265.31665,109.73092
147,1.217,549.93872,-349.65677,332.67499,573.09167,-350.03546,74.01476,515.60242,-266.97931,107.86569
148,1.225,542.34479,-350.57245,329.21753,567.81427,-351.55118,71.41586,509.71057,-267.8418,104.80013
149,1.233,535.26874,-352.80811,327.70377,563.80322,-352.46924,69.8919,504.9252,-268.56299,101.32076
150,1.242,528.26892,-353.47183,325.26733,560.46765,-353.4032,68.36239,502.93991,-267.82242,98.83107
151,1.25,520.46307,-354.12375,323.70102,558.36914,-352.64783,68.00498,499.36496,-268.15921,96.33554
152,1.258,513.12836,-354.90063,323.39606,557.04272,-351.90646,69.5097,498.81201,-268.59418,95.38958
153,1.267,505.6297,-355.19559,323.17413,554.6427,-351.33768,69.84927,498.11093,-268.56183,95.10107
154,1.275,497.79645,-355.00293,322.8623,551.91992,-352.26184,70.82083,496.84171,-268.91638,95.43101
155,1.283,493.50998,-354.63541,322.38947,551.7478,-352.38708,70.75092,496.29816,-268.78369,95.58881
156,1.292,488.38507,-353.89984,321.87173,550.72656,-352.65002,70.35267,495.18301,-268.70648,95.39909
157,1.3,483.84048,-354.96738,320.72202,549.96368,-352.43094,70.60602,494.75436,-268.41843,94.74399
158,1.308,480.60141,-354.86206,320.24326,550.44458,-352.11707,71.55388,494.93683,-268.40268,94.65063
159,1.317,476.86282,-355.96216,319.52029,550.25519,-352.04324,71.6394,494.94571,-268.12894,94.54181
160,1.325,475.07428,-357.99719,318.62106,550.44458,-352.11707,71.55388,495.0145,-268.03976,94.33945
161,1.333,473.48273,-357.78113,318.03055,550.60553,-351.93686,71.50203,495.01083,-268.0303,94.45273
162,1.342,471.29129,-357.57306,317.73959,550.44458,-352.11707,71.55388,494.82788,-268.68283,94.71452
163,1.35,469.75497,-358.21817,317.69916,550.50677,-351.95316,71.34768,494.82788,-268.68283,94.71452
164,1.358,468.42044,-359.45877,317.21503,550.50677,-351.95316,71.34768,494.82788,-268.68283,94.71452
165,1.367,467.4949,-359.24496,316.90735,550.35449,-352.00586,71.5134,495.17841,-268.64417,94.42706
166,1.375,465.80139,-359.78812,316.17578,550.23303,-351.69489,71.31728,495.76917,-268.75836,94.24724
167,1.383,463.75162,-359.18283,315.62836,550.07104,-352.07071,71.29371,495.23627,-267.84116,94.2627
168,1.392,461.75644,-359.22739,315.77112,549.57263,-351.35556,71.52724,495.22177,-267.49951,93.8431
169,1.4,460.34119,-358.33325,314.92609,549.34448,-351.31467,71.72076,494.70084,-266.263,93.68233
170,1.408,458.00836,-358.3363,314.34702,548.00867,-350.36136,72.16704,495.04385,-266.60208,92.7403
171,1.417,457.47736,-358.27527,313.98331,548.00867,-350.36136,72.16704,494.81848,-266.52725,92.4255
172,1.425,455.18213,-357.15256,313.49924,547.45795,-350.44141,72.76569,494.30972,-266.01633,93.08813
173,1.433,453.37881,-357.75162,313.08218,547.30432,-350.33087,72.86763,494.30972,-266.01633,93.08813
174,1.442,452.31073,-358.29117,312.66046,547.16193,-350.37631,72.99678,494.05731,-265.64175,93.2608
175,1.45,450.9502,-358.85321,311.98096,546.83234,-350.43445,73.00565,493.74594,-266.0293,93.36494
176,1.458,449.91992,-359.24628,311.7659,546.6723,-350.56741,73.0787,493.67575,-266.23718,93.38785
177,1.467,449.5152,-359.79312,311.43265,546.6723,-350.56741,73.0787,493.25201,-265.61255,93.314
178,1.475,448.15945,-361.117,311.38663,546.6723,-350.56741,73.0787,493.0556,-265.79303,93.22393
179,1.483,447.60352,-361.6196,311.34906,546.80872,-350.69263,73.1097,493.5831,-266.96808,92.96436
180,1.492,447.22003,-361.89319,311.85028,546.86572,-350.28235,73.11726,494.34036,-268.16296,92.16819
181,1.5,445.94943,-362.73877,312.67847,547.30383,-350.36563,73.13148,493.74261,-267.5675,92.31954
182,1.508,444.74271,-362.38971,311.43106,547.30383,-350.36563,73.13148,493.52521,-267.48206,92.39483
183,1.517,443.22083,-362.30313,311.27847,547.34912,-350.45807,73.19099,493.57578,-267.25528,93.4987
184,1.525,443.57867,-363.24615,310.74216,547.76892,-350.41647,73.74478,493.58896,-267.58463,92.77785
185,1.533,443.67798,-363.87817,310.46951,547.65076,-350.30991,73.7199,493.48868,-267.43799,93.5869
186,1.542,442.14182,-363.55481,310.19537,547.42108,-350.09317,74.10873,492.95148,-266.48572,93.68046
187,1.55,441.23624,-363.17056,310.63629,547.24884,-350.02258,74.18,493.06293,-266.14792,93.8834
188,1.558,439.74274,-362.76959,310.3725,546.67358,-349.46738,74.48746,491.72974,-267.04034,94.7151
189,1.567,438.89767,-361.57495,310.04102,546.74231,-349.71588,76.23766,493.49637,-265.14258,93.98734
190,1.575,438.98361,-363.474,308.16635,546.81335,-349.02304,74.70531,492.83261,-265.0217,93.38869
191,1.583,436.65924,-360.46796,309.08441,546.39594,-348.94318,75.15285,492.83261,-265.0217,93.38869
192,1.592,434.6564,-359.06708,307.91245,546.28442,-348.836,75.30505,492.73602,-264.52261,92.44126
193,1.6,433.29132,-360.22516,307.95831,546.32086,-348.603,75.38787,492.68127,-264.30942,92.27076
194,1.608,431.16238,-359.61108,307.67542,545.95435,-348.22833,75.356,493.31174,-263.14502,92.10596
195,1.617,428.33173,-358.51166,307.38284,546.05438,-348.10858,75.43549,491.7113,-263.82623,93.43326
196,1.625,427.03555,-359.25256,305.99762,545.72296,-348.18182,75.69048,491.90497,-263.4606,91.72855
197,1.633,425.24445,-359.33716,305.29572,545.75433,-348.06604,76.01546,491.36343,-263.22968,91.6013
198,1.642,422.65308,-358.61465,304.88528,545.84906,-347.91833,76.47719,490.92886,-262.66086,91.28922
199,1.65,420.09857,-359.12555,304.01147,545.43286,-347.36633,76.89864,490.82587,-262.51868,91.32044
200,1.658,418.32541,-358.10123,303.36142,546.02692,-345.92371,77.12585,490.10922,-262.29626,91.6592
201,1.667,415.11096,-358.11084,302.35153,545.32312,-346.00873,77.56731,489.94244,-261.62933,91.69722
202,1.675,413.56702,-358.16766,301.47849,544.73676,-344.94949,77.65473,489.51108,-261.39911,91.39166
203,1.683,411.57336,-358.51596,301.02051,544.41211,-344.59018,78.22962,489.44885,-260.9277,91.4965
204,1.692,408.85699,-357.44733,300.07312,544.27417,-344.46173,78.43411,489.44885,-260.9277,91.4965
205,1.7,406.76556,-356.88116,299.51135,544.03583,-344.11935,79.02106,488.61075,-260.3974,91.24221
206,1.708,404.85919,-356.63812,299.05942,543.9317,-343.95084,79.73162,488.26889,-260.20197,91.26528
207,1.717,401.22647,-357.56958,297.54614,543.67236,-343.59506,80.27828,487.86841,-259.71536,91.19785
208,1.725,400.16898,-356.30084,297.66821,542.72577,-343.55905,80.85704,487.38342,-259.54288,91.67167
209,1.733,397.09,-355.86475,296.84076,542.13666,-342.70847,81.09773,487.0484,-258.40747,92.35079
210,1.742,393.60107,-354.65604,296.28351,541.97064,-342.51147,82.14271,486.1203,-258.15167,92.78137
211,1.75,391.30002,-355.46606,295.6947,541.42743,-342.10764,83.21249,485.17654,-257.73575,93.29355
212,1.758,387.72549,-353.22549,294.84473,540.39807,-341.59045,84.7532,484.37964,-257.41428,93.72558
213,1.767,384.23874,-353.92322,294.30212,540.28235,-341.55173,86.11898,482.77939,-256.41284,94.36636
214,1.775,380.75967,-352.5253,294.02798,539.62671,-341.72537,87.46583,481.81003,-256.63785,94.9819
215,1.783,376.46005,-353.89334,294.19138,537.74188,-341.84662,89.74119,481.29608,-256.66965,96.5752
216,1.792,371.4129,-352.49905,293.8064,536.32471,-341.76965,93.53714,479.25729,-256.77087,98.81497
217,1.8,364.9715,-353.86722,294.30664,534.31506,-341.76718,96.37219,478.35245,-257.26764,101.03275
218,1.808,358.57321,-355.64856,294.37576,532.38202,-341.77823,101.35182,475.98651,-257.66013,104.25417
219,1.817,352.78806,-355.60443,294.69586,531.18048,-341.13913,106.18811,471.66385,-257.66873,108.40059
220,1.825,344.79999,-356.54309,296.23691,527.71027,-340.89307,111.49158,468.31876,-258.0957,112.64496
221,1.833,336.01434,-358.21445,297.84412,523.82678,-339.70657,117.82189,463.08801,-257.0661,116.56473
222,1.842,327.35507,-358.61127,300.01422,519.54553,-337.59402,124.95347,457.94519,-257.25314,121.23062
223,1.85,317.24652,-360.11774,302.23099,514.53589,-335.17474,132.67189,449.89279,-258.05872,126.74698
224,1.858,306.45157,-362.05627,304.59277,508.409,-333.60684,141.18547,441.92166,-256.78171,132.48195
225,1.867,295.39389,-364.87927,308.39258,499.63135,-331.67203,148.91934,432.65988,-257.34024,138.55652
226,1.875,282.94089,-367.23044,309.67703,490.73087,-328.83728,158.09885,420.88345,-258.61807,144.62802
227,1.883,269.30032,-369.9986,312.97586,480.97467,-326.61563,167.23145,409.58691,-258.52621,150.01764
228,1.892,256.88522,-371.56409,315.25125,470.86761,-325.31161,175.75124,397.39407,-257.16989,155.78723
229,1.9,244.57776,-373.91318,318.53424,459.34671,-322.57852,183.16899,385.35028,-256.33881,160.26184
230,1.908,230.28419,-374.50949,321.25626,446.76926,-320.25275,190.76062,372.56906,-255.17249,163.53134
231,1.917,217.09737,-374.45914,324.27884,434.04501,-317.50546,197.46628,360.48068,-255.41238,168.25417
232,1.925,202.11302,-374.96552,327.49628,420.86523,-315.20065,203.90573,346.07718,-253.6524,173.06177
233,1.933,188.957,-374.99207,330.22858,407.50424,-311.31293,208.46028,331.78177,-253.68965,176.92815
234,1.942,173.6725,-374.54651,332.94656,394.00323,-309.13803,213.95099,317.09064,-252.84483,180.30452
235,1.95,159.59778,-375.36044,335.02304,378.77283,-307.75415,216.27594,303.20667,-253.30635,183.45451
236,1.958,144.76535,-374.91214,336.99139,363.51047,-308.07263,218.75244,288.02429,-252.61168,185.03757
237,1.967,130.46629,-375.51801,339.06906,348.19016,-308.89365,220.00137,271.42426,-251.3436,186.1067
238,1.975,114.78023,-375.40964,339.97095,332.47906,-309.23245,219.8949,256.85291,-252.03555,187.23598
239,1.983,98.57642,-373.8248,341.26846,316.38602,-310.18765,218.448,240.37131,-251.62582,187.89169
240,1.992,83.17695,-373.99399,342.0087,299.42041,-311.41519,216.5218,224.15544,-251.39496,187.32732
241,2,68.44781,-373.67441,342.64084,282.46713,-311.70206,213.17558,208.38626,-250.84013,186.84462
242,2.008,53.41919,-372.55423,343.392,264.79205,-313.23889,210.57037,192.14131,-248.95413,185.51195
243,2.017,37.44635,-370.91995,343.34543,247.64983,-314.12961,206.15323,172.36996,-251.56665,182.5741
244,2.025,21.90005,-370.44125,343.27692,229.10071,-315.39481,201.34532,154.06389,-250.84636,180.4514
245,2.033,6.09021,-368.7265,343.93073,210.43259,-316.47318,196.11273,136.32315,-251.31575,176.89778
246,2.042,-9.44641,-367.19043,343.83688,191.95691,-318.04395,189.69157,116.84517,-252.0703,172.87177
247,2.05,-24.41419,-365.55392,343.57452,172.32216,-317.99091,182.73004,97.68217,-252.6841,168.79057
248,2.058,-39.46376,-363.58496,342.66739,153.16069,-320.09204,176.15652,79.22765,-253.20776,164.40616
249,2.067,-54.20594,-363.29932,342.13678,133.82494,-320.45166,169.26141,58.45282,-253.42308,159.78021
