Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
255,2.117,-73.27389,43.15445,1038.35156,-67.04822,74.95718,948.02478,-99.90497,7.31496,900.68414
256,2.125,-80.68896,43.05088,1039.3811,-74.01843,76.09193,947.96344,-108.28912,6.996,902.19794
257,2.133,-88.5488,43.59868,1039.30066,-81.51176,76.72175,948.05786,-115.81749,7.75878,901.57251
258,2.142,-95.75565,43.53246,1039.70581,-89.51434,77.11414,948.8233,-122.13964,6.92512,901.97333
259,2.15,-103.18785,43.81378,1039.22705,-96.95598,77.58397,948.33875,-132.73306,8.86548,900.966
260,2.158,-110.88982,43.95273,1039.89099,-104.36729,77.23471,948.78601,-140.08276,8.89044,902.57251
261,2.167,-118.35415,44.2661,1039.5885,-112.83385,77.5288,948.67133,-148.57935,9.52736,903.18542
262,2.175,-125.3149,43.89985,1039.60205,-120.08052,77.96401,948.35754,-156.92149,7.42472,903.12317
263,2.183,-133.03862,43.91256,1039.55188,-127.8409,75.94197,948.21124,-164.1418,8.01758,903.39105
264,2.192,-140.44414,42.77208,1039.31775,-136.43721,75.99178,947.3139,-171.2567,6.096,902.42004
265,2.2,-147.6246,42.91959,1039.59009,-143.89128,75.94514,947.44635,-178.83438,4.96462,904.20007
266,2.208,-154.88512,43.36061,1039.25476,-151.07498,75.71845,947.29187,-186.35222,4.81784,902.72101
267,2.217,-161.93221,42.32027,1038.56116,-158.25871,74.77444,947.35461,-193.92029,4.79142,903.81097
268,2.225,-168.82426,41.41038,1038.99829,-167.02769,75.60313,947.68353,-201.80101,6.08567,902.9671
269,2.233,-176.40775,41.40613,1038.54724,-174.32295,74.38124,947.29541,-209.33905,4.58388,903.4978
270,2.242,-183.11993,40.93493,1038.00854,-181.33777,73.86506,947.01825,-218.93382,3.58275,902.73627
271,2.25,-190.03828,40.29751,1037.91272,-188.40297,74.06037,946.94525,-225.88995,3.56931,902.46954
272,2.258,-197.69765,39.87869,1037.75513,-194.92403,73.26653,946.57123,-232.56956,3.76075,901.60681
273,2.267,-205.1257,40.14247,1037.12158,-201.81055,72.81552,945.66406,-240.21898,2.78013,901.95807
274,2.275,-212.29912,40.17558,1036.47363,-208.23326,72.05576,945.40576,-248.00392,2.54858,900.98865
275,2.283,-219.43086,39.61808,1036.17383,-216.77138,72.7727,944.64398,-253.69229,3.09557,900.63373
276,2.292,-225.84267,39.02763,1035.31091,-223.07813,72.00648,943.77338,-261.53986,2.24391,900.82092
277,2.3,-232.79134,38.03277,1034.78931,-230.18274,72.01929,943.3772,-268.37289,1.91803,900.07123
278,2.308,-241.07022,37.83814,1034.43262,-236.55521,71.3528,943.16278,-275.61191,2.11462,899.20093
279,2.317,-247.46477,36.6859,1033.63538,-243.35976,71.47823,942.32349,-282.14059,1.85398,898.48688
280,2.325,-254.23685,36.61773,1033.19653,-249.54874,70.46472,942.2782,-288.40714,1.09696,897.69727
281,2.333,-260.07028,34.45198,1033.02209,-256.32227,69.82974,941.62415,-295.1474,1.12653,896.92108
282,2.342,-266.36081,33.8692,1033.24866,-262.36084,68.43808,941.33575,-302.25946,0.80017,896.65466
283,2.35,-273.28308,32.16373,1033.17078,-268.07809,67.2547,941.56183,-306.86456,0.56306,896.44647
284,2.358,-279.76804,30.71424,1033.70068,-273.65567,66.53405,943.02008,-313.3027,0.74046,896.36298
285,2.367,-285.45322,28.80875,1034.67627,-279.33191,65.5845,944.32922,-316.88239,-2.45736,896.31445
286,2.375,-290.58481,26.89753,1036.19934,-284.54257,63.46174,945.396,-323.70935,-2.80118,897.74792
287,2.383,-296.29971,24.59671,1037.48682,-290.4238,62.25186,946.86157,-329.11023,-4.69439,899.70947
288,2.392,-301.8009,23.36802,1038.03174,-295.96783,61.41137,948.27911,-331.01556,-5.99499,900.07623
289,2.4,-308.21985,22.46601,1039.90991,-301.15549,59.7518,950.59796,-337.66434,-6.90986,900.78723
290,2.408,-313.73672,22.00782,1042.23413,-307.36765,58.51781,952.82959,-342.84943,-8.461,903.31476
291,2.417,-319.88147,19.95468,1043.20435,-313.14343,57.6125,953.92493,-348.17505,-10.48416,905.13995
292,2.425,-324.95786,19.77912,1044.86328,-318.92938,56.12839,956.2774,-353.81253,-11.88537,906.39349
293,2.433,-331.08975,19.30066,1046.92566,-324.12943,54.90783,957.13562,-358.76828,-11.73605,907.84204
294,2.442,-336.2764,18.40728,1048.80884,-330.07639,55.32975,958.56128,-362.78156,-12.85776,909.84058
295,2.45,-341.73798,18.39849,1049.53687,-335.15051,55.10658,959.6463,-369.21045,-13.84669,911.32452
296,2.458,-348.06454,17.93759,1050.23267,-340.60016,54.93431,960.71564,-375.79767,-14.15815,911.58252
297,2.467,-354.49805,17.42297,1050.69165,-346.63528,53.78622,961.10425,-381.17566,-14.03261,912.53961
298,2.475,-360.47495,17.57767,1051.06238,-352.62552,53.2765,961.77014,-387.69061,-14.06037,913.24518
299,2.483,-365.88181,17.24094,1052.02991,-358.39368,53.19973,961.53564,-393.20969,-14.16954,913.37213
300,2.492,-371.9256,17.1318,1051.63586,-363.20465,52.67964,961.7757,-398.75909,-15.02747,912.54968
301,2.5,-378.45395,17.17942,1051.59033,-368.49911,52.76152,961.56415,-404.63834,-14.87792,912.50366
302,2.508,-384.17331,17.84528,1051.27063,-374.56796,52.98915,961.13586,-409.65936,-13.53314,912.70288
303,2.517,-390.16818,18.55229,1051.44604,-379.20605,52.09659,961.3703,-415.18127,-14.65966,912.91919
304,2.525,-395.90387,17.56518,1051.43921,-384.98523,52.19869,961.66968,-421.65701,-14.58766,912.49799
305,2.533,-402.29514,17.7871,1050.57385,-390.55496,51.2933,961.48529,-427.88904,-15.4763,912.41486
306,2.542,-408.12268,17.16005,1050.63623,-395.94769,50.10116,960.54449,-433.73929,-16.12807,912.23572
307,2.55,-414.17511,16.08114,1050.28113,-401.6488,49.64997,960.22296,-439.76529,-16.1579,912.33954
308,2.558,-420.32101,14.54765,1050.19031,-407.44443,48.93919,960.29401,-443.7305,-17.2408,912.27203
309,2.567,-426.29413,13.31975,1050.05859,-413.23782,47.5596,959.86621,-448.60046,-19.80292,911.78693
310,2.575,-431.61798,11.92358,1048.46802,-419.09265,46.9552,959.16272,-454.62466,-20.11604,910.66486
311,2.583,-437.28018,11.47785,1048.46558,-425.59216,44.98935,958.59998,-460.57141,-21.92827,910.2019
312,2.592,-443.52206,10.86723,1048.1012,-431.41434,43.1535,958.88593,-465.91617,-23.1262,909.91656
313,2.6,-449.39569,8.87567,1047.97546,-438.31796,43.74231,957.83191,-470.21826,-25.27785,907.78528
314,2.608,-455.83118,6.51695,1046.92261,-444.43948,42.83288,957.76801,-476.60858,-25.70181,908.02686
315,2.617,-461.62265,6.4447,1046.40564,-451.48987,42.60104,956.34723,-481.81891,-28.19827,906.4093
316,2.625,-468.07748,4.83421,1045.07373,-457.70456,40.82833,956.1637,-487.56479,-28.03032,905.836
317,2.633,-474.36993,4.6888,1044.36255,-464.67325,41.45082,955.48596,-492.39133,-29.77776,905.38336
318,2.642,-480.8956,4.22039,1043.97363,-471.45773,40.69749,954.52594,-499.14954,-30.79937,904.57135
319,2.65,-487.07443,3.70647,1042.75208,-478.37311,39.91348,953.80334,-505.55423,-31.32817,902.9386
320,2.658,-493.3952,3.73222,1041.7821,-484.30896,39.04028,953.25787,-513.16162,-30.7834,902.95166
321,2.667,-502.28653,5.22115,1041.47314,-491.58646,38.27496,951.77234,-519.50873,-31.36433,902.46729
322,2.675,-509.24973,3.58085,1040.31201,-498.06369,38.93254,950.37921,-526.22443,-30.90599,901.07428
323,2.683,-515.65308,4.0235,1039.35938,-504.79391,38.64093,950.48059,-532.55902,-31.25112,900.69257
324,2.692,-522.14661,3.5941,1038.15698,-511.79651,38.67175,948.22455,-539.34308,-30.93681,898.92395
325,2.7,-528.31366,3.70537,1037.90637,-518.33545,39.11568,947.52917,-545.76373,-31.54606,898.56519
326,2.708,-537.24481,5.21269,1037.2384,-524.62415,38.22942,946.16986,-555.59674,-30.21752,898.08423
327,2.717,-544.15344,5.53145,1035.70496,-530.69446,38.85404,945.4024,-562.91815,-30.66849,896.56085
328,2.725,-550.61066,6.60096,1034.81006,-538.28467,38.95341,944.29199,-569.63684,-31.17185,896.39716
329,2.733,-557.13129,6.97667,1033.85498,-544.87268,39.34852,943.31,-576.38385,-31.58807,895.0708
330,2.742,-566.27094,8.26135,1032.47351,-551.28491,38.72052,942.56012,-585.38483,-29.4969,894.75781
331,2.75,-572.63416,7.86834,1030.77881,-558.06036,38.30121,940.88568,-591.63135,-30.13998,893.65375
332,2.758,-579.2312,7.50731,1030.6272,-564.82483,38.85928,940.01141,-598.69312,-30.46538,891.99652
333,2.767,-585.8139,6.25153,1028.98816,-572.6156,38.63457,939.49207,-605.14795,-31.86469,891.06262
334,2.775,-592.6991,6.77704,1028.72485,-581.16107,38.87768,938.00684,-611.32819,-32.62184,890.737
335,2.783,-601.60559,8.56968,1027.89685,-587.61096,39.12694,936.49103,-619.3562,-32.1445,888.64154
336,2.792,-608.38464,7.62779,1026.16504,-594.52094,37.84492,936.06006,-625.61115,-32.46066,888.33472
337,2.8,-614.22778,7.10469,1026.58081,-602.87781,38.7285,935.13385,-634.5412,-32.49504,888.72693
338,2.808,-621.55389,6.16608,1025.79834,-611.81134,38.3849,935.01294,-641.73938,-33.3988,887.71997
339,2.817,-628.8064,6.52892,1024.47986,-618.74341,38.83088,934.12335,-648.66382,-33.94436,886.98151
340,2.825,-635.47742,6.37115,1023.96381,-627.08563,38.10768,933.24182,-656.98163,-34.56055,888.23901
341,2.833,-647.14026,8.4594,1025.07336,-636.85425,37.51366,933.76172,-664.93396,-34.06341,886.42578
342,2.842,-655.54242,10.25721,1025.03186,-644.32507,39.56292,933.73114,-673.19049,-34.03089,888.55695
343,2.85,-664.77557,9.89397,1025.82544,-653.55048,39.29797,933.58557,-679.76849,-33.99491,888.20496
344,2.858,-672.09558,9.71504,1025.44348,-662.25739,39.2506,934.56219,-687.34021,-33.92589,887.83319
345,2.867,-680.1347,9.68074,1026.24426,-670.44287,39.70278,934.93488,-696.87036,-33.971,887.87793
346,2.875,-691.05615,11.73398,1027.80664,-677.99701,40.62391,935.94678,-705.31934,-33.23854,889.76843
347,2.883,-698.88953,11.12502,1027.81787,-688.0556,40.83074,936.82373,-712.67273,-32.83383,890.33179
348,2.892,-704.21991,9.01894,1029.06226,-696.38336,41.05826,938.04193,-720.89777,-32.39014,891.67859
349,2.9,-713.05359,10.76022,1030.13416,-705.06824,42.13964,939.50903,-731.77417,-30.78157,893.57501
350,2.908,-725.84485,14.64758,1033.97827,-714.25525,43.54592,941.46246,-739.36053,-29.85237,894.29095
351,2.917,-733.27747,14.11877,1034.52087,-721.82141,44.10758,942.3576,-751.3609,-28.14242,896.42499
352,2.925,-740.08563,13.2635,1035.30176,-731.50958,45.80504,943.95148,-759.26306,-26.45204,897.74438
353,2.933,-747.30426,14.26637,1035.99255,-739.61938,45.62361,945.89856,-767.36353,-27.77045,899.96014
354,2.942,-758.97418,18.99587,1038.90918,-749.15344,46.92327,947.16431,-777.16498,-25.68426,901.17572
355,2.95,-764.71271,16.63667,1039.64709,-756.96637,48.90737,948.07837,-784.86877,-25.03606,901.93231
356,2.958,-772.87256,19.46375,1040.28491,-765.61578,49.6212,948.81354,-795.45166,-23.9342,903.87543
357,2.967,-781.48566,20.98703,1041.31848,-774.10974,49.27777,949.98993,-802.427,-23.35711,905.46149
358,2.975,-789.45911,20.88259,1042.00342,-782.46545,52.1374,950.68323,-812.67444,-21.82829,906.43542
359,2.983,-797.13684,20.75844,1042.54297,-790.69031,52.29576,950.87305,-820.24121,-22.47731,906.39337
360,2.992,-805.91534,22.80125,1043.11353,-800.31183,53.50262,952.37292,-829.58063,-20.28433,907.1452
361,3,-813.875,22.85389,1044.25208,-809.43823,53.39257,952.49725,-839.56042,-19.71934,909.49127
362,3.008,-825.44751,25.60911,1045.07141,-818.40387,54.03734,953.32654,-848.62451,-18.01457,909.01025
363,3.017,-831.63971,24.99935,1045.401,-826.83636,54.25069,953.88202,-855.92767,-18.79618,909.20795
364,3.025,-840.7583,24.29387,1046.27783,-836.96619,54.74286,954.70258,-865.32367,-18.10627,911.00507
365,3.033,-847.54651,24.6028,1046.27161,-845.49213,55.09039,955.06165,-872.42029,-19.60343,911.00653
366,3.042,-854.80005,23.07035,1046.94421,-854.2077,55.38712,956.4201,-882.42688,-18.5976,911.64618
367,3.05,-863.62933,23.52251,1047.53406,-862.88635,55.00629,956.96606,-890.01514,-19.40565,911.95483
368,3.058,-871.52826,23.0591,1048.94031,-872.26068,54.51915,958.3252,-898.46326,-18.57422,913.24475
369,3.067,-879.164,21.82077,1049.12598,-879.91736,53.97382,958.92975,-907.66406,-19.03196,913.07202
370,3.075,-887.09692,22.39787,1049.47742,-889.45502,55.90104,959.50128,-914.83423,-19.16435,915.67249
371,3.083,-896.09546,21.83846,1050.88916,-897.82819,55.92768,959.70844,-924.87372,-18.15168,915.29376
372,3.092,-903.60541,21.02903,1051.05994,-905.26483,55.17779,960.63641,-932.50507,-18.08574,914.53857
373,3.1,-911.13293,22.09895,1051.21375,-913.39459,55.73586,960.63397,-941.73151,-17.09157,915.89294
374,3.108,-919.53876,22.16851,1052.3783,-921.12567,55.83544,961.58838,-949.4035,-18.35782,916.98755
375,3.117,-927.20898,22.84539,1052.38684,-929.61798,56.59993,961.66034,-958.45294,-16.14376,917.11475
376,3.125,-934.28973,23.41427,1052.92822,-937.60388,57.10041,961.90375,-966.00848,-16.8137,917.66254
377,3.133,-943.14874,23.21325,1053.97107,-945.20892,57.20945,962.1438,-973.6889,-16.73056,918.49268
378,3.142,-950.26361,24.58051,1053.64624,-952.31744,56.86227,962.20789,-982.52838,-14.52578,918.2973
379,3.15,-957.03284,23.91672,1053.76501,-959.29626,57.74932,962.57178,-989.97137,-15.27368,918.36798
380,3.158,-963.85266,22.73723,1053.32104,-966.31055,58.88202,962.54755,-997.81873,-14.606,917.7229
381,3.167,-972.31177,23.59984,1053.46863,-973.82843,58.36187,962.00604,-1005.53693,-13.67875,918.27942
382,3.175,-978.55109,24.39234,1052.95239,-980.30896,57.46909,961.89484,-1012.39801,-14.3538,917.54395
383,3.183,-986.25342,23.46021,1053.19202,-987.67566,57.68881,962.24231,-1019.14801,-15.14418,918.27887
384,3.192,-993.35242,22.40225,1052.20813,-994.35571,56.75133,961.99695,-1026.91418,-15.28068,917.39465
385,3.2,-999.42664,22.84713,1052.11768,-1001.99384,55.39902,961.82306,-1032.77905,-15.67122,917.11676
386,3.208,-1007.25116,21.76147,1052.09131,-1009.05957,55.64147,961.67987,-1040.54395,-16.33416,916.40503
387,3.217,-1013.39905,20.68476,1051.44604,-1016.17017,53.94062,960.22687,-1046.77686,-18.5641,915.42871
388,3.225,-1018.79218,18.89854,1050.37158,-1023.52246,53.86036,959.5708,-1052.60535,-19.10044,915.06946
389,3.233,-1025.78223,19.26869,1048.95386,-1029.19653,52.82663,958.73126,-1059.35681,-20.54922,914.32117
390,3.242,-1032.5708,15.56463,1049.68713,-1035.1156,50.36826,959.08862,-1065.30701,-21.52714,913.40222
391,3.25,-1038.06799,14.96647,1048.65588,-1041.87683,49.17648,959.14594,-1071.36438,-22.81524,914.08081
392,3.258,-1043.80188,14.69538,1047.45129,-1049.33118,48.8829,958.49414,-1077.79236,-24.16727,912.56793
393,3.267,-1051.4054,12.00915,1048.19702,-1056.05273,47.22213,957.84418,-1083.62402,-25.94955,912.0047
394,3.275,-1057.30688,10.91597,1046.84558,-1062.64746,46.41693,956.27728,-1089.47534,-26.85708,911.1615
395,3.283,-1062.8241,10.23223,1046.224,-1068.02319,43.4275,956.02936,-1095.99316,-28.19123,910.25208
396,3.292,-1069.86462,9.18598,1045.04785,-1074.16724,43.40069,955.74756,-1102.44861,-29.08843,909.7663
397,3.3,-1076.89478,7.13776,1044.2533,-1081.13074,43.26603,955.52985,-1108.03186,-30.99128,909.60345
398,3.308,-1082.22473,6.32489,1043.8811,-1085.59448,40.6129,954.40784,-1114.4856,-31.1558,908.79407
399,3.317,-1088.55884,6.97782,1042.93567,-1091.59863,39.64132,954.47955,-1120.68652,-31.50937,907.9668
400,3.325,-1094.18982,6.03994,1042.68481,-1096.97217,39.79852,954.13214,-1127.13757,-32.73807,907.2821
401,3.333,-1098.68359,3.00094,1042.04089,-1101.84766,37.31873,952.63031,-1133.22253,-32.08374,906.75629
402,3.342,-1104.81042,1.55277,1042.7522,-1106.46741,37.3841,952.23096,-1137.07751,-33.82392,906.16132
403,3.35,-1109.99792,0.02802,1042.20642,-1110.24817,35.19013,952.20648,-1142.86768,-34.91761,906.01172
404,3.358,-1114.50208,-1.26276,1041.37366,-1115.26245,34.68359,951.65106,-1148.43933,-35.98299,905.29584
405,3.367,-1119.60889,-2.27557,1042.22559,-1119.67432,32.49142,952.05505,-1153.6582,-36.49273,906.62354
406,3.375,-1124.39807,-3.78505,1043.17407,-1124.69849,31.46242,952.73206,-1159.51465,-37.85316,907.4577
407,3.383,-1128.93335,-6.39757,1044.10425,-1129.14966,30.29646,955.36755,-1165.09949,-38.05583,907.7926
408,3.392,-1133.89404,-8.45447,1045.56104,-1134.12292,28.82878,956.24475,-1168.27722,-39.74461,908.18597
409,3.4,-1138.83398,-11.65135,1045.9668,-1137.14648,26.93739,957.37683,-1173.27368,-40.29724,909.8764
410,3.408,-1144.94617,-11.89322,1048.53259,-1141.74866,24.42806,959.12054,-1176.63696,-43.95566,910.73175
411,3.417,-1148.67126,-14.13116,1049.2699,-1146.78174,23.02266,959.85687,-1181.2561,-44.96046,911.97217
