Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
57,0.467,-1118.45447,52.00274,1564.28748,-1022.08887,46.14209,1455.23389,-1232.62622,48.55837,1460.64124,-1067.27161,42.84357,1303.10291
58,0.475,-1113.75574,49.52327,1566.13733,-1017.4502,45.97893,1457.39978,-1228.88477,46.20962,1462.09021,-1063.34937,37.34329,1305.07739
59,0.483,-1108.95984,46.61998,1567.80554,-1011.89551,43.26004,1458.54614,-1222.97327,44.37985,1463.04089,-1058.54211,37.38085,1306.10632
60,0.492,-1103.7522,45.79141,1568.79492,-1007.26257,38.47205,1458.25244,-1217.98474,42.38844,1465.08948,-1054.33472,36.00721,1306.72766
61,0.5,-1098.68286,43.52511,1570.51282,-1001.07721,35.32402,1459.07483,-1214.22278,40.60445,1466.00171,-1047.82825,35.64479,1310.61511
62,0.508,-1094.19287,42.30995,1572.21033,-997.05566,35.96045,1462.2196,-1207.14783,38.141,1468.07068,-1042.00403,33.01439,1311.5907
63,0.517,-1089.19238,40.06256,1572.43188,-992.22614,34.77,1462.48987,-1201.69824,34.63828,1468.54041,-1037.02161,31.45181,1311.17517
64,0.525,-1083.56531,37.88511,1574.01025,-987.29138,33.15691,1463.78198,-1196.98511,33.94162,1469.34839,-1033.46704,26.33304,1312.21606
65,0.533,-1079.27173,36.36213,1573.85486,-981.72589,30.82453,1465.22949,-1194.42334,32.64178,1469.58887,-1028.39526,26.54055,1313.59241
66,0.542,-1076.23401,35.3696,1575.4032,-976.29877,30.07094,1466.89233,-1188.33435,31.15399,1470.33167,-1023.05261,25.29406,1313.88977
67,0.55,-1069.67786,32.53228,1575.85828,-972.22302,29.10663,1466.68469,-1184.38403,28.62883,1471.89771,-1018.2016,23.35701,1315.00415
68,0.558,-1064.00513,31.32065,1576.33459,-967.9892,25.13671,1466.00256,-1178.63928,26.85751,1472.25073,-1013.16785,20.8779,1314.85974
69,0.567,-1059.88123,28.91643,1576.84363,-963.20593,23.67477,1466.98291,-1173.23303,26.58733,1472.63171,-1009.31964,17.91299,1314.4353
70,0.575,-1054.54126,27.94462,1577.95264,-959.19031,19.92982,1466.55408,-1169.45435,23.59604,1474.0188,-1005.88751,15.87016,1315.86365
71,0.583,-1050.86243,26.22064,1579.00586,-951.0495,23.51494,1469.09094,-1163.2074,21.67545,1474.17029,-999.05792,20.98443,1317.74219
72,0.592,-1044.73267,25.57148,1579.45618,-947.30005,21.84528,1468.75818,-1160.14526,20.28527,1474.13257,-993.74878,16.72875,1316.86279
73,0.6,-1040.01257,23.54962,1578.9032,-942.77411,18.6138,1468.22888,-1154.02307,19.33349,1475.67798,-987.35211,14.6135,1317.84509
74,0.608,-1034.70154,22.52519,1578.30005,-938.74036,17.15044,1468.40112,-1148.61255,17.41901,1475.87561,-983.13489,12.01446,1317.7074
75,0.617,-1028.21802,20.85188,1579.01294,-934.38934,16.01121,1468.13855,-1144.87354,15.40267,1475.73584,-979.91577,11.34132,1317.48413
76,0.625,-1025.32141,18.59835,1580.15918,-927.84772,15.80824,1468.25745,-1139.24646,14.23109,1476.72424,-974.92889,12.50549,1318.81714
77,0.633,-1019.47491,19.0935,1580.33679,-922.83521,15.47745,1469.8623,-1135.42456,12.99854,1476.35193,-970.57007,9.85753,1317.85059
78,0.642,-1015.07031,19.09457,1581.0625,-917.96649,10.68547,1468.85425,-1129.62427,11.53641,1476.7533,-966.77289,10.1474,1318.13965
79,0.65,-1011.47205,16.54257,1581.45105,-912.88403,9.54579,1469.46619,-1124.81287,11.15179,1477.34888,-962.20526,7.29951,1317.71472
80,0.658,-1005.95648,15.11775,1580.89099,-907.87878,11.4892,1469.31982,-1120.03162,9.58405,1477.4939,-956.32031,6.60502,1317.93347
81,0.667,-999.29755,15.07563,1579.96704,-904.34967,12.76932,1470.23022,-1115.15039,9.83286,1477.90198,-950.77441,8.86084,1318.34497
82,0.675,-994.93481,14.14468,1580.17163,-899.66785,10.23219,1469.64294,-1111.38806,7.66441,1477.71741,-946.00208,8.47482,1319.37756
83,0.683,-991.11829,14.26427,1580.64355,-894.84058,8.23892,1469.62122,-1106.12354,7.02219,1477.41626,-941.68488,4.75618,1318.97742
84,0.692,-985.82062,12.29783,1581.06067,-888.73242,6.61166,1467.62708,-1100.07776,6.68857,1476.47791,-937.06836,1.65923,1318.42468
85,0.7,-980.51532,10.33162,1581.47998,-883.84875,9.02387,1469.45728,-1096.41687,4.13692,1477.58081,-935.1048,1.85539,1320.36548
86,0.708,-975.02179,10.22649,1580.73596,-880.11279,8.38365,1468.41138,-1089.87402,3.71413,1477.95313,-928.27124,4.467,1318.26367
87,0.717,-970.34943,9.79072,1580.33276,-874.4505,3.26951,1466.96289,-1085.56799,3.78206,1478.24719,-923.97314,1.63754,1316.84656
88,0.725,-964.85565,10.57536,1580.13147,-868.82703,7.74319,1468.13599,-1081.71301,2.02375,1477.77527,-919.11615,0.0259,1316.25867
89,0.733,-960.93005,10.01451,1579.65808,-864.52399,6.62792,1466.87146,-1077.33936,3.09644,1478.03284,-914.77161,5.673,1318.21179
90,0.742,-955.70398,10.4936,1579.3927,-860.72461,3.6903,1464.80835,-1071.3396,1.96135,1478.65686,-910.61481,1.97752,1315.60913
91,0.75,-950.36664,8.33488,1578.38269,-855.47345,1.88742,1464.84717,-1066.56702,1.31725,1478.45837,-905.41003,0.47434,1314.45837
92,0.758,-944.8418,7.12949,1577.86304,-849.65039,5.61807,1465.50183,-1061.33679,-0.11967,1477.84436,-902.74475,-1.76938,1314.26013
93,0.767,-938.53882,7.26229,1577.75183,-846.18054,1.50296,1462.61621,-1055.16882,-0.67454,1478.02893,-898.3634,-4.88921,1313.60596
94,0.775,-932.9483,6.69052,1575.80469,-841.93182,1.25377,1461.87231,-1052.31311,-1.31325,1477.24927,-893.73108,-5.93965,1312.7876
95,0.783,-929.94733,8.20922,1576.32874,-835.86609,5.3422,1463.38416,-1048.50684,-0.59824,1476.67603,-888.70392,-2.4547,1311.698
96,0.792,-925.17053,6.74561,1575.79919,-832.00238,2.12979,1460.47693,-1042.39612,-1.07924,1476.73621,-885.03381,-3.91674,1310.74475
97,0.8,-919.65515,6.31844,1575.4679,-826.72028,1.40836,1460.14331,-1037.90564,-1.94992,1476.27942,-879.96881,-5.06934,1310.92932
98,0.808,-915.71655,7.15204,1574.6449,-821.95313,3.04074,1460.64282,-1031.9729,-2.1209,1475.58386,-874.56323,-2.83441,1310.22473
99,0.817,-910.70404,6.31742,1574.3031,-816.729,2.56894,1459.74023,-1028.00562,-1.47973,1475.37842,-870.54572,-4.77349,1309.32886
100,0.825,-905.53833,5.78029,1573.73022,-812.26807,0.66538,1458.30566,-1023.20288,-2.48261,1474.00647,-866.88562,-6.21803,1308.38489
101,0.833,-900.24957,6.10915,1572.51184,-807.74615,2.63985,1458.08948,-1018.83429,-2.74891,1473.35425,-861.4635,-2.83302,1308.80225
102,0.842,-894.11035,4.50728,1571.06836,-802.37268,1.40109,1456.81934,-1013.33673,-3.36904,1473.59314,-855.742,-4.70263,1307.58533
103,0.85,-892.1629,4.92902,1571.11365,-797.93005,-0.48663,1455.62073,-1007.73273,-4.34031,1472.02124,-851.72845,-6.72565,1306.04883
104,0.858,-885.93951,3.87171,1570.9519,-791.48633,0.73039,1454.62939,-1003.40051,-4.59052,1471.18372,-846.72278,-4.42976,1306.21497
105,0.867,-880.55817,4.34578,1569.41113,-786.17676,1.85819,1454.44421,-998.78339,-3.3322,1471.34155,-841.27313,-4.37331,1304.80334
106,0.875,-874.47388,3.74205,1567.50879,-784.00476,-0.53922,1452.90808,-993.25391,-3.81458,1470.89453,-838.29456,-7.01647,1304.33374
107,0.883,-871.40265,5.82853,1567.50012,-776.94153,2.35052,1451.95715,-988.71997,-4.00459,1470.38818,-831.28394,-2.59734,1303.078
108,0.892,-864.89661,4.65712,1566.62317,-772.36414,1.63382,1451.84509,-982.86877,-4.8557,1468.87866,-827.61157,-4.39526,1302.39673
109,0.9,-859.57813,5.10008,1565.44604,-767.41486,2.00035,1449.52905,-977.74585,-5.16676,1468.49707,-822.75183,-8.21214,1300.66711
110,0.908,-854.45026,4.10401,1565.18933,-763.30634,3.80484,1450.01563,-973.82599,-3.07744,1467.26074,-816.13324,-3.73598,1300.91418
111,0.917,-850.36713,4.7108,1565.11853,-758.72485,2.22234,1449.32349,-968.91083,-3.49734,1467.1189,-813.02081,-5.49169,1299.03699
112,0.925,-845.73322,4.93755,1563.22827,-753.5257,1.88582,1446.83325,-963.61273,-4.3102,1465.88293,-807.79559,-7.81621,1297.13794
113,0.933,-840.11041,6.41362,1562.02991,-748.68756,1.98439,1446.07312,-958.13654,-3.61993,1464.77185,-802.53986,-4.01871,1297.69043
114,0.942,-834.16895,5.60266,1562.69922,-742.72638,-0.82515,1444.73706,-953.07727,-3.58313,1463.66602,-798.37622,-5.35346,1296.48706
115,0.95,-828.89221,5.17178,1560.62622,-737.42023,4.47001,1444.66687,-947.95288,-3.44152,1462.99695,-792.32654,-1.63533,1296.01306
116,0.958,-825.07031,6.65132,1558.94556,-732.83008,1.70434,1443.82056,-942.48828,-3.02287,1461.36633,-788.63184,-3.67769,1295.30811
117,0.967,-819.67871,5.74566,1558.88037,-726.92334,1.3364,1442.96411,-937.04651,-2.80045,1461.32886,-782.7666,-6.48415,1294.05994
118,0.975,-813.85126,6.87771,1558.59216,-721.65851,2.16028,1441.40515,-932.93896,-1.34531,1461.0072,-776.15063,-2.81653,1293.56177
119,0.983,-808.6225,6.30181,1557.55432,-716.24933,3.61477,1441.94678,-927.21631,-0.33489,1459.00195,-771.53369,-4.65825,1292.70911
120,0.992,-803.79144,7.47725,1556.27014,-712.28406,4.45511,1441.9834,-922.8288,-1.28904,1458.85303,-765.37335,-0.88692,1291.94702
121,1,-799.31403,7.63568,1556.7605,-706.97913,1.76868,1438.68994,-917.43726,-0.87208,1458.56506,-760.58179,-3.62418,1291.25659
122,1.008,-793.52472,9.48981,1556.56543,-701.5943,5.08687,1439.54504,-912.18127,1.85439,1457.31714,-755.53827,1.25887,1290.84424
123,1.017,-789.15643,9.92776,1556.00391,-695.80658,2.79362,1438.19971,-906.3526,2.76329,1456.82385,-749.64154,-1.14917,1289.0918
124,1.025,-782.59271,9.51696,1554.45398,-688.82336,5.27122,1437.86267,-899.78094,3.79509,1455.526,-742.51025,1.69005,1289.16235
125,1.033,-777.22766,11.46858,1553.15845,-684.0542,5.13077,1437.52856,-895.10999,3.55896,1455.42957,-738.68793,-0.28474,1288.36328
126,1.042,-771.25775,12.36212,1553.2002,-678.9892,7.27985,1437.6449,-890.42932,5.69326,1455.61963,-733.24524,1.86722,1289.43872
127,1.05,-766.34497,14.45456,1552.94141,-674.9491,6.5784,1437.54199,-885.18805,6.50748,1453.5896,-727.56439,2.1784,1287.48413
128,1.058,-758.49451,14.3709,1551.37036,-667.88452,11.13538,1437.81201,-879.71179,6.65673,1453.32385,-720.30109,4.19915,1288.42517
129,1.067,-754.55066,15.31917,1550.54614,-663.35156,9.50869,1437.25989,-874.18585,7.60877,1452.90833,-714.61249,4.45999,1288.32288
130,1.075,-748.92188,15.234,1551.96594,-656.24615,9.54472,1437.79541,-866.6651,9.04808,1451.87659,-708.76807,7.73131,1289.1698
131,1.083,-743.38324,17.34586,1552.30457,-650.52527,9.26414,1437.08777,-861.31732,10.09905,1452.38391,-703.30829,4.10758,1287.75989
132,1.092,-738.12604,17.87986,1552.03882,-643.74951,12.86091,1437.51062,-856.3681,11.7159,1452.3324,-696.16632,8.08386,1288.07629
133,1.1,-733.1781,20.24643,1552.76733,-639.74194,12.20636,1436.93225,-850.57751,12.50453,1452.23193,-691.77972,5.78165,1287.14355
134,1.108,-726.39642,20.92298,1552.8761,-632.5647,15.21119,1437.94568,-843.63409,13.23721,1451.95532,-684.13232,9.50158,1288.66614
135,1.117,-721.23529,22.87239,1553.271,-625.75909,15.6284,1439.1543,-837.02539,15.36018,1452.67773,-676.1626,13.52184,1289.34961
136,1.125,-713.64838,23.81177,1552.95837,-620.8526,16.17038,1438.92505,-831.83325,16.82552,1452.81653,-669.38885,15.31104,1289.13232
137,1.133,-708.06671,23.9908,1553.58923,-613.41974,20.76682,1439.55505,-825.26465,16.64374,1453.39221,-664.53778,13.97147,1289.19824
138,1.142,-702.3949,27.13417,1554.48779,-608.35767,17.26639,1439.50806,-819.60583,18.5334,1454.25708,-660.75214,11.35407,1290.32495
139,1.15,-695.58258,27.61082,1554.75781,-600.71417,21.48603,1441.01282,-813.49695,20.20953,1455.22644,-653.32373,15.77725,1291.8385
140,1.158,-689.99243,28.84405,1556.93103,-594.92297,22.13753,1440.72278,-806.41364,20.32876,1455.93958,-647.50018,12.68645,1292.4043
141,1.167,-682.87128,30.58336,1556.28931,-588.74225,22.64689,1442.22363,-800.42517,21.59534,1457.44666,-641.45074,16.97781,1292.90137
142,1.175,-676.90204,30.17071,1557.34509,-581.92279,22.00606,1444.96338,-794.70941,23.64802,1458.25769,-633.84613,20.39518,1293.95203
143,1.183,-670.06915,31.34355,1559.67725,-577.7597,24.58232,1444.30408,-787.4729,23.82323,1459.38293,-629.15369,18.99029,1295.11633
144,1.192,-664.91302,31.39702,1560.91931,-567.44202,23.28256,1446.54749,-782.19177,25.41492,1461.39063,-621.85205,22.22623,1296.93494
145,1.2,-659.59998,35.04569,1561.02429,-560.61194,23.8672,1446.9751,-776.76605,27.6783,1462.43237,-616.45941,19.57641,1296.6908
146,1.208,-652.75415,35.08733,1563.48157,-558.27283,26.57745,1447.57837,-770.52368,28.04325,1463.48035,-610.42889,23.64851,1298.64661
147,1.217,-646.9527,36.24162,1564.90906,-552.06488,28.18845,1448.03882,-763.80554,28.71768,1464.26782,-605.53784,21.59062,1299.92505
148,1.225,-640.3313,37.22681,1565.09119,-546.04956,29.21976,1450.93945,-758.30988,31.33489,1466.33337,-598.31805,24.46122,1300.51062
149,1.233,-634.55145,36.40851,1566.48877,-540.23615,29.29736,1451.28088,-752.3924,31.49915,1466.6322,-591.44434,29.92315,1304.66467
150,1.242,-629.33685,37.66073,1566.63757,-532.52997,29.50695,1452.23608,-746.28729,32.99014,1466.9458,-586.7323,25.30545,1303.37
151,1.25,-624.71606,38.92279,1568.03955,-527.51184,30.6017,1453.29163,-740.86255,33.59302,1467.72217,-580.01776,30.0471,1305.38599
152,1.258,-618.14026,39.77618,1569.31531,-526.97205,32.48978,1453.58533,-734.61218,35.44656,1467.92542,-575.09668,26.45758,1304.56482
153,1.267,-611.6889,40.20736,1569.38416,-519.54785,33.42683,1455.20984,-728.30017,36.69349,1468.76282,-568.19049,30.07758,1306.11487
154,1.275,-607.06885,42.84881,1569.60559,-512.61853,32.73236,1456.76843,-723.16193,37.39677,1468.95947,-563.28357,28.34017,1307.41406
155,1.283,-600.72418,41.69466,1570.54211,-506.44009,33.65079,1456.17908,-717.04401,38.16022,1470.02051,-555.68243,31.65146,1307.44556
156,1.292,-594.77991,43.51576,1571.37231,-502.06519,34.54085,1457.04431,-711.05676,38.93057,1469.98792,-552.12463,28.81632,1307.0249
157,1.3,-589.30786,43.92517,1571.96069,-496.09177,34.45207,1458.43958,-706.2915,39.61014,1470.7865,-544.89709,32.78465,1306.94263
158,1.308,-582.33392,45.5903,1572.5636,-489.96054,34.14632,1457.42139,-700.61871,41.02713,1472.20227,-540.47034,29.36563,1306.21765
159,1.317,-578.50055,44.53741,1572.57776,-484.56201,35.93275,1457.40295,-695.36371,42.69113,1472.92468,-534.51434,34.42828,1308.47229
160,1.325,-571.56531,46.23641,1571.42273,-478.39664,36.14022,1457.09436,-688.73804,42.56483,1472.5719,-529.9472,32.53205,1309.35327
161,1.333,-565.6189,45.25555,1571.4563,-470.08542,39.53032,1458.66626,-682.91937,43.48398,1472.18689,-524.06628,36.53654,1309.77783
162,1.342,-558.72699,46.6847,1572.02209,-466.8793,38.8189,1458.82654,-676.89136,43.68419,1472.52588,-518.42755,32.49414,1308.04004
163,1.35,-554.01849,47.96635,1573.00513,-461.21722,38.19887,1457.89197,-671.62,45.67824,1472.91809,-512.22083,36.5798,1308.86353
164,1.358,-547.77429,48.42136,1572.99902,-454.52893,41.16156,1457.79102,-665.13116,46.43039,1474.01917,-507.88824,33.7384,1308.14624
165,1.367,-542.52576,48.75124,1572.87061,-448.55106,38.81787,1457.82385,-659.45038,46.40731,1473.82141,-500.8696,37.05019,1307.75012
166,1.375,-536.88489,50.03859,1572.88721,-443.85956,39.41619,1457.8053,-653.77808,46.88172,1475.47961,-496.69742,34.2524,1308.3092
167,1.383,-529.57574,49.68699,1573.927,-438.09537,40.14698,1457.10876,-647.83203,47.24631,1475.21301,-490.02313,37.76579,1309.17712
168,1.392,-522.64209,50.22456,1572.75024,-431.81281,40.50328,1456.99731,-642.03137,48.31721,1474.45959,-486.64258,36.92216,1309.16772
169,1.4,-518.45007,51.69041,1571.64551,-427.25522,40.58811,1456.79968,-637.57031,49.6754,1474.7157,-480.09503,40.70069,1309.49744
170,1.408,-512.47742,52.13729,1572.26587,-420.52231,42.10279,1456.69934,-630.80286,48.9232,1475.60583,-476.0321,37.49953,1308.23279
171,1.417,-505.84674,52.45887,1572.53308,-416.62936,40.08256,1455.64001,-624.47955,49.00614,1476.22498,-472.17456,35.15865,1307.71912
172,1.425,-499.72992,52.702,1572.14905,-410.13699,42.58795,1455.29016,-619.08356,50.47334,1476.94824,-464.8974,37.47017,1306.5332
173,1.433,-496.2887,52.96832,1572.39624,-405.20129,40.19677,1454.79431,-614.59186,51.30769,1477.23547,-460.9267,35.21752,1307.09595
174,1.442,-489.01868,53.24142,1570.55103,-398.97113,41.02855,1453.474,-609.23792,52.61652,1476.79443,-455.57678,39.91067,1307.43994
175,1.45,-483.84851,52.32201,1570.79688,-393.93594,40.2866,1453.68457,-603.94696,51.4133,1476.43616,-451.09921,36.88444,1305.79968
176,1.458,-475.57339,52.16086,1571.46228,-387.43344,41.58142,1454.01306,-597.61688,50.27435,1476.40198,-446.8595,33.85707,1304.75049
177,1.467,-470.40689,51.70456,1571.31726,-382.66165,40.60048,1453.15906,-592.31647,52.10014,1476.66113,-440.54071,37.7431,1304.97412
178,1.475,-465.45407,53.82336,1569.52673,-377.28354,41.31096,1452.36511,-587.11713,52.12743,1477.0072,-436.62225,35.15057,1304.16858
179,1.483,-460.33789,51.69484,1569.33215,-372.53488,39.28885,1451.44946,-582.05951,51.24839,1477.77344,-434.39728,28.31701,1303.23962
180,1.492,-453.57822,52.88024,1568.93811,-367.41663,40.89976,1451.6925,-576.28394,52.34436,1476.5907,-425.97473,35.72151,1303.66479
181,1.5,-449.07864,51.44968,1569.0592,-362.28799,39.4895,1449.39758,-571.61066,52.87583,1476.56287,-421.83417,34.47818,1304.43054
