Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,-1010.69904,360.68216,799.66656,-972.18103,335.20993,798.1106,-951.82892,340.0163,768.45154,-923.92902,348.68884,739.82086,-1003.94586,378.25491,739.08099,-997.68658,393.82227,691.13477,-1002.1239,404.20309,651.64862
110,0.908,-1006.336,359.55505,798.80481,-965.22296,336.65549,797.87524,-948.48517,343.51724,768.11816,-919.75946,350.35239,739.0943,-997.8233,378.26587,737.29321,-992.42499,393.64102,690.66571,-997.0592,402.85706,650.2016
111,0.917,-1002.60522,361.10214,798.16418,-961.3075,338.56271,797.59149,-943.0036,341.96051,767.21564,-914.93481,347.81302,737.38208,-993.45807,378.57568,736.7287,-988.13782,393.42966,689.60944,-994.00983,403.01166,648.65106
112,0.925,-996.60919,361.75723,796.65076,-956.71765,338.64502,796.20074,-938.14185,341.54395,766.95215,-909.69489,348.74365,736.32941,-989.49493,379.55722,736.41785,-983.86945,393.88623,688.1452,-989.48065,403.21524,647.97882
113,0.933,-990.23962,362.43878,796.13519,-951.86237,337.35559,795.30634,-934.591,343.64526,767.29675,-905.35803,349.33679,734.33276,-983.4278,378.49377,734.50378,-978.67969,394.05838,687.77771,-985.04126,404.65414,647.28766
114,0.942,-988.34967,362.02036,795.55829,-947.33807,337.12933,793.78796,-929.33386,342.59927,765.06641,-900.86908,349.93616,733.82581,-978.01782,379.56656,734.65765,-976.02478,394.88785,687.44836,-980.56647,404.22986,646.37976
115,0.95,-982.67865,361.95218,795.11609,-942.02399,340.32892,793.16089,-922.63098,344.25558,764.49854,-894.20422,349.51733,732.42694,-975.51819,380.80191,733.90216,-969.37866,395.51343,686.63428,-974.41064,406.02078,646.15253
116,0.958,-976.69904,362.99652,794.84961,-936.16614,340.77811,793.20941,-918.60101,344.72647,763.46222,-892.22375,351.64246,732.77148,-969.14081,381.32324,733.42688,-964.00751,396.21405,686.61273,-969.08459,405.44983,645.48926
117,0.967,-972.63281,365.22296,793.07959,-929.66913,339.08844,792.71405,-913.22821,346.79178,763.58704,-885.03308,353.52979,732.47089,-964.13074,381.6965,732.112,-959.00854,397.20367,685.45313,-964.72394,407.81778,644.93756
118,0.975,-966.58655,365.1572,793.01691,-925.16443,339.78973,792.04321,-907.92871,346.55402,763.54645,-879.21863,352.18744,731.742,-957.32965,381.64377,730.96686,-953.79944,398.09482,684.35535,-959.71356,408.14111,644.57593
119,0.983,-960.41833,366.01389,791.73999,-920.19336,341.77069,789.80902,-900.95349,347.87106,762.93048,-871.61139,354.66086,732.72278,-953.4281,382.92572,731.20325,-947.52429,399.93326,684.08136,-952.19971,408.93872,642.91431
120,0.992,-953.03455,368.07071,791.37073,-914.7475,341.97867,789.62622,-895.9209,347.90887,761.63141,-865.69037,352.24887,730.00403,-947.31311,384.23495,730.36841,-941.39478,400.3714,683.35748,-947.4632,410.34418,642.3584
121,1,-947.72137,369.02469,790.74023,-908.22247,342.34561,788.41132,-890.48816,351.13116,760.30139,-862.56616,357.75204,729.41058,-940.25616,385.19208,729.61932,-934.09949,400.69998,682.19275,-940.7663,412.33023,641.22125
122,1.008,-943.49951,368.40775,790.42578,-901.05933,344.38409,788.61169,-885.21686,350.70386,760.0387,-856.078,358.72629,729.84119,-934.16144,386.34241,728.61652,-929.65399,402.19363,681.69769,-935.71594,413.46008,640.79077
123,1.017,-938.48102,368.12906,789.67578,-895.46301,347.15366,788.37115,-877.92944,351.96094,759.5946,-849.42767,359.02032,728.47321,-927.93964,387.52466,728.27429,-924.15576,404.26572,681.7403,-927.80817,413.91684,640.39734
124,1.025,-930.76196,370.48807,789.0224,-890.81305,348.27615,788.6076,-870.56201,353.49808,759.10504,-842.31616,360.98761,728.18988,-921.13062,389.17105,727.97839,-916.82898,405.35526,679.88086,-921.06329,415.92813,639.90594
125,1.033,-923.68732,371.89044,787.26434,-884.06097,348.40677,787.02997,-864.68353,353.11234,757.98132,-836.33893,360.0845,727.77704,-915.86078,390.29959,727.47876,-910.62628,405.83435,679.28748,-915.35425,415.87592,639.44446
126,1.042,-915.54681,374.50266,786.63776,-878.48785,348.00375,786.28558,-857.46014,355.77576,757.94617,-829.39001,362.80194,727.90369,-908.84607,391.60352,725.73932,-903.3244,408.20004,679.10175,-907.68372,417.85864,638.6405
127,1.05,-910.23462,376.02911,786.82507,-870.38794,351.13675,784.89508,-851.08551,354.83713,757.21082,-822.44745,365.67029,726.52893,-901.73364,392.9248,725.59045,-896.61267,408.6113,678.74841,-901.55939,418.7467,638.17145
128,1.058,-902.80334,377.50632,786.57574,-864.07709,352.44699,784.9118,-843.784,356.90948,755.26532,-816.05438,364.42749,726.2674,-895.19531,394.08377,725.02124,-889.69476,409.51462,678.26727,-894.60632,420.00742,637.47351
129,1.067,-897.59143,378.57629,785.67279,-856.52386,352.86914,784.43524,-836.56714,359.31152,755.78748,-808.93555,366.13171,724.888,-888.25275,394.37073,724.40021,-882.39624,410.95154,677.30243,-888.19824,422.13608,636.90448
130,1.075,-891.84296,378.71017,784.62592,-849.01367,355.10556,784.95355,-831.90497,360.14624,755.42786,-802.25842,367.70407,725.48834,-880.30841,396.52225,723.05682,-874.90582,412.3447,675.9212,-881.45697,422.31866,636.43304
131,1.083,-885.33435,379.91379,784.29858,-842.16522,356.34985,785.38965,-824.13007,361.94186,755.34583,-795.42676,367.78305,724.32806,-873.33789,398.02209,722.68268,-867.94897,413.15036,676.43756,-874.60608,423.83258,635.86835
132,1.092,-876.62909,382.17517,784.04016,-835.34784,357.22156,784.65955,-817.60284,363.04016,754.74951,-788.21851,369.23602,724.2821,-866.67358,399.25906,722.92963,-861.02661,414.90787,675.60608,-866.54083,425.50507,636.0799
133,1.1,-868.34729,383.25061,783.80896,-827.88641,359.26862,783.77856,-809.42029,363.85779,754.91412,-781.05988,369.95996,724.84412,-859.5918,399.58289,722.1059,-853.53534,415.80402,676.21301,-860.35205,426.09848,636.26105
134,1.108,-861.56921,384.08765,783.71393,-820.74945,360.39075,783.38586,-801.4151,364.71887,754.70209,-774.17938,371.10495,725.08203,-852.58643,400.02408,722.40576,-846.67865,415.64777,675.48627,-850.84259,426.6044,635.31274
135,1.117,-855.00262,385.83179,783.92242,-814.21509,360.41306,784.02136,-794.6308,364.80832,754.6615,-766.74683,373.33334,725.78192,-845.16699,401.82022,722.66632,-839.35571,417.24042,675.85852,-843.36566,428.52515,635.026
136,1.125,-846.8045,387.2471,783.53448,-807.92603,359.46747,783.80731,-788.33221,365.6579,755.03485,-759.70239,374.13474,725.43054,-837.01624,402.07434,723.17639,-831.74414,418.72141,676.00531,-836.13348,428.65524,635.51556
137,1.133,-839.89465,387.47879,783.80499,-801.25726,360.6936,784.22668,-780.1886,367.52582,754.86255,-752.64575,375.02142,726.42957,-829.67438,403.15451,723.72577,-824.13489,420.08041,676.61499,-828.85754,430.12891,635.81848
138,1.142,-830.38367,387.2894,784.05896,-791.8147,362.3356,784.35913,-773.97791,366.85629,755.0282,-742.30695,374.67239,726.28601,-821.65271,404.66812,724.39545,-815.52411,420.31476,676.36694,-820.27325,431.08014,636.38953
139,1.15,-822.01208,388.26895,785.19122,-783.60065,362.25842,784.31519,-765.70978,369.49161,756.09741,-735.07556,376.45139,726.71246,-813.76581,405.22116,723.86554,-806.7746,421.39227,677.72284,-810.4541,432.01651,637.5835
140,1.158,-814.92822,389.92328,785.29944,-775.24567,363.7417,784.37726,-754.79535,369.79889,757.81372,-728.005,375.43799,727.66431,-805.89612,406.62662,724.82996,-798.97205,422.98083,677.89563,-803.53394,432.25449,637.5672
141,1.167,-808.91479,389.71686,787.09253,-768.18683,364.05093,785.62006,-748.8042,370.42911,758.21893,-720.07794,378.32343,730.03564,-798.08948,407.16522,725.84106,-791.01349,423.711,678.18945,-794.66565,433.48709,638.32062
142,1.175,-800.40796,391.3114,787.77142,-760.80505,365.70898,787.35004,-741.87787,371.84723,759.48193,-710.31146,379.47754,731.20703,-788.93945,407.45737,725.9137,-782.50513,424.67462,680.03271,-785.59802,434.44101,639.29846
143,1.183,-792.61316,391.54095,788.38873,-754.11121,367.74362,789.20734,-731.73993,371.57098,760.03802,-702.78253,377.58664,731.35217,-781.30237,408.75137,727.02661,-773.74146,423.9317,679.99988,-777.08026,434.03345,639.51746
144,1.192,-782.88422,392.92743,789.65564,-742.39307,369.03549,789.83649,-722.83777,373.40335,761.90826,-695.77948,379.86639,732.35419,-772.10132,409.95712,727.82556,-765.9126,424.71536,682.21997,-768.85333,434.34399,640.31653
145,1.2,-774.66425,393.91971,790.35651,-734.98212,367.25116,789.21948,-716.81067,373.32599,763.15405,-685.05481,378.18665,734.66113,-764.28949,410.50363,728.31946,-755.98193,426.03815,682.50684,-759.11572,435.50873,641.27063
146,1.208,-767.85138,394.6665,791.45886,-728.28271,368.49954,790.43823,-708.31598,373.56323,764.1814,-678.70001,379.33939,735.91974,-755.32904,411.37753,730.07538,-747.66516,426.61514,683.0603,-751.14203,436.4653,642.64886
147,1.217,-759.77515,394.97549,792.64294,-719.1405,368.83636,793.17145,-700.4577,374.67532,764.69763,-669.39838,380.67709,736.86047,-746.84723,411.20026,731.10962,-740.12384,426.74945,684.0799,-742.23468,435.95969,643.55072
148,1.225,-749.72217,396.22238,793.21228,-709.45679,370.7915,794.2876,-691.2926,374.2139,765.5451,-660.11731,380.7493,736.8866,-739.00208,412.4606,732.54114,-729.28979,426.98712,684.83929,-733.32971,437.78513,644.72333
149,1.233,-741.95789,397.58551,794.05756,-703.89355,371.23059,794.7157,-683.85498,376.09732,767.57001,-653.59454,380.86823,738.4483,-729.46381,413.77771,733.36011,-721.86743,428.07816,685.46198,-724.20221,437.94449,645.42047
150,1.242,-734.47406,399.6091,794.79333,-694.56915,371.61078,795.19458,-673.72278,376.62305,768.19366,-642.78314,379.67957,739.70905,-720.55524,414.16376,733.63013,-712.30774,428.0372,686.86389,-714.81354,438.93408,645.92377
151,1.25,-724.95697,398.41733,796.15338,-685.57324,371.88538,796.95416,-665.47174,376.51358,768.97717,-635.80841,381.96313,741.18127,-712.58447,415.7294,733.78528,-703.25195,429.31305,688.06934,-705.86908,439.20605,647.13416
152,1.258,-715.85156,400.88568,796.92682,-676.60718,375.41293,796.71429,-657.36871,377.77896,770.4176,-626.49469,384.26163,741.84766,-703.39185,417.40509,735.10419,-694.10126,431.67813,689.15106,-696.94495,440.09866,647.44043
153,1.267,-707.77435,401.8652,797.72095,-667.88452,374.74557,798.93719,-647.7937,378.13309,770.25586,-617.79553,382.50336,741.18018,-693.92944,417.63815,736.8371,-684.26093,431.94403,688.90912,-688.32343,441.58603,648.36951
154,1.275,-698.63873,402.83249,797.83746,-660.37372,375.54993,799.65649,-640.01343,380.42007,771.58014,-610.93744,385.10742,742.71429,-684.9444,419.05911,737.51611,-676.72437,434.08774,689.75763,-678.11041,443.6044,649.35852
155,1.283,-689.94446,405.36426,799.05945,-652.60303,375.87363,799.63257,-630.93298,380.97958,772.25403,-600.19733,384.336,742.95099,-676.53662,420.07935,738.1889,-666.99902,434.31439,689.86346,-668.44409,444.98917,649.47894
156,1.292,-681.05267,405.5368,799.45831,-641.68073,377.96536,800.05469,-621.78107,381.73434,772.04742,-591.92346,387.56018,745.92004,-666.91656,420.90833,738.6604,-658.42065,435.67551,691.5957,-659.21149,446.92194,650.9071
157,1.3,-672.13391,406.43536,800.23016,-634.05841,380.89154,801.20569,-613.47229,383.45349,773.71967,-581.71362,388.15054,746.06842,-657.7738,423.63858,739.02106,-646.74695,437.63739,692.69684,-649.67084,448.30185,652.10156
158,1.308,-663.34937,409.18982,801.45801,-625.0661,380.80365,800.83276,-603.99158,384.00296,774.59528,-574.09888,387.27051,746.41284,-647.3299,424.45325,740.18805,-639.06195,440.28009,693.87555,-639.8913,449.74023,652.41644
159,1.317,-654.2995,408.85056,801.90271,-615.7287,382.74078,803.08282,-594.69598,384.95029,775.81055,-565.37317,388.67194,747.68799,-638.93707,426.59073,740.31622,-627.93524,441.22116,694.24286,-630.12128,451.7493,653.76874
160,1.325,-644.07739,410.72647,802.99207,-606.78595,382.39188,804.1593,-587.26556,385.68005,776.90723,-553.68518,387.35422,748.42511,-628.82764,427.81894,742.72876,-618.22632,443.17102,695.63489,-620.04431,451.89471,654.45313
161,1.333,-636.06073,412.21188,803.4071,-597.92047,383.62469,804.69379,-575.67859,386.71603,777.11157,-546.44611,390.71729,750.90887,-619.03357,428.93243,743.25665,-609.22589,444.19571,696.9104,-608.89325,454.09698,655.67078
162,1.342,-626.2641,412.54797,803.80847,-589.26483,384.10168,804.93262,-569.24255,387.07977,777.92224,-535.46808,389.48972,750.87738,-609.19885,430.54556,743.51611,-597.91602,445.63992,697.33429,-598.67865,454.20554,656.84015
163,1.35,-617.63409,413.30646,805.50836,-580.21844,384.60016,805.79828,-557.91565,387.03421,779.45221,-527.35803,392.13596,752.29822,-599.2226,431.04788,744.38849,-588.16913,445.16104,697.49939,-588.38733,456.58389,657.35632
164,1.358,-608.44128,414.57047,805.83081,-571.52728,386.0766,807.10437,-549.34363,388.28662,780.89679,-517.69647,391.35599,754.12988,-590.66956,432.22318,745.65552,-578.92426,447.4119,699.64612,-579.27563,456.44971,658.68964
165,1.367,-598.59869,416.54523,806.60608,-562.00012,387.21628,808.47717,-539.33124,389.4437,782.52399,-508.20276,391.00711,755.02686,-580.5896,432.29987,745.68433,-567.24524,448.17062,700.46906,-568.94543,457.88846,659.89172
166,1.375,-589.90619,416.3136,807.43121,-552.79675,387.13947,809.49725,-530.92578,389.19952,782.66968,-499.16019,390.55939,756.38983,-569.38629,434.42944,747.95258,-558.69073,447.61768,700.79657,-557.55029,457.73462,659.88208
167,1.383,-581.36078,416.93442,806.83252,-544.18573,386.04831,809.86749,-520.7149,387.98834,783.55219,-490.14023,392.94907,757.06287,-560.89923,433.965,748.09784,-548.35681,447.6369,700.9881,-547.76752,458.09915,660.30145
168,1.392,-572.79102,416.84198,807.7395,-534.99304,388.26251,810.22296,-512.91681,389.20813,784.51379,-480.5148,390.39526,758.75,-552.0025,433.7392,748.60205,-538.15723,448.30273,701.48895,-536.77179,458.30835,661.17688
169,1.4,-562.39471,418.09244,809.00684,-525.93744,388.56046,811.01434,-503.22977,389.20975,785.85852,-469.43713,391.59207,758.92035,-541.54297,433.44843,749.15442,-529.46472,447.50287,702.81653,-526.00372,459.44894,662.45245
170,1.408,-553.61682,417.841,809.53497,-517.96814,387.98145,812.29309,-494.84875,390.30991,786.71777,-461.69257,391.22107,760.23059,-531.46161,433.60385,749.52124,-518.15045,448.44034,703.81732,-517.18127,458.81335,662.64093
171,1.417,-544.46393,417.70438,809.70813,-509.11121,387.39542,813.15057,-485.72134,387.49841,787.0061,-453.09659,390.02023,761.48779,-523.48834,434.54163,749.73029,-507.38672,448.52509,705.28009,-507.14206,458.29803,663.87451
172,1.425,-535.54407,417.41888,810.11084,-499.23911,388.38962,813.0321,-476.87387,388.82327,787.09503,-444.07013,390.02493,762.16492,-513.61804,433.02756,749.87677,-499.62323,447.95508,705.51349,-496.81192,458.84534,664.61951
173,1.433,-526.63562,417.93781,810.57117,-490.55133,385.93982,813.50677,-467.66302,387.67032,788.37866,-433.74072,388.06824,762.20184,-503.86346,432.84076,751.01569,-489.24133,447.1554,706.3855,-486.22531,458.62057,665.17542
174,1.442,-517.97058,417.93329,811.42072,-482.33771,386.88174,814.11212,-459.42453,386.66681,788.46259,-426.2937,386.99747,763.80853,-494.44107,433.33063,751.54797,-477.8739,447.49896,706.5542,-476.60153,457.64182,664.7049
175,1.45,-509.02341,416.5311,810.43695,-474.96841,384.44077,814.08813,-449.9375,386.85254,789.71692,-417.42743,387.41525,763.99152,-484.94351,432.25397,752.39307,-469.41171,446.38101,706.13165,-465.81671,457.43698,665.89117
176,1.458,-500.51462,416.23154,811.38477,-464.51083,384.70999,814.1217,-441.66309,383.91187,789.67767,-408.76559,384.37241,765.39917,-477.23834,431.35214,752.72034,-459.94803,446.48276,706.12939,-456.06,456.14014,666.42633
177,1.467,-492.0874,415.91623,811.6922,-458.01016,384.47662,814.55389,-433.88739,384.56815,790.26825,-399.82141,380.39706,764.43738,-468.09747,430.46268,753.71429,-449.94235,445.1264,707.414,-445.18918,456.81964,666.22949
178,1.475,-482.57468,414.39563,811.55579,-448.80807,382.03467,816.14044,-424.89371,381.72778,790.1803,-391.47885,380.90552,764.39484,-457.70468,430.08594,752.25818,-442.47861,443.03015,706.78711,-436.40829,454.92609,666.55701
179,1.483,-475.64978,415.27878,812.05548,-442.19641,381.6236,816.74988,-417.14069,382.44415,791.11713,-383.37747,380.42712,766.65515,-450.25275,429.40317,753.57935,-432.46875,442.81482,708.15698,-427.01419,453.22937,667.9613
180,1.492,-467.01636,413.29819,811.19128,-432.35474,380.19589,816.55505,-409.0043,381.86304,791.63983,-374.25864,379.39536,767.53925,-441.6658,428.57104,753.36804,-423.30991,441.92203,707.82794,-418.39435,452.33109,668.68695
181,1.5,-458.74197,412.77582,812.93182,-425.12375,378.66583,815.92493,-400.79263,379.09293,791.05945,-366.98584,377.20206,768.13409,-432.1254,427.0582,753.33795,-414.37402,441.30667,709.85181,-409.49875,452.04269,668.80377
182,1.508,-451.10367,412.05521,812.87317,-416.41772,379.03439,816.31512,-392.4267,378.20114,792.21228,-359.05936,376.02814,768.16388,-422.80594,425.48425,752.43158,-405.24411,440.5946,708.79651,-400.44873,449.14706,668.69977
183,1.517,-442.34207,410.08099,811.9632,-409.81461,376.02496,817.12994,-384.70441,375.76501,792.27295,-350.26447,373.75171,768.547,-415.73615,425.56287,754.1355,-396.90637,437.79761,709.24268,-391.55902,448.43805,669.05481
184,1.525,-435.22589,408.84262,811.76263,-402.22708,376.18082,817.10724,-377.62613,376.33749,793.46558,-343.58075,370.92471,768.56201,-406.76132,422.67407,753.32233,-388.20065,437.23633,710.42529,-383.02676,446.40683,669.58466
185,1.533,-426.56604,407.18555,812.16095,-394.2742,372.81631,816.4126,-370.37302,373.28012,793.17517,-335.00861,371.65619,771.26984,-398.88,422.04959,754.44751,-379.78763,434.94931,710.43829,-373.90549,443.93414,668.9754
186,1.542,-419.15186,406.75391,811.5191,-387.797,372.83475,817.38824,-360.79129,372.02399,792.78174,-327.43713,368.22833,771.14203,-390.59406,421.20374,754.32788,-372.2724,431.57855,709.93011,-365.6886,441.94437,669.87567
187,1.55,-412.31384,404.69131,812.47192,-379.75461,370.22046,817.77753,-355.04089,370.6485,794.41022,-318.84735,366.17203,771.09369,-383.50891,419.103,754.6524,-364.79758,431.52246,710.62329,-357.72662,441.47672,669.93103
188,1.558,-405.11667,402.26886,811.84839,-373.27676,369.9953,818.36353,-346.5029,367.78662,794.2627,-313.47717,363.70715,772.08044,-375.48007,417.59033,754.97058,-355.18454,429.46008,710.26508,-348.54065,438.71664,670.33905
189,1.567,-397.14944,402.31229,811.34583,-365.52502,367.49698,819.00201,-339.28983,366.37097,795.15216,-305.94995,362.7258,772.19086,-368.22739,414.99222,754.88116,-347.69608,427.17041,710.78119,-340.10504,436.55637,669.7912
190,1.575,-390.17944,400.07681,810.34344,-358.4534,366.69745,819.61542,-332.80164,364.03177,795.78552,-298.36551,361.59152,773.96545,-359.92517,413.40948,755.84338,-339.70212,425.20032,710.6853,-332.08984,434.52768,670.79462
191,1.583,-382.99075,398.7634,811.45172,-351.7641,363.49203,819.23407,-326.32648,362.90369,795.51251,-291.45261,358.54163,773.71448,-354.14047,412.16388,755.7276,-331.86722,423.02161,711.35968,-325.43326,432.81085,670.72565
192,1.592,-376.91879,397.14966,811.23499,-344.56851,362.8269,819.14056,-321.17892,360.86526,795.52643,-283.93756,356.14835,773.25055,-346.26309,409.94061,756.27637,-325.87061,421.04712,711.29437,-317.24649,430.52286,670.42664
193,1.6,-369.95065,395.11554,810.31757,-338.81772,360.59439,819.15918,-312.86859,359.51736,796.51099,-278.93243,354.63739,775.22217,-340.55219,408.77505,755.14063,-317.37302,419.948,711.60547,-308.95505,428.302,671.00574
194,1.608,-363.93774,393.88312,810.35883,-332.73734,359.09274,818.69562,-306.84085,356.0715,797.13519,-271.16083,353.00076,776.24103,-332.10034,406.62494,755.52106,-310.7453,416.42929,711.66296,-303.2493,426.38217,670.97699
195,1.617,-357.83273,392.00784,810.07056,-326.92798,357.10062,819.18585,-300.14001,355.83881,796.32239,-265.63507,352.68829,776.414,-326.96091,404.07285,755.40161,-305.03665,416.28625,711.56799,-294.05426,424.16479,671.10559
196,1.625,-352.43515,389.0275,809.51178,-320.88077,355.54144,818.78613,-294.91324,355.04855,796.50653,-259.23834,348.46893,774.33832,-320.70367,402.45102,755.84985,-298.12399,413.47986,711.74573,-289.80688,422.73602,671.6319
197,1.633,-345.82721,390.18842,810.87024,-315.38248,355.12964,818.89655,-290.56207,352.66916,796.42822,-253.22662,349.21359,775.29474,-313.51352,400.65771,754.24176,-291.54669,411.23804,711.6181,-282.53497,420.50931,670.81342
198,1.642,-340.71384,386.66904,809.34558,-310.08139,351.78244,818.11646,-284.53839,351.21609,796.74982,-248.09137,346.20276,776.20703,-308.47409,399.23734,754.16791,-287.01984,409.67773,711.56317,-277.19901,418.93201,671.04285
199,1.65,-335.38184,385.40399,809.81189,-305.49219,352.1123,818.81854,-278.16968,349.54025,796.68689,-243.30167,344.65668,775.52618,-303.56244,397.26804,753.36829,-279.91348,409.10452,712.00684,-271.63394,417.0022,671.37836
200,1.658,-330.37469,382.84769,808.88,-299.58557,349.72479,818.14496,-272.22693,348.16205,796.75519,-237.10748,344.03537,776.3584,-298.70673,395.8829,753.52124,-274.94504,406.0506,711.29608,-265.25403,416.1207,671.08734
201,1.667,-324.99115,382.27936,809.55457,-294.10117,349.37497,818.14948,-267.59225,345.60361,796.26245,-232.44644,342.45789,776.13013,-292.14902,393.67075,753.50958,-269.40289,404.69922,711.47742,-259.80801,414.46835,670.72925
202,1.675,-320.6358,381.50879,809.4209,-289.28622,344.95297,817.05811,-262.78854,344.15491,796.53656,-227.15977,339.42517,774.71246,-287.00058,392.52588,753.38831,-264.75647,403.19946,711.06171,-256.12802,412.11252,670.39624
203,1.683,-315.82242,381.15607,809.04742,-284.49191,346.02249,817.83551,-258.62704,342.6705,795.35895,-221.7603,339.22552,774.54358,-282.33029,391.78473,752.96149,-261.06131,403.23373,710.97137,-250.69402,411.58951,670.26678
204,1.692,-310.98312,379.19543,808.81647,-280.30002,344.79636,816.97833,-254.20758,341.75479,794.60986,-218.44983,338.35339,775.21118,-277.32916,389.27722,752.63385,-255.65826,401.52975,711.09595,-245.23541,409.27927,670.09906
205,1.7,-306.84888,377.28442,807.95917,-276.19925,341.3468,816.3692,-248.19862,341.25333,794.65009,-214.23746,335.75824,774.33545,-273.7269,389.13333,752.56525,-251.2215,399.50415,710.26764,-241.53838,408.36282,669.91193
206,1.708,-301.50775,376.85696,807.11633,-270.44077,341.08734,815.98944,-245.04558,339.43463,794.11432,-209.92853,335.21915,773.98505,-269.59283,388.27582,752.52686,-246.39058,398.53326,709.39282,-236.94315,407.83627,668.79797
207,1.717,-298.89261,374.45749,805.6377,-265.90021,341.43076,815.39996,-240.73935,338.68375,793.08191,-205.11435,335.04422,773.40375,-264.88712,387.13217,751.1095,-243.32748,397.96048,708.18707,-233.82933,407.47153,668.60229
208,1.725,-294.44302,375.60138,805.76593,-262.6647,339.34753,815.302,-236.60056,338.33902,791.98889,-201.81111,334.46646,773.24939,-262.74133,387.05817,751.12311,-239.3167,398.40875,707.43805,-230.38313,406.16879,667.75977
209,1.733,-290.22458,372.48834,804.88208,-259.10223,338.12558,815.15912,-233.41551,338.06052,792.26685,-197.78111,333.02411,771.00354,-258.71683,385.20453,750.35156,-235.46956,396.17108,706.12842,-227.15707,405.27411,667.41852
210,1.742,-286.6701,371.56082,804.74524,-256.51703,338.81625,814.03864,-231.32126,335.57004,792.17017,-194.46201,332.59796,771.23651,-255.19838,384.90256,749.91406,-234.04858,395.10004,706.02667,-223.09863,405.08051,666.83258
211,1.75,-286.0271,370.97232,804.11322,-251.73029,337.99127,813.63562,-225.16344,335.86639,791.83557,-192.57138,333.23071,770.23792,-253.61938,383.65927,749.19507,-230.90244,394.92484,706.38318,-221.50511,404.61337,666.48212
212,1.758,-281.56003,370.02432,804.2326,-248.98515,337.17236,813.35059,-223.48476,336.38181,791.6778,-187.67638,332.85297,769.92609,-250.04924,383.02362,748.37097,-228.31789,395.55341,705.84167,-219.36671,404.57532,665.58563
213,1.767,-277.29285,369.02457,804.63586,-245.99338,335.13257,812.81042,-220.1736,335.18478,790.47156,-185.18179,332.09067,769.44598,-248.06633,382.56476,748.89655,-224.87796,393.61029,705.51398,-217.1057,403.84399,665.39941
214,1.775,-275.86658,369.31717,805.00238,-243.71609,334.69302,812.77045,-218.18719,333.07706,790.09131,-182.17863,331.34848,768.18927,-245.02158,381.69278,748.80597,-222.45706,392.7468,705.71381,-215.36078,402.93753,664.82001
215,1.783,-273.13104,367.52353,804.32428,-241.84766,334.03506,812.29663,-215.07149,331.8436,789.89868,-179.97112,330.16861,767.00043,-244.60281,381.39304,749.06293,-222.45706,392.7468,705.71381,-213.69891,402.72748,664.55426
216,1.792,-271.47565,367.01102,804.01453,-238.23631,334.55881,812.40936,-212.58519,331.61746,789.61133,-178.89694,329.3812,766.9231,-240.51112,380.2554,749.20709,-220.63126,392.46964,704.83331,-212.90399,401.52869,664.48199
217,1.8,-269.07706,364.55466,804.43298,-235.58926,331.40704,812.45612,-211.37053,332.30481,789.87799,-175.94031,329.4848,766.59485,-240.23221,378.78885,749.19104,-219.61351,391.87839,705.28418,-212.12793,399.92844,664.47333
218,1.808,-267.85898,363.79147,805.05682,-233.20827,331.9339,812.62964,-208.20219,331.89557,790.15222,-173.72038,328.98807,766.15765,-238.35484,377.86661,749.47491,-219.45438,391.224,705.54071,-211.8199,399.77802,664.25842
219,1.817,-266.36484,363.65646,807.04633,-231.14619,331.46115,813.25641,-206.89275,330.33856,790.0202,-172.30095,329.10318,766.86084,-236.48071,377.14136,749.367,-217.72417,388.76346,705.3642,-211.36453,398.99554,664.35242
220,1.825,-264.85471,362.26642,807.68372,-230.47855,330.19852,813.59808,-205.38107,328.83234,790.79114,-169.59552,327.82111,766.91602,-236.13748,376.95685,749.21002,-215.96057,388.04843,704.98932,-211.19058,398.98303,664.32446
221,1.833,-261.83392,360.39111,807.80121,-228.87907,328.0004,813.52881,-204.30141,328.86435,790.07758,-168.74207,328.19193,766.11206,-234.81244,375.63882,749.45435,-215.56335,387.12149,704.84192,-209.67874,397.59473,664.88715
222,1.842,-259.86783,359.40872,808.58789,-225.14964,326.9021,814.28143,-201.20044,328.11066,790.62714,-167.67282,327.1593,766.21686,-233.2292,374.98907,751.18799,-214.91338,387.30414,705.16858,-209.97124,397.07257,665.0058
223,1.85,-259.36194,358.07596,808.54895,-224.69353,326.58914,814.47028,-199.66074,328.11258,790.55853,-166.52286,326.33762,766.18958,-233.50687,373.32013,750.92023,-214.86307,387.06628,705.91882,-209.98927,395.90176,665.6604
224,1.858,-258.32562,357.6282,810.11322,-223.47768,327.05557,815.82983,-199.29271,326.95392,790.87158,-164.19518,325.53458,766.19025,-233.39243,370.95923,751.37054,-215.09042,385.57559,706.16101,-210.04782,394.29953,665.51971
