Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
105,0.867,-833.74921,-397.25763,841.52106,-800.56891,-356.30023,839.62946,-769.32129,-344.4624,799.49255,-740.30249,-343.44217,769.26544,-794.64404,-410.3768,768.47296,-774.07892,-405.93649,722.00757,-768.71967,-396.66116,677.56622
106,0.875,-828.07391,-395.64844,840.67065,-795.18713,-356.09793,838.87933,-762.95496,-342.59979,798.56561,-734.86896,-343.0589,768.8736,-788.85059,-409.36102,766.86731,-767.61517,-403.99597,721.49799,-762.05951,-394.71048,676.7569
107,0.883,-820.98676,-394.1431,839.32019,-787.37732,-352.68179,837.94989,-756.453,-341.81482,798.55341,-727.41217,-341.25836,767.7804,-782.06299,-408.32648,767.05701,-761.07062,-402.13989,721.14771,-756.05042,-392.23703,675.99792
108,0.892,-815.16547,-394.12943,838.44885,-783.12604,-353.17087,837.75775,-750.64063,-338.07422,797.23254,-721.79279,-338.37357,767.87152,-775.75745,-405.98782,765.98853,-754.34076,-400.6691,719.43658,-749.862,-393.22885,675.04492
109,0.9,-808.95856,-393.42065,838.40021,-777.1059,-352.25024,837.16559,-745.69403,-339.62677,796.67047,-715.72852,-338.67542,766.95892,-770.01733,-406.09464,764.59235,-748.10577,-398.33807,719.12122,-743.56866,-391.2572,674.0943
110,0.908,-803.92786,-392.27054,837.6803,-770.1261,-349.74966,837.1358,-738.81891,-338.60266,796.34509,-709.38672,-335.95044,767.07642,-762.43646,-404.55246,764.65869,-742.16534,-395.87665,717.99512,-736.65662,-388.94452,673.74249
111,0.917,-797.84424,-391.67773,836.90314,-765.13171,-349.87216,836.28564,-733.19824,-336.31015,795.74677,-703.62164,-335.4465,764.69916,-756.99774,-402.83423,763.22882,-735.65918,-396.28223,717.76447,-730.05243,-385.86374,672.89264
112,0.925,-791.0611,-388.57648,834.89539,-759.42615,-347.01361,834.83325,-728.17377,-335.56372,795.1048,-697.33759,-332.11374,763.99225,-750.79761,-401.20108,762.2348,-728.90302,-395.39035,717.54865,-724.05963,-384.69296,672.43732
113,0.933,-784.94403,-387.97363,834.52972,-753.67438,-346.57767,832.78851,-721.9436,-333.60956,794.40131,-692.02771,-331.09222,764.61908,-744.53278,-400.54517,761.61804,-723.48596,-394.04691,716.2699,-718.70917,-383.13312,671.26849
114,0.942,-779.47748,-387.66333,833.77301,-747.09009,-344.35126,832.71204,-716.66748,-333.73874,793.30817,-686.31079,-331.33423,763.8949,-738.04999,-398.22604,760.26447,-716.3938,-391.65012,715.16443,-711.87372,-381.54999,670.49219
115,0.95,-773.18561,-385.2486,832.87915,-741.12592,-344.8812,832.21362,-710.22437,-332.25977,792.73883,-680.6048,-328.92944,763.30652,-732.86676,-398.10193,760.24872,-711.0238,-390.41327,713.55365,-704.83728,-380.48074,670.38751
116,0.958,-767.36578,-384.9595,831.92719,-737.11847,-343.59421,832.0329,-704.11163,-329.34378,791.90973,-673.52319,-328.5098,762.34021,-725.56342,-395.36703,759.79266,-703.64032,-388.06732,712.79907,-699.17017,-379.72873,669.09143
117,0.967,-760.12469,-384.17432,830.99939,-730.02557,-341.58682,831.56085,-698.78223,-328.37268,791.37677,-667.75885,-325.29156,761.36469,-719.69836,-394.63617,757.87518,-699.10193,-386.6727,711.93073,-693.25104,-378.11569,668.76361
118,0.975,-756.26288,-383.2457,829.98779,-723.70972,-340.88403,830.42212,-693.45099,-327.73639,789.7771,-662.18744,-323.79227,760.90851,-714.1803,-394.07468,757.73621,-692.69086,-386.41397,712.45837,-686.48499,-376.49619,667.8833
119,0.983,-750.17377,-382.05377,830.34546,-718.96436,-339.38864,829.48474,-686.60236,-326.46356,790.06732,-657.21692,-322.63297,760.83765,-707.97943,-391.48251,756.44678,-686.33209,-383.4765,711.0271,-680.90643,-374.63394,667.26392
120,0.992,-744.77448,-380.22287,828.08295,-713.02826,-338.51392,828.19519,-679.96442,-324.26132,790.17987,-651.75354,-322.44763,759.75226,-702.94305,-390.75266,756.3197,-680.55347,-383.36157,710.32141,-674.70636,-373.56018,666.67712
121,1,-738.67676,-380.78934,828.34924,-707.61652,-336.52914,827.80908,-676.18127,-323.86389,790.41388,-644.14807,-321.11862,759.17096,-696.6225,-390.66931,754.99988,-674.97272,-381.70761,709.85919,-669.27631,-370.93878,666.49677
122,1.008,-731.22314,-378.19891,826.69073,-702.27979,-337.23209,827.39569,-670.7171,-321.34509,788.96606,-639.19873,-317.81998,758.50372,-690.74146,-388.18045,754.85925,-669.63361,-381.60562,709.74829,-662.80676,-371.58173,665.37213
123,1.017,-727.65344,-377.69534,826.62775,-695.10956,-335.61273,826.82855,-663.96088,-321.34927,788.62555,-634.90076,-318.76938,758.87067,-685.12512,-387.72159,754.09869,-663.69342,-379.80618,709.24133,-657.56909,-369.23392,665.42883
124,1.025,-721.46704,-376.75674,825.52814,-691.04852,-335.41245,827.10779,-658.94006,-319.85873,787.43317,-627.83423,-316.40213,757.7276,-680.10638,-386.70694,753.1496,-658.15991,-378.03467,708.74506,-651.51672,-368.07468,664.7782
125,1.033,-716.02173,-375.8873,825.12592,-686.06628,-333.73761,826.1156,-654.81049,-318.97104,786.33728,-622.93518,-317.41006,757.50726,-674.40881,-385.10361,752.70886,-652.53564,-378.22409,708.28741,-646.12933,-367.57361,663.93335
126,1.042,-711.45184,-375.40604,824.55499,-679.63776,-333.67416,825.19434,-647.7287,-318.58768,785.95081,-617.10779,-314.57367,756.4209,-668.13251,-384.42819,752.229,-646.41913,-377.46637,707.82623,-640.60925,-367.01437,662.79016
127,1.05,-705.80713,-374.3905,824.19208,-674.24152,-331.36319,824.89545,-642.38599,-318.03076,786.06799,-612.85425,-314.37115,756.95258,-663.05139,-384.29272,752.08142,-641.7489,-375.74884,707.05566,-634.76801,-364.82864,663.09515
128,1.058,-699.87402,-374.2084,824.22424,-670.19897,-331.22357,824.69952,-637.47363,-317.04504,786.09143,-605.79333,-312.97913,756.75922,-658.48682,-382.6257,750.86035,-636.04956,-374.83075,705.57672,-630.65845,-365.08344,662.3963
129,1.067,-694.86163,-371.91885,822.91241,-664.91107,-330.7001,824.04681,-631.98584,-316.07306,784.70288,-601.17926,-314.33438,755.78931,-653.03748,-382.74646,750.46863,-631.1676,-374.42221,705.44379,-626.03156,-364.26413,661.49194
130,1.075,-690.0094,-371.82938,822.50281,-659.06531,-331.65308,823.44708,-625.66461,-314.62692,783.71997,-596.85059,-311.69324,754.48206,-648.36456,-382.60019,750.65839,-626.79529,-373.29654,704.31079,-620.11554,-362.3175,661.57922
131,1.083,-684.18927,-371.23053,822.00482,-652.59875,-329.42368,822.64532,-620.86072,-315.57639,784.15363,-591.5506,-312.49023,754.3114,-643.25671,-381.13962,750.14661,-621.46362,-373.14587,704.71393,-615.37653,-362.90976,660.10767
132,1.092,-679.6236,-370.29068,821.71857,-648.72522,-328.48526,822.61511,-617.33167,-312.35956,783.17407,-585.79169,-311.17459,753.0473,-638.12158,-380.68378,749.90332,-617.19592,-373.56522,704.34344,-610.76642,-361.58157,659.9071
133,1.1,-674.8811,-368.86008,821.84314,-643.15222,-326.98892,821.8717,-611.92676,-313.79462,782.01855,-581.46936,-310.1427,752.66235,-633.84149,-379.83807,749.29626,-612.41724,-372.75916,703.67145,-606.06738,-363.0231,660.03284
134,1.108,-669.96295,-369.20096,823.0683,-639.30597,-326.29034,822.76337,-608.96155,-313.17087,781.50763,-576.70477,-310.73837,752.91278,-629.073,-378.76199,749.06647,-608.02484,-371.75864,703.14838,-602.44342,-361.20911,659.42694
135,1.117,-665.46564,-367.02661,822.16241,-634.4693,-327.89825,821.65118,-601.7522,-312.10141,782.88861,-571.32153,-308.93533,752.93616,-624.94617,-379.68674,749.48584,-604.04895,-369.82028,702.61182,-598.38538,-361.3194,659.45276
136,1.125,-659.9967,-366.84659,822.59656,-627.37457,-325.29077,820.98566,-597.04419,-312.54852,782.97498,-567.45966,-309.61588,752.91498,-620.71295,-378.94577,749.35468,-599.86212,-369.27231,702.65625,-593.56049,-358.90668,658.95569
137,1.133,-656.81567,-366.61496,823.09698,-625.29382,-325.96396,822.12201,-592.83252,-310.70807,782.38086,-564.09998,-308.77328,752.62964,-616.22827,-376.65375,749.12872,-595.89703,-368.95901,702.89673,-589.80389,-359.03561,658.00366
138,1.142,-651.68445,-365.63577,823.39294,-619.32544,-324.06601,822.53265,-589.0976,-311.63574,783.06555,-559.08057,-307.23422,752.07733,-612.70044,-376.60547,749.55402,-591.71533,-368.9277,702.75153,-587.17017,-359.13229,658.38232
139,1.15,-647.73169,-365.19043,823.92798,-615.91766,-323.11804,821.68549,-584.63605,-310.58618,783.41833,-555.48199,-308.89249,751.90387,-608.22601,-376.36801,749.5838,-587.71008,-368.88437,702.91779,-583.46722,-358.99567,659.00421
140,1.158,-643.35382,-364.77405,823.98212,-612.53918,-323.51352,822.6911,-580.61414,-310.28189,782.38483,-551.11517,-308.5979,752.07642,-604.46606,-375.40912,749.85022,-584.87073,-368.64102,702.98468,-579.23334,-357.89526,658.97473
141,1.167,-639.4812,-363.88126,824.26288,-607.27649,-322.24789,822.63892,-575.72687,-309.6683,782.26544,-547.01495,-307.84866,752.55048,-601.39948,-376.24915,749.31152,-581.5025,-368.0705,703.1543,-576.91461,-357.98212,659.39264
142,1.175,-635.70233,-363.70474,824.22736,-604.33057,-323.19406,823.07635,-572.75958,-310.64981,782.51123,-544.06409,-308.09628,751.85388,-598.43713,-375.95386,749.25653,-577.54639,-367.39032,703.98877,-573.31665,-359.08795,660.008
143,1.183,-632.30212,-361.69519,824.74683,-599.42944,-322.88239,823.58386,-569.4892,-310.56784,783.23297,-539.6496,-308.76425,752.40265,-594.90875,-375.05325,750.65552,-574.68329,-367.29044,703.98578,-570.07538,-358.35712,660.2193
144,1.192,-628.52832,-361.91986,824.78375,-596.198,-322.13251,823.19556,-565.43036,-309.60526,783.51025,-535.89514,-308.33527,752.49725,-591.28888,-374.96756,750.57422,-572.04694,-367.10715,704.60681,-568.09802,-358.80609,660.53546
145,1.2,-625.13989,-361.63361,825.6131,-591.68042,-321.1861,824.07184,-560.95135,-309.15283,784.03888,-532.58606,-308.90964,752.41901,-588.31311,-375.11569,751.39783,-569.49365,-369.84332,705.30817,-563.55347,-357.31088,661.21973
146,1.208,-621.69275,-361.39246,827.32922,-588.95001,-322.41428,825.19507,-559.02527,-310.07785,783.51453,-529.34796,-308.7023,752.38116,-585.83423,-375.40204,751.88483,-566.65118,-369.68781,705.5271,-561.71045,-358.41821,660.98456
147,1.217,-618.89679,-361.1976,827.86316,-584.39954,-321.17572,823.26917,-555.10309,-310.38107,783.52838,-526.80518,-308.37485,752.09082,-583.61664,-375.61111,752.2356,-564.41449,-368.95657,705.60315,-561.09686,-359.34311,661.70313
148,1.225,-616.15015,-360.84482,827.9043,-582.7467,-320.4234,825.58649,-551.69171,-310.12024,784.38824,-523.43951,-309.69821,753.31018,-580.40814,-374.44672,752.90747,-561.341,-369.4339,706.56561,-558.80792,-358.59415,662.06158
149,1.233,-612.98669,-359.95261,830.10126,-580.74225,-319.43515,825.98444,-548.99353,-309.38306,784.84631,-520.52429,-310.03928,753.01611,-578.37238,-374.46225,753.53406,-559.97748,-369.45105,706.87524,-557.12823,-359.55862,662.30817
150,1.242,-609.78638,-359.52515,830.58118,-577.07727,-320.40195,825.85431,-546.19757,-309.75488,784.84509,-519.11041,-311.19077,753.25775,-575.93781,-374.08585,753.95087,-558.23474,-368.90274,707.00256,-554.9223,-360.81311,662.83356
151,1.25,-606.9787,-359.20218,830.35699,-573.56213,-320.03372,826.29919,-543.54016,-309.38895,785.50378,-515.03754,-309.67621,752.81213,-573.81744,-375.23712,754.87347,-555.30945,-370.05664,707.67847,-552.64063,-360.63449,662.89526
152,1.258,-604.41602,-359.5238,831.05103,-569.78253,-321.28726,826.5946,-539.95544,-309.47498,786.27814,-512.78876,-310.18942,753.17902,-570.97217,-375.30585,754.72028,-553.89551,-370.03827,707.09564,-550.47498,-360.26666,663.6059
153,1.267,-602.19342,-358.32291,832.1153,-567.3421,-320.44815,826.49542,-539.29028,-310.09924,785.00769,-509.86658,-310.88336,753.05414,-569.1734,-376.20178,756.26654,-551.39819,-369.9393,707.8645,-548.01794,-359.83887,663.56543
154,1.275,-599.17108,-358.79343,832.03815,-565.01056,-320.05566,826.8222,-535.79095,-309.89767,784.77191,-507.52798,-311.86972,752.44019,-566.83997,-375.87637,756.70874,-548.80945,-371.09036,707.71753,-545.54022,-360.1705,663.36615
155,1.283,-597.22119,-357.80649,832.67523,-562.36383,-320.57416,826.62732,-533.81201,-311.6785,785.26807,-505.06842,-314.55429,752.7453,-563.88696,-374.16229,755.67938,-546.78864,-370.71344,708.23621,-543.18018,-359.89194,662.78528
156,1.292,-594.96289,-358.24533,832.87677,-560.18488,-319.74658,827.4212,-531.38318,-310.24161,784.63312,-501.43753,-314.19156,752.47089,-562.72131,-374.78433,755.73029,-544.91998,-370.52429,708.12872,-541.67993,-361.47607,663.44183
157,1.3,-592.71423,-357.29114,831.93054,-555.74188,-320.9068,827.16956,-525.92334,-312.92233,786.01703,-500.93906,-314.35052,752.20154,-560.41071,-374.85455,756.18866,-542.30878,-368.99783,708.30487,-539.24036,-361.72806,663.7583
158,1.308,-589.25983,-357.54556,832.34308,-552.90314,-320.79922,827.09534,-524.51862,-312.9718,786.00848,-496.74323,-313.81219,752.41461,-559.16266,-375.70233,756.08856,-540.974,-369.64001,707.90259,-538.25098,-362.69659,663.62897
159,1.317,-588.20679,-357.5618,832.79645,-551.32056,-320.3483,827.8067,-521.81317,-311.93347,785.86285,-494.59732,-314.41241,751.92499,-556.80695,-375.33401,756.7926,-539.9118,-370.75909,708.27893,-536.47668,-362.88531,664.2453
160,1.325,-584.89056,-357.6069,832.72729,-550.24597,-320.73019,827.90631,-519.22388,-312.41974,785.85449,-492.97391,-313.69485,751.65656,-555.24536,-376.01321,756.78412,-537.37146,-371.05115,707.87427,-535.56348,-363.09155,663.6059
161,1.333,-583.24554,-357.77081,832.99432,-547.98724,-321.10999,827.28131,-517.25232,-313.26245,785.3537,-490.80435,-315.17532,751.93976,-554.08569,-375.9993,756.29596,-536.27069,-371.51721,707.95551,-534.39209,-363.06683,663.24475
162,1.342,-581.06262,-356.46051,832.45282,-545.19031,-319.4986,826.99219,-515.72278,-312.98474,784.97089,-488.6702,-315.25711,750.90216,-551.36438,-374.90918,755.63922,-535.14093,-372.39825,707.9248,-532.76196,-363.09335,663.22192
163,1.35,-579.23181,-356.36731,832.50006,-542.76465,-319.40649,827.03143,-512.98572,-313.36938,783.67334,-487.34183,-315.90729,750.3421,-550.0014,-375.65051,756.15869,-533.44617,-371.96872,707.99414,-530.88788,-362.38889,663.1687
164,1.358,-576.93365,-356.68802,832.59265,-541.04932,-319.93018,827.25409,-511.42987,-313.52637,782.6701,-485.52579,-315.27142,749.80786,-548.62018,-374.81409,755.85773,-531.73108,-371.41,707.44537,-530.72559,-362.12311,662.75128
165,1.367,-575.17926,-356.72586,832.74915,-538.60199,-320.36081,826.44696,-510.38324,-313.8782,782.8783,-483.70834,-315.88452,749.67792,-546.66528,-374.81653,755.66492,-530.85101,-370.86978,707.17975,-528.82025,-362.92999,662.14465
166,1.375,-572.91156,-356.45358,833.37079,-535.65356,-321.84842,825.34283,-506.94147,-313.63913,782.40515,-482.08356,-316.16275,749.01062,-545.6073,-375.17288,755.30682,-529.96338,-371.18631,706.82825,-528.48444,-363.73151,661.9054
167,1.383,-571.12335,-356.38718,833.16907,-533.79474,-321.55054,826.10791,-506.56238,-313.26721,781.7934,-480.79187,-315.00958,748.2746,-544.11658,-375.47559,755.73047,-528.55035,-371.26144,706.69952,-527.83752,-363.43198,661.69098
168,1.392,-567.71515,-355.38068,833.26886,-531.73096,-320.36115,826.0697,-504.96307,-312.5065,781.90515,-480.04715,-315.24319,747.92346,-542.24976,-375.7016,755.61829,-527.69409,-372.07465,706.57843,-527.82874,-364.14371,661.86536
169,1.4,-566.49194,-355.86703,833.49042,-528.58185,-320.00772,825.88086,-502.18436,-313.41824,781.67902,-478.436,-314.89209,747.0838,-541.22522,-375.83838,755.62476,-526.41895,-373.04742,706.68176,-526.0658,-364.6297,661.96179
170,1.408,-564.12732,-356.04202,833.52502,-527.71356,-319.64099,826.07068,-500.33292,-314.27551,781.14154,-475.97141,-316.24124,746.28088,-539.76685,-376.58026,755.73535,-525.28955,-373.34235,706.24219,-525.51904,-364.4823,661.37921
171,1.417,-562.90753,-356.14441,834.03815,-525.2514,-320.64127,826.21851,-499.90958,-314.18091,780.76514,-475.25073,-316.76682,745.80255,-537.90918,-376.28915,755.47046,-524.85309,-373.35583,706.30731,-525.16479,-364.73444,661.47308
172,1.425,-559.67957,-356.90341,834.11731,-523.10565,-320.68304,825.59442,-497.76831,-313.83945,779.90729,-473.36536,-317.13199,744.48224,-535.79193,-376.45346,755.54462,-523.01392,-373.45721,705.92609,-523.78296,-365.46729,660.99799
173,1.433,-557.14166,-356.67764,833.67908,-521.073,-320.68472,825.11743,-495.51453,-313.90976,778.92865,-472.82205,-317.4028,743.99792,-534.3786,-376.23343,755.33533,-521.42627,-374.52832,706.02625,-523.47607,-365.57181,660.67645
174,1.442,-554.70276,-355.4072,833.4173,-516.8916,-321.34244,824.49768,-492.34424,-313.27914,778.89142,-471.24478,-317.68927,743.8161,-532.33044,-377.19946,755.63904,-521.01642,-374.80328,705.88623,-523.13348,-366.28055,661.31653
175,1.45,-552.62506,-356.31424,833.40558,-515.4693,-320.83112,824.18878,-492.38409,-313.66714,778.11322,-468.66019,-318.62439,743.27435,-530.50085,-377.71356,755.34973,-519.06439,-375.1702,705.54156,-520.19458,-368.15182,660.74792
176,1.458,-549.68787,-356.90817,833.96283,-513.31165,-321.72827,823.52161,-489.28952,-315.16727,777.87781,-466.66681,-317.45718,741.24902,-529.00372,-378.03415,755.51196,-517.55042,-375.75189,705.46613,-519.72925,-368.33334,660.49854
177,1.467,-547.97485,-357.8302,834.09552,-511.61249,-322.03604,823.93384,-487.17578,-316.42291,777.13422,-465.40906,-319.49017,740.82001,-527.16547,-378.73874,755.88525,-515.7149,-377.06271,705.45496,-518.3894,-367.77594,659.77972
178,1.475,-545.5509,-358.37677,833.5481,-508.75275,-322.99567,823.64081,-485.30966,-315.99451,776.87701,-462.27124,-321.0618,740.97345,-524.63861,-378.97031,754.94879,-514.9259,-377.3652,705.22247,-516.85919,-369.51141,660.22095
179,1.483,-542.92133,-358.85162,832.76801,-506.9968,-323.97241,823.49524,-482.06448,-317.0368,776.10724,-460.90195,-320.51245,740.22174,-522.96393,-379.79388,754.58411,-512.0415,-378.7193,705.08716,-514.84131,-370.98279,659.30859
180,1.492,-541.52606,-358.84039,832.88696,-503.37769,-325.80624,823.91406,-479.87534,-317.77756,775.8493,-458.82477,-321.3544,740.33429,-520.98291,-380.64032,754.14899,-510.43646,-378.46658,704.61597,-513.05505,-371.15253,658.65546
181,1.5,-538.74646,-359.34253,832.90253,-500.63345,-324.43863,822.30725,-476.65973,-319.767,776.07629,-454.35321,-323.7027,740.01459,-519.71228,-381.2399,754.55188,-507.07434,-379.22641,704.17297,-511.09036,-372.909,658.91681
182,1.508,-534.22418,-359.77454,832.64246,-496.21472,-324.98996,821.19952,-474.42709,-320.51477,775.15948,-452.79642,-324.11798,739.3399,-515.79022,-381.98923,753.86725,-506.24835,-380.19711,704.45435,-508.33368,-373.94543,659.06964
183,1.517,-532.18121,-360.24179,831.70111,-495.00967,-325.55176,820.78027,-470.93585,-322.06702,775.4278,-449.62018,-324.77191,738.35168,-514.26056,-381.68542,753.45636,-502.71762,-381.72842,704.29071,-506.21396,-374.86905,658.86768
184,1.525,-529.48779,-361.0994,831.71484,-491.1026,-327.62473,821.49146,-468.39114,-322.6073,774.22021,-447.25562,-326.30704,738.51447,-510.31955,-382.49805,752.70648,-500.24835,-382.12515,703.58356,-503.5715,-375.2095,658.46851
185,1.533,-526.60773,-361.53897,831.9165,-488.9162,-327.92349,821.3056,-464.59467,-323.28226,773.96338,-443.76797,-327.99927,738.08008,-508.05472,-383.83664,752.50946,-498.00455,-381.84692,703.22314,-501.54877,-375.82162,657.85944
186,1.542,-523.27838,-363.13721,831.4621,-484.62531,-329.9696,820.48199,-461.81305,-322.85297,773.15027,-440.6687,-330.4946,736.2099,-505.26648,-385.22867,751.73389,-495.38495,-383.13031,702.43542,-498.49716,-376.51138,656.28888
187,1.55,-519.49072,-364.07614,831.07996,-481.62448,-330.97256,818.59583,-457.61423,-325.34943,772.99261,-436.37933,-331.14481,735.85498,-502.31061,-386.69336,751.69403,-492.37164,-385.1514,701.4361,-495.71014,-377.04974,656.03839
188,1.558,-516.32813,-364.60754,830.32587,-477.57574,-331.53979,817.67078,-454.78592,-326.28412,771.84534,-434.77426,-331.45557,734.86884,-498.78857,-387.47232,751.0437,-489.57837,-385.9324,701.36212,-492.57877,-377.50815,655.87286
189,1.567,-512.27563,-364.82422,829.39136,-473.64578,-332.1879,817.4082,-451.68677,-327.28372,770.73413,-429.99365,-332.25916,734.69855,-496.06305,-387.6954,750.16394,-486.13022,-386.7211,699.97601,-488.28983,-378.17728,655.74042
190,1.575,-508.97864,-366.17426,829.27582,-470.20801,-332.55887,816.85858,-447.25986,-330.38116,769.54877,-426.45313,-333.78656,733.75409,-492.01932,-388.98602,749.4032,-481.37836,-388.10782,699.38165,-486.15631,-379.20276,654.28625
191,1.583,-504.62656,-367.28687,829.07452,-465.57294,-333.81464,815.82758,-444.36255,-329.77332,769.30634,-422.47952,-334.89005,732.82721,-488.3985,-389.27148,748.86035,-479.19421,-388.81747,699.5451,-482.69669,-381.7074,653.65472
192,1.592,-500.50302,-367.91666,828.88489,-461.43811,-334.93845,816.12115,-439.16479,-329.2778,768.25513,-418.45682,-337.38089,732.12305,-484.35056,-390.36713,748.755,-475.73145,-389.13062,698.56213,-479.92929,-383.4592,653.85907
193,1.6,-496.43927,-370.0527,827.47339,-458.97696,-337.25751,815.61682,-434.88144,-332.60199,766.91455,-415.41818,-338.85648,731.54913,-480.6507,-392.70319,748.17975,-471.48532,-390.64273,697.84454,-476.55081,-384.9393,653.70673
194,1.608,-492.07764,-369.34241,827.11017,-452.5484,-337.38477,814.07898,-430.67996,-332.92566,767.25153,-411.22049,-338.66483,730.65747,-476.57394,-393.01651,747.29913,-467.50592,-392.10056,697.1474,-471.6636,-386.27042,651.85425
195,1.617,-487.00201,-370.73248,826.91553,-448.50543,-339.16165,813.75525,-427.22165,-334.84763,766.44,-406.31851,-339.40283,729.47339,-472.48413,-395.21545,746.5542,-463.70932,-394.03815,696.5639,-467.56436,-385.71973,651.15344
196,1.625,-482.44696,-373.79095,826.1922,-443.23331,-340.46991,813.77948,-421.5972,-336.77655,765.46594,-401.50861,-341.88132,729.09802,-468.02051,-394.83173,745.74249,-458.94107,-394.94562,695.65839,-462.96936,-386.74509,651.07538
197,1.633,-477.53885,-374.75012,825.11542,-438.75256,-341.86969,813.38635,-416.42203,-337.22238,764.9375,-396.75421,-343.02805,727.05896,-462.75604,-396.57205,744.81396,-454.66232,-395.36188,694.64929,-459.02826,-389.16745,648.70227
198,1.642,-472.84052,-374.77979,824.52435,-433.57391,-343.11606,811.15594,-412.00507,-338.91428,763.88135,-391.75513,-344.48096,726.60577,-457.97037,-398.38538,743.95679,-448.73917,-397.26236,694.21033,-454.48923,-391.10507,648.63507
199,1.65,-467.46832,-376.77432,823.66254,-429.27661,-344.73868,810.57092,-406.66342,-339.63669,762.28894,-387.01059,-344.94055,725.15173,-453.26144,-398.97708,743.0495,-444.62851,-397.60889,693.08362,-449.31812,-391.80109,648.27753
200,1.658,-461.93231,-377.29718,822.37604,-423.68564,-346.46439,809.4342,-401.00754,-341.88275,762.01428,-381.10614,-346.74973,724.50879,-448.12698,-402.04169,741.74786,-438.89563,-401.36896,692.63678,-444.00888,-393.61569,646.93292
201,1.667,-456.78653,-379.31747,821.90314,-417.67511,-346.73972,807.86603,-396.23975,-341.9975,760.34064,-376.41473,-348.32608,724.08954,-442.75385,-403.40335,741.72552,-434.94168,-401.81332,691.77551,-437.53552,-394.50543,646.97278
202,1.675,-451.11539,-380.56351,820.30634,-412.23318,-349.086,807.91687,-390.78012,-345.33008,760.56836,-369.67233,-350.92877,723.79181,-437.18475,-404.14966,741.10583,-428.02975,-403.5575,690.33838,-433.0744,-397.1778,646.50024
203,1.683,-445.28574,-382.27979,819.88519,-405.53369,-349.79236,806.60107,-385.10339,-346.75204,759.52869,-363.44363,-352.63513,723.17096,-430.70114,-405.8963,739.80231,-422.86865,-404.28574,690.11829,-426.92203,-397.52841,645.20435
204,1.692,-439.20432,-383.07736,819.46942,-399.34033,-350.76462,805.69861,-378.68057,-347.52911,758.85913,-358.09131,-353.86813,722.61011,-425.01157,-407.91608,740.11292,-416.57022,-406.51294,689.86627,-420.26303,-397.96289,644.33478
205,1.7,-433.51456,-385.65848,818.02966,-394.21353,-353.54352,806.13855,-371.6799,-349.81979,758.68591,-351.63562,-355.86731,722.10004,-418.94879,-408.38101,738.84076,-409.54895,-408.24341,688.60327,-414.68173,-401.08047,643.88953
206,1.708,-427.26273,-386.08344,817.68457,-387.22629,-354.31491,805.15442,-365.15991,-351.25223,757.46851,-344.5137,-355.9433,720.75348,-411.89792,-410.75082,738.22137,-403.55078,-409.35693,688.03149,-407.63663,-403.05432,643.70538
207,1.717,-421.03204,-388.71625,816.51349,-382.12869,-356.05869,804.64526,-358.09818,-354.03699,757.17688,-338.30911,-358.76523,720.71008,-405.85138,-412.20251,738.20654,-396.88092,-411.68561,687.59106,-400.67743,-402.87625,641.88062
208,1.725,-414.22382,-390.0408,815.5835,-375.28464,-356.99869,803.63824,-351.53159,-353.83484,756.86835,-330.54715,-360.10355,719.58124,-398.97815,-413.02072,736.23596,-390.60727,-412.80872,686.96686,-394.1694,-405.6568,640.66595
209,1.733,-407.56418,-391.08557,815.94971,-367.55322,-359.27579,802.99512,-345.16586,-356.50128,755.7619,-324.76584,-361.8364,720.00665,-391.89468,-415.33047,736.17792,-382.81067,-413.67361,686.01361,-386.88947,-408.21136,641.28436
210,1.742,-400.47961,-392.70343,814.67865,-361.97919,-360.33734,802.3891,-338.22818,-357.51883,755.06464,-317.63672,-362.97125,718.52258,-385.47278,-416.78125,735.18921,-376.11725,-415.45978,685.68915,-378.93344,-408.56326,639.69293
211,1.75,-394.72119,-394.44418,814.07745,-353.92453,-362.86853,801.15125,-331.47992,-358.30423,753.98822,-310.90118,-364.38937,719.06488,-377.73318,-417.89456,734.18079,-367.65897,-416.5408,685.05182,-371.53265,-412.4368,639.71222
212,1.758,-386.82434,-393.879,813.79596,-347.22998,-362.81549,801.15857,-323.49875,-360.51288,754.99622,-303.00519,-366.82379,719.04608,-371.20062,-419.59674,735.0741,-361.02475,-418.6752,684.57294,-363.59073,-413.12027,639.23065
213,1.767,-380.11514,-396.77286,812.84802,-340.03351,-363.95929,800.99249,-317.49747,-361.04465,755.65851,-296.57867,-367.35913,718.56018,-363.05865,-420.14102,734.14178,-353.28412,-419.65863,684.51715,-355.02798,-413.83054,639.1214
214,1.775,-372.86478,-397.59967,812.73511,-333.64691,-366.99487,801.22852,-309.89703,-362.96454,755.7135,-288.52106,-368.49231,719.23767,-356.37177,-421.7616,734.16541,-345.87717,-421.33759,684.59094,-347.76852,-414.33008,638.97217
