Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
239,1.983,-531.78662,23.91723,194.32443,-408.66666,86.06238,42.17971,-409.66516,43.04084,82.05125
240,1.992,-522.42059,23.02345,195.55817,-396.86224,87.19333,43.98077,-400.19742,41.40774,85.56974
241,2,-511.6377,21.46737,196.3889,-384.44229,87.16112,47.5495,-387.63116,41.97609,88.33508
242,2.008,-500.18195,19.89923,196.28053,-371.26312,87.57335,50.40271,-378.58344,39.32549,90.13401
243,2.017,-488.62991,18.1983,195.96365,-357.87488,87.18552,51.6322,-364.8075,39.26352,90.84077
244,2.025,-476.62097,16.84696,194.82346,-343.23831,86.28502,52.49275,-351.71313,38.74209,91.19913
245,2.033,-464.23505,14.96928,193.66934,-328.57571,85.33154,53.12305,-336.90952,38.18771,91.8166
246,2.042,-450.44827,14.35811,190.68039,-313.92114,85.11134,53.62685,-321.47272,36.48855,91.88396
247,2.05,-437.27783,12.54044,187.60506,-296.70856,84.16182,53.02383,-305.45493,35.90229,92.02621
248,2.058,-423.34909,12.02418,184.27365,-278.69992,83.43267,52.86842,-289.5712,33.19933,92.05119
249,2.067,-407.86475,10.54952,179.82372,-259.90863,82.69216,52.77104,-271.14331,34.41982,91.64326
250,2.075,-393.89999,10.12536,174.52274,-241.02283,82.91409,52.56874,-254.56577,33.14824,90.02916
251,2.083,-378.33417,9.43702,168.82164,-221.65866,81.20252,52.90639,-236.23381,33.06369,89.1106
252,2.092,-362.68762,8.55996,163.18024,-201.05241,81.05113,53.24191,-217.52983,32.46738,88.39764
253,2.1,-346.34985,8.46825,156.23172,-181.00896,80.64886,52.03658,-199.24985,30.93949,86.74209
254,2.108,-329.73145,8.69958,149.44566,-161.80559,81.68613,51.27981,-178.18346,30.73121,85.65739
255,2.117,-313.41672,9.23349,141.85081,-140.75752,81.89236,50.4489,-159.88998,31.48794,83.99088
256,2.125,-296.32855,9.05843,135.27705,-119.4032,83.5108,50.36455,-140.91904,33.11536,81.74294
257,2.133,-276.96716,10.17532,126.98362,-98.37691,84.96905,49.97042,-120.77009,33.78612,80.90106
258,2.142,-257.74701,12.32849,120.18354,-77.29623,85.15387,49.51266,-101.89746,34.34401,79.59775
259,2.15,-240.92628,12.54427,112.09348,-55.37204,86.92693,51.89226,-81.80927,35.30612,80.71154
260,2.158,-221.91876,13.43303,104.62733,-34.30712,88.40041,50.82184,-61.03995,37.75642,76.12949
261,2.167,-203.04411,15.97967,97.88431,-13.12443,90.88818,51.05552,-40.74802,39.67744,75.5497
262,2.175,-182.89738,16.04959,90.35113,7.66586,92.95485,51.88237,-19.90642,41.30483,75.23845
263,2.183,-164.64871,19.61233,83.79882,29.0713,95.88725,55.21915,-0.21977,42.73401,76.59338
264,2.192,-144.33012,22.73447,78.12878,50.13077,97.00844,55.52659,19.49686,46.40683,75.77717
265,2.2,-124.67156,25.42372,71.23862,70.60705,98.48035,58.26773,39.49227,47.69616,76.58643
266,2.208,-104.89822,29.04501,66.90192,91.2343,100.56287,59.84775,59.18753,49.04188,77.33238
267,2.217,-85.01372,31.37235,62.08696,112.68465,103.12384,62.53789,78.20882,50.47686,77.92039
268,2.225,-65.67786,34.80418,57.91203,132.06802,104.04447,65.31906,98.0949,53.15728,79.54401
269,2.233,-45.7033,36.99754,53.32272,151.17403,106.14815,68.4866,115.96509,54.76003,81.47439
270,2.242,-26.89425,39.41743,50.33408,170.62273,108.07686,71.35282,134.78764,57.6458,83.24691
271,2.25,-7.14985,41.62592,47.41952,189.25446,110.5894,74.41766,152.8333,59.01966,85.4016
272,2.258,11.26683,43.17154,45.47221,207.5919,112.56377,79.69191,171.63802,60.58772,88.6204
273,2.267,28.93336,46.75208,43.69674,224.37401,114.09563,82.42448,187.00606,63.41777,90.37489
274,2.275,45.9168,47.72773,43.37626,240.41341,116.41748,85.7653,203.78316,64.71096,93.09649
275,2.283,62.23344,49.84911,42.87532,257.81747,117.50286,89.13244,219.67,65.46868,95.53304
276,2.292,78.86308,52.61715,43.01352,273.27817,117.66973,91.58595,234.28659,67.44512,98.23061
277,2.3,93.09207,53.21741,42.98299,287.83624,119.02824,94.33511,248.3839,68.23401,101.1076
278,2.308,106.87876,54.83834,42.91649,301.13513,119.23908,97.57703,261.62488,68.28541,103.69186
279,2.317,119.84149,55.6912,42.82056,313.19516,119.16671,101.54046,273.06369,68.28699,105.65369
280,2.325,131.57108,56.97644,43.28919,324.53568,118.58214,103.86253,283.61731,68.25523,108.2589
281,2.333,142.46654,57.74474,42.14294,336.88867,116.93178,107.2265,293.99945,67.41718,109.31167
282,2.342,151.94043,57.71644,42.98669,346.47162,116.63694,109.56855,302.84106,68.4707,110.70564
283,2.35,159.39435,57.21585,42.4799,356.19711,116.26807,109.14659,310.49084,67.31239,110.92688
284,2.358,166.70486,57.13883,41.81932,362.30716,115.45387,109.55523,317.47049,66.42895,110.52499
285,2.367,173.02499,55.83719,40.88796,368.62558,115.14371,107.58748,323.31897,65.96266,109.2169
286,2.375,178.34911,55.34768,40.19703,373.60583,114.70663,105.83807,329.05783,65.13392,107.72764
287,2.383,181.70535,54.23921,39.94359,376.36041,113.74535,102.25403,333.56012,63.60782,106.28155
288,2.392,184.5112,52.39098,38.96083,381.09451,112.31245,99.82808,337.38364,62.91435,103.23965
289,2.4,187.53455,50.15258,37.85944,382.9321,110.55828,94.90922,340.26953,61.14922,100.68753
290,2.408,189.53299,48.47181,36.29906,384.57214,108.86189,90.90391,343.25702,60.05901,98.66074
291,2.417,190.17334,47.04917,35.76439,387.09961,107.09315,87.08492,344.90027,57.67996,94.20824
292,2.425,190.70081,45.62059,34.21713,388.2037,105.45182,83.24981,346.48187,55.58205,91.06284
293,2.433,191.80606,44.74623,33.80712,390.23242,102.52763,78.56835,348.26584,53.26669,86.42592
294,2.442,192.67465,45.31692,33.90277,391.8688,99.98212,73.9187,349.91101,51.63607,83.40161
295,2.45,194.10472,45.73527,35.60125,394.34937,97.51336,69.33381,353.38855,49.42792,79.95673
296,2.458,195.64912,46.33115,36.84481,397.505,95.53112,65.53507,355.52768,49.28246,77.65001
297,2.467,197.24022,46.60448,37.93854,400.88379,94.99136,62.45141,358.20316,48.80795,74.41727
298,2.475,198.29468,46.35437,39.00576,403.70374,95.58198,59.72544,359.49716,48.68814,72.20072
299,2.483,199.2014,46.35736,39.32431,405.16153,96.32265,55.62875,361.09235,47.27002,69.25399
300,2.492,199.88954,46.70195,39.81319,407.12625,95.76665,52.67433,361.8783,48.43363,67.06639
301,2.5,200.35643,46.83228,40.15994,405.1698,97.50687,50.38934,363.34201,48.86766,65.28066
302,2.508,200.82846,46.67964,40.55513,405.87344,97.22728,47.8027,364.15771,48.1862,64.08342
303,2.517,201.50732,47.54898,41.59376,407.65176,97.62571,47.20206,364.04587,47.85441,63.08603
304,2.525,201.60919,47.97612,41.89047,408.86386,97.80534,46.54507,364.36502,47.59266,62.62361
305,2.533,202.31287,48.19071,42.41449,410.28406,97.78899,44.84823,365.67029,48.18871,62.43257
306,2.542,202.3031,48.12803,42.76121,411.75302,96.10155,43.37248,366.17838,48.36416,62.34793
307,2.55,202.4861,48.66278,43.0601,411.77762,96.44318,43.1973,366.35529,48.61126,62.02039
308,2.558,202.97159,48.51826,43.04014,410.27737,97.84959,43.74226,366.56448,48.48926,61.93974
309,2.567,203.70538,49.30233,42.90982,410.36917,97.73245,43.6714,366.54794,48.32903,61.83085
310,2.575,203.33241,49.13676,42.97178,410.53464,97.49347,43.61577,366.54794,48.32903,61.83085
311,2.583,203.65593,48.92717,43.01123,410.8718,97.49864,43.27713,366.64505,48.55616,61.90763
312,2.592,203.34523,48.93755,43.1132,412.6463,95.81359,42.54678,366.54794,48.32903,61.83085
313,2.6,203.34523,48.93755,43.1132,411.76047,96.07491,42.78372,366.54794,48.32903,61.83085
314,2.608,203.42851,49.09381,43.01897,410.45749,97.43449,43.3319,366.54794,48.32903,61.83085
315,2.617,203.73921,49.08341,42.917,411.04929,97.25803,43.06902,365.91409,47.81908,60.99493
316,2.625,203.37044,49.09252,43.17638,411.35675,97.17408,42.83722,366.54794,48.32903,61.83085
317,2.633,203.70584,49.09156,43.05643,411.19058,97.18266,42.76242,366.63477,48.08633,62.07774
318,2.642,203.70584,49.09156,43.05643,411.19058,97.18266,42.76242,366.60623,48.55629,61.74239
319,2.65,203.37044,49.09252,43.17638,411.14105,97.25374,42.83682,366.60623,48.55629,61.74239
320,2.658,203.37044,49.09252,43.17638,411.15286,97.35197,42.66283,366.88132,48.72608,61.91269
321,2.667,203.57162,48.98309,43.23545,411.03323,97.42029,42.58812,366.67407,48.63646,61.8316
322,2.675,203.34183,48.97853,43.2699,411.27399,97.44788,42.61622,366.63477,48.08633,62.07774
323,2.683,203.34183,48.97853,43.2699,410.81223,97.70866,42.86684,366.63477,48.08633,62.07774
324,2.692,203.34183,48.97853,43.2699,410.82471,97.65105,42.75554,366.83051,48.69469,61.7925
325,2.7,203.34183,48.97853,43.2699,411.11505,97.60754,42.70926,366.97073,49.07252,61.94001
326,2.708,203.4014,48.92703,43.10806,410.87427,97.57996,42.68114,367.19498,49.09787,61.95521
327,2.717,203.39954,49.11573,43.45387,411.06549,97.67862,42.78365,367.19498,49.09787,61.95521
328,2.725,203.32405,49.04311,43.30587,411.06549,97.67862,42.78365,367.03778,48.78431,61.87358
329,2.733,203.55453,49.02984,43.28436,411.06549,97.67862,42.78365,367.02097,48.92438,61.62248
330,2.742,203.12689,49.15126,43.38825,411.01654,97.81979,42.73874,366.83051,48.69469,61.7925
331,2.75,203.48625,48.758,43.54866,410.77576,97.79223,42.71062,366.81369,48.83476,61.54137
332,2.758,204.21202,48.5222,43.51255,410.96832,97.9377,42.54372,366.83051,48.69469,61.7925
333,2.767,203.37573,48.76666,43.56706,410.96832,97.9377,42.54372,366.81369,48.83476,61.54137
334,2.775,203.68152,48.69561,43.54095,410.72751,97.91013,42.5156,366.81369,48.83476,61.54137
335,2.783,203.2896,49.01893,43.80169,410.72751,97.91013,42.5156,366.8642,48.7465,61.23088
336,2.792,203.14413,48.88387,43.60474,411.08261,98.07885,42.53546,366.59143,48.37834,60.70269
337,2.8,203.4276,48.3429,44.01264,412.36441,96.79623,42.12728,367.78174,46.79472,59.86957
338,2.808,203.58777,48.50461,44.03248,410.8418,98.05128,42.50734,366.40527,48.80259,60.2216
339,2.817,203.4276,48.3429,44.01264,410.74521,98.39013,42.49862,366.40527,48.80259,60.2216
340,2.825,203.46332,48.01686,43.95527,410.67911,98.37174,42.50045,366.34888,48.5953,60.14895
341,2.833,203.55302,48.60985,44.58803,412.73236,96.60339,42.44126,366.34888,48.5953,60.14895
342,2.842,203.35695,48.08196,44.31164,412.04977,97.10064,41.82788,366.34888,48.5953,60.14895
343,2.85,203.33925,47.88236,44.2026,412.04584,97.14443,42.06266,366.18628,47.59262,60.53181
344,2.858,202.64003,48.43514,44.75693,412.24796,97.09457,42.12935,366.18628,47.59262,60.53181
345,2.867,203.88737,47.33274,43.87785,411.79355,97.17815,42.0715,366.75027,47.67463,60.6792
346,2.875,203.32907,47.92149,44.41889,412.09592,96.86652,41.98187,366.04974,47.61877,60.52928
347,2.883,203.32907,47.92149,44.41889,411.97031,96.82649,41.93543,365.55164,47.44535,59.56474
348,2.892,203.44307,47.81889,44.56115,412.63678,96.70293,41.63915,365.71109,47.55347,59.23796
349,2.9,203.11937,47.92683,45.03919,412.69208,96.56016,41.74356,366.62317,48.16739,60.74043
350,2.908,203.35602,48.15704,45.21759,411.99634,97.48098,42.67773,365.79102,46.86088,58.42495
351,2.917,203.54181,47.64864,45.52263,410.68048,98.47406,42.24917,366.20578,47.70108,59.02724
352,2.925,203.32602,47.50157,45.79368,410.79956,98.43329,42.47831,366.27087,47.26882,59.02778
353,2.933,203.14375,47.59023,45.87355,410.56421,98.565,42.82228,366.27087,47.26882,59.02778
354,2.942,203.42409,47.36802,46.20231,410.61499,98.61312,42.2911,366.27087,47.26882,59.02778
355,2.95,203.34312,47.41841,46.29652,410.54333,98.87006,42.3003,366.27087,47.26882,59.02778
356,2.958,203.67664,47.35382,46.68179,410.88364,98.9463,42.4433,366.27087,47.26882,59.02778
357,2.967,204.06888,47.08607,46.85901,411.5531,97.50836,41.91305,367.41382,45.85386,58.45401
358,2.975,203.86807,46.76331,47.32197,410.61832,98.72739,42.34285,366.27087,47.26882,59.02778
359,2.983,203.94501,46.98613,47.63875,410.36499,98.67776,42.33381,366.30862,47.39371,59.30603
360,2.992,204.28011,47.16547,47.87729,410.36499,98.67776,42.33381,366.30954,46.84732,58.85512
361,3,204.28995,47.19916,48.04684,410.5654,98.98637,42.33958,366.22153,46.88665,59.07249
362,3.008,204.26488,47.1424,48.28991,410.4025,98.54279,42.03574,366.16647,47.10461,59.22066
363,3.017,204.60097,47.51459,48.76048,410.39246,98.72829,42.16353,366.16647,47.10461,59.22066
364,3.025,204.45338,47.06212,49.79666,410.34329,98.87917,41.9891,366.46817,47.01598,58.98196
365,3.033,204.70648,47.32359,50.18835,411.47687,97.70324,41.46754,367.55331,45.86287,58.86114
366,3.042,204.26619,47.67325,50.70638,410.58661,99.11428,42.12595,366.22153,46.88665,59.07249
367,3.05,204.07518,47.78808,51.14339,410.38733,98.93658,41.71042,366.41287,47.06786,59.23278
368,3.058,204.68434,47.32365,52.26561,410.36688,99.10051,41.81966,366.58386,46.95761,59.10023
369,3.067,204.89278,47.67375,53.28249,410.45248,100.42655,41.83367,366.83704,47.27798,59.37018
370,3.075,205.09705,47.78229,54.31523,410.5571,100.40621,41.80241,367.06311,47.138,59.62452
371,3.083,205.50974,47.69706,54.97232,410.44009,100.37538,41.97715,367.06311,47.138,59.62452
372,3.092,205.51245,47.63684,56.28204,410.5571,100.40621,41.80241,367.38068,47.25684,59.75983
373,3.1,205.03389,47.96523,57.46566,410.47086,99.07722,41.78609,367.58212,47.10975,59.8468
374,3.108,205.57402,48.52267,59.02775,410.62527,99.32401,41.75208,367.40836,47.32758,59.97608
375,3.117,205.54863,48.76041,60.04533,410.53122,99.35744,41.82049,368.24265,48.23028,61.10623
376,3.125,206.27487,48.41777,62.17949,411.07639,99.27243,41.65888,368.24265,48.23028,61.10623
377,3.133,206.47797,48.85288,63.78539,411.06055,99.36749,41.53051,368.64828,48.27325,61.07037
378,3.142,206.45268,49.30396,65.34495,412.46964,98.17944,40.99963,368.99142,48.2475,61.78795
379,3.15,207.01801,49.74451,67.80291,412.51663,98.2892,40.90836,368.7843,47.44526,61.38776
380,3.158,207.86958,50.70416,70.31872,412.43704,98.473,41.03571,369.23837,48.522,62.68397
381,3.167,208.57846,50.47588,73.15343,412.04651,99.40782,41.71761,369.80112,48.75774,62.59309
382,3.175,209.24149,51.0062,76.40971,413.37518,97.77554,40.27608,371.25549,49.28999,61.94627
383,3.183,210.92596,50.57598,78.85709,413.42911,97.28257,40.15111,371.49216,49.34965,62.14838
384,3.192,212.02219,51.73269,82.77921,413.49454,97.78544,40.14231,373.60696,50.32992,63.27933
385,3.2,212.8188,52.12344,86.54099,414.68198,98.16449,40.11516,374.41833,51.0657,63.82281
386,3.208,214.62003,51.97651,90.63646,414.76294,98.29838,39.82813,375.29623,50.64754,63.53734
387,3.217,216.52953,52.71716,95.09433,414.86212,99.1492,40.08624,376.90576,51.28727,65.39137
388,3.225,218.39381,53.10591,99.60809,414.97992,99.39591,40.07456,378.58182,50.93583,66.10059
389,3.233,220.50833,54.19632,104.68251,415.07593,99.46598,40.27258,379.86243,51.50205,67.24821
390,3.242,223.27541,54.96359,109.59525,415.83856,99.21527,40.16674,380.7836,52.08332,67.01585
391,3.25,226.12216,54.31728,115.00725,416.08459,99.48095,40.21146,383.07681,53.10925,68.96493
392,3.258,230.57417,53.5403,121.06175,416.41895,99.04863,39.72183,384.51245,52.96779,68.71388
393,3.267,234.27139,53.95097,126.84888,417.22,98.78899,39.55569,386.53189,52.87372,69.21606
394,3.275,238.50842,54.31448,132.95628,418.07794,98.47166,39.17853,389.54858,53.60573,70.72451
395,3.283,244.20496,54.01388,139.10817,419.90121,97.77199,39.9326,392.69897,54.50843,71.36627
396,3.292,249.53049,53.75657,145.88837,419.33417,98.17602,39.11668,394.87216,54.56288,71.84509
397,3.3,256.56879,52.13746,153.17758,420.55225,98.04073,38.81297,398.30225,55.65866,72.59103
398,3.308,263.6395,50.93922,159.66599,421.79352,97.59109,38.91148,401.66251,55.51612,73.48931
399,3.317,271.24594,49.28267,167.02031,423.21066,97.3869,39.0009,405.13293,55.67141,74.44541
400,3.325,278.90533,48.85633,173.81429,424.50565,97.33251,38.86712,409.02759,55.28941,75.60036
401,3.333,286.98654,48.30822,180.91882,426.57315,97.51915,39.55388,415.63208,55.62952,77.59715
402,3.342,295.73785,47.62589,187.83578,426.13986,97.7267,39.98196,419.01697,56.50397,80.76575
403,3.35,304.78116,47.01237,194.79091,429.19244,98.44692,41.39688,422.89465,56.46984,81.75894
404,3.358,314.30035,46.40203,201.27028,433.14716,98.28423,43.09738,429.18591,56.4979,84.67945
405,3.367,323.6308,45.64148,207.35622,437.16193,98.50215,44.59069,435.3996,56.62609,87.0536
406,3.375,333.19971,45.56065,212.23244,441.7984,98.84929,46.20913,442.01306,55.91813,90.38553
407,3.383,342.66235,44.13953,217.24719,448.28418,99.08403,48.34138,449.7287,55.65075,92.94741
408,3.392,352.42877,42.74,221.37712,456.34103,99.47726,50.63658,459.9653,54.89857,96.89856
409,3.4,363.55765,41.37877,223.83357,467.31921,100.54154,53.2681,469.96277,54.22227,99.37328
410,3.408,374.62073,38.90931,225.64282,480.20749,102.2349,57.29824,483.00174,56.09647,102.98318
411,3.417,385.94711,36.6879,226.07608,494.32758,101.97359,59.39603,495.82101,55.79494,104.85857
412,3.425,398.28506,34.7045,226.32312,508.82632,102.09138,62.68999,508.87009,55.74615,106.65017
413,3.433,412.08041,33.07194,225.35463,524.22571,102.93742,63.66868,523.44537,54.3748,107.28516
414,3.442,425.64548,31.66496,223.74612,539.00128,102.5845,63.86361,538.18359,53.078,107.08839
415,3.45,439.23828,29.49397,222.25705,555.47443,101.6939,63.89671,554.70691,53.77624,107.04422
416,3.458,453.27313,28.31991,219.30194,572.82825,102.03602,62.67985,570.96185,53.41465,106.97997
417,3.467,466.71326,28.0187,215.95033,591.24561,101.04244,61.97803,588.67841,52.81659,106.7886
418,3.475,481.71967,27.05642,211.10454,610.18311,100.31329,62.43216,606.77393,51.98058,106.20859
419,3.483,496.20248,25.92764,206.69525,629.97174,99.1858,61.4031,624.37628,50.06512,105.2239
420,3.492,512.3172,26.75779,200.26421,650.05853,97.93846,60.37506,643.21747,49.3163,104.07132
421,3.5,527.6358,25.99605,193.5387,670.14099,98.20313,59.35795,662.88934,49.82323,102.5176
422,3.508,543.17761,24.02545,186.75935,693.60931,97.21909,57.80302,682.70746,49.73186,100.69585
423,3.517,560.10968,25.2177,178.82182,715.42218,97.52572,57.47026,702.42358,48.65867,98.75882
424,3.525,577.5127,25.32068,170.67439,737.51581,98.65588,55.82582,722.23492,49.4365,97.66286
425,3.533,594.42181,26.25179,163.09375,760.34015,98.5629,54.5277,742.53632,50.2719,94.11295
426,3.542,612.03748,26.51169,154.2074,781.83032,100.46875,53.56332,762.57251,52.93743,92.52425
427,3.55,630.57709,27.71436,145.28267,805.85608,101.75932,52.604,783.53168,52.19616,89.22179
428,3.558,648.76263,29.47489,135.85889,827.10046,104.80589,51.69453,805.33484,54.55262,88.14137
429,3.567,668.53375,31.80219,127.4913,850.14862,107.06467,52.39964,826.4715,55.77481,85.48051
430,3.575,688.45557,33.04447,118.80605,873.10321,109.68058,52.19876,846.9574,58.98858,83.39523
431,3.583,708.22394,34.83864,109.35724,894.82147,113.70702,52.62597,868.08185,60.84019,82.03439
432,3.592,727.82904,37.55138,101.17934,917.43134,113.77751,53.4145,889.31952,63.76798,80.74058
433,3.6,747.27222,40.03917,94.51932,940.6507,116.46448,53.76619,910.99792,64.94363,80.5023
434,3.608,768.59332,42.17239,86.38123,963.00208,118.21188,56.11238,931.68921,66.56978,79.5535
435,3.617,788.45721,45.60278,79.11974,984.3609,118.9732,57.66118,952.15936,68.43744,79.85225
436,3.625,810.21198,49.07667,74.17349,1007.1488,120.79375,60.35933,972.79785,69.37157,79.38615
437,3.633,829.49707,51.50611,67.30738,1028.12146,122.5994,61.91638,992.33917,71.12341,81.26279
438,3.642,850.64398,54.79568,63.19894,1050.85901,121.76436,65.81821,1013.93182,72.89724,81.96854
439,3.65,870.52332,57.29515,58.80346,1071.3606,123.62188,67.80238,1032.60034,73.94175,82.94889
440,3.658,890.6908,57.0774,55.20449,1091.44153,126.07661,70.83022,1052.49475,76.11089,84.87599
441,3.667,910.37097,60.579,52.6209,1109.60217,126.60974,74.43085,1069.66638,77.66862,85.83278
442,3.675,929.20496,61.40086,50.27047,1128.30029,129.07852,76.99653,1088.96753,78.7347,89.47799
443,3.683,947.03748,62.51245,48.50858,1146.47632,129.34863,80.84378,1106.23596,78.57245,90.82293
444,3.692,964.03162,63.41857,47.60619,1162.69873,130.11703,82.76311,1121.94971,81.21951,93.57494
445,3.7,980.83417,64.77362,47.04611,1179.81287,130.34062,85.38313,1138.77466,81.19344,95.34212
446,3.708,995.93024,65.11963,46.75785,1194.45337,130.30173,87.73412,1153.30542,81.4338,98.31872
447,3.717,1010.09534,66.16591,46.21148,1207.85962,129.13612,90.8265,1166.6261,81.57403,100.7817
448,3.725,1022.99536,67.06778,45.5436,1220.46912,129.00821,94.16077,1177.83728,80.71798,102.32185
449,3.733,1035.62903,66.72494,45.39893,1234.01074,127.59361,96.26573,1189.33923,78.56754,105.48204
450,3.742,1046.33984,67.9789,44.66974,1244.05017,126.13317,98.90327,1199.56555,78.55104,105.43072
451,3.75,1055.73621,68.61539,44.6542,1254.35107,125.36463,99.99052,1209.27393,76.84401,105.68224
452,3.758,1064.38086,67.95895,44.14233,1263.40271,122.91709,101.43148,1216.61292,77.04724,105.59096
453,3.767,1071.86279,68.53136,43.44338,1271.42493,122.04015,101.35862,1224.74878,74.84048,105.95842
454,3.775,1077.73376,67.2181,42.85511,1276.93567,121.39291,99.51776,1230.48425,74.3882,104.27209
455,3.783,1082.48718,67.2283,41.80274,1282.00122,119.5955,97.38698,1236.46387,73.01463,102.81541
456,3.792,1086.9801,65.51133,39.4316,1286.19019,117.79091,94.80049,1241.45691,71.76609,100.88676
457,3.8,1090.35876,64.29141,37.97025,1289.93103,116.83801,91.78276,1244.22717,71.01247,98.28397
458,3.808,1092.60791,63.27847,37.30697,1292.85278,115.80093,87.95098,1247.93066,68.73558,95.52503
459,3.817,1093.92139,62.87157,37.29709,1294.42993,115.25558,86.33386,1248.98535,68.04739,89.71344
460,3.825,1094.98499,62.71025,36.67332,1295.28088,113.67418,79.89384,1250.23096,65.77972,87.08149
461,3.833,1095.17505,62.50356,37.06124,1297.41638,112.59118,75.48662,1252.83228,65.12466,82.5068
462,3.842,1096.88855,62.3705,37.6498,1298.65503,111.76674,70.06723,1255.70313,65.22996,79.05012
463,3.85,1098.56323,61.93546,39.52039,1300.85852,110.98702,64.37839,1258.86499,66.06792,75.98582
464,3.858,1099.49023,62.37232,40.76299,1304.00696,111.29259,61.89821,1261.44055,65.73022,72.89119
465,3.867,1100.77332,62.53953,41.87773,1306.10913,111.93188,57.6314,1261.96887,65.15307,69.88227
466,3.875,1101.20886,62.52158,42.39336,1308.53796,111.40871,55.233,1263.5625,64.56689,67.64573
467,3.883,1101.6637,62.91761,42.65409,1310.10046,111.07703,51.49162,1264.55981,64.1708,65.52549
468,3.892,1102.33655,63.04955,42.88124,1309.99268,110.59008,50.20427,1264.9585,63.75701,65.18633
469,3.9,1102.55823,62.68311,43.35734,1310.80518,110.77735,50.27872,1266.08813,63.62629,63.71469
470,3.908,1103.16687,64.22402,44.00009,1311.59656,111.10063,49.60467,1266.37671,63.02046,63.09618
471,3.917,1103.3728,64.31483,44.06199,1312.66699,112.07504,48.111,1266.4248,63.1203,62.75074
472,3.925,1103.64246,64.26944,44.07739,1312.80371,112.34344,46.91653,1266.84387,63.50221,63.14028
473,3.933,1103.62463,64.72317,44.24961,1313.26331,111.74664,46.4747,1266.93481,63.72036,63.05149
474,3.942,1104.00171,64.82496,44.33788,1313.14246,111.56435,46.26789,1266.87659,63.46006,62.90275
475,3.95,1104.15491,64.88764,44.70554,1312.74304,111.40141,45.89433,1266.87659,63.46006,62.90275
476,3.958,1104.22888,65.3852,45.1766,1312.83398,111.72893,45.48814,1266.93481,63.72036,63.05149
477,3.967,1104.2627,65.51336,45.22491,1313.02515,111.63145,45.37123,1267.52979,64.02084,62.89105
478,3.975,1104.2627,65.51336,45.22491,1313.10522,111.87183,45.23207,1266.93481,63.72036,63.05149
479,3.983,1104.29163,65.78023,45.05835,1313.10522,111.87183,45.23207,1266.93481,63.72036,63.05149
480,3.992,1104.20032,65.95234,45.0857,1313.23608,112.2905,45.40918,1266.93481,63.72036,63.05149
481,4,1104.20032,65.95234,45.0857,1312.62683,112.33204,45.1234,1266.93481,63.72036,63.05149
482,4.008,1103.97961,65.99608,44.96462,1312.82947,112.74342,45.23225,1267.54761,64.18552,62.84154
483,4.017,1104.1261,66.17002,44.97093,1312.79944,112.60481,44.93147,1267.54761,64.18552,62.84154
484,4.025,1104.20032,65.95234,45.0857,1312.79944,112.60481,44.93147,1267.54761,64.18552,62.84154
485,4.033,1103.97961,65.99608,44.96462,1312.79944,112.60481,44.93147,1266.81116,64.30663,62.91596
486,4.042,1103.97961,65.99608,44.96462,1312.74158,112.73125,44.88762,1267.47681,64.36048,62.92783
487,4.05,1104.20032,65.95234,45.0857,1312.54297,112.7115,44.95562,1267.33545,64.7818,62.84184
488,4.058,1103.97961,65.99608,44.96462,1312.69617,112.96165,44.87661,1266.74048,64.48159,63.00227
489,4.067,1103.88049,66.07317,44.79166,1312.69617,112.96165,44.87661,1267.40613,64.60687,62.75552
490,4.075,1103.61267,65.61588,44.74761,1312.3103,112.76231,45.01328,1267.33545,64.7818,62.84184
491,4.083,1103.59131,66.14113,44.76905,1312.69617,112.96165,44.87661,1266.74048,64.48159,63.00227
492,4.092,1103.61267,65.61588,44.74761,1312.69617,112.96165,44.87661,1267.33545,64.7818,62.84184
493,4.1,1103.69226,65.26247,44.78514,1312.69617,112.96165,44.87661,1267.02515,64.75455,62.72869
494,4.108,1104.16846,64.80342,44.74518,1312.4657,112.81542,45.02467,1267.33545,64.7818,62.84184
495,4.117,1104.21362,64.61446,44.63612,1312.35193,112.80898,45.07255,1266.37476,64.51418,62.6959
496,4.125,1103.7301,64.90281,44.66952,1312.26196,112.96255,45.08933,1266.74048,64.48159,63.00227
497,4.133,1104.01501,65.11189,44.61076,1312.09937,113.19888,44.78458,1266.89465,64.65792,62.96448
498,4.142,1104.16846,64.80342,44.74518,1312.21326,113.20532,44.73669,1267.33545,64.7818,62.84184
499,4.15,1103.72021,65.30686,44.57976,1312.05786,113.15221,44.7253,1267.33545,64.7818,62.84184
500,4.158,1103.39221,65.41267,45.11958,1312.4436,113.35148,44.58864,1266.80347,64.90115,62.44902
501,4.167,1103.44482,65.58392,45.21861,1312.4436,113.35148,44.58864,1266.61194,64.82708,62.17367
502,4.175,1103.49744,65.28291,45.35749,1312.4436,113.35148,44.58864,1266.74353,65.03453,62.2842
503,4.183,1103.82593,65.19442,45.55597,1312.50317,113.66713,44.64371,1266.76599,65.0033,62.13591
504,4.192,1103.82593,65.19442,45.55597,1311.91626,114.33275,43.05995,1268.11414,63.68235,63.18664
505,4.2,1103.91321,64.20219,46.0141,1311.94482,114.66707,42.53713,1266.76392,64.98247,61.94327
