Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
239,1.983,-136.46156,-90.05412,285.71677,-207.29924,-145.2086,63.81677,-184.81178,-41.8461,56.00138
240,1.992,-135.3316,-90.19505,285.66821,-207.33813,-145.30489,63.75454,-184.81178,-41.8461,56.00138
241,2,-134.82506,-90.4314,285.15179,-207.24289,-145.21982,63.94208,-184.81178,-41.8461,56.00138
242,2.008,-133.76352,-90.52709,285.09442,-207.27391,-145.0278,63.80499,-184.81178,-41.8461,56.00138
243,2.017,-132.92735,-91.41026,285.03809,-207.25545,-144.98601,63.63545,-184.81178,-41.8461,56.00138
244,2.025,-131.78343,-91.25967,284.96396,-207.23145,-145.07457,63.82607,-184.81178,-41.8461,56.00138
245,2.033,-130.42404,-91.56687,284.20169,-207.33813,-145.30489,63.75454,-184.81178,-41.8461,56.00138
246,2.042,-128.83588,-92.86703,283.96307,-207.22443,-145.17802,63.77255,-184.81178,-41.8461,56.00138
247,2.05,-128.16277,-93.29934,283.22415,-206.89717,-144.78973,63.76273,-184.81178,-41.8461,56.00138
248,2.058,-127.53334,-93.74704,283.12714,-207.70567,-145.22694,63.43362,-184.15883,-40.93493,56.8294
249,2.067,-125.24922,-94.42185,282.87955,-207.59529,-145.38655,63.93524,-185.00789,-41.62807,55.89582
250,2.075,-123.99766,-93.89372,282.01526,-206.81548,-144.72836,63.873,-184.78682,-41.79161,56.36275
251,2.083,-123.95585,-94.44835,281.02979,-207.1859,-144.79721,63.77011,-184.78682,-41.79161,56.36275
252,2.092,-121.2673,-94.30424,281.16891,-207.12195,-144.67683,63.87914,-184.78682,-41.79161,56.36275
253,2.1,-122.25314,-94.26125,280.74652,-207.12009,-144.53075,64.32207,-184.78682,-41.79161,56.36275
254,2.108,-120.39259,-93.90659,280.57108,-206.961,-144.53261,64.29548,-187.70218,-42.47001,56.49107
255,2.117,-118.22817,-93.01031,279.72687,-206.98598,-144.44328,64.36198,-185.87593,-41.6091,56.03071
256,2.125,-117.65543,-92.95502,279.94598,-206.81058,-144.32639,64.64132,-187.70218,-42.47001,56.49107
257,2.133,-117.23186,-93.08849,279.30768,-206.48895,-144.16342,64.70245,-186.01294,-40.7034,56.68715
258,2.142,-115.73924,-91.88397,279.13437,-206.47968,-144.27205,64.82471,-186.17253,-40.53683,54.96655
259,2.15,-113.06717,-92.25582,279.55286,-206.4482,-144.08403,64.95008,-185.95119,-40.58992,56.05929
260,2.158,-111.20303,-91.99153,279.0228,-206.57028,-144.02217,65.0307,-185.34404,-40.7804,55.86293
261,2.167,-111.15912,-91.70132,277.70847,-206.57028,-144.02217,65.0307,-185.89554,-40.44694,55.46395
262,2.175,-109.83404,-91.96968,276.76999,-206.36572,-143.5885,65.09184,-185.89554,-40.44694,55.46395
263,2.183,-108.91838,-92.02002,276.47034,-206.22551,-143.29886,65.65516,-186.05017,-40.04154,55.09155
264,2.192,-107.52063,-91.55322,276.25888,-206.24501,-143.44528,65.7701,-184.16327,-39.58072,54.03444
265,2.2,-105.28566,-91.21329,275.84036,-206.24501,-143.44528,65.7701,-184.16327,-39.58072,54.03444
266,2.208,-105.8576,-90.10048,274.92294,-206.33337,-143.01833,65.54586,-184.16327,-39.58072,54.03444
267,2.217,-103.27232,-90.49934,274.2186,-205.42113,-142.42786,65.52212,-183.63278,-38.71694,53.71554
268,2.225,-101.99799,-90.54166,273.80579,-205.37463,-142.23012,65.74917,-183.4136,-38.36688,53.5534
269,2.233,-101.2222,-90.8527,273.17776,-204.97682,-142.09512,65.56644,-183.4136,-38.36688,53.5534
270,2.242,-98.54955,-90.47455,272.51691,-204.91995,-142.12416,65.79467,-183.4136,-38.36688,53.5534
271,2.25,-96.8435,-89.9737,272.02994,-204.76701,-142.04828,65.64619,-183.4136,-38.36688,53.5534
272,2.258,-94.67669,-90.37539,271.53055,-204.9529,-142.65057,65.69054,-182.48022,-38.92943,52.91622
273,2.267,-93.80428,-90.17901,270.53015,-204.5448,-142.37544,66.12431,-182.63268,-38.16013,52.8147
274,2.275,-93.10796,-90.06833,269.59546,-204.31377,-142.34224,66.24432,-182.63268,-38.16013,52.8147
275,2.283,-90.52861,-91.41095,268.75171,-204.23698,-142.07233,66.14651,-182.42303,-37.67471,53.17825
276,2.292,-88.08463,-90.4874,269.02985,-203.77577,-141.77223,66.22607,-182.00969,-37.81936,52.46732
277,2.3,-87.28317,-90.66197,268.26889,-203.65765,-141.83324,66.17023,-181.69388,-37.15854,52.80342
278,2.308,-85.07698,-91.00072,267.40671,-203.50331,-142.07362,66.65057,-181.69388,-37.15854,52.80342
279,2.317,-83.1987,-90.87137,266.64838,-203.5067,-142.20226,66.96504,-182.03464,-37.6306,53.68541
280,2.325,-82.706,-90.26901,265.68271,-203.29018,-141.98343,66.8717,-182.03464,-37.6306,53.68541
281,2.333,-79.86285,-90.6301,264.82205,-202.93765,-142.04785,66.94226,-182.03464,-37.6306,53.68541
282,2.342,-77.52968,-90.79488,265.2215,-202.62587,-141.881,67.05492,-182.03464,-37.6306,53.68541
283,2.35,-76.20829,-90.64838,263.79556,-201.80588,-141.85718,67.68084,-181.43802,-38.40184,54.07176
284,2.358,-73.59238,-90.97613,263.36304,-201.57036,-142.26167,68.14126,-181.48213,-38.21306,54.63711
285,2.367,-72.46818,-91.55363,262.89178,-200.90268,-142.96924,68.32507,-181.48213,-38.21306,54.63711
286,2.375,-69.22019,-90.63845,262.62067,-201.00204,-142.18985,68.62961,-181.09615,-38.43645,54.85811
287,2.383,-67.51213,-90.64221,262.41586,-200.86714,-142.16911,69.4989,-180.1346,-38.29448,55.5642
288,2.392,-65.76828,-91.86789,261.46707,-200.51828,-142.27887,70.29593,-180.54851,-38.14825,56.27492
289,2.4,-64.30628,-91.22647,260.61578,-200.23247,-142.58478,71.6067,-180.76408,-38.61546,56.96999
290,2.408,-60.9719,-90.04458,260.13513,-199.60165,-142.79456,72.68476,-180.41031,-38.66319,57.68461
291,2.417,-59.7514,-89.01644,260.17813,-199.71698,-143.00179,73.21409,-179.87161,-39.05236,58.18884
292,2.425,-58.25872,-88.88375,258.65085,-199.06157,-143.34763,74.03313,-179.60303,-38.69496,58.8271
293,2.433,-55.53026,-89.38049,258.82193,-198.05928,-143.8109,74.7098,-178.64706,-38.73542,59.93758
294,2.442,-53.05471,-88.88938,259.45865,-197.88792,-143.60075,76.17004,-178.7836,-38.53709,60.55732
295,2.45,-50.22231,-89.61283,258.57306,-197.55287,-143.59401,77.63602,-177.4364,-40.47213,60.65178
296,2.458,-47.67309,-88.64868,258.58759,-196.8134,-143.90909,79.00467,-177.60417,-40.20235,62.62006
297,2.467,-45.02717,-89.41095,257.94293,-196.05553,-144.80049,80.61971,-175.9377,-42.27979,63.61354
298,2.475,-41.71825,-88.88612,259.61649,-194.33119,-144.34758,82.80211,-176.0853,-42.87355,65.04278
299,2.483,-38.73246,-88.67453,258.95493,-193.1843,-144.46567,84.28593,-175.48813,-42.51735,67.52184
300,2.492,-35.46191,-87.04628,260.22769,-192.04866,-144.53049,87.28896,-174.50046,-42.75977,69.67831
301,2.5,-31.42799,-88.17251,260.15256,-190.83432,-144.53568,89.35953,-172.31624,-43.90984,71.09009
302,2.508,-27.61734,-88.67335,260.26291,-188.80583,-144.90492,92.16493,-171.51979,-42.92789,74.28314
303,2.517,-23.67553,-87.64614,261.28702,-187.84314,-144.73969,94.93623,-169.10573,-42.92763,76.99253
304,2.525,-19.19261,-89.33334,261.45837,-185.44995,-145.59206,98.30492,-168.79961,-43.52425,79.93185
305,2.533,-13.35875,-88.28716,262.33737,-183.32878,-146.33022,101.99481,-166.02756,-43.83642,83.35001
306,2.542,-8.37806,-89.00363,262.91064,-180.64507,-145.92348,105.11214,-163.4091,-44.0951,87.03967
307,2.55,-1.45157,-89.36182,264.16248,-178.02431,-146.82753,109.59055,-161.35872,-43.53185,91.7392
308,2.558,3.93316,-88.82628,265.53061,-173.89209,-146.34872,114.19624,-158.2343,-43.71737,95.04881
309,2.567,10.34432,-90.44893,266.70419,-170.72609,-145.22058,117.61496,-155.08958,-45.55835,99.48676
310,2.575,19.06028,-91.02228,268.57263,-166.92924,-146.83963,123.6215,-149.99011,-46.1967,103.05209
311,2.583,26.71751,-91.03472,269.60364,-161.81822,-146.02332,128.18936,-145.92497,-44.60835,108.44752
312,2.592,33.70844,-92.41428,270.17349,-157.39467,-145.30119,133.91168,-140.08076,-43.14565,112.88362
313,2.6,43.51757,-94.11546,271.51068,-152.31033,-144.98227,139.01169,-134.60641,-44.86519,118.55392
314,2.608,53.45486,-94.99879,273.97247,-145.17203,-145.30919,144.82515,-126.61056,-46.7445,122.394
315,2.617,62.59171,-96.02392,274.48685,-138.92342,-144.52156,150.25111,-119.79322,-45.4145,128.35577
316,2.625,72.17561,-96.2058,276.51276,-131.36627,-144.2699,155.97252,-112.18672,-45.01373,133.89656
317,2.633,82.19545,-97.06306,277.47119,-124.7879,-144.35677,161.41953,-104.40308,-44.71217,139.2114
318,2.642,92.6418,-98.87658,279.60214,-115.94476,-143.92165,167.60345,-96.26685,-43.28302,144.79565
319,2.65,103.95889,-100.11375,281.57126,-107.88779,-143.30507,173.20764,-88.18436,-45.00844,149.96539
320,2.658,114.98296,-100.08713,283.34933,-98.11367,-143.21103,178.40617,-78.9406,-44.02782,154.90704
321,2.667,126.15552,-100.24206,285.4581,-88.27501,-142.6882,183.32059,-69.65822,-42.81796,159.10089
322,2.675,136.57912,-99.77567,287.07883,-78.84169,-141.50171,186.80412,-60.74917,-41.82024,162.69351
323,2.683,148.28653,-99.59341,288.67279,-68.43043,-139.94722,190.83716,-51.04609,-41.24243,167.07555
324,2.692,159.69063,-98.78339,290.832,-57.18306,-138.77602,194.74942,-40.13634,-38.52368,170.985
325,2.7,170.48637,-98.07993,292.03873,-46.59006,-136.78648,196.8089,-28.2401,-37.6829,172.73485
326,2.708,184.14334,-96.76055,295.00439,-34.49253,-135.22224,198.07663,-16.12766,-36.95171,174.6619
327,2.717,197.33026,-94.41653,296.73257,-21.39787,-134.18779,199.52849,-3.21421,-34.748,174.84215
328,2.725,207.7852,-91.25826,297.94043,-7.28673,-132.05492,199.23038,11.49125,-32.68601,175.88634
329,2.733,220.99274,-89.94253,299.43918,6.42756,-129.08127,198.09026,26.93553,-31.17783,175.26317
330,2.742,236.3779,-89.61485,301.59732,21.63411,-128.11516,198.93639,40.72776,-29.64447,174.94409
331,2.75,251.30731,-85.81425,301.81262,36.19999,-125.79858,196.50461,56.02066,-27.38777,172.71815
332,2.758,263.68094,-85.77657,302.46713,51.63882,-122.95276,194.23077,71.75407,-24.71474,171.64618
333,2.767,277.10776,-84.26169,304.09265,67.15963,-121.72704,193.33685,88.81865,-21.80108,169.95117
334,2.775,292.37741,-82.36464,304.92426,84.17683,-118.48583,188.31276,105.19923,-19.57497,168.55092
335,2.783,305.73178,-80.70795,305.93457,99.9006,-117.40627,186.78915,121.76521,-18.55265,163.8185
336,2.792,319.78091,-79.58456,306.93918,117.31827,-116.01791,182.83063,139.55492,-16.15917,159.88629
337,2.8,333.59515,-76.89293,306.91406,134.34334,-113.11648,177.2726,159.04947,-14.55159,156.23727
338,2.808,348.42838,-75.86841,307.59827,152.47002,-111.5141,171.62366,177.08476,-13.18358,151.55881
339,2.817,362.48575,-73.26113,307.02252,170.23297,-110.11785,165.93787,195.12909,-10.45038,148.4436
340,2.825,376.39117,-72.35878,307.01932,188.39238,-107.95349,160.11984,215.53696,-8.57041,142.65511
341,2.833,390.41333,-72.12196,306.95053,207.61234,-105.95177,154.5809,234.10118,-7.73195,138.0703
342,2.842,404.18475,-70.39893,308.20337,226.76804,-106.01792,148.15787,252.26869,-5.57489,132.89056
343,2.85,418.02243,-69.11456,307.97305,245.84708,-104.85054,141.84503,275.2991,-6.87021,126.89061
344,2.858,431.57477,-68.01612,307.74054,265.55768,-103.74248,135.92509,292.74106,-6.13024,120.73415
345,2.867,444.93738,-67.28982,307.91586,285.72034,-103.78127,130.18741,313.19852,-5.70507,116.54956
346,2.875,458.66748,-67.39366,307.49939,305.33942,-103.49757,124.32458,335.08142,-7.03963,110.68922
347,2.883,471.88757,-66.81474,308.01193,325.86743,-104.29247,119.74853,356.32553,-7.20934,106.34819
348,2.892,485.03177,-67.02695,308.42548,346.58008,-105.59821,114.70184,376.72659,-7.33766,100.54507
349,2.9,497.83017,-66.15243,307.91663,366.50934,-105.26798,109.55757,397.69666,-7.59101,96.89616
350,2.908,508.44598,-64.69606,309.08597,387.38004,-106.60069,106.23,418.79056,-8.90466,92.88993
351,2.917,521.08228,-64.25146,309.12646,407.01431,-106.93235,101.43074,439.54785,-8.04467,90.17134
352,2.925,532.56781,-63.76529,308.39331,426.58112,-109.11209,97.67519,459.60599,-8.28233,87.78802
353,2.933,543.59052,-62.94286,309.59003,446.80038,-108.48444,94.0826,480.03122,-11.34894,85.20869
354,2.942,555.49567,-63.06219,309.80637,466.43311,-109.95368,90.90073,499.52216,-13.33161,81.30392
355,2.95,567.21716,-63.54892,311.33694,485.72818,-110.50304,88.79824,518.00897,-13.75201,80.15919
356,2.958,578.12488,-63.84794,311.57721,504.51498,-112.23338,87.08778,537.87708,-12.42035,80.7636
357,2.967,588.09131,-63.39662,312.39572,522.89935,-112.23319,85.19688,556.01556,-15.66725,79.71246
358,2.975,597.97076,-63.39458,312.69653,540.65961,-112.61156,83.61899,572.28796,-15.22432,78.80711
359,2.983,607.2077,-62.51384,313.30209,557.16071,-113.90569,82.80596,589.38086,-15.95757,78.47013
360,2.992,616.38416,-62.47558,313.66071,572.95581,-114.65464,82.78281,604.58936,-18.07925,79.02152
361,3,625.56488,-62.15405,314.12457,586.86115,-116.40752,82.47411,619.83899,-18.26233,79.14438
362,3.008,634.0694,-62.10668,314.78192,601.56592,-116.69738,81.41552,631.88214,-19.01201,79.23332
363,3.017,642.30981,-61.46946,315.52234,614.63953,-117.33478,82.33618,646.00049,-20.33717,80.02975
364,3.025,649.51331,-60.78085,315.8179,626.60785,-118.48211,82.90474,658.02509,-21.62836,79.58732
365,3.033,656.65204,-61.17041,315.71371,636.93079,-119.5685,82.97474,668.82281,-21.51707,80.18185
366,3.042,663.6554,-60.42143,315.43225,647.87085,-120.22022,81.76693,678.1449,-21.8208,79.07108
367,3.05,670.66418,-60.44838,315.03522,657.37238,-121.4813,82.5047,686.58234,-21.91445,79.69895
368,3.058,676.42206,-59.61497,314.58475,665.39435,-121.19698,81.79773,694.45221,-22.13219,78.87402
369,3.067,682.34052,-60.09227,314.23099,671.47418,-121.77747,80.79576,701.77039,-22.11116,78.49883
370,3.075,687.84851,-59.73784,312.54776,677.84845,-121.46267,79.67421,706.65375,-22.16223,77.5153
371,3.083,693.69562,-59.54532,312.12885,683.07672,-121.34074,78.7489,712.74469,-20.85504,76.15228
372,3.092,697.5127,-59.64661,311.21643,687.30646,-121.21218,77.45714,716.29681,-21.15423,75.13736
373,3.1,702.77039,-59.1813,309.59485,690.57019,-120.83452,76.81808,718.11993,-20.82028,73.13696
374,3.108,705.60266,-59.17164,307.28418,692.70953,-119.76011,74.94486,720.16034,-19.83522,70.27752
375,3.117,709.82001,-58.96566,305.58752,693.57794,-119.72091,74.28159,720.68146,-20.5127,67.92768
376,3.125,713.771,-57.59378,304.08875,693.82654,-119.76575,73.95714,720.16595,-20.00711,66.56493
377,3.133,717.62952,-56.81745,302.35614,694.27173,-119.14986,73.23647,720.73517,-19.1685,65.81839
378,3.142,722.04388,-57.03968,301.96255,695.6604,-118.70044,73.33099,721.93451,-19.42029,64.84759
379,3.15,726.01587,-56.66382,302.37335,697.711,-118.92099,73.50822,724.07721,-18.13679,64.8175
380,3.158,729.4765,-55.70538,302.31525,699.5094,-119.27164,73.44864,724.89166,-19.31916,64.22728
381,3.167,733.30334,-55.92751,301.84045,699.80603,-119.6237,73.21533,725.32928,-18.52941,64.67274
382,3.175,737.09656,-55.90024,300.87149,700.01135,-119.44054,72.88451,725.64038,-18.35165,64.57468
383,3.183,740.47699,-55.49619,300.82477,700.58661,-119.30069,72.75417,728.05316,-17.98233,63.37942
384,3.192,742.89886,-56.10859,299.79984,701.85675,-119.61134,73.19059,729.38397,-18.32113,62.83119
385,3.2,747.552,-57.08601,299.19754,703.03418,-119.95535,72.60596,729.81525,-18.54329,62.40722
386,3.208,750.49323,-57.77046,298.526,703.73627,-120.09689,72.78344,730.06921,-18.68531,61.88469
387,3.217,753.20447,-58.40731,298.2338,704.22784,-120.0187,72.79224,730.06921,-18.68531,61.88469
388,3.225,756.80621,-59.56845,298.01907,704.37463,-119.62919,72.54076,730.39636,-18.70215,61.60447
389,3.233,759.06622,-60.58391,296.73254,705.08618,-119.29958,72.50541,730.39636,-18.70215,61.60447
390,3.242,761.29297,-60.98293,296.4523,705.12811,-119.18115,72.43238,730.42468,-18.65458,61.64598
391,3.25,763.95966,-62.23047,296.54202,705.43396,-120.10361,72.49401,730.42468,-18.65458,61.64598
392,3.258,765.62738,-63.26513,295.64999,705.73773,-119.95377,72.47072,730.42468,-18.65458,61.64598
393,3.267,767.21143,-63.53249,295.66904,706.34363,-121.2051,73.0106,730.42468,-18.65458,61.64598
394,3.275,769.81219,-63.52037,295.06424,706.25946,-121.28011,73.10408,730.42468,-18.65458,61.64598
395,3.283,771.32526,-64.72066,295.16293,706.38446,-121.4268,72.8818,730.42468,-18.65458,61.64598
396,3.292,771.625,-65.42512,294.89383,706.60754,-121.47119,72.53797,730.89075,-18.73311,61.73492
397,3.3,772.46722,-65.86196,293.43228,706.76385,-121.40588,72.44424,730.42468,-18.65458,61.64598
398,3.308,774.69763,-65.67001,293.07858,706.71924,-121.44878,72.38577,730.42468,-18.65458,61.64598
399,3.317,775.75616,-66.06242,292.76001,706.71924,-121.44878,72.38577,730.89075,-18.73311,61.73492
400,3.325,776.60516,-66.07699,292.40561,706.8374,-121.52599,72.40084,730.97559,-18.92523,61.83427
401,3.333,776.82556,-66.06148,292.39838,706.93274,-121.46033,72.37355,730.89075,-18.73311,61.73492
402,3.342,778.11926,-66.57346,292.10617,706.96832,-121.67885,72.23752,730.97351,-18.92627,61.86535
403,3.35,778.69647,-67.3811,292.15704,707.27679,-121.63219,72.23615,730.50952,-18.8467,61.74535
404,3.358,780.46411,-66.99949,292.1131,707.86609,-121.98115,72.19495,730.46454,-18.91909,61.72526
405,3.367,780.82288,-67.28492,291.83908,707.99762,-121.89563,71.92505,730.46454,-18.91909,61.72526
406,3.375,782.53198,-67.52751,291.5965,707.87244,-122.32393,71.91251,730.50952,-18.8467,61.74535
407,3.383,782.84375,-67.59659,291.06073,707.99237,-122.04163,71.95784,730.50952,-18.8467,61.74535
408,3.392,783.7851,-67.77538,290.97702,707.99237,-122.04163,71.95784,730.50952,-18.8467,61.74535
409,3.4,784.38702,-67.50042,290.418,707.78296,-122.0903,71.93937,730.97559,-18.92523,61.83427
410,3.408,786.22076,-68.76563,290.84561,707.99237,-122.04163,71.95784,730.50952,-18.8467,61.74535
411,3.417,787.45654,-69.59856,290.22879,707.87244,-122.32393,71.91251,730.50952,-18.8467,61.74535
412,3.425,788.72412,-69.77991,290.08231,707.87244,-122.32393,71.91251,730.50952,-18.8467,61.74535
413,3.433,789.07019,-69.95306,289.82318,708.13885,-121.97867,71.87794,730.97351,-18.92627,61.86535
414,3.442,789.67151,-70.59187,289.62653,708.26801,-121.50789,71.66164,730.50952,-18.8467,61.74535
415,3.45,790.77319,-71.34518,289.38715,708.39191,-121.28274,71.45567,730.97559,-18.92523,61.83427
416,3.458,791.41992,-71.19939,289.58328,708.19702,-121.66293,71.88985,730.50952,-18.8467,61.74535
417,3.467,792.96191,-72.45939,288.76364,708.12793,-122.06239,72.06373,730.85406,-18.27818,62.09401
418,3.475,793.28577,-72.83131,288.44324,708.12793,-122.06239,72.06373,730.46454,-18.91909,61.72526
419,3.483,793.88898,-73.15354,288.04517,708.04944,-122.30544,72.01437,730.46454,-18.91909,61.72526
420,3.492,795.82233,-73.27679,288.09793,708.37537,-121.84349,71.82191,730.76221,-18.96513,61.5853
421,3.5,797.20313,-72.84291,286.78156,708.46436,-121.39415,71.96191,730.69812,-18.71358,61.44447
422,3.508,798.01141,-73.09915,287.17996,708.46436,-121.39415,71.96191,730.69812,-18.71358,61.44447
423,3.517,798.58099,-72.60021,287.06693,708.52917,-121.24651,72.04858,730.04926,-19.19001,61.5557
424,3.525,800.10419,-72.30078,287.38525,708.13055,-121.4258,71.88754,731.0459,-18.85112,63.25653
425,3.533,800.63788,-72.2648,287.18372,708.12701,-121.3386,71.95664,730.81348,-19.03493,62.08697
426,3.542,801.89734,-71.90752,286.57089,708.07855,-121.70039,72.10812,730.61493,-18.38306,62.27409
427,3.55,803.93579,-72.03574,286.17517,708.28265,-121.18282,72.11612,730.61493,-18.38306,62.27409
428,3.558,804.55481,-71.43362,285.91644,708.55322,-121.04907,72.17059,732.28882,-17.49784,62.79139
429,3.567,805.28473,-71.12362,285.29837,708.42627,-120.90703,72.30329,732.3338,-17.47566,62.75293
430,3.575,806.27045,-70.43863,284.27847,708.42627,-120.90703,72.30329,731.84174,-17.83811,62.94595
431,3.583,807.03314,-71.86637,283.26529,708.79791,-120.54306,72.36401,732.1817,-16.85465,62.66071
432,3.592,807.97675,-69.82103,282.78,708.72589,-120.34924,72.40022,730.51355,-15.63191,63.08602
433,3.6,809.70886,-69.72735,283.26804,708.9364,-120.19309,72.36249,731.38,-15.06967,61.91301
434,3.608,809.88678,-69.87628,282.30554,708.90344,-119.91924,72.33081,730.82458,-14.07565,61.42945
435,3.617,811.26483,-69.51954,281.63593,709.34583,-119.7969,72.48234,730.82458,-14.07565,61.42945
436,3.625,812.32153,-68.98723,281.23004,709.54468,-119.35446,72.43787,730.79944,-17.94608,58.20139
437,3.633,815.3999,-68.48761,280.3175,709.64069,-119.20155,72.73462,730.79944,-17.94608,58.20139
438,3.642,815.68652,-68.74239,279.71527,709.90521,-119.00832,72.85493,729.89789,-14.57373,58.76365
439,3.65,817.29749,-68.97903,278.93372,710.13391,-118.92429,72.87504,729.89789,-14.57373,58.76365
440,3.658,820.21875,-68.79088,278.18982,710.21106,-119.03929,73.20924,730.64526,-11.74263,60.36263
441,3.667,821.69244,-68.76406,277.80991,710.15045,-118.85632,73.50142,730.21246,-14.22664,58.65983
442,3.675,822.65442,-68.37749,276.89441,710.38293,-118.83185,73.65523,730.21246,-14.22664,58.65983
443,3.683,824.17291,-68.54622,276.31271,711.09558,-118.7682,73.88674,731.10834,-14.50887,59.23134
444,3.692,826.9776,-69.16869,275.61221,710.4845,-117.93671,73.8914,731.27283,-15.61356,58.40757
445,3.7,828.57684,-69.58515,275.35815,710.56366,-117.75386,74.34615,731.11884,-13.83091,59.26008
446,3.708,828.3526,-67.72723,273.85803,710.68524,-117.66888,74.31543,733.52136,-14.50386,59.14629
447,3.717,830.91785,-68.42838,273.22366,710.85522,-117.63847,74.51027,732.81036,-14.8722,58.97053
448,3.725,832.60156,-68.28777,273.68121,710.70074,-117.80441,74.759,732.81036,-14.8722,58.97053
449,3.733,834.85107,-68.07794,272.75879,710.77936,-117.69971,74.94,732.81036,-14.8722,58.97053
450,3.742,836.36694,-68.62061,272.54211,710.82788,-117.51459,75.16025,734.15662,-13.951,59.72259
451,3.75,838.09436,-68.65241,271.21906,711.06171,-117.23037,75.38821,734.33539,-14.08118,59.34076
452,3.758,839.24493,-67.91675,270.76865,711.69733,-117.42242,75.44062,734.23547,-14.42924,60.32501
453,3.767,841.99603,-67.90407,270.37277,712.38324,-117.77001,75.96549,734.23547,-14.42924,60.32501
454,3.775,843.03931,-67.75175,269.55093,712.38324,-117.77001,75.96549,734.05609,-13.58839,61.33907
455,3.783,844.39484,-67.03128,269.09238,712.52979,-117.55104,76.47777,734.76715,-13.71262,61.89081
456,3.792,848.22144,-67.37647,267.51514,713.12061,-118.01051,77.87051,734.83881,-14.03681,62.03542
457,3.8,849.3288,-67.72236,268.16531,713.25153,-118.12925,78.17028,735.37744,-13.84973,62.52848
458,3.808,850.90533,-66.72563,266.30096,713.69708,-117.58067,78.79911,735.37744,-13.84973,62.52848
459,3.817,853.28009,-66.33952,266.66306,714.05365,-117.73277,79.89072,735.73517,-13.2395,63.44671
460,3.825,855.74103,-66.18984,265.54407,714.50195,-117.20425,81.05568,736.60211,-13.47906,64.05136
461,3.833,858.49725,-66.17583,264.94885,714.7207,-117.39728,81.54873,735.68066,-13.22012,64.73846
462,3.842,860.58496,-65.38174,264.37091,715.25702,-117.35483,81.96428,735.72986,-13.39634,65.10772
463,3.85,864.46692,-65.00415,264.63736,715.78522,-116.81926,83.76398,736.26776,-13.37916,65.30529
464,3.858,866.0036,-64.52426,263.75516,717.27399,-116.33924,85.75352,737.90637,-13.4074,66.92079
465,3.867,869.93658,-63.11258,264.06024,718.40125,-116.75497,87.56584,738.53143,-12.64804,68.02148
466,3.875,872.01953,-61.5351,263.39154,719.19885,-116.98694,89.05874,739.52972,-13.63437,70.30145
467,3.883,877.01123,-62.25643,263.15479,719.31604,-116.09801,91.11305,739.77692,-13.11439,71.84904
468,3.892,881.51068,-62.73005,263.83929,720.96466,-116.13914,94.26774,739.93488,-14.25989,73.56841
469,3.9,886.06232,-61.48464,264.37381,722.88153,-116.74339,96.35136,741.31799,-13.1265,77.53975
470,3.908,889.91113,-62.70872,264.5199,724.39648,-117.19064,99.14983,743.97278,-13.72439,80.5425
471,3.917,894.22369,-61.75859,264.82257,726.6817,-117.15913,102.69861,746.35291,-14.13501,82.18111
472,3.925,900.20325,-62.16578,265.54233,728.93079,-118.48899,107.13232,747.59912,-16.9718,86.30306
473,3.933,906.26575,-61.48481,265.91397,731.89508,-118.43275,109.86424,749.99268,-17.5072,89.46005
474,3.942,911.66864,-62.17451,266.68958,734.61163,-118.95269,114.7222,753.73853,-17.86484,94.36447
475,3.95,920.3111,-64.11062,269.10364,740.0625,-119.03628,119.69257,756.8183,-17.86641,98.66668
476,3.958,927.23132,-63.97029,269.69177,744.00092,-119.36602,123.67156,760.76172,-18.19678,103.4995
477,3.967,935.15845,-64.59189,270.66269,746.94031,-119.88589,129.00793,764.80267,-19.53893,108.14002
478,3.975,945.23712,-67.07247,272.65918,752.69592,-120.08523,133.71239,770.505,-19.50381,114.48154
479,3.983,951.93481,-68.5642,274.4549,758.78284,-119.94541,139.52148,776.74176,-19.70045,119.1505
480,3.992,961.75165,-69.90491,275.43875,765.21704,-120.81256,145.83289,783.57153,-20.73576,124.34956
481,4,971.55878,-71.80784,277.5787,772.04712,-120.79429,151.72009,790.36609,-21.60289,129.30533
482,4.008,982.62317,-74.87363,278.60367,779.99902,-121.04781,156.46681,798.78625,-21.01353,134.9516
483,4.017,992.10687,-74.66563,280.31714,786.67853,-121.79024,162.21227,805.84546,-22.02753,139.36337
484,4.025,1002.16284,-75.76978,281.25986,794.81512,-122.64499,167.87621,814.75385,-22.67071,144.73001
485,4.033,1013.98163,-77.53009,283.35049,803.9209,-122.33215,172.1676,822.64471,-23.11041,150.67937
486,4.042,1024.02637,-78.14165,285.04413,812.802,-122.71812,178.82268,831.72711,-25.22209,154.81062
487,4.05,1034.41858,-78.56829,285.8754,821.97333,-123.3754,183.39362,839.41675,-24.87591,158.13501
488,4.058,1047.92468,-80.77937,287.46744,831.33374,-123.60336,187.91055,848.55542,-23.36126,163.97621
489,4.067,1057.68823,-79.86481,289.34027,841.3468,-122.79112,191.24686,857.98462,-22.27491,167.01039
490,4.075,1069.5437,-79.64592,291.28696,851.98242,-122.24268,194.81326,868.95605,-22.25108,170.75461
491,4.083,1080.21313,-78.67194,293.39655,863.10498,-120.83375,197.08876,880.26666,-20.682,172.76434
