Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
185,1.533,-405.40289,-157.13283,584.65692,-299.92633,-84.86744,523.4389,-345.15451,-128.52373,433.53198,-319.1972,3.99458,443.95987
186,1.542,-400.67169,-156.42796,584.81262,-295.08615,-84.10746,524.18695,-337.9971,-127.08559,433.48898,-314.02557,6.41492,444.75211
187,1.55,-395.61349,-155.51141,584.04736,-289.46021,-82.02422,525.15784,-332.75674,-127.01341,434.26971,-308.97729,6.75997,444.57776
188,1.558,-390.33514,-155.78963,583.85022,-284.56158,-82.08035,525.21954,-325.69476,-127.38786,435.29889,-304.89297,9.24177,444.84818
189,1.567,-385.30997,-156.95787,583.94403,-279.28159,-81.52261,525.18237,-320.02011,-126.66276,436.17166,-300.09628,9.6412,443.95566
190,1.575,-380.91119,-155.95563,583.43732,-275.9111,-80.52408,525.54138,-314.78995,-125.64513,436.0997,-296.00211,10.14149,443.26321
191,1.583,-376.11118,-155.68132,581.72266,-272.01004,-80.18944,525.8316,-308.10657,-124.69296,436.5426,-293.36627,10.41126,441.41342
192,1.592,-371.28571,-156.07198,581.25787,-266.3869,-77.62978,526.40656,-302.81107,-125.82232,436.67313,-289.59021,10.65512,439.43985
193,1.6,-366.42908,-156.02324,580.526,-262.89728,-77.16042,525.9892,-297.21848,-124.59775,436.40631,-286.68408,12.0439,439.05252
194,1.608,-362.24936,-156.29347,579.9917,-258.22903,-74.94789,525.37903,-291.43564,-124.96394,437.18582,-283.54947,12.99865,437.99289
195,1.617,-357.55707,-155.94423,578.13367,-254.48297,-75.0758,524.82422,-285.04407,-123.8645,437.21304,-280.9592,14.8825,436.5484
196,1.625,-353.09344,-157.18025,577.28741,-250.14548,-73.6216,524.27509,-279.25229,-124.63449,436.49725,-277.88159,15.91088,435.32959
197,1.633,-347.94641,-157.53082,576.41522,-246.32768,-72.924,523.8537,-273.38843,-123.72719,436.81714,-275.4624,15.92918,434.40359
198,1.642,-343.23605,-157.09286,574.71259,-241.39955,-71.58614,523.83691,-267.60635,-124.22272,437.34494,-272.46332,17.23042,433.68683
199,1.65,-338.51266,-157.55638,574.22034,-236.38089,-71.21042,523.46686,-261.26767,-123.37794,436.36633,-268.70755,17.23337,432.85126
200,1.658,-333.1528,-158.38266,573.44971,-232.14072,-69.84825,523.07831,-255.32883,-123.36382,436.03641,-267.28424,17.76151,432.52377
201,1.667,-328.20804,-158.43367,572.02429,-228.22868,-70.99232,522.97137,-250.13162,-123.62355,435.08014,-262.75824,18.37571,431.48141
202,1.675,-323.09167,-159.68616,572.39752,-223.01384,-68.78417,522.96783,-244.75537,-123.52307,435.09821,-258.45911,19.1192,431.35541
203,1.683,-317.65744,-160.10947,571.06238,-218.47586,-69.43669,522.71228,-239.57597,-124.02506,434.68329,-254.1601,17.76128,430.04547
204,1.692,-312.40884,-160.42485,569.33148,-214.0294,-68.16968,521.0434,-233.30394,-125.3965,434.44843,-249.50824,17.94412,429.4379
205,1.7,-306.57004,-161.84926,569.35883,-209.14433,-69.78902,520.6369,-226.87048,-124.83245,433.50888,-244.44586,17.39238,428.84091
206,1.708,-301.04568,-162.10176,568.40161,-204.46771,-70.05751,519.2887,-223.47127,-125.95153,432.13855,-239.41101,16.56798,428.28214
207,1.717,-295.03647,-162.22072,567.15118,-199.03773,-70.18696,518.56183,-219.70778,-125.05005,430.23126,-234.23477,15.54825,426.72116
208,1.725,-290.35886,-163.49562,566.67377,-192.78867,-72.38824,517.94263,-214.16989,-126.33786,429.45248,-229.79491,14.5095,425.83038
209,1.733,-284.6962,-162.99658,566.17578,-186.91653,-72.41458,517.79974,-210.02702,-127.09058,427.68118,-223.59114,12.84221,423.75537
210,1.742,-278.66367,-163.24362,565.43829,-180.55559,-74.15068,517.29266,-205.4198,-127.06388,427.78796,-218.68356,11.02306,423.43073
211,1.75,-272.79587,-164.32553,565.80969,-174.37431,-74.07624,516.88531,-200.787,-127.43044,427.54678,-212.80287,9.70476,423.27872
212,1.758,-266.73001,-164.00334,566.0144,-168.70145,-75.3969,516.83301,-195.87573,-129.55347,428.11795,-207.04341,8.86882,422.75467
213,1.767,-260.44516,-165.61113,566.97443,-163.12263,-76.03658,516.49188,-190.24467,-128.46594,427.95752,-201.63106,7.5009,423.94839
214,1.775,-254.26624,-165.11066,567.87488,-157.50661,-78.29045,516.56226,-184.28818,-131.7238,429.01242,-196.4705,8.11155,424.92474
215,1.783,-248.39832,-166.9994,569.15778,-153.00818,-78.96369,516.02576,-178.92746,-131.66003,428.34821,-191.26274,7.54985,426.979
216,1.792,-241.22923,-166.58711,569.64771,-147.62407,-80.15573,515.64685,-174.65915,-132.07965,428.50964,-184.32631,7.58837,428.34958
217,1.8,-235.39594,-168.68071,570.98364,-143.90814,-80.58295,515.20953,-169.30869,-131.75488,427.03397,-179.95326,5.99634,428.30869
218,1.808,-229.33929,-170.11049,571.83173,-139.59508,-81.27327,515.62524,-165.02023,-132.18144,427.38077,-174.15334,3.33164,428.54413
219,1.817,-223.94313,-171.55437,572.13098,-135.6169,-83.9741,515.31055,-161.12437,-132.5089,427.97034,-168.31294,2.72015,428.35352
220,1.825,-219.02795,-172.76016,572.52771,-131.53218,-84.97906,514.8548,-157.94025,-132.31081,426.91998,-162.84221,0.1147,428.82175
221,1.833,-214.85736,-174.54495,572.66565,-128.28902,-86.66649,514.5022,-155.86713,-133.89735,426.62195,-159.49683,-0.52672,429.68057
222,1.842,-210.41533,-176.08557,572.6839,-125.29739,-87.8103,514.12323,-152.09125,-135.36803,426.19751,-154.35547,-4.93582,429.81418
223,1.85,-207.4005,-177.74176,572.50446,-122.44137,-89.35965,513.97345,-151.34631,-136.20076,425.38046,-150.61021,-5.03017,430.75949
224,1.858,-203.57451,-179.40694,572.4118,-119.34081,-91.24747,513.62555,-149.20688,-138.3929,425.76501,-146.60324,-7.62423,431.10126
225,1.867,-200.93115,-179.92352,572.71594,-117.68454,-92.6848,512.85522,-147.22789,-138.81233,425.01468,-143.58954,-9.4661,431.61142
226,1.875,-198.55669,-181.46913,572.53815,-115.47309,-96.17212,513.00769,-146.04585,-140.37126,425.00992,-141.48534,-12.09357,431.90222
227,1.883,-196.06711,-183.35246,572.88782,-113.0387,-97.25397,512.38922,-145.34863,-142.55064,424.49088,-139.13892,-13.01776,431.80252
228,1.892,-194.21561,-184.64182,572.33716,-111.68527,-98.1227,511.62738,-144.63353,-144.46507,424.58981,-135.99167,-13.01164,432.17447
229,1.9,-191.87462,-186.50421,572.77362,-109.6983,-100.94237,511.6196,-143.15306,-144.7348,424.84033,-135.41452,-13.43714,432.87463
230,1.908,-190.58083,-187.96266,573.4198,-108.78719,-102.11171,510.323,-143.15234,-146.12854,424.57281,-133.65422,-12.45262,434.01419
231,1.917,-188.98854,-189.5435,573.4458,-107.57114,-103.37155,509.3941,-141.69928,-146.86858,423.45963,-133.23969,-14.26671,433.13928
232,1.925,-187.22789,-191.44359,573.36346,-105.41979,-103.96731,509.22012,-141.14748,-147.97557,422.99002,-136.3694,-17.15527,430.39713
233,1.933,-186.50044,-192.48032,574.26672,-104.42764,-105.37987,508.62354,-139.30396,-150.11899,423.69748,-137.58835,-17.982,428.50046
234,1.942,-183.18471,-191.79446,575.05432,-101.94313,-105.51492,508.48169,-138.34116,-149.9666,422.94681,-138.96436,-17.39839,427.47089
235,1.95,-181.35388,-194.13733,573.88452,-100.57896,-105.82355,507.5246,-136.51419,-149.42426,422.44092,-140.1595,-17.12457,425.99423
236,1.958,-178.21864,-194.09201,573.17316,-99.80614,-105.79303,506.728,-135.17365,-150.81694,421.97433,-142.61739,-17.17293,424.41705
237,1.967,-176.81139,-197.30704,573.11438,-96.72668,-105.42649,506.19153,-134.50592,-150.80167,421.36203,-141.72517,-15.50126,423.87912
238,1.975,-174.32985,-197.38997,573.02783,-94.72424,-105.44276,505.92038,-131.62894,-151.71452,421.42279,-143.87199,-15.66365,424.20953
239,1.983,-171.26225,-197.81764,573.63226,-93.3247,-105.38332,506.02243,-130.52347,-150.31702,420.69016,-143.95605,-14.91932,425.15182
240,1.992,-165.99132,-195.85455,573.62628,-91.62878,-104.19762,505.48108,-128.5442,-152.16473,419.74045,-143.86588,-15.20882,425.1839
241,2,-163.18118,-198.30495,573.64374,-89.86578,-103.84964,505.26608,-126.23452,-152.82318,420.27896,-144.08427,-14.81321,427.35159
242,2.008,-160.79143,-198.63184,573.50964,-87.86833,-105.03808,504.94742,-124.60915,-151.64017,419.18112,-143.39731,-14.74212,428.44501
243,2.017,-156.43474,-198.40222,573.89758,-85.81506,-104.61895,504.26373,-122.84646,-153.16119,419.56342,-141.4781,-16.047,428.16556
244,2.025,-151.9151,-198.33365,572.59088,-83.81545,-105.41757,503.55396,-121.08267,-153.17268,418.98181,-137.32852,-17.26398,427.94385
245,2.033,-148.61032,-200.07733,573.50201,-81.99398,-105.90118,502.49347,-120.747,-152.64146,418.68192,-137.2821,-17.97893,428.9567
246,2.042,-146.40189,-200.20747,573.47345,-79.34198,-106.49297,501.9498,-118.44728,-154.90074,418.15747,-137.56203,-17.84425,428.16589
247,2.05,-143.59207,-200.91785,573.20355,-77.25741,-107.84881,501.79514,-116.5463,-155.06459,418.02841,-133.34035,-18.13346,428.18335
248,2.058,-138.89204,-201.19939,573.39258,-75.38417,-108.79021,501.21899,-115.88384,-155.76862,418.25781,-133.41408,-18.24678,427.58322
249,2.067,-136.70755,-201.5444,573.25928,-72.39402,-109.55893,501.02463,-116.07364,-156.52153,417.96786,-129.20953,-18.59938,426.58246
250,2.075,-134.59422,-201.14302,573.03546,-71.31406,-109.14306,499.83044,-113.65904,-156.23863,416.83377,-123.92143,-20.63172,425.05722
251,2.083,-132.22742,-201.6702,572.92908,-69.44852,-109.54127,499.08765,-110.52449,-155.96443,417.07819,-120.51077,-21.10012,423.78909
252,2.092,-128.91698,-202.00807,572.48041,-66.263,-110.96491,498.86917,-109.09605,-156.02278,416.01846,-125.08469,-21.60201,421.61905
253,2.1,-126.25481,-201.77924,571.79114,-64.65495,-111.23158,498.65375,-107.35586,-156.78201,415.17438,-127.39018,-22.77322,419.88184
254,2.108,-123.30898,-202.62425,571.75763,-61.5984,-111.05553,498.27017,-104.99056,-156.25443,414.34286,-126.52776,-22.37893,419.29071
255,2.117,-122.14577,-202.96474,571.47693,-60.29143,-111.98152,497.18906,-103.51816,-155.3091,413.42395,-120.10403,-20.67479,419.88339
256,2.125,-119.82343,-202.6122,571.12811,-57.71381,-110.97137,496.10867,-102.11921,-156.0498,413.6524,-122.42037,-21.76716,419.53632
257,2.133,-117.58638,-203.19928,571.21881,-55.3502,-110.51895,494.96707,-100.47804,-156.62402,412.64377,-120.01314,-22.09956,418.86066
258,2.142,-115.41324,-203.54568,569.46448,-53.32975,-112.02279,494.39795,-97.77208,-155.62315,412.46933,-108.78168,-20.09157,420.7601
259,2.15,-112.30865,-202.87952,568.99591,-50.69743,-112.38444,494.00644,-96.11522,-155.48122,411.79465,-110.81987,-20.09613,419.4245
260,2.158,-110.00683,-203.20787,568.63037,-48.68325,-112.72286,492.56332,-93.62249,-155.77916,411.28336,-104.74098,-19.91918,419.64694
261,2.167,-106.7131,-202.73117,567.8006,-46.33498,-111.39467,492.24411,-91.9071,-156.07904,411.13177,-111.8433,-20.97743,418.39075
262,2.175,-104.47076,-202.81026,567.14423,-43.9758,-111.3087,490.82407,-89.75774,-156.57069,410.65067,-106.02709,-20.81978,418.63947
263,2.183,-101.70937,-202.81548,566.68463,-41.77719,-110.59578,490.6243,-87.31523,-155.04634,409.3483,-99.30657,-18.71081,418.46005
264,2.192,-98.92557,-202.94861,566.6026,-37.24727,-109.14037,489.19531,-84.91885,-154.20279,407.94498,-95.00201,-20.15162,418.25546
265,2.2,-95.45187,-202.95049,565.25092,-33.23383,-107.93275,488.54785,-83.42924,-153.63226,407.21555,-92.56801,-20.0089,417.64014
266,2.208,-92.50777,-203.54663,565.06165,-33.40963,-110.74999,486.69492,-80.69939,-155.45953,406.70837,-90.50671,-19.95777,416.62982
267,2.217,-89.25469,-203.54166,564.7702,-29.27593,-109.69283,486.03275,-78.5349,-155.55721,406.42343,-87.84849,-19.94526,415.98074
268,2.225,-85.29594,-202.21867,563.95361,-26.99213,-109.87021,485.62036,-76.13036,-154.43887,405.8938,-85.88414,-19.70605,415.41901
269,2.233,-81.95518,-202.05864,563.55206,-24.00565,-109.58605,483.3916,-73.30656,-154.44463,405.65405,-84.95193,-19.84373,414.72659
270,2.242,-78.24167,-202.29205,562.79517,-21.2099,-109.30128,482.40811,-71.51025,-154.3284,404.54727,-81.88749,-18.99512,414.26389
271,2.25,-74.14003,-202.32355,561.72876,-18.31672,-108.59261,481.2663,-68.40008,-154.25114,403.56876,-79.54957,-18.837,413.37061
272,2.258,-70.84107,-201.83739,561.37134,-15.54156,-109.43109,480.43021,-65.371,-154.59579,402.93311,-77.12873,-19.75299,412.1142
273,2.267,-66.19746,-200.53694,560.3645,-13.03966,-110.37193,479.89896,-62.87142,-154.05351,401.52478,-73.14216,-19.24919,411.35062
274,2.275,-62.34861,-201.27289,559.7467,-9.89994,-109.80492,479.10681,-60.53733,-153.47704,400.82144,-70.6029,-18.12168,411.48447
275,2.283,-58.18843,-201.29311,559.65363,-6.61346,-109.19135,477.2934,-58.96069,-153.89233,399.59973,-66.7884,-19.10301,411.27728
276,2.292,-54.16842,-201.36578,558.98682,-2.30281,-109.62971,476.65863,-55.70366,-154.7717,399.25024,-62.92024,-18.73855,410.21741
277,2.3,-51.16343,-200.95709,558.35608,-0.11705,-110.23281,474.72714,-52.36707,-154.1734,398.84302,-58.8797,-18.98359,409.34906
278,2.308,-47.25515,-200.11453,557.48151,3.39082,-110.28221,474.11017,-49.54784,-154.57434,398.14316,-55.48621,-20.38486,407.96307
279,2.317,-43.24244,-200.49022,556.73486,7.45747,-109.73772,473.44894,-47.66434,-154.17439,397.65659,-52.06188,-19.37823,406.74649
280,2.325,-39.36134,-200.5134,556.28217,9.97317,-109.87822,471.48782,-44.41507,-152.97482,396.74243,-48.58642,-20.02931,404.99338
281,2.333,-35.17017,-199.01457,554.81,13.36467,-110.63744,470.48929,-41.38852,-153.24115,394.72171,-44.82004,-21.64537,403.58881
282,2.342,-31.93074,-199.57869,554.06952,17.67546,-110.47675,469.59158,-39.29756,-154.28964,394.06876,-41.30896,-20.33092,402.71121
283,2.35,-27.6522,-198.25726,553.46948,20.49245,-110.31271,467.96402,-36.95145,-153.45001,393.37183,-37.67222,-21.75514,400.94769
284,2.358,-23.98867,-197.31035,553.12579,24.32136,-110.04371,467.02582,-32.95595,-153.3219,393.60471,-33.91574,-21.44144,400.54095
285,2.367,-19.78632,-197.87631,552.46698,27.76557,-110.40305,465.28061,-30.06353,-154.80786,392.96884,-31.54425,-18.67524,400.05338
286,2.375,-15.99291,-198.20723,551.90515,30.97336,-110.95794,464.57025,-27.55602,-153.11913,391.62793,-28.22023,-19.58841,399.05756
287,2.383,-11.85025,-197.41257,551.68268,35.34163,-109.87048,463.54724,-23.54594,-152.33194,390.1431,-24.37651,-19.0691,397.97971
288,2.392,-7.4655,-196.52327,549.48627,38.8484,-109.91999,461.74905,-20.41476,-152.72458,389.76236,-21.44581,-19.43743,396.04462
289,2.4,-3.57415,-195.33163,548.59009,42.58945,-109.13124,460.84781,-17.19973,-152.576,389.90762,-17.05209,-20.39321,395.23166
290,2.408,0.79206,-196.13759,548.64301,46.04363,-108.50352,459.71835,-14.54024,-151.67659,388.48019,-14.1125,-18.78133,394.77731
291,2.417,4.60414,-195.50432,548.37616,50.39964,-109.69744,458.54501,-10.89888,-150.92436,387.39914,-10.47466,-19.922,393.09076
292,2.425,9.44541,-195.01265,547.21417,54.06713,-109.21218,457.33722,-7.18605,-151.46536,386.26053,-6.8713,-16.61088,393.02805
293,2.433,12.58064,-194.33221,547.11017,58.62951,-108.36902,456.77771,-4.38585,-151.06519,386.41476,-3.85207,-16.37646,392.53616
294,2.442,17.27874,-193.90887,547.2334,62.90718,-107.64833,454.82397,-1.26451,-150.29674,386.17841,0.45069,-16.09787,391.61737
295,2.45,22.10261,-192.55898,546.70648,67.52818,-107.82436,454.80411,3.29566,-150.29247,385.92282,4.90955,-17.36115,389.50732
296,2.458,26.89031,-192.68585,546.0069,71.71041,-107.56882,453.45023,5.69135,-149.32761,384.7995,7.74166,-16.8226,388.68304
297,2.467,32.47283,-190.63414,546.01208,76.77769,-105.8793,451.96454,10.44798,-149.07381,384.91412,12.62232,-16.26197,388.9043
298,2.475,37.38131,-190.07545,546.32007,81.26521,-104.74578,452.25797,14.44888,-147.95927,384.7861,16.27102,-14.06535,388.10669
299,2.483,41.89941,-189.15408,545.36584,84.38142,-103.14636,449.87311,19.53277,-148.43791,385.09485,21.51256,-13.95374,387.33862
300,2.492,48.33458,-187.8976,545.99097,91.20543,-102.01601,449.77985,24.17031,-147.04718,384.23993,26.25593,-14.20502,386.14188
301,2.5,55.48977,-186.66792,546.01587,97.06725,-101.80473,448.86996,29.38394,-145.54634,384.09665,31.01715,-13.0964,386.5101
302,2.508,61.22515,-186.11852,546.20776,104.87802,-101.53151,447.93506,34.75452,-146.26045,384.50424,36.75618,-10.7231,386.43878
303,2.517,67.7974,-184.80363,546.63446,110.66041,-100.05457,447.93213,41.33743,-145.92418,384.58258,41.72549,-10.47616,385.88428
304,2.525,75.6419,-182.58707,546.11304,118.53024,-100.85667,448.24713,46.37149,-145.66034,384.11285,47.08564,-10.50742,386.32886
305,2.533,83.07572,-183.28215,546.41022,126.43279,-99.30959,447.77795,53.55708,-145.62067,383.39908,53.1422,-9.27987,386.39676
306,2.542,90.73949,-181.8783,547.22205,134.95145,-99.48299,448.34399,62.10908,-144.68091,384.32718,59.50282,-7.3263,386.79553
307,2.55,98.97258,-181.91203,546.867,144.32863,-98.96563,448.2995,68.71426,-145.55858,384.08102,68.45212,-9.04737,385.83551
308,2.558,107.71835,-181.11263,547.16736,153.09114,-98.94413,448.4798,77.69716,-146.2518,384.27203,76.45455,-8.9579,386.30804
309,2.567,116.45831,-180.74759,548.20166,162.40594,-97.99271,447.67975,86.63938,-147.25076,385.05582,85.02119,-9.13292,386.24261
310,2.575,126.26048,-178.59308,547.81958,173.24011,-98.73886,448.1048,96.21084,-147.11523,384.06531,93.91405,-9.43957,386.48624
311,2.583,136.68224,-179.63718,548.43823,184.41374,-98.3728,448.1254,106.42262,-147.59064,385.17838,103.69035,-8.93619,386.63293
312,2.592,145.23483,-179.49693,549.21222,195.2245,-98.40561,449.12668,115.97996,-149.7807,385.48022,114.30851,-10.35998,385.84818
313,2.6,155.30931,-178.92245,549.22186,206.43518,-98.33937,448.91266,126.02548,-149.81931,385.07568,125.9678,-11.16276,386.48666
314,2.608,165.40573,-178.94711,549.63422,218.50052,-99.03751,449.88943,137.56378,-150.26299,385.22903,138.94781,-13.1879,384.77615
315,2.617,175.51711,-178.43578,550.79803,228.67493,-100.82174,449.24686,149.70464,-151.88823,386.26666,151.87614,-14.24255,384.52151
316,2.625,186.5443,-178.29866,551.39905,242.28117,-102.67969,449.51636,161.53896,-152.64923,386.70215,163.89069,-13.16303,383.88504
317,2.633,196.65555,-178.53181,552.03326,255.2373,-102.80906,451.49048,173.49469,-153.11961,386.29669,178.02322,-14.81881,383.28888
318,2.642,207.11378,-179.65181,552.65619,266.51111,-104.10455,451.51489,186.0029,-155.2645,386.91879,193.47469,-17.02735,381.90665
319,2.65,218.02206,-178.83057,553.17169,277.26694,-105.5295,452.35123,198.42766,-154.36211,387.37448,206.93042,-19.04721,379.8526
320,2.658,228.23589,-178.27922,553.39014,291.13043,-106.20856,453.23804,210.83853,-154.76767,388.23868,224.12027,-21.8373,380.02139
321,2.667,238.02431,-178.66496,555.23431,303.37381,-107.60095,454.60376,223.061,-153.85292,388.72339,238.63599,-22.55665,379.8075
322,2.675,247.884,-177.51431,555.68079,313.07492,-109.1297,456.09976,236.29967,-153.60193,389.70279,255.17435,-25.64826,380.427
323,2.683,257.75412,-177.4688,556.30853,326.35626,-110.23779,458.00467,247.86852,-154.10806,389.65115,273.42825,-26.96731,380.91434
324,2.692,265.83514,-177.08566,558.15363,337.93124,-110.82783,459.42941,259.14722,-153.92603,391.26495,286.72702,-26.98482,383.32553
325,2.7,275.83682,-176.14633,558.57562,349.80466,-111.47861,461.9451,271.93039,-152.65268,391.91925,301.92297,-27.90864,384.39771
326,2.708,284.99673,-176.40195,560.24066,361.18048,-111.2874,463.54883,282.59698,-152.13153,393.49548,315.57953,-27.58073,387.33102
327,2.717,293.87979,-174.71591,561.66492,373.55673,-112.02344,466.85391,294.29126,-151.89839,395.13434,331.19028,-28.07277,390.37302
328,2.725,301.60327,-175.66914,563.12024,384.95898,-111.85072,468.75186,306.43417,-150.84465,396.96008,342.61411,-26.58467,392.21017
329,2.733,310.97348,-173.86667,565.02386,395.8833,-111.22493,472.24548,317.43527,-151.04276,399.35349,355.77164,-25.3049,396.13611
330,2.742,320.04684,-172.80974,566.0899,407.18152,-110.52514,474.67932,329.12463,-150.17909,402.08447,365.89551,-24.28175,398.16583
331,2.75,328.95126,-172.43968,568.24738,419.30426,-110.76989,478.40378,342.55634,-149.79961,404.35526,378.08032,-22.13832,401.04321
332,2.758,338.064,-171.06325,569.6535,430.76428,-109.37929,481.46619,354.38385,-148.47466,405.9783,387.68396,-20.53979,403.80441
333,2.767,346.90393,-170.31239,570.71216,441.65524,-108.89191,485.01837,366.17789,-146.65416,407.86063,398.91348,-18.14653,407.02859
334,2.775,356.15701,-169.94003,573.2691,453.16653,-107.37363,488.55444,379.10172,-146.1525,410.28671,409.55872,-16.06557,410.44113
335,2.783,364.57153,-168.25301,575.70752,463.46008,-104.64241,491.86316,391.39749,-144.99442,412.74332,420.55978,-14.36562,413.5582
336,2.792,374.37296,-168.2114,577.45496,474.31073,-103.0591,495.90045,404.28665,-143.5032,414.45404,431.8562,-13.26545,415.95206
337,2.8,382.5831,-166.48332,579.3855,483.20538,-102.28147,499.74878,415.35477,-141.28255,417.68347,442.59357,-11.86711,418.55585
338,2.808,393.52661,-165.62543,581.70581,492.65347,-99.78493,503.51483,428.25082,-138.78467,419.43875,453.4758,-9.21967,422.50769
339,2.817,400.23141,-165.10205,582.63336,502.43091,-97.5163,507.40222,438.77121,-137.69891,422.15167,464.28723,-8.18462,425.32516
340,2.825,408.2251,-163.53078,584.98438,510.54565,-95.67817,510.51672,451.05145,-136.39961,425.00137,475.18628,-6.55462,428.3732
341,2.833,416.50031,-162.744,587.00616,519.35327,-93.83679,514.25037,460.92352,-134.66655,427.66797,483.05167,-4.86007,430.81857
342,2.842,424.33173,-161.46452,588.40051,528.09961,-91.25136,518.00708,470.54449,-133.56381,429.82486,493.43683,-3.8187,433.7887
343,2.85,431.79141,-160.07446,589.78778,535.5816,-88.65063,520.18213,480.77725,-131.98581,431.97751,503.94598,-2.40293,436.59946
344,2.858,439.21533,-158.71248,591.83167,543.00684,-87.07365,523.46265,488.82288,-130.42203,434.52332,512.7605,-0.59262,439.07086
345,2.867,446.89697,-158.62245,593.18982,550.54016,-85.27057,525.75586,498.19107,-130.14557,436.97485,521.45795,1.01193,441.98865
346,2.875,453.82608,-155.90819,593.59473,557.43457,-83.87173,528.65869,506.66476,-127.33392,438.48654,529.48523,2.41517,444.15802
347,2.883,460.51874,-154.84586,594.56616,563.67578,-81.70459,530.3667,514.3197,-125.40219,439.64642,538.29022,3.43246,446.85645
348,2.892,464.8876,-153.84563,595.0639,569.69598,-79.30325,532.04041,521.54724,-125.04655,441.69708,545.99072,6.60777,448.63919
349,2.9,472.10681,-152.8983,595.66547,575.12872,-77.97359,533.74377,529.60016,-123.49728,442.63208,552.86578,7.49202,450.89514
350,2.908,477.45514,-151.57826,596.13586,582.08887,-76.4641,535.07001,537.06476,-122.99442,443.80719,559.64728,9.27017,452.50119
351,2.917,482.53555,-150.74852,596.15265,586.72742,-74.53133,535.84717,544.7713,-121.10236,444.70929,565.93201,11.16385,454.42212
352,2.925,488.86151,-150.01935,596.04932,592.50464,-74.13102,537.44983,550.48804,-120.70236,445.41321,571.2215,12.33532,454.94495
353,2.933,493.87421,-149.87254,596.57782,597.28766,-73.39837,537.67249,557.75354,-120.64011,446.03207,576.42371,13.9645,456.3403
354,2.942,498.48004,-149.02019,595.76538,602.30029,-71.98733,538.1983,562.74854,-120.18265,445.89465,581.30676,14.61976,456.25562
355,2.95,503.48175,-148.41872,594.93536,606.79913,-70.59776,537.74316,568.6217,-118.50035,445.54376,586.99561,16.01619,456.0433
356,2.958,508.44125,-149.50819,594.13434,611.13983,-70.20177,538.10901,574.29456,-118.31809,445.80215,590.78979,17.05966,455.59647
357,2.967,512.98315,-148.06868,592.60046,615.65814,-69.07635,537.34894,579.31702,-118.48359,446.16568,593.9209,18.15598,453.75677
358,2.975,516.18939,-147.92775,591.51111,619.66437,-69.40265,537.00641,585.62451,-118.8472,445.58945,597.58392,18.36467,453.09155
359,2.983,521.13495,-149.47258,590.96472,623.72363,-68.22009,537.45264,590.92328,-118.67332,446.00027,601.42316,19.74262,451.93097
360,2.992,524.59985,-149.3853,590.01764,627.72784,-67.10939,536.38196,596.00305,-117.48678,446.01453,605.00482,20.55012,450.45816
361,3,528.17053,-148.9491,587.55835,632.45801,-67.58957,535.50525,601.57471,-118.88725,446.30341,607.84491,20.75115,448.80161
362,3.008,533.46442,-149.3111,586.27716,636.38837,-66.47352,534.94415,605.95776,-117.79726,445.13632,610.09332,22.76364,446.30066
363,3.017,537.28406,-149.11409,585.35321,641.1087,-66.71236,534.43817,613.00366,-117.66471,445.62784,612.13409,23.62579,445.24649
364,3.025,541.5,-150.22632,583.62079,646.10199,-66.05875,533.63428,619.40894,-115.89876,444.25067,616.09912,24.5199,443.69882
365,3.033,545.52881,-150.89182,582.65668,650.44983,-65.81028,532.86646,624.89722,-117.06591,443.67523,620.89264,27.18336,442.60437
366,3.042,549.98688,-150.83479,580.83264,655.43829,-64.72426,532.42029,630.70502,-115.81487,444.1684,623.31989,26.58006,441.77585
367,3.05,554.78668,-150.8069,579.32166,660.21881,-63.19444,531.53613,637.10254,-114.78624,442.99588,626.81836,26.88151,440.37949
368,3.058,559.20831,-150.6026,578.02045,664.87335,-63.00391,530.50659,642.03052,-115.17575,442.91537,632.6579,29.1786,440.44742
369,3.067,564.40851,-150.42096,576.83478,670.61041,-62.30911,530.03119,647.83856,-114.125,442.17358,636.18195,29.59397,439.3931
370,3.075,569.80261,-150.68974,575.24091,675.57843,-60.89819,528.56104,653.68774,-113.60317,441.00873,640.70184,30.10437,439.19733
371,3.083,575.70642,-150.72003,574.24097,680.85083,-61.42219,528.07239,658.63348,-114.14729,440.94794,646.58685,29.78878,439.01917
372,3.092,581.98669,-150.89632,573.16858,685.53192,-60.81687,527.37665,663.52997,-113.42793,439.57712,651.24298,30.24659,438.72751
373,3.1,586.66541,-150.91315,571.27832,690.98267,-61.36878,526.48456,668.18842,-113.93556,437.64566,657.00757,29.26509,437.50607
374,3.108,592.46802,-151.54202,570.22626,696.435,-61.88153,526.21045,673.45837,-113.93755,437.17847,663.05304,29.01357,436.58853
375,3.117,596.83179,-151.03072,569.5174,701.63708,-63.00895,525.41718,677.94092,-114.47147,435.6568,668.79297,28.45698,435.47772
376,3.125,602.40466,-151.65889,569.10583,707.58069,-63.72103,524.90833,683.75812,-113.29869,434.41132,675.40533,26.76896,434.79059
377,3.133,607.78955,-151.66942,568.05878,713.24316,-63.96251,524.79822,687.21454,-113.01682,433.46368,681.67572,26.90738,433.00558
