Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
229,1.9,-308.01373,-263.91614,1182.08069,-340.35934,-310.60797,1031.81189,-351.33975,-224.14677,988.27539
230,1.908,-301.66641,-265.45087,1182.20654,-333.54959,-313.91104,1032.79663,-346.34222,-226.93381,989.56451
231,1.917,-295.14319,-267.39258,1183.52991,-327.46735,-315.11563,1033.07568,-339.87949,-228.3968,990.02936
232,1.925,-289.71918,-267.18924,1184.40076,-320.43491,-316.95792,1033.84351,-334.63812,-232.11784,990.85858
233,1.933,-284.2821,-270.04437,1185.39832,-314.39865,-319.23105,1034.37195,-328.1221,-233.47997,990.90149
234,1.942,-276.55389,-271.84299,1185.87207,-307.26276,-320.68674,1035.19678,-321.01099,-235.02864,991.3924
235,1.95,-270.85367,-272.3945,1186.11792,-301.27393,-322.62555,1036.51001,-316.21466,-238.66582,992.03314
236,1.958,-264.85068,-275.56955,1187.23389,-294.5542,-323.94302,1036.00085,-309.2518,-240.13951,992.2793
237,1.967,-258.45547,-277.082,1186.17139,-287.91727,-326.39877,1036.55359,-303.07187,-241.25714,992.41974
238,1.975,-252.304,-277.59625,1186.54456,-280.59644,-328.5209,1036.83386,-297.15866,-244.31883,993.08997
239,1.983,-246.71672,-280.74451,1186.93652,-274.02652,-329.45575,1037.26501,-290.30685,-246.56055,992.61414
240,1.992,-239.84401,-280.57837,1187.73242,-266.89606,-332.95929,1037.57666,-283.41559,-247.65154,991.63226
241,2,-233.7319,-281.41782,1187.34668,-259.73615,-334.34399,1038.11902,-277.77887,-248.94583,991.72131
242,2.008,-227.84154,-282.99173,1188.18018,-253.18562,-336.02838,1038.37354,-269.73193,-250.14172,992.47601
243,2.017,-221.20828,-283.63092,1187.49585,-247.35059,-337.3219,1038.66772,-264.35352,-252.38826,991.63593
244,2.025,-215.79024,-285.29236,1188.11792,-240.35951,-338.34488,1038.67334,-259.14841,-255.00632,991.59741
245,2.033,-209.83261,-285.74893,1187.77625,-233.69278,-339.51761,1039.31567,-252.70779,-255.62257,991.18927
246,2.042,-203.97775,-285.91583,1188.51575,-228.23355,-340.91263,1039.10425,-246.48146,-257.16638,991.59674
247,2.05,-197.84476,-287.56494,1188.5437,-221.51709,-340.7941,1040.09753,-240.57864,-257.99194,991.41449
248,2.058,-192.56129,-288.22202,1188.8335,-216.14053,-343.14771,1040.61731,-235.06985,-259.72318,991.94659
249,2.067,-186.36371,-289.20108,1189.57446,-208.87729,-343.56342,1040.61499,-229.65894,-261.26172,991.80121
250,2.075,-180.49364,-289.85657,1189.62048,-203.78149,-344.87836,1040.27014,-224.05829,-261.57443,993.16003
251,2.083,-174.70184,-289.647,1189.27844,-197.59785,-345.40744,1041.04016,-217.43336,-262.99164,993.23273
252,2.092,-169.74226,-290.491,1189.37073,-191.59349,-345.91595,1041.26892,-211.80188,-262.40488,992.51019
253,2.1,-164.21162,-291.25241,1189.95593,-186.86795,-347.86902,1041.44153,-206.24506,-262.7955,992.7522
254,2.108,-158.99779,-291.61038,1190.14526,-180.3056,-347.37201,1040.95776,-200.70573,-263.88907,992.0755
255,2.117,-153.53481,-291.29095,1190.12109,-175.27654,-349.08359,1041.09778,-196.01643,-265.10852,992.34967
256,2.125,-147.87914,-291.31985,1189.85352,-169.47711,-348.71671,1041.10291,-190.72902,-264.72501,992.41516
257,2.133,-142.8286,-292.71082,1189.62317,-164.16522,-348.83325,1040.47656,-185.29039,-266.34811,991.83905
258,2.142,-138.16397,-294.3396,1190.49585,-158.27522,-349.43884,1040.48486,-179.20937,-266.71582,991.62518
259,2.15,-133.47166,-294.36523,1190.30762,-152.50871,-348.91754,1039.74048,-175.53291,-268.88663,990.70203
260,2.158,-127.06438,-294.20126,1189.79639,-147.69354,-350.62173,1040.58606,-170.28651,-268.73801,991.66327
261,2.167,-122.48188,-294.11301,1190.08386,-141.54526,-350.65521,1040.56335,-165.51878,-268.97879,991.0462
262,2.175,-117.8523,-293.6723,1189.64197,-135.85796,-351.0174,1040.17358,-161.46552,-270.07025,991.33539
263,2.183,-113.20029,-294.74127,1188.50159,-130.35966,-350.20587,1038.57825,-153.82216,-268.25488,987.11029
264,2.192,-108.31483,-295.2095,1189.22705,-124.8748,-350.22549,1038.44775,-148.48648,-269.08002,988.55463
265,2.2,-103.56827,-295.77649,1188.37659,-119.06359,-350.28592,1037.67993,-144.99449,-269.64331,988.42078
266,2.208,-98.04182,-295.0376,1188.1322,-114.0126,-350.75925,1037.9115,-139.15318,-270.10721,986.87207
267,2.217,-93.73208,-294.633,1187.01172,-107.19797,-350.46878,1037.38489,-134.42569,-270.02048,987.75702
268,2.225,-88.84991,-293.77567,1186.25159,-102.48335,-350.34021,1036.75928,-128.10635,-268.58194,986.85956
269,2.233,-83.82677,-294.03738,1185.6521,-96.84573,-349.7757,1036.03528,-122.43033,-268.22089,984.64874
270,2.242,-78.89925,-293.08868,1185.33167,-91.69643,-349.2428,1034.56958,-118.23042,-268.77914,984.18842
271,2.25,-74.4106,-293.58044,1184.62781,-85.15771,-348.19971,1034.03577,-113.75308,-269.45093,984.02216
272,2.258,-68.45766,-293.44946,1183.58472,-79.6318,-348.38773,1033.18042,-106.6139,-267.7363,982.76978
273,2.267,-63.27484,-292.91226,1182.74158,-75.36894,-348.20145,1033.09656,-101.52253,-266.49478,982.35205
274,2.275,-57.96889,-292.45029,1181.85181,-69.46741,-347.18045,1030.95605,-96.56977,-266.77521,980.67517
275,2.283,-51.8513,-291.45657,1181.12878,-63.79825,-345.84946,1029.53979,-90.6676,-265.60788,979.27374
276,2.292,-46.74846,-290.64429,1179.8252,-58.08825,-346.27899,1029.56616,-84.59425,-265.23065,979.48224
277,2.3,-42.12526,-289.77719,1179.56091,-52.60231,-344.49081,1028.33679,-79.08026,-264.40244,978.60767
278,2.308,-36.4226,-289.48444,1179.13367,-46.88167,-344.43793,1028.53198,-74.57018,-265.25488,978.4693
279,2.317,-31.51062,-288.29099,1177.61292,-41.02666,-341.77216,1025.94641,-67.72982,-261.82712,975.97461
280,2.325,-27.10307,-288.62653,1176.771,-35.93869,-341.66141,1025.95996,-62.84332,-262.50504,975.03455
281,2.333,-20.96618,-286.82983,1176.20654,-30.64004,-341.20282,1024.57971,-58.58001,-260.83981,974.78857
282,2.342,-16.17581,-287.03049,1175.1825,-24.47152,-341.34326,1023.80701,-51.99005,-260.09283,974.08911
283,2.35,-11.00604,-284.9996,1174.79614,-19.0214,-340.24643,1023.03491,-48.08567,-259.95938,973.42316
284,2.358,-5.68197,-284.80389,1173.32983,-13.59256,-338.92566,1021.74359,-40.40033,-256.96954,971.0271
285,2.367,-0.84759,-283.85895,1172.92517,-7.42513,-337.08322,1021.09003,-36.19755,-257.07333,971.47894
286,2.375,5.11043,-282.35297,1172.57324,-2.08661,-336.59921,1020.50873,-30.48209,-256.7977,971.08667
287,2.383,10.41676,-281.42667,1171.48108,3.42095,-334.94971,1019.70282,-24.17051,-253.86639,970.6026
288,2.392,15.48193,-281.0007,1170.80762,9.55767,-334.12939,1018.38824,-19.15479,-253.90637,970.56891
289,2.4,21.7692,-279.6864,1170.51172,15.38534,-332.70474,1018.29102,-12.46068,-250.96733,968.91553
290,2.408,26.55167,-278.72305,1169.73962,21.23746,-330.86169,1017.32941,-7.90162,-250.74599,967.7179
291,2.417,31.94462,-276.20776,1169.00696,26.99802,-329.60141,1017.04645,-3.08818,-250.45244,967.36414
292,2.425,37.80345,-275.04855,1168.62097,33.05745,-328.16974,1015.64246,4.04857,-247.68446,967.37415
293,2.433,43.46086,-273.52097,1168.05823,38.06176,-327.23801,1015.91833,7.78366,-247.89674,966.53265
294,2.442,49.01232,-272.61728,1167.62012,44.29571,-325.36768,1015.42273,16.00707,-243.53433,967.58527
295,2.45,55.23314,-270.42981,1167.50488,49.18968,-323.98099,1014.71185,20.45506,-243.91521,967.07434
296,2.458,60.96398,-268.80093,1167.48962,55.06914,-322.73959,1014.9007,27.76596,-240.52835,966.72626
297,2.467,67.23788,-267.21179,1166.33972,60.46273,-320.33426,1014.33612,31.51833,-240.26842,965.74011
298,2.475,71.91736,-265.82385,1167.50354,65.96048,-319.83444,1014.42346,36.59426,-241.48923,966.2547
299,2.483,77.60338,-263.33325,1167.40381,71.72926,-316.97183,1014.35614,43.91319,-237.10249,967.19495
300,2.492,84.05508,-262.51453,1166.81018,78.16006,-316.33798,1014.54541,48.69334,-236.49307,967.33344
301,2.5,90.81487,-260.7276,1168.02783,83.40187,-314.02493,1015.53882,53.92182,-233.43306,967.64227
302,2.508,96.40142,-258.93893,1168.47876,88.521,-312.07877,1015.51733,61.80432,-229.10735,968.70911
303,2.517,102.69427,-256.40479,1168.51904,94.53756,-310.68735,1016.69702,65.36631,-229.41805,968.99628
304,2.525,109.62875,-255.64833,1169.44031,99.97694,-308.25684,1017.20508,70.75287,-227.08112,969.37268
305,2.533,115.01127,-253.80289,1171.14905,104.85637,-305.97125,1018.09497,77.20264,-224.39763,971.41022
306,2.542,121.82935,-250.57314,1170.60632,110.06857,-304.23306,1019.18817,81.39253,-223.43118,972.20709
307,2.55,127.45365,-249.28542,1171.48743,115.08812,-302.64981,1019.93903,88.26774,-221.47105,973.99664
308,2.558,134.03909,-248.15152,1172.96387,120.78606,-301.66553,1021.8988,95.07767,-217.23936,975.03827
309,2.567,139.23837,-244.8325,1173.62756,126.13251,-298.46954,1022.07172,99.78893,-217.56436,976.02905
310,2.575,145.53561,-242.15381,1174.30664,130.92261,-295.9902,1023.97784,105.00929,-212.48834,977.57489
311,2.583,150.37991,-241.66479,1176.26807,135.81284,-294.52051,1025.29211,108.21602,-212.6759,978.69434
312,2.592,155.60361,-240.64017,1177.9613,140.74959,-293.17017,1026.32397,115.04124,-208.66702,980.57202
313,2.6,160.23865,-236.84593,1178.88562,146.03102,-290.1655,1027.8999,120.09694,-208.17024,982.51697
314,2.608,165.33994,-235.59662,1180.34253,149.57353,-288.27966,1028.96997,123.69997,-204.38412,982.94537
315,2.617,169.64134,-234.30542,1181.677,154.29956,-286.34854,1029.69067,128.89127,-203.58086,984.01672
316,2.625,174.60222,-231.64549,1181.84802,158.96075,-283.40988,1030.93921,133.36583,-200.88116,986.58209
317,2.633,179.48395,-228.63637,1183.05835,163.38757,-282.43527,1031.66333,137.84851,-199.54221,987.80493
318,2.642,183.86174,-228.74077,1183.91797,167.22565,-280.77228,1032.94189,144.41182,-195.86327,988.008
319,2.65,188.24605,-226.48921,1184.86475,171.06085,-278.9523,1034.15088,147.33797,-195.30176,989.11499
320,2.658,192.21913,-223.65633,1185.25037,176.06915,-276.79791,1034.14294,153.20348,-193.30928,989.40717
321,2.667,196.32948,-223.63136,1186.50891,178.85193,-275.96994,1034.91101,158.06801,-190.66707,989.96796
322,2.675,201.57892,-220.76965,1185.84497,183.4576,-273.79834,1035.11804,160.88606,-190.27992,989.68817
323,2.683,205.54613,-220.21342,1186.71228,186.40642,-271.78348,1035.28894,167.35982,-187.33411,990.75867
324,2.692,210.80383,-220.27625,1187.01648,190.58321,-271.12427,1035.57971,171.01395,-186.84264,991.03955
325,2.7,213.98415,-217.72443,1187.32544,193.73474,-268.94913,1035.77734,176.92651,-184.59906,991.83459
326,2.708,217.49969,-216.07944,1187.18835,198.0594,-267.88135,1035.92456,180.08162,-182.88463,991.42773
327,2.717,223.33755,-215.34102,1188.03589,201.4872,-266.61374,1036.5271,183.84715,-182.74875,993.50775
328,2.725,226.85602,-214.47659,1188.37207,205.69328,-265.09274,1037.19934,191.27251,-181.18411,994.7489
329,2.733,230.8262,-213.5609,1188.80078,208.71439,-263.89615,1036.95496,191.37317,-178.38293,994.20734
330,2.742,235.8979,-212.09419,1189.46033,212.84599,-263.36072,1037.67188,196.02405,-179.00598,994.36694
331,2.75,239.44833,-212.04691,1189.89441,216.66483,-261.95822,1038.40662,196.37503,-178.57486,994.60065
332,2.758,244.02939,-209.42499,1190.27954,220.57307,-261.30029,1039.39709,203.87975,-175.04834,995.07965
333,2.767,247.65509,-208.68842,1190.16089,224.37238,-260.33218,1039.56909,206.41063,-175.61868,995.57281
334,2.775,252.45567,-207.51347,1190.4939,227.63422,-259.86276,1040.90466,209.81197,-174.63213,996.35773
335,2.783,256.81866,-207.65688,1190.16589,231.46036,-258.73001,1041.13342,213.04785,-175.33357,996.52271
336,2.792,261.56671,-206.68758,1190.71973,234.25365,-257.23752,1041.04199,215.61996,-172.507,996.62769
337,2.8,265.37384,-205.46167,1190.65491,238.41345,-256.24142,1041.66956,221.13155,-171.52,996.89124
338,2.808,269.41193,-205.12985,1191.14661,242.23254,-256.45422,1042.00171,222.34081,-171.0206,997.22369
339,2.817,274.67117,-205.34157,1191.66711,245.73637,-254.96812,1042.04651,227.32898,-171.34258,997.30292
340,2.825,277.36548,-203.49025,1191.55078,248.95055,-253.32938,1042.47424,230.12421,-168.29597,997.28235
341,2.833,281.59668,-202.2886,1191.94897,251.68147,-252.88991,1042.5127,234.58774,-168.07283,997.83411
342,2.842,285.18054,-201.84129,1192.10376,256.06238,-252.66895,1042.41077,239.39024,-167.77663,996.91907
343,2.85,288.71332,-200.80595,1191.97278,258.80557,-252.13115,1041.71545,242.33881,-167.20496,998.08966
344,2.858,292.50653,-200.88139,1191.53296,262.87552,-251.71707,1041.97034,245.80898,-167.1689,998.00323
345,2.867,296.01563,-200.34409,1191.22522,266.24588,-250.28287,1041.29968,251.70811,-165.26674,998.64777
346,2.875,299.99051,-199.91992,1190.93958,269.61987,-249.78561,1041.43909,255.40112,-164.40385,997.95929
347,2.883,303.21454,-200.51141,1191.37561,273.43216,-249.45171,1041.42554,263.13449,-164.42052,998.41522
348,2.892,307.07672,-199.46706,1191.10095,276.63538,-249.67007,1040.97668,262.28418,-163.99196,997.26868
349,2.9,310.59576,-199.29092,1190.8009,281.08453,-248.25539,1040.44409,267.63629,-161.93587,996.01233
350,2.908,314.76709,-199.92947,1190.83252,284.07156,-247.99869,1039.89587,272.80377,-162.25656,995.99304
351,2.917,318.1087,-198.8775,1189.97253,288.54294,-247.95245,1039.66663,275.24667,-162.51114,994.77417
352,2.925,323.42801,-199.06001,1189.61682,292.26672,-248.11211,1039.82727,280.13889,-162.31346,994.83173
353,2.933,326.94434,-198.82509,1188.51807,296.56799,-247.65288,1039.15125,283.06693,-162.10883,994.85443
354,2.942,331.65866,-199.13974,1189.06421,300.88998,-247.71037,1038.4541,288.84244,-162.47997,994.81854
355,2.95,336.19501,-198.80496,1188.12756,304.38245,-247.8479,1037.6272,292.69629,-162.92134,993.01251
356,2.958,341.24091,-199.39099,1187.58606,310.30975,-247.86597,1037.21741,299.21365,-161.8334,992.63165
357,2.967,346.73788,-199.95064,1186.78174,313.79572,-247.66544,1036.3241,302.75571,-162.43353,992.73163
358,2.975,351.82242,-199.7262,1186.64722,319.4646,-248.05879,1036.07703,307.29471,-161.34995,991.50958
359,2.983,357.52496,-200.25209,1185.6261,323.54895,-248.11334,1035.33752,312.31952,-162.37416,991.08234
360,2.992,361.98624,-200.70558,1184.39551,329.31436,-249.8437,1034.71802,317.10895,-162.02875,990.36823
361,3,368.44849,-199.64255,1183.93848,334.91006,-249.29704,1033.49231,321.70377,-162.90369,989.99878
362,3.008,372.68427,-201.59369,1183.17444,338.93219,-249.36266,1032.49207,326.05469,-162.85796,988.77625
363,3.017,379.11014,-200.54956,1181.79309,344.56873,-249.62555,1032.19983,331.61212,-164.31187,987.19
364,3.025,383.40106,-202.44702,1181.41235,350.53195,-251.28502,1031.50977,337.5401,-164.89964,986.72015
365,3.033,390.07941,-202.12126,1180.41406,355.38617,-250.21947,1030.24768,342.35907,-164.97697,986.26031
366,3.042,394.38156,-203.35327,1179.04614,360.79007,-251.42505,1029.58093,347.25049,-166.29706,985.6861
367,3.05,400.73636,-202.97089,1178.23572,366.98096,-253.07016,1028.85974,353.94638,-166.46638,984.79736
368,3.058,405.84363,-204.09344,1177.41125,371.95258,-253.1368,1027.32019,358.95496,-166.9922,983.31256
369,3.067,411.19324,-204.96901,1175.94714,379.03714,-253.50653,1026.8512,365.39465,-166.3532,981.83868
370,3.075,416.6575,-206.58586,1175.49585,383.55441,-253.55005,1025.99255,369.63449,-168.49934,981.26361
371,3.083,422.5842,-207.74554,1174.74805,388.73868,-254.85774,1024.94812,376.62247,-168.62711,981.03802
372,3.092,427.75885,-207.75029,1173.08728,394.74234,-255.14902,1023.84393,382.07736,-169.70126,979.92737
373,3.1,433.44385,-208.92493,1172.56604,400.79465,-256.33035,1022.6557,389.28986,-169.5735,978.28314
374,3.108,440.36139,-209.41151,1171.54443,407.25391,-257.20325,1022.07813,395.03369,-171.18631,977.72827
375,3.117,446.15021,-210.64894,1171.34583,413.00595,-257.72815,1021.00824,401.26035,-170.6281,976.83527
376,3.125,452.92706,-212.64227,1170.81091,419.51215,-258.7905,1020.05841,407.37097,-172.46927,976.72919
377,3.133,457.64581,-212.7914,1170.49475,425.81128,-260.61288,1019.79907,411.48605,-174.69591,976.44788
378,3.142,464.60742,-214.47482,1169.25867,431.22882,-260.75964,1018.92493,418.88873,-175.48741,975.99188
379,3.15,470.66528,-215.68152,1169.11987,438.83676,-262.50211,1018.20575,425.39612,-177.74712,975.52325
380,3.158,476.80313,-217.82242,1169.32117,445.20413,-264.53369,1018.05951,433.65491,-177.26384,974.87512
381,3.167,484.23071,-218.42999,1168.72278,451.89413,-265.59998,1018.40125,437.01422,-179.42323,974.74146
382,3.175,490.92529,-219.43756,1168.7948,458.28012,-265.96756,1018.70819,445.43744,-180.26442,974.31042
383,3.183,497.51846,-221.86838,1170.08252,465.58185,-267.48267,1018.83704,451.09137,-182.68927,975.56207
384,3.192,505.40451,-222.34644,1169.91528,471.73196,-269.33496,1018.95648,458.58792,-182.6254,977.06903
385,3.2,510.0209,-225.11427,1170.40369,478.37665,-271.42807,1020.41827,462.89246,-184.69481,978.01337
386,3.208,516.78461,-224.93951,1170.7384,486.3378,-273.01709,1021.60419,472.38986,-184.76373,978.18433
387,3.217,524.48914,-227.01491,1172.52307,492.17941,-273.54865,1021.72662,477.28696,-187.7659,979.64069
388,3.225,530.32349,-228.72572,1172.93188,499.00235,-275.42807,1022.59155,485.48795,-187.20232,979.66162
389,3.233,536.07098,-229.98584,1174.28821,507.13,-276.91855,1023.73273,491.28821,-190.35896,980.71082
390,3.242,542.93353,-231.3374,1175.26575,512.57275,-278.89853,1024.65161,497.91586,-193.18857,981.50116
391,3.25,549.70209,-234.47163,1176.11987,520.3302,-280.73648,1025.54285,504.97876,-194.76443,982.37756
392,3.258,555.91876,-235.27086,1176.95618,526.39874,-281.1488,1026.50146,510.84094,-196.81104,983.19788
393,3.267,563.08386,-236.01886,1178.00903,532.78625,-283.48993,1027.5675,517.66266,-198.02805,984.99304
394,3.275,568.60907,-238.21628,1180.73291,540.53455,-285.18573,1028.28345,524.21826,-199.5459,985.32355
395,3.283,575.54675,-240.28214,1181.46655,546.88519,-288.74902,1030.45654,530.52374,-202.14316,986.64301
396,3.292,582.60065,-242.36752,1182.38525,554.47803,-289.28741,1031.07092,537.36554,-203.80371,988.66626
397,3.3,588.67834,-243.32428,1183.92029,560.98651,-292.4906,1033.02429,544.73639,-205.75949,989.1189
398,3.308,595.65515,-245.20845,1185.63293,568.80798,-294.11661,1034.38013,550.2392,-208.5605,990.11798
399,3.317,601.52917,-248.29916,1187.33337,575.216,-295.35266,1035.09973,558.62201,-209.26489,992.36853
400,3.325,607.52124,-248.95102,1188.11682,581.56317,-296.55087,1035.9198,563.72302,-211.61243,992.39807
401,3.333,614.77893,-251.00821,1189.01294,589.9765,-299.62521,1037.31482,572.45355,-212.57741,993.56879
402,3.342,621.51758,-252.39796,1189.7511,596.6828,-300.63724,1037.74951,578.883,-216.55502,995.19196
403,3.35,628.07471,-253.34303,1190.81238,603.60876,-303.52121,1038.58862,584.79022,-218.69067,994.43134
404,3.358,633.94611,-254.42583,1191.21533,610.80255,-305.14429,1040.07385,593.18713,-218.31184,995.0932
405,3.367,641.24969,-256.55707,1191.31189,616.72736,-306.54227,1040.49915,598.10626,-222.57384,995.1275
406,3.375,648.29083,-258.43378,1193.08752,625.45154,-308.73511,1041.13452,607.34424,-224.16724,996.37531
407,3.383,655.4895,-259.58698,1192.56409,631.68616,-309.81042,1041.22595,612.52509,-225.56247,995.94952
408,3.392,662.30292,-260.08939,1192.797,640.24426,-312.1004,1042.81409,620.84747,-227.26105,996.20929
409,3.4,668.39252,-260.91025,1193.58496,647.27869,-313.37427,1043.39392,627.57092,-228.6339,996.44226
410,3.408,676.08691,-263.53262,1194.11438,653.80676,-315.16406,1043.54272,633.78766,-230.61684,997.75653
411,3.417,682.151,-263.97665,1194.65186,661.14038,-316.90604,1044.28137,640.15863,-233.27461,997.53607
412,3.425,688.37292,-264.82877,1195.76147,667.95178,-317.6051,1044.98438,645.61597,-235.6555,997.78369
413,3.433,694.52008,-265.14822,1195.73804,674.7486,-319.52542,1046.08508,655.0567,-234.92358,997.15839
414,3.442,700.7373,-265.40555,1196.2583,681.68146,-320.09784,1046.17651,657.80829,-238.72102,998.44141
415,3.45,707.73566,-266.22299,1195.90698,688.51086,-322.47583,1046.1687,666.40222,-239.72966,997.55963
416,3.458,714.90002,-266.97882,1195.84021,695.64905,-323.38132,1047.74414,672.51074,-240.06834,997.15967
417,3.467,719.9754,-268.49637,1196.96289,702.04016,-323.91266,1047.99976,677.13867,-244.12859,997.91034
418,3.475,726.51257,-268.36356,1197.3656,708.87372,-323.97113,1048.2677,685.02075,-242.68816,998.06506
419,3.483,732.46057,-269.8143,1197.64136,715.30518,-325.82639,1048.43494,690.61957,-244.72511,998.32434
420,3.492,738.23523,-269.95001,1198.32385,722.74786,-326.54379,1049.10022,697.49719,-244.46501,999.60065
421,3.5,744.64233,-269.72452,1199.36304,728.62158,-327.55844,1049.81506,704.48669,-245.1013,999.44727
422,3.508,750.9549,-270.8342,1199.69666,735.34845,-328.47382,1050.67993,711.62634,-244.58897,999.87067
423,3.517,756.3194,-270.79419,1200.0459,742.41553,-328.61713,1050.44592,716.67792,-244.93622,999.40924
424,3.525,763.1524,-270.78384,1199.14514,747.04517,-329.20746,1050.58044,720.46832,-248.48416,1000.51221
425,3.533,768.98688,-271.72424,1199.41748,754.62756,-328.75143,1050.48218,726.19525,-249.10458,1000.69275
426,3.542,774.50305,-272.30078,1199.63428,760.28906,-330.59207,1051.12585,731.49426,-249.20563,999.37109
427,3.55,780.96362,-272.72086,1200.21851,766.76135,-329.0715,1050.59265,737.24371,-249.83141,999.552
428,3.558,786.58997,-272.66562,1199.85535,772.55115,-330.07455,1050.12219,741.45361,-250.17168,999.31177
429,3.567,791.5592,-272.30768,1200.71606,778.97119,-329.23712,1049.90198,747.62744,-252.61508,1000.45428
430,3.575,797.55316,-271.78735,1199.85291,784.77496,-330.2688,1050.19727,756.43201,-249.15601,1000.06598
431,3.583,802.96289,-272.17581,1199.66968,791.04266,-329.69846,1049.94702,763.4303,-249.2989,998.85632
432,3.592,810.09882,-270.47504,1198.84399,796.23022,-330.20645,1049.26172,768.96912,-249.9164,998.59021
433,3.6,813.93927,-272.01004,1198.59839,802.83545,-329.30209,1048.78259,773.16577,-249.72169,997.41052
434,3.608,820.00977,-269.87231,1197.13379,808.58411,-329.93695,1048.78027,777.96802,-250.09111,996.37085
435,3.617,824.51056,-270.88196,1197.03894,815.26141,-328.15344,1046.99146,782.94238,-250.12648,995.96167
436,3.625,831.1626,-269.79724,1196.27917,819.79126,-328.02652,1045.82849,791.66028,-246.96921,995.61768
437,3.633,835.026,-267.94962,1195.10217,826.4364,-326.72168,1045.07727,795.90991,-247.42493,994.47009
438,3.642,841.07574,-268.36179,1194.76343,831.18579,-327.0751,1044.14709,799.42792,-246.91,993.09015
439,3.65,846.12476,-267.98993,1193.71033,838.104,-325.24658,1043.078,805.79535,-247.77834,993.01318
440,3.658,851.1156,-267.17621,1192.23828,844.28687,-324.08466,1042.31409,813.87921,-245.40877,991.85089
441,3.667,856.33411,-266.29068,1191.76855,849.22369,-324.36554,1041.29065,817.37372,-246.26627,989.93304
442,3.675,859.99445,-267.72449,1191.54443,854.46808,-323.73129,1040.06042,819.96606,-246.96771,989.45673
443,3.683,866.99438,-265.64487,1189.80334,859.82031,-323.12778,1039.55994,827.95966,-245.47342,987.5816
444,3.692,870.12079,-266.09845,1188.78711,866.4967,-320.99466,1037.7428,831.5744,-246.03603,986.3501
445,3.7,877.13177,-263.58755,1188.29675,871.62518,-321.09573,1037.3064,841.00067,-239.07524,986.96747
446,3.708,881.55005,-263.21243,1186.95447,876.96893,-318.75357,1036.08533,847.74847,-238.92688,984.49622
447,3.717,887.69751,-261.21735,1186.21533,882.42395,-318.75961,1034.24182,848.91956,-238.68126,983.38434
448,3.725,892.21832,-262.03845,1184.53027,887.98468,-316.52887,1032.94275,854.96704,-239.32095,983.56293
449,3.733,898.35718,-259.50821,1184.09924,894.1792,-316.56741,1032.32056,858.94751,-239.12387,981.76611
450,3.742,901.23163,-258.9483,1183.05017,899.27362,-315.16583,1031.44922,864.26611,-238.01906,981.09686
451,3.75,908.11597,-259.50327,1181.55371,904.16504,-313.09381,1029.64221,877.33496,-230.8213,981.57953
452,3.758,912.461,-257.86154,1181.4364,910.07074,-311.59534,1027.92981,879.8277,-230.45825,979.72601
453,3.767,917.59369,-256.69974,1179.84216,915.9845,-309.76956,1027.32678,885.39301,-230.41339,977.95874
454,3.775,923.37018,-256.20978,1179.05261,920.4032,-309.14606,1026.94043,887.43011,-230.49973,977.63135
455,3.783,928.35681,-254.25272,1178.34607,927.04773,-308.01917,1026.4436,892.51208,-230.52779,976.23199
456,3.792,935.19067,-253.15088,1177.87036,932.24677,-306.77347,1025.20337,898.47754,-227.76166,975.76019
457,3.8,939.48273,-250.89465,1176.39612,936.75732,-304.20071,1024.13782,906.75208,-222.7525,974.78528
458,3.808,944.86316,-249.44493,1175.74951,942.40839,-302.5007,1023.6004,910.83704,-222.54111,972.95825
459,3.817,949.06879,-247.33524,1174.44885,947.6322,-301.87973,1022.17737,914.96332,-222.70998,972.29602
460,3.825,955.9079,-247.45946,1173.62793,953.78717,-300.06473,1021.56226,919.09656,-222.87938,971.63293
461,3.833,960.97473,-245.67589,1173.49731,959.04901,-299.8797,1021.62183,921.16583,-222.96428,971.30109
462,3.842,966.89502,-243.29419,1172.71814,964.08295,-296.82794,1020.73535,931.98145,-215.08388,970.6994
463,3.85,973.94647,-241.94064,1172.07544,968.73749,-294.9516,1020.36383,937.1936,-215.29086,969.86536
464,3.858,979.22595,-239.3268,1172.11816,974.3866,-293.39273,1019.6098,942.30945,-214.04533,969.92572
465,3.867,983.69867,-238.06456,1172.49121,980.06952,-291.75903,1019.51709,944.30774,-214.29784,969.20526
466,3.875,988.73291,-235.77397,1171.28284,984.42114,-290.27887,1019.57513,952.02374,-213.99815,970.52191
467,3.883,994.4447,-235.22952,1170.48865,989.49176,-287.52219,1019.71802,959.32947,-206.01524,970.79016
468,3.892,1000.09833,-233.00836,1171.1084,994.81421,-286.50613,1020.09247,964.97485,-206.35834,970.28961
469,3.9,1006.57294,-229.81514,1172.28711,1000.10767,-284.98596,1020.1297,965.69952,-206.64503,970.96667
470,3.908,1011.27063,-229.14771,1172.25134,1005.08167,-283.49979,1020.90149,970.80646,-205.74803,971.23041
471,3.917,1016.73444,-227.40988,1173.03845,1009.21118,-281.34055,1021.44073,978.59961,-201.38597,973.57843
472,3.925,1023.28424,-225.34729,1174.83655,1015.26215,-279.1647,1022.60242,983.0274,-197.6608,974.39673
