Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
245,2.033,-374.50967,-46.14909,978.82037,-237.58888,-245.84406,958.01953,-242.1848,144.94728,964.38379
246,2.042,-369.83713,-47.88326,979.29749,-232.71309,-246.73888,958.21533,-238.43494,144.33118,964.50043
247,2.05,-366.39355,-48.2314,979.41522,-229.46385,-247.57639,958.33221,-235.58476,142.82811,964.87164
248,2.058,-362.87759,-49.77268,979.95428,-224.88731,-248.23723,958.86035,-231.51917,141.95352,965.19159
249,2.067,-357.48019,-50.20224,980.73102,-221.25653,-248.57707,957.97443,-227.58344,141.07654,964.8457
250,2.075,-353.47449,-50.87186,980.61389,-216.88692,-249.29419,957.84473,-222.99525,139.82146,966.05652
251,2.083,-349.81226,-50.95385,981.09827,-213.46246,-249.35072,957.67401,-219.14781,139.36063,966.5495
252,2.092,-345.8924,-51.17908,981.534,-208.54012,-249.34357,957.479,-215.17462,139.76981,967.59674
253,2.1,-341.87567,-51.98373,981.35718,-204.11235,-249.2355,957.11096,-212.25197,137.24089,967.04517
254,2.108,-337.58301,-51.18653,981.79297,-200.8672,-250.83195,957.99585,-207.04047,136.73718,967.6936
255,2.117,-333.57202,-51.29563,981.87476,-197.33226,-251.61894,957.70074,-203.2457,134.87129,968.1723
256,2.125,-328.92731,-51.56562,980.95959,-193.10442,-252.24384,957.88977,-200.58632,134.83391,968.62891
257,2.133,-324.25681,-53.23012,982.07343,-187.49484,-252.81444,957.75195,-197.19533,134.01253,968.48199
258,2.142,-319.51764,-54.96201,981.50977,-183.23959,-253.75671,957.89496,-192.15903,132.77356,967.94653
259,2.15,-315.11057,-55.75799,982.09955,-177.52962,-252.74904,957.35693,-188.50784,133.28503,967.60626
260,2.158,-310.57263,-55.06218,981.26654,-172.8667,-253.20503,957.16852,-183.3307,132.77574,967.34961
261,2.167,-306.79471,-57.36727,981.69373,-169.14272,-254.31369,957.07721,-179.72745,133.57469,967.15857
262,2.175,-301.93884,-55.52843,981.32635,-163.64952,-254.62553,956.82318,-175.07179,132.8429,966.896
263,2.183,-297.47708,-57.54677,981.14734,-157.87175,-254.42606,955.65814,-171.32726,134.14424,967.20514
264,2.192,-291.18011,-56.64774,980.20844,-152.81104,-255.0428,955.17188,-165.93977,134.66,967.0119
265,2.2,-288.12527,-57.73395,980.31458,-147.94687,-253.97595,954.18994,-160.75862,134.74474,967.55109
266,2.208,-281.89468,-57.57958,980.11078,-142.08563,-254.07553,953.91431,-156.513,132.55899,966.21948
267,2.217,-276.99847,-58.02861,979.45935,-138.01793,-254.64626,953.39807,-151.51901,134.12541,965.65643
268,2.225,-271.91623,-58.43107,978.45276,-133.17398,-254.96036,952.93829,-146.78207,135.05762,965.44556
269,2.233,-267.10468,-58.25381,978.49707,-127.06211,-253.70728,952.05621,-141.88229,135.67824,964.81421
270,2.242,-262.94464,-58.86348,977.72754,-122.58879,-253.12962,951.14093,-137.34674,131.953,963.87903
271,2.25,-256.85208,-57.18093,977.59491,-117.68099,-253.56754,950.56622,-131.09003,134.77477,963.26172
272,2.258,-251.01259,-56.41849,976.38995,-113.49897,-254.18149,949.87781,-126.45264,135.20476,962.9469
273,2.267,-247.2946,-57.3671,975.97162,-108.22954,-254.32007,950.34796,-120.46448,136.01491,962.10681
274,2.275,-241.28326,-56.2724,976.52155,-105.71883,-253.78273,949.30402,-114.08278,137.28943,960.95435
275,2.283,-235.9855,-54.60744,975.06433,-100.12074,-252.80917,948.5871,-108.7216,135.55174,960.17963
276,2.292,-231.09325,-53.9133,975.23383,-96.35448,-252.71332,948.77173,-103.25019,136.37997,960.11963
277,2.3,-225.59369,-52.76603,973.58807,-90.5662,-252.79379,948.40924,-97.87149,137.54468,958.85919
278,2.308,-219.56342,-50.92083,973.09509,-85.50286,-251.46941,947.74487,-92.04139,138.11731,957.21655
279,2.317,-214.31664,-49.60271,972.05066,-80.71043,-250.4782,946.81165,-85.72106,139.67542,957.06348
280,2.325,-209.65826,-48.44998,970.80219,-75.41466,-250.23811,946.73529,-79.56033,140.96013,955.29102
281,2.333,-203.78842,-47.31487,969.44385,-70.26708,-248.56134,946.32648,-73.46744,140.44183,954.13751
282,2.342,-198.18924,-47.3537,968.00458,-65.20623,-247.69231,945.39734,-67.62552,142.35201,953.05182
283,2.35,-192.08696,-44.40682,967.76703,-59.36106,-247.03181,945.47797,-61.07811,143.259,952.87494
284,2.358,-187.68803,-44.08897,967.2099,-55.18175,-247.9111,944.63684,-55.53024,144.11719,950.70667
285,2.367,-180.661,-42.76343,966.05707,-48.84803,-245.3533,943.47333,-49.50164,144.26016,949.68671
286,2.375,-175.13948,-41.39023,964.60406,-43.59421,-244.46509,942.62506,-43.51076,145.44704,949.15625
287,2.383,-169.07967,-40.72232,963.55719,-37.85111,-243.67261,942.29413,-37.62355,144.92641,948.86444
288,2.392,-163.1523,-39.43842,963.21094,-31.86476,-242.05367,941.73053,-31.47591,146.20981,947.37781
289,2.4,-156.18327,-39.84438,962.16315,-26.87758,-241.52075,941.25543,-23.94637,149.36002,946.92657
290,2.408,-150.57764,-37.88243,960.38379,-21.1503,-240.6713,940.4165,-18.2718,151.43478,947.00977
291,2.417,-145.161,-36.47663,959.66962,-15.38706,-239.13048,938.68817,-11.46836,151.03664,945.27008
292,2.425,-138.63611,-34.39593,959.41992,-9.2946,-239.07288,937.97638,-5.60813,152.23372,944.58917
293,2.433,-132.61813,-33.23716,958.48444,-2.14097,-236.4939,937.64758,0.73969,152.06134,944.29773
294,2.442,-126.43292,-30.56597,957.93231,2.7014,-236.2672,937.49542,6.69904,152.85345,943.85602
295,2.45,-120.60432,-28.93743,956.52588,10.57663,-233.45859,936.57361,13.70793,154.4734,942.90564
296,2.458,-112.60552,-27.61457,956.65472,15.837,-233.23108,936.55414,21.59201,158.5798,942.73322
297,2.467,-106.91402,-25.80703,956.41882,22.01963,-231.76088,935.45001,28.08726,160.44247,942.4494
298,2.475,-101.1554,-25.57545,956.20203,29.02767,-229.7321,934.84283,35.44807,162.32617,942.20715
299,2.483,-94.31339,-23.56934,956.38049,34.94059,-228.4476,935.13489,41.5706,161.63358,941.85913
300,2.492,-87.37847,-21.16947,955.44006,41.52631,-226.19054,934.52295,49.06087,164.14128,943.38666
301,2.5,-81.76044,-18.79598,956.06482,47.55796,-223.81146,934.81396,57.11752,167.63646,944.94116
302,2.508,-75.3128,-17.60387,955.50708,54.98018,-222.52477,934.9989,64.01942,166.99695,945.38062
303,2.517,-67.73241,-16.02418,955.64703,60.4767,-221.31197,935.36597,70.1345,168.2552,944.85223
304,2.525,-61.48016,-13.30465,955.97467,66.83241,-219.80074,935.60706,77.6396,169.91681,946.50909
305,2.533,-53.67081,-11.28069,956.86139,73.79234,-219.49026,936.16589,84.9347,171.14037,946.96777
306,2.542,-47.38239,-9.7287,957.47113,80.05534,-216.5551,936.16345,91.28925,171.29948,947.81683
307,2.55,-41.03748,-7.59305,957.52936,86.50036,-214.49065,937.33618,99.18766,175.0927,949.5144
308,2.558,-34.51003,-5.31133,958.2171,92.09625,-213.86192,937.55554,107.14918,177.20456,951.65344
309,2.567,-28.34551,-3.68723,959.12836,98.67727,-212.28627,937.97076,113.42599,178.39386,952.57983
310,2.575,-21.97,-1.85003,960.3269,106.76249,-208.90286,939.14337,120.47263,179.49599,953.51984
311,2.583,-15.35775,-0.66207,961.16705,112.1552,-207.78464,940.35559,128.06439,182.15417,955.16907
312,2.592,-7.82402,1.6254,962.12292,119.35714,-205.08363,940.95929,135.03236,183.79349,956.953
313,2.6,-2.07912,2.89325,964.18298,124.37526,-204.77074,942.06512,141.75887,184.70815,957.75244
314,2.608,4.31208,4.32989,964.27454,132.77945,-200.20789,942.26373,148.49597,186.43727,958.65106
315,2.617,10.46634,5.92219,965.04492,137.13934,-200.17014,943.03723,154.50314,187.58702,960.56897
316,2.625,16.43504,8.51652,965.94373,144.33034,-197.25151,943.7323,161.73825,188.51385,960.97931
317,2.633,22.39629,10.3968,967.15131,149.14255,-197.50175,944.44708,167.52606,191.74799,961.77155
318,2.642,28.06598,11.00434,967.8454,155.54288,-195.96832,945.7392,173.69772,192.87549,964.78235
319,2.65,33.6193,13.57787,968.46655,161.35078,-193.25301,946.09973,180.38609,193.39081,963.84113
320,2.658,38.97298,15.10849,968.92572,164.53442,-192.85396,947.23169,186.26645,195.79198,965.50555
321,2.667,44.2279,18.04799,968.95258,169.98453,-189.98383,946.23889,192.22339,196.31949,965.92963
322,2.675,49.45419,18.43651,968.42407,174.88417,-189.67261,946.95844,197.09744,196.93597,966.08337
323,2.683,56.20894,21.59316,969.1449,180.46478,-189.22987,947.55499,202.75769,200.40074,966.30853
324,2.692,61.41243,22.06319,969.08704,185.53125,-187.24741,946.38892,207.92426,201.02684,967.2691
325,2.7,65.66241,23.07665,970.02032,189.52115,-185.13065,947.29779,214.2048,200.74931,967.4043
326,2.708,69.81793,26.32776,970.7677,193.06894,-185.41342,947.6084,219.17401,201.87234,967.30908
327,2.717,75.04707,27.08463,971.61774,198.81392,-184.9612,946.73364,225.82147,204.58408,967.25897
328,2.725,80.24965,26.56103,971.50818,201.43626,-185.02754,947.44635,230.92499,205.37154,966.90002
329,2.733,86.53552,28.29562,972.70599,206.31509,-182.99429,947.35394,237.21605,205.85341,967.15448
330,2.742,89.98962,29.71785,972.22437,209.67636,-183.20923,946.73993,239.78677,207.29649,965.70728
331,2.75,93.64953,31.52593,973.31427,217.59799,-182.19801,947.38086,240.3342,207.80806,965.55243
332,2.758,98.80695,31.83261,973.47119,226.92722,-176.71614,947.26208,247.34665,209.91949,966.96979
333,2.767,103.28361,31.68945,972.9201,224.58405,-178.84975,948.62384,252.4236,209.8808,966.82178
334,2.775,108.71315,34.33487,973.80627,228.70729,-179.08328,949.6322,256.58273,211.19391,967.35492
335,2.783,112.42757,34.02277,974.17719,232.78969,-178.66982,950.01178,260.12744,212.71703,966.22089
336,2.792,116.94643,35.06258,974.7179,237.23332,-175.98129,950.10638,264.84836,212.04272,966.33984
337,2.8,120.8616,34.86615,975.27234,243.07336,-175.11028,950.12903,270.50861,212.9469,967.16455
338,2.808,126.30785,35.58053,975.44861,247.95882,-175.44043,950.23407,275.28262,214.29741,966.44836
339,2.817,130.84721,36.04056,976.01025,251.11642,-174.58945,950.82117,279.63321,214.25055,965.99823
340,2.825,135.61897,37.28777,975.68817,256.11057,-173.37001,951.38654,284.59448,214.358,965.90118
341,2.833,140.05582,37.26724,975.1698,259.22659,-173.45206,951.14648,287.70923,214.60152,966.52832
342,2.842,144.55486,39.09684,976.2265,264.53699,-172.88004,951.33722,293.59003,215.8737,966.672
343,2.85,150.06371,39.61954,975.65991,267.26385,-173.15004,951.44208,297.90427,215.21851,966.09021
344,2.858,152.38791,40.44817,976.00232,272.07413,-172.90663,951.31787,303.79828,216.55606,966.68018
345,2.867,157.7719,39.84365,976.68939,275.79733,-172.95445,951.75293,307.24957,215.67397,966.31158
346,2.875,163.2287,40.00223,976.23309,279.79718,-172.31442,951.69708,313.561,217.0152,965.66431
347,2.883,168.21278,41.05658,976.61572,283.92749,-171.3815,951.52612,317.26083,216.59258,965.23004
348,2.892,171.61195,41.96003,975.86237,289.95029,-169.77379,950.25018,323.86224,217.67877,964.68042
349,2.9,177.07915,41.71938,975.47363,293.01248,-170.99303,950.62897,326.53497,217.21309,963.39386
350,2.908,181.11607,41.86623,974.24597,298.37115,-170.66101,950.84937,334.8576,217.05826,963.54327
351,2.917,187.34334,43.30096,974.60522,302.08316,-171.05179,949.97461,336.49576,216.64047,962.26514
352,2.925,192.17828,43.11772,974.3158,306.27338,-170.44391,949.25012,340.97479,217.34854,962.16388
353,2.933,196.7332,44.47607,973.84308,310.30847,-170.93517,948.4353,348.02518,216.90457,961.4574
354,2.942,200.54396,43.44587,973.75024,315.44012,-170.87852,948.12769,352.5885,218.27444,961.29065
355,2.95,206.7946,43.71023,973.24707,320.89047,-171.24335,948.37213,356.87863,217.91629,960.95551
356,2.958,210.61626,43.09719,972.50061,325.67035,-170.28734,947.92383,361.78763,217.50174,960.76208
357,2.967,216.03824,43.33158,972.30206,330.19983,-171.32187,947.57239,368.5705,217.51724,959.72656
358,2.975,220.88173,43.2965,971.53687,337.92822,-172.08377,947.62,371.42337,217.05978,959.23743
359,2.983,226.21048,43.25112,970.31171,340.58423,-169.89458,944.88672,378.52185,217.99754,958.69128
360,2.992,231.07655,41.96034,969.32806,346.10455,-170.11703,944.61121,382.60129,216.32181,958.48505
361,3,237.32846,41.64779,969.453,350.19775,-171.1357,943.41748,387.69736,217.12614,957.36176
362,3.008,241.5032,40.9913,969.20068,357.24344,-171.18526,942.69366,391.15781,217.64354,956.68463
363,3.017,246.50102,39.83894,968.03479,361.68686,-171.82875,941.9588,396.03864,215.14854,956.50049
364,3.025,251.76543,39.24017,966.88275,367.85132,-171.29298,941.24268,401.03851,215.80226,956.65839
365,3.033,257.46475,38.79385,966.87982,374.24524,-172.4617,939.71204,405.78275,214.82968,955.3551
366,3.042,263.06763,37.88858,965.6048,378.96298,-173.28181,938.54974,411.24069,214.50772,954.8692
367,3.05,267.9657,36.59525,964.79211,384.6712,-173.83841,938.09613,415.98346,214.96927,954.64526
368,3.058,274.11121,37.43381,964.31024,390.07162,-175.19078,937.40576,420.55096,212.82121,953.81653
369,3.067,279.4165,35.13614,963.76306,396.76236,-175.19534,935.55365,425.45145,213.7411,952.80432
370,3.075,284.24863,34.30701,961.45313,402.88177,-175.13556,934.99548,431.52908,212.27452,951.96021
371,3.083,290.42599,33.65145,960.82819,409.16199,-176.64194,934.36084,436.79907,212.01414,951.70746
372,3.092,295.66568,32.28234,959.93286,414.6925,-176.98804,933.43939,442.56735,210.71901,951.27045
373,3.1,302.67197,29.90529,959.22675,420.06036,-178.2343,932.43408,447.67215,209.32832,950.78864
374,3.108,308.63708,28.41236,958.55817,427.69296,-179.38145,931.32257,454.05167,208.85899,949.86615
375,3.117,315.1929,28.89892,957.48401,435.04819,-180.10405,931.16095,459.12723,208.62273,950.05316
376,3.125,320.56903,27.78733,956.76868,444.67102,-184.61736,931.43036,465.68079,207.58983,949.2193
377,3.133,325.63229,26.42363,955.62494,450.98749,-185.26022,931.04974,471.88776,205.47485,947.78143
378,3.142,332.54892,24.0333,955.87762,457.20798,-187.07306,930.83862,477.17093,205.50333,946.80151
379,3.15,337.80908,22.8609,955.1308,461.70792,-187.33223,930.1543,482.98206,204.75983,946.57556
380,3.158,345.07297,21.25895,955.62506,469.73492,-189.18616,930.49261,489.69659,203.2827,946.45782
381,3.167,350.37888,19.7286,955.69415,474.99478,-189.33501,930.51111,496.7663,201.21843,947.13269
382,3.175,356.4614,19.14835,956.19641,482.97244,-190.27376,931.46204,502.32977,200.64517,946.39935
383,3.183,362.70465,17.00069,956.3186,489.93396,-193.76775,931.78705,508.73541,199.38982,946.70447
384,3.192,369.72565,15.57367,956.40161,496.55545,-194.75471,931.90021,513.38361,197.96509,947.49957
385,3.2,375.34476,14.62011,957.59351,502.74307,-195.87405,932.98895,518.91577,197.78542,948.75787
386,3.208,382.96872,13.93184,958.51086,507.32056,-195.11987,933.53864,525.89166,195.24669,948.65955
387,3.217,388.23569,11.76334,959.03973,513.24811,-194.65698,934.64404,530.04718,193.40599,948.57971
388,3.225,395.0625,10.85351,960.07104,518.83167,-195.74297,935.24829,540.8764,193.31328,949.2876
389,3.233,401.31985,8.84827,960.69012,524.91516,-199.12614,937.53375,545.65051,190.83014,950.76086
390,3.242,406.78381,7.33565,961.91528,531.45392,-200.18033,938.43317,551.68854,190.65027,952.04095
391,3.25,413.36957,7.05463,963.00714,538.82391,-199.52609,939.25818,557.77832,187.82137,952.04828
392,3.258,419.61902,4.17844,963.63055,545.84924,-202.23624,939.8324,563.80414,185.84128,954.53986
393,3.267,426.29321,2.73163,964.65295,552.44781,-202.93048,941.86743,568.08606,184.64252,955.50287
394,3.275,432.12234,1.60739,966.71448,559.44464,-203.7498,943.16553,576.65765,183.01654,955.64154
395,3.283,438.5571,-1.05429,967.53479,566.43652,-205.75838,943.84637,582.8219,181.72646,958.01727
396,3.292,443.73239,-1.84098,967.94159,573.80463,-206.29892,946.42133,585.61243,180.30707,958.63092
397,3.3,450.4216,-3.9018,969.37189,579.69073,-209.30884,947.35669,591.82526,178.79289,958.89215
398,3.308,456.26721,-6.92556,969.86536,587.5329,-210.51491,949.55157,599.90723,177.50966,960.03656
399,3.317,461.71506,-8.01677,970.84479,593.49768,-211.15874,950.38739,601.72461,175.67757,961.55505
400,3.325,469.11792,-8.25873,973.00641,601.15399,-212.75027,952.341,609.75781,173.85028,962.97308
401,3.333,473.05338,-11.88746,973.68152,607.15979,-213.87697,953.7066,611.69354,174.05884,962.54431
402,3.342,478.90829,-14.48475,973.69244,615.28851,-216.43947,954.7207,619.67676,172.30782,964.67133
403,3.35,484.91541,-15.38369,974.93109,620.91211,-217.76315,956.26807,622.45178,171.41966,965.2641
404,3.358,490.53769,-16.71999,976.34723,628.77209,-219.62358,957.87054,626.04651,169.08313,965.74414
405,3.367,495.17545,-19.39912,977.02216,635.02832,-219.58456,959.1969,629.64459,167.70032,965.69482
406,3.375,500.24976,-20.77857,977.22778,640.10272,-220.18192,958.85767,637.32629,167.61586,967.01501
407,3.383,506.24542,-21.37799,977.90845,646.0108,-221.08276,959.36377,639.00757,166.34494,967.07843
408,3.392,511.41165,-23.9633,979.06683,652.05359,-222.31314,960.63068,643.36566,165.18175,967.49615
409,3.4,516.56879,-24.70074,978.95697,658.0354,-222.87183,960.76312,647.93817,165.69966,968.13416
410,3.408,520.39093,-26.3514,978.89734,662.89856,-223.77676,961.36926,651.474,164.46736,967.68549
411,3.417,526.40625,-27.58731,979.72089,669.12122,-223.50693,960.9989,653.26459,163.97838,967.82007
412,3.425,530.2511,-29.49915,980.25708,673.47113,-224.45976,960.8114,657.88263,163.66353,967.87811
413,3.433,535.25262,-30.58962,981.23102,677.79156,-226.21883,962.49628,665.57904,163.02066,968.31561
414,3.442,539.74707,-31.30855,981.11975,681.92493,-227.5152,962.53503,667.7605,161.9407,969.05115
415,3.45,544.46448,-31.21041,982.10083,685.5708,-229.42101,962.77063,671.31696,160.43347,968.95978
416,3.458,548.65021,-32.39287,981.84338,689.46405,-228.79628,962.50378,675.87158,160.72971,970.93164
417,3.467,553.68109,-31.57084,983.79364,694.89484,-229.83855,961.68054,678.97223,159.17494,970.70905
418,3.475,557.78174,-33.41663,983.77881,699.90857,-229.87216,962.02081,684.87036,158.99007,972.09601
419,3.483,562.01923,-34.51732,984.45154,704.27917,-230.64003,962.16797,687.16052,158.26031,972.13989
420,3.492,568.12073,-34.51579,985.30121,704.27502,-233.23308,962.92572,694.87903,157.77635,973.0556
421,3.5,572.0993,-35.73297,985.16357,710.80975,-232.54234,962.86371,694.47089,156.88101,973.37378
422,3.508,576.49945,-36.22604,986.55511,714.97729,-232.75327,963.86487,702.61365,155.56921,972.534
423,3.517,581.68781,-36.35707,986.25952,720.03345,-231.93825,963.28644,704.77863,155.07477,973.70099
424,3.525,586.31818,-36.17255,987.05273,725.13531,-234.34247,964.05688,712.90082,154.27612,974.55975
425,3.533,590.41931,-38.06479,986.33228,730.17584,-232.8634,963.69482,713.60321,154.11253,974.90222
426,3.542,595.59705,-37.91254,986.34027,735.15173,-233.73543,964.0282,719.4624,154.24039,974.99384
427,3.55,599.5473,-37.09986,986.81409,739.44843,-233.6474,964.25305,724.6673,154.12233,975.22968
428,3.558,604.91144,-36.5708,987.02563,744.60034,-233.57242,963.7074,727.8302,155.0197,974.93286
429,3.567,608.95758,-37.6217,986.88446,749.51776,-233.81253,963.09778,734.49213,154.74048,974.9527
430,3.575,614.41626,-38.14716,986.5509,754.54529,-233.00943,962.81512,737.15936,153.93196,974.84894
431,3.583,618.49451,-37.9465,987.18085,759.98956,-233.31253,962.41785,742.49023,154.42349,975.30298
432,3.592,623.47412,-37.74488,986.00861,764.8479,-233.54121,961.77704,748.21509,155.43791,974.25043
433,3.6,629.06329,-38.72398,985.63623,770.19055,-233.04555,962.03986,752.81519,155.18675,974.70142
434,3.608,634.06183,-36.64735,985.38055,775.29559,-232.71773,960.94208,756.10217,155.07962,973.64691
435,3.617,637.93835,-38.07746,985.17822,780.25537,-232.53096,960.31287,760.26721,155.26428,973.50293
436,3.625,644.76807,-37.81931,984.47101,785.15369,-232.77731,959.42419,767.4046,155.13123,973.31152
437,3.633,648.30267,-36.90855,984.36469,789.88177,-233.30925,959.26471,772.68591,155.53868,974.01971
438,3.642,655.14832,-36.93354,984.41998,795.2594,-231.9574,957.57312,782.41852,156.90756,972.19415
439,3.65,659.65295,-35.91682,983.46497,799.26959,-232.33401,957.85052,787.64032,157.82051,970.85608
440,3.658,664.8183,-35.58905,983.12952,804.15863,-231.98593,957.52258,792.33514,156.97569,969.96124
441,3.667,670.27051,-35.00932,981.88245,809.91217,-230.30222,956.23956,797.60968,157.73503,968.01349
442,3.675,676.29871,-33.76962,981.76471,814.14606,-229.79359,956.05487,801.52258,160.39598,967.40643
443,3.683,680.4939,-33.90049,980.84735,818.90344,-229.52144,955.36975,805.70087,162.54472,966.52197
444,3.692,686.09729,-30.20772,979.50458,824.60907,-228.9294,954.95532,813.13452,161.83389,965.12799
445,3.7,692.37347,-29.77238,978.57349,828.98608,-228.612,953.91315,817.66168,162.43871,964.29712
446,3.708,696.20807,-28.40289,977.83221,833.5108,-227.05226,954.0473,824.02142,164.19382,963.35944
447,3.717,701.11017,-27.73795,976.88593,839.12317,-226.04741,953.65063,829.99243,164.33545,961.74298
448,3.725,707.03131,-27.74006,974.9455,843.90802,-225.12679,953.03271,835.60126,164.67181,961.35449
449,3.733,713.18451,-24.55285,974.81604,849.11951,-224.81163,953.05975,842.30475,166.16487,959.72308
450,3.742,720.0166,-22.9546,973.56647,854.27844,-223.90056,952.04242,847.97906,167.73129,958.62146
451,3.75,725.65698,-21.79626,973.3056,859.99664,-222.65903,951.7038,853.9809,167.80983,957.48267
452,3.758,731.77478,-19.79454,971.12268,864.77313,-221.28732,951.17255,860.61365,169.61922,956.16309
453,3.767,735.89618,-19.65826,970.36328,870.13367,-220.7298,950.34088,866.88214,169.97098,954.81366
454,3.775,743.66876,-17.76128,970.35858,875.76593,-220.25636,949.98047,872.60565,170.73653,953.25873
455,3.783,749.05334,-16.98741,967.90027,881.77209,-218.45938,948.56561,879.27765,172.61243,952.06616
456,3.792,754.22888,-16.70943,966.64496,887.09967,-217.98734,947.82727,885.61847,172.22713,951.0058
457,3.8,760.38818,-13.20481,966.4751,893.37061,-216.40364,946.91058,892.28821,174.15829,950.75708
458,3.808,766.12567,-14.20519,964.28815,898.8017,-216.09921,945.99158,898.79199,176.57816,949.49005
459,3.817,774.17499,-11.60639,963.69983,905.12036,-214.08792,944.43054,904.12036,177.95482,948.42169
460,3.825,780.10364,-9.60974,962.36743,910.87494,-213.1046,944.15076,911.67126,177.13435,947.13171
461,3.833,786.10931,-7.95273,961.64398,917.79395,-210.61395,942.73016,917.70428,179.4127,946.21027
462,3.842,792.08673,-8.25764,960.13538,923.73962,-210.10803,942.73822,925.02185,179.51183,944.8653
463,3.85,798.10706,-5.68505,959.28662,929.14075,-209.19966,941.59515,931.56018,180.33412,944.01721
464,3.858,803.71545,-5.68908,959.18896,934.79498,-208.02315,940.16101,939.21552,182.66208,942.40192
465,3.867,810.11243,-1.62704,958.01605,941.54266,-208.19945,940.31134,945.91077,183.35768,942.31628
466,3.875,817.00916,-0.0825,957.7616,948.02374,-205.15601,938.8028,952.63623,186.68668,942.64856
467,3.883,821.92175,1.5107,957.1825,953.58069,-204.57324,938.98193,959.13281,187.69128,941.71503
468,3.892,829.60516,1.49511,957.78918,960.30463,-202.98059,938.26862,966.59882,189.54147,942.89404
469,3.9,835.14355,6.01575,956.54205,966.30042,-200.62126,937.74359,974.01324,190.74324,943.97876
470,3.908,842.77264,6.65332,956.58276,972.08502,-200.01044,938.04291,979.8205,191.05701,943.84656
471,3.917,846.79541,7.50323,956.22229,978.51666,-199.95955,938.08563,986.86121,191.86043,944.5517
472,3.925,855.04395,9.76569,956.48926,983.55591,-197.17372,939.4715,993.24408,193.32724,946.77777
473,3.933,860.38165,12.96035,958.28705,990.33514,-195.68202,940.00195,998.80536,194.78705,947.39148
474,3.942,866.9184,12.67274,958.64941,997.00012,-194.27957,940.04407,1005.71802,197.61987,948.58527
475,3.95,873.30853,13.69079,958.79974,1002.15436,-191.85954,940.5553,1013.90466,199.70534,950.34247
476,3.958,880.3031,16.29531,959.46826,1008.38336,-192.11189,941.22284,1019.92023,200.2052,951.56677
477,3.967,884.77716,18.01973,960.79053,1015.59222,-188.59207,942.8316,1025.82813,201.6026,952.80493
478,3.975,891.62311,19.46425,961.31451,1020.77356,-187.61217,943.47119,1033.84375,203.60924,954.5274
479,3.983,895.20038,19.14029,962.96893,1027.22437,-185.99887,943.67816,1040.35498,204.77458,956.12286
480,3.992,902.14844,21.81907,962.76868,1032.82507,-183.49438,944.58533,1046.72913,206.9539,957.69055
481,4,909.43323,25.27812,965.4892,1038.72937,-181.17867,945.34106,1047.13965,208.27898,956.78021
482,4.008,914.96484,24.85818,965.93878,1043.25745,-179.7961,945.7525,1054.01086,209.67247,958.57635
483,4.017,920.146,27.48997,964.73016,1048.56335,-179.92131,945.93884,1061.60925,211.25684,960.07312
484,4.025,924.85846,28.87741,966.53046,1053.98254,-176.57104,946.51154,1064.54785,211.3168,960.33752
485,4.033,930.70575,29.64681,967.12054,1059.18176,-175.49509,947.3667,1072.13574,213.73021,961.91223
486,4.042,937.69971,31.90193,967.75092,1063.59497,-174.53368,948.55579,1077.88501,214.78477,963.75946
487,4.05,940.35364,33.58538,966.63611,1068.11377,-173.39287,947.91986,1084.17847,216.66281,964.34357
488,4.058,947.77478,36.53285,968.2146,1072.74817,-171.96199,948.37878,1089.64136,217.53442,963.55798
489,4.067,951.00696,37.48101,968.07947,1077.46448,-170.8268,947.55298,1095.27478,219.14496,964.15259
490,4.075,956.10004,38.30493,969.18689,1082.93188,-169.52013,947.43896,1100.94971,220.94725,964.97223
491,4.083,961.54755,39.67404,970.01794,1087.46851,-167.76009,947.44183,1105.11328,221.84445,965.7085
492,4.092,965.97748,40.53883,970.71503,1090.48645,-168.68188,947.43066,1110.0238,222.58197,964.50867
493,4.1,971.72015,43.21639,970.13672,1096.58838,-164.90312,947.63782,1116.45935,224.07945,965.45435
494,4.108,975.51794,43.72805,971.72357,1101.37122,-166.75583,948.34387,1119.47778,223.77705,965.7818
495,4.117,980.89471,48.11567,972.39789,1107.14709,-163.14935,948.80359,1123.15259,224.35567,965.56976
496,4.125,985.18604,47.59472,973.89777,1110.05566,-163.35529,948.41229,1125.86719,224.17143,966.22925
497,4.133,988.97418,46.35041,972.33929,1111.19531,-163.8457,948.34167,1133.46179,226.55611,965.09644
498,4.142,994.6344,48.7442,974.48334,1116.00378,-162.7299,948.17059,1139.48999,227.98978,965.46112
499,4.15,996.95416,48.72835,974.36517,1121.22156,-162.42311,949.53265,1144.45203,228.97881,966.2489
500,4.158,1003.30383,50.4839,974.6076,1125.9657,-159.36989,950.89398,1148.79199,230.32671,965.78937
501,4.167,1007.12811,50.05098,973.96844,1130.69543,-159.02599,950.93671,1152.72583,230.08578,965.90125
502,4.175,1013.16614,52.60339,977.52142,1132.72546,-159.89667,951.06049,1158.50073,231.03162,965.94543
503,4.183,1016.56244,52.11082,976.73425,1140.39844,-157.55148,951.81439,1162.42688,231.2854,966.30188
504,4.192,1019.86572,50.76104,976.77563,1142.55164,-157.84177,952.10284,1166.20007,232.97142,967.00665
