Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
240,1.992,-278.53247,185.54541,1198.38525,-317.72058,223.74918,1040.42542,-317.46082,145.77745,1008.77612
241,2,-275.24179,184.34384,1198.64441,-314.41687,221.81865,1040.67468,-313.70502,144.75934,1009.44104
242,2.008,-269.9906,183.36484,1198.60461,-312.01474,219.75771,1041.23694,-310.94629,144.17212,1009.65601
243,2.017,-268.1358,182.84639,1198.79529,-309.12836,219.07845,1041.16589,-310.35754,142.70958,1010.31848
244,2.025,-263.94882,179.76904,1198.771,-305.83777,217.33418,1041.88745,-304.87567,139.836,1011.07758
245,2.033,-259.64615,178.63992,1199.43384,-303.51428,216.0085,1042.64246,-304.92267,139.61888,1012.23474
246,2.042,-256.8316,179.02928,1199.58838,-300.55887,214.92812,1043.8877,-299.96439,137.84903,1012.91687
247,2.05,-252.97661,177.37939,1200.56311,-296.79889,214.06232,1044.17139,-299.44724,137.97276,1012.62775
248,2.058,-248.91881,175.97108,1201.20044,-294.74051,212.5619,1044.40784,-295.78207,137.10179,1014.19708
249,2.067,-245.11382,175.81868,1201.23572,-291.82697,211.25145,1045.08069,-291.79361,134.40332,1013.93854
250,2.075,-241.56082,175.45966,1201.58228,-287.82578,209.64316,1045.31104,-286.73953,132.32791,1014.11322
251,2.083,-238.66963,172.53638,1201.77039,-285.78046,209.30017,1045.95398,-286.866,132.40891,1015.78735
252,2.092,-234.56787,172.23312,1201.35632,-282.02173,207.85529,1046.09058,-283.7583,131.32298,1016.23828
253,2.1,-230.66577,172.60612,1201.3186,-279.30347,207.28554,1046.28564,-279.72812,130.14211,1016.41772
254,2.108,-226.48485,170.32552,1201.58289,-277.04095,205.99449,1046.17554,-274.84921,128.69003,1016.84845
255,2.117,-223.1579,170.19998,1200.94763,-273.60892,203.73595,1046.46021,-273.58997,126.86768,1016.9964
256,2.125,-220.20085,170.40826,1200.80713,-270.44852,202.72478,1046.953,-268.55649,125.6058,1016.87201
257,2.133,-216.19333,168.69397,1201.21033,-267.46384,202.27965,1046.83679,-266.15201,126.01925,1016.2135
258,2.142,-213.76913,168.12671,1201.46008,-264.01279,200.65656,1046.85608,-261.3266,124.55728,1016.18237
259,2.15,-209.46442,167.89471,1201.7948,-261.49652,200.00284,1046.27258,-259.05951,123.83762,1015.90533
260,2.158,-206.09441,167.25793,1202.03198,-258.03238,198.89119,1045.13208,-254.99831,120.96035,1014.90082
261,2.167,-204.46335,166.68333,1201.64038,-254.73605,197.57451,1045.35547,-251.62904,121.69474,1015.41895
262,2.175,-199.89969,166.6931,1201.17822,-252.36377,196.11113,1044.68945,-246.50333,120.37428,1015.17761
263,2.183,-196.74948,166.41226,1201.05493,-249.28244,195.51399,1044.44324,-245.06656,119.7325,1015.52356
264,2.192,-193.99753,164.9265,1200.61011,-245.26398,195.58562,1044.50378,-238.94267,117.97094,1014.74396
265,2.2,-189.16226,165.34315,1199.37134,-241.99928,195.34705,1043.96362,-235.67378,117.63333,1014.38135
266,2.208,-186.17302,165.70468,1198.83582,-238.69525,193.50749,1043.07703,-230.82797,117.50991,1014.19427
267,2.217,-181.48804,163.8562,1198.58704,-234.49591,193.46906,1042.58301,-226.8475,116.78802,1013.12
268,2.225,-177.77997,164.55476,1198.45264,-230.8544,193.17514,1041.85571,-224.68985,116.20639,1012.79474
269,2.233,-173.7804,164.59993,1198.38159,-227.57323,193.39005,1041.94885,-218.08521,116.38534,1012.37994
270,2.242,-168.2346,164.85007,1196.99927,-223.00598,193.0899,1041.99634,-218.67769,116.64391,1012.71936
271,2.25,-164.11292,164.74739,1196.14709,-218.74019,192.92581,1041.34802,-212.8329,117.08636,1011.67151
272,2.258,-160.36615,164.70529,1195.68103,-213.65984,192.6115,1040.57227,-209.14844,116.24534,1011.64386
273,2.267,-155.64716,163.74072,1195.42334,-210.62508,192.76726,1039.48938,-204.13565,116.77525,1011.28186
274,2.275,-149.94621,165.23946,1194.4314,-204.8884,192.93652,1038.72424,-199.46184,117.53268,1009.17401
275,2.283,-144.62827,166.37958,1192.90527,-201.05492,193.23062,1037.64954,-193.90285,118.21151,1009.55255
276,2.292,-139.74554,167.38185,1192.6189,-195.90518,194.74478,1037.09875,-189.71866,117.79526,1008.62646
277,2.3,-135.26317,168.3042,1191.85205,-190.75079,195.30836,1037.10779,-184.19417,118.5246,1008.01385
278,2.308,-130.81499,168.36784,1190.67725,-185.38416,195.05745,1036.17358,-178.58217,118.14634,1007.15222
279,2.317,-124.55512,167.62854,1189.7312,-179.95461,195.79509,1035.21704,-173.96642,118.84737,1005.60712
280,2.325,-119.10396,168.28131,1189.41711,-175.18831,196.17375,1034.1073,-168.71413,120.98658,1004.86652
281,2.333,-114.84843,170.21716,1188.32178,-169.22189,197.57118,1033.30676,-161.86707,121.45332,1004.77966
282,2.342,-109.80077,170.9254,1186.60535,-164.4295,198.79771,1032.38867,-158.22212,120.63219,1003.59552
283,2.35,-103.2812,171.78612,1186.16003,-159.17722,198.84396,1031.29919,-151.49474,121.57951,1001.49945
284,2.358,-99.35724,172.99754,1185.4552,-154.20082,199.34569,1030.69336,-145.36571,124.51218,1001.00134
285,2.367,-93.47936,174.36131,1184.94446,-148.35498,201.20958,1029.73792,-140.07094,124.44377,1000.33154
286,2.375,-86.76445,173.83861,1183.15344,-142.80565,203.45532,1028.19629,-135.01436,124.29826,999.33276
287,2.383,-81.26332,175.20169,1182.72864,-136.52037,203.02568,1027.53564,-128.85857,127.28897,997.953
288,2.392,-75.77426,177.42426,1182.21814,-130.31528,204.37123,1026.47839,-122.13448,128.26402,996.41376
289,2.4,-69.83374,178.13307,1180.73816,-125.00042,205.98021,1025.67749,-116.80006,129.88593,995.76184
290,2.408,-64.23017,178.89708,1179.93665,-117.89483,206.47969,1024.26892,-109.93826,131.66885,995.60248
291,2.417,-57.9124,181.41837,1179.64136,-111.93039,209.45518,1023.56018,-103.65472,132.47392,994.0365
292,2.425,-50.9682,182.10989,1178.43115,-105.53271,210.67413,1023.31641,-97.44138,134.97704,992.3819
293,2.433,-46.15237,185.03156,1177.55139,-99.25836,212.17552,1022.07257,-91.30812,136.23882,992.09949
294,2.442,-40.13844,186.27704,1176.45386,-92.61922,214.61447,1020.82434,-84.95364,138.56522,991.74072
295,2.45,-33.11913,187.03508,1175.75989,-86.03079,216.05632,1019.82477,-77.64052,139.52951,991.38458
296,2.458,-27.09682,189.61537,1175.19702,-79.39849,217.88542,1019.42883,-71.82764,142.08577,990.23492
297,2.467,-19.7914,191.8956,1173.8302,-73.1726,219.20576,1018.96918,-64.69965,143.0542,989.1723
298,2.475,-12.71325,193.03093,1173.9989,-65.49313,222.33112,1018.76758,-58.38669,145.87347,988.63361
299,2.483,-5.77356,194.7813,1173.91833,-58.15228,224.11743,1018.51501,-50.7854,147.54962,988.39685
300,2.492,0.44915,196.18921,1172.75525,-50.77763,226.3623,1018.28986,-44.45845,148.57928,988.38062
301,2.5,7.64474,197.56332,1173.2323,-43.695,227.73248,1018.39575,-37.29522,152.00296,988.62915
302,2.508,14.98368,200.10663,1173.60254,-36.22451,230.49538,1018.20325,-30.42288,152.8042,988.5954
303,2.517,21.64091,202.42543,1173.63538,-29.50704,232.60881,1019.05237,-23.16021,155.29085,989.1319
304,2.525,28.37139,203.8036,1173.87268,-22.28628,234.61865,1019.25745,-16.01895,156.2585,988.81531
305,2.533,35.27775,205.67607,1174.66833,-14.09553,236.20845,1019.3656,-7.84677,159.63503,990.43091
306,2.542,42.45089,208.10616,1175.84534,-7.12884,238.23019,1019.84949,-1.25014,161.1021,990.75037
307,2.55,48.9604,210.79666,1176.59839,-0.49346,241.049,1020.50818,5.75317,164.07741,990.6618
308,2.558,55.66891,212.35706,1177.31067,7.40326,242.1051,1020.53632,13.73953,165.32652,991.4895
309,2.567,62.9879,214.67578,1177.7063,14.42167,244.94064,1020.95313,22.09534,167.96867,991.90826
310,2.575,70.00451,217.17987,1179.44714,21.78252,246.8421,1022.75647,27.51171,169.30721,992.00861
311,2.583,78.12611,219.16286,1179.81628,29.77711,248.85924,1023.00354,35.73375,172.78397,993.92035
312,2.592,84.03903,221.66704,1181.71069,37.81921,250.81296,1024.28394,42.25314,174.93213,994.75067
313,2.6,91.17788,222.61702,1182.7865,45.18613,254.61609,1025.46045,50.56833,177.86658,994.95306
314,2.608,98.36025,224.38036,1183.17908,52.85826,255.95618,1025.91406,58.04208,179.16884,995.56976
315,2.617,104.77114,227.54788,1184.50513,60.9814,258.24814,1026.80261,65.50056,183.96684,998.69965
316,2.625,112.96865,229.05417,1185.58704,69.58779,261.28387,1028.36414,72.66663,184.31877,998.89752
317,2.633,119.51215,232.01071,1186.0863,77.10798,262.90054,1028.56384,79.75577,188.95091,1000.48517
318,2.642,128.16071,233.70529,1186.96997,85.36009,265.5979,1029.43127,86.16279,189.89674,1001.09625
319,2.65,134.76628,235.9373,1187.66821,93.07617,269.22095,1030.3064,94.51138,193.06747,1000.90521
320,2.658,143.01988,237.8468,1188.06567,101.8644,271.59579,1030.72107,102.05031,194.34044,1000.93201
321,2.667,149.71536,240.39929,1189.10022,110.10896,274.25085,1031.40796,110.25758,196.30952,1000.20117
322,2.675,157.35617,241.91087,1189.26379,118.20667,276.56696,1031.98572,115.07865,201.14822,1000.75562
323,2.683,165.05981,244.72078,1189.83337,125.66293,279.56595,1032.12732,124.01216,203.00523,1001.63818
324,2.692,172.36749,246.54027,1189.62744,134.40816,282.50928,1032.37219,132.91785,206.84024,1002.4743
325,2.7,181.3257,248.22595,1190.42957,142.91702,284.87094,1031.93213,138.935,208.14551,1001.9342
326,2.708,187.0351,250.48772,1190.65283,151.02223,287.63705,1032.77124,146.97217,211.37163,1002.81073
327,2.717,195.61095,251.19395,1189.74487,159.1239,290.10898,1032.98547,153.87932,212.90556,1003.32245
328,2.725,201.41997,253.30728,1189.47363,167.65027,292.88507,1032.93835,161.88733,216.93507,1001.8504
329,2.733,209.79343,253.95203,1189.83093,175.68765,293.89746,1033.41919,173.00369,216.9585,1001.05078
330,2.742,216.9937,256.05286,1190.46326,183.80867,295.7652,1034.1864,177.33519,221.23283,1001.09192
331,2.75,224.2496,257.53403,1190.56335,192.00247,298.23782,1034.28479,186.79109,221.82172,1000.7666
332,2.758,230.22488,257.89621,1190.59729,199.40361,300.65543,1034.82068,192.68994,225.95279,1000.92102
333,2.767,236.35916,260.41272,1191.48828,207.26639,303.0397,1035.04089,202.31337,226.19508,1001.26514
334,2.775,244.32693,262.21515,1191.77527,215.38176,304.78381,1034.95105,210.45923,226.73672,1001.06238
335,2.783,250.05989,262.0993,1192.11353,221.99049,306.60272,1035.39246,214.10715,231.34589,1001.35449
336,2.792,257.38303,264.15491,1192.06677,230.73358,307.88992,1035.65552,222.14427,231.7997,1001.81055
337,2.8,263.11426,264.38718,1192.27502,237.74556,309.79526,1035.7262,226.52519,234.78967,1001.80017
338,2.808,270.5441,265.19882,1193.00391,245.0168,310.26318,1035.1167,233.8678,236.50237,1001.68909
339,2.817,277.79971,267.26291,1192.66699,251.85698,312.18512,1035.90295,241.37704,236.80052,1002.05865
340,2.825,283.49457,267.21793,1193.41296,259.32401,313.82434,1035.59607,247.6545,240.16728,1001.89954
341,2.833,289.90005,267.98285,1193.46326,266.86987,315.06888,1035.84155,250.94168,242.60521,1001.72003
342,2.842,296.69345,268.89572,1193.19727,275.31979,315.55734,1035.84692,263.14023,241.43431,1001.27484
343,2.85,302.67831,270.11569,1193.41467,282.43686,317.94632,1035.73669,268.78903,243.53555,1000.5116
344,2.858,310.13,270.17014,1193.31079,289.64957,318.05771,1035.44006,275.48691,244.13077,1001.05774
345,2.867,316.0238,271.41772,1193.18347,296.63889,318.03088,1035.41016,283.60046,245.48892,999.82977
346,2.875,322.67749,271.26923,1192.20605,303.17075,319.55969,1035.65747,289.6647,245.62592,999.71704
347,2.883,327.95477,271.36642,1192.19653,310.41907,321.2879,1035.40076,295.33954,248.16339,1000.14374
348,2.892,333.77182,271.49078,1191.58557,319.06888,321.48669,1035.14111,300.45209,249.32254,999.72357
349,2.9,339.77457,270.49472,1192.06665,325.1741,320.81638,1035.32385,307.94504,249.68327,999.84552
350,2.908,346.27887,271.73572,1192.43323,332.28827,322.11533,1035.17041,314.23505,249.46146,999.63196
351,2.917,351.96509,271.32309,1191.82507,338.70255,321.87952,1034.53955,319.30594,251.14122,998.45685
352,2.925,357.0416,272.56317,1191.53101,345.64172,320.97086,1033.44678,324.14169,249.61679,997.15405
353,2.933,362.09546,271.92905,1190.98413,351.34018,321.54941,1033.42749,333.01373,248.73801,996.51959
354,2.942,368.36938,271.46497,1190.67932,357.5419,320.3399,1032.80603,338.98865,249.26515,995.89172
355,2.95,374.10419,272.07562,1190.69873,364.52747,321.16644,1032.21948,342.7749,248.83292,995.25079
356,2.958,379.2247,271.04739,1189.90784,369.67444,320.87454,1032.03955,352.19608,249.10664,994.96661
357,2.967,384.32245,271.13287,1189.43982,376.26602,321.51749,1031.50159,356.56067,248.75682,994.2793
358,2.975,389.26746,270.40881,1189.50037,382.02686,320.20059,1030.93335,362.00677,247.10776,994.09924
359,2.983,394.28699,269.995,1188.17737,388.69772,319.24951,1029.97302,370.25192,246.26186,993.22668
360,2.992,398.39081,269.39825,1188.00244,393.59531,318.55679,1028.87817,375.25717,246.40065,992.74274
361,3,405.02463,268.59897,1186.27002,399.01898,318.16174,1028.34924,379.17804,245.90314,991.65051
362,3.008,410.34314,268.70978,1186.31628,404.72009,317.46439,1027.96765,384.43405,245.83241,990.06128
363,3.017,416.12915,268.133,1185.75598,409.99042,316.63797,1025.95923,391.43381,244.72615,989.49432
364,3.025,420.00122,267.99655,1185.34595,415.93991,316.14764,1024.89941,397.95932,244.42979,988.6012
365,3.033,425.06076,267.28357,1184.48865,421.24332,314.94443,1023.82507,402.41559,243.03107,988.43396
366,3.042,430.53769,266.46472,1183.2771,425.79785,313.3269,1023.67957,406.68759,242.71584,986.883
367,3.05,435.22232,265.65707,1182.36108,431.31656,313.43622,1022.54095,411.68304,242.65933,985.90369
368,3.058,440.41669,263.78671,1181.63599,437.25027,311.37,1021.94318,416.22595,242.24629,984.43585
369,3.067,446.37601,263.41977,1181.40442,442.66733,311.74591,1020.92731,422.50812,239.30441,984.09473
370,3.075,451.47421,262.88339,1179.94275,448.2471,309.58334,1020.33533,428.32196,239.03012,983.89612
371,3.083,456.8956,261.37698,1180.16016,452.58316,309.48474,1019.10199,432.88763,236.33366,983.98822
372,3.092,462.20731,260.33823,1178.59949,458.40543,306.9718,1019.20172,439.52936,235.75833,983.34216
373,3.1,467.26901,259.53406,1179.08594,462.77094,306.78366,1017.34247,444.17496,235.07625,981.88513
374,3.108,472.93558,258.19562,1177.6283,468.81375,305.4823,1017.13593,449.44568,233.9883,981.14233
375,3.117,478.15799,257.18588,1177.07556,474.12552,304.9913,1016.26599,453.20892,233.61563,981.17206
376,3.125,483.41248,256.18677,1176.14795,478.57483,302.75247,1015.76819,459.21997,233.30138,980.39691
377,3.133,489.33868,254.89111,1175.77588,483.65771,302.50168,1015.01019,463.19061,231.04648,979.27496
378,3.142,494.25616,253.42786,1175.22644,487.83606,299.76489,1014.85254,466.92474,228.68707,979.32269
379,3.15,499.18613,252.29106,1174.646,492.67886,299.07626,1015.00714,472.50366,227.58142,978.86444
380,3.158,504.48758,251.57231,1174.4552,497.76025,296.29718,1015.19049,477.81461,225.54735,979.90515
381,3.167,510.03293,248.97928,1174.9729,502.24893,295.29742,1015.09479,482.1142,225.04305,979.92957
382,3.175,516.94391,248.61815,1176.17932,506.51355,293.69592,1015.31757,486.76691,222.66133,979.50305
383,3.183,521.81006,246.41328,1176.42688,511.23624,292.94669,1016.38129,490.33887,220.35542,980.55084
384,3.192,526.15576,244.95258,1176.13757,515.34167,291.49728,1016.17523,496.87863,219.05641,981.00909
385,3.2,532.27954,244.45557,1177.32654,519.88574,288.88925,1017.41559,500.54645,216.74101,982.19293
386,3.208,537.22394,242.34496,1178.36646,524.64246,286.15472,1018.03308,505.08276,214.30891,983.08289
387,3.217,543.05371,239.78992,1178.20178,528.89642,285.16663,1018.60608,510.46375,213.12852,983.84863
388,3.225,548.27045,238.47169,1178.54163,533.68744,283.42838,1019.76062,515.46423,210.70911,985.67236
389,3.233,555.08752,237.39534,1181.03796,538.03284,281.14069,1020.30035,519.22064,209.72142,985.63373
390,3.242,559.36084,234.64032,1181.91968,540.81952,280.45883,1022.16577,524.36383,205.89575,988.95398
391,3.25,563.99658,233.07561,1182.28442,545.15155,277.69479,1022.9566,528.61487,203.91585,989.21082
392,3.258,569.57483,231.96635,1184.203,548.80859,275.27356,1024.45032,534.49292,200.80132,990.91632
393,3.267,574.28497,230.10547,1185.41736,553.44446,273.53021,1025.68555,539.45532,199.05281,992.1947
394,3.275,578.41223,228.01791,1186.20703,557.4765,271.79456,1026.672,543.81671,195.64508,993.33685
395,3.283,582.43195,226.3031,1187.2002,561.11176,269.41614,1028.32214,548.30322,193.5213,994.2973
396,3.292,587.01147,225.41862,1189.08252,564.11578,267.15939,1029.11902,552.30078,191.05965,997.1637
397,3.3,590.13422,223.66847,1190.34839,567.97791,265.53241,1030.63989,556.40735,190.16721,998.0816
398,3.308,594.39691,221.69147,1190.82678,571.05872,263.38757,1032.15771,562.58911,187.87975,999.47504
399,3.317,598.63019,219.11313,1192.49561,575.01215,261.52518,1033.68005,563.67908,186.36359,1000.92963
400,3.325,602.27631,218.54068,1193.30115,578.45697,259.68256,1034.18079,568.49725,183.18588,1001.97028
401,3.333,606.68176,217.88641,1194.41858,581.12665,257.7254,1035.38586,573.25885,180.40648,1002.83557
402,3.342,610.9165,215.50757,1195.64722,584.66284,255.93614,1036.36597,577.2254,179.88876,1002.81433
403,3.35,614.30408,214.25003,1195.453,588.03827,253.34219,1036.97339,584.77057,176.95862,1006.59949
404,3.358,617.87689,212.00578,1196.15454,590.67877,252.53284,1037.25757,583.39209,177.33423,1006.83331
405,3.367,622.50464,211.01448,1196.71082,594.61658,250.25963,1037.69482,588.19012,173.85339,1005.92847
406,3.375,627.03143,211.15033,1198.86389,597.35382,248.89018,1038.92163,592.76349,172.37907,1007.63623
407,3.383,630.06427,209.10185,1199.62,601.18103,248.67607,1040.02197,596.66302,171.5088,1008.71014
408,3.392,633.61652,208.03574,1199.3269,604.13239,247.2489,1040.24048,602.94012,169.54527,1009.49573
409,3.4,638.21185,206.91275,1199.8783,606.02991,246.53261,1040.72607,602.94012,169.54527,1009.49573
410,3.408,642.34314,205.32353,1200.38818,609.46454,244.90791,1041.91626,606.86432,166.31934,1008.81573
411,3.417,645.47906,204.99352,1200.3894,613.24231,243.15163,1042.46582,613.29431,165.43321,1010.63989
412,3.425,649.82159,203.66963,1201.27161,614.63593,241.52731,1043.29492,613.29431,165.43321,1010.63989
413,3.433,653.52502,202.58093,1201.75879,619.13556,239.84923,1043.47168,615.8053,165.74484,1012.9707
414,3.442,657.42493,202.16518,1201.90723,620.76306,240.63121,1044.10461,616.58539,165.42964,1014.01105
415,3.45,661.56512,200.50534,1202.17822,625.07452,239.43134,1044.56421,624.51178,162.16307,1011.3194
416,3.458,665.04578,200.76349,1202.11084,628.0271,238.99698,1045.17664,621.43494,164.06924,1014.36798
417,3.467,667.55377,199.01021,1202.81665,630.34155,238.26576,1045.41626,627.12708,161.84639,1013.87134
418,3.475,672.70325,199.28961,1202.73755,633.97913,235.95134,1046.16064,629.75751,160.97269,1014.70288
419,3.483,676.82733,198.33406,1203.26135,636.8512,236.02222,1046.53711,635.09467,159.73334,1015.09778
420,3.492,681.17859,196.39206,1204.04944,639.52991,235.32143,1046.83728,636.21246,159.07538,1015.30615
421,3.5,684.4093,197.54848,1204.64905,643.09198,234.70392,1047.59851,640.02893,158.49149,1015.90649
422,3.508,687.21094,196.95987,1204.72461,647.2533,233.50502,1047.41052,643.00372,157.47577,1016.64948
423,3.517,691.53094,196.62541,1203.89954,649.12561,233.67519,1047.56494,646.75311,157.60196,1016.02838
424,3.525,694.94849,194.84543,1204.06238,653.58557,232.22937,1048.27551,651.95612,155.93578,1016.76007
425,3.533,696.75806,194.11261,1203.91541,655.83746,232.19992,1048.81958,654.24908,153.84103,1017.25098
426,3.542,701.98267,193.7484,1205.27917,658.55505,230.75157,1048.45044,656.13519,153.05963,1017.81622
427,3.55,705.78131,194.11119,1204.37476,662.22095,229.90993,1048.49866,659.9317,152.61923,1018.24371
428,3.558,708.87079,193.23,1204.62341,664.94031,229.79378,1048.66699,664.50928,154.85194,1017.41919
429,3.567,711.21155,192.01926,1204.93237,668.01959,228.45879,1047.92163,668.78882,152.70454,1017.92871
430,3.575,716.40961,192.36028,1205.11609,671.55981,228.20232,1048.16528,671.31415,151.49083,1016.95038
431,3.583,720.70325,193.05426,1205.21484,674.39972,227.54044,1047.80896,673.85364,150.25075,1017.62213
432,3.592,721.98438,192.04045,1204.34082,677.50482,226.28926,1047.41846,679.32495,149.185,1015.62274
433,3.6,727.16632,192.06853,1203.84363,681.14709,225.04298,1046.76038,684.54138,149.55241,1015.91937
434,3.608,730.9397,192.55696,1203.4176,684.40015,225.24744,1046.76404,686.27594,148.97501,1015.02374
435,3.617,735.23724,192.33708,1202.99365,688.5802,224.27237,1045.86633,692.57806,148.88676,1015.26501
436,3.625,739.71649,192.23364,1202.12976,692.37537,223.68643,1044.78662,695.75812,149.57037,1015.23688
437,3.633,743.86212,192.68893,1202.14429,695.90479,224.31189,1044.53479,699.9726,148.39645,1015.70453
438,3.642,747.66077,193.10376,1201.56323,700.96259,224.63399,1044.33032,704.3559,148.3065,1014.48627
439,3.65,754.06561,193.2429,1200.72339,704.25031,223.82765,1044.11963,708.58899,149.63861,1013.22113
440,3.658,758.65125,193.62212,1199.88684,708.67877,224.03291,1043.18579,712.65381,147.4245,1013.10248
441,3.667,761.9259,193.1368,1198.83032,713.98065,224.94188,1042.80212,715.82928,146.01421,1011.64032
442,3.675,766.66071,193.67412,1198.68469,718.40002,224.10777,1041.08289,721.94446,148.97713,1011.47614
443,3.683,772.41205,194.2522,1196.90198,722.86304,226.79814,1040.91919,725.89795,147.93506,1011.02545
444,3.692,777.81036,195.87204,1196.64783,727.33044,226.13266,1040.79041,732.36359,148.47008,1011.0708
445,3.7,781.8147,195.66476,1196.63306,731.96643,226.8833,1039.77441,734.90472,149.38589,1010.72498
446,3.708,787.5462,196.69521,1195.69788,737.46039,227.71625,1039.05579,740.90399,149.57867,1009.85492
447,3.717,793.75049,196.94626,1193.86279,742.20758,227.27126,1038.39844,745.72491,150.21915,1008.43469
448,3.725,797.93695,199.20345,1193.96558,747.58038,228.84232,1037.70081,750.31506,151.13631,1006.12952
449,3.733,803.85516,198.36787,1192.81226,753.11542,227.81158,1036.11572,757.08368,152.43137,1006.3056
450,3.742,810.26953,199.17285,1190.84644,758.51038,229.96701,1035.12634,761.36847,152.94876,1005.41449
451,3.75,815.51904,199.86768,1190.07227,763.1507,231.10155,1034.19421,766.12927,154.4704,1003.84052
452,3.758,820.078,201.87846,1190.00513,769.99377,232.10948,1033.90747,774.50861,156.31052,1004.14587
453,3.767,825.28998,202.60454,1189.20972,775.10889,232.61876,1032.22131,777.52148,156.81903,1001.56018
454,3.775,831.08752,205.8199,1187.21191,780.61774,233.38916,1030.4375,785.24689,159.5845,1000.10291
455,3.783,837.20801,206.34593,1186.56262,786.50336,234.6633,1029.67847,789.85687,158.25648,999.89636
456,3.792,843.30481,207.5493,1184.1344,792.51825,236.83873,1028.76599,797.10498,160.31198,997.69196
457,3.8,848.5907,208.90517,1184.89294,798.6178,238.02405,1027.93726,803.63025,160.90396,997.48486
458,3.808,854.48627,209.30614,1182.81946,803.95697,238.02069,1025.2439,807.47784,161.78728,995.73407
459,3.817,861.76648,211.4478,1181.05505,810.14453,239.87546,1024.46204,815.7674,162.9183,994.80463
460,3.825,868.09808,212.48662,1180.16992,816.9267,242.38641,1023.86163,822.43207,163.20291,992.97223
461,3.833,873.34198,214.85555,1179.28479,823.14313,243.99825,1023.01172,826.51874,167.12776,991.87732
462,3.842,880.31561,217.92778,1178.17651,829.81281,246.74341,1020.56293,834.43604,169.80846,991.72473
463,3.85,886.54541,219.00476,1175.97742,836.59192,247.56544,1019.04004,843.5036,171.68529,989.51715
464,3.858,893.38159,219.3954,1174.06567,842.99677,248.88559,1018.3443,848.07465,172.84883,988.95941
465,3.867,900.65326,222.31682,1174.14502,850.50366,251.88972,1017.83813,854.15851,173.28181,989.16113
466,3.875,907.49091,224.04556,1173.53552,857.32123,253.46875,1017.67609,861.52936,176.35179,986.74414
467,3.883,913.99341,226.24089,1173.4707,863.73566,254.49266,1017.02167,870.28253,179.67883,987.90076
468,3.892,920.03156,228.86882,1172.79846,872.50452,257.845,1015.46918,872.6767,181.39473,987.31805
469,3.9,928.56531,230.1555,1172.5011,879.81342,260.24524,1015.65625,880.87195,181.98827,986.71918
470,3.908,934.43353,231.25488,1171.63416,886.58923,263.1268,1015.53082,888.91711,184.2191,986.28827
471,3.917,941.74615,233.54836,1172.03564,894.09229,263.57358,1015.95032,894.90027,185.26198,986.34302
472,3.925,948.67999,235.54974,1172.85461,900.86798,265.43332,1015.659,902.33838,187.85812,986.69
473,3.933,955.33063,237.42064,1173.14832,909.05035,267.43103,1016.46997,908.87634,190.94595,987.18585
474,3.942,961.26038,240.08627,1173.3728,915.40143,270.03458,1016.93781,917.75555,192.85298,987.48053
475,3.95,968.13239,240.30017,1173.86169,923.14734,270.6665,1017.21375,927.3385,195.59068,987.45642
476,3.958,975.80713,243.63602,1176.48267,929.56592,274.7023,1017.85126,930.97565,193.5462,989.6225
477,3.967,982.62128,244.40683,1176.30115,937.50513,275.89453,1019.06775,936.84363,198.24637,989.72485
478,3.975,988.3941,246.56042,1178.04504,944.15204,277.46805,1019.64368,945.41852,201.06873,991.0661
479,3.983,995.28186,250.40686,1178.11084,950.53784,278.75702,1020.3172,953.48438,201.65604,992.17279
480,3.992,1002.099,251.94214,1178.93909,959.0451,281.61682,1022.27832,958.27277,202.67798,993.88196
481,4,1008.33228,252.11015,1181.13062,966.11334,284.16495,1023.66766,965.10144,205.95222,993.63367
482,4.008,1015.04089,254.50728,1181.42407,972.14655,284.61801,1024.38049,973.7901,208.78421,994.36401
483,4.017,1022.79773,256.85403,1182.17871,980.15576,288.16165,1024.59875,980.05475,211.43533,996.29474
484,4.025,1029.22925,259.28336,1184.01318,987.88519,289.37958,1024.9552,985.90704,212.82646,995.37671
485,4.033,1035.92261,260.40839,1184.5293,995.62512,293.46747,1025.69922,993.97357,214.40977,996.01178
486,4.042,1043.7196,263.8645,1185.02612,1002.87018,294.59485,1026.32275,1000.78485,217.35869,997.75824
487,4.05,1049.93018,263.74808,1185.39661,1009.74554,296.17627,1026.3075,1007.14996,221.5123,998.18811
488,4.058,1056.79175,265.84418,1184.72925,1017.74756,299.5585,1027.09058,1014.74481,221.59409,998.69073
489,4.067,1064.96021,268.17316,1186.6355,1025.27283,301.38138,1027.49377,1017.93713,225.09038,998.4245
490,4.075,1072.63208,269.6662,1186.99951,1032.95935,304.29346,1027.81958,1028.77991,227.89099,998.71393
491,4.083,1078.40149,270.31885,1185.9646,1041.55554,306.36819,1027.979,1035.85327,228.90108,998.34149
492,4.092,1086.44446,272.65598,1186.40186,1048.96509,307.82571,1028.3374,1042.30457,231.47427,999.14258
493,4.1,1093.14185,275.67316,1187.10876,1055.5144,309.9621,1028.81946,1048.19482,233.82382,998.63989
494,4.108,1099.81104,275.45081,1186.65637,1064.30701,313.05768,1029.47522,1057.82874,236.47574,998.82098
