Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
239,1.983,-196.37106,-360.08411,954.427,-240.47273,-386.1124,882.0899,-158.15804,-387.44128,860.86902
240,1.992,-188.71597,-360.04501,955.51501,-232.72203,-388.16467,883.34552,-150.15129,-388.46628,861.45087
241,2,-181.74957,-362.49271,956.61523,-226.22453,-390.49121,883.60645,-142.41644,-389.66058,861.59692
242,2.008,-175.26671,-362.72769,956.37634,-219.14339,-391.09558,883.56866,-134.88359,-391.37564,862.58698
243,2.017,-168.2093,-364.12262,956.63953,-210.68768,-393.40744,884.87299,-127.64093,-392.07983,863.76837
244,2.025,-160.61014,-366.7413,958.17889,-203.81371,-394.28406,884.68188,-120.41978,-393.56244,863.87762
245,2.033,-154.65117,-366.01187,958.50299,-196.97287,-395.8479,885.99701,-113.21383,-393.47012,864.14801
246,2.042,-147.95802,-367.87848,959.12726,-188.83551,-396.90054,886.29968,-105.8275,-396.07065,865.7467
247,2.05,-141.04022,-367.83487,959.40985,-182.7316,-397.08127,886.17908,-98.73819,-394.54245,866.6073
248,2.058,-134.68349,-368.92905,959.46313,-176.44499,-398.76254,886.32074,-91.91915,-396.2767,867.45319
249,2.067,-127.73248,-369.1741,959.93616,-169.29356,-398.62872,886.63983,-85.55874,-397.4303,868.50024
250,2.075,-121.96587,-369.22711,961.23401,-162.32085,-400.39554,887.11456,-78.1667,-397.82047,868.64386
251,2.083,-115.37849,-369.58368,961.27948,-155.31871,-400.53305,887.66071,-70.96368,-397.74167,869.73743
252,2.092,-109.4994,-370.40045,961.93872,-149.10133,-400.67834,887.82251,-64.75976,-397.68201,870.30957
253,2.1,-103.58218,-370.5322,962.4682,-142.32277,-401.19702,888.16656,-58.16394,-397.23547,870.33704
254,2.108,-96.48895,-371.2977,962.27136,-135.13251,-401.33505,887.8017,-50.97856,-396.73724,871.47778
255,2.117,-90.47006,-370.73059,962.72729,-129.30521,-401.15121,887.28302,-43.8124,-396.79062,871.67236
256,2.125,-85.33938,-370.29926,962.88019,-122.7837,-401.84894,887.05634,-37.67992,-396.81625,871.75006
257,2.133,-78.86286,-370.82892,962.97412,-115.71136,-401.31503,887.95673,-31.28402,-395.40765,872.078
258,2.142,-73.48899,-370.75165,963.60754,-109.57812,-401.9483,887.75372,-24.61584,-395.31305,873.03082
259,2.15,-66.41748,-370.00616,963.04224,-102.05737,-401.6391,887.21136,-18.51036,-394.93085,872.84979
260,2.158,-61.41687,-370.34933,962.94232,-96.43758,-402.00311,887.33826,-12.05654,-394.68161,873.44794
261,2.167,-54.59712,-369.56335,962.73273,-90.73378,-401.49332,887.0033,-5.39139,-392.7218,873.11127
262,2.175,-49.57851,-368.97324,962.86993,-82.81862,-401.24649,887.36316,1.41848,-392.3349,873.27032
263,2.183,-42.56296,-368.16672,962.52887,-77.3974,-400.38925,886.53491,7.56061,-391.6727,872.98798
264,2.192,-37.266,-367.92188,961.73517,-70.95392,-400.16568,886.62616,13.33578,-390.51547,872.37885
265,2.2,-31.80612,-367.36844,961.44958,-64.13396,-400.07547,886.08612,19.79387,-389.26389,872.5661
266,2.208,-24.68104,-366.45013,961.91254,-57.94425,-399.23233,886.19379,25.94438,-388.80911,872.56384
267,2.217,-19.33715,-366.28741,961.32581,-52.14672,-397.80313,884.71539,32.5236,-387.68024,872.01251
268,2.225,-13.90125,-365.35306,960.12537,-45.15372,-397.44116,884.28125,38.73748,-385.98022,871.61005
269,2.233,-7.23749,-364.05908,959.94244,-40.30806,-397.69531,883.26599,44.58937,-384.8573,871.78125
270,2.242,-2.75608,-364.11063,959.90576,-33.4239,-395.98102,882.50006,50.24067,-383.51276,871.18195
271,2.25,3.48747,-362.97687,958.38873,-27.44877,-394.56018,881.48279,56.99917,-381.81738,869.32721
272,2.258,9.38237,-361.60507,957.94312,-22.24815,-394.59409,881.54999,62.53323,-380.79868,869.54926
273,2.267,14.76089,-361.82397,957.474,-14.64299,-393.37561,880.07483,68.84605,-380.10297,869.17242
274,2.275,21.22932,-361.13837,956.87952,-9.65311,-391.87729,879.02301,74.88743,-378.70728,867.91095
275,2.283,27.0183,-359.36475,956.01318,-4.25532,-392.26553,878.84113,80.89009,-377.35339,867.21637
276,2.292,32.16313,-358.36551,954.9978,2.33204,-389.03192,877.40662,86.24135,-376.55893,866.82678
277,2.3,38.1088,-357.66626,954.06073,8.17815,-389.21902,877.05292,92.32066,-374.93088,865.95612
278,2.308,44.53537,-355.89587,953.27454,14.11103,-387.56662,875.6438,97.71056,-374.37744,865.30774
279,2.317,49.36031,-355.57886,952.50757,19.9122,-387.45541,874.9505,103.87491,-372.21921,864.77875
280,2.325,55.4207,-353.35358,951.64459,25.50045,-385.4494,873.69312,109.59854,-370.20477,863.3728
281,2.333,60.80756,-352.28531,950.65649,31.19817,-384.56253,873.08722,115.48393,-369.03186,862.78229
282,2.342,66.51624,-350.78741,949.16724,37.49999,-382.67911,871.92535,121.47188,-368.4502,861.9433
283,2.35,71.85115,-350.10773,948.1178,42.18075,-382.97003,871.00745,127.35612,-366.75104,860.86554
284,2.358,77.85571,-349.07971,948.22473,48.833,-380.56204,869.4433,133.35751,-364.61319,859.5332
285,2.367,84.14785,-347.8103,947.36768,54.37571,-378.22284,869.63776,138.85498,-363.69031,858.95953
286,2.375,89.81863,-346.31812,945.74243,60.26036,-377.97391,869.27863,143.58934,-363.56973,857.76929
287,2.383,94.58267,-345.39096,945.46893,65.94053,-377.80334,867.82031,149.84499,-361.15375,857.24261
288,2.392,100.63433,-344.2012,944.77478,72.43532,-374.48434,867.13855,155.28154,-359.14539,856.7522
289,2.4,106.75504,-342.00693,944.45361,77.99001,-374.40314,867.18451,161.28793,-357.29428,855.90466
290,2.408,112.23348,-340.74081,943.38098,82.06879,-373.60501,865.46973,166.89392,-356.32727,855.16321
291,2.417,117.50031,-339.56741,942.68469,89.22155,-372.20132,864.49701,171.7379,-354.58752,853.96375
292,2.425,122.83289,-337.98026,941.87793,94.15768,-370.59271,864.31647,177.77002,-353.56668,853.41644
293,2.433,129.36401,-336.38022,940.99835,99.28735,-369.11661,864.30536,183.00952,-352.62952,852.80438
294,2.442,134.44797,-334.84698,939.74835,105.78129,-367.5657,863.06274,188.95752,-351.06158,851.68573
295,2.45,139.35794,-334.80664,940.47595,109.9824,-365.93497,862.33588,194.30606,-350.72311,851.76758
296,2.458,145.80899,-332.5304,940.15417,116.12987,-365.21704,862.63025,200.31776,-349.01672,851.52203
297,2.467,150.94298,-331.36066,939.38312,120.90105,-363.07965,862.2099,204.549,-347.61005,850.46057
298,2.475,157.08038,-329.58359,938.9574,125.7272,-361.71994,861.73755,209.97668,-346.74094,850.48163
299,2.483,161.80817,-328.18579,939.09058,132.13092,-360.01123,861.53986,215.20403,-344.72757,850.35052
300,2.492,166.95605,-326.8299,939.73743,136.75023,-358.42715,861.74603,220.08424,-343.18723,850.54419
301,2.5,172.57573,-325.02017,940.05902,141.92226,-358.40567,863.22308,225.77821,-341.95706,850.82367
302,2.508,177.55876,-323.1102,940.17908,145.57977,-355.95206,862.90363,230.49631,-341.2356,851.41449
303,2.517,182.72749,-322.50845,940.7215,151.30388,-352.96484,863.35614,235.17102,-339.29535,851.00201
304,2.525,188.513,-320.17456,940.92279,156.67606,-352.52466,864.07733,240.22598,-338.24045,850.94794
305,2.533,193.83234,-319.11688,941.73706,161.24182,-351.82904,865.40173,244.78371,-337.42786,851.31335
306,2.542,198.08008,-316.44183,941.94983,166.18845,-348.87784,865.65625,250.82686,-336.54037,852.54541
307,2.55,203.10579,-315.28668,942.82129,170.44463,-347.16086,866.94922,255.0954,-333.81366,852.67072
308,2.558,208.77919,-313.61664,944.1438,174.73651,-346.42615,867.85211,259.39365,-332.99219,853.93182
309,2.567,212.91762,-312.01678,944.98816,180.07733,-344.32138,868.74841,263.86081,-331.63358,855.0575
310,2.575,217.15253,-310.45856,945.91058,183.14868,-342.85147,869.60846,267.32953,-330.36218,855.25323
311,2.583,222.17508,-309.3754,947.3587,188.60374,-340.9375,871.16357,271.88937,-329.57193,856.4491
312,2.592,226.43623,-307.258,947.85638,191.93979,-338.42188,871.94446,275.60178,-327.61679,857.3446
313,2.6,230.72511,-306.54922,949.30579,195.94633,-338.35016,873.9978,280.15991,-327.28003,858.23438
314,2.608,235.14671,-304.43741,950.27185,199.45721,-335.89941,874.9668,283.64557,-325.56012,859.30585
315,2.617,239.22415,-302.74939,950.91272,202.08067,-334.82993,876.01343,287.28171,-325.95724,859.75214
316,2.625,243.44305,-302.58344,951.82849,206.43715,-332.43106,876.82178,291.30084,-324.25555,861.11493
317,2.633,246.62648,-301.37866,952.43628,210.13913,-331.79248,877.96271,294.33469,-323.85071,861.39624
318,2.642,250.57968,-299.66287,953.33533,213.74324,-329.71515,878.87708,298.08466,-323.31436,862.43201
319,2.65,254.8271,-299.05835,953.94739,217.16679,-328.97089,879.84021,301.17407,-322.64404,862.78558
320,2.658,258.28665,-298.40802,954.24097,219.93198,-327.30753,879.63116,304.19144,-322.02539,863.04626
321,2.667,261.96295,-297.16492,955.32654,223.44502,-326.18192,880.3147,308.30563,-321.88507,863.63373
322,2.675,265.3331,-295.93903,955.2865,226.44389,-324.76749,880.86011,310.87643,-321.61719,863.68219
323,2.683,268.87897,-294.62955,955.86725,229.9727,-324.25269,881.44708,314.28818,-320.01047,863.34991
324,2.692,272.42419,-293.69116,956.1897,232.63237,-323.18365,881.90039,316.89951,-319.60263,863.82513
325,2.7,275.54688,-293.04346,956.49292,236.41832,-321.51245,881.67169,320.10269,-318.23248,863.53046
326,2.708,279.07733,-292.91464,956.28052,238.13144,-320.15295,881.60608,323.21606,-318.51416,864.10632
327,2.717,282.61856,-291.84238,955.95032,240.8493,-319.69397,882.07471,325.87555,-317.85721,863.29584
328,2.725,285.74155,-290.96161,955.99939,244.27042,-318.61734,882.07184,328.9111,-317.08258,863.30707
329,2.733,289.3559,-290.49246,956.44574,245.94014,-317.47342,882.46338,331.07925,-317.03799,863.60126
330,2.742,292.38474,-288.99304,956.43805,249.48796,-317.66782,883.68658,333.95825,-316.73257,863.21454
331,2.75,295.13657,-288.86258,957.14697,252.62263,-316.11554,884.52124,337.03107,-315.39032,863.03687
332,2.758,298.8515,-287.81326,956.96375,254.50314,-314.77573,884.71484,338.76898,-315.49765,863.16327
333,2.767,301.24667,-287.6824,956.76715,258.11319,-314.70184,884.4859,341.15762,-315.07159,863.26886
334,2.775,304.89594,-287.78098,957.87061,260.44315,-314.01379,885.59534,344.16754,-313.88596,862.85046
335,2.783,308.08646,-286.42111,957.31091,263.42816,-313.76746,885.65857,346.15076,-313.88507,862.77405
336,2.792,310.9736,-285.36182,956.88507,266.26578,-311.45718,886.18134,349.67163,-312.85559,862.66156
337,2.8,314.21368,-284.78925,957.2984,269.56158,-312.51743,885.56116,352.04523,-313.13284,863.00848
338,2.808,317.6806,-284.54407,957.43207,271.7933,-311.48596,885.36835,354.48337,-312.36923,862.7674
339,2.817,320.51889,-283.4635,957.60059,275.26938,-310.78311,886.79083,357.28568,-312.16687,862.31836
340,2.825,323.6658,-283.23282,957.84991,277.89557,-310.21915,885.92297,360.19751,-311.26901,862.58801
341,2.833,326.50592,-283.17157,957.83966,279.37637,-308.47095,885.70081,362.33679,-310.94891,862.0462
342,2.842,330.43002,-282.15793,956.77374,282.93201,-309.34357,887.07709,366.4245,-312.0188,861.80267
343,2.85,333.5983,-282.45306,957.68225,285.86981,-307.4938,885.71008,368.73917,-311.32278,861.61591
344,2.858,336.38077,-281.03824,957.26239,289.03348,-307.76385,886.43347,371.45981,-310.57278,861.57434
345,2.867,339.97696,-281.76016,957.2818,292.39261,-307.81799,887.2251,374.14035,-310.43112,861.36401
346,2.875,343.84674,-281.92886,956.97455,296.07837,-306.94269,886.43915,377.44629,-310.6973,860.73566
347,2.883,346.55878,-280.70813,956.39819,298.32745,-307.14969,885.87518,381.97784,-311.14249,860.69891
348,2.892,350.47501,-281.29706,955.89264,302.22549,-305.18317,885.30939,384.51373,-311.09006,860.3819
349,2.9,353.90967,-281.50513,956.0152,306.27612,-306.84631,886.08545,387.02808,-311.25845,859.80402
350,2.908,357.82553,-281.24619,955.75281,307.69504,-306.40494,884.92316,391.14828,-310.71854,858.73669
351,2.917,361.40814,-281.55283,954.48438,312.18637,-305.58459,884.33392,394.72104,-311.50696,858.63062
352,2.925,365.14481,-282.37033,954.74664,316.36282,-306.4332,883.9505,398.19632,-311.1319,858.50562
353,2.933,368.51193,-281.85022,953.64288,320.2959,-305.97479,883.25922,402.18686,-311.66483,857.15192
354,2.942,373.4212,-282.31448,953.54907,323.26831,-305.14438,883.18884,405.81885,-311.39642,856.83435
355,2.95,377.40063,-281.30362,952.21027,328.86359,-306.55331,883.18988,410.03339,-310.55655,856.3902
356,2.958,381.43076,-282.13336,951.32935,332.43604,-306.03784,881.63654,413.56125,-311.19162,855.59778
357,2.967,386.12137,-282.17838,950.77234,336.20056,-305.80859,880.8313,418.42023,-311.62149,854.56665
358,2.975,390.41876,-282.83301,950.36169,340.08289,-306.76358,880.94739,422.6268,-312.35275,853.69403
359,2.983,394.92599,-282.49109,948.75238,345.6933,-305.81195,878.91614,427.44705,-313.16605,852.99951
360,2.992,399.75708,-281.73245,948.37817,350.23553,-307.1091,878.45978,431.05499,-312.77957,852.00916
361,3,404.61377,-282.70584,947.71741,354.36649,-306.94464,877.84503,435.69669,-313.06372,850.54413
362,3.008,409.87427,-283.16684,946.08331,358.96561,-307.42667,877.62775,440.68805,-313.41068,849.71881
363,3.017,414.89517,-283.94144,945.5722,363.9136,-306.7597,876.26508,445.9574,-313.59192,849.17938
364,3.025,419.3804,-283.78687,944.26868,368.81921,-307.08542,875.21417,451.98767,-314.06091,847.30463
365,3.033,425.21033,-284.57101,943.71228,374.33829,-308.24814,874.24756,455.65872,-314.27792,846.63824
366,3.042,430.30325,-285.26025,942.47076,379.39694,-307.74826,872.49194,461.6485,-315.0289,846.12683
367,3.05,436.13062,-285.71344,941.43842,385.43286,-308.5759,872.03552,466.37872,-315.41367,844.84424
368,3.058,441.65778,-285.55768,940.50439,390.75092,-309.28629,871.56427,472.55927,-315.52316,843.789
369,3.067,447.5394,-286.63263,939.5412,396.19403,-309.85898,870.57452,477.98126,-315.89307,842.31885
370,3.075,453.1944,-286.76581,939.02075,403.58127,-310.24097,869.6347,483.53543,-316.89993,841.89789
371,3.083,459.80975,-287.89114,937.41071,408.64594,-311.83011,868.95825,490.29373,-318.0144,840.72998
372,3.092,465.49628,-288.41644,937.0979,415.18976,-312.41833,867.71021,495.8996,-318.24359,839.97107
373,3.1,471.34778,-288.9783,935.79352,420.64886,-313.65118,866.98328,502.32037,-319.51147,838.849
374,3.108,476.70569,-290.76193,934.82697,426.71365,-313.55853,866.23749,508.1463,-319.19019,838.34052
375,3.117,484.25912,-290.64392,934.01215,432.80865,-314.86322,864.9447,514.55792,-319.15021,836.87927
376,3.125,489.31845,-292.05414,933.40613,440.93741,-315.73505,864.42169,520.68469,-320.60992,836.74323
377,3.133,496.40234,-293.16238,932.64099,446.04413,-316.48944,863.2467,528.24976,-321.41464,835.4729
378,3.142,502.93481,-293.57889,932.2041,453.08044,-317.29398,861.46857,534.38617,-322.8364,835.17615
379,3.15,509.15036,-294.87076,931.51569,460.01965,-317.6311,861.22034,541.39673,-323.75293,834.84253
380,3.158,516.57825,-296.16946,931.49585,466.51407,-319.4769,862.02148,548.1474,-324.31924,834.9292
381,3.167,523.40784,-297.16879,931.60754,473.34528,-320.04166,861.60889,555.36835,-325.36136,835.10156
382,3.175,529.77209,-297.2081,931.77771,480.41489,-320.59314,862.24377,562.44727,-326.17313,834.91577
383,3.183,536.64337,-299.14105,931.89587,486.87939,-322.32437,861.73663,569.67908,-326.93106,835.27307
384,3.192,544.16034,-300.19168,932.3573,494.83539,-323.24203,862.57379,576.41205,-327.63599,835.54175
385,3.2,551.5163,-300.5611,933.00311,502.68582,-325.64938,862.4458,584.17206,-328.9263,836.73059
386,3.208,557.58746,-301.66382,933.62732,509.67661,-326.08759,863.80725,590.96619,-329.14114,837.42682
387,3.217,565.15875,-303.59857,934.99133,514.73279,-327.37292,863.64459,598.85406,-330.87277,837.88763
388,3.225,572.33539,-304.4762,936.1109,524.28351,-328.83804,864.53436,605.40601,-332.38132,839.19348
389,3.233,579.57996,-306.60944,936.92975,530.69324,-329.75607,866.24487,612.62805,-332.39487,840.68439
390,3.242,586.32141,-307.93207,938.0722,539.8078,-332.33511,867.98181,621.7962,-334.35889,842.60333
391,3.25,593.12036,-308.32291,939.039,545.84381,-333.60309,868.04236,628.22675,-334.9393,843.4931
392,3.258,600.56421,-309.93277,940.50232,553.78888,-335.98792,870.04474,634.82458,-338.17267,845.38599
393,3.267,607.93524,-311.62747,942.49292,560.22302,-336.59128,870.67725,641.14111,-339.42822,847.37573
394,3.275,615.39984,-314.05081,943.64252,568.50092,-338.23279,871.70477,651.3075,-340.38272,847.86169
395,3.283,622.65607,-315.14069,944.75482,575.93481,-340.24429,872.88373,659.05463,-341.53122,849.75165
396,3.292,629.57556,-317.30096,946.71466,584.39868,-341.56253,873.78204,666.2807,-343.79419,850.87622
397,3.3,637.06232,-319.21439,947.78992,591.63281,-344.71817,875.92999,674.40161,-344.8284,851.74005
398,3.308,643.95483,-320.16379,949.65546,600.20471,-346.36011,877.75714,682.01392,-346.43814,854.31549
399,3.317,651.68127,-321.83798,950.89117,606.74506,-347.84509,878.70605,689.19128,-348.8349,855.78137
400,3.325,658.90234,-323.66595,952.02063,615.06525,-350.34085,880.41785,697.08881,-349.56412,857.52484
401,3.333,666.78705,-325.95804,953.80701,622.3996,-351.91507,880.92902,705.38416,-352.12997,859.00458
402,3.342,673.75311,-327.6871,954.3941,630.32971,-354.66327,882.29053,713.25336,-354.02405,860.46478
403,3.35,681.64783,-329.43127,955.67877,638.54419,-356.49698,883.28589,721.8042,-356.61725,861.3443
404,3.358,688.98871,-331.44141,956.96869,645.815,-358.75174,883.53778,728.92419,-357.50644,862.65131
405,3.367,696.43542,-332.31854,957.92053,654.27942,-360.06375,885.50208,737.22876,-359.9201,864.36859
406,3.375,703.77252,-334.73157,958.96771,661.17566,-362.44827,887.00378,744.82349,-360.52765,865.04431
407,3.383,711.34271,-336.56525,959.93365,669.41315,-364.03329,886.74292,753.05273,-362.6221,866.92371
408,3.392,719.40698,-338.02136,960.83008,676.60376,-367.021,888.75439,759.82043,-364.50854,868.50433
409,3.4,726.75549,-338.94925,961.85657,684.56885,-367.49677,888.88251,768.52612,-366.35519,869.20398
410,3.408,733.10406,-340.48068,962.6062,692.03027,-369.83426,889.62592,776.15881,-366.77811,869.88367
411,3.417,740.5672,-341.22052,963.02924,700.42554,-370.341,890.7547,784.30798,-368.07922,871.20917
412,3.425,748.72852,-342.32254,964.40875,707.47937,-372.45163,890.8269,791.15753,-369.20767,872.27209
413,3.433,755.51776,-344.16,965.08209,715.56702,-374.46808,891.73468,799.40527,-370.49527,873.008
414,3.442,762.98743,-344.08417,966.31897,722.83514,-376.01642,892.93115,807.26215,-371.14957,874.06732
415,3.45,770.44659,-344.91519,966.47675,731.29034,-376.52133,893.31274,815.74878,-371.54956,875.37933
416,3.458,777.48761,-345.34467,967.18774,738.32532,-378.09332,893.91962,822.62732,-372.30081,875.61969
417,3.467,784.40381,-346.70166,968.0296,746.30872,-378.32144,894.4657,829.09131,-372.80447,876.59424
418,3.475,791.54755,-346.60077,968.79803,754.07184,-378.84195,895.83978,837.48053,-372.94629,877.89697
419,3.483,798.37036,-347.43613,969.43951,760.94885,-379.49658,895.71417,845.17346,-373.67258,878.59747
420,3.492,805.77576,-346.64313,970.55566,767.69073,-379.96805,896.16663,852.08246,-373.58145,879.21069
421,3.5,813.02087,-347.4906,971.02985,775.21521,-380.79834,898.51935,859.95282,-372.91501,880.27094
422,3.508,819.92212,-347.91138,971.26514,782.48761,-381.47931,898.21991,866.4953,-372.83109,880.94543
423,3.517,825.65717,-346.78384,971.48181,789.70233,-381.52075,898.81659,874.62732,-372.09061,881.68634
424,3.525,832.66437,-347.6033,972.1972,797.70569,-380.90622,898.81085,880.86505,-370.17493,882.13434
425,3.533,839.90137,-346.13864,973.17743,804.29724,-380.57837,899.2478,887.11554,-370.45929,882.6911
426,3.542,846.52911,-346.30557,973.71277,811.76953,-380.65182,899.0307,895.21497,-369.68439,883.38837
427,3.55,853.07654,-346.49716,974.01282,817.98376,-381.33676,898.77344,902.12195,-369.12823,883.73499
428,3.558,859.46521,-345.4314,973.11407,824.11078,-381.04849,898.34747,909.43488,-368.51328,883.71936
429,3.567,865.38629,-344.74152,972.86267,832.13831,-379.97433,898.93604,916.77374,-366.64981,882.961
430,3.575,871.93146,-344.20593,972.81958,838.75452,-380.34616,898.53235,923.53729,-366.75735,883.37445
431,3.583,878.15112,-343.91141,972.31885,845.34967,-377.68011,898.00635,929.37231,-364.88043,883.19556
432,3.592,884.73962,-343.79517,972.55084,853.0589,-376.74246,897.18231,936.19769,-363.70349,883.68439
433,3.6,890.33649,-343.08871,972.96094,858.86237,-377.00296,897.02625,942.71387,-363.59808,883.44391
434,3.608,897.03253,-341.46536,971.69482,865.88251,-375.37735,896.09576,949.729,-362.26715,883.16724
435,3.617,903.40686,-340.76901,971.87677,873.23175,-374.15918,895.49463,955.74908,-360.08862,883.13135
436,3.625,909.34772,-339.32086,971.08966,878.84937,-374.97134,894.75677,962.61041,-358.71152,881.53687
437,3.633,915.1333,-338.21103,970.77484,885.33478,-373.06168,894.1015,969.02307,-357.84991,881.92297
438,3.642,920.84894,-337.17508,969.91736,891.28619,-371.78876,892.81573,974.93909,-354.97147,879.82971
439,3.65,927.6142,-336.07529,968.94086,898.30499,-370.67572,892.45435,981.22626,-354.41318,880.82086
440,3.658,933.51483,-335.38382,968.6579,904.54956,-370.1777,891.34723,987.23187,-352.22086,878.90143
441,3.667,939.65631,-333.73438,966.91583,910.70105,-369.16083,890.24695,994.10742,-349.9657,877.88446
442,3.675,945.89368,-332.18329,965.97168,916.17334,-368.01294,890.20166,1000.72394,-349.57352,878.66028
443,3.683,950.47504,-330.46066,965.05597,922.35443,-366.68195,888.67566,1005.7088,-347.27411,876.07971
444,3.692,957.48596,-330.12189,963.56268,928.24176,-362.81223,886.88715,1011.4989,-344.86923,875.45056
445,3.7,962.75482,-327.91501,962.56854,934.69385,-362.68762,885.86334,1018.12976,-343.58905,874.39716
446,3.708,968.39984,-326.61853,961.74725,941.12146,-361.33325,884.21472,1024.05811,-341.93307,873.35388
447,3.717,974.28552,-325.47205,960.43231,946.36646,-359.89481,883.177,1030.16077,-340.39084,872.8222
448,3.725,979.70087,-323.87341,959.8006,952.28607,-357.93661,882.25061,1036.30005,-338.952,872.66016
449,3.733,985.16443,-323.15576,958.66321,958.17157,-355.24921,880.72461,1040.6355,-336.50284,870.25983
450,3.742,990.36414,-320.50522,957.45996,963.7146,-354.48981,879.7605,1046.02209,-334.11636,869.2193
451,3.75,996.71191,-319.31921,956.40173,969.14465,-352.87274,878.22638,1051.65491,-333.06116,868.26019
452,3.758,1002.29456,-317.89752,955.77679,974.05206,-351.8884,877.33826,1056.26514,-330.38773,866.70111
453,3.767,1007.83661,-316.10049,954.40363,979.41302,-349.33487,876.1001,1063.10693,-330.33264,866.01599
454,3.775,1012.89398,-314.46375,953.26233,986.00208,-347.93747,874.89783,1068.75903,-327.92276,865.19427
455,3.783,1018.61951,-312.99634,952.84174,991.24866,-345.3613,874.29218,1074.09998,-325.67899,863.87781
456,3.792,1023.62653,-310.60297,951.38257,996.68365,-345.32413,872.94232,1079.08325,-324.41498,862.58026
457,3.8,1029.38196,-309.80334,950.24567,1001.88171,-342.42722,873.01257,1084.28467,-322.66351,861.88849
458,3.808,1034.52869,-308.37051,949.38385,1007.04907,-340.66986,871.23175,1089.62866,-321.30576,860.81842
459,3.817,1039.59229,-306.30157,948.64142,1012.70978,-338.98563,869.47955,1094.72449,-318.91769,860.14874
460,3.825,1044.94678,-305.0798,947.88171,1018.33441,-338.24991,870.47101,1100.43518,-318.15988,859.34735
461,3.833,1049.95093,-303.68567,946.86401,1022.99536,-336.97665,869.49164,1104.56055,-316.46686,858.14264
462,3.842,1055.15051,-301.96222,945.91681,1028.69958,-336.40683,868.62524,1111.29358,-316.03674,857.36102
463,3.85,1060.88489,-300.49942,945.18512,1033.73999,-333.19977,867.86786,1114.86243,-313.91144,856.62341
464,3.858,1065.58875,-299.94135,944.99207,1039.23206,-331.74454,866.81592,1120.28687,-312.48383,856.13007
465,3.867,1070.84973,-298.03101,944.50128,1043.67078,-330.70581,866.73553,1125.97595,-312.39923,855.92438
466,3.875,1075.6593,-296.02747,943.9657,1048.74866,-328.9191,866.94598,1130.32251,-309.71921,855.67969
467,3.883,1080.55957,-294.77472,943.75623,1053.19873,-329.09979,867.33752,1133.68347,-308.00354,854.94678
468,3.892,1084.61108,-293.57693,943.81445,1055.55896,-325.91318,867.71631,1139.47083,-307.88138,854.55988
469,3.9,1090.02832,-291.98502,944.63666,1059.50537,-324.96561,867.33923,1144.30286,-306.33301,854.70551
470,3.908,1095.32861,-289.77319,944.20911,1065.39661,-323.8587,868.5791,1147.65955,-304.18732,854.74902
471,3.917,1100.73889,-288.97366,945.16815,1067.97778,-322.1416,868.68243,1151.56775,-304.21472,855.55164
472,3.925,1103.46509,-288.43597,944.03485,1072.76587,-321.38712,869.27838,1156.56982,-303.28027,856.04425
473,3.933,1108.24768,-285.94351,944.58118,1077.33569,-320.77451,869.26617,1160.93018,-301.7749,856.2041
474,3.942,1115.59583,-284.39484,946.32129,1081.74463,-316.81323,870.02448,1164.09875,-300.79257,856.48541
475,3.95,1117.35413,-284.00345,948.42993,1085.63953,-317.58136,871.96069,1169.09155,-300.26224,856.91852
476,3.958,1121.3479,-282.50208,947.89557,1090.12061,-314.79599,872.43774,1171.91882,-298.62918,857.20142
477,3.967,1126.10767,-281.18179,949.25104,1093.25476,-313.69879,873.53253,1175.55945,-298.54147,858.68005
478,3.975,1130.25146,-279.70956,950.39587,1096.09644,-313.78568,874.02484,1179.71509,-296.7359,858.60535
479,3.983,1133.74731,-278.39359,951.22345,1100.77173,-312.87466,876.21814,1182.974,-296.49396,859.76147
480,3.992,1138.24768,-277.6857,951.52527,1103.06445,-310.5321,876.81995,1185.7616,-295.43637,860.24628
481,4,1141.47375,-276.5386,952.89581,1105.97009,-308.08066,877.60742,1189.67859,-295.37094,861.57538
482,4.008,1145.50146,-275.37411,953.76868,1110.70569,-307.47784,879.23004,1192.85315,-294.96243,861.46277
483,4.017,1149.29944,-274.66104,954.1087,1113.1604,-307.173,879.66223,1196.97632,-293.28845,862.76447
484,4.025,1152.19189,-273.02362,955.00342,1116.30383,-304.67917,880.24432,1198.5155,-292.34235,863.26135
485,4.033,1156.29236,-272.69202,955.57794,1119.60645,-304.69147,881.79382,1202.96167,-292.77826,863.74493
486,4.042,1159.59082,-271.26709,956.53345,1122.50647,-304.21979,881.89087,1205.82129,-293.00891,863.52539
487,4.05,1162.74597,-271.18723,956.7168,1126.64246,-302.75247,881.81702,1208.30005,-292.14371,863.72778
488,4.058,1166.09753,-270.55948,956.38098,1128.94543,-302.49713,882.40881,1213.84131,-293.18045,865.84308
489,4.067,1168.79651,-269.69302,956.45941,1130.20398,-299.75488,882.40424,1215.75671,-292.84769,863.88123
490,4.075,1172.69214,-270.0145,956.57489,1132.77673,-300.26727,882.29828,1217.54919,-290.99329,864.07977
491,4.083,1176.01392,-269.0199,956.70874,1138.49316,-297.87512,882.00775,1221.23511,-292.85086,864.47742
492,4.092,1178.41333,-267.98526,957.27026,1139.21521,-298.45868,883.22833,1224.52893,-291.323,864.23877
