Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
253,2.1,-90.3,154.32935,592.45001,-73.7967,147.95274,453.72971,-14.40485,24.98714,429.49936
254,2.108,-83.54516,153.54034,592.22552,-63.31513,145.89752,453.70883,-5.87472,24.9672,432.39883
255,2.117,-76.78149,154.92757,595.63904,-55.03647,146.3101,456.01221,1.29552,23.81402,435.26239
256,2.125,-70.81895,153.20229,596.73114,-45.24408,144.03238,458.23557,10.7616,22.45159,437.50641
257,2.133,-63.7313,150.70953,597.34302,-36.07169,143.9362,459.45871,19.07423,20.232,440.80197
258,2.142,-58.17297,149.43877,597.1178,-28.07706,142.09221,461.21567,25.79486,19.64681,442.70975
259,2.15,-51.44372,149.38457,598.94946,-20.05786,141.67722,461.92361,33.65075,17.77674,445.41428
260,2.158,-45.60527,148.0746,598.9187,-13.68642,141.36017,464.05859,40.71072,16.49164,446.9664
261,2.167,-38.96481,147.60771,600.36609,-6.65137,139.08661,463.89478,46.97343,14.31703,449.28635
262,2.175,-33.36848,145.37065,599.74207,-0.57244,138.61862,465.0094,53.48627,13.72748,450.20679
263,2.183,-27.88191,145.88808,600.03595,5.76222,137.10593,464.9606,59.57312,11.26692,451.34189
264,2.192,-23.05948,144.62646,599.6864,11.72633,136.9001,464.98843,65.54123,10.6264,452.09348
265,2.2,-17.36248,144.99672,599.53302,17.65548,134.76286,465.13196,71.08635,8.68256,452.89905
266,2.208,-12.61966,144.90915,599.75024,22.50149,134.99722,464.4718,75.79798,7.0942,453.17465
267,2.217,-5.51824,143.34102,599.24243,27.14662,133.63052,464.52597,80.63331,5.17964,452.75229
268,2.225,-1.26027,142.72655,596.93414,33.11946,132.95245,463.9873,84.45444,4.12714,452.34467
269,2.233,4.79426,141.67603,596.79926,36.74385,132.31841,463.69794,88.88874,2.29414,451.20615
270,2.242,9.20123,141.61026,596.75854,42.50117,131.37413,463.22995,93.26594,0.08757,449.92435
271,2.25,14.29208,138.94788,595.99127,47.09961,130.59416,463.12485,97.14252,-2.20764,449.23285
272,2.258,17.21688,140.756,593.44037,52.90094,129.41669,461.67743,101.05892,-4.11229,448.84113
273,2.267,23.93978,137.40012,591.92175,56.97766,129.548,462.39191,104.26382,-6.13217,446.06546
274,2.275,28.14167,137.74388,590.66559,60.90334,129.49379,459.75436,108.20959,-8.46639,445.51453
275,2.283,31.48671,139.2032,589.35254,66.3718,128.18159,460.81482,108.80315,-9.54825,443.98581
276,2.292,37.35638,139.60832,587.42816,71.9393,128.82823,459.16443,112.7147,-12.05536,442.93469
277,2.3,41.09219,139.28311,585.99475,76.87934,128.56369,458.90564,117.42716,-12.53854,441.63544
278,2.308,47.31111,138.30524,583.52411,83.94612,128.44943,459.05795,121.50306,-14.04888,441.5105
279,2.317,51.0831,137.59569,583.18073,89.13639,126.9512,458.8071,125.90692,-15.03384,441.43872
280,2.325,55.8435,140.24019,581.00964,96.67783,128.28189,457.84253,131.98505,-14.44099,441.4469
281,2.333,61.56361,137.60796,578.46082,102.79423,128.56038,458.34476,138.12277,-15.30351,441.32547
282,2.342,67.07753,139.46262,578.09204,108.09619,128.1442,458.29349,143.9182,-14.75186,441.45847
283,2.35,72.76672,138.73351,577.43378,115.72742,128.39005,457.01309,149.63255,-14.37458,440.96765
284,2.358,79.19138,139.41476,576.32538,122.61964,128.50105,456.68433,156.40213,-15.10433,441.33829
285,2.367,86.22852,139.68823,575.49762,130.1787,128.25983,455.10736,163.82634,-14.36993,441.29889
286,2.375,92.37411,140.96304,575.51923,136.74034,128.76321,455.29352,171.53473,-15.08372,441.41638
287,2.383,99.93578,139.77725,575.77014,144.02414,129.17606,454.75113,178.0051,-13.918,440.3056
288,2.392,106.75271,141.33569,574.96814,151.97647,128.46056,453.0491,186.20663,-14.32548,440.56689
289,2.4,115.40916,142.01973,574.17249,157.6586,128.87257,452.3277,193.91545,-14.06324,440.71643
290,2.408,121.72786,142.48846,574.36212,165.90436,128.80505,450.49515,202.00861,-13.10506,440.72562
291,2.417,129.46727,141.89326,574.01929,172.59889,128.64491,449.85532,210.66188,-11.60182,441.05365
292,2.425,137.26369,144.71953,574.40094,177.84267,128.07082,448.42935,219.11606,-9.95527,441.40894
293,2.433,143.91026,144.72754,573.73724,184.10382,127.84516,447.35117,226.11926,-7.62324,439.95694
294,2.442,151.69785,144.86469,572.71704,189.74164,127.56252,446.19473,233.93846,-5.44673,439.15604
295,2.45,159.59358,145.93253,572.73169,195.38777,128.82286,444.91333,240.62598,-3.5301,439.15506
296,2.458,165.44949,146.56126,572.25604,200.75584,127.74495,444.22498,247.01271,-1.95898,439.06158
297,2.467,172.46811,146.85736,571.14087,205.79333,128.42545,444.81848,252.42789,-1.37558,439.07895
298,2.475,178.03732,147.79749,571.65033,211.12083,128.92624,445.99435,257.91028,-1.8115,440.50037
299,2.483,185.67972,149.48651,572.19604,217.86806,129.88625,447.01929,261.9455,-3.36183,441.7803
300,2.492,190.66467,151.23586,573.06335,223.6553,131.4818,447.67398,267.02173,-3.21632,442.92642
301,2.5,196.5741,152.5183,573.18335,230.35992,131.30551,448.84204,271.20813,-4.11537,444.11899
302,2.508,202.71248,153.38907,574.13873,237.68835,132.49097,448.72919,275.53357,-4.54912,444.93146
303,2.517,208.41199,153.77118,574.81293,245.12576,133.55379,449.27881,279.26089,-3.44721,444.1196
304,2.525,215.42393,153.16255,575.95068,253.62646,133.25827,448.27823,282.82224,-2.75301,443.93567
305,2.533,222.56023,155.0444,578.14685,259.23889,134.59473,447.77029,286.34885,-2.01851,442.53
306,2.542,229.07076,153.94797,579.31482,265.43918,134.85942,447.84067,291.10208,0.86352,440.91608
307,2.55,236.15511,155.10254,579.45367,271.30518,134.93698,448.22391,293.91882,1.6726,440.52603
308,2.558,242.80528,156.82306,581.09473,274.09021,134.81499,448.98303,297.19925,3.09156,440.18558
309,2.567,248.86409,158.04465,581.60779,278.81693,135.90656,449.29343,300.77621,4.00482,439.56842
310,2.575,253.70242,159.50827,581.50354,281.4913,136.73288,449.22845,304.61365,5.82763,440.09052
311,2.583,258.89932,162.63934,582.50281,284.12885,138.03943,448.98029,307.76358,6.35163,440.37021
312,2.592,264.0202,160.0042,582.19366,286.33063,139.20874,448.08215,309.35352,7.25201,440.40851
313,2.6,269.30701,161.75972,583.10992,287.67462,140.33627,446.66589,310.70059,7.45838,440.54138
314,2.608,271.73053,162.23267,584.12317,288.83911,141.98267,446.43802,312.89716,8.9122,440.42175
315,2.617,275.93304,164.89357,584.50671,290.02008,143.3232,446.23828,312.90399,11.50891,440.5032
316,2.625,276.96686,167.65268,584.55573,291.23984,146.00061,446.12097,315.46805,10.85743,440.67453
317,2.633,279.93521,169.59213,584.43707,292.1239,146.07152,445.90817,317.88928,10.86816,440.80487
318,2.642,282.2149,170.13213,583.53223,293.01508,146.91841,446.04175,317.14554,11.11075,439.74713
319,2.65,283.96591,172.29642,583.40277,293.92276,148.51973,445.76468,322.05286,13.1192,439.20233
320,2.658,286.83722,174.31584,583.63513,294.75577,150.34192,445.67987,319.61856,13.97849,437.75226
321,2.667,289.32642,174.64709,583.43726,296.33282,150.72426,445.00119,319.74265,14.29051,435.84543
322,2.675,289.86371,174.56253,582.71332,297.82047,151.77585,445.35635,321.03647,15.47387,435.14612
323,2.683,293.16586,176.86292,583.60223,299.64868,153.27495,445.01129,323.13858,15.77891,434.65503
324,2.692,295.60895,179.06924,582.98126,302.14255,152.95537,444.3306,323.36954,15.25441,435.50009
325,2.7,298.78467,177.87303,582.36987,303.9256,153.36961,444.0878,324.79337,16.2148,435.66956
326,2.708,300.65347,177.82588,582.01483,303.99698,153.53183,443.74261,325.94342,16.61172,435.43152
327,2.717,303.97879,180.08272,582.59808,306.60901,155.15984,443.59219,327.34357,17.05753,435.59851
328,2.725,306.27026,179.43071,582.02411,309.35135,155.15416,443.07114,329.91144,18.162,435.69186
329,2.733,309.21887,179.72812,580.66144,310.05859,156.03511,442.90887,332.3082,19.42381,435.68671
330,2.742,313.58151,182.15201,581.32855,311.61996,155.46095,442.4957,335.50058,21.7923,435.26917
331,2.75,315.66675,183.04045,581.40643,314.10007,154.6891,443.35504,336.22562,21.8009,436.09961
332,2.758,319.07767,181.73253,580.66528,315.3801,156.6183,442.43753,337.48431,22.22506,434.98132
333,2.767,322.74155,180.7903,580.27747,317.06113,156.84927,442.03207,339.95883,22.81654,434.25522
334,2.775,325.37842,181.16945,580.92871,318.884,156.91919,442.20764,341.91223,23.07322,434.4335
335,2.783,328.28693,181.68422,580.80341,320.26199,157.04649,441.38803,345.42419,23.80338,434.79477
336,2.792,329.91919,182.48947,580.43695,321.58893,157.32545,441.07529,345.42419,23.80338,434.79477
337,2.8,332.95724,182.94647,580.32642,323.19083,157.27768,440.36313,347.33151,23.58535,433.95023
338,2.808,336.24991,183.55319,580.46228,324.60034,158.33453,440.15817,345.46927,23.67892,435.01062
339,2.817,338.10422,181.97374,579.21783,326.14688,158.33528,440.38345,348.16479,24.2699,433.65454
340,2.825,341.16217,182.97192,579.27368,328.29883,158.44914,439.56989,350.4227,24.42633,432.7063
341,2.833,344.24982,181.92117,579.09448,328.76169,158.46233,439.36087,350.77298,23.79212,432.06985
342,2.842,346.64432,183.49011,579.11121,330.19022,158.98732,439.41132,351.49472,24.03955,431.74115
343,2.85,349.19855,182.56798,578.58881,332.87366,158.4205,438.75558,352.21045,22.47259,431.01392
344,2.858,351.36969,183.26341,577.62933,334.36429,158.86522,438.8186,354.35269,22.30986,430.8493
345,2.867,353.97678,183.32941,577.4881,336.87885,158.90143,437.93741,356.8154,23.22433,430.30533
346,2.875,358.27893,181.87184,576.177,338.80588,158.39417,437.2886,357.93869,23.18414,429.78766
347,2.883,361.18207,181.84044,575.62244,340.41766,158.6754,437.315,359.43137,22.31952,429.9339
348,2.892,363.57544,182.74211,575.42151,343.55734,158.4626,437.20209,359.85098,20.28171,428.7854
349,2.9,366.78281,183.5099,575.65948,347.70557,158.673,436.77246,361.53046,19.96732,428.13162
350,2.908,370.84003,183.52544,575.72034,349.45468,157.58586,436.90207,366.82532,21.19795,428.4281
351,2.917,372.08008,181.1082,574.35736,351.29935,157.06903,436.12277,368.33655,21.18793,427.88644
352,2.925,375.77814,181.55064,573.75378,352.82559,156.70453,436.2775,372.12997,22.13384,427.51398
353,2.933,379.67108,183.70645,574.03546,355.38626,157.02798,436.01788,372.91885,21.97217,427.02444
354,2.942,383.39417,183.22578,572.20575,358.91162,158.54593,435.25903,379.95203,23.99563,426.93274
355,2.95,386.15848,182.12886,571.68719,359.69974,158.54324,434.7359,381.33011,23.72254,426.38794
356,2.958,390.10553,180.89758,569.76941,363.349,156.66505,434.17914,384.42059,23.73753,425.13535
357,2.967,394.02902,183.0901,570.1037,364.50833,156.4453,433.72595,388.00662,24.93543,424.69971
358,2.975,395.79474,182.88368,570.77466,368.18707,157.41324,432.66779,391.23578,24.99327,423.73569
359,2.983,399.64676,180.77196,569.6601,369.83777,158.28065,432.72363,393.49246,24.93883,423.19635
360,2.992,403.17181,181.03194,569.75739,372.9649,158.16647,432.66898,394.35306,23.57956,423.17761
361,3,406.09274,181.58739,569.24146,374.47208,157.62041,431.80945,397.52722,23.25568,422.39285
362,3.008,409.92218,182.07913,568.36292,378.37943,156.4373,431.25027,401.2901,23.71175,421.67651
363,3.017,414.22195,182.61058,567.89478,381.0672,157.90355,431.21155,401.80548,21.70747,420.0188
364,3.025,417.30807,182.73807,566.96631,384.35471,157.02802,429.49869,403.42352,20.86179,419.11407
365,3.033,419.83878,181.61647,565.00549,385.92996,156.36118,429.26312,408.27646,22.2613,418.00778
366,3.042,425.16269,183.86188,566.37988,389.34235,156.70685,428.7753,411.77328,20.92775,417.36011
367,3.05,429.1893,183.09111,565.44525,393.65146,157.17863,428.03894,414.59741,21.63877,416.52438
368,3.058,431.51028,181.86954,565.30676,397.05832,156.27974,428.22864,418.89569,22.32446,415.51294
369,3.067,434.63385,179.11171,563.94025,398.39664,156.17506,427.69394,422.18985,21.76634,414.1954
370,3.075,439.65039,182.37907,563.58008,402.80038,155.33804,427.11111,427.26761,22.6683,413.31906
371,3.083,444.21393,179.23767,561.95892,406.79996,156.28772,426.77893,429.44147,21.68051,412.69196
372,3.092,446.57794,179.23518,561.78448,408.99866,155.92693,426.41376,432.57364,22.0671,412.04626
373,3.1,451.28265,180.36836,561.1662,413.04938,154.25491,425.8385,436.27182,21.13104,411.12323
374,3.108,456.59674,178.33711,560.97632,417.77084,155.06119,424.37546,441.67047,22.0631,408.95947
375,3.117,460.77405,178.15266,559.93268,421.14288,155.10016,424.47275,445.59238,21.73126,408.8331
376,3.125,466.41724,179.32129,560.1817,424.8287,154.35651,424.31558,450.64444,21.49639,407.68112
377,3.133,470.95322,177.56062,559.77356,430.64282,153.05469,423.21005,454.57773,21.34865,406.07767
378,3.142,475.44519,175.55574,558.47925,433.45349,152.83333,422.84491,459.05872,21.3407,405.19812
379,3.15,480.99149,176.98012,558.79694,437.84457,151.57802,423.09036,464.28412,20.66827,404.25275
380,3.158,486.94186,175.2253,557.89832,442.98999,151.04869,422.63794,469.02161,21.28445,404.21146
381,3.167,491.97992,172.76695,557.28003,447.54718,150.94725,422.7485,473.62427,19.72314,403.44229
382,3.175,497.81857,174.07536,559.36578,453.59567,149.60312,424.5488,478.74457,19.85397,402.83841
383,3.183,503.32968,171.1212,558.07526,459.32135,150.44827,424.01923,483.51553,18.75402,402.6192
384,3.192,510.68692,171.56178,559.21222,464.31595,148.74274,423.61166,488.55756,17.82258,402.30322
385,3.2,516.26501,170.83861,558.5965,470.77859,149.82698,424.05069,494.28003,17.725,402.3114
386,3.208,522.19092,168.05019,559.3407,477.35587,149.00598,425.2175,499.21841,17.34194,401.87103
387,3.217,529.36792,169.51558,560.12323,482.98059,149.7661,425.46063,505.91605,17.08573,401.64362
388,3.225,535.70978,166.57292,560.47418,489.50046,149.72278,424.78302,512.716,17.9758,400.92123
389,3.233,543.55115,167.69112,560.88654,496.57422,149.62889,425.38718,518.12775,16.60712,401.09592
390,3.242,551.27515,166.84979,561.37372,503.22897,150.39262,426.76599,525.13202,17.09676,401.02145
391,3.25,557.46997,167.28227,561.88501,512.94684,150.28358,427.13202,532.66071,16.49615,400.83789
392,3.258,566.47333,168.21365,564.12006,520.22876,151.72762,427.95383,539.48828,15.84884,400.90628
393,3.267,575.03497,167.55838,564.39569,528.12616,151.56496,427.36545,548.9447,18.03721,400.29633
394,3.275,581.87793,167.36568,564.14752,537.3548,153.32143,429.05878,558.04584,19.04957,399.46552
395,3.283,590.74213,167.68169,565.74255,547.04315,154.06319,428.77133,567.04291,18.92449,399.60229
396,3.292,600.11652,168.17697,566.06616,556.94568,155.17599,429.27249,577.8623,22.00855,399.27902
397,3.3,609.84875,169.50912,566.7113,566.8512,156.70865,429.43561,588.44653,22.88873,399.2099
398,3.308,617.61176,168.30432,566.66541,578.24463,157.18362,429.30792,599.52545,23.83581,398.73892
399,3.317,626.37384,169.4084,567.83075,588.5592,159.13031,429.5108,612.11664,26.45746,399.0769
400,3.325,636.35864,171.9008,568.58649,599.08539,161.93491,430.68921,624.6651,28.25648,397.93552
401,3.333,646.03235,172.31136,569.69952,610.73334,163.19273,431.74042,637.95239,31.42194,397.18402
402,3.342,655.09052,174.36923,570.84271,620.77069,164.9801,431.79321,650.84558,33.60157,395.8508
403,3.35,665.2796,174.92181,570.84137,633.14252,166.25899,431.85443,666.04932,37.24826,395.34705
404,3.358,675.37042,175.51732,571.81897,644.2876,165.8965,431.94632,681.16919,41.33458,394.29764
405,3.367,684.50964,176.25394,573.33704,655.30273,167.85294,433.11935,693.55603,42.43842,394.69247
406,3.375,692.48767,175.85275,573.53931,667.27441,168.92485,432.90759,713.38586,49.41293,395.07382
407,3.383,701.10175,177.31998,576.26471,678.58252,169.26053,433.43527,725.20239,50.15453,397.65976
408,3.392,711.63354,177.10608,576.36835,689.55896,169.76506,434.72305,742.09363,53.58072,399.53055
409,3.4,719.33063,177.45883,578.47137,700.81525,170.60785,436.02798,756.39447,55.58556,402.07468
410,3.408,727.85834,177.12427,578.16522,711.48413,171.99077,438.12,770.44312,57.56962,404.79471
411,3.417,734.75995,179.03333,580.18103,721.42902,172.24268,438.10715,782.13721,59.50544,406.86111
412,3.425,743.52448,180.00008,582.1958,731.27429,173.85527,442.14841,794.31915,61.34399,408.534
413,3.433,750.40228,179.10844,583.57367,740.672,175.10382,442.92917,806.39734,62.14402,411.51709
414,3.442,759.88855,179.96764,586.06128,750.52509,175.31938,445.78534,817.18512,62.51318,413.36111
415,3.45,767.19061,182.58986,589.38879,760.33105,175.74748,448.23969,827.87665,62.03516,415.65979
416,3.458,773.65759,180.37959,589.33258,770.18323,176.23553,450.32089,837.96521,61.48405,418.27194
417,3.467,782.13055,181.62524,590.37952,779.57483,176.52744,452.38132,847.58405,60.59379,419.48401
418,3.475,788.69427,179.41718,593.84448,790.3385,176.11722,454.78101,856.91382,59.91151,422.82486
419,3.483,797.9726,181.14929,595.0144,801.83868,176.50906,455.21304,866.92395,58.77063,425.13046
420,3.492,805.39447,182.73421,596.63562,812.62427,176.9147,457.78909,873.7309,57.98044,428.00751
421,3.5,812.48492,179.88713,598.13745,822.91907,175.79759,457.7644,883.23083,57.73848,430.46677
422,3.508,821.85162,180.90025,600.14447,833.08417,175.21082,459.99445,893.69098,54.54595,433.89804
423,3.517,827.58685,179.04352,601.33563,843.66779,172.85379,459.53549,901.8045,54.65236,436.3508
424,3.525,835.19037,179.53186,602.99268,854.01453,171.86742,461.08835,911.22211,54.78249,438.42041
425,3.533,841.89044,178.22868,603.81305,863.67212,170.75021,463.6167,920.57941,53.54686,441.36292
426,3.542,849.62671,176.58583,603.51367,873.72693,169.31117,465.05371,930.37262,52.26863,444.15427
427,3.55,855.73132,176.26904,603.79791,881.72656,168.67294,465.96811,938.7735,49.96275,446.86139
428,3.558,862.22546,174.35559,606.07324,889.98444,166.94635,468.33286,946.70575,48.03717,449.18872
429,3.567,868.88348,173.72791,605.01447,898.94128,165.09831,467.83673,955.45874,45.2096,450.92435
430,3.575,875.18323,173.01462,606.58923,905.85388,164.13094,468.76968,962.76385,43.29872,453.50006
431,3.583,881.34143,170.51724,606.32257,912.36871,161.89151,469.52585,969.58527,41.18706,455.37344
432,3.592,888.30701,170.78789,605.35864,919.93573,160.83459,469.61328,975.67908,39.92778,456.30136
433,3.6,894.1662,168.86765,606.00067,926.15491,157.67865,470.11658,983.3161,34.74978,457.62262
434,3.608,899.30829,167.23788,605.93146,931.77637,156.6669,470.14069,988.79626,33.39945,458.52014
435,3.617,906.37231,167.11485,605.06958,937.67377,155.54239,469.91748,993.27991,31.234,458.76712
436,3.625,911.7536,165.07419,604.38055,943.70203,154.07147,469.40201,997.62744,28.75504,458.63116
437,3.633,917.3078,164.68336,602.12708,948.7915,152.95399,469.13129,1001.5257,26.6089,457.88275
438,3.642,922.80658,161.89369,600.69458,953.84845,152.82411,468.67053,1004.85699,24.53086,456.25162
439,3.65,928.75018,162.26079,600.96906,958.39777,150.71004,467.71405,1009.28723,21.94027,455.32242
440,3.658,932.10864,161.75316,600.56531,962.57886,149.31497,465.67038,1013.01447,18.62481,453.81018
441,3.667,936.68536,159.81059,598.7608,966.97858,149.07246,465.03104,1015.26904,16.8311,451.58514
442,3.675,942.64807,159.29865,595.77301,971.84589,148.21101,463.67105,1018.35754,14.55427,450.0726
443,3.683,947.01367,159.46834,595.11835,977.17432,148.62718,463.44809,1020.42078,11.48125,448.16312
444,3.692,951.70007,159.8777,593.11914,981.47888,147.80605,463.01581,1023.97375,8.94736,446.3952
445,3.7,957.13635,159.13719,590.61096,987.37323,147.56525,462.38544,1026.85413,6.55887,444.91486
446,3.708,959.96765,159.60974,590.10388,992.6861,147.54329,462.67419,1029.60608,4.27381,443.84357
447,3.717,966.36572,159.00352,587.50916,1000.15662,146.59808,461.12488,1033.40723,2.96482,443.55511
448,3.725,968.85681,158.01546,585.23883,1007.35645,145.67442,460.80054,1037.72168,2.02751,443.64713
449,3.733,976.34656,157.82695,584.30688,1012.73328,144.92357,459.81488,1043.04541,1.55333,443.96939
450,3.742,981.1012,158.81136,583.27448,1019.21588,145.52074,459.56497,1048.58337,0.24013,444.22098
451,3.75,988.04913,159.49869,582.42224,1027.30835,145.42447,459.52161,1054.39844,-0.21092,444.41745
452,3.758,993.67053,158.9837,579.91937,1033.66455,144.56981,458.59222,1059.974,-0.17519,444.0881
453,3.767,1000.08698,159.88237,580.08118,1041.08337,144.41336,456.96158,1066.7948,-0.09926,443.49777
454,3.775,1007.05365,159.56459,579.01715,1047.82764,144.67398,456.13556,1073.521,-0.59529,443.12503
455,3.783,1014.59644,160.09441,578.49072,1054.80469,144.48712,455.54745,1081.08337,-0.21446,442.79041
456,3.792,1020.51196,159.51234,577.95947,1062.26392,144.55827,454.5358,1088.05212,-0.25099,442.45486
457,3.8,1029.48047,162.1001,578.01947,1069.58325,144.42599,453.92389,1095.81519,0.60831,441.38916
458,3.808,1035.39734,160.31464,577.12152,1076.64148,145.27431,453.46948,1104.27637,1.42396,440.75418
459,3.817,1044.20374,162.40891,577.6015,1082.38049,143.16772,451.32199,1110.82288,2.32595,439.35486
460,3.825,1051.26208,162.96465,573.83313,1089.62854,144.75821,449.58865,1119.07825,4.00379,438.66998
461,3.833,1058.81494,163.04062,574.68933,1095.43579,143.83112,448.02063,1125.83264,5.94287,438.09976
462,3.842,1066.19788,165.07968,573.66321,1101.11121,144.39801,447.02881,1132.92261,7.36017,436.9122
463,3.85,1072.19958,164.05534,573.20306,1108.18127,144.49933,445.70526,1139.80505,9.67203,436.41348
464,3.858,1080.63318,165.93509,572.50299,1113.68066,145.99202,445.89227,1145.92139,11.14537,436.07663
465,3.867,1086.68433,166.23343,572.94385,1118.61316,147.22003,447.10486,1152.44446,12.00826,436.92889
466,3.875,1092.10266,167.2466,572.64874,1124.59937,148.25459,448.32413,1157.28259,13.11348,437.74576
467,3.883,1097.9552,166.29636,573.09851,1129.70203,149.32442,448.49002,1161.95544,11.82636,440.30344
468,3.892,1105.91931,168.72609,575.63538,1136.6687,149.26288,449.33533,1167.57422,12.34048,442.28775
469,3.9,1111.49573,171.17944,578.03906,1144.57227,150.01263,449.51016,1173.12512,13.2082,442.94101
470,3.908,1116.83557,170.72325,578.0343,1151.62195,151.01152,450.58524,1179.42566,14.48083,443.83563
471,3.917,1122.8241,171.40903,578.87164,1158.32397,151.67374,449.81393,1185.32935,14.8505,443.58078
472,3.925,1130.96887,171.47571,579.25598,1165.54993,151.98238,449.65634,1189.44727,16.57894,443.26602
473,3.933,1137.09253,172.68886,582.5304,1171.66125,152.11111,450.06384,1194.48511,18.76185,442.58264
474,3.942,1142.66736,172.39626,583.427,1176.93274,152.36403,449.80423,1199.39746,19.95017,442.90619
475,3.95,1150.50281,175.31892,583.92108,1183.20483,153.07887,450.37695,1202.56885,20.46118,443.01022
476,3.958,1158.24829,175.66139,583.73053,1186.02649,154.40839,451.1478,1203.89966,23.58175,442.41318
477,3.967,1162.12195,177.26407,583.92004,1188.11243,155.18327,450.19894,1209.7644,23.97216,442.84268
478,3.975,1164.22559,179.39728,584.29327,1190.7677,157.90646,449.28671,1213.69177,24.78319,443.34329
479,3.983,1171.73425,181.47922,584.50421,1191.71375,160.01036,449.23907,1217.64917,26.80089,442.73676
480,3.992,1172.03088,182.43037,584.12646,1192.65442,161.24376,448.90045,1224.49365,24.50949,443.82874
481,4,1175.97668,184.1933,584.38965,1194.28638,163.2354,449.20172,1222.00354,30.77382,443.26614
482,4.008,1177.21704,186.07021,584.6004,1194.74768,164.26547,448.87723,1224.03955,31.57928,443.57108
483,4.017,1180.01624,188.06908,584.68658,1195.45239,165.29045,448.19427,1226.25415,33.36399,443.34851
484,4.025,1180.4563,188.55687,584.13135,1196.66577,167.39026,447.42014,1228.11414,34.6137,443.32581
485,4.033,1184.75452,192.61345,584.54242,1197.3645,168.01567,447.25409,1228.01929,35.06813,442.50708
486,4.042,1185.05359,193.16667,584.49408,1199.84802,169.13382,447.89661,1228.99988,35.6039,441.58704
487,4.05,1187.07483,194.077,584.80835,1199.90381,170.56816,447.146,1228.98633,35.88755,440.02829
488,4.058,1189.57776,195.85498,585.21637,1201.75427,170.55984,446.5849,1229.09631,36.12792,439.70102
489,4.067,1190.25732,195.62195,584.83362,1203.30786,171.43356,445.5751,1228.67725,36.78568,437.00674
490,4.075,1193.84204,196.63971,585.25635,1205.86829,173.0947,445.91992,1228.80273,36.43042,436.798
491,4.083,1193.96204,197.47591,585.32489,1208.33545,173.76044,446.18399,1229.79822,37.16072,436.33301
492,4.092,1199.04517,200.5006,584.99438,1209.60461,173.6035,445.9426,1230.62012,36.97732,436.73819
493,4.1,1200.3136,198.42062,584.6001,1211.09216,173.56874,445.62964,1231.82422,36.44135,437.69528
494,4.108,1204.67761,198.13477,584.91492,1213.30908,174.34019,445.32977,1236.19177,37.68934,438.0639
495,4.117,1210.11694,200.25867,584.20331,1215.54419,173.97646,444.86069,1233.40918,36.36513,438.74313
496,4.125,1211.30127,199.01428,584.26758,1217.41187,174.61371,444.59393,1234.3197,36.98388,438.79605
497,4.133,1215.50073,200.02234,584.28064,1218.68579,174.56648,444.46918,1235.73792,37.17064,439.37357
498,4.142,1220.21301,200.29308,583.85864,1220.00647,174.81044,443.58652,1237.08228,37.48536,438.59229
499,4.15,1221.31775,199.47115,584.03796,1221.26038,174.88612,443.82147,1236.09387,37.73875,436.90414
500,4.158,1226.09546,199.74352,584.23877,1222.47681,175.11591,443.72931,1238.98169,39.63645,438.42664
501,4.167,1229.57507,201.08928,581.80145,1223.07666,175.30923,443.21576,1242.05981,40.45826,437.03067
502,4.175,1232.29199,201.32722,583.05688,1224.16443,175.84706,443.43823,1243.57019,39.89319,436.87842
503,4.183,1235.76355,200.53967,581.77875,1226.68213,176.71786,442.6965,1246.48206,39.56803,435.42767
504,4.192,1235.76355,200.53967,581.77875,1227.13721,176.3885,442.50525,1248.42712,40.67191,434.43402
505,4.2,1238.51404,200.95055,580.18921,1227.61963,175.86043,442.01758,1251.18848,41.9791,434.16711
506,4.208,1241.66064,201.58136,580.37915,1230.19299,176.64603,441.996,1253.97412,42.49774,434.8295
507,4.217,1242.99744,200.92946,580.45685,1231.67578,176.76578,442.15686,1254.90247,42.57925,434.45682
508,4.225,1244.31775,200.85533,580.27362,1232.17725,176.56601,441.88861,1256.09167,42.16677,433.62839
509,4.233,1247.48413,201.29953,580.09467,1234.61438,176.63141,440.51163,1257.2052,41.63044,433.26666
510,4.242,1248.51685,201.40604,580.09991,1236.03845,177.75296,440.85568,1258.65503,41.62294,433.28061
511,4.25,1253.35583,201.05988,579.14624,1237.65295,177.06508,440.61349,1260.4071,41.80266,432.55011
512,4.258,1254.31238,202.08081,578.94092,1240.61841,177.02303,440.20493,1262.95825,41.80434,432.78256
513,4.267,1259.19116,201.10243,578.36414,1241.08496,176.62253,439.44635,1264.17041,41.62062,431.46906
514,4.275,1259.80933,202.08353,578.35522,1245.39709,177.71783,439.93823,1266.18079,41.56784,430.79922
515,4.283,1265.01636,202.03813,577.61816,1246.92712,176.90587,439.31244,1266.82507,41.76233,430.74725
516,4.292,1268.69324,202.1312,576.82068,1249.32544,176.57852,439.005,1271.89771,43.59283,429.50574
517,4.3,1270.44702,202.46323,576.74298,1250.95605,176.64644,439.24072,1272.23706,43.18579,429.36887
518,4.308,1274.90198,201.65782,576.84528,1254.44604,175.04582,437.70255,1275.30249,42.91808,428.70163
519,4.317,1278.98218,202.06929,575.25604,1256.0249,176.05354,437.53616,1277.68164,42.28761,428.76169
