Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
142,1.175,-711.80078,-78.81551,1282.12781,-727.75897,113.20821,1290.9292,-852.68311,-87.77399,1299.55493,-867.00305,80.30127,1290.89026,-898.20764,-65.84438,1222.35852
143,1.183,-704.61566,-78.77716,1284.4137,-720.19592,113.21712,1292.33643,-847.10883,-88.10612,1300.5863,-861.72668,82.159,1291.60071,-892.68768,-65.11902,1223.7572
144,1.192,-698.93488,-76.61581,1284.83533,-715.29346,114.84279,1293.37769,-841.32501,-85.38768,1301.74792,-855.66077,84.24831,1291.76953,-886.59888,-63.08548,1224.20447
145,1.2,-693.01306,-76.79123,1285.91418,-709.44434,116.0536,1295.08081,-835.0481,-85.01373,1303.09192,-848.81433,84.40322,1293.55872,-880.99951,-62.45891,1225.91431
146,1.208,-686.6264,-75.63785,1288.13843,-703.61316,117.04205,1296.44958,-830.25671,-82.35115,1303.63586,-842.87744,86.0447,1294.63318,-874.83282,-60.18114,1226.2749
147,1.217,-681.64276,-73.86005,1289.18542,-696.41656,117.95656,1297.75684,-823.56586,-82.353,1305.05005,-837.48669,87.18613,1295.27209,-868.28094,-59.16587,1228.37634
148,1.225,-676.31104,-72.32681,1289.61658,-689.66156,120.56888,1299.08484,-817.66852,-79.82513,1305.76501,-831.48566,89.45931,1295.61035,-862.94592,-57.54835,1229.22803
149,1.233,-669.40802,-71.00397,1291.65833,-683.83453,120.28847,1299.72095,-812.46991,-78.34873,1306.86084,-824.25818,90.67165,1297.17188,-857.15979,-55.76264,1229.81995
150,1.242,-664.1698,-70.88722,1292.60193,-676.8692,121.99023,1300.46106,-806.88025,-76.59387,1308.19727,-818.70294,92.26443,1297.7312,-851.1803,-54.25563,1231.18591
151,1.25,-658.79218,-69.67935,1293.80237,-670.90424,122.711,1302.35083,-801.37195,-74.39088,1308.71033,-812.86981,93.80783,1298.53857,-845.54932,-52.30181,1231.71765
152,1.258,-653.24475,-69.73027,1294.13757,-664.12128,122.99797,1302.25659,-795.48218,-74.22721,1309.50403,-805.24121,94.65556,1299.00952,-839.46716,-50.81139,1232.18311
153,1.267,-647.81024,-67.77394,1295.04089,-658.15002,123.70487,1303.26965,-790.6203,-70.91477,1310.25317,-799.64789,96.49455,1299.73425,-834.88727,-49.2687,1232.81458
154,1.275,-641.96661,-67.73714,1296.6543,-652.46887,124.28023,1303.71106,-784.90881,-70.82539,1310.57861,-794.50769,99.65192,1300.54956,-829.3158,-46.98229,1233.42688
155,1.283,-636.8609,-66.15789,1296.47253,-646.32666,126.4127,1304.0719,-779.76154,-68.59837,1311.67896,-786.70978,99.12726,1301.60901,-823.6875,-45.90034,1234.09119
156,1.292,-631.36481,-65.36626,1297.14368,-640.03802,125.77916,1304.92273,-774.05151,-68.23392,1312.09583,-781.81903,100.91473,1302.25525,-818.742,-43.7749,1234.20874
157,1.3,-625.70929,-65.54301,1297.78638,-634.86426,127.09626,1305.06799,-769.28912,-66.92619,1312.53308,-776.24567,101.66104,1302.5321,-813.50922,-43.03769,1235.14063
158,1.308,-620.06476,-64.44228,1297.9707,-630.06342,128.4572,1305.09814,-763.41077,-65.69649,1313.23865,-770.7074,103.44313,1303.47046,-807.98767,-41.00286,1236.03247
159,1.317,-615.03632,-63.56302,1299.23474,-623.58478,129.26292,1305.35449,-758.48029,-65.78604,1313.14856,-764.42743,105.35947,1303.82996,-802.91028,-40.69202,1236.31824
160,1.325,-610.6308,-61.85821,1298.05603,-617.84705,129.06337,1304.96704,-753.64447,-63.40974,1314.19775,-759.78949,106.70538,1304.67285,-797.6123,-38.93356,1237.32996
161,1.333,-604.20374,-61.78643,1298.31116,-611.74048,130.48434,1305.17078,-748.32086,-62.75105,1314.90857,-752.73553,106.62263,1305.65466,-791.40125,-37.64484,1237.89478
162,1.342,-601.02502,-61.571,1298.48755,-605.19086,130.976,1304.9176,-742.81952,-61.86955,1315.1145,-747.29114,108.07103,1305.97217,-787.15491,-36.44746,1238.56506
163,1.35,-595.18549,-61.02398,1298.37097,-599.00916,130.21967,1304.93628,-737.40552,-60.27261,1316.0575,-741.02625,108.33667,1306.74146,-782.35938,-35.52881,1239.36426
164,1.358,-589.77417,-60.50349,1298.54944,-593.74933,131.17206,1305.8335,-732.63342,-59.27826,1316.24792,-736.16797,110.17549,1307.15649,-777.03986,-35.00851,1239.64624
165,1.367,-584.88464,-59.60344,1298.34009,-587.77179,132.37796,1306.07202,-727.3299,-59.64501,1317.32715,-729.55536,111.03526,1307.72766,-772.90894,-33.38539,1240.85864
166,1.375,-578.96698,-59.58746,1299.37915,-581.29034,132.18089,1305.96875,-721.81744,-58.30933,1317.18469,-722.93359,110.60793,1307.93628,-767.43152,-32.66468,1241.15173
167,1.383,-575.21686,-59.06097,1299.03369,-575.50385,132.56949,1305.79114,-717.33923,-56.77082,1317.46997,-717.72345,112.66074,1307.77295,-762.68225,-31.49992,1241.84204
168,1.392,-570.25018,-59.38898,1298.85266,-569.71527,132.96985,1305.33447,-711.17474,-55.53769,1318.5271,-714.25989,113.90134,1308.52466,-757.64545,-29.76856,1242.52673
169,1.4,-564.9682,-60.03375,1298.89246,-564.57068,132.86848,1304.80017,-707.23169,-56.65464,1319.37305,-707.59589,114.90642,1308.66345,-751.9173,-29.40448,1242.85999
170,1.408,-560.03882,-58.41376,1299.41199,-559.72803,132.69354,1305.13733,-703.02008,-55.76157,1319.51343,-702.18292,114.74776,1309.1698,-747.49579,-29.29986,1243.97961
171,1.417,-555.18384,-57.53415,1299.64453,-554.87054,133.99818,1305.7843,-697.30341,-52.8413,1319.60486,-696.45959,116.03301,1309.5741,-742.33539,-28.09295,1244.08875
172,1.425,-549.9422,-58.79703,1300.97058,-549.92828,134.24634,1305.75854,-692.66119,-52.60856,1320.15857,-690.8725,116.50836,1309.47864,-737.79572,-27.22897,1243.83972
173,1.433,-545.30115,-59.15199,1301.11182,-544.29248,133.61633,1305.25146,-688.88025,-52.94883,1320.43774,-684.68213,117.34546,1310.19006,-732.50653,-26.8553,1244.58728
174,1.442,-540.71991,-58.83292,1301.36755,-538.30988,133.75551,1305.28052,-683.80237,-50.89758,1321.03711,-680.44586,117.40134,1309.13098,-728.64093,-25.00214,1244.4082
175,1.45,-536.83405,-59.31322,1301.87402,-533.21198,133.55116,1304.57166,-679.19879,-50.85124,1321.72168,-676.83771,118.39255,1309.53796,-723.48035,-25.1552,1244.64734
176,1.458,-531.50446,-58.48705,1301.81335,-527.79913,133.63974,1304.30627,-674.11957,-51.15577,1320.48523,-669.83728,118.33663,1309.77527,-718.41699,-24.75537,1245.33301
177,1.467,-525.41425,-58.66173,1301.05664,-523.42291,133.9176,1304.7063,-668.50543,-50.59879,1321.46545,-664.03442,118.28493,1310.73389,-714.13995,-24.45633,1245.10315
178,1.475,-521.30603,-59.18446,1301.68665,-518.755,133.34906,1304.51245,-663.68451,-49.56057,1321.37866,-660.97247,119.41086,1310.43982,-709.50562,-23.58091,1245.11267
179,1.483,-516.68323,-59.70229,1300.65991,-512.9718,132.46332,1304.04675,-659.94733,-50.00267,1321.23962,-655.10992,120.42589,1310.10962,-704.89032,-23.74817,1244.8916
180,1.492,-512.3139,-59.07511,1300.95386,-508.88278,133.92712,1304.13684,-654.65027,-50.12037,1320.35034,-650.28705,119.90761,1310.04724,-700.1734,-23.63197,1244.99072
181,1.5,-506.69611,-59.82684,1300.43506,-503.47144,133.62221,1304.13599,-648.93878,-50.50343,1320.61194,-645.61987,119.52596,1309.59021,-694.65033,-23.76499,1244.99097
182,1.508,-501.93814,-60.29685,1300.52991,-497.88898,132.81537,1302.9425,-644.66931,-50.40902,1320.42627,-640.19958,119.1534,1309.10913,-689.93707,-23.90185,1244.36267
183,1.517,-496.69388,-60.1181,1299.39233,-492.65756,131.78848,1302.64807,-639.52594,-51.32267,1320.21008,-635.14417,119.19554,1309.03979,-686.20776,-23.34911,1244.68091
184,1.525,-492.23117,-60.33952,1299.17017,-488.31293,131.99765,1302.93677,-635.46478,-50.32679,1320.15369,-630.38324,117.73038,1308.49597,-680.7879,-23.57768,1244.48828
185,1.533,-488.01346,-61.56427,1299.5094,-483.62469,132.12898,1302.48401,-630.22357,-50.13814,1319.40771,-625.57336,118.50298,1308.56128,-675.13617,-24.35014,1244.22754
186,1.542,-482.79919,-60.70659,1299.34473,-478.28757,131.29816,1302.32056,-625.68445,-50.32175,1319.79785,-621.24841,117.47926,1308.30432,-670.41235,-24.92955,1243.54797
187,1.55,-477.58905,-61.51138,1298.31262,-473.04959,130.11552,1301.61902,-620.09521,-52.36411,1318.84937,-615.87225,117.26871,1307.63916,-666.28973,-25.26265,1243.46082
188,1.558,-471.65991,-63.57752,1298.03503,-468.01505,129.96011,1300.78516,-614.41486,-53.14965,1319.01123,-610.62976,116.73528,1308.06921,-661.22711,-25.91479,1243.35144
189,1.567,-466.16537,-63.76767,1297.50342,-463.60403,129.83043,1301.09888,-609.29364,-53.20853,1318.73767,-606.11633,116.36277,1306.75537,-655.47748,-26.79015,1242.59229
190,1.575,-461.5032,-64.46307,1297.53442,-458.52313,128.4763,1300.23425,-604.83423,-54.13276,1317.89526,-601.12036,115.12501,1306.7196,-650.11884,-27.3539,1242.11475
191,1.583,-456.68497,-65.74753,1296.42224,-452.84003,128.76074,1300.65015,-599.68719,-54.40197,1317.99072,-595.60864,114.29136,1306.86255,-645.71405,-28.83849,1241.66833
192,1.592,-452.18723,-64.71582,1295.16821,-448.28046,126.38277,1300.29297,-594.45038,-55.87459,1316.45361,-590.42218,113.08228,1305.75623,-640.12683,-29.98921,1241.2301
193,1.6,-447.20889,-65.94788,1293.96094,-443.31046,125.2943,1299.14197,-588.82971,-58.24162,1315.90527,-586.15826,112.78251,1303.84924,-634.94684,-30.35552,1240.61072
194,1.608,-441.78375,-67.38737,1293.70496,-438.85776,125.8163,1299.17078,-583.78802,-60.73613,1314.92175,-581.49805,110.73139,1304.41833,-629.86639,-31.36672,1240.37939
195,1.617,-436.91388,-67.32033,1293.05151,-432.98938,123.11407,1298.17346,-578.34076,-59.59356,1314.15039,-576.56628,109.64235,1304.32202,-624.76086,-33.91621,1239.46143
196,1.625,-431.13437,-68.69649,1292.13843,-428.29892,122.94544,1298.29822,-572.66754,-62.17437,1313.7373,-570.59015,107.02262,1304.45557,-618.5545,-35.48814,1239.05579
197,1.633,-425.65256,-70.72672,1291.89514,-422.9184,121.91192,1297.7301,-568.1225,-63.04228,1312.97351,-565.60516,106.83585,1304.30078,-613.58362,-36.60738,1237.93884
198,1.642,-420.42004,-71.89071,1290.65625,-418.75012,120.80118,1296.94751,-563.01239,-65.18305,1313.41174,-560.58997,104.82063,1302.74426,-608.57349,-37.93582,1237.95264
199,1.65,-415.08112,-72.51674,1289.42029,-413.26321,118.94688,1297.09949,-556.23621,-65.52387,1312.81738,-555.66144,104.3212,1302.3927,-602.82056,-38.98481,1236.17603
200,1.658,-410.51175,-74.63661,1289.40332,-408.66437,117.78423,1296.31665,-551.49713,-67.86164,1310.27527,-549.98553,102.06332,1301.94141,-597.27362,-40.71259,1235.69421
201,1.667,-404.64252,-74.89693,1288.56921,-403.0824,114.90884,1295.15625,-544.79156,-69.42949,1311.03442,-544.58228,99.92332,1301.40979,-592.00031,-42.00675,1235.06311
202,1.675,-398.34836,-76.36055,1287.19421,-397.66241,115.37202,1295.5708,-539.11804,-72.68433,1309.38586,-538.78406,98.05861,1300.28662,-587.79242,-45.47154,1234.64551
203,1.683,-393.19064,-77.89848,1286.76477,-392.58078,113.90152,1294.27722,-533.71686,-73.2018,1309.1051,-533.25775,96.82658,1298.98865,-582.60815,-47.01437,1234.39929
204,1.692,-387.46954,-79.6352,1286.26794,-386.87042,112.04852,1294.19421,-529.34137,-74.80602,1308.0625,-528.47034,95.0985,1299.03455,-575.70721,-47.89363,1233.78625
205,1.7,-382.53864,-80.88959,1285.69165,-381.74194,111.55146,1294.49121,-523.14185,-76.7057,1306.95288,-523.61725,92.53412,1298.63745,-569.97278,-50.60498,1232.16284
206,1.708,-376.04333,-82.49313,1284.76953,-376.51096,108.85327,1293.15967,-517.30505,-78.15924,1306.40027,-517.7973,91.44019,1297.80444,-564.63452,-51.69409,1231.41956
207,1.717,-370.91403,-83.83519,1283.52673,-371.54929,107.88696,1292.56714,-513.43317,-78.80051,1305.18567,-512.44482,91.01307,1297.55383,-559.4693,-52.99621,1230.96643
208,1.725,-364.81793,-85.86037,1283.29541,-365.72882,105.47045,1292.26697,-506.82632,-82.28867,1303.98389,-506.88065,88.36713,1297.11975,-553.17499,-55.13531,1229.4187
209,1.733,-358.3385,-87.4017,1281.29504,-360.85532,104.22534,1291.6969,-500.64389,-84.50073,1303.87329,-502.13797,85.44077,1295.64978,-547.57159,-57.08336,1229.34692
210,1.742,-352.61151,-89.21004,1281.88623,-354.58908,102.49171,1291.44629,-495.09283,-85.69988,1304.04163,-496.17975,83.91946,1295.40576,-541.80634,-59.23185,1228.22913
211,1.75,-347.64136,-92.60567,1281.93176,-349.20483,101.31536,1292.12048,-489.672,-87.14973,1303.52039,-490.36682,81.27707,1295.18542,-536.51434,-61.72694,1228.31396
212,1.758,-342.05768,-92.04491,1281.0769,-344.05048,98.54983,1291.20984,-482.85175,-89.25933,1302.44336,-484.64459,80.25209,1295.52466,-530.61401,-64.02134,1228.19775
213,1.767,-334.64633,-94.13375,1280.99988,-338.55621,96.56473,1291.46277,-477.26447,-91.48639,1302.10095,-480.5195,77.37793,1295.69177,-525.05267,-65.70846,1227.65869
214,1.775,-329.79712,-96.53896,1281.01453,-332.56116,94.40279,1291.49866,-472.8338,-94.74449,1303.13635,-473.39536,76.29839,1295.94153,-519.35126,-67.04523,1228.52588
215,1.783,-324.55856,-98.40764,1281.35901,-326.87659,93.87325,1291.86353,-466.14404,-96.02622,1303.81055,-468.83035,74.44888,1296.67993,-513.48383,-68.91313,1228.44263
216,1.792,-318.504,-99.19557,1281.25793,-322.01447,91.44852,1292.86914,-460.9071,-97.54878,1303.32629,-463.4812,71.12945,1296.63696,-508.44244,-71.33543,1229.02393
217,1.8,-312.68951,-100.85677,1281.61755,-316.62808,90.76948,1293.49902,-454.86984,-99.84398,1303.20605,-457.16235,69.59767,1297.45374,-502.34613,-73.20837,1229.28516
218,1.808,-307.90149,-103.10491,1283.64697,-310.94717,87.96604,1293.45642,-449.97168,-102.35942,1304.46948,-451.80667,68.21558,1297.50012,-496.32736,-75.69663,1229.97424
219,1.817,-301.29541,-105.37488,1284.14551,-306.30789,85.86226,1294.83789,-443.9407,-104.03794,1305.64929,-446.90793,65.52211,1298.56323,-490.6799,-77.35708,1231.19189
220,1.825,-296.63464,-107.48347,1285.06738,-300.33868,84.16393,1296.12097,-438.49673,-106.4945,1306.23096,-440.5701,62.73523,1300.72119,-485.83636,-79.61847,1232.36145
221,1.833,-290.61731,-108.51524,1285.68066,-296.06656,83.01381,1297.48511,-431.94272,-108.29356,1307.20728,-434.93579,60.94652,1301.24841,-480.1272,-81.8263,1233.24731
222,1.842,-285.24911,-110.713,1286.94385,-290.91876,80.04182,1298.04919,-427.31265,-110.14516,1307.85059,-430.02377,59.63087,1303.59924,-474.59235,-83.89455,1233.96924
223,1.85,-279.37277,-113.18964,1288.53345,-285.74081,78.79193,1299.81714,-422.21985,-112.98971,1308.88318,-426.20779,56.20626,1304.04517,-468.86475,-86.06192,1234.99707
224,1.858,-274.20111,-114.78496,1290.05664,-280.39954,77.13998,1301.17688,-416.43109,-115.3138,1310.4165,-421.48993,55.16574,1305.82275,-463.07248,-88.82088,1236.47083
225,1.867,-268.39563,-116.05543,1291.56628,-276.29376,74.61808,1302.65027,-411.27194,-117.64822,1310.96423,-415.24362,52.87831,1306.85901,-456.88306,-90.5558,1236.29639
226,1.875,-262.22678,-117.93985,1292.83179,-271.04172,72.90244,1304.4856,-404.35773,-119.67165,1311.96277,-411.41516,49.68146,1307.92883,-451.28497,-92.64394,1237.96362
227,1.883,-256.97443,-120.49232,1294.31335,-265.76624,71.81242,1306.1106,-400.12326,-121.26575,1313.74146,-406.25223,47.86447,1309.69446,-445.73129,-94.78962,1238.56384
228,1.892,-251.90959,-122.0765,1295.48743,-260.9884,69.83725,1306.22363,-393.62253,-124.36413,1315.19092,-400.97089,46.31718,1310.36938,-440.33774,-97.15196,1240.08313
229,1.9,-245.8145,-123.12872,1296.38965,-256.07056,68.30257,1307.8147,-386.89645,-125.36349,1316.30676,-395.47946,43.21621,1311.22449,-434.43823,-99.21473,1240.995
230,1.908,-240.75475,-124.93093,1297.19189,-251.61797,66.51286,1309.36523,-382.80002,-127.61355,1316.76855,-390.92749,40.45844,1312.33997,-428.86102,-101.88926,1241.75806
231,1.917,-234.72881,-127.24583,1298.81201,-246.02,64.78119,1310.57703,-376.84134,-129.21451,1317.89966,-385.62512,39.38729,1313.02515,-423.48077,-104.21571,1243.02649
232,1.925,-228.51833,-128.72833,1299.4679,-242.34222,64.13917,1310.93555,-370.07904,-131.62088,1318.85962,-381.88275,35.56178,1314.04395,-417.918,-106.24,1243.56848
233,1.933,-223.40553,-129.73665,1299.79358,-236.74472,60.69307,1312.34119,-365.56271,-132.96567,1318.72461,-377.10083,34.32322,1315.401,-412.50647,-108.9642,1244.30286
234,1.942,-219.07219,-131.19705,1300.30383,-232.46606,60.37812,1313.08118,-359.83694,-136.04591,1319.46436,-371.70786,33.24972,1315.995,-407.50699,-110.73531,1245.05798
235,1.95,-213.74196,-132.47495,1300.58301,-227.81964,58.56625,1313.62866,-355.12125,-136.13339,1320.71643,-366.41626,31.06447,1316.41187,-401.19992,-112.33996,1245.36243
236,1.958,-207.63994,-132.86302,1300.33594,-223.53688,58.2956,1313.94714,-349.91116,-138.74847,1321.26184,-362.38727,27.53104,1317.43469,-396.88562,-114.80262,1246.09827
237,1.967,-202.93587,-135.11734,1300.7616,-218.42455,57.20944,1315.04431,-344.31613,-140.64255,1321.58777,-356.96844,27.03211,1318.37402,-391.56055,-116.42434,1246.85034
238,1.975,-197.81827,-135.23177,1300.92664,-213.77878,54.70185,1315.24915,-339.62589,-142.94876,1322.38269,-354.05746,25.56503,1318.39673,-386.40375,-118.97395,1247.18152
239,1.983,-192.00723,-136.74815,1300.91675,-209.28398,53.83657,1316.31104,-333.22968,-143.87259,1322.65796,-348.15323,23.77465,1317.91028,-380.47134,-120.41488,1247.55981
240,1.992,-188.02087,-138.07559,1301.17273,-204.43674,52.72025,1316.24133,-327.86374,-145.9377,1323.31958,-343.34567,22.24514,1318.02722,-376.21188,-121.4017,1247.65295
241,2,-182.4068,-138.90901,1301.06604,-199.80357,50.87836,1315.95386,-322.28085,-147.57011,1322.20605,-338.62814,19.81905,1319.25073,-370.84991,-123.50201,1247.92383
242,2.008,-176.39375,-139.1021,1299.98376,-195.15874,50.49985,1315.86438,-317.57019,-148.93471,1322.5011,-333.43094,18.58509,1320.17761,-365.39343,-125.36366,1248.75195
243,2.017,-171.46991,-140.23196,1300.20117,-190.50507,50.5245,1315.76001,-311.5387,-148.64992,1322.89551,-328.4238,17.34829,1320.34753,-360.29651,-127.20744,1249.09973
244,2.025,-166.14362,-141.15947,1300.41943,-185.79936,49.61569,1316.23315,-306.37857,-151.68909,1323.36731,-324.51736,16.03107,1320.88293,-355.95459,-127.83105,1249.48438
245,2.033,-161.26994,-141.72345,1300.69324,-181.96346,48.14796,1316.51501,-301.11694,-151.86867,1324.70691,-319.25995,16.40117,1321.44446,-350.79288,-129.70032,1250.06323
246,2.042,-155.80618,-142.95515,1300.16797,-176.68526,48.3718,1317.06067,-296.28381,-154.4158,1324.46716,-315.57825,15.07529,1322.00574,-345.70773,-131.42807,1250.50085
247,2.05,-150.0367,-142.72279,1300.93286,-171.9472,46.5923,1316.89563,-290.89413,-154.24289,1324.49072,-310.33087,14.14378,1322.43372,-340.20578,-132.31448,1251.11365
248,2.058,-146.47,-143.53838,1300.69141,-166.94568,45.91475,1316.2135,-285.55408,-155.36987,1324.63489,-305.37238,12.94109,1322.81055,-335.89972,-133.48077,1251.24524
249,2.067,-140.74716,-144.26843,1300.78442,-163.54868,46.66617,1316.38074,-280.22693,-156.54739,1325.82776,-301.77121,9.81691,1323.06189,-331.69659,-135.07695,1252.32397
250,2.075,-135.53627,-144.24425,1301.2738,-158.40604,44.12743,1316.57617,-275.06219,-158.6637,1325.86438,-297.01538,9.88279,1323.87939,-326.13962,-135.90971,1253.01379
251,2.083,-131.26126,-144.32811,1300.88013,-154.27472,44.11663,1315.42529,-270.95535,-159.81172,1325.93372,-292.24619,8.47381,1324.1792,-320.69785,-136.68086,1253.19971
252,2.092,-125.39359,-145.34671,1301.02551,-150.39334,43.97907,1315.28149,-266.0144,-159.19287,1326.49646,-287.70038,7.6505,1323.63452,-315.64511,-138.57053,1253.46558
253,2.1,-120.43027,-145.96162,1301.12805,-145.63313,42.10396,1315.71875,-259.73349,-161.11014,1326.60254,-282.85303,6.25274,1324.26819,-311.37158,-139.82341,1253.52966
254,2.108,-115.06149,-145.86493,1301.47998,-141.98082,42.31676,1316.98767,-254.66116,-160.82791,1326.96704,-278.49216,5.32243,1324.04321,-306.26178,-140.24738,1254.04053
255,2.117,-111.5024,-145.86087,1301.80164,-137.4623,43.04097,1317.17383,-251.65602,-162.60272,1327.34961,-274.26996,5.12982,1323.70874,-301.73993,-141.11554,1254.1366
256,2.125,-107.40742,-146.75668,1301.97253,-133.23732,42.34376,1316.51855,-245.66875,-162.38068,1327.09277,-269.60251,4.50869,1323.6405,-296.67093,-141.96695,1254.33813
257,2.133,-101.75665,-146.83484,1301.59595,-129.05154,41.10553,1317.31189,-240.59071,-163.81442,1327.94531,-265.48526,4.50741,1323.87891,-291.78836,-142.58817,1253.69763
258,2.142,-97.18529,-146.8152,1301.34448,-124.86789,41.56784,1317.17017,-236.0961,-163.53262,1327.073,-261.43558,3.34978,1324.01575,-287.28018,-143.22147,1253.83191
259,2.15,-91.53244,-148.02748,1300.83496,-120.7233,41.7827,1316.15491,-231.74716,-164.86383,1326.97131,-256.33804,2.0665,1324.01257,-282.56046,-144.20705,1254.43127
260,2.158,-87.1636,-147.00023,1300.61267,-116.66307,41.16755,1315.42334,-226.39479,-164.68343,1326.28235,-251.45187,2.15204,1323.34314,-278.37167,-144.4911,1253.77612
261,2.167,-83.8723,-147.11699,1300.36865,-111.60208,41.05125,1315.81128,-222.57106,-165.8327,1326.30347,-248.4223,0.91471,1322.84033,-273.2774,-145.37816,1253.13721
262,2.175,-78.92604,-147.2934,1300.49792,-108.53662,40.97401,1315.36292,-217.27596,-165.49805,1326.73145,-243.09886,0.90607,1322.81409,-269.12512,-146.43657,1252.82959
263,2.183,-74.17654,-148.22461,1300.65076,-103.18514,41.72933,1315.86414,-212.65604,-165.85101,1326.15186,-238.41597,0.31004,1322.39307,-264.36456,-146.61969,1253.50061
264,2.192,-68.5707,-147.66753,1299.88696,-99.8439,41.2017,1315.94031,-208.16289,-165.97191,1325.28796,-234.36725,-0.14182,1322.87878,-259.46878,-147.33228,1252.95776
265,2.2,-64.39494,-148.09236,1299.39197,-95.29752,40.65983,1314.88855,-202.67136,-166.68538,1324.68457,-230.38719,-0.16618,1321.35742,-255.09828,-147.13141,1252.05139
266,2.208,-59.43349,-148.48082,1299.32397,-89.85413,41.14673,1313.7887,-198.42235,-166.3821,1324.47437,-225.3588,-0.91696,1321.29761,-249.91789,-147.37599,1251.87183
267,2.217,-54.67794,-148.01736,1298.8125,-85.97717,41.19496,1313.74829,-193.64851,-166.48973,1324.19824,-221.0787,-0.93732,1321.32813,-245.46361,-147.09117,1251.58557
268,2.225,-50.40421,-146.84959,1298.3783,-81.33028,42.06337,1313.28394,-189.03743,-166.03217,1324.12476,-216.7179,-0.39477,1320.85889,-240.82906,-146.75185,1250.63782
269,2.233,-45.56292,-147.19574,1297.71191,-76.32012,41.99103,1312.68066,-184.15814,-166.31071,1323.97986,-211.24098,-0.12379,1319.66492,-235.91721,-147.01256,1249.44507
270,2.242,-40.6181,-147.02309,1296.98865,-71.72684,42.46804,1311.65808,-178.33958,-166.11197,1323.03552,-206.6548,1.07001,1318.13794,-231.01953,-147.03935,1249.54944
271,2.25,-35.51821,-147.32863,1296.23938,-66.84201,41.68775,1310.64819,-173.78664,-164.6973,1322.07288,-202.5217,0.03719,1318.21375,-226.0121,-147.54587,1249.00586
272,2.258,-30.54333,-146.09528,1295.76099,-61.94783,42.60036,1310.46619,-169.25188,-166.04556,1322.08789,-197.69107,0.27954,1317.86267,-221.1082,-146.10782,1247.96655
273,2.267,-25.5902,-145.60683,1294.61719,-58.2128,43.01781,1310.00342,-164.42007,-165.01204,1321.58252,-192.67386,-0.94732,1316.18787,-216.73462,-146.56152,1247.98242
274,2.275,-21.67886,-145.52435,1293.17908,-52.99138,44.22061,1308.61768,-159.41373,-166.1978,1320.17371,-187.74141,0.29459,1315.12817,-211.55649,-145.31123,1246.8728
275,2.283,-17.26273,-145.24397,1292.8584,-47.83894,42.98232,1307.58826,-156.34654,-165.46753,1318.68799,-181.91641,1.55561,1313.67273,-206.54529,-145.69107,1246.16052
276,2.292,-11.43964,-144.68353,1292.20984,-41.83411,44.14867,1307.12451,-149.12479,-163.66553,1318.12939,-178.18086,1.38246,1313.09448,-201.51532,-144.73236,1245.55933
277,2.3,-6.32386,-143.83942,1291.71497,-37.74852,44.11391,1306.18738,-146.46071,-164.11778,1316.82581,-173.22812,2.54703,1312.90271,-196.48019,-143.87299,1244.64246
278,2.308,-1.21414,-143.33133,1291.00122,-32.30202,46.0246,1305.51294,-139.44389,-162.32927,1316.72705,-167.34534,2.85728,1311.93018,-191.99242,-143.09242,1243.50476
279,2.317,3.94675,-143.59456,1290.15613,-27.86142,47.38115,1304.63843,-137.15344,-162.83069,1315.23438,-162.89586,3.05637,1311.39905,-186.47641,-143.04915,1242.75769
280,2.325,8.99473,-142.1627,1288.95386,-22.98974,46.62763,1303.89746,-129.85233,-160.42697,1315.20752,-157.55928,5.15751,1309.78577,-181.40117,-141.85803,1241.70435
281,2.333,13.2019,-141.32759,1288.51392,-17.35338,48.03415,1302.68738,-125.46928,-158.96251,1313.68945,-152.37993,5.90755,1309.04016,-176.16887,-140.75887,1240.83069
282,2.342,18.62209,-140.75026,1288.26978,-12.17409,48.45851,1301.75684,-120.06026,-160.07506,1313.34729,-147.96498,6.05721,1308.6637,-171.89209,-140.63829,1239.54541
283,2.35,24.34499,-139.57668,1286.74683,-6.91877,49.48719,1300.50952,-114.92808,-158.76627,1312.50317,-142.09283,7.59068,1306.76526,-166.49306,-138.91742,1239.06067
284,2.358,28.92299,-139.30515,1286.13049,-1.13783,51.40791,1299.56274,-110.65262,-158.59177,1310.97534,-136.11365,9.00836,1305.64136,-161.67085,-137.088,1237.66577
285,2.367,34.54243,-138.26704,1285.95361,3.36329,51.84808,1299.86047,-104.75301,-156.49721,1311.76526,-131.76332,8.97243,1305.68176,-155.77315,-136.71803,1236.64185
286,2.375,39.91027,-138.1077,1285.74585,9.29352,52.75097,1298.77026,-99.103,-154.80914,1310.10547,-125.60903,11.69491,1304.36523,-150.03477,-135.45564,1235.51233
287,2.383,44.85799,-136.09401,1284.72095,14.85723,53.41419,1298.2113,-95.06064,-154.89064,1308.66284,-120.6243,11.66272,1303.61096,-145.371,-133.90425,1235.37866
288,2.392,51.34216,-136.76402,1284.22595,20.43832,53.92537,1297.30676,-87.15891,-151.81671,1308.74988,-113.79706,13.07333,1301.97339,-139.20753,-133.0575,1234.68896
