Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
251,2.083,-149.78094,73.74601,296.77072,-327.95862,87.31843,143.25941,-295.76877,-17.27162,141.9055
252,2.092,-137.06886,72.75362,296.38367,-310.15945,87.55063,139.51997,-277.60593,-15.69009,137.50594
253,2.1,-125.29472,71.42516,296.86984,-293.27115,87.28853,135.77122,-261.33792,-14.84768,134.58348
254,2.108,-112.16396,71.35523,297.52151,-275.13589,88.14985,131.18814,-242.80386,-14.81506,129.1405
255,2.117,-99.49979,70.93356,297.68506,-256.45932,86.15307,124.92847,-226.10422,-16.25264,125.37313
256,2.125,-87.34902,70.30979,297.5972,-238.46268,88.76057,120.65341,-212.38268,-13.44092,122.27452
257,2.133,-74.6681,68.69746,297.53857,-221.21367,89.4397,114.40343,-192.98404,-13.1277,117.09316
258,2.142,-61.88619,69.18398,297.2963,-200.81209,89.86379,109.96519,-172.15965,-13.23506,110.96049
259,2.15,-49.32134,69.00845,296.80637,-182.44,90.62036,105.17968,-153.62712,-13.95599,107.01772
260,2.158,-37.90744,68.3923,296.43329,-163.2722,92.74168,100.66814,-132.63055,-11.28815,102.50885
261,2.167,-24.50285,68.4178,297.3038,-143.74854,94.80668,95.99171,-115.67448,-8.75544,100.22289
262,2.175,-12.41499,68.9874,296.8634,-124.56729,96.97098,92.23717,-94.41824,-8.77448,94.78294
263,2.183,-1.20454,68.56026,297.01883,-105.76409,98.95635,89.26177,-76.6953,-5.84166,92.00715
264,2.192,10.89954,69.52027,296.5723,-84.95598,99.34946,85.75659,-56.2065,-2.54207,88.33715
265,2.2,22.52271,69.44913,296.82001,-65.80317,102.45629,82.38789,-37.69196,-1.33905,85.53984
266,2.208,34.13644,69.50716,297.04361,-45.39857,107.20148,79.70992,-18.6721,-0.06129,82.70576
267,2.217,45.27745,70.87022,296.76102,-26.59359,108.53831,76.76212,0.3006,1.94402,79.994
268,2.225,56.47405,71.23611,297.34915,-6.26901,110.74228,75.67837,18.42019,5.261,78.06882
269,2.233,67.36137,71.73756,298.22104,11.66582,114.10016,74.65497,38.5205,8.41956,77.14951
270,2.242,78.64082,71.27637,298.65683,32.2229,114.51585,73.03638,57.31863,10.7463,76.56959
271,2.25,88.64771,72.49411,299.5546,49.4051,117.58392,72.89579,73.81191,12.97126,76.39491
272,2.258,98.99703,71.94812,300.46994,68.31951,118.9881,71.62552,90.22521,14.33292,76.70274
273,2.267,108.88174,73.17501,301.33612,86.01498,121.41142,72.4695,109.18947,16.41201,76.70937
274,2.275,118.09962,72.95337,302.66116,102.00145,124.05109,73.17359,125.52155,18.84526,77.68031
275,2.283,126.49237,72.91495,303.78067,118.82932,124.88129,74.20956,142.27986,20.44209,79.1155
276,2.292,137.75075,72.2528,305.24866,133.64059,125.38103,74.53926,156.79192,22.22538,80.3693
277,2.3,147.31761,71.7953,306.31009,148.72009,126.98919,76.0119,170.62242,22.5139,82.37656
278,2.308,155.42831,72.40305,307.58459,161.12393,128.36443,76.43864,183.01482,24.13019,83.84177
279,2.317,163.25935,72.92117,307.95016,175.44312,127.81773,76.8428,194.30551,23.77714,83.56393
280,2.325,171.65829,72.66183,308.67618,187.27365,129.5081,78.18456,205.73131,24.59837,86.57986
281,2.333,178.93092,72.88918,309.30185,197.24146,129.23296,79.02415,216.36105,25.1529,86.96036
282,2.342,186.80615,72.30838,309.21689,207.04704,129.31071,78.6544,225.53648,24.66594,86.70694
283,2.35,194.51251,72.46305,309.10309,214.15352,129.10599,79.30151,232.67456,24.27019,86.73136
284,2.358,200.86079,72.23486,309.3045,222.83951,129.80891,78.38594,240.05626,23.60358,86.22766
285,2.367,207.36058,72.14451,307.73849,228.37636,128.59923,77.49868,246.19312,22.35729,85.90942
286,2.375,213.58209,71.49826,306.88583,233.11844,128.8111,76.93426,251.58481,21.92762,85.37625
287,2.383,220.0076,71.11477,305.50021,237.69916,125.94419,74.83456,254.90837,22.0788,82.17875
288,2.392,225.8882,71.45646,303.73468,239.95087,124.33338,72.86181,258.84784,19.87808,81.60506
289,2.4,231.02216,70.55193,301.98495,243.81918,121.8252,70.3398,262.19995,17.18155,80.16649
290,2.408,235.05247,71.28809,299.73206,245.02664,121.51892,68.88018,263.05521,14.81157,77.63615
291,2.417,239.36128,70.96542,297.64154,246.68779,118.60585,66.80929,266.78943,14.72374,76.69448
292,2.425,243.81497,69.69675,295.53003,249.22382,116.90218,64.27045,266.53915,12.27523,72.95952
293,2.433,247.35242,69.49454,294.18173,249.99452,117.01266,63.82146,266.77719,11.48203,70.82903
294,2.442,252.54614,67.93182,292.2854,251.70078,116.68682,63.26864,268.10583,10.67691,68.11163
295,2.45,256.92825,67.34362,291.17935,252.98103,117.71132,62.8913,270.42047,9.65934,67.82896
296,2.458,263.10892,66.47223,291.71246,259.00055,116.69348,62.01937,272.59134,10.50573,66.82487
297,2.467,268.4212,66.70147,291.3053,260.31116,116.2724,62.03527,275.67084,8.01519,65.96951
298,2.475,272.72821,66.56368,291.18188,262.25009,115.58762,61.32494,276.20758,8.54521,64.86658
299,2.483,276.94485,65.89347,290.52637,262.6192,115.90588,61.36547,276.58835,8.2541,64.55409
300,2.492,281.20007,65.59427,289.89563,263.21979,116.42844,61.36967,277.64658,9.53869,63.401
301,2.5,285.46054,65.29265,288.92963,264.03949,116.81677,60.89953,279.55838,9.19804,62.49988
302,2.508,288.41745,64.28841,287.56619,264.82397,117.07823,59.40997,279.55838,9.19804,62.49988
303,2.517,293.38211,64.20683,286.60303,266.9913,117.48959,60.42141,281.54691,9.35084,61.93598
304,2.525,295.49496,64.27489,285.92267,268.48648,116.97151,59.71314,281.9577,8.53113,61.49957
305,2.533,299.41724,65.13702,286.19312,268.48648,116.97151,59.71314,281.9577,8.53113,61.49957
306,2.542,302.14297,67.57224,285.62915,268.97562,116.86775,59.90726,281.92249,9.1347,61.44401
307,2.55,304.3273,67.73085,284.59799,269.23965,116.71513,59.3944,282.33826,8.94112,61.77446
308,2.558,306.85193,69.10847,284.26868,270.50378,116.20011,58.51629,282.36362,8.2922,61.84861
309,2.567,308.75943,69.85533,284.31088,270.50378,116.20011,58.51629,282.33826,8.94112,61.77446
310,2.575,309.54688,71.12961,284.12347,270.50378,116.20011,58.51629,282.33826,8.94112,61.77446
311,2.583,311.0914,71.46704,283.93915,270.50378,116.20011,58.51629,281.92249,9.1347,61.44401
312,2.592,312.38815,71.54417,283.51874,270.32523,116.32668,58.15543,281.92249,9.1347,61.44401
313,2.6,313.59119,71.59483,283.2395,270.14832,116.35684,57.98462,281.92249,9.1347,61.44401
314,2.608,314.01749,71.99555,283.07022,270.48563,116.46635,57.86741,282.33826,8.94112,61.77446
315,2.617,313.50458,72.53029,282.9942,270.51892,116.78862,57.6954,281.92249,9.1347,61.44401
316,2.625,314.71432,73.6434,282.73203,270.51892,116.78862,57.6954,282.33826,8.94112,61.77446
317,2.633,315.70969,74.65333,282.80383,270.90546,116.99531,57.27701,282.33826,8.94112,61.77446
318,2.642,317.11206,75.09946,282.34756,270.90546,116.99531,57.27701,282.33826,8.94112,61.77446
319,2.65,317.84384,76.28152,281.97037,270.87686,117.11572,56.84411,282.33826,8.94112,61.77446
320,2.658,318.62314,76.90044,281.86597,271.03491,117.2336,56.90651,282.33875,8.97637,62.08263
321,2.667,319.67282,77.3091,281.9028,271.03491,117.2336,56.90651,282.33875,8.97637,62.08263
322,2.675,321.05679,77.7394,281.86545,271.03491,117.2336,56.90651,282.33875,8.97637,62.08263
323,2.683,322.44226,78.43026,281.4314,271.03491,117.2336,56.90651,281.9631,9.19261,62.57451
324,2.692,323.46759,79.86022,281.47189,270.83572,117.99804,57.13116,282.33875,8.97637,62.08263
325,2.7,324.75595,80.17776,280.27402,271.03491,117.2336,56.90651,282.33875,8.97637,62.08263
326,2.708,325.18604,80.28941,279.88544,270.83572,117.99804,57.13116,282.33875,8.97637,62.08263
327,2.717,326.63599,80.43758,279.46091,270.83572,117.99804,57.13116,281.9631,9.19261,62.57451
328,2.725,324.91837,82.15668,278.71063,270.65631,118.15807,57.05329,282.33875,8.97637,62.08263
329,2.733,325.70502,82.20599,278.62781,270.83572,117.99804,57.13116,282.33875,8.97637,62.08263
330,2.742,326.97665,82.44032,278.69556,270.83572,117.99804,57.13116,282.33875,8.97637,62.08263
331,2.75,327.45541,82.69859,278.77277,270.83572,117.99804,57.13116,282.33826,8.94112,61.77446
332,2.758,327.83374,82.89473,278.60635,270.83572,117.99804,57.13116,282.33875,8.97637,62.08263
333,2.767,328.84158,82.72958,278.27469,270.83572,117.99804,57.13116,282.33826,8.94112,61.77446
334,2.775,329.8414,82.41915,278.0416,271.03491,117.2336,56.90651,282.33875,8.97637,62.08263
335,2.783,330.27432,82.86909,278.13943,270.83572,117.99804,57.13116,282.33875,8.97637,62.08263
336,2.792,331.67664,82.76529,277.59839,270.83572,117.99804,57.13116,282.33826,8.94112,61.77446
337,2.8,332.46573,83.12724,277.44672,271.03491,117.2336,56.90651,282.33875,8.97637,62.08263
338,2.808,333.05109,83.50306,277.09271,271.03491,117.2336,56.90651,281.79651,9.11361,60.86687
339,2.817,333.86606,83.21517,277.03439,271.03491,117.2336,56.90651,281.79651,9.11361,60.86687
340,2.825,334.71149,83.50936,277.24673,271.03491,117.2336,56.90651,281.79651,9.11361,60.86687
341,2.833,335.54022,83.74368,277.42068,271.03491,117.2336,56.90651,281.79651,9.11361,60.86687
342,2.842,336.99326,84.04495,277.23904,270.87686,117.11572,56.84411,281.81909,9.79175,61.28902
343,2.85,339.53354,83.13423,276.71512,270.87686,117.11572,56.84411,281.5394,9.84547,61.7518
344,2.858,341.12262,82.49899,275.90634,271.70721,116.9394,56.79615,281.5394,9.84547,61.7518
345,2.867,341.43457,82.40862,276.03204,271.70721,116.9394,56.79615,281.36972,9.74101,61.44519
346,2.875,341.91489,83.0929,276.03323,271.60522,116.76101,56.72753,282.74075,9.5729,60.67181
347,2.883,343.73932,82.87936,275.36893,271.93561,116.3337,57.33284,282.56451,8.25189,62.12082
348,2.892,344.6976,82.66071,274.51669,272.6619,116.96651,57.13685,282.56451,8.25189,62.12082
349,2.9,346.12741,82.13139,274.21124,272.7872,117.07085,57.5216,282.56451,8.25189,62.12082
350,2.908,347.40833,82.16354,273.52267,272.55173,116.74245,57.46799,282.56451,8.25189,62.12082
351,2.917,349.41675,82.18784,273.18909,272.56793,116.6462,57.55038,282.35165,7.5678,61.853
352,2.925,350.33899,81.95278,273.09955,272.34653,115.62223,57.56858,283.08624,7.2216,61.96193
353,2.933,351.61908,81.2518,272.94034,272.40384,115.95483,57.98687,283.4068,7.57344,61.74985
354,2.942,352.42975,81.34911,272.32785,273.1091,115.71575,57.66015,283.4068,7.57344,61.74985
355,2.95,353.9639,81.71918,271.49661,272.83148,115.76254,58.24029,283.92538,7.20778,61.62325
356,2.958,356.18961,82.19603,271.59622,273.08789,116.83991,58.88961,283.92538,7.20778,61.62325
357,2.967,357.30792,81.56519,270.97278,273.08789,116.83991,58.88961,283.92538,7.20778,61.62325
358,2.975,358.77832,81.8256,270.35458,273.08789,116.83991,58.88961,284.45953,6.8748,61.90849
359,2.983,359.96979,82.04307,269.90823,273.30096,116.61414,58.97011,284.45953,6.8748,61.90849
360,2.992,362.26752,81.85445,269.66714,273.30096,116.61414,58.97011,284.45953,6.8748,61.90849
361,3,364.19061,82.20013,269.17499,273.30096,116.61414,58.97011,284.45953,6.8748,61.90849
362,3.008,365.07013,82.9029,268.01663,273.10089,116.12515,58.88766,285.23215,7.8247,61.69849
363,3.017,367.36935,83.28476,267.78104,272.9245,116.71561,59.39837,285.23215,7.8247,61.69849
364,3.025,369.79861,82.24849,267.36169,273.23703,116.56604,59.67681,285.88901,7.38508,61.76553
365,3.033,370.64636,81.70678,267.21057,273.72055,116.38854,60.50657,285.86505,7.41742,62.1023
366,3.042,372.64291,82.16866,266.07904,273.87653,116.0677,60.57207,286.15845,6.8855,62.59632
367,3.05,373.31,79.6367,265.95804,274.66678,117.51659,61.92897,286.56436,6.6464,62.94535
368,3.058,375.57214,79.89997,265.67746,274.51474,117.33509,62.28185,286.56436,6.6464,62.94535
369,3.067,377.67319,80.00598,265.4498,274.80112,117.13844,62.31582,286.56436,6.6464,62.94535
370,3.075,379.98917,79.5205,265.28448,274.80112,117.13844,62.31582,286.71555,6.99,63.09194
371,3.083,382.54276,80.69896,264.60529,274.95538,117.63143,62.61574,287.07205,7.43233,63.13854
372,3.092,384.62247,79.66145,263.68292,274.89633,117.69237,63.01194,287.07205,7.43233,63.13854
373,3.1,386.5625,80.12116,263.52151,274.96072,117.19299,63.4844,287.49365,7.68453,64.50095
374,3.108,388.45135,80.92188,262.85168,275.61194,117.41125,63.85162,287.50552,8.15319,65.14908
375,3.117,390.7395,78.43082,262.85281,277.36838,117.58273,65.18227,288.82501,9.00051,65.62674
376,3.125,393.10602,79.26967,262.30325,277.42386,118.17019,65.74791,288.9353,9.6373,66.20152
377,3.133,395.90393,79.51762,262.39444,277.60788,119.1227,66.6167,288.18784,10.1513,67.90188
378,3.142,398.4855,79.2364,262.25211,278.90701,118.81351,67.93372,288.19205,9.82374,68.16743
379,3.15,401.63657,78.97169,261.94077,278.90225,118.59769,68.08673,289.65729,9.14741,69.56727
380,3.158,404.17966,78.74295,262.3446,279.50293,118.89007,70.11518,291.30569,9.46959,71.37634
381,3.167,407.44211,78.76729,262.5997,280.09314,119.35708,71.99435,291.30862,9.40159,72.77699
382,3.175,410.55988,79.08613,262.66983,280.56406,119.91862,73.71575,292.44562,9.43939,75.21502
383,3.183,414.01929,78.66579,263.54123,281.80728,120.17033,75.25992,292.43335,9.98341,77.31438
384,3.192,418.09915,77.91261,263.83163,283.14706,120.53046,78.04216,294.25653,11.70559,78.78683
385,3.2,422.09381,78.46646,264.7121,284.6163,121.07632,80.68964,293.98389,10.91127,81.12965
386,3.208,425.55145,78.451,265.25256,285.25369,120.2432,81.30747,297.33105,12.03182,83.8606
387,3.217,430.13635,78.62772,265.74146,286.58121,122.0603,85.96582,298.79858,11.78421,86.37206
388,3.225,434.89874,78.78464,266.52979,288.45175,120.80725,87.80717,299.60211,12.21417,89.62435
389,3.233,438.25177,81.43147,267.95322,290.60504,120.79901,91.00367,302.72488,13.29117,92.10815
390,3.242,443.7637,81.3587,269.13416,291.32309,123.29491,93.34814,306.23224,14.2724,95.61066
391,3.25,449.15964,81.89275,270.05142,295.39737,121.71867,97.82244,307.50021,13.40014,99.903
392,3.258,454.14224,82.72937,271.45294,297.01062,122.71687,101.31786,310.60669,13.82533,102.65787
393,3.267,461.15903,83.20238,271.70868,301.43512,122.71418,104.66885,314.99347,14.40565,106.70546
394,3.275,467.16821,82.75176,272.27136,302.4183,122.9628,109.00918,318.4957,15.5916,111.05956
395,3.283,476.48135,85.7661,274.15753,307.51208,122.59594,112.90364,322.84464,15.54765,114.3606
396,3.292,484.18649,86.68571,275.38315,312.13214,122.1258,117.57721,328.59714,15.80585,118.92457
397,3.3,491.62161,90.42329,277.35956,315.58853,122.31728,122.54519,334.92166,17.42449,122.84542
398,3.308,500.50082,92.24254,279.48514,320.43182,122.23882,126.27184,340.29663,15.06636,127.8766
399,3.317,508.64127,93.99714,280.09164,325.45792,121.6524,131.93547,346.70114,16.65287,131.96478
400,3.325,517.91669,93.36756,281.09204,331.20557,121.42499,136.71455,355.32416,15.7405,136.45859
401,3.333,527.28882,97.02908,282.48105,336.72852,121.46264,142.30298,361.45044,16.84184,140.88196
402,3.342,536.18329,98.01289,284.60663,343.89008,120.94651,148.50711,370.13571,16.8531,146.09007
403,3.35,546.1145,99.16217,285.67059,349.40878,121.25037,153.4137,377.67844,17.13112,149.60315
404,3.358,555.63934,100.14601,287.57297,358.67972,120.31688,158.64615,385.96814,16.71374,154.93639
405,3.367,567.1225,101.57896,289.52176,365.15463,120.71712,164.75383,394.38324,16.55804,159.41074
406,3.375,576.37988,101.59489,290.68845,374.91754,120.00884,169.01367,403.36078,15.52443,164.00508
407,3.383,586.93787,102.00726,292.40494,383.87518,118.09731,172.48814,412.88416,14.18408,167.6346
408,3.392,598.73907,102.81035,293.92236,393.03223,117.98883,175.9944,424.29974,14.47677,171.15691
409,3.4,610.12115,102.4854,295.72311,402.6871,117.78212,180.21281,434.20975,13.65409,174.05728
410,3.408,620.85065,103.16416,297.70465,413.0564,115.20432,182.21413,445.32468,12.41432,175.86899
411,3.417,632.77582,102.49227,299.58926,424.50421,112.45207,183.89812,456.7933,10.41291,177.47459
412,3.425,645.98688,102.54566,300.66248,437.12317,112.14788,184.88545,471.28262,9.70583,177.15059
413,3.433,657.40399,101.90245,301.39117,450.87259,110.03611,185.533,485.13666,10.00711,177.42982
414,3.442,670.40948,102.0882,303.64944,464.33954,109.26537,184.91156,500.3674,8.4067,177.17747
415,3.45,682.29218,101.65366,304.39471,479.39249,107.53162,183.19666,513.91431,6.99376,175.97559
416,3.458,694.63745,101.80511,305.12738,493.2894,106.87267,181.43173,529.09344,6.19513,174.79489
417,3.467,708.21808,101.50728,306.03885,508.90936,106.20126,179.66255,543.24481,5.37433,173.45396
418,3.475,720.55151,100.90207,306.28836,524.43097,105.01691,176.04628,560.39807,3.64908,170.40292
419,3.483,734.03613,100.05727,306.6424,540.83551,103.16847,171.0377,575.76874,3.39008,169.0768
420,3.492,746.60876,98.95142,308.43497,558.0697,104.66107,167.41675,591.23914,1.78424,164.92265
421,3.5,759.64069,97.7147,307.82065,575.01459,103.43258,162.93036,609.42194,1.72031,162.04237
422,3.508,773.70465,96.68316,307.43381,591.67108,102.75573,156.97237,625.5954,1.53304,157.1134
423,3.517,786.24896,95.34544,307.1557,610.51172,103.76443,151.59033,643.60522,2.52816,152.71786
424,3.525,799.84528,95.37306,307.45596,628.32245,103.11057,145.74699,663.49902,3.29792,146.90663
425,3.533,812.74445,94.41536,306.88214,647.81903,103.29259,139.34564,681.18121,4.62419,141.58875
426,3.542,826.31732,93.49271,306.7074,665.31445,106.15909,134.98322,699.3161,4.02114,135.80768
427,3.55,839.08484,93.40765,305.80984,684.59454,106.41642,128.02998,717.36914,5.1547,129.47575
428,3.558,852.05011,92.70119,305.2002,705.36011,107.17948,121.50593,735.57831,4.77468,125.32618
429,3.567,865.4856,92.38279,304.65424,725.80176,110.66785,117.34655,755.03278,7.39716,120.10791
430,3.575,877.75287,91.77485,303.65237,745.16913,112.10564,111.16581,774.26367,8.87744,113.91347
431,3.583,890.9231,91.14211,302.92252,765.09729,111.38655,104.35352,794.90668,11.48295,108.56326
432,3.592,902.90765,91.35705,302.74503,784.9743,116.27724,100.33895,816.60339,12.75542,104.09148
433,3.6,915.42957,90.80421,302.54608,805.84454,118.16098,95.80424,834.58368,15.52621,99.60117
434,3.608,928.26068,90.9687,301.45886,827.31653,120.5783,90.04507,855.16504,18.59195,94.75894
435,3.617,940.94666,89.89549,301.19434,848.0766,122.73329,87.19991,875.50391,19.81304,91.04877
436,3.625,952.67682,89.94937,301.1568,867.96136,125.43106,83.75384,895.16205,21.11865,88.2994
437,3.633,963.95941,90.35273,301.06583,889.58038,126.87244,81.25195,915.35242,23.13727,85.55632
438,3.642,975.24872,90.30968,300.59436,910.14551,129.21419,78.30346,935.11292,26.71688,83.51341
439,3.65,986.49878,90.48598,301.88324,930.52869,132.09174,77.13074,953.70715,28.44718,81.11101
440,3.658,997.25244,90.93861,301.87659,948.48645,132.62592,75.6651,972.35675,29.09141,80.72656
441,3.667,1007.39099,90.33041,303.03873,969.28015,134.97145,74.20356,992.10065,29.87699,80.68494
442,3.675,1017.95776,89.97594,303.42624,986.90356,135.88718,74.2867,1010.46252,31.24965,79.12626
443,3.683,1027.73059,90.22421,304.58566,1003.66016,137.36778,73.78019,1027.9209,32.11068,79.85889
444,3.692,1037.49011,89.5022,304.98639,1022.8233,137.15849,74.60204,1043.83362,34.47375,81.34072
445,3.7,1046.61292,89.34931,306.64352,1038.09436,137.92053,74.96513,1059.63257,35.77982,81.96644
446,3.708,1056.08801,89.17435,306.9921,1052.20801,138.65807,75.06183,1073.91235,34.78452,83.9315
447,3.717,1064.07874,88.96365,307.93506,1066.7063,138.3833,75.65728,1088.07581,35.0911,84.9096
448,3.725,1072.9613,88.09208,308.16125,1078.80566,139.42065,77.07509,1098.89771,36.99453,85.32752
449,3.733,1080.96008,88.444,308.11557,1090.24304,138.7684,76.88152,1111.31421,34.03843,85.89592
450,3.742,1089.01135,87.52873,308.19958,1102.73145,139.30939,77.51331,1120.23438,34.55756,85.47543
451,3.75,1096.11072,86.88799,308.44833,1113.1759,137.54517,76.74857,1130.38843,34.1115,86.74251
452,3.758,1103.99231,86.61966,308.61957,1121.37512,137.84758,77.86383,1138.3302,33.53844,86.20072
453,3.767,1111.18323,86.21362,307.09097,1129.35828,137.65074,77.43798,1144.43701,32.8164,85.20058
454,3.775,1117.09424,86.27776,306.18396,1136.0177,137.15086,75.94612,1149.65649,32.98183,83.60394
455,3.783,1123.79651,84.4711,305.07178,1141.5343,136.47762,73.86147,1156.27075,31.87866,84.11576
456,3.792,1129.68176,84.81989,303.99548,1144.63037,135.96712,72.24255,1161.71973,30.85215,82.51948
457,3.8,1135.2384,84.28439,301.99414,1149.73718,134.68796,71.33324,1163.22485,29.80136,78.03333
458,3.808,1140.58752,83.19247,299.50412,1152.77209,135.11571,69.38996,1169.56116,29.00251,78.32849
459,3.817,1145.07385,83.88084,297.4903,1154.86316,133.09726,67.90149,1169.23096,26.99378,72.95771
460,3.825,1149.53296,83.03732,295.52554,1155.94458,133.12804,65.26409,1169.56165,26.46618,72.28575
461,3.833,1154.82275,82.96454,293.63342,1157.34058,133.04207,64.95719,1170.89636,25.24107,69.55566
462,3.842,1159.49731,81.38817,292.34662,1159.45056,132.68948,64.75101,1174.02234,24.97342,68.2739
463,3.85,1164.60388,81.94231,292.22983,1160.17749,131.93417,64.25571,1175.4718,24.55706,67.6347
464,3.858,1169.67395,82.58523,292.32935,1164.17883,131.79883,63.16289,1177.55322,25.2652,66.13353
465,3.867,1174.11438,83.20294,291.55746,1164.72388,131.83194,62.42847,1178.85291,26.12996,65.75358
466,3.875,1178.87744,83.25834,290.48389,1165.60461,131.60799,62.28769,1180.16235,25.33514,64.99915
467,3.883,1182.89526,83.2154,289.93732,1165.98206,131.67645,62.05361,1181.31348,25.1945,64.17518
468,3.892,1187.55664,83.34573,289.23099,1166.83459,132.05139,62.46101,1181.9353,25.60316,63.93772
469,3.9,1191.17932,82.79428,288.16998,1169.3606,133.09865,62.09277,1182.70239,24.96056,64.11397
470,3.908,1194.77307,83.60192,287.23743,1169.90564,132.87291,61.90854,1183.11023,24.52451,63.71662
471,3.917,1199.20715,84.23879,287.25558,1170.31689,133.10153,61.98383,1183.11023,24.52451,63.71662
472,3.925,1201.99438,84.16303,286.93906,1170.50525,132.84319,61.76708,1183.11023,24.52451,63.71662
473,3.933,1205.09619,85.15446,286.51849,1171.19873,133.40613,61.67583,1183.48279,24.66816,63.56552
474,3.942,1207.16309,85.32133,286.69113,1171.62219,133.46812,60.94799,1183.48279,24.66816,63.56552
475,3.95,1210.24487,87.08701,285.89673,1171.96191,133.47821,60.98196,1183.84167,24.4613,64.13924
476,3.958,1211.89111,87.43409,285.76956,1171.96191,133.47821,60.98196,1183.48279,24.66816,63.56552
477,3.967,1213.42017,88.86987,284.33389,1172.1145,133.8232,61.52127,1183.84167,24.4613,64.13924
478,3.975,1215.6394,90.20712,284.47659,1172.30371,133.63882,61.19688,1183.46924,24.3177,64.29026
479,3.983,1216.54102,90.98769,284.12347,1171.96191,133.47821,60.98196,1184.26929,25.33787,63.97605
480,3.992,1217.55786,92.23685,283.78598,1172.23584,133.46591,59.77512,1183.271,25.25093,64.61906
481,4,1219.00769,93.70892,283.54346,1171.896,133.4558,59.7411,1183.64209,25.5017,64.55981
482,4.008,1219.87708,94.56116,283.72812,1172.1781,133.59691,59.65365,1183.64209,25.5017,64.55981
483,4.017,1219.89673,97.93552,284.53284,1171.83838,133.58681,59.61961,1183.64209,25.5017,64.55981
484,4.025,1221.93591,97.70094,284.31131,1172.1781,133.59691,59.65365,1183.64209,25.5017,64.55981
485,4.033,1222.22693,97.43919,283.09698,1171.83838,133.58681,59.61961,1183.64209,25.5017,64.55981
486,4.042,1222.88574,98.04823,282.84515,1172.0376,133.78162,59.2863,1183.88574,25.67846,64.65881
487,4.05,1224.23132,98.50739,282.45102,1172.0376,133.78162,59.2863,1183.88574,25.67846,64.65881
488,4.058,1224.85693,98.79767,282.34146,1172.0376,133.78162,59.2863,1183.88574,25.67846,64.65881
489,4.067,1225.39014,98.43285,282.08075,1171.66565,133.86685,59.16708,1183.88574,25.67846,64.65881
490,4.075,1226.50635,98.91373,281.94879,1171.66565,133.86685,59.16708,1183.88574,25.67846,64.65881
491,4.083,1227.45605,98.15482,281.81158,1171.66565,133.86685,59.16708,1183.88574,25.67846,64.65881
492,4.092,1228.81226,98.9361,280.89661,1171.4021,133.82489,59.1701,1183.88574,25.67846,64.65881
493,4.1,1229.74097,98.86023,281.08862,1172.0376,133.78162,59.2863,1183.88574,25.67846,64.65881
494,4.108,1230.18335,99.11987,280.58057,1171.4021,133.82489,59.1701,1183.88574,25.67846,64.65881
495,4.117,1230.79309,99.28624,279.88168,1171.66565,133.86685,59.16708,1183.88574,25.67846,64.65881
496,4.125,1231.53516,99.8007,280.16904,1171.66565,133.86685,59.16708,1183.88574,25.67846,64.65881
497,4.133,1232.20129,100.68607,280.14917,1171.66565,133.86685,59.16708,1183.88574,25.67846,64.65881
498,4.142,1233.24878,101.24544,280.04279,1171.66565,133.86685,59.16708,1183.88574,25.67846,64.65881
499,4.15,1233.8905,101.14619,280.05905,1171.66565,133.86685,59.16708,1183.88574,25.67846,64.65881
500,4.158,1235.24548,101.34012,279.76294,1171.66565,133.86685,59.16708,1183.88574,25.67846,64.65881
501,4.167,1235.44226,101.90816,279.30627,1171.66565,133.86685,59.16708,1185.8042,24.20836,65.83712
502,4.175,1235.6582,101.90414,279.36063,1171.66565,133.86685,59.16708,1183.56433,26.01178,64.9203
503,4.183,1235.94385,102.25895,279.23233,1172.0376,133.78162,59.2863,1183.56433,26.01178,64.9203
504,4.192,1236.91101,102.80957,279.15762,1171.66565,133.86685,59.16708,1183.56433,26.01178,64.9203
505,4.2,1238.39355,103.10635,278.54843,1172.0376,133.78162,59.2863,1183.56433,26.01178,64.9203
506,4.208,1239.55945,102.84154,278.05283,1171.66565,133.86685,59.16708,1183.56433,26.01178,64.9203
507,4.217,1241.10168,103.98391,278.52911,1172.0376,133.78162,59.2863,1183.56433,26.01178,64.9203
508,4.225,1241.82471,103.76442,278.50293,1172.1991,133.64233,59.42562,1187.42993,27.01176,66.1339
509,4.233,1243.60754,104.42337,278.28738,1172.1991,133.64233,59.42562,1184.66553,25.98239,65.46671
510,4.242,1243.60754,104.42337,278.28738,1172.1991,133.64233,59.42562,1187.42993,27.01176,66.1339
511,4.25,1242.58936,102.4994,277.96863,1172.1991,133.64233,59.42562,1185.36243,26.69606,62.51158
512,4.258,1246.38293,104.80846,278.60474,1172.1991,133.64233,59.42562,1185.29822,25.40812,63.99892
513,4.267,1246.1908,103.09134,277.48837,1172.51807,133.60725,59.68783,1185.29822,25.40812,63.99892
514,4.275,1247.02075,102.27406,276.28372,1172.53894,133.65268,59.45984,1185.29822,25.40812,63.99892
515,4.283,1246.44751,101.63802,275.50323,1172.57568,133.47627,59.80928,1186.77869,26.20604,63.26582
516,4.292,1248.81018,102.10339,276.0976,1172.57568,133.47627,59.80928,1185.11194,25.20103,63.69106
517,4.3,1252.06873,102.88094,274.91797,1172.57568,133.47627,59.80928,1185.11194,25.20103,63.69106
