Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
85,0.7,-1150.53662,-38.81237,27.92658,-936.24121,-71.78151,30.5446,-985.8291,-15.82215,53.37792
86,0.708,-1149.93237,-38.39257,27.62335,-936.24121,-71.78151,30.5446,-986.0838,-16.43056,53.64042
87,0.717,-1149.98132,-38.2834,27.93596,-936.13794,-71.61091,30.38449,-986.0838,-16.43056,53.64042
88,0.725,-1149.98132,-38.2834,27.93596,-936.2406,-71.40855,29.74565,-985.81427,-16.51749,53.46968
89,0.733,-1149.98132,-38.2834,27.93596,-936.09698,-71.54057,29.81992,-985.74634,-16.37831,53.262
90,0.742,-1149.98132,-38.2834,27.93596,-935.81921,-71.90041,30.21076,-985.87988,-16.44669,53.16562
91,0.75,-1148.70691,-39.52206,28.24858,-936.2002,-71.7112,29.98003,-985.92932,-16.29618,53.24443
92,0.758,-1150.34827,-37.42601,27.91177,-936.2002,-71.7112,29.98003,-985.20496,-16.92808,53.09361
93,0.767,-1150.34827,-37.42601,27.91177,-936.09698,-71.54057,29.81992,-986.59521,-16.758,52.88401
94,0.775,-1150.22144,-36.68173,28.31102,-936.33356,-71.81964,29.75427,-986.16693,-16.41241,52.85543
95,0.783,-1150.22144,-36.68173,28.31102,-935.63135,-72.00537,30.0567,-985.216,-15.43097,52.60881
96,0.792,-1149.83838,-36.77838,28.53743,-935.6991,-72.89589,31.03846,-986.07495,-16.02853,52.54641
97,0.8,-1149.47046,-37.14074,28.66179,-936.20886,-72.91093,30.60384,-985.50488,-16.05073,51.96561
98,0.808,-1149.43213,-36.90747,28.77069,-935.8454,-72.88707,30.2629,-985.62189,-15.79024,51.68372
99,0.817,-1149.43213,-36.90747,28.77069,-936.40869,-72.83745,30.37153,-986.02173,-15.08282,50.6918
100,0.825,-1149.1842,-36.52943,28.94625,-936.06665,-72.81232,30.26315,-985.47418,-15.27447,50.98199
101,0.833,-1149.18408,-36.28276,28.99916,-936.06665,-72.81232,30.26315,-985.40076,-15.36712,50.9825
102,0.842,-1149.09143,-35.80299,29.94448,-936.40869,-72.83745,30.37153,-985.39636,-15.52657,51.14314
103,0.85,-1149.09143,-35.80299,29.94448,-935.98761,-72.98573,30.6036,-985.3075,-15.46391,51.06509
104,0.858,-1149.08716,-35.30067,30.00965,-935.81232,-72.89805,30.26072,-985.39777,-14.92288,50.87638
105,0.867,-1149.57263,-35.56785,30.97089,-935.06274,-72.84364,30.01811,-985.42719,-14.5297,50.33496
106,0.875,-1149.99146,-34.85456,30.92114,-935.05457,-72.83427,30.14302,-985.39172,-15.01938,50.82545
107,0.883,-1149.43823,-35.66677,32.16187,-935.05457,-72.83427,30.14302,-985.36017,-14.96329,50.56398
108,0.892,-1149.6571,-34.80255,32.07196,-934.98712,-72.90893,30.09413,-985.10693,-15.45081,50.87979
109,0.9,-1149.60278,-34.9913,32.12785,-935.2467,-72.9621,30.18447,-984.98645,-15.15036,50.55713
110,0.908,-1149.48987,-34.6776,32.3693,-934.94232,-72.8495,30.06435,-984.92767,-15.40461,50.86365
111,0.917,-1149.05188,-34.78481,32.72435,-934.94232,-72.8495,30.06435,-984.92889,-15.67665,50.95255
112,0.925,-1148.21277,-35.47718,33.57074,-934.81073,-72.93532,29.99144,-984.92889,-15.67665,50.95255
113,0.933,-1148.36707,-35.65474,33.95556,-934.67578,-72.98643,29.96252,-984.92889,-15.67665,50.95255
114,0.942,-1148.44006,-35.75942,34.44858,-934.74146,-73.23895,29.93961,-984.32117,-15.98166,51.07452
115,0.95,-1148.56934,-35.0785,35.48477,-934.68018,-74.03497,30.01869,-984.51538,-15.87327,50.99625
116,0.958,-1148.61584,-34.96439,36.66134,-934.72235,-74.3593,30.06868,-984.13867,-15.93428,50.99532
117,0.967,-1148.48682,-34.38123,37.59429,-934.61163,-74.07784,30.12543,-984.13867,-15.93428,50.99532
118,0.975,-1148.31531,-34.39822,38.35035,-934.59283,-74.50787,30.22272,-984.13098,-15.74693,51.15434
119,0.983,-1147.68115,-34.38003,38.70001,-934.55078,-74.6365,30.1666,-983.71844,-15.92775,51.28001
120,0.992,-1148.14697,-34.48892,40.5424,-934.4823,-73.98136,29.38395,-983.26532,-16.31853,51.18865
121,1,-1147.59229,-34.27613,41.637,-934.51648,-74.59004,30.08381,-983.08813,-16.39243,51.36815
122,1.008,-1147.2572,-33.7361,42.68519,-934.58636,-74.51019,29.99675,-983.008,-16.72433,51.47747
123,1.017,-1146.45447,-34.84185,44.73244,-934.61334,-74.73219,30.59338,-982.8302,-16.61451,51.63041
124,1.025,-1146.97095,-34.09787,45.46812,-934.31506,-75.14525,30.22792,-982.59882,-16.53112,51.51903
125,1.033,-1146.2533,-34.46312,47.72316,-934.11511,-75.11859,29.81961,-982.46362,-16.72879,52.036
126,1.042,-1146.16626,-33.99586,49.1382,-934.23126,-74.23765,29.93086,-981.57733,-16.57936,52.26027
127,1.05,-1145.74609,-33.38807,50.61577,-934.13776,-74.07917,30.05381,-981.38159,-16.62072,52.25861
128,1.058,-1145.30481,-34.02211,52.80397,-934.0166,-74.14803,30.15323,-980.60638,-17.13748,53.07634
129,1.067,-1144.90173,-34.67351,55.85803,-934.28058,-73.99681,29.15387,-980.25299,-17.42871,53.19328
130,1.075,-1144.198,-35.11503,58.14701,-934.16229,-74.04977,29.07572,-979.87982,-17.64272,53.48922
131,1.083,-1142.79236,-35.61568,59.7351,-934.16815,-74.16871,29.15856,-978.68909,-18.10526,54.25016
132,1.092,-1141.96765,-36.16543,63.7374,-933.97668,-73.94377,29.18863,-978.2323,-18.77312,54.97985
133,1.1,-1141.82153,-36.57745,66.51891,-933.15063,-74.80834,29.36323,-976.96307,-20.15515,56.04712
134,1.108,-1139.98328,-38.45988,69.88943,-933.11121,-74.67395,29.12831,-976.20331,-20.39804,56.66424
135,1.117,-1138.94727,-39.36278,73.90195,-933.22137,-74.74038,28.58004,-975.0318,-21.38948,57.57284
136,1.125,-1136.88855,-40.3784,78.45451,-932.86731,-75.36237,29.44711,-974.86975,-21.22182,57.75163
137,1.133,-1135.45032,-41.29718,83.81791,-932.57556,-75.14552,28.86049,-973.28455,-22.15339,58.93562
138,1.142,-1134.01245,-42.30866,88.79725,-932.78351,-75.54743,28.8355,-972.11682,-22.64654,59.40285
139,1.15,-1130.77637,-42.24595,93.21862,-931.73883,-73.92299,28.62418,-969.73108,-23.8678,60.85764
140,1.158,-1127.92419,-44.15884,99.33721,-931.27869,-74.04575,28.07703,-967.52411,-25.09471,62.22811
141,1.167,-1124.10669,-45.61477,105.32396,-932.28326,-73.80586,26.99625,-965.99731,-25.92219,63.17012
142,1.175,-1119.46765,-46.79819,112.13065,-931.17523,-74.25278,27.39187,-962.79572,-27.08017,64.38518
143,1.183,-1115.3938,-48.02489,119.50864,-930.49084,-74.10672,27.7332,-960.75879,-28.47616,65.82513
144,1.192,-1110.35413,-46.94253,126.08674,-929.2785,-75.089,27.90992,-957.30542,-30.02424,66.67116
145,1.2,-1102.83435,-47.96421,133.70251,-928.50745,-75.41646,27.74408,-953.75714,-30.9128,67.36994
146,1.208,-1096.2782,-49.13359,142.17213,-927.8031,-74.41656,27.13891,-950.00873,-32.93947,68.74339
147,1.217,-1088.78003,-49.97572,150.16296,-926.51276,-73.79321,27.19075,-946.15497,-33.07597,69.8517
148,1.225,-1080.55444,-51.93829,157.64664,-924.5033,-74.56661,27.7925,-942.05914,-34.41467,70.77277
149,1.233,-1072.0033,-52.34972,164.91797,-924.47589,-75.19485,28.35106,-936.85028,-35.47501,72.27934
150,1.242,-1063.5498,-53.9926,172.59334,-921.841,-76.35995,28.76498,-932.7793,-36.0629,74.33976
151,1.25,-1055.06299,-55.6853,180.31389,-918.63135,-76.68444,29.38778,-926.74951,-38.16371,77.25345
152,1.258,-1046.15686,-56.72648,187.32881,-916.56195,-76.76821,30.03402,-921.75427,-37.9039,79.99033
153,1.267,-1035.93652,-58.5574,193.93874,-911.38934,-77.34389,30.29198,-915.16064,-38.65394,82.90375
154,1.275,-1027.05005,-59.16324,200.17183,-908.43689,-78.16531,31.71008,-908.15411,-38.90772,86.57214
155,1.283,-1017.41644,-60.27382,205.7101,-902.71527,-79.60766,32.98348,-900.90729,-38.5956,90.17953
156,1.292,-1006.57422,-60.92193,210.15488,-893.81311,-81.50552,34.71552,-891.58167,-39.52994,93.91235
157,1.3,-995.62988,-61.02044,213.24062,-883.25836,-84.53698,36.92709,-880.60236,-39.99281,97.61512
158,1.308,-986.04053,-60.17873,215.66519,-870.89087,-87.12482,40.61192,-868.35419,-42.18667,100.28525
159,1.317,-974.98505,-57.55671,217.34109,-857.25635,-90.126,43.22929,-856.35742,-43.82163,101.70566
160,1.325,-961.79773,-55.32625,217.74297,-843.151,-93.69622,46.42171,-842.49084,-44.45259,103.14844
161,1.333,-949.28088,-54.03825,217.57552,-829.40594,-96.27435,47.88984,-827.50903,-45.8973,103.20479
162,1.342,-936.21503,-52.73278,216.29396,-812.67676,-97.7387,48.41671,-812.83118,-47.51617,104.10152
163,1.35,-923.16315,-52.04114,215.3192,-797.52106,-100.49024,49.81205,-797.99359,-47.87423,104.78353
164,1.358,-908.8645,-51.21743,212.95624,-780.61224,-101.72257,49.71473,-782.25763,-47.35545,105.37823
165,1.367,-894.34601,-49.78411,210.41512,-762.53925,-102.74671,49.86299,-765.58264,-47.95483,105.43705
166,1.375,-879.66559,-49.90416,206.22974,-743.31744,-102.31171,49.81633,-748.66998,-46.25378,104.15727
167,1.383,-865.08783,-48.86932,201.76393,-723.38611,-100.80659,49.24134,-731.41321,-46.60773,103.59859
168,1.392,-850.67969,-49.07115,196.66791,-702.53424,-100.11262,49.89168,-713.97583,-45.18608,103.04692
169,1.4,-835.76776,-49.44682,190.25539,-682.28802,-97.53488,48.65505,-693.79395,-44.27046,101.06465
170,1.408,-819.23566,-48.82561,183.59061,-660.24329,-96.96726,48.55339,-675.73975,-43.81133,99.87756
171,1.417,-802.61841,-49.25455,176.56348,-638.53809,-96.22066,47.28652,-656.75281,-43.16371,97.5008
172,1.425,-785.43512,-49.27067,167.96698,-616.09583,-95.67805,47.27359,-634.96686,-41.31113,95.604
173,1.433,-766.51331,-49.09772,160.7925,-594.01343,-95.97801,46.09468,-615.28577,-41.82925,93.60604
174,1.442,-749.20721,-47.94374,151.26984,-571.84344,-96.24104,44.63344,-594.67737,-41.81606,91.07462
175,1.45,-731.07581,-47.7244,143.84467,-547.81946,-95.18301,43.27858,-573.45752,-41.71843,88.44563
176,1.458,-713.76257,-48.88995,135.35188,-525.59131,-95.80828,43.09308,-553.79443,-42.72226,86.00404
177,1.467,-694.44379,-48.83361,126.056,-502.8204,-98.60952,42.38221,-532.88336,-42.70049,83.09293
178,1.475,-673.84296,-49.57876,117.22802,-479.42175,-99.63851,42.98629,-511.11441,-43.21754,81.46446
179,1.483,-654.13171,-50.06731,108.38321,-457.07874,-101.18816,42.20046,-490.01517,-44.57134,79.84927
180,1.492,-634.44226,-49.97781,100.47715,-435.02115,-102.37938,41.72205,-468.96332,-45.10759,78.17951
181,1.5,-614.67596,-51.56367,93.12086,-413.11154,-103.43382,42.63464,-447.83002,-46.22059,76.68297
182,1.508,-592.61914,-53.13813,85.03176,-390.20026,-104.01055,43.13241,-427.59442,-46.76237,74.92187
183,1.517,-573.54657,-54.49165,77.38844,-367.7677,-104.70181,44.65736,-405.73083,-46.58792,74.23622
184,1.525,-554.12347,-57.15813,71.44756,-346.24915,-106.18544,45.42928,-386.80322,-49.04025,74.31522
185,1.533,-532.27075,-58.09641,63.99176,-325.10437,-107.34565,47.85161,-366.75259,-50.72307,74.09698
186,1.542,-512.5769,-59.59049,57.71564,-305.10605,-107.9726,48.88314,-346.65259,-51.68028,73.75822
187,1.55,-494.47607,-61.46438,54.21353,-284.22766,-108.73954,50.35772,-328.2504,-52.77935,74.19095
188,1.558,-474.61676,-63.06148,49.80636,-264.88763,-109.81642,51.97301,-309.22748,-54.15242,73.74165
189,1.567,-455.20538,-65.99805,46.48003,-245.78033,-111.35909,53.1677,-291.01941,-54.41806,73.03516
190,1.575,-435.86609,-66.9647,42.458,-227.99835,-113.68846,55.05201,-274.01703,-56.24356,73.34756
191,1.583,-419.16446,-68.55461,40.52163,-210.60379,-114.90881,56.43546,-256.66513,-58.71848,73.68631
192,1.592,-403.72025,-71.13199,39.048,-193.34973,-116.03085,57.38798,-239.78165,-60.12645,73.57284
193,1.6,-387.29218,-74.36661,38.64994,-177.25134,-117.08327,58.87468,-224.77184,-62.19225,73.63177
194,1.608,-370.7612,-76.76963,35.88304,-162.21272,-118.75627,60.31704,-210.03186,-63.60777,74.24894
195,1.617,-357.46432,-79.77491,35.41566,-148.54021,-119.98124,62.67445,-196.37053,-64.84072,76.14709
196,1.625,-344.04617,-82.76138,34.08654,-135.56334,-121.61089,66.02228,-184.56587,-66.16595,77.86252
197,1.633,-331.57846,-84.70326,33.22766,-123.74715,-122.87132,68.76932,-173.30269,-66.82511,79.76618
198,1.642,-320.47946,-86.88371,31.82213,-112.13479,-123.42412,72.00179,-162.97441,-68.26089,80.598
199,1.65,-310.29541,-89.24177,30.92637,-101.38387,-124.48695,73.39466,-153.54222,-69.77725,81.33859
200,1.658,-301.99945,-91.09592,30.53102,-92.11397,-125.06152,74.78333,-144.61792,-69.78954,82.34153
201,1.667,-294.17065,-93.23454,29.68865,-84.53168,-124.86147,75.10615,-136.88361,-70.31043,82.42945
202,1.675,-285.60953,-95.09343,28.3563,-77.86292,-124.94633,74.85381,-130.61945,-70.59519,82.41475
203,1.683,-279.85449,-97.0619,28.2528,-72.22092,-124.86736,74.98646,-125.83598,-71.74828,80.76124
204,1.692,-277.42358,-97.88379,29.79749,-67.20061,-123.4575,73.77619,-121.05422,-71.26231,79.73618
205,1.7,-273.7135,-99.04749,30.80996,-63.93254,-123.85073,72.46415,-118.27635,-70.7622,78.91963
206,1.708,-273.21237,-99.02966,30.39533,-61.4282,-122.51347,69.30723,-115.91708,-70.31342,76.75555
207,1.717,-273.21237,-99.02966,30.39533,-60.55233,-123.55363,65.78883,-115.05185,-70.40672,73.31667
208,1.725,-273.46524,-98.75166,29.80173,-61.26499,-122.53763,60.16176,-114.70444,-70.30357,70.07053
209,1.733,-272.63394,-98.78496,28.92899,-62.65858,-122.93217,55.14521,-114.17037,-69.93871,67.78619
210,1.742,-272.70605,-98.63844,30.33838,-62.94721,-123.27986,54.59254,-113.17881,-69.72652,66.47993
211,1.75,-271.99734,-98.52307,30.8798,-61.88396,-123.12458,54.07479,-112.06697,-70.40122,65.31229
212,1.758,-271.54294,-98.24484,31.05244,-58.83921,-122.28955,52.00865,-110.51353,-70.54664,64.16933
213,1.767,-270.55057,-98.37407,32.50595,-56.83707,-122.88267,49.54461,-109.5576,-70.75645,62.99256
214,1.775,-269.72513,-98.30853,32.83786,-56.11396,-124.55742,46.34881,-108.81464,-71.39519,62.27541
215,1.783,-269.11377,-97.85194,32.72438,-56.26074,-125.48135,44.9311,-108.49397,-72.11757,61.92577
216,1.792,-269.22562,-97.71436,33.24637,-56.26074,-125.48135,44.9311,-107.66686,-72.85919,61.38484
217,1.8,-268.75894,-98.28333,34.16681,-54.53038,-125.90657,44.39245,-107.12769,-73.07708,60.9087
218,1.808,-268.23462,-98.72366,34.40816,-53.75479,-125.73601,43.7748,-106.32364,-72.79777,60.74546
219,1.817,-268.50836,-98.81644,34.91195,-53.98235,-126.26065,43.51415,-106.32364,-72.79777,60.74546
220,1.825,-268.50836,-98.81644,34.91195,-53.9438,-126.54447,42.92504,-106.19163,-72.63883,60.51373
221,1.833,-268.50836,-98.81644,34.91195,-53.20966,-126.45483,42.45757,-106.16833,-72.49815,60.38043
222,1.842,-268.19864,-98.98134,34.73124,-52.90242,-126.3067,42.32601,-106.34241,-72.68806,60.37092
223,1.85,-267.99493,-99.02088,34.83771,-53.24887,-126.30224,41.98146,-106.24266,-72.57661,60.42043
224,1.858,-268.19864,-98.98134,34.73124,-53.51863,-126.47207,42.18893,-106.40543,-72.79823,60.42784
225,1.867,-268.09827,-99.09502,34.47625,-53.3747,-126.55517,42.11344,-106.55321,-72.85213,60.52806
226,1.875,-267.60272,-99.43272,34.43699,-53.3747,-126.55517,42.11344,-106.36812,-73.11552,60.74792
227,1.883,-268.37228,-99.37246,34.52192,-54.24173,-127.12479,41.11976,-106.4146,-73.203,60.9292
228,1.892,-268.2327,-99.74152,34.29192,-54.39844,-127.03496,40.41602,-106.7821,-73.33594,61.01847
229,1.9,-267.91531,-100.09516,34.15742,-54.48279,-126.9805,40.45264,-106.86225,-73.47364,60.98427
230,1.908,-268.48666,-100.22694,33.94273,-54.49715,-127.30962,40.31331,-106.99655,-73.50707,60.9887
231,1.917,-268.48666,-100.22694,33.94273,-54.48279,-126.9805,40.45264,-106.93635,-73.9239,61.10615
232,1.925,-268.1615,-100.59221,33.82341,-54.4475,-127.2472,40.29398,-107.05387,-73.76541,60.98697
233,1.933,-268.48666,-100.22694,33.94273,-54.44529,-127.31208,40.14434,-107.03861,-73.73178,60.83303
234,1.942,-268.51831,-100.28111,33.71171,-54.5712,-127.28954,40.00665,-107.03861,-73.73178,60.83303
235,1.95,-268.48666,-100.22694,33.94273,-54.70877,-127.25463,39.88071,-107.12128,-73.72449,60.77281
236,1.958,-268.15231,-99.89067,33.8792,-54.70877,-127.25463,39.88071,-107.07585,-73.56129,60.56108
237,1.967,-268.53143,-100.26865,33.48193,-54.70877,-127.25463,39.88071,-107.29471,-73.51128,60.54281
238,1.975,-268.53143,-100.26865,33.48193,-54.60845,-127.55752,40.34869,-107.29471,-73.51128,60.54281
239,1.983,-268.53143,-100.26865,33.48193,-54.60845,-127.55752,40.34869,-107.29471,-73.51128,60.54281
