Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
251,2.083,-225.68672,260.32654,956.88159,-283.96896,258.05545,897.5556,-208.29942,292.51886,867.31793
252,2.092,-223.62364,259.61386,956.96368,-282.09583,256.84454,897.61597,-206.67148,290.67639,867.36432
253,2.1,-221.49208,258.18896,957.1604,-281.49579,256.25531,898.82996,-204.40485,289.54459,866.99286
254,2.108,-218.13548,256.90662,956.66388,-278.76303,254.52577,899.55872,-202.86955,290.70053,866.729
255,2.117,-216.36224,256.40524,957.03729,-275.94913,253.7124,899.5473,-201.37813,289.45218,866.63281
256,2.125,-213.48314,255.95915,955.68903,-273.5752,252.2424,899.55231,-199.2769,288.19479,866.32056
257,2.133,-210.64708,255.2326,956.69727,-270.32288,251.08823,899.01343,-196.96254,286.66953,866.11243
258,2.142,-208.03265,253.65765,955.79559,-268.95273,250.09836,899.47546,-195.03166,285.77991,865.71405
259,2.15,-206.17441,253.38649,956.40961,-266.15094,248.25285,899.1723,-193.33379,285.95828,865.2854
260,2.158,-203.96588,252.88817,956.30194,-263.52194,247.98163,898.83575,-190.21024,284.96838,865.47449
261,2.167,-202.04509,252.20601,955.7674,-260.54581,247.41621,898.65027,-188.72577,285.03122,865.17218
262,2.175,-197.91052,251.98685,954.9024,-259.01663,246.87141,898.2749,-185.81264,283.12134,864.05719
263,2.183,-194.68645,251.18997,953.55878,-255.97766,244.27119,898.11188,-183.9382,282.97543,863.24414
264,2.192,-192.77199,250.07442,953.52643,-253.03781,245.01105,898.10278,-180.63351,283.54025,863.09174
265,2.2,-190.16959,249.63669,953.28583,-249.15491,244.00218,897.05005,-179.07143,283.26288,861.50409
266,2.208,-186.02412,250.16078,953.01672,-245.83141,243.2793,896.9176,-175.7831,281.94214,860.77997
267,2.217,-183.29674,250.58755,951.97498,-242.90956,242.97734,896.40692,-172.27322,282.48907,860.86639
268,2.225,-179.5414,249.61388,951.72308,-240.09517,242.04459,895.32941,-170.24391,282.78049,860.31396
269,2.233,-176.62782,250.23131,950.76569,-236.14442,241.69849,894.80579,-166.24084,280.97916,860.03955
270,2.242,-171.61247,249.86024,949.77545,-233.04945,240.86316,894.51685,-161.69168,282.14935,859.32312
271,2.25,-168.35402,249.86688,949.2782,-228.61026,241.38408,894.3363,-158.97417,282.47885,858.30176
272,2.258,-164.97893,250.56638,949.23047,-225.56029,240.30055,894.06152,-155.74725,280.89233,857.15497
273,2.267,-160.20419,251.12212,948.93524,-220.5858,242.60855,892.76208,-151.26459,282.73953,856.62122
274,2.275,-156.67036,250.23399,947.21661,-218.29475,241.39723,891.50708,-147.50092,282.03366,856.09326
275,2.283,-151.76387,251.13295,946.25061,-212.95296,242.11852,890.92859,-143.05591,281.92715,854.91229
276,2.292,-146.70517,251.44296,945.2478,-208.32187,241.93962,890.90161,-140.05746,282.77148,854.49048
277,2.3,-141.65047,251.67279,944.93066,-203.40471,242.76683,890.09985,-135.12236,283.91409,854.00934
278,2.308,-137.06105,252.5771,943.61139,-199.1501,243.01776,890.03479,-130.09828,284.2399,851.71863
279,2.317,-132.77396,253.45982,942.72406,-193.62552,243.58116,889.05969,-125.17556,284.68198,850.45917
280,2.325,-127.82891,253.80478,941.7309,-188.50253,245.13353,888.61688,-120.33065,284.83517,850.12201
281,2.333,-122.54833,254.51346,941.30847,-183.30937,244.97914,886.26465,-115.69241,286.34827,849.69812
282,2.342,-117.343,253.95541,939.3158,-178.40277,245.97258,885.26947,-109.8544,287.87244,848.80249
283,2.35,-110.76017,255.49626,938.55743,-172.84679,247.50887,885.39941,-105.05006,288.92639,847.61908
284,2.358,-106.24064,256.73846,937.9754,-167.7285,248.58182,885.32098,-99.53545,289.17218,846.58179
285,2.367,-101.37108,258.30823,937.69934,-162.19756,248.85066,883.6424,-94.369,290.02087,845.80066
286,2.375,-94.02072,259.57834,936.41278,-156.35078,249.90207,882.51001,-88.45641,291.34702,845.51166
287,2.383,-89.62847,260.73422,935.33215,-150.98207,251.2345,881.38513,-80.58047,292.3085,844.05048
288,2.392,-83.80267,262.95782,935.12793,-144.00615,252.88002,880.20782,-75.05259,294.961,843.75208
289,2.4,-76.10397,263.96234,934.20215,-138.0002,253.94923,879.32031,-69.87946,295.55594,842.95111
290,2.408,-70.07764,266.21973,932.86792,-132.11955,256.30338,878.51746,-63.83218,297.40533,842.09247
291,2.417,-65.15129,267.33316,933.34082,-124.85941,257.64868,878.42578,-56.91039,299.71765,840.84717
292,2.425,-58.13845,268.43759,931.70178,-118.58271,259.95712,877.08514,-49.63239,301.63065,840.37238
293,2.433,-51.10353,270.05167,931.40857,-111.75478,261.67819,876.15845,-43.48726,303.91971,840.3598
294,2.442,-44.20931,271.98669,930.27875,-105.72788,262.36285,875.07416,-35.1028,304.33835,838.80713
295,2.45,-37.20981,274.93127,929.53217,-98.65314,265.30945,874.51147,-28.66071,305.64072,838.27844
296,2.458,-30.38832,276.14059,929.48059,-90.19442,267.02234,873.38776,-22.45305,307.82452,837.85156
297,2.467,-23.54907,277.87833,929.03076,-82.84951,270.51816,873.71271,-14.62432,309.94019,837.27588
298,2.475,-15.29319,278.50153,928.21729,-76.75642,271.96136,873.30249,-7.56852,311.69016,836.75574
299,2.483,-8.39737,280.70169,927.54633,-68.75631,273.65189,873.23035,0.58667,313.26163,836.76514
300,2.492,0.17349,282.06787,927.62366,-60.24143,275.38449,872.16644,8.32007,315.67401,836.68811
301,2.5,6.4237,284.13196,927.82269,-53.46635,277.81024,872.98022,15.42994,317.45004,836.49805
302,2.508,14.28619,286.84836,928.24542,-46.68501,279.67728,872.38171,24.29905,320.10791,837.16742
303,2.517,22.56882,288.40903,927.76208,-38.15031,281.29642,873.17853,32.56857,320.3493,837.45294
304,2.525,29.5201,290.1192,928.48474,-30.19155,283.93372,873.01825,41.44005,322.89063,837.7121
305,2.533,37.6486,291.96005,929.63489,-22.91986,285.16058,873.82806,49.16296,324.62103,837.7536
306,2.542,45.40296,293.75351,930.50714,-13.83588,287.58823,873.90393,57.05878,326.74478,838.99493
307,2.55,53.41275,296.52634,930.4776,-6.06687,289.13385,873.7807,65.50005,328.38239,840.12555
308,2.558,61.29941,298.93729,931.52643,2.28457,291.93954,874.70868,74.13777,330.7207,840.93817
309,2.567,69.20306,300.15619,932.81586,11.30534,293.75763,874.6817,82.36102,332.91846,841.72485
310,2.575,76.99875,302.42114,933.99762,19.27269,296.16577,875.53931,92.85316,334.83264,842.51605
311,2.583,85.96904,304.82645,934.95715,27.96483,297.75217,875.83612,100.62714,336.44852,843.94989
312,2.592,94.6073,307.02167,936.31006,35.56373,299.7196,877.2572,108.71731,338.10495,844.84033
313,2.6,103.75803,308.69247,937.14471,44.45409,302.90201,878.41766,117.59983,340.57385,846.64795
314,2.608,111.02544,311.4863,938.25159,52.40524,304.12021,879.08722,126.82174,341.7431,846.90979
315,2.617,120.18989,311.86801,938.76697,61.83579,307.78021,880.18146,136.66122,343.49982,848.37396
316,2.625,129.11856,313.86377,940.54926,69.9956,310.13885,881.76141,145.33492,346.24527,849.66833
317,2.633,137.08025,315.78134,940.85345,79.14214,313.38617,882.27118,155.66975,348.25629,850.96368
318,2.642,146.2926,318.28503,941.17853,88.06578,314.59933,882.71381,164.02797,350.14001,851.2511
319,2.65,153.84837,321.23837,943.005,96.32845,317.81372,883.66241,172.66476,353.47357,853.32275
320,2.658,162.58485,323.15359,944.07092,106.68734,319.64865,883.35852,182.51302,354.13248,853.32318
321,2.667,172.28154,325.78177,944.76855,114.99688,323.30933,883.60864,192.44527,356.68695,854.93524
322,2.675,181.42401,327.37173,945.46448,124.45994,326.74744,883.90985,201.26782,358.24033,854.79523
323,2.683,190.05269,330.42166,945.8736,133.63284,329.49762,885.20728,211.08525,360.57333,856.12097
324,2.692,199.30495,332.43903,947.09521,143.31963,332.82898,885.34344,220.37151,363.80347,856.49542
325,2.7,208.42903,333.43631,946.71912,151.67426,334.58316,885.4762,229.76712,365.76144,857.50775
326,2.708,217.54019,335.43271,947.14655,161.18057,338.2851,886.40973,239.96585,366.67938,857.86371
327,2.717,227.00688,337.84485,948.24286,171.00313,341.69189,886.39941,249.72075,369.15842,859.20947
328,2.725,236.03122,339.05521,948.26813,179.32375,344.16803,887.8988,259.02026,369.51813,858.73065
329,2.733,244.42856,341.02136,949.19061,188.75166,345.80209,888.37823,269.86578,372.22525,860.32751
330,2.742,254.39088,343.39221,949.97943,198.35469,348.74857,888.57056,279.02673,375.17654,861.36353
331,2.75,262.46997,345.1889,951.0379,208.30701,350.08578,889.56519,288.97629,375.9397,862.11371
332,2.758,271.26334,346.26593,951.65485,216.80225,354.36884,889.29913,299.62549,376.97354,862.82379
333,2.767,280.74667,347.11038,952.086,225.81754,355.53641,890.10059,308.95984,378.59064,864.19745
334,2.775,289.15637,348.85635,953.06409,235.77591,356.44266,890.66528,318.14096,379.32266,864.81873
335,2.783,297.91934,350.60757,953.55878,244.75931,358.05847,891.24896,328.18774,380.66217,867.26685
336,2.792,305.65985,350.52399,953.90454,253.73325,359.54892,891.35144,337.74915,381.34628,867.90662
337,2.8,315.20932,350.95728,955.18256,263.52832,360.87704,891.00275,347.40714,382.32822,868.15759
338,2.808,323.01624,352.94547,955.57605,272.85135,363.5574,891.20251,356.56924,381.43146,869.48431
339,2.817,331.6152,353.19754,956.14038,282.16232,364.6626,892.3905,365.38751,382.58051,870.7641
340,2.825,340.4313,354.63837,956.65179,291.25281,364.99368,892.13715,375.27802,383.15903,871.36682
341,2.833,349.44034,355.26074,957.7868,299.61066,365.13812,892.41571,385.28796,382.06317,871.60345
342,2.842,357.44183,354.02365,957.98865,309.44037,365.90002,891.5224,394.30368,382.96503,871.9469
343,2.85,365.60391,355.36279,958.46082,318.00183,368.69879,891.88916,403.62469,384.15717,873.06451
344,2.858,373.7926,355.48645,958.55756,326.27188,368.79517,893.02429,412.44925,384.26071,874.85498
345,2.867,381.58154,355.63269,959.13892,335.30569,368.95792,893.24725,420.4118,382.45792,875.22113
346,2.875,388.83304,354.54068,959.58337,343.54541,369.70645,893.11847,430.48825,382.21988,875.69269
347,2.883,397.94333,354.87296,960.10522,352.61789,368.79721,892.90942,439.08463,381.85153,876.26331
348,2.892,405.53104,354.10648,959.8819,359.97031,369.80847,892.68665,447.12683,380.44345,876.8371
349,2.9,413.50342,353.15167,959.95642,368.38095,369.70142,892.64374,455.61798,380.80603,877.85083
350,2.908,421.0126,353.44916,959.82495,376.91455,369.72195,892.58972,463.71133,379.01642,877.75732
351,2.917,428.34418,352.74841,960.19354,384.54892,369.6994,892.57324,472.38153,378.42175,878.4964
352,2.925,435.31552,351.68933,960.26697,392.89679,368.99176,892.57349,480.04227,377.20105,879.21948
353,2.933,442.50299,350.89124,960.54236,400.03284,368.18964,892.51245,489.09329,376.6355,879.65472
354,2.942,449.53281,350.43481,960.81006,407.24661,368.17612,891.76117,496.01813,374.25296,879.66504
355,2.95,456.12915,350.05099,960.33105,415.57092,366.53967,891.2569,503.31201,374.34705,880.26514
356,2.958,462.67239,347.67935,960.05292,422.68091,367.31467,890.22406,510.95609,371.23688,879.8775
357,2.967,469.06836,347.84897,959.46393,429.76071,366.6358,890.22766,518.56415,371.65298,879.82874
358,2.975,476.51785,347.04977,960.53314,437.56747,362.8978,889.22742,525.16626,369.27426,879.92834
359,2.983,482.79114,345.18307,959.63953,442.88321,362.10385,888.82593,532.02057,368.39203,880.34839
360,2.992,489.29828,344.30344,959.14117,450.48712,361.73022,889.1449,538.8653,367.5184,879.61865
361,3,494.98233,343.74149,959.13965,456.70898,360.51053,888.10608,544.745,365.20593,879.26367
362,3.008,500.41589,342.55319,958.17627,463.12439,359.43445,887.39801,551.70111,363.93222,879.01953
363,3.017,507.7803,341.16968,957.86456,469.09521,357.15167,885.61853,558.22595,362.03323,878.17542
364,3.025,512.30475,339.21948,957.5506,476.35648,356.4144,885.08203,565.02118,360.37946,878.74023
365,3.033,517.74213,338.47089,956.86792,481.5293,355.85275,884.75153,570.71765,358.4711,877.91608
366,3.042,523.95825,337.36017,955.52515,486.00354,355.04907,884.5058,576.4046,358.24725,877.62549
367,3.05,529.85938,336.13391,954.95898,494.21384,352.97165,882.61603,582.62549,356.84464,876.97089
368,3.058,535.92542,334.45178,954.02295,498.75592,350.38556,881.65363,587.78735,354.34756,876.19067
369,3.067,540.89807,334.86935,953.2746,504.15256,350.29932,880.31372,592.85718,352.76996,874.09216
370,3.075,545.53821,332.82764,952.91803,509.98657,349.79794,879.94977,599.40436,352.0834,874.05688
371,3.083,550.71478,331.29773,950.65015,514.04218,349.20139,878.37238,603.93933,350.22046,873.6377
372,3.092,556.6759,329.75336,950.69714,520.48187,345.10977,878.375,609.97839,348.31146,872.33191
373,3.1,561.58179,329.2117,949.73456,525.44849,345.40842,878.11505,614.88519,346.74435,871.43134
374,3.108,566.85291,326.62595,948.48273,529.89673,344.8945,876.84833,619.77582,346.70432,871.00476
375,3.117,571.00018,326.40131,948.24567,534.60217,342.85056,877.01929,623.40161,345.20789,869.29639
376,3.125,576.51801,324.77325,947.22113,539.39801,341.07303,875.69128,627.95526,343.6871,867.79254
377,3.133,580.39581,324.55325,946.48535,544.91559,338.96771,874.71375,632.57007,341.67957,867.05597
378,3.142,585.58209,322.35458,945.03705,547.38855,338.61649,874.55365,637.64868,342.16373,866.32843
379,3.15,589.73737,321.70996,944.78137,551.61694,337.50589,873.54767,640.61285,341.10587,865.43457
380,3.158,594.05627,320.59586,944.46924,555.49817,337.5094,873.41205,644.39075,340.22455,864.81689
381,3.167,598.82764,318.76288,943.64911,559.0235,334.36029,871.89508,648.28595,339.2778,864.30176
382,3.175,602.71985,317.89783,943.4577,562.84955,333.54202,872.94257,651.73932,337.12418,862.79041
383,3.183,605.48932,316.48352,943.01202,567.61462,330.79932,873.67804,654.39551,337.58731,863.2879
384,3.192,609.30701,315.16711,943.41876,569.46185,331.34396,873.89008,658.72858,336.36502,863.02625
385,3.2,613.98999,315.05322,944.32532,572.36377,330.04974,874.23846,661.4621,336.10062,862.50739
386,3.208,617.70306,313.60892,944.11353,575.21655,327.40283,874.15198,663.86957,334.55231,861.79987
387,3.217,621.43555,312.00345,944.01038,578.55115,325.28986,873.71442,667.52399,332.82236,861.72699
388,3.225,623.83838,310.86627,944.25885,581.30524,324.30933,875.39465,670.3114,331.93991,862.05066
389,3.233,626.90601,309.85233,944.48486,584.37366,323.19864,876.02332,671.94763,331.22745,861.93463
390,3.242,631.46588,308.89957,945.41425,585.31995,322.85806,876.11328,674.34595,329.83432,861.87238
391,3.25,633.82056,306.50497,945.79938,592.20721,317.98514,877.76471,676.50153,329.41489,862.37048
392,3.258,637.08966,305.8299,946.84796,592.45111,317.85541,879.24451,678.56366,329.68488,863.14313
393,3.267,640.51288,305.24036,947.88684,594.61182,316.75803,880.49683,681.46045,329.4313,863.97729
394,3.275,642.31189,303.85428,948.56635,595.43982,315.81796,881.54779,682.85754,327.573,863.42236
395,3.283,645.84882,303.11984,949.43469,599.30762,312.76468,882.61053,684.1839,326.88812,864.65466
396,3.292,648.1944,301.29092,949.90686,600.63971,311.49313,883.36194,686.81836,326.46149,864.79718
397,3.3,650.81146,301.43765,951.0675,602.81952,309.03366,884.58386,688.5647,325.68839,865.37549
398,3.308,653.67432,299.55637,952.09918,605.43872,308.04269,885.03625,689.45044,325.50854,865.91943
399,3.317,656.22565,298.68033,953.1474,607.09924,306.8743,886.49414,692.04388,323.30527,866.87665
400,3.325,659.0683,297.49252,953.80023,608.94879,305.57938,888.22235,694.87811,323.4162,867.86993
401,3.333,660.8067,297.0683,953.41321,611.43439,303.8544,889.00494,695.86346,323.89023,868.47607
402,3.342,664.13477,295.88907,954.57214,612.23199,302.82224,889.32635,697.22217,322.72498,868.72388
403,3.35,665.64587,295.23755,955.41382,615.1474,302.0444,890.84241,699.43396,322.35532,869.05072
404,3.358,669.18451,294.65091,956.55048,618.47302,299.92883,890.69653,700.29199,322.10226,869.02869
405,3.367,671.31952,293.75247,956.8208,618.62012,299.77881,891.64514,702.98975,320.65524,869.56317
406,3.375,674.32965,292.39664,957.33209,621.79315,297.15527,892.76508,703.75433,320.05121,869.51056
407,3.383,675.21509,291.86472,957.61072,623.62262,297.18237,893.82623,705.53864,319.8924,869.77454
408,3.392,678.59778,291.01343,957.84058,626.81775,294.94672,894.33508,708.25842,320.32526,870.12305
409,3.4,679.76428,290.01663,957.57281,627.84277,295.01849,894.61963,711.10193,318.73166,869.75562
410,3.408,682.85681,288.88266,957.81641,629.27777,294.2027,895.67566,716.06323,317.74194,870.1463
411,3.417,685.25116,289.10321,958.59338,631.89789,293.21796,896.2937,714.00647,318.78333,870.72888
412,3.425,687.80511,288.39359,959.37482,633.58496,292.58533,896.52875,715.91357,318.45227,871.01904
413,3.433,690.59827,287.64523,960.24884,636.03772,291.39102,897.61487,717.64197,318.21249,871.23663
414,3.442,692.69556,286.9566,959.67731,638.07178,290.43674,897.92322,719.04321,317.76926,871.39905
415,3.45,694.91821,286.59256,959.82318,641.11993,289.74094,898.26324,721.84558,316.15811,871.18811
416,3.458,697.9787,285.01944,960.07452,643.02643,288.20465,898.43854,722.91943,315.73746,871.16675
417,3.467,699.6521,285.49301,960.67188,644.28687,287.91037,898.84619,724.48273,314.54739,871.27075
418,3.475,703.37585,284.65939,960.5304,646.98608,287.09863,898.86169,727.37714,314.19846,871.66443
419,3.483,705.05548,284.08704,960.85388,649.16223,287.15115,899.00873,729.70886,314.22421,872.11908
420,3.492,707.724,283.42178,961.20544,652.6626,285.37637,900.21008,731.83099,314.34702,872.26721
421,3.5,709.87921,281.68814,961.23187,653.37756,285.31992,900.42078,734.26697,314.02225,872.06445
422,3.508,712.97418,281.82919,960.93286,657.52295,283.70511,900.4754,735.62756,313.35144,872.14917
423,3.517,715.47693,282.06335,961.11182,659.19214,282.10046,900.39874,738.7135,312.56055,872.40515
424,3.525,718.7738,281.4064,961.2135,660.64624,281.9628,900.72156,740.21228,311.97998,872.25708
425,3.533,721.12897,280.91757,961.12714,664.26379,282.17117,901.2215,742.69849,311.5806,872.14081
426,3.542,723.43378,280.89133,961.83167,665.98853,281.61362,900.86975,744.19794,311.22153,872.27026
427,3.55,726.20636,280.33243,961.841,669.29138,280.05148,901.75201,746.32874,310.32239,871.84625
428,3.558,727.64276,280.22116,961.08325,670.88495,280.396,900.93335,749.01233,311.88702,872.03253
429,3.567,731.30463,281.28003,960.8736,673.47205,278.69907,901.45605,751.10474,311.79706,871.68536
430,3.575,733.8974,279.94736,960.54321,676.22333,278.54761,900.84644,753.97052,311.00369,870.9978
431,3.583,737.15082,278.89545,959.92694,680.33301,278.03473,900.51312,756.20789,310.08447,870.82904
432,3.592,739.94238,278.81454,959.71863,681.7793,277.16852,900.33289,759.03015,311.02496,870.31799
433,3.6,742.35632,278.65881,959.32501,686.00958,275.69946,900.37738,761.64227,311.16708,869.7774
434,3.608,745.95825,278.5152,957.91345,688.28027,275.57956,899.17249,764.11169,310.68048,869.26031
435,3.617,750.12195,279.26498,958.32495,691.5462,275.60562,899.21478,767.30835,310.60391,867.10773
436,3.625,753.35956,278.64752,957.32874,694.31482,275.42197,899.09534,769.55396,310.16458,866.57117
437,3.633,756.16925,278.4325,956.59308,698.64008,275.8006,898.16919,773.42609,310.14227,866.43915
438,3.642,760.12939,279.18716,955.2915,701.26367,275.66162,898.24274,777.19177,310.85162,866.12689
439,3.65,764.39539,278.54193,954.79242,705.56842,274.69516,897.09442,779.90344,310.75522,865.06824
440,3.658,767.87335,278.98837,954.21057,709.01379,275.05237,895.70062,783.94861,310.16968,864.07349
441,3.667,771.98505,279.25757,953.47626,713.91632,274.56909,895.3988,787.21857,311.3179,863.23596
442,3.675,776.13885,280.34042,952.37244,716.34955,275.42224,895.12384,791.27917,311.1344,862.4624
443,3.683,779.33392,279.72916,951.64697,721.19659,275.35077,894.51343,795.71234,310.70261,861.01141
444,3.692,784.50952,279.95517,949.88983,725.19,275.61441,893.65417,798.98145,310.54654,859.55743
445,3.7,789.05505,281.5813,949.19391,729.64331,275.4805,892.59003,803.3457,313.14288,858.63678
446,3.708,793.86261,280.56085,948.45184,735.30353,275.91748,891.32361,809.15845,311.29611,858.25629
447,3.717,798.76978,281.51971,948.20062,737.97125,277.45096,891.36548,812.57397,312.30627,856.76086
448,3.725,803.7876,281.84244,945.75854,743.3653,277.76599,889.77435,817.0799,313.29593,854.99921
449,3.733,809.57538,283.08713,944.64545,748.94672,277.38947,888.12549,821.35687,313.42783,854.03583
450,3.742,815.41467,282.7876,944.18005,753.14624,279.61566,888.47388,826.92249,314.98605,853.32605
451,3.75,819.55499,284.44525,943.38538,759.42725,279.54892,887.15277,832.6828,314.7742,852.26709
452,3.758,824.89301,286.01456,941.86816,764.64301,280.16742,886.74591,837.55756,315.60934,850.51825
453,3.767,830.11676,287.76834,940.63672,769.95569,281.367,885.1955,842.58514,316.96671,849.12927
454,3.775,836.26581,287.29333,939.99768,775.61023,282.35016,883.84741,849.67084,317.77371,848.32916
455,3.783,842.36798,289.23871,938.2428,781.59113,282.4035,882.93689,854.48224,318.39886,847.98663
456,3.792,847.92883,290.11392,937.11688,786.50635,284.4205,881.19769,860.53229,320.90579,845.69714
457,3.8,853.8042,292.09161,935.38776,792.93964,284.44656,879.12189,865.57452,322.05124,844.53412
458,3.808,860.64105,292.64694,934.51782,798.7002,288.63297,878.52252,873.19586,322.2637,843.25385
459,3.817,866.86951,293.85632,934.36157,806.09393,288.06439,876.74347,879.0592,324.16525,842.34558
460,3.825,874.10681,296.64023,932.79724,811.60565,290.85751,876.26385,886.20355,324.74936,841.24091
461,3.833,879.28101,297.01059,931.96429,819.23413,293.1073,875.14319,892.40027,327.89951,840.71594
462,3.842,885.3385,298.87448,930.2677,825.56256,292.64063,873.12982,899.77643,329.17209,838.93481
463,3.85,893.05939,300.94467,929.7713,832.77014,295.58026,872.52655,905.99103,330.33884,838.15802
464,3.858,900.13361,302.76364,927.6214,839.96252,296.98752,871.7099,912.94922,332.89093,835.85095
465,3.867,906.78967,305.04086,926.96661,846.92419,299.96945,870.27258,921.30072,334.26706,836.09558
466,3.875,914.4007,305.931,926.29767,854.6806,300.67975,868.85638,928.14917,336.41937,834.62793
467,3.883,921.76263,308.37305,926.06305,862.2959,303.48779,868.96625,936.14404,337.51663,834.10193
468,3.892,929.64502,309.22192,926.24902,869.81952,304.73123,868.90405,944.89697,338.6983,834.57037
469,3.9,938.4422,310.30673,925.36664,878.02545,307.36429,868.75256,951.61035,340.91266,833.76324
470,3.908,944.5589,312.48315,925.37402,883.8418,308.99023,867.81195,960.6955,341.76144,833.91321
471,3.917,952.8761,314.42902,925.11578,892.03906,309.89798,868.0022,967.85223,343.94131,834.30438
472,3.925,961.24707,316.04221,925.58923,900.6806,313.23358,867.8634,976.24707,345.95471,835.09625
473,3.933,968.09705,317.71774,926.50574,909.45441,316.05432,868.05988,983.81055,346.41489,834.67365
474,3.942,975.94049,319.2034,927.2807,916.52307,315.79111,868.78925,992.57123,348.79984,835.25946
475,3.95,984.57837,321.06323,927.29669,924.1568,317.2218,868.6897,1000.80756,350.50223,836.80969
476,3.958,991.24902,322.4296,928.98199,932.70929,319.11523,870.04327,1009.01331,351.38858,837.99371
477,3.967,999.52618,323.54584,930.06238,941.50214,322.14917,871.21198,1017.64368,353.01117,838.61206
478,3.975,1007.33679,327.28546,930.62659,948.24658,322.76923,871.41406,1026.32129,354.42691,839.77289
479,3.983,1014.76941,327.21121,931.58386,956.5531,324.14203,871.62744,1034.12781,356.56247,840.7583
480,3.992,1023.57239,329.78546,932.86389,964.78223,327.33151,872.88654,1044.01111,357.91068,842.27258
481,4,1030.49573,331.83038,933.86975,973.11755,329.83093,874.16351,1051.073,359.51578,843.72937
482,4.008,1039.32507,333.96909,935.00537,982.12061,331.97595,874.62018,1058.94116,361.03168,845.13501
483,4.017,1046.6991,334.93665,937.0495,990.33868,334.12164,875.34882,1068.48035,363.04996,846.72498
484,4.025,1054.02515,337.46875,937.36603,998.60486,334.57352,875.92566,1077.34888,364.9679,847.43353
485,4.033,1062.37708,338.90396,938.76251,1006.28107,337.61743,877.18597,1085.4856,366.66623,847.72528
486,4.042,1070.15283,341.30313,938.8548,1014.76215,339.98999,877.02985,1094.35303,368.91452,848.90765
487,4.05,1078.52014,343.40964,939.65979,1022.61151,342.95557,877.94012,1103.17957,370.81158,850.07294
488,4.058,1085.8877,345.30273,940.07465,1031.89124,345.34821,878.16876,1111.54639,372.21075,850.77209
489,4.067,1094.76501,346.58478,940.7807,1039.31812,347.4216,878.74634,1119.45227,374.60901,850.87958
490,4.075,1103.55518,347.98773,941.52563,1049.13989,351.45233,879.98114,1128.6803,376.14459,851.85431
491,4.083,1112.59094,350.42288,942.0094,1056.33289,353.09769,880.43311,1137.05432,378.63519,852.81165
492,4.092,1119.0885,351.68564,943.06116,1064.13586,354.53754,880.59521,1145.57507,380.76871,853.22211
493,4.1,1127.60547,353.23846,943.15521,1072.40161,356.79755,880.99048,1155.15454,381.95331,854.60638
494,4.108,1135.58484,355.28619,943.55499,1081.91882,359.3139,881.72211,1162.703,383.13187,855.33636
495,4.117,1144.01563,357.14288,944.65143,1090.87219,361.33545,882.45996,1170.297,385.04562,855.89832
496,4.125,1151.15088,358.04416,945.32495,1097.28149,364.76166,883.33575,1178.94312,386.77579,857.08411
497,4.133,1159.55945,358.77945,946.01257,1106.04431,366.74393,883.91669,1188.90601,387.51892,857.47424
498,4.142,1167.83655,360.29779,946.59686,1113.82117,367.38934,884.71521,1197.13342,389.6543,858.95294
499,4.15,1174.07031,362.40302,946.65698,1121.97485,370.25259,885.45728,1203.94226,390.30801,859.83875
500,4.158,1182.84448,363.33844,947.75488,1129.49133,370.08585,885.0661,1212.53516,392.21695,860.53613
501,4.167,1190.30969,364.48389,948.4436,1137.61426,371.27872,886.29974,1221.14209,392.30322,861.26782
502,4.175,1197.54932,364.87726,949.09741,1145.56726,374.27899,885.60022,1228.70117,393.38602,862.1731
503,4.183,1205.22473,366.34592,950.32306,1153.2522,374.02808,885.60944,1236.44592,395.13571,863.05701
504,4.192,1211.59412,366.60709,950.13904,1160.93811,374.36618,886.28625,1245.30237,394.98926,864.31952
505,4.2,1219.07922,367.88724,951.19507,1168.63416,378.60025,887.19281,1252.54419,395.68015,864.84082
506,4.208,1226.11084,367.90805,951.04395,1175.86658,377.49969,887.50592,1260.61365,395.65909,865.59137
507,4.217,1233.11975,368.59042,951.97876,1184.19604,378.28452,887.68805,1267.39429,396.39511,865.74353
508,4.225,1240.56165,369.79639,952.61163,1190.20752,378.36417,886.69861,1276.72375,396.58524,866.31329
509,4.233,1247.89258,370.284,952.64142,1198.55359,380.13788,887.31104,1282.65454,396.72571,866.55829
510,4.242,1253.77173,370.34436,952.80524,1204.73267,383.0199,887.39569,1290.27319,396.91751,867.23157
511,4.25,1260.79504,371.23166,952.9353,1212.33069,381.77737,887.37085,1297.47437,397.92612,866.81177
512,4.258,1267.81226,370.02554,951.98865,1220.34021,382.04593,886.82343,1305.14429,397.45859,868.12189
513,4.267,1274.40833,370.95117,952.4679,1227.21118,380.67072,886.01819,1312.8175,396.74936,868.3031
514,4.275,1281.53101,370.76602,952.50897,1232.37988,385.8306,887.50348,1319.61292,394.45325,866.90802
515,4.283,1287.77673,369.99289,952.60791,1240.65295,382.0217,886.16388,1325.80884,396.91824,868.13275
516,4.292,1294.11829,369.71014,952.6994,1247.25537,384.54941,886.66357,1333.58997,395.53162,867.75525
517,4.3,1300.91333,369.43735,951.77838,1254.04504,383.35153,886.20428,1340.48804,394.76117,867.84833
