Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
33,0.267,-1365.43103,89.92503,1361.01208,-1351.60632,-100.30016,1278.31738,-1329.0365,272.60275,1289.50562
34,0.275,-1358.81042,89.1514,1360.21948,-1345.96265,-101.88421,1276.91089,-1324.37512,269.59052,1288.67346
35,0.283,-1354.42175,86.86811,1358.53369,-1340.85828,-102.66924,1276.32593,-1317.92114,268.65076,1289.66516
36,0.292,-1349.55371,85.25074,1357.7312,-1333.98914,-104.68194,1275.70435,-1312.92029,266.58414,1287.9032
37,0.3,-1344.52539,84.29585,1357.60217,-1329.03418,-106.77698,1275.50562,-1309.96545,264.61322,1287.29419
38,0.308,-1339.64563,82.60023,1357.39075,-1322.88513,-109.30659,1274.04785,-1305.43726,265.18878,1286.19983
39,0.317,-1334.58118,79.75569,1356.05383,-1317.28491,-111.4067,1274.01953,-1299.20862,261.68051,1285.20264
40,0.325,-1328.75867,78.21458,1356.5387,-1311.92285,-111.72647,1273.58289,-1294.12231,259.88196,1285.46191
41,0.333,-1323.86389,76.49564,1356.75378,-1306.74268,-113.78317,1272.94507,-1288.69861,256.8255,1285.27002
42,0.342,-1318.87305,73.98087,1357.16125,-1300.18152,-116.88875,1272.17603,-1285.10315,257.4668,1284.98352
43,0.35,-1312.60889,71.59689,1355.97266,-1294.0293,-118.81472,1273.00635,-1277.69934,254.38036,1286.1687
44,0.358,-1307.84802,70.20473,1356.87817,-1287.72131,-120.6031,1272.97754,-1274.15381,252.86937,1285.65393
45,0.367,-1301.52002,67.00108,1356.75366,-1282.82861,-122.52313,1272.68872,-1267.72632,249.54611,1285.17725
46,0.375,-1296.47791,66.55606,1357.09387,-1277.24817,-124.74046,1273.75708,-1261.31067,247.92613,1286.09253
47,0.383,-1290.76978,63.94649,1357.11914,-1271.91077,-126.22986,1274.46497,-1255.08496,244.99512,1285.724
48,0.392,-1286.29126,62.38097,1358.57556,-1266.39124,-129.13924,1275.62488,-1251.78418,243.85133,1286.64246
49,0.4,-1281.29504,59.71043,1358.797,-1259.87964,-132.54439,1275.44861,-1245.47412,241.14514,1287.66931
50,0.408,-1276.09888,57.13021,1360.44299,-1254.91052,-134.17029,1276.38037,-1241.6272,240.15472,1288.34717
51,0.417,-1270.82642,54.99178,1360.50256,-1249.31482,-135.65627,1276.83533,-1235.96045,237.50377,1289.20569
52,0.425,-1265.21509,53.34768,1362.2771,-1243.60071,-138.42252,1277.69592,-1232.51196,235.66637,1290.35791
53,0.433,-1260.30713,50.40113,1362.81506,-1239.28699,-140.43718,1278.86926,-1226.67566,233.19742,1290.98181
54,0.442,-1254.69739,48.71569,1363.86414,-1233.06506,-141.73012,1280.6311,-1222.76318,230.92789,1292.57703
55,0.45,-1249.75586,45.60919,1365.13342,-1228.03882,-143.85779,1281.64209,-1216.22668,227.65627,1293.08911
56,0.458,-1243.94873,43.25561,1366.61963,-1223.12854,-147.72786,1283.55127,-1213.04163,225.70982,1294.78125
57,0.467,-1239.60242,40.52464,1367.23743,-1216.72278,-149.28557,1285.44543,-1208.16907,223.48993,1296.15149
58,0.475,-1234.81702,39.38822,1369.75769,-1210.80066,-151.64536,1286.39624,-1203.96826,220.66312,1297.69727
59,0.483,-1229.4585,36.1275,1370.25598,-1205.70068,-154.07843,1287.5105,-1198.16052,218.10516,1300.45239
60,0.492,-1224.75598,33.95161,1371.75586,-1200.87659,-155.68042,1289.92773,-1196.1665,218.03749,1301.35364
61,0.5,-1219.41638,31.5927,1373.2124,-1194.46484,-158.93681,1290.62598,-1190.55774,213.39111,1303.23035
62,0.508,-1214.57556,29.70759,1374.1969,-1189.40051,-160.90999,1291.42627,-1187.18164,213.06694,1303.92859
63,0.517,-1209.2113,27.16555,1375.03418,-1183.01086,-162.02449,1292.79907,-1181.1969,208.79118,1305.30981
64,0.525,-1204.47168,24.40924,1376.12451,-1177.32275,-164.12366,1293.5343,-1179.53503,209.55013,1306.86536
65,0.533,-1199.35217,21.77863,1376.86499,-1171.45447,-166.02197,1294.69482,-1173.55225,205.65073,1307.54346
66,0.542,-1193.99854,20.50589,1377.9165,-1165.34302,-168.08461,1295.11475,-1170.7301,205.16829,1308.75671
67,0.55,-1189.5957,19.19168,1378.44861,-1160.06555,-170.37584,1295.95703,-1165.56458,200.71013,1309.70752
68,0.558,-1184.34033,16.29622,1378.55554,-1154.58301,-171.99863,1296.51807,-1162.58838,200.03236,1310.95251
69,0.567,-1179.34216,14.49353,1379.85583,-1148.98621,-173.79958,1298.35376,-1157.80042,198.43066,1310.76599
70,0.575,-1175.78223,12.52391,1380.53259,-1143.28027,-176.54523,1298.21362,-1154.15161,196.31569,1311.93457
71,0.583,-1169.93848,10.85878,1381.04456,-1137.19482,-178.40826,1298.30798,-1149.22156,195.11642,1312.76855
72,0.592,-1165.95056,8.71066,1381.78552,-1131.20557,-177.37578,1298.55603,-1144.57092,191.63376,1312.83313
73,0.6,-1160.28979,6.94337,1382.04163,-1126.3717,-179.69664,1298.99817,-1141.27209,191.47687,1312.90125
74,0.608,-1155.8562,6.81443,1382.61353,-1120.40637,-182.05753,1298.87354,-1137.29614,190.24762,1312.78003
75,0.617,-1151.51685,4.88625,1383.03674,-1115.02795,-183.86322,1300.44312,-1133.30444,187.6799,1313.13721
76,0.625,-1145.8302,2.90008,1383.54102,-1109.63989,-185.83617,1299.98303,-1128.46716,186.96997,1314.02222
77,0.633,-1141.79761,1.31476,1384.32837,-1102.98206,-185.61577,1300.6626,-1125.62048,186.08574,1314.2959
78,0.642,-1136.69568,-0.33845,1385.29822,-1097.79333,-187.32964,1300.67175,-1120.14832,183.98688,1315.04077
79,0.65,-1131.66516,-1.34795,1384.40198,-1093.45361,-188.75693,1300.50208,-1117.08875,182.83969,1315.55322
80,0.658,-1127.44299,-2.89241,1384.9137,-1087.55139,-190.22287,1301.23975,-1111.90015,183.40526,1315.70605
81,0.667,-1123.02722,-3.35415,1385.9386,-1082.02686,-191.92937,1301.67236,-1110.72546,182.44797,1316.09558
82,0.675,-1117.68359,-5.29265,1386.00244,-1075.80273,-192.03682,1301.90845,-1103.2439,179.84279,1315.99524
83,0.683,-1111.85181,-6.25295,1385.69983,-1070.53174,-192.69435,1303.04456,-1099.73096,178.1676,1316.50305
84,0.692,-1107.33545,-6.43235,1385.62805,-1065.97485,-194.24539,1302.67542,-1095.29065,178.33395,1315.97913
85,0.7,-1103.11255,-7.59547,1385.70654,-1060.43689,-195.81317,1302.57178,-1092.98755,176.27115,1314.74902
86,0.708,-1098.48535,-8.19617,1386.31433,-1055.74072,-197.1355,1302.87134,-1086.42847,175.46051,1315.75854
87,0.717,-1094.18176,-9.26944,1386.19409,-1049.58679,-195.22882,1302.25281,-1084.58484,174.78537,1315.85742
88,0.725,-1089.0437,-10.16591,1385.26892,-1045.65332,-196.8011,1302.3291,-1079.98181,175.05428,1316.30884
89,0.733,-1084.47449,-11.85525,1385.45435,-1041.15564,-198.12901,1302.33777,-1075.14783,172.77356,1316.1543
90,0.742,-1079.54211,-12.9282,1385.2113,-1036.11584,-200.00595,1302.45532,-1071.52478,171.43179,1315.86743
91,0.75,-1074.98352,-11.97877,1385.44714,-1031.63281,-200.01888,1301.81409,-1066.94275,171.81543,1315.08521
92,0.758,-1070.94067,-13.30822,1384.7782,-1026.35925,-199.14633,1302.64282,-1062.61475,169.71664,1314.78601
93,0.767,-1066.93115,-13.48801,1384.92139,-1021.8064,-200.52457,1301.97717,-1058.93848,170.90785,1314.53687
94,0.775,-1061.71692,-14.31812,1385.07654,-1017.65137,-201.62486,1301.40027,-1055.56433,170.86986,1314.3313
95,0.783,-1057.01855,-15.87801,1384.50879,-1013.18408,-203.09886,1300.80676,-1050.98169,169.97185,1314.71936
96,0.792,-1051.67749,-16.13455,1383.50232,-1008.06604,-201.73482,1300.64026,-1045.0636,168.38492,1313.30627
97,0.8,-1047.49487,-16.24552,1383.63538,-1003.70544,-202.42628,1300.49304,-1040.16565,167.66232,1312.28064
98,0.808,-1042.67786,-16.95207,1383.03479,-998.57172,-203.21973,1299.56201,-1035.83813,167.90002,1312.47083
99,0.817,-1038.11267,-17.5184,1382.10217,-994.14325,-204.46605,1299.02454,-1032.72241,166.91278,1313.00684
100,0.825,-1033.25391,-17.25863,1381.65369,-989.10919,-202.45638,1298.30115,-1027.35217,168.00786,1312.66223
101,0.833,-1028.82129,-18.66367,1380.27039,-985.88861,-203.1586,1297.88159,-1022.24274,167.86501,1310.61816
102,0.842,-1024.41626,-17.77309,1380.68152,-980.98639,-203.98366,1296.59277,-1017.67291,166.63326,1309.77271
103,0.85,-1019.35687,-17.46193,1379.80627,-976.22876,-204.20735,1296.21155,-1013.65381,167.22455,1309.51978
104,0.858,-1014.37946,-17.25258,1378.37585,-971.40967,-204.2206,1294.96741,-1007.21063,166.90773,1309.29175
105,0.867,-1010.53772,-18.14972,1378.16626,-966.85468,-204.42644,1293.90637,-1003.54828,166.6705,1307.82922
106,0.875,-1005.32941,-18.4552,1377.13074,-962.64288,-205.7343,1293.00464,-999.14679,165.62669,1306.797
107,0.883,-1000.54358,-18.54278,1377.07336,-956.7406,-204.00072,1292.49597,-993.71783,166.72525,1306.45056
108,0.892,-995.00342,-18.17843,1375.83899,-953.21448,-204.26184,1291.81848,-988.01056,166.78453,1304.85767
109,0.9,-990.57764,-18.18463,1374.75305,-948.70349,-204.48514,1290.99231,-980.70874,166.87987,1304.18701
110,0.908,-985.2522,-18.15539,1374.59473,-942.84253,-203.27301,1290.0033,-976.36298,168.21796,1303.65112
111,0.917,-980.09961,-18.70211,1372.42627,-938.69116,-203.86798,1288.39673,-973.32745,168.15872,1303.47192
112,0.925,-974.9668,-17.19452,1372.33337,-935.18109,-203.50688,1287.17212,-967.60846,167.78668,1300.62854
113,0.933,-970.5957,-17.23157,1371.6543,-930.46863,-203.30731,1286.46375,-961.5174,168.14206,1300.46326
114,0.942,-965.5033,-16.55619,1370.31482,-924.8194,-203.47874,1285.35742,-956.25885,168.97214,1300.38428
115,0.95,-960.51489,-16.72877,1369.84241,-920.28357,-204.02779,1284.75415,-952.2984,169.01236,1298.63928
116,0.958,-955.86536,-15.82215,1368.81433,-915.16833,-202.15486,1283.57104,-947.17194,169.98982,1298.5083
117,0.967,-950.76624,-15.30587,1368.05457,-910.37469,-202.96117,1282.51721,-941.80273,169.37122,1298.04004
118,0.975,-945.50092,-15.54233,1366.33447,-905.617,-202.79581,1281.57739,-936.28058,170.48277,1297.69312
119,0.983,-939.21771,-13.57687,1366.11121,-899.29285,-200.66451,1280.97522,-930.5528,171.47423,1296.32532
120,0.992,-933.59039,-13.2571,1365.58936,-894.50568,-200.6151,1280.24158,-924.46954,171.7211,1294.75745
121,1,-928.84619,-12.25004,1364.72534,-888.52887,-199.21465,1279.50842,-918.92084,172.83832,1294.40955
122,1.008,-923.15839,-11.45801,1363.54285,-884.06189,-199.66626,1279.13599,-913.49951,173.52037,1293.65723
123,1.017,-918.39771,-11.77145,1362.29626,-878.3222,-199.00589,1278.26379,-908.43378,172.96048,1294.0553
124,1.025,-913.78619,-10.94588,1362.11194,-872.84613,-197.79134,1276.68713,-901.96552,174.49458,1291.63379
125,1.033,-907.35712,-9.53999,1361.28687,-866.99396,-195.56239,1276.89722,-896.23798,174.85254,1290.40344
126,1.042,-901.24829,-8.56721,1360.69189,-861.84619,-195.86671,1276.01514,-890.13696,175.57951,1289.39636
127,1.05,-895.47986,-7.36913,1360.07837,-856.68237,-193.50935,1275.78369,-886.17627,177.7394,1290.17102
128,1.058,-890.37457,-5.61616,1359.53516,-850.20581,-193.44821,1275.2793,-878.59229,179.29893,1288.59692
129,1.067,-884.51343,-4.33666,1359.72632,-845.45648,-192.30327,1274.88184,-872.82446,179.664,1287.36414
130,1.075,-878.44641,-4.08252,1359.2196,-840.14264,-191.71602,1274.60535,-865.52032,180.16321,1286.54944
131,1.083,-872.29169,-1.55971,1358.72754,-833.25037,-190.32542,1274.74146,-860.24054,183.46159,1287.15222
132,1.092,-866.53027,-1.63157,1357.82788,-827.68591,-189.13936,1275.05859,-852.04224,183.23045,1285.8739
133,1.1,-859.22009,0.40597,1358.26892,-821.72314,-187.25211,1275.12122,-846.74347,185.00801,1285.86316
134,1.108,-854.20831,0.73077,1358.90881,-815.6911,-187.29253,1275.48669,-839.47284,184.86494,1286.16687
135,1.117,-848.33289,2.95911,1359.29236,-809.75958,-184.98134,1277.07971,-834.0072,186.57993,1286.41919
136,1.125,-841.21844,3.05164,1358.92554,-803.87238,-185.49062,1276.49182,-827.82745,187.49997,1287.40784
137,1.133,-835.71088,4.90175,1359.03955,-797.19287,-181.97279,1276.70557,-823.02075,189.99677,1287.4801
138,1.142,-830.43915,6.10266,1359.79871,-790.80499,-183.23488,1277.25488,-816.86292,190.94646,1287.92432
139,1.15,-822.2583,7.8869,1360.20935,-783.17096,-180.3858,1278.36926,-809.97925,191.09885,1289.10706
140,1.158,-816.93951,8.80994,1361.1582,-776.16663,-179.56856,1279.11401,-804.20508,193.09079,1289.65369
141,1.167,-811.63696,10.37611,1362.39258,-770.91907,-177.91162,1279.85986,-797.86084,193.97597,1290.36938
142,1.175,-804.28046,10.61132,1363.18469,-764.10107,-175.85857,1281.00073,-792.01709,195.25107,1290.86768
143,1.183,-798.672,13.3913,1364.55591,-758.90649,-175.7603,1282.25439,-785.80121,195.66286,1291.84082
144,1.192,-792.85034,14.90563,1366.20203,-753.13739,-175.56802,1283.07153,-777.79529,196.51143,1293.31738
145,1.2,-785.40643,14.16204,1366.7356,-748.71368,-173.40652,1284.80066,-772.66901,199.42108,1294.08533
146,1.208,-780.64581,16.47866,1368.21729,-740.97632,-170.99663,1284.98865,-763.46295,200.13344,1295.38977
147,1.217,-775.04303,16.83187,1368.67834,-736.42664,-170.69685,1287.43701,-758.5462,201.258,1297.58899
148,1.225,-769.28979,19.76888,1369.65393,-731.15704,-167.80197,1288.04443,-751.36615,202.64169,1298.24353
149,1.233,-762.05457,19.99248,1371.01611,-726.48956,-167.81027,1289.47888,-745.45819,204.95473,1299.58447
150,1.242,-756.87872,22.02099,1371.56555,-719.16962,-165.88377,1290.95239,-738.83313,205.88611,1300.521
151,1.25,-751.07251,22.59415,1372.50061,-716.35059,-165.49429,1291.52698,-731.54584,206.34744,1301.48608
152,1.258,-744.78448,24.74054,1373.50513,-710.90631,-165.26947,1291.4696,-726.1131,207.79469,1302.1073
153,1.267,-739.15363,25.22025,1374.04065,-707.22021,-163.58592,1292.39075,-720.43597,210.60941,1302.80933
154,1.275,-732.58545,26.88219,1375.17175,-700.69366,-161.3042,1293.43823,-713.23083,210.95993,1303.34192
155,1.283,-727.2821,28.20428,1375.89063,-697.00476,-161.63898,1293.67944,-705.57043,211.86409,1304.48169
156,1.292,-721.24286,30.09057,1375.34363,-691.16772,-160.06358,1294.35815,-700.14447,212.78043,1303.47217
157,1.3,-715.6322,30.60679,1376.99988,-685.67761,-160.27557,1294.23083,-693.70111,213.75868,1303.90906
158,1.308,-709.79199,30.39243,1376.04663,-681.40558,-158.09074,1295.15076,-686.29877,213.73834,1303.55798
159,1.317,-705.41241,31.06369,1376.31226,-677.32922,-157.77933,1295.98718,-681.23767,215.2574,1303.81824
160,1.325,-699.8009,32.58746,1377.11682,-670.9953,-158.54932,1295.30078,-673.7309,215.11548,1304.26831
161,1.333,-694.15875,33.39001,1377.96082,-666.40741,-155.72929,1296.48279,-666.8501,216.8535,1305.11206
162,1.342,-688.17004,35.62709,1378.65247,-661.87329,-155.30573,1296.29102,-660.86926,217.86612,1305.16077
163,1.35,-681.97607,35.98656,1379.27295,-657.51605,-155.41087,1296.81763,-654.02533,218.48161,1305.57361
164,1.358,-676.28979,36.17211,1379.70361,-652.31921,-153.44885,1297.46887,-648.77795,219.71458,1306.35559
165,1.367,-671.32159,37.48532,1379.10852,-647.22461,-153.68224,1296.91748,-642.23199,219.64691,1305.85437
166,1.375,-666.18335,38.11834,1380.03418,-643.0896,-152.70567,1297.47302,-635.17334,220.22369,1306.92114
167,1.383,-660.6828,38.85108,1380.81812,-638.00488,-152.55978,1298.79736,-630.0047,220.46945,1307.12
168,1.392,-654.12659,39.25061,1381.48511,-633.30457,-152.18771,1299.30359,-623.97803,221.23822,1307.13367
169,1.4,-648.96375,40.35417,1381.36096,-628.27191,-152.50246,1299.35632,-618.01208,221.39792,1306.47583
170,1.408,-643.31873,40.59004,1381.66748,-625.86273,-150.88272,1299.52979,-609.03754,219.87268,1305.16272
171,1.417,-639.6925,40.09847,1381.66907,-621.04114,-149.23618,1299.61877,-605.17621,222.59552,1306.84473
172,1.425,-633.72852,41.71148,1381.51782,-617.18121,-149.34825,1300.93628,-599.37164,223.53232,1307.00317
173,1.433,-628.1485,42.43583,1381.2041,-611.86554,-149.4493,1301.39685,-593.8996,223.25476,1306.80334
174,1.442,-623.2486,42.30268,1381.63391,-606.70966,-147.36017,1301.6582,-587.81152,222.10861,1307.06482
175,1.45,-619.02966,43.10546,1381.7616,-603.82037,-148.64407,1301.51221,-582.44788,222.87767,1306.59094
176,1.458,-612.96344,43.5928,1381.78723,-599.16119,-148.36345,1301.02161,-578.90485,224.7567,1307.37219
177,1.467,-608.48358,43.99179,1382.08081,-591.95465,-148.39166,1301.1521,-573.35583,224.00105,1305.82739
178,1.475,-603.43512,42.71777,1382.55554,-589.07025,-148.27197,1300.78357,-568.34283,223.98059,1306.16418
179,1.483,-597.56366,43.39493,1381.79749,-585.21021,-148.01952,1300.82629,-562.30127,225.00334,1306.99768
180,1.492,-592.03815,43.44596,1381.68567,-582.80304,-147.6814,1300.65784,-557.65247,224.03641,1305.99658
181,1.5,-587.59143,42.31665,1380.90393,-575.07184,-148.5715,1300.79431,-552.31396,224.5421,1306.72864
182,1.508,-582.56281,43.70763,1381.03821,-571.18073,-148.63663,1300.54285,-545.88733,223.46916,1306.45569
183,1.517,-578.31885,42.91647,1381.48804,-567.35541,-148.33153,1299.90894,-541.15863,222.24338,1305.65833
184,1.525,-572.93329,42.17042,1381.25574,-560.01672,-150.37082,1299.78857,-535.74915,222.27219,1304.76416
185,1.533,-568.28088,42.52198,1380.995,-557.30402,-150.4689,1299.61621,-531.09113,220.71338,1304.75574
186,1.542,-563.53082,42.05986,1379.89917,-551.0658,-149.67592,1299.31738,-526.51886,221.62021,1304.47656
187,1.55,-557.40198,40.93113,1379.26563,-546.04657,-150.46484,1298.42859,-521.16656,221.43098,1304.6427
188,1.558,-552.30164,41.08562,1379.45251,-541.74634,-151.08908,1298.36987,-517.00342,221.2538,1304.31128
189,1.567,-548.86981,41.28278,1379.18774,-537.14252,-151.3335,1298.48938,-511.68076,220.13757,1303.57996
190,1.575,-544.19714,39.44935,1379.1554,-531.42517,-153.10399,1297.51294,-507.08716,218.66078,1303.47595
191,1.583,-538.37543,38.53963,1378.01343,-525.06891,-153.40552,1296.40625,-501.76376,217.30772,1302.84863
192,1.592,-533.21588,36.06033,1377.02942,-519.81818,-154.90387,1296.98389,-496.96075,216.75557,1303.37781
193,1.6,-527.13226,35.02316,1376.66968,-514.68787,-156.14981,1296.33167,-491.56454,217.02646,1303.20325
194,1.608,-523.3327,34.81833,1376.13196,-509.80511,-156.21075,1294.94641,-485.93704,213.6449,1302.23938
195,1.617,-517.35284,33.12392,1375.98779,-503.36197,-158.50861,1294.06787,-481.78549,211.78242,1301.53894
196,1.625,-511.85812,31.877,1375.03821,-498.26743,-160.82599,1293.60059,-476.83405,213.21925,1301.15332
197,1.633,-506.01367,30.40499,1374.2981,-493.61563,-160.68311,1293.10669,-473.224,211.59164,1300.35181
198,1.642,-500.21536,29.63331,1374.34705,-486.82892,-162.74341,1292.70642,-467.47067,209.90126,1300.52246
199,1.65,-495.62091,26.9352,1373.31604,-481.72034,-163.974,1291.32092,-462.50586,208.08087,1299.7644
200,1.658,-491.07291,25.90077,1371.37122,-476.26843,-165.58649,1290.23621,-457.53415,207.66016,1299.43787
201,1.667,-484.98721,24.22392,1371.43274,-469.40054,-166.48392,1290.05432,-452.91696,206.21033,1299.35571
202,1.675,-480.11362,22.22953,1371.8689,-464.45978,-168.20439,1289.17798,-447.466,204.18912,1299.13379
203,1.683,-473.9826,21.32265,1370.95544,-459.00262,-169.76555,1287.36292,-442.11118,201.88036,1298.25085
204,1.692,-469.72818,19.52639,1370.07239,-452.82837,-171.17758,1286.68372,-438.89316,202.36559,1298.73657
205,1.7,-463.25696,17.88646,1369.61401,-446.97461,-172.40131,1286.04382,-432.50302,200.33737,1297.41516
206,1.708,-458.92062,15.88119,1369.52441,-441.12631,-174.01157,1285.02283,-427.77597,197.54932,1296.71838
207,1.717,-453.259,14.52036,1367.66248,-435.72604,-175.67258,1284.18445,-421.62411,196.58942,1296.38
208,1.725,-448.23709,12.87865,1367.47327,-429.75934,-178.5034,1283.35669,-416.78522,193.42368,1295.58008
209,1.733,-441.7908,10.0736,1366.92871,-423.86682,-179.61874,1282.20776,-411.76855,191.79245,1295.70337
210,1.742,-436.77908,8.62966,1367.34094,-417.42633,-181.47241,1281.97522,-406.09991,191.94931,1295.44238
211,1.75,-431.7493,5.84297,1367.07092,-411.66141,-183.60361,1281.646,-401.07452,189.62988,1295.15967
212,1.758,-425.03973,4.63308,1367.80933,-404.97549,-185.13043,1280.86694,-395.83292,187.53911,1295.06921
213,1.767,-419.04996,2.25185,1366.94043,-400.12408,-186.91548,1280.31653,-390.76944,186.26334,1295.87585
214,1.775,-413.27081,0.83068,1367.42236,-393.65109,-188.46657,1280.18994,-385.53445,183.6368,1296.61108
215,1.783,-408.63217,-1.91221,1367.44934,-388.26886,-191.61427,1280.84534,-379.04803,182.37889,1296.88989
216,1.792,-402.75134,-3.17917,1367.38867,-381.56216,-192.34251,1281.30518,-375.70078,182.00038,1297.05481
217,1.8,-396.57932,-5.44735,1368.41516,-376.7291,-194.50793,1281.87671,-367.70621,177.03467,1297.29126
218,1.808,-391.3067,-7.80701,1368.84167,-369.72141,-197.43678,1281.75842,-363.02258,175.98752,1299.55518
219,1.817,-386.80121,-10.3681,1370.58179,-364.50095,-199.00209,1282.6051,-358.91043,175.3399,1300.20129
220,1.825,-381.75012,-11.68437,1371.06995,-358.40878,-199.79439,1283.02576,-353.45047,171.95462,1300.18347
221,1.833,-375.58688,-14.02186,1371.81165,-352.94559,-202.2515,1283.61462,-348.05554,170.28513,1302.29248
222,1.842,-370.67889,-15.7939,1372.72864,-347.22888,-204.92192,1285.58105,-343.57471,168.56296,1303.35327
223,1.85,-366.09055,-18.05494,1374.14844,-341.9584,-207.36191,1287.07336,-338.27618,165.31302,1304.10547
224,1.858,-360.43567,-20.16164,1374.60571,-336.29858,-208.59264,1288.38159,-334.83151,164.89374,1306.88733
225,1.867,-353.7822,-22.09336,1377.60974,-329.66718,-210.28125,1289.21985,-328.92023,162.12994,1307.21875
226,1.875,-349.59393,-24.22669,1378.41589,-324.65231,-212.60265,1290.02637,-324.17871,159.43381,1306.98596
227,1.883,-344.29315,-25.58249,1379.29492,-318.81995,-214.084,1291.72913,-319.97714,159.2177,1310.39478
228,1.892,-339.17493,-28.83268,1380.88635,-313.6449,-214.51703,1292.74915,-316.73669,158.27448,1310.71765
229,1.9,-333.64548,-30.35678,1381.52429,-306.70673,-217.45258,1293.72852,-313.4115,153.92172,1311.79175
230,1.908,-328.52866,-32.67884,1382.45435,-301.90195,-219.69737,1295.08008,-308.418,153.50984,1314.44275
231,1.917,-323.59586,-33.03413,1384.35803,-295.32373,-221.43443,1295.78357,-304.17999,151.66922,1314.60938
232,1.925,-318.26871,-34.56012,1383.99011,-289.53583,-222.22116,1296.76343,-298.76825,148.23996,1314.94788
