Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
917,7.633,-15.86301,-198.54283,601.44562,13.27988,-204.16757,648.17078,54.48919,-190.24167,655.28223,96.43448,-180.32368,649.04193,60.47128,-210.72089,582.13867,116.34235,-180.3735,579.76855,124.90715,-131.64137,603.95001
918,7.642,-15.98522,-198.47426,601.54456,13.27988,-204.16757,648.17078,54.54637,-190.39943,655.1839,96.1084,-180.50006,648.83923,60.3292,-210.66446,582.31226,116.34235,-180.3735,579.76855,124.90715,-131.64137,603.95001
919,7.65,-15.98522,-198.47426,601.54456,13.10382,-204.03296,648.06042,54.48919,-190.24167,655.28223,95.9996,-180.39497,648.7851,60.3292,-210.66446,582.31226,116.34235,-180.3735,579.76855,124.90715,-131.64137,603.95001
920,7.658,-15.97436,-198.27879,601.65826,13.27988,-204.16757,648.17078,54.48919,-190.24167,655.28223,96.11378,-180.13467,649.00006,60.43505,-210.42593,582.17523,116.34235,-180.3735,579.76855,124.90715,-131.64137,603.95001
921,7.667,-15.97436,-198.27879,601.65826,13.27988,-204.16757,648.17078,54.53153,-190.31009,655.45129,96.16754,-180.19258,649.15259,60.57462,-209.96648,582.10461,116.69061,-180.44485,579.83643,124.90715,-131.64137,603.95001
922,7.675,-15.97436,-198.27879,601.65826,13.27988,-204.16757,648.17078,54.53153,-190.31009,655.45129,96.03946,-180.07855,649.41388,60.8518,-209.67908,581.99847,116.69061,-180.44485,579.83643,125.06469,-131.43266,604.12909
923,7.683,-15.97436,-198.27879,601.65826,13.27988,-204.16757,648.17078,54.48919,-190.24167,655.28223,96.13441,-180.64021,649.59338,60.57462,-209.96648,582.10461,116.44621,-180.45491,579.98431,125.06469,-131.43266,604.12909
924,7.692,-15.97436,-198.27879,601.65826,13.10382,-204.03296,648.06042,54.106,-190.11314,656.21735,96.31374,-181.08817,649.88959,60.8518,-209.67908,581.99847,116.4295,-180.72397,580.12347,125.14521,-131.46828,604.41248
925,7.7,-15.98522,-198.47426,601.54456,13.23856,-205.25485,647.9798,53.89208,-190.46519,656.24188,95.63057,-183.46664,649.63818,60.57462,-209.96648,582.10461,116.44621,-180.45491,579.98431,125.14521,-131.46828,604.41248
926,7.708,-15.98522,-198.47426,601.54456,13.32092,-204.97441,647.8006,53.80103,-190.74403,656.16956,95.44462,-183.65192,649.80615,60.8518,-209.67908,581.99847,116.76333,-180.57353,579.90802,125.14521,-131.46828,604.41248
927,7.717,-16.10637,-198.464,601.43384,13.32092,-204.97441,647.8006,53.76176,-191.16873,655.97662,95.82787,-183.77399,649.7829,60.71673,-210.02289,581.93103,116.94298,-180.67601,579.87823,125.14521,-131.46828,604.41248
928,7.725,-15.98416,-198.53259,601.3349,13.06173,-205.60236,647.63342,53.89265,-191.15013,655.4668,95.61273,-184.00229,649.77893,61.02624,-209.75854,581.83105,116.94298,-180.67601,579.87823,125.14521,-131.46828,604.41248
929,7.733,-15.98901,-198.76031,601.11005,13.09758,-205.90001,647.56744,53.93499,-191.21857,655.6358,95.43815,-182.67935,650.03131,60.89115,-210.10231,581.76361,116.94298,-180.67601,579.87823,125.14521,-131.46828,604.41248
930,7.742,-15.98901,-198.76031,601.11005,13.09758,-205.90001,647.56744,53.93499,-191.21857,655.6358,95.2833,-182.71158,649.90894,60.89115,-210.10231,581.76361,116.76333,-180.57353,579.90802,125.14521,-131.46828,604.41248
931,7.75,-15.98901,-198.76031,601.11005,13.09758,-205.90001,647.56744,54.10834,-191.26683,655.29486,95.67558,-182.92126,649.88855,60.89115,-210.10231,581.76361,116.76333,-180.57353,579.90802,125.67883,-131.78175,604.52435
932,7.758,-15.92199,-198.9424,601.08069,13.09758,-205.90001,647.56744,54.06601,-191.19839,655.12585,95.64053,-182.74161,649.76208,60.89115,-210.10231,581.76361,116.94298,-180.67601,579.87823,125.67883,-131.78175,604.52435
933,7.767,-15.92199,-198.9424,601.08069,12.98633,-206.48535,647.61017,54.06601,-191.19839,655.12585,95.64053,-182.74161,649.76208,60.89115,-210.10231,581.76361,116.94298,-180.67601,579.87823,125.67883,-131.78175,604.52435
934,7.775,-15.92199,-198.9424,601.08069,12.6009,-205.72227,645.95349,54.06601,-191.19839,655.12585,95.64053,-182.74161,649.76208,60.89115,-210.10231,581.76361,116.94298,-180.67601,579.87823,125.02376,-131.67332,604.55658
935,7.783,-16.05563,-198.93954,601.23407,12.48891,-205.62296,645.7251,54.06601,-191.19839,655.12585,95.16226,-182.69788,649.5965,60.89115,-210.10231,581.76361,116.75623,-180.87212,580.04303,125.02376,-131.67332,604.55658
936,7.792,-16.05563,-198.93954,601.23407,12.48891,-205.62296,645.7251,54.06601,-191.19839,655.12585,95.05471,-182.70059,649.4812,60.71673,-210.02289,581.93103,116.76333,-180.57353,579.90802,125.02376,-131.67332,604.55658
937,7.8,-16.12265,-198.75745,601.26343,12.52851,-205.3197,645.83459,54.06601,-191.19839,655.12585,95.9073,-182.81351,650.02045,60.71673,-210.02289,581.93103,116.76333,-180.57353,579.90802,125.33562,-131.48471,605.05145
938,7.808,-16.05563,-198.93954,601.23407,12.52851,-205.3197,645.83459,54.06601,-191.19839,655.12585,96.06844,-182.89636,649.97528,60.71673,-210.02289,581.93103,116.76333,-180.57353,579.90802,125.02376,-131.67332,604.55658
939,7.817,-16.12265,-198.75745,601.26343,12.52851,-205.3197,645.83459,54.06601,-191.19839,655.12585,95.9996,-184.1554,649.83252,60.71673,-210.02289,581.93103,116.75623,-180.87212,580.04303,125.14521,-131.46828,604.41248
940,7.825,-16.12265,-198.75745,601.26343,12.27711,-204.23257,646.02875,54.06601,-191.19839,655.12585,95.66884,-183.51997,649.69153,60.71673,-210.02289,581.93103,116.72766,-180.91606,579.89313,125.02376,-131.67332,604.55658
941,7.833,-16.12265,-198.75745,601.26343,12.51462,-203.52527,646.15399,54.17378,-191.09663,655.04926,95.8128,-183.21361,649.66797,60.57714,-210.48235,582.00159,116.76333,-180.57353,579.90802,125.14521,-131.46828,604.41248
942,7.842,-16.12265,-198.75745,601.26343,12.65743,-203.28032,646.13379,54.25284,-191.19562,654.96478,95.91691,-182.8243,649.54462,60.57462,-209.96648,582.10461,116.76333,-180.57353,579.90802,125.14521,-131.46828,604.41248
943,7.85,-16.10637,-198.464,601.43384,12.7912,-203.37967,646.2179,54.45537,-190.67825,655.11151,96.01125,-182.63449,649.23773,60.71673,-210.02289,581.93103,116.73219,-180.62073,579.76379,125.07793,-131.66594,603.62573
944,7.858,-15.97436,-198.27879,601.65826,13.27988,-204.16757,648.17078,54.48919,-190.24167,655.28223,96.38172,-182.62767,649.07416,60.57462,-209.96648,582.10461,116.65947,-180.49205,579.6922,124.71139,-131.33638,603.00854
945,7.867,-15.98522,-198.47426,601.54456,13.27988,-204.16757,648.17078,54.54637,-190.39943,655.1839,96.27415,-180.59215,648.82953,60.57462,-209.96648,582.10461,116.65259,-180.76486,579.81628,124.71139,-131.33638,603.00854
946,7.875,-15.97436,-198.27879,601.65826,13.27988,-204.16757,648.17078,54.54637,-190.39943,655.1839,96.15319,-180.5524,648.98938,60.57462,-209.96648,582.10461,116.65947,-180.49205,579.6922,124.71139,-131.33638,603.00854
947,7.883,-15.97436,-198.27879,601.65826,13.27988,-204.16757,648.17078,54.48919,-190.24167,655.28223,96.04532,-180.51122,649.09906,60.70966,-209.62263,582.17212,116.72766,-180.91606,579.89313,125.23545,-131.45723,603.80481
948,7.892,-15.83551,-198.33141,601.5611,13.27988,-204.16757,648.17078,54.5887,-190.46786,655.35297,96.30907,-182.34348,649.34784,60.70966,-209.62263,582.17212,116.65259,-180.76486,579.81628,125.23545,-131.45723,603.80481
949,7.9,-15.97436,-198.27879,601.65826,13.27988,-204.16757,648.17078,54.53153,-190.31009,655.45129,96.29925,-182.47795,649.54059,61.02666,-209.84283,582.2132,116.86657,-180.84477,579.93542,125.316,-131.49283,604.0882
950,7.908,-15.7105,-198.12959,601.44287,13.27988,-204.16757,648.17078,54.53153,-190.31009,655.45129,96.6935,-183.00807,649.67584,60.8518,-209.67908,581.99847,116.94163,-180.99594,580.01227,125.14521,-131.46828,604.41248
951,7.917,-15.83551,-198.33141,601.5611,13.27988,-204.16757,648.17078,54.42201,-190.60399,655.38214,96.63995,-181.39268,649.79205,60.8518,-209.67908,581.99847,116.94163,-180.99594,580.01227,125.67883,-131.78175,604.52435
952,7.925,-15.86301,-198.54283,601.44562,13.27988,-204.16757,648.17078,54.42201,-190.60399,655.38214,96.58946,-183.3974,649.79919,60.8518,-209.67908,581.99847,116.75623,-180.87212,580.04303,125.67883,-131.78175,604.52435
953,7.933,-15.738,-198.34105,601.32739,12.91019,-204.30347,647.79199,54.32562,-190.87109,655.28741,96.44556,-183.70374,649.82269,60.8518,-209.67908,581.99847,116.75623,-180.87212,580.04303,125.67883,-131.78175,604.52435
954,7.942,-15.91714,-198.71472,601.30554,13.35959,-205.39485,647.79327,54.10834,-191.26683,655.29486,95.93485,-183.81697,649.70624,60.8518,-209.67908,581.99847,116.94163,-180.99594,580.01227,125.67883,-131.78175,604.52435
955,7.95,-15.72548,-198.33363,601.06323,13.06173,-205.60236,647.63342,54.10834,-191.26683,655.29486,95.76698,-182.14815,649.71338,61.02624,-209.75854,581.83105,116.94163,-180.99594,580.01227,125.67883,-131.78175,604.52435
956,7.958,-15.8505,-198.53546,601.18152,13.09758,-205.90001,647.56744,54.10834,-191.26683,655.29486,95.79889,-182.28716,649.62231,60.89115,-210.10231,581.76361,116.75623,-180.87212,580.04303,125.67883,-131.78175,604.52435
957,7.967,-16.05563,-198.93954,601.23407,13.09758,-205.90001,647.56744,54.10834,-191.26683,655.29486,95.68579,-182.60588,649.65656,61.02624,-209.75854,581.83105,116.94298,-180.67601,579.87823,125.67883,-131.78175,604.52435
958,7.975,-15.93063,-198.73781,601.11584,13.09758,-205.90001,647.56744,54.10834,-191.26683,655.29486,95.48025,-182.50299,649.70825,60.71673,-210.02289,581.93103,116.91183,-180.72319,579.73401,125.67883,-131.78175,604.52435
959,7.983,-16.05563,-198.93954,601.23407,13.09758,-205.90001,647.56744,54.10834,-191.26683,655.29486,95.68579,-182.60588,649.65656,60.71673,-210.02289,581.93103,116.73219,-180.62073,579.76379,125.55743,-131.98679,604.66846
960,7.992,-15.92199,-198.9424,601.08069,13.09758,-205.90001,647.56744,54.10834,-191.26683,655.29486,95.68579,-182.60588,649.65656,60.89115,-210.10231,581.76361,116.73219,-180.62073,579.76379,125.55743,-131.98679,604.66846
961,8,-15.92199,-198.9424,601.08069,13.09758,-205.90001,647.56744,54.10834,-191.26683,655.29486,95.37268,-182.50575,649.59296,60.71673,-210.02289,581.93103,116.72766,-180.91606,579.89313,125.55743,-131.98679,604.66846
962,8.008,-16.05563,-198.93954,601.23407,13.09758,-205.90001,647.56744,54.06601,-191.19839,655.12585,95.48025,-182.50299,649.70825,60.71673,-210.02289,581.93103,116.73219,-180.62073,579.76379,125.02376,-131.67332,604.55658
963,8.017,-16.05563,-198.93954,601.23407,13.09758,-205.90001,647.56744,54.14506,-191.29739,655.04144,95.18591,-182.3989,649.56165,60.71673,-210.02289,581.93103,116.73219,-180.62073,579.76379,125.02376,-131.67332,604.55658
964,8.025,-16.05563,-198.93954,601.23407,13.09758,-205.90001,647.56744,54.10834,-191.26683,655.29486,95.90625,-182.80087,649.95422,60.71673,-210.02289,581.93103,116.73219,-180.62073,579.76379,125.02376,-131.67332,604.55658
965,8.033,-16.05563,-198.93954,601.23407,13.09758,-205.90001,647.56744,54.10834,-191.26683,655.29486,96.03726,-182.35104,649.76733,60.71673,-210.02289,581.93103,116.73219,-180.62073,579.76379,125.02376,-131.67332,604.55658
966,8.042,-16.05563,-198.93954,601.23407,13.06173,-205.60236,647.63342,54.14506,-191.29739,655.04144,96.14417,-182.03027,649.73895,60.71673,-210.02289,581.93103,116.73219,-180.62073,579.76379,125.14521,-131.46828,604.41248
967,8.05,-16.12265,-198.75745,601.26343,13.06173,-205.60236,647.63342,54.25284,-191.19562,654.96478,95.8128,-183.21361,649.66797,60.71673,-210.02289,581.93103,116.41505,-180.50212,579.84009,125.06469,-131.43266,604.12909
968,8.058,-16.12265,-198.75745,601.26343,12.91019,-204.30347,647.79199,54.21611,-191.16507,655.21826,95.74288,-181.18388,649.54718,60.61089,-210.26152,582.06805,116.41505,-180.50212,579.84009,124.90715,-131.64137,603.95001
969,8.067,-16.12265,-198.75745,601.26343,12.99047,-204.39743,647.96643,54.25284,-191.19562,654.96478,95.76646,-180.79076,649.37952,60.57462,-209.96648,582.10461,116.73219,-180.62073,579.76379,124.99615,-131.64958,604.2218
970,8.075,-16.12265,-198.75745,601.26343,13.02353,-203.939,647.88599,54.28329,-190.80266,655.11835,95.76646,-180.79076,649.37952,60.46879,-210.20506,582.2417,116.76333,-180.57353,579.90802,125.14521,-131.46828,604.41248
971,8.083,-16.10637,-198.464,601.43384,13.02353,-203.939,647.88599,54.28329,-190.80266,655.11835,95.83496,-182.77902,649.42218,60.71673,-210.02289,581.93103,116.73219,-180.62073,579.76379,125.14521,-131.46828,604.41248
972,8.092,-15.98416,-198.53259,601.3349,13.02353,-203.939,647.88599,54.28329,-190.80266,655.11835,95.84987,-180.86322,649.5188,60.71673,-210.02289,581.93103,116.4295,-180.72397,580.12347,125.14521,-131.46828,604.41248
973,8.1,-15.98416,-198.53259,601.3349,13.02353,-203.939,647.88599,53.97909,-190.7729,655.96912,96.38389,-181.11981,649.56201,60.71673,-210.02289,581.93103,116.4295,-180.72397,580.12347,125.14521,-131.46828,604.41248
974,8.108,-15.98416,-198.53259,601.3349,13.02353,-203.939,647.88599,54.0755,-190.5058,656.06378,95.87887,-181.00523,649.17487,60.71673,-210.02289,581.93103,116.4295,-180.72397,580.12347,125.14521,-131.46828,604.41248
975,8.117,-15.98416,-198.53259,601.3349,13.32092,-204.97441,647.8006,53.8713,-190.87482,656.04572,95.88537,-183.14973,649.42828,60.8518,-209.67908,581.99847,116.4295,-180.72397,580.12347,125.02376,-131.67332,604.55658
976,8.125,-16.10637,-198.464,601.43384,13.20089,-205.30429,647.70349,53.8713,-190.87482,656.04572,96.03685,-183.10081,649.46332,60.8518,-209.67908,581.99847,116.94163,-180.99594,580.01227,125.14521,-131.46828,604.41248
977,8.133,-15.98416,-198.53259,601.3349,13.20089,-205.30429,647.70349,53.70461,-191.01111,656.07489,95.63057,-183.46664,649.63818,60.71673,-210.02289,581.93103,116.75623,-180.87212,580.04303,125.02376,-131.67332,604.55658
978,8.142,-15.98901,-198.76031,601.11005,13.06173,-205.60236,647.63342,53.70461,-191.01111,656.07489,95.4003,-183.45186,649.74585,60.71673,-210.02289,581.93103,116.4295,-180.72397,580.12347,125.02376,-131.67332,604.55658
979,8.15,-16.12265,-198.75745,601.26343,13.06173,-205.60236,647.63342,53.70461,-191.01111,656.07489,95.44462,-183.65192,649.80615,60.8518,-209.67908,581.99847,116.4295,-180.72397,580.12347,125.02376,-131.67332,604.55658
980,8.158,-16.23391,-198.66974,601.07837,13.01757,-205.83266,647.40454,53.70461,-191.01111,656.07489,95.18094,-183.91,649.88574,60.71673,-210.02289,581.93103,116.4295,-180.72397,580.12347,124.84426,-131.51819,604.67389
981,8.167,-16.12265,-198.75745,601.26343,13.01525,-206.18024,647.7467,53.70461,-191.01111,656.07489,95.01859,-182.54781,650.32648,60.71673,-210.02289,581.93103,116.4295,-180.72397,580.12347,124.84426,-131.51819,604.67389
982,8.175,-15.98901,-198.76031,601.11005,12.90633,-206.41808,647.44733,53.76176,-191.16873,655.97662,94.94971,-182.54303,650.51654,60.8518,-209.67908,581.99847,116.4295,-180.72397,580.12347,124.84426,-131.51819,604.67389
983,8.183,-15.92199,-198.9424,601.08069,12.98865,-206.13782,647.26807,53.70461,-191.01111,656.07489,95.10911,-184.16649,650.40021,60.89115,-210.10231,581.76361,116.4295,-180.72397,580.12347,124.92496,-131.55396,604.95728
984,8.192,-16.28129,-198.82022,600.95587,12.8573,-206.63142,647.32434,53.70461,-191.01111,656.07489,95.10911,-184.16649,650.40021,60.89115,-210.10231,581.76361,116.38477,-180.88097,580.21741,124.92496,-131.55396,604.95728
985,8.2,-16.16688,-198.85185,601.04907,12.8573,-206.63142,647.32434,53.57828,-191.08765,656.13989,94.85548,-182.83055,650.65314,60.71673,-210.02289,581.93103,116.38477,-180.88097,580.21741,124.92496,-131.55396,604.95728
986,8.208,-16.24739,-198.91037,600.82086,12.6861,-206.53284,647.22131,53.5354,-191.57312,656.08539,94.67351,-182.95468,650.66492,60.71673,-210.02289,581.93103,116.38477,-180.88097,580.21741,124.92496,-131.55396,604.95728
987,8.217,-16.52738,-199.31381,600.9552,12.8573,-206.63142,647.32434,53.5354,-191.57312,656.08539,94.85548,-182.83055,650.65314,60.71673,-210.02289,581.93103,116.30103,-181.02817,580.32172,124.84023,-131.88744,605.15918
988,8.225,-16.52738,-199.31381,600.9552,12.8573,-206.63142,647.32434,53.63543,-191.24527,656.04169,94.76773,-182.66721,650.52826,60.71673,-210.02289,581.93103,116.30103,-181.02817,580.32172,124.84023,-131.88744,605.15918
989,8.233,-16.28129,-198.82022,600.95587,12.8573,-206.63142,647.32434,53.386,-191.43323,656.00385,94.72223,-182.91817,650.29688,60.57714,-210.48235,582.00159,116.38477,-180.88097,580.21741,124.84023,-131.88744,605.15918
990,8.242,-16.68457,-199.30522,601.11615,12.8573,-206.63142,647.32434,53.76176,-191.16873,655.97662,94.81646,-182.63062,650.16022,60.57714,-210.48235,582.00159,116.30103,-181.02817,580.32172,124.84023,-131.88744,605.15918
991,8.25,-16.68457,-199.30522,601.11615,12.8573,-206.63142,647.32434,53.76632,-191.22659,655.5318,94.74822,-182.59985,649.80444,60.57714,-210.48235,582.00159,116.30103,-181.02817,580.32172,124.84426,-131.51819,604.67389
992,8.258,-16.43851,-198.81161,601.11688,12.8573,-206.63142,647.32434,53.89265,-191.15013,655.4668,95.16266,-182.41783,649.72266,60.57714,-210.48235,582.00159,116.4295,-180.72397,580.12347,124.73314,-131.73146,604.54419
993,8.267,-16.43851,-198.81161,601.11688,12.90633,-206.41808,647.44733,53.89265,-191.15013,655.4668,95.18591,-182.3989,649.56165,60.47128,-210.72089,582.13867,116.4295,-180.72397,580.12347,125.02376,-131.67332,604.55658
994,8.275,-16.53148,-198.59897,601.13708,13.01525,-206.18024,647.7467,54.06601,-191.19839,655.12585,95.18591,-182.3989,649.56165,60.57714,-210.48235,582.00159,116.4295,-180.72397,580.12347,125.02376,-131.67332,604.55658
995,8.283,-16.6519,-198.49768,601.25494,12.97939,-205.88266,647.81262,54.06601,-191.19839,655.12585,95.3002,-183.77182,649.79102,60.3292,-210.66446,582.31226,116.4295,-180.72397,580.12347,125.02376,-131.67332,604.55658
996,8.292,-16.39114,-198.66112,601.23938,12.97939,-205.88266,647.81262,54.06601,-191.19839,655.12585,95.46577,-181.70026,649.73962,60.3292,-210.66446,582.31226,116.34576,-180.87117,580.22784,125.02376,-131.67332,604.55658
997,8.3,-16.39114,-198.66112,601.23938,12.97939,-205.88266,647.81262,54.06601,-191.19839,655.12585,95.46577,-181.70026,649.73962,60.47128,-210.72089,582.13867,116.34576,-180.87117,580.22784,125.02376,-131.67332,604.55658
998,8.308,-16.12265,-198.75745,601.26343,12.97939,-205.88266,647.81262,54.10834,-191.26683,655.29486,95.40985,-183.52444,649.76935,60.3292,-210.66446,582.31226,116.4295,-180.72397,580.12347,125.02376,-131.67332,604.55658
999,8.317,-16.24307,-198.65623,601.38129,12.83496,-205.71149,647.72571,54.05117,-191.10916,655.39313,94.79978,-183.33287,649.80145,60.57714,-210.48235,582.00159,116.4295,-180.72397,580.12347,125.02376,-131.67332,604.55658
1000,8.325,-16.24307,-198.65623,601.38129,12.97939,-205.88266,647.81262,54.05117,-191.10916,655.39313,95.4003,-183.45186,649.74585,60.57462,-209.96648,582.10461,116.4295,-180.72397,580.12347,125.02376,-131.67332,604.55658
1001,8.333,-16.12265,-198.75745,601.26343,12.97939,-205.88266,647.81262,54.05117,-191.10916,655.39313,95.25745,-183.46524,649.80035,60.57462,-209.96648,582.10461,116.75623,-180.87212,580.04303,124.84426,-131.51819,604.67389
1002,8.342,-16.12265,-198.75745,601.26343,12.97939,-205.88266,647.81262,54.05117,-191.10916,655.39313,95.3194,-183.69156,650.0141,60.71673,-210.02289,581.93103,116.67252,-181.0193,580.1474,124.84426,-131.51819,604.67389
1003,8.35,-16.12265,-198.75745,601.26343,13.06173,-205.60236,647.63342,53.71096,-191.15839,655.98474,95.29063,-183.51683,650.2793,60.71673,-210.02289,581.93103,116.73386,-180.60635,580.32898,124.974,-131.29657,605.27411
1004,8.358,-16.12265,-198.75745,601.26343,13.09758,-205.90001,647.56744,53.71344,-191.03766,656.05103,95.07073,-184.06248,650.66779,60.8518,-209.67908,581.99847,116.60512,-180.85677,580.55524,124.74026,-131.08438,605.14807
1005,8.367,-16.12265,-198.75745,601.26343,13.09758,-205.90001,647.56744,53.71344,-191.03766,656.05103,95.07073,-184.06248,650.66779,60.71673,-210.02289,581.93103,116.60512,-180.85677,580.55524,124.78058,-131.35077,605.10309
1006,8.375,-16.05563,-198.93954,601.23407,12.98633,-206.48535,647.61017,53.75926,-191.02058,655.86877,95.10911,-184.16649,650.40021,60.71673,-210.02289,581.93103,116.77769,-180.60608,580.14301,125.08286,-131.34598,605.13641
1007,8.383,-15.92199,-198.9424,601.08069,13.06865,-206.20517,647.43097,53.71344,-191.03766,656.05103,94.77953,-182.92072,650.8476,60.71673,-210.02289,581.93103,116.70549,-180.9644,580.18176,124.92496,-131.55396,604.95728
1008,8.392,-15.92199,-198.9424,601.08069,13.0196,-206.41858,647.30798,53.58714,-191.11409,656.11603,95.03011,-184.23668,650.56769,60.71673,-210.02289,581.93103,116.75623,-180.87212,580.04303,124.92496,-131.55396,604.95728
1009,8.4,-16.03642,-198.9108,600.98755,13.0196,-206.41858,647.30798,53.98977,-191.22658,655.4295,94.94971,-182.54303,650.51654,60.71673,-210.02289,581.93103,116.76333,-180.57353,579.90802,124.84426,-131.51819,604.67389
1010,8.408,-15.81784,-199.44138,600.98279,13.0196,-206.41858,647.30798,54.10834,-191.26683,655.29486,94.94971,-182.54303,650.51654,60.89115,-210.10231,581.76361,116.89691,-181.15294,580.10614,124.84426,-131.51819,604.67389
1011,8.417,-15.89353,-199.22209,600.58997,13.0196,-206.41858,647.30798,54.10834,-191.26683,655.29486,94.94971,-182.54303,650.51654,60.89115,-210.10231,581.76361,116.94163,-180.99594,580.01227,124.84426,-131.51819,604.67389
1012,8.425,-15.96379,-198.8132,600.55286,13.0196,-206.41858,647.30798,54.10834,-191.26683,655.29486,94.94971,-182.54303,650.51654,60.89373,-210.38568,581.63153,116.89691,-181.15294,580.10614,125.37794,-131.83163,604.78577
1013,8.433,-16.00252,-199.00093,600.85254,12.93961,-206.35121,647.14508,54.10834,-191.26683,655.29486,94.94971,-182.54303,650.51654,60.71673,-210.02289,581.93103,116.75623,-180.87212,580.04303,125.37794,-131.83163,604.78577
1014,8.442,-16.00252,-199.00093,600.85254,12.93728,-206.69873,647.48718,54.10834,-191.26683,655.29486,95.08175,-182.37689,649.99103,60.71934,-210.30634,581.79895,116.71152,-181.0291,580.13696,125.55743,-131.98679,604.66846
1015,8.45,-16.24739,-198.91037,600.82086,12.93961,-206.35121,647.14508,54.10834,-191.26683,655.29486,95.06163,-182.33543,649.81293,60.71934,-210.30634,581.79895,116.7187,-180.71326,579.99469,125.02376,-131.67332,604.55658
1016,8.458,-15.93226,-199.40977,600.88965,12.93961,-206.35121,647.14508,54.10834,-191.26683,655.29486,95.05511,-182.42056,649.60736,60.71673,-210.02289,581.93103,116.76333,-180.57353,579.90802,125.02376,-131.67332,604.55658
1017,8.467,-15.45809,-202.31105,601.71887,13.06865,-206.20517,647.43097,54.10834,-191.26683,655.29486,95.18591,-182.3989,649.56165,60.61089,-210.26152,582.06805,116.75623,-180.87212,580.04303,125.02376,-131.67332,604.55658
1018,8.475,-15.62503,-202.10933,601.80402,12.95313,-205.72882,647.48053,54.10834,-191.26683,655.29486,95.24329,-182.07275,649.81,60.71673,-210.02289,581.93103,116.75623,-180.87212,580.04303,125.05891,-131.6544,604.48865
1019,8.483,-15.62503,-202.10933,601.80402,12.95313,-205.72882,647.48053,54.10834,-191.26683,655.29486,95.35027,-181.75194,649.78162,60.61089,-210.26152,582.06805,116.76333,-180.57353,579.90802,125.05891,-131.6544,604.48865
1020,8.492,-15.73714,-201.78485,601.80908,13.06173,-205.60236,647.63342,54.06601,-191.19839,655.12585,95.35027,-181.75194,649.78162,60.71673,-210.02289,581.93103,116.75623,-180.87212,580.04303,125.05891,-131.6544,604.48865
1021,8.5,-15.73714,-201.78485,601.80908,12.9173,-205.43118,647.54651,54.10834,-191.26683,655.29486,95.35027,-181.75194,649.78162,60.71673,-210.02289,581.93103,116.76333,-180.57353,579.90802,125.05891,-131.6544,604.48865
1022,8.508,-15.87021,-201.72115,601.89612,12.9173,-205.43118,647.54651,54.06601,-191.19839,655.12585,94.81622,-181.49286,649.73816,60.71673,-210.02289,581.93103,116.75623,-180.87212,580.04303,125.05891,-131.6544,604.48865
1023,8.517,-15.99931,-201.30711,601.39441,12.9173,-205.43118,647.54651,54.05117,-191.10916,655.39313,95.21252,-181.59134,649.74518,60.71673,-210.02289,581.93103,116.76333,-180.57353,579.90802,125.39156,-131.49106,605.31848
1024,8.525,-15.56571,-201.61317,601.56903,12.9173,-205.43118,647.54651,54.05117,-191.10916,655.39313,95.4003,-183.45186,649.74585,60.71673,-210.02289,581.93103,116.75623,-180.87212,580.04303,125.05891,-131.6544,604.48865
1025,8.533,-15.84905,-201.42834,601.52527,12.82116,-204.97345,647.66278,53.87783,-191.06091,655.73407,95.00859,-182.19099,649.91644,60.71673,-210.02289,581.93103,116.4295,-180.72397,580.12347,124.872,-131.48392,604.63281
1026,8.542,-15.86051,-201.62437,601.57855,12.62537,-204.4169,647.63104,53.87783,-191.06091,655.73407,95.02872,-182.23244,650.0946,60.71673,-210.02289,581.93103,116.67252,-181.0193,580.1474,124.872,-131.48392,604.63281
1027,8.55,-15.48967,-202.12216,601.62518,13.06865,-206.20517,647.43097,53.70461,-191.01111,656.07489,94.94971,-182.54303,650.51654,60.71673,-210.02289,581.93103,116.75623,-180.87212,580.04303,124.872,-131.48392,604.63281
1028,8.558,-15.71027,-201.74553,601.70929,12.98865,-206.13782,647.26807,53.58605,-190.97076,656.20959,95.03011,-184.23668,650.56769,60.71673,-210.02289,581.93103,116.70549,-180.9644,580.18176,124.872,-131.48392,604.63281
1029,8.567,-15.62731,-202.02055,601.69025,12.12273,-205.67805,645.63147,53.41393,-191.06433,656.45685,94.77953,-182.92072,650.8476,60.71673,-210.02289,581.93103,116.70982,-180.69383,580.04681,124.872,-131.48392,604.63281
1030,8.575,-15.68697,-201.78271,601.04938,12.12273,-205.67805,645.63147,53.57828,-191.08765,656.13989,94.67351,-182.95468,650.66492,60.71673,-210.02289,581.93103,116.7187,-180.71326,579.99469,124.872,-131.48392,604.63281
1031,8.583,-15.3855,-202.21379,601.28448,12.25506,-205.75171,645.7113,53.58107,-191.03271,656.16217,94.76773,-182.66721,650.52826,60.89115,-210.10231,581.76361,116.7187,-180.71326,579.99469,124.86256,-132.00055,603.15326
