Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
628,5.225,132.78366,102.85891,46.45998,367.20325,140.78683,39.0877,308.75562,105.7739,67.06519
629,5.233,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
630,5.242,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.75562,105.7739,67.06519
631,5.25,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.62177,105.29468,67.30713
632,5.258,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.67038,105.48075,67.43063
633,5.267,132.78366,102.85891,46.45998,366.98944,140.50642,39.17815,308.51868,105.45576,67.17137
634,5.275,132.80232,102.6761,46.51839,367.20361,140.8063,39.29331,308.56729,105.64184,67.29488
635,5.283,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
636,5.292,132.78366,102.85891,46.45998,367.31659,141.07094,39.29723,308.75562,105.7739,67.06519
637,5.3,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.56729,105.64184,67.29488
638,5.308,132.8647,102.55309,46.67751,367.25833,140.57748,39.34867,308.56729,105.64184,67.29488
639,5.317,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
640,5.325,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.52264,105.39005,67.38903
641,5.333,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.67038,105.48075,67.43063
642,5.342,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.62576,105.22892,67.5248
643,5.35,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.72473,105.61835,67.5512
644,5.358,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.52264,105.39005,67.38903
645,5.367,132.8647,102.55309,46.67751,367.31247,140.7012,39.39808,308.52264,105.39005,67.38903
646,5.375,132.8647,102.55309,46.67751,367.0983,140.40132,39.28293,308.62576,105.22892,67.5248
647,5.383,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.67438,105.41499,67.64827
648,5.392,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.43777,105.27951,67.51314
649,5.4,132.84602,102.73593,46.61909,367.17032,140.52594,39.24924,308.67438,105.41499,67.64827
650,5.408,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.67438,105.41499,67.64827
651,5.417,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.75958,105.70826,67.28281
652,5.425,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.62576,105.22892,67.5248
653,5.433,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.52264,105.39005,67.38903
654,5.442,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.43777,105.27951,67.51314
655,5.45,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
656,5.458,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.63794,105.83298,67.35412
657,5.467,132.8647,102.55309,46.67751,367.37134,140.84213,39.35257,308.58929,105.64691,67.23062
658,5.475,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
659,5.483,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.63794,105.83298,67.35412
660,5.492,132.84602,102.73593,46.61909,367.19592,140.45329,39.33804,308.58536,105.71255,67.01299
661,5.5,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.75958,105.70826,67.28281
662,5.508,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.58536,105.71255,67.01299
663,5.517,132.84602,102.73593,46.61909,367.14948,140.68259,39.2439,308.58536,105.71255,67.01299
664,5.525,132.78366,102.85891,46.45998,367.20004,140.82303,39.23718,308.63397,105.89864,67.13651
665,5.533,132.78366,102.85891,46.45998,367.10242,140.7711,39.18207,308.58536,105.71255,67.01299
666,5.542,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.75562,105.7739,67.06519
667,5.55,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.75562,105.7739,67.06519
668,5.558,132.78366,102.85891,46.45998,367.08704,140.5584,39.23327,308.73706,105.73759,67.27225
669,5.567,132.80232,102.6761,46.51839,367.18787,140.57414,39.13889,308.63397,105.89864,67.13651
670,5.575,132.80232,102.6761,46.51839,367.17392,140.61546,39.01446,308.58536,105.71255,67.01299
671,5.583,132.78366,102.85891,46.45998,367.10242,140.7711,39.18207,308.63397,105.89864,67.13651
672,5.592,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.58536,105.71255,67.01299
673,5.6,132.78366,102.85891,46.45998,367.23181,140.79219,38.98151,308.58536,105.71255,67.01299
674,5.608,132.78366,102.85891,46.45998,367.23181,140.79219,38.98151,308.68845,105.55151,67.14874
675,5.617,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.73706,105.73759,67.27225
676,5.625,132.78366,102.85891,46.45998,367.20325,140.78683,39.0877,308.63397,105.89864,67.13651
677,5.633,132.78366,102.85891,46.45998,367.23181,140.79219,38.98151,308.58536,105.71255,67.01299
678,5.642,132.78366,102.85891,46.45998,367.23181,140.79219,38.98151,308.75562,105.7739,67.06519
679,5.65,132.78366,102.85891,46.45998,367.23181,140.79219,38.98151,308.58536,105.71255,67.01299
680,5.658,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.58536,105.71255,67.01299
681,5.667,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.68845,105.55151,67.14874
682,5.675,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.58536,105.71255,67.01299
683,5.683,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.58536,105.71255,67.01299
684,5.692,132.78366,102.85891,46.45998,367.11148,140.49129,39.00382,308.75562,105.7739,67.06519
685,5.7,132.80232,102.6761,46.51839,367.30084,140.83876,39.14281,308.58536,105.71255,67.01299
686,5.708,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.75562,105.7739,67.06519
687,5.717,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.58536,105.71255,67.01299
688,5.725,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.75562,105.7739,67.06519
689,5.733,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.58536,105.71255,67.01299
690,5.742,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.89053,105.77983,67.31094
691,5.75,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.58536,105.71255,67.01299
692,5.758,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
693,5.767,132.78366,102.85891,46.45998,367.20325,140.78683,39.0877,308.63397,105.89864,67.13651
694,5.775,132.78366,102.85891,46.45998,367.20325,140.78683,39.0877,308.68845,105.55151,67.14874
695,5.783,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.58536,105.71255,67.01299
696,5.792,132.78366,102.85891,46.45998,367.20361,140.8063,39.29331,308.75562,105.7739,67.06519
697,5.8,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.56729,105.64184,67.29488
698,5.808,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.68893,105.51711,67.22357
699,5.817,132.78366,102.85891,46.45998,367.20361,140.8063,39.29331,308.90305,105.22355,67.42449
700,5.825,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.58536,105.71255,67.01299
701,5.833,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.63397,105.89864,67.13651
702,5.842,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.63397,105.89864,67.13651
703,5.85,132.78366,102.85891,46.45998,367.20361,140.8063,39.29331,308.72076,105.68407,67.33357
704,5.858,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.56729,105.64184,67.29488
705,5.867,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.57126,105.57612,67.51251
706,5.875,132.84602,102.73593,46.61909,367.38327,140.82568,39.36992,308.57126,105.57612,67.51251
707,5.883,132.84602,102.73593,46.61909,367.44333,140.96675,39.31887,308.72473,105.61835,67.5512
708,5.892,132.84602,102.73593,46.61909,367.44333,140.96675,39.31887,308.52264,105.39005,67.38903
709,5.9,132.84602,102.73593,46.61909,367.0983,140.40132,39.28293,308.67438,105.41499,67.64827
710,5.908,132.84602,102.73593,46.61909,367.31247,140.7012,39.39808,308.57126,105.57612,67.51251
711,5.917,132.84602,102.73593,46.61909,367.22327,140.64954,39.30418,308.6929,105.45139,67.44122
712,5.925,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.57126,105.57612,67.51251
713,5.933,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.67438,105.41499,67.64827
714,5.942,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.57126,105.57612,67.51251
715,5.95,132.84602,102.73593,46.61909,367.44333,140.96675,39.31887,308.72473,105.61835,67.5512
716,5.958,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.52264,105.39005,67.38903
717,5.967,132.84602,102.73593,46.61909,367.0983,140.40132,39.28293,308.67438,105.41499,67.64827
718,5.975,132.8647,102.55309,46.67751,367.25833,140.57748,39.34867,308.67438,105.41499,67.64827
719,5.983,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.6929,105.45139,67.44122
720,5.992,132.8647,102.55309,46.67751,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
721,6,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.58929,105.64691,67.23062
722,6.008,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.74103,105.6719,67.48987
723,6.017,132.84602,102.73593,46.61909,367.21127,140.66603,39.28684,308.75958,105.70826,67.28281
724,6.025,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.63794,105.83298,67.35412
725,6.033,132.8647,102.55309,46.67751,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
726,6.042,132.84602,102.73593,46.61909,367.26559,140.60059,39.40565,308.63794,105.83298,67.35412
727,6.05,132.78366,102.85891,46.45998,367.08704,140.5584,39.23327,308.63397,105.89864,67.13651
728,6.058,132.78366,102.85891,46.45998,367.10242,140.7711,39.18207,308.63397,105.89864,67.13651
729,6.067,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63794,105.83298,67.35412
730,6.075,132.80232,102.6761,46.51839,367.26248,140.94722,39.24781,308.58536,105.71255,67.01299
731,6.083,132.78366,102.85891,46.45998,367.10242,140.7711,39.18207,308.63397,105.89864,67.13651
732,6.092,132.78366,102.85891,46.45998,367.20004,140.82303,39.23718,308.63397,105.89864,67.13651
733,6.1,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
734,6.108,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
735,6.117,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
736,6.125,132.78366,102.85891,46.45998,367.33215,141.09453,39.31543,308.78748,105.94087,67.1752
737,6.133,132.78366,102.85891,46.45998,367.24619,141.0621,39.18514,308.78748,105.94087,67.1752
738,6.142,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
739,6.15,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
740,6.158,132.78366,102.85891,46.45998,367.30084,140.83876,39.14281,308.63397,105.89864,67.13651
741,6.167,132.78366,102.85891,46.45998,367.34698,141.07782,39.09078,308.78748,105.94087,67.1752
742,6.175,132.78366,102.85891,46.45998,367.43298,141.11024,39.22108,308.78748,105.94087,67.1752
743,6.183,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
744,6.192,132.78366,102.85891,46.45998,367.30084,140.83876,39.14281,308.63397,105.89864,67.13651
745,6.2,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
746,6.208,132.78366,102.85891,46.45998,367.20325,140.78683,39.0877,308.78748,105.94087,67.1752
747,6.217,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
748,6.225,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.78748,105.94087,67.1752
749,6.233,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
750,6.242,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
751,6.25,132.80232,102.6761,46.51839,367.36328,140.96294,39.15345,308.75562,105.7739,67.06519
752,6.258,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.58536,105.71255,67.01299
753,6.267,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
754,6.275,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.63397,105.89864,67.13651
755,6.283,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.75562,105.7739,67.06519
756,6.292,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
757,6.3,132.80232,102.6761,46.51839,367.36328,140.96294,39.15345,308.58536,105.71255,67.01299
758,6.308,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.58536,105.71255,67.01299
759,6.317,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.68845,105.55151,67.14874
760,6.325,132.80232,102.6761,46.51839,367.20325,140.78683,39.0877,308.68845,105.55151,67.14874
761,6.333,132.80232,102.6761,46.51839,367.09027,140.52217,39.08377,308.63397,105.89864,67.13651
762,6.342,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.65851,105.05941,67.35993
763,6.35,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.51868,105.45576,67.17137
764,6.358,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.62177,105.29468,67.30713
765,6.367,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.58536,105.71255,67.01299
766,6.375,132.8647,102.55309,46.67751,367.26248,140.94722,39.24781,308.89053,105.77983,67.31094
767,6.383,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.68893,105.51711,67.22357
768,6.392,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.68893,105.51711,67.22357
769,6.4,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.51868,105.45576,67.17137
770,6.408,132.84602,102.73593,46.61909,367.17032,140.52594,39.24924,308.52264,105.39005,67.38903
771,6.417,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.51868,105.45576,67.17137
772,6.425,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.56729,105.64184,67.29488
773,6.433,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.51868,105.45576,67.17137
774,6.442,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.52264,105.39005,67.38903
775,6.45,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.52264,105.39005,67.38903
776,6.458,132.84602,102.73593,46.61909,367.17032,140.52594,39.24924,308.57126,105.57612,67.51251
777,6.467,132.84602,102.73593,46.61909,366.91956,141.07254,39.43189,308.6929,105.45139,67.44122
778,6.475,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.67438,105.41499,67.64827
779,6.483,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.72473,105.61835,67.5512
780,6.492,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.62576,105.22892,67.5248
781,6.5,132.84602,102.73593,46.61909,366.96048,141.21255,39.46951,308.57126,105.57612,67.51251
782,6.508,132.84602,102.73593,46.61909,367.0983,140.40132,39.28293,308.57126,105.57612,67.51251
783,6.517,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
784,6.525,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
785,6.533,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.6929,105.45139,67.44122
786,6.542,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.63794,105.83298,67.35412
787,6.55,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.79141,105.87522,67.3928
788,6.558,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.75562,105.7739,67.06519
789,6.567,133.00967,102.96499,46.61348,367.25833,140.57748,39.34867,308.63794,105.83298,67.35412
790,6.575,132.84602,102.73593,46.61909,367.0983,140.40132,39.28293,308.57126,105.57612,67.51251
791,6.583,132.8647,102.55309,46.67751,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
792,6.592,132.84602,102.73593,46.61909,366.62515,140.64752,39.38921,308.78748,105.94087,67.1752
793,6.6,132.84602,102.73593,46.61909,367.26248,140.94722,39.24781,308.73706,105.73759,67.27225
794,6.608,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.73706,105.73759,67.27225
795,6.617,132.84602,102.73593,46.61909,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
796,6.625,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
797,6.633,132.78366,102.85891,46.45998,367.08704,140.5584,39.23327,308.89053,105.77983,67.31094
798,6.642,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.63397,105.89864,67.13651
799,6.65,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.68845,105.55151,67.14874
800,6.658,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
801,6.667,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
802,6.675,132.78366,102.85891,46.45998,367.13098,140.77647,39.07589,308.78748,105.94087,67.1752
803,6.683,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
804,6.692,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
805,6.7,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
806,6.708,132.78366,102.85891,46.45998,367.18787,140.57414,39.13889,308.63397,105.89864,67.13651
807,6.717,132.78366,102.85891,46.45998,367.29425,140.91637,38.99215,308.78748,105.94087,67.1752
808,6.725,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
809,6.733,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
810,6.742,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
811,6.75,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
812,6.758,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.63397,105.89864,67.13651
813,6.767,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.89053,105.77983,67.31094
814,6.775,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
815,6.783,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
816,6.792,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
817,6.8,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
818,6.808,132.80232,102.6761,46.51839,367.36328,140.96294,39.15345,308.73706,105.73759,67.27225
819,6.817,132.80232,102.6761,46.51839,367.25031,140.69832,39.14952,308.78748,105.94087,67.1752
820,6.825,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.78748,105.94087,67.1752
821,6.833,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.73706,105.73759,67.27225
822,6.842,132.80232,102.6761,46.51839,367.36328,140.96294,39.15345,308.73706,105.73759,67.27225
823,6.85,132.80232,102.6761,46.51839,367.36328,140.96294,39.15345,308.75562,105.7739,67.06519
824,6.858,132.78366,102.85891,46.45998,367.41739,141.08665,39.20287,308.63397,105.89864,67.13651
825,6.867,132.78366,102.85891,46.45998,367.41739,141.08665,39.20287,308.58536,105.71255,67.01299
826,6.875,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.68893,105.51711,67.22357
827,6.883,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.68893,105.51711,67.22357
828,6.892,132.78366,102.85891,46.45998,366.86365,141.30128,39.38211,308.51868,105.45576,67.17137
829,6.9,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
830,6.908,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.63397,105.89864,67.13651
831,6.917,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.75562,105.7739,67.06519
832,6.925,132.78366,102.85891,46.45998,367.49628,141.09035,39.37382,308.51868,105.45576,67.17137
833,6.933,132.84602,102.73593,46.61909,366.84756,140.94791,39.46559,308.62177,105.29468,67.30713
834,6.942,132.84602,102.73593,46.61909,367.2215,140.80719,39.21021,308.56729,105.64184,67.29488
835,6.95,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.51868,105.45576,67.17137
836,6.958,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.51868,105.45576,67.17137
837,6.967,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72076,105.68407,67.33357
838,6.975,132.84602,102.73593,46.61909,367.44333,140.96675,39.31887,308.56729,105.64184,67.29488
839,6.983,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.72473,105.61835,67.5512
840,6.992,132.84602,102.73593,46.61909,367.0983,140.40132,39.28293,308.57126,105.57612,67.51251
841,7,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
842,7.008,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.82782,105.45721,67.68695
843,7.017,132.84602,102.73593,46.61909,366.84756,140.94791,39.46559,308.82782,105.45721,67.68695
844,7.025,132.84602,102.73593,46.61909,367.42545,140.96585,39.40198,308.72473,105.61835,67.5512
845,7.033,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.82782,105.45721,67.68695
846,7.042,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.6929,105.45139,67.44122
847,7.05,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.82782,105.45721,67.68695
848,7.058,132.84602,102.73593,46.61909,367.38327,140.82568,39.36992,308.72473,105.61835,67.5512
849,7.067,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
850,7.075,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.6929,105.45139,67.44122
851,7.083,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
852,7.092,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
853,7.1,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.79141,105.87522,67.3928
854,7.108,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.57126,105.57612,67.51251
855,7.117,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
856,7.125,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.6929,105.45139,67.44122
857,7.133,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.78748,105.94087,67.1752
858,7.142,132.78366,102.85891,46.45998,367.20004,140.82303,39.23718,308.63397,105.89864,67.13651
859,7.15,132.84602,102.73593,46.61909,367.20004,140.82303,39.23718,308.63397,105.89864,67.13651
860,7.158,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.78748,105.94087,67.1752
861,7.167,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
862,7.175,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
863,7.183,132.78366,102.85891,46.45998,367.08704,140.5584,39.23327,308.58536,105.71255,67.01299
864,7.192,132.78366,102.85891,46.45998,367.20004,140.82303,39.23718,308.73706,105.73759,67.27225
865,7.2,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
866,7.208,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.73706,105.73759,67.27225
867,7.217,132.78366,102.85891,46.45998,367.20004,140.82303,39.23718,308.73706,105.73759,67.27225
868,7.225,132.78366,102.85891,46.45998,367.20004,140.82303,39.23718,308.78748,105.94087,67.1752
869,7.233,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.58536,105.71255,67.01299
870,7.242,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.63397,105.89864,67.13651
871,7.25,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
872,7.258,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
873,7.267,132.78366,102.85891,46.45998,367.20325,140.78683,39.0877,308.63397,105.89864,67.13651
874,7.275,132.78366,102.85891,46.45998,367.20325,140.78683,39.0877,308.78748,105.94087,67.1752
875,7.283,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
876,7.292,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.89053,105.77983,67.31094
877,7.3,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.68845,105.55151,67.14874
878,7.308,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
879,7.317,132.78366,102.85891,46.45998,367.20325,140.78683,39.0877,308.58536,105.71255,67.01299
880,7.325,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.73706,105.73759,67.27225
881,7.333,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
882,7.342,132.94731,103.08795,46.45439,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
883,7.35,132.78366,102.85891,46.45998,367.41739,141.08665,39.20287,308.63397,105.89864,67.13651
884,7.358,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.63397,105.89864,67.13651
885,7.367,132.94731,103.08795,46.45439,367.31998,140.84563,39.21715,308.78748,105.94087,67.1752
886,7.375,132.78366,102.85891,46.45998,367.3223,140.82292,39.11584,308.63397,105.89864,67.13651
887,7.383,132.80232,102.6761,46.51839,367.43527,141.08754,39.11976,308.63397,105.89864,67.13651
888,7.392,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.63397,105.89864,67.13651
889,7.4,132.78366,102.85891,46.45998,367.20325,140.78683,39.0877,308.75562,105.7739,67.06519
890,7.408,132.78366,102.85891,46.45998,367.09027,140.52217,39.08377,308.78748,105.94087,67.1752
891,7.417,132.78366,102.85891,46.45998,367.3223,140.82292,39.11584,308.56729,105.64184,67.29488
892,7.425,132.78366,102.85891,46.45998,367.16226,140.64677,39.05009,308.68893,105.51711,67.22357
893,7.433,132.78366,102.85891,46.45998,367.3223,140.82292,39.11584,308.67038,105.48075,67.43063
894,7.442,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.63397,105.89864,67.13651
895,7.45,132.78366,102.85891,46.45998,366.85162,141.31764,39.36477,308.58536,105.71255,67.01299
896,7.458,132.94731,103.08795,46.45439,367.21127,140.66603,39.28684,308.78748,105.94087,67.1752
897,7.467,132.78366,102.85891,46.45998,366.73871,141.05299,39.36084,308.56729,105.64184,67.29488
898,7.475,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.62177,105.29468,67.30713
899,7.483,132.84602,102.73593,46.61909,367.14948,140.68259,39.2439,308.72076,105.68407,67.33357
