Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
661,5.5,-365.44659,6.84663,569.4751,-176.39519,-122.83622,639.11169,-186.44139,189.40831,611.21393
662,5.508,-365.44659,6.84663,569.4751,-176.31743,-123.11468,639.06775,-185.0244,189.41382,611.50958
663,5.517,-365.69174,6.87944,569.5235,-176.39519,-122.83622,639.11169,-185.0244,189.41382,611.50958
664,5.525,-365.09103,6.7974,569.78967,-176.34602,-122.68093,639.33545,-185.0244,189.41382,611.50958
665,5.533,-364.86349,6.76713,569.7926,-176.02644,-122.52955,639.5163,-185.0244,189.41382,611.50958
666,5.542,-364.80066,6.48228,569.84552,-176.02644,-122.52955,639.5163,-184.33273,189.13994,611.86505
667,5.55,-364.80066,6.48228,569.84552,-175.48407,-122.4704,639.52948,-185.0244,189.41382,611.50958
668,5.558,-364.80066,6.48228,569.84552,-175.48407,-122.4704,639.52948,-185.0244,189.41382,611.50958
669,5.567,-365.09103,6.7974,569.78967,-175.48407,-122.4704,639.52948,-185.0244,189.41382,611.50958
670,5.575,-364.86349,6.76713,569.7926,-175.48407,-122.4704,639.52948,-185.0244,189.41382,611.50958
671,5.583,-364.7934,6.21154,569.84302,-175.48407,-122.4704,639.52948,-184.33273,189.13994,611.86505
672,5.592,-364.69614,6.2009,569.89716,-175.48407,-122.4704,639.52948,-184.33273,189.13994,611.86505
673,5.6,-364.69614,6.2009,569.89716,-175.05986,-122.33541,639.67175,-184.33273,189.13994,611.86505
674,5.608,-364.7934,6.21154,569.84302,-175.05986,-122.33541,639.67175,-185.0244,189.41382,611.50958
675,5.617,-364.7034,6.47164,569.89966,-175.05986,-122.33541,639.67175,-185.0244,189.41382,611.50958
676,5.625,-364.33008,6.15041,569.63,-175.05986,-122.33541,639.67175,-184.33273,189.13994,611.86505
677,5.633,-364.33731,6.42117,569.63251,-175.05986,-122.33541,639.67175,-184.33273,189.13994,611.86505
678,5.642,-364.33731,6.42117,569.63251,-175.05986,-122.33541,639.67175,-184.33273,189.13994,611.86505
679,5.65,-364.33731,6.42117,569.63251,-175.05986,-122.33541,639.67175,-184.33273,189.13994,611.86505
680,5.658,-364.33008,6.15041,569.63,-175.05986,-122.33541,639.67175,-184.33273,189.13994,611.86505
681,5.667,-364.33731,6.42117,569.63251,-175.05986,-122.33541,639.67175,-184.33273,189.13994,611.86505
682,5.675,-364.18622,6.39987,569.46582,-175.05986,-122.33541,639.67175,-184.33273,189.13994,611.86505
683,5.683,-364.18622,6.39987,569.46582,-175.05986,-122.33541,639.67175,-184.33273,189.13994,611.86505
684,5.692,-364.33731,6.42117,569.63251,-174.95299,-121.90381,639.91815,-184.33273,189.13994,611.86505
685,5.7,-364.18622,6.39987,569.46582,-175.30151,-121.52972,639.69971,-183.22977,188.96707,612.01971
686,5.708,-364.18622,6.39987,569.46582,-175.30151,-121.52972,639.69971,-184.33273,189.13994,611.86505
687,5.717,-364.28348,6.4105,569.41168,-175.77763,-121.08961,639.53583,-184.33273,189.13994,611.86505
688,5.725,-364.39444,6.42434,569.27808,-175.77763,-121.08961,639.53583,-184.33273,189.13994,611.86505
689,5.733,-364.39444,6.42434,569.27808,-175.82648,-120.96776,639.72382,-185.0244,189.41382,611.50958
690,5.742,-364.79587,6.47708,569.19177,-175.82648,-120.96776,639.72382,-185.0244,189.41382,611.50958
691,5.75,-364.79587,6.47708,569.19177,-175.82648,-120.96776,639.72382,-185.0244,189.41382,611.50958
692,5.758,-364.79587,6.47708,569.19177,-176.08792,-120.89056,639.87482,-184.33273,189.13994,611.86505
693,5.767,-364.79587,6.47708,569.19177,-176.42465,-120.85558,639.97345,-183.22977,188.96707,612.01971
694,5.775,-364.79587,6.47708,569.19177,-176.66858,-121.00282,639.7876,-185.0244,189.41382,611.50958
695,5.783,-365.10391,6.5224,569.21942,-177.70515,-121.21078,639.62097,-185.0244,189.41382,611.50958
696,5.792,-365.40732,6.84195,569.19958,-177.70515,-121.21078,639.62097,-185.0244,189.41382,611.50958
697,5.8,-365.24039,6.81871,569.04968,-178.35922,-120.20633,639.31836,-185.73288,189.47673,611.48755
698,5.808,-365.52911,6.85602,568.92432,-178.35922,-120.20633,639.31836,-186.72928,189.19366,611.26074
699,5.817,-365.72192,6.88276,569.08148,-177.70515,-121.21078,639.62097,-186.72928,189.19366,611.26074
700,5.825,-365.52267,6.43279,568.88049,-177.70515,-121.21078,639.62097,-186.02089,189.13091,611.28278
701,5.833,-365.5676,6.57148,568.74219,-177.70515,-121.21078,639.62097,-185.73299,189.34549,611.23602
702,5.842,-365.60968,6.70802,568.6217,-178.35922,-120.20633,639.31836,-185.32922,188.85719,611.63824
703,5.85,-365.76044,6.59821,568.89935,-178.35922,-120.20633,639.31836,-186.72928,189.19366,611.26074
704,5.858,-366.1489,6.23665,568.90759,-178.78027,-120.20799,639.37433,-186.72928,189.19366,611.26074
705,5.867,-366.12622,6.10179,568.83295,-178.78027,-120.20799,639.37433,-186.72928,189.19366,611.26074
706,5.875,-365.97418,6.31216,568.71533,-178.78027,-120.20799,639.37433,-186.72928,189.19366,611.26074
707,5.883,-365.80249,6.73473,568.77887,-178.78027,-120.20799,639.37433,-186.03603,188.9389,611.58575
708,5.892,-365.77982,6.59987,568.70422,-178.78027,-120.20799,639.37433,-186.03603,188.9389,611.58575
709,5.9,-365.97418,6.31216,568.71533,-179.46582,-119.95064,639.50793,-186.72928,189.19366,611.26074
710,5.908,-365.94617,6.2796,568.55682,-178.92293,-119.89121,639.521,-186.72928,189.19366,611.26074
711,5.917,-365.97418,6.31216,568.71533,-179.46582,-119.95064,639.50793,-186.52614,188.92178,611.66626
712,5.925,-366.0285,6.46766,568.63721,-178.92293,-119.89121,639.521,-186.52614,188.92178,611.66626
713,5.933,-366.07352,6.26387,568.32007,-179.46582,-119.95064,639.50793,-186.72928,189.19366,611.26074
714,5.942,-366.01917,6.10837,568.39825,-178.92293,-119.89121,639.521,-186.72928,189.19366,611.26074
715,5.95,-365.87918,6.55157,568.3089,-179.46582,-119.95064,639.50793,-186.72928,189.19366,611.26074
716,5.958,-365.87918,6.55157,568.3089,-178.92293,-119.89121,639.521,-186.72928,189.19366,611.26074
717,5.967,-365.88071,6.23722,568.1629,-178.92293,-119.89121,639.521,-186.72928,189.19366,611.26074
718,5.975,-366.01917,6.10837,568.39825,-179.46582,-119.95064,639.50793,-186.72928,189.19366,611.26074
719,5.983,-366.07352,6.26387,568.32007,-179.46582,-119.95064,639.50793,-186.72928,189.19366,611.26074
720,5.992,-366.01917,6.10837,568.39825,-178.92293,-119.89121,639.521,-186.72928,189.19366,611.26074
721,6,-366.07352,6.26387,568.32007,-178.92293,-119.89121,639.521,-186.72928,189.19366,611.26074
722,6.008,-365.82483,6.39608,568.38708,-178.78027,-120.20799,639.37433,-186.72928,189.19366,611.26074
723,6.017,-365.75183,6.56731,568.54565,-178.78027,-120.20799,639.37433,-186.72928,189.19366,611.26074
724,6.025,-365.94617,6.2796,568.55682,-178.78027,-120.20799,639.37433,-186.72928,189.19366,611.26074
725,6.033,-365.94617,6.2796,568.55682,-178.78027,-120.20799,639.37433,-186.72928,189.19366,611.26074
726,6.042,-365.96887,6.41445,568.63147,-178.92293,-119.89121,639.521,-186.72928,189.19366,611.26074
727,6.05,-365.83994,6.13566,568.83942,-178.35922,-120.20633,639.31836,-186.72928,189.19366,611.26074
728,6.058,-365.66824,6.55827,568.90295,-178.35922,-120.20633,639.31836,-186.72928,189.19366,611.26074
729,6.067,-365.68613,6.7045,568.98822,-178.35922,-120.20633,639.31836,-186.02089,189.13091,611.28278
730,6.075,-365.62976,6.84285,569.08508,-178.35922,-120.20633,639.31836,-186.02089,189.13091,611.28278
731,6.083,-365.62976,6.84285,569.08508,-178.35922,-120.20633,639.31836,-186.02089,189.13091,611.28278
732,6.092,-365.40732,6.84195,569.19958,-178.04604,-120.04501,639.51526,-186.02089,189.13091,611.28278
733,6.1,-365.65771,6.87546,569.24365,-177.58505,-119.93887,639.60962,-186.02089,189.13091,611.28278
734,6.108,-365.33362,6.83053,569.31628,-177.58505,-119.93887,639.60962,-186.02089,189.13091,611.28278
735,6.117,-365.33362,6.83053,569.31628,-177.58505,-119.93887,639.60962,-186.02089,189.13091,611.28278
736,6.125,-365.29849,6.82401,569.28925,-177.07851,-119.85072,639.67084,-186.02089,189.13091,611.28278
737,6.133,-365.22479,6.81258,569.40601,-177.07851,-119.85072,639.67084,-185.43851,189.16525,611.52783
738,6.142,-364.82327,6.75986,569.49237,-176.74174,-119.8857,639.5722,-185.43851,189.16525,611.52783
739,6.15,-364.82327,6.75986,569.49237,-176.74174,-119.8857,639.5722,-185.43851,189.16525,611.52783
740,6.158,-364.60672,6.73025,569.37976,-176.41473,-120.38809,639.72351,-185.43851,189.16525,611.52783
741,6.167,-364.60672,6.73025,569.37976,-176.08792,-120.89056,639.87482,-184.8544,189.19809,611.77295
742,6.175,-364.49738,6.71665,569.52539,-176.15327,-120.46532,639.57251,-184.8544,189.19809,611.77295
743,6.183,-364.60672,6.73025,569.37976,-175.82648,-120.96776,639.72382,-184.74681,188.89143,611.88324
744,6.192,-364.56693,6.45249,569.74371,-175.82648,-120.96776,639.72382,-184.16267,188.92419,612.12842
745,6.2,-364.55771,6.35511,569.85846,-175.82648,-120.96776,639.72382,-184.16267,188.92419,612.12842
746,6.208,-364.62973,6.73735,569.69073,-175.82648,-120.96776,639.72382,-184.8544,189.19809,611.77295
747,6.217,-364.40009,6.70602,569.57953,-176.15327,-120.46532,639.57251,-184.16267,188.92419,612.12842
748,6.225,-364.69418,6.37428,570.0144,-175.82648,-120.96776,639.72382,-184.8544,189.19809,611.77295
749,6.233,-364.69418,6.37428,570.0144,-175.82648,-120.96776,639.72382,-184.8544,189.19809,611.77295
750,6.242,-364.70151,6.64506,570.01697,-175.82648,-120.96776,639.72382,-184.16267,188.92419,612.12842
751,6.25,-364.73456,6.34069,570.21265,-175.82648,-120.96776,639.72382,-184.16267,188.92419,612.12842
752,6.258,-364.74191,6.61147,570.21521,-175.82648,-120.96776,639.72382,-184.16267,188.92419,612.12842
753,6.267,-364.74191,6.61147,570.21521,-176.15327,-120.46532,639.57251,-183.53436,188.75304,611.97949
754,6.275,-364.74191,6.61147,570.21521,-176.48026,-119.96294,639.4212,-184.16267,188.92419,612.12842
755,6.283,-364.87692,6.42933,570.35352,-176.15327,-120.46532,639.57251,-184.16267,188.92419,612.12842
756,6.292,-364.87692,6.42933,570.35352,-175.82648,-120.96776,639.72382,-183.53436,188.75304,611.97949
757,6.3,-364.74191,6.61147,570.21521,-176.08792,-120.89056,639.87482,-184.16267,188.92419,612.12842
758,6.308,-364.74191,6.61147,570.21521,-176.08792,-120.89056,639.87482,-183.53868,189.06798,611.70886
759,6.317,-364.74191,6.61147,570.21521,-175.82648,-120.96776,639.72382,-184.16267,188.92419,612.12842
760,6.325,-364.87692,6.42933,570.35352,-176.15327,-120.46532,639.57251,-184.16267,188.92419,612.12842
761,6.333,-364.87692,6.42933,570.35352,-176.35336,-120.50727,639.5376,-184.16267,188.92419,612.12842
762,6.342,-364.87692,6.42933,570.35352,-176.41473,-120.38809,639.72351,-184.16267,188.92419,612.12842
763,6.35,-364.87692,6.42933,570.35352,-176.41473,-120.38809,639.72351,-184.16267,188.92419,612.12842
764,6.358,-364.87692,6.42933,570.35352,-176.41473,-120.38809,639.72351,-184.16267,188.92419,612.12842
765,6.367,-364.87692,6.42933,570.35352,-176.41473,-120.38809,639.72351,-184.16267,188.92419,612.12842
766,6.375,-364.87692,6.42933,570.35352,-176.41473,-120.38809,639.72351,-184.16267,188.92419,612.12842
767,6.383,-364.87692,6.42933,570.35352,-176.41473,-120.38809,639.72351,-184.16267,188.92419,612.12842
768,6.392,-364.87692,6.42933,570.35352,-176.08792,-120.89056,639.87482,-184.16267,188.92419,612.12842
769,6.4,-364.87692,6.42933,570.35352,-176.08792,-120.89056,639.87482,-183.80374,188.61479,612.57623
770,6.408,-364.87692,6.42933,570.35352,-177.14699,-120.55716,639.57269,-183.80374,188.61479,612.57623
771,6.417,-364.87692,6.42933,570.35352,-177.51941,-120.58456,639.58337,-183.80374,188.61479,612.57623
772,6.425,-364.87692,6.42933,570.35352,-178.03209,-120.70851,639.46967,-183.80374,188.61479,612.57623
773,6.433,-364.87692,6.42933,570.35352,-177.52773,-121.32445,639.42712,-183.80374,188.61479,612.57623
774,6.442,-364.87692,6.42933,570.35352,-177.70515,-121.21078,639.62097,-183.80374,188.61479,612.57623
775,6.45,-364.87692,6.42933,570.35352,-177.52773,-121.32445,639.42712,-183.80374,188.61479,612.57623
776,6.458,-364.87692,6.42933,570.35352,-177.52773,-121.32445,639.42712,-183.80374,188.61479,612.57623
777,6.467,-364.87692,6.42933,570.35352,-177.35022,-121.4382,639.23346,-183.80374,188.61479,612.57623
778,6.475,-364.87692,6.42933,570.35352,-177.35022,-121.4382,639.23346,-182.99887,187.73544,612.86365
779,6.483,-364.87692,6.42933,570.35352,-177.35022,-121.4382,639.23346,-182.99887,187.73544,612.86365
780,6.492,-364.87692,6.42933,570.35352,-177.12186,-121.33011,639.36279,-182.99887,187.73544,612.86365
781,6.5,-364.87692,6.42933,570.35352,-177.52773,-121.32445,639.42712,-184.38789,188.58209,612.33099
782,6.508,-364.86957,6.15854,570.35095,-176.9292,-121.43676,639.1778,-182.99887,187.73544,612.86365
783,6.517,-364.86957,6.15854,570.35095,-177.35022,-121.4382,639.23346,-182.99887,187.73544,612.86365
784,6.525,-364.86957,6.15854,570.35095,-177.35022,-121.4382,639.23346,-182.99887,187.73544,612.86365
785,6.533,-364.86957,6.15854,570.35095,-176.9292,-121.43676,639.1778,-183.58275,187.70265,612.61859
786,6.542,-364.86957,6.15854,570.35095,-177.35022,-121.4382,639.23346,-183.58275,187.70265,612.61859
787,6.55,-364.86957,6.15854,570.35095,-176.9292,-121.43676,639.1778,-183.58275,187.70265,612.61859
788,6.558,-364.86957,6.15854,570.35095,-177.27261,-121.7167,639.18945,-183.58275,187.70265,612.61859
789,6.567,-364.86957,6.15854,570.35095,-177.35022,-121.4382,639.23346,-183.58275,187.70265,612.61859
790,6.575,-364.86957,6.15854,570.35095,-177.35022,-121.4382,639.23346,-183.58275,187.70265,612.61859
791,6.583,-365.02359,6.42218,570.25781,-176.96672,-122.06915,639.42609,-183.58275,187.70265,612.61859
792,6.592,-364.92633,6.41154,570.31195,-176.85164,-121.71523,639.13373,-183.58275,187.70265,612.61859
793,6.6,-364.88858,6.60433,570.11951,-177.27261,-121.7167,639.18945,-183.58275,187.70265,612.61859
794,6.608,-364.88858,6.60433,570.11951,-177.35022,-121.4382,639.23346,-183.58275,187.70265,612.61859
795,6.617,-364.79132,6.59369,570.17365,-177.35022,-121.4382,639.23346,-183.58275,187.70265,612.61859
796,6.625,-364.96683,6.16918,570.29681,-176.96672,-122.06915,639.42609,-183.58275,187.70265,612.61859
797,6.633,-364.96683,6.16918,570.29681,-176.96672,-122.06915,639.42609,-183.58275,187.70265,612.61859
798,6.642,-364.97418,6.43996,570.29938,-177.35022,-121.4382,639.23346,-183.58275,187.70265,612.61859
799,6.65,-364.96683,6.16918,570.29681,-177.35022,-121.4382,639.23346,-183.58275,187.70265,612.61859
800,6.658,-364.83182,6.35133,570.15851,-177.27261,-121.7167,639.18945,-183.58275,187.70265,612.61859
801,6.667,-364.89594,6.87512,570.12207,-177.27261,-121.7167,639.18945,-183.58275,187.70265,612.61859
802,6.675,-364.79132,6.59369,570.17365,-177.35022,-121.4382,639.23346,-183.58275,187.70265,612.61859
803,6.683,-364.79132,6.59369,570.17365,-177.17853,-121.21306,638.98236,-182.99887,187.73544,612.86365
804,6.692,-365.25845,6.72325,570.25739,-177.27261,-121.7167,639.18945,-183.58275,187.70265,612.61859
805,6.7,-364.86957,6.15854,570.35095,-176.9292,-121.43676,639.1778,-183.58275,187.70265,612.61859
806,6.708,-364.86957,6.15854,570.35095,-176.85164,-121.71523,639.13373,-183.58275,187.70265,612.61859
807,6.717,-364.73456,6.34069,570.21265,-176.62335,-121.78918,639.41443,-182.99887,187.73544,612.86365
808,6.725,-364.74191,6.61147,570.21521,-176.9292,-121.43676,639.1778,-182.99887,187.73544,612.86365
809,6.733,-364.74191,6.61147,570.21521,-176.37523,-122.1554,639.29773,-182.99887,187.73544,612.86365
810,6.742,-364.79132,6.59369,570.17365,-177.17853,-121.21306,638.98236,-182.99887,187.73544,612.86365
811,6.75,-364.79132,6.59369,570.17365,-176.70216,-121.6532,639.14642,-181.82239,187.55429,613.02362
812,6.758,-364.93369,6.68234,570.31451,-176.38646,-121.37772,639.19104,-182.99887,187.73544,612.86365
813,6.767,-364.87692,6.42933,570.35352,-176.54584,-122.06765,639.37036,-182.99887,187.73544,612.86365
814,6.775,-364.74191,6.61147,570.21521,-175.83272,-122.09629,639.31097,-182.99887,187.73544,612.86365
815,6.783,-364.74191,6.61147,570.21521,-175.48407,-122.4704,639.52948,-182.99887,187.73544,612.86365
816,6.792,-364.74191,6.61147,570.21521,-175.48407,-122.4704,639.52948,-182.99887,187.73544,612.86365
817,6.8,-364.74191,6.61147,570.21521,-175.48407,-122.4704,639.52948,-182.99887,187.73544,612.86365
818,6.808,-364.74191,6.61147,570.21521,-175.48407,-122.4704,639.52948,-182.99887,187.73544,612.86365
819,6.817,-364.87692,6.42933,570.35352,-175.48407,-122.4704,639.52948,-182.99887,187.73544,612.86365
820,6.825,-364.87692,6.42933,570.35352,-175.05986,-122.33541,639.67175,-183.80374,188.61479,612.57623
821,6.833,-364.74191,6.61147,570.21521,-175.05986,-122.33541,639.67175,-183.80374,188.61479,612.57623
822,6.842,-364.73456,6.34069,570.21265,-175.05986,-122.33541,639.67175,-182.99887,187.73544,612.86365
823,6.85,-364.74191,6.61147,570.21521,-175.05986,-122.33541,639.67175,-182.99887,187.73544,612.86365
824,6.858,-364.74191,6.61147,570.21521,-175.05986,-122.33541,639.67175,-183.80374,188.61479,612.57623
825,6.867,-364.87692,6.42933,570.35352,-175.05986,-122.33541,639.67175,-183.80374,188.61479,612.57623
826,6.875,-364.87692,6.42933,570.35352,-175.05986,-122.33541,639.67175,-182.99887,187.73544,612.86365
827,6.883,-364.87692,6.42933,570.35352,-175.05986,-122.33541,639.67175,-182.99887,187.73544,612.86365
828,6.892,-364.87692,6.42933,570.35352,-175.05986,-122.33541,639.67175,-182.99887,187.73544,612.86365
829,6.9,-364.87692,6.42933,570.35352,-175.05986,-122.33541,639.67175,-183.80374,188.61479,612.57623
830,6.908,-364.87692,6.42933,570.35352,-175.05986,-122.33541,639.67175,-182.99887,187.73544,612.86365
831,6.917,-364.87692,6.42933,570.35352,-175.05986,-122.33541,639.67175,-182.99887,187.73544,612.86365
832,6.925,-364.87692,6.42933,570.35352,-175.05986,-122.33541,639.67175,-183.80374,188.61479,612.57623
833,6.933,-364.87692,6.42933,570.35352,-175.05986,-122.33541,639.67175,-183.80374,188.61479,612.57623
834,6.942,-364.87692,6.42933,570.35352,-175.05986,-122.33541,639.67175,-182.99887,187.73544,612.86365
835,6.95,-364.87692,6.42933,570.35352,-175.05986,-122.33541,639.67175,-182.99887,187.73544,612.86365
836,6.958,-364.86957,6.15854,570.35095,-175.48407,-122.4704,639.52948,-183.80374,188.61479,612.57623
837,6.967,-364.86957,6.15854,570.35095,-175.48407,-122.4704,639.52948,-182.99887,187.73544,612.86365
838,6.975,-364.87692,6.42933,570.35352,-175.05986,-122.33541,639.67175,-182.99887,187.73544,612.86365
839,6.983,-364.86957,6.15854,570.35095,-175.05986,-122.33541,639.67175,-182.99887,187.73544,612.86365
840,6.992,-364.87692,6.42933,570.35352,-175.05986,-122.33541,639.67175,-182.99887,187.73544,612.86365
841,7,-364.87692,6.42933,570.35352,-175.48407,-122.4704,639.52948,-182.99887,187.73544,612.86365
842,7.008,-364.87692,6.42933,570.35352,-175.48407,-122.4704,639.52948,-183.80374,188.61479,612.57623
843,7.017,-364.86957,6.15854,570.35095,-175.48407,-122.4704,639.52948,-182.99887,187.73544,612.86365
844,7.025,-364.86957,6.15854,570.35095,-175.48407,-122.4704,639.52948,-182.99887,187.73544,612.86365
845,7.033,-364.86957,6.15854,570.35095,-175.48407,-122.4704,639.52948,-182.99887,187.73544,612.86365
846,7.042,-364.86957,6.15854,570.35095,-175.48407,-122.4704,639.52948,-182.99887,187.73544,612.86365
847,7.05,-364.86957,6.15854,570.35095,-175.48407,-122.4704,639.52948,-182.99887,187.73544,612.86365
848,7.058,-364.86957,6.15854,570.35095,-175.48407,-122.4704,639.52948,-182.99887,187.73544,612.86365
849,7.067,-364.86957,6.15854,570.35095,-175.48407,-122.4704,639.52948,-182.99887,187.73544,612.86365
850,7.075,-364.86957,6.15854,570.35095,-176.02644,-122.52955,639.5163,-182.99887,187.73544,612.86365
851,7.083,-364.86957,6.15854,570.35095,-176.02644,-122.52955,639.5163,-182.99887,187.73544,612.86365
852,7.092,-364.86957,6.15854,570.35095,-176.02644,-122.52955,639.5163,-182.99887,187.73544,612.86365
853,7.1,-364.86957,6.15854,570.35095,-176.02644,-122.52955,639.5163,-182.99887,187.73544,612.86365
854,7.108,-364.86957,6.15854,570.35095,-176.37523,-122.1554,639.29773,-182.99887,187.73544,612.86365
855,7.117,-364.93369,6.68234,570.31451,-176.02644,-122.52955,639.5163,-182.99887,187.73544,612.86365
856,7.125,-364.92633,6.41154,570.31195,-176.02644,-122.52955,639.5163,-182.99887,187.73544,612.86365
857,7.133,-364.93369,6.68234,570.31451,-176.02644,-122.52955,639.5163,-182.99887,187.73544,612.86365
858,7.142,-364.73456,6.34069,570.21265,-175.48407,-122.4704,639.52948,-182.99887,187.73544,612.86365
859,7.15,-364.73456,6.34069,570.21265,-176.02644,-122.52955,639.5163,-182.99887,187.73544,612.86365
860,7.158,-364.79132,6.59369,570.17365,-176.37523,-122.1554,639.29773,-182.99887,187.73544,612.86365
861,7.167,-364.93369,6.68234,570.31451,-176.02644,-122.52955,639.5163,-182.99887,187.73544,612.86365
862,7.175,-364.92633,6.41154,570.31195,-176.02644,-122.52955,639.5163,-182.99887,187.73544,612.86365
863,7.183,-364.93369,6.68234,570.31451,-176.02644,-122.52955,639.5163,-182.99887,187.73544,612.86365
864,7.192,-364.79132,6.59369,570.17365,-176.02644,-122.52955,639.5163,-182.99887,187.73544,612.86365
865,7.2,-364.79865,6.86449,570.17621,-176.02644,-122.52955,639.5163,-182.99887,187.73544,612.86365
866,7.208,-364.75095,6.62728,569.9754,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
867,7.217,-364.75095,6.62728,569.9754,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
868,7.225,-364.79132,6.59369,570.17365,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
869,7.233,-364.73456,6.34069,570.21265,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
870,7.242,-364.7988,6.6557,569.96283,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
871,7.25,-364.75827,6.89808,569.97803,-176.69489,-122.30677,639.11682,-182.99887,187.73544,612.86365
872,7.258,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
873,7.267,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
874,7.275,-364.85553,6.90871,569.92383,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
875,7.283,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
876,7.292,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
877,7.3,-364.74191,6.61147,570.21521,-176.34602,-122.68093,639.33545,-181.82239,187.55429,613.02362
878,7.308,-364.7988,6.6557,569.96283,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
879,7.317,-364.70151,6.64506,570.01697,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
880,7.325,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
881,7.333,-364.75827,6.89808,569.97803,-176.02644,-122.52955,639.5163,-182.99887,187.73544,612.86365
882,7.342,-364.75095,6.62728,569.9754,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
883,7.35,-364.75827,6.89808,569.97803,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
884,7.358,-364.74191,6.61147,570.21521,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
885,7.367,-364.97418,6.43996,570.29938,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
886,7.375,-364.73456,6.34069,570.21265,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
887,7.383,-364.69418,6.37428,570.0144,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
888,7.392,-364.73456,6.34069,570.21265,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
889,7.4,-364.79865,6.86449,570.17621,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
890,7.408,-364.79132,6.59369,570.17365,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
891,7.417,-364.93369,6.68234,570.31451,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
892,7.425,-364.86957,6.15854,570.35095,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
893,7.433,-364.87692,6.42933,570.35352,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
894,7.442,-364.86957,6.15854,570.35095,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
895,7.45,-364.87692,6.42933,570.35352,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
896,7.458,-364.87692,6.42933,570.35352,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
897,7.467,-364.96683,6.16918,570.29681,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
898,7.475,-364.96683,6.16918,570.29681,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
899,7.483,-364.96683,6.16918,570.29681,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
900,7.492,-364.97418,6.43996,570.29938,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
901,7.5,-364.97418,6.43996,570.29938,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
902,7.508,-364.86957,6.15854,570.35095,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
903,7.517,-364.86957,6.15854,570.35095,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
904,7.525,-364.86957,6.15854,570.35095,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
905,7.533,-364.93369,6.68234,570.31451,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
906,7.542,-364.92633,6.41154,570.31195,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
907,7.55,-364.97418,6.43996,570.29938,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
908,7.558,-364.87692,6.42933,570.35352,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
909,7.567,-364.87692,6.42933,570.35352,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
910,7.575,-364.96683,6.16918,570.29681,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
911,7.583,-364.87692,6.42933,570.35352,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
912,7.592,-364.93369,6.68234,570.31451,-176.34602,-122.68093,639.33545,-183.80374,188.61479,612.57623
913,7.6,-364.93369,6.68234,570.31451,-176.34602,-122.68093,639.33545,-182.99887,187.73544,612.86365
