Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
624,5.192,-117.48695,298.21515,657.33368,-93.00905,238.50139,589.70087,-12.24613,208.81781,641.56781
625,5.2,-117.95647,298.15387,657.30811,-93.29488,238.03458,589.79584,-12.24613,208.81781,641.56781
626,5.208,-117.48695,298.21515,657.33368,-93.29488,238.03458,589.79584,-12.24613,208.81781,641.56781
627,5.217,-117.48695,298.21515,657.33368,-93.00905,238.50139,589.70087,-12.24613,208.81781,641.56781
628,5.225,-117.53596,298.41949,657.42657,-93.00905,238.50139,589.70087,-12.24613,208.81781,641.56781
629,5.233,-117.48695,298.21515,657.33368,-93.00905,238.50139,589.70087,-12.24613,208.81781,641.56781
630,5.242,-117.90745,297.94952,657.21521,-93.00905,238.50139,589.70087,-12.24613,208.81781,641.56781
631,5.25,-117.95647,298.15387,657.30811,-93.00905,238.50139,589.70087,-12.24613,208.81781,641.56781
632,5.258,-117.53596,298.41949,657.42657,-93.27736,238.07437,590.13904,-12.24613,208.81781,641.56781
633,5.267,-117.53596,298.41949,657.42657,-93.29488,238.03458,589.79584,-12.24613,208.81781,641.56781
634,5.275,-117.48695,298.21515,657.33368,-93.27736,238.07437,590.13904,-12.0416,208.68912,641.45874
635,5.283,-117.53596,298.41949,657.42657,-92.93083,238.64223,590.09363,-12.0416,208.68912,641.45874
636,5.292,-117.53596,298.41949,657.42657,-92.93083,238.64223,590.09363,-12.24613,208.81781,641.56781
637,5.3,-117.53596,298.41949,657.42657,-92.6247,238.64113,590.65485,-12.0416,208.68912,641.45874
638,5.308,-117.53596,298.41949,657.42657,-93.27736,238.07437,590.13904,-12.24613,208.81781,641.56781
639,5.317,-117.65611,298.3009,657.55951,-93.27736,238.07437,590.13904,-12.0416,208.68912,641.45874
640,5.325,-117.53596,298.41949,657.42657,-92.97117,238.07321,590.70038,-12.0416,208.68912,641.45874
641,5.333,-118.14682,297.99426,657.51001,-92.97117,238.07321,590.70038,-12.24613,208.81781,641.56781
642,5.342,-117.53596,298.41949,657.42657,-92.97117,238.07321,590.70038,-12.24613,208.81781,641.56781
643,5.35,-118.14682,297.99426,657.51001,-92.6247,238.64113,590.65485,-12.22311,208.80826,641.78607
644,5.358,-118.02666,298.11282,657.37708,-92.97117,238.07321,590.70038,-12.22311,208.80826,641.78607
645,5.367,-118.14682,297.99426,657.51001,-93.15118,238.27512,591.05884,-12.22311,208.80826,641.78607
646,5.375,-117.72631,298.25986,657.62848,-93.15118,238.27512,591.05884,-12.22311,208.80826,641.78607
647,5.383,-118.14682,297.99426,657.51001,-93.15118,238.27512,591.05884,-12.79286,207.7607,641.54449
648,5.392,-118.14682,297.99426,657.51001,-93.15118,238.27512,591.05884,-12.96542,207.44711,641.63446
649,5.4,-118.14682,297.99426,657.51001,-93.15118,238.27512,591.05884,-12.79286,207.7607,641.54449
650,5.408,-118.14682,297.99426,657.51001,-93.15118,238.27512,591.05884,-12.22311,208.80826,641.78607
651,5.417,-118.14682,297.99426,657.51001,-93.15118,238.27512,591.05884,-12.35767,208.57059,641.86237
652,5.425,-117.67729,298.05548,657.53558,-93.15118,238.27512,591.05884,-12.35767,208.57059,641.86237
653,5.433,-118.14682,297.99426,657.51001,-93.15118,238.27512,591.05884,-12.79286,207.7607,641.54449
654,5.442,-118.33353,297.66006,657.48016,-92.97117,238.07321,590.70038,-12.79286,207.7607,641.54449
655,5.45,-118.12894,297.35666,657.40308,-92.97117,238.07321,590.70038,-12.22311,208.80826,641.78607
656,5.458,-118.09779,297.78992,657.41711,-92.97117,238.07321,590.70038,-12.0416,208.68912,641.45874
657,5.467,-117.94223,297.69092,657.43298,-92.6247,238.64113,590.65485,-12.01859,208.67958,641.67706
658,5.475,-117.52176,297.95648,657.55139,-92.6247,238.64113,590.65485,-12.0416,208.68912,641.45874
659,5.483,-117.52176,297.95648,657.55139,-92.6247,238.64113,590.65485,-11.60678,208.57507,641.44824
660,5.492,-117.52176,297.95648,657.55139,-92.6247,238.64113,590.65485,-11.60678,208.57507,641.44824
661,5.5,-117.52176,297.95648,657.55139,-92.6247,238.64113,590.65485,-11.60678,208.57507,641.44824
662,5.508,-117.52176,297.95648,657.55139,-92.07863,238.37201,590.73828,-11.60678,208.57507,641.44824
663,5.517,-117.31947,298.36996,657.84229,-92.07863,238.37201,590.73828,-11.42931,208.68819,641.51898
664,5.525,-117.21616,298.01495,657.98792,-92.07863,238.37201,590.73828,-11.42931,208.68819,641.51898
665,5.533,-117.46745,297.80585,657.78998,-92.07863,238.37201,590.73828,-11.60678,208.57507,641.44824
666,5.542,-117.18616,298.07504,658.21954,-92.07863,238.37201,590.73828,-11.37117,208.96288,641.86603
667,5.55,-117.05414,297.74564,658.19922,-92.07863,238.37201,590.73828,-11.20324,208.91464,641.66998
668,5.558,-117.05414,297.74564,658.19922,-92.07863,238.37201,590.73828,-11.02478,208.56654,641.55054
669,5.567,-116.90717,297.80011,658.29584,-91.72462,238.12265,590.53516,-11.02478,208.56654,641.55054
670,5.575,-116.95621,298.00452,658.38867,-91.72462,238.12265,590.53516,-10.92604,208.77834,641.65204
671,5.583,-116.90717,297.80011,658.29584,-91.18481,239.02115,590.86731,-11.02478,208.56654,641.55054
672,5.592,-116.90717,297.80011,658.29584,-91.18481,239.02115,590.86731,-10.91218,208.56497,641.4942
673,5.6,-116.95621,298.00452,658.38867,-91.18481,239.02115,590.86731,-11.02478,208.56654,641.55054
674,5.608,-116.74197,297.67712,658.32855,-91.18481,239.02115,590.86731,-11.02478,208.56654,641.55054
675,5.617,-116.74197,297.67712,658.32855,-91.18481,239.02115,590.86731,-10.86661,208.48326,642.07605
676,5.625,-116.74197,297.67712,658.32855,-91.18481,239.02115,590.86731,-11.02478,208.56654,641.55054
677,5.633,-116.74197,297.67712,658.32855,-91.18481,239.02115,590.86731,-10.86442,208.66049,641.72809
678,5.642,-116.74197,297.67712,658.32855,-91.18481,239.02115,590.86731,-10.85055,208.44713,641.57019
679,5.65,-116.74197,297.67712,658.32855,-91.18481,239.02115,590.86731,-10.86442,208.66049,641.72809
680,5.658,-116.62183,297.79572,658.19562,-91.18481,239.02115,590.86731,-10.86442,208.66049,641.72809
681,5.667,-116.74197,297.67712,658.32855,-91.18481,239.02115,590.86731,-10.86442,208.66049,641.72809
682,5.675,-116.74197,297.67712,658.32855,-91.18481,239.02115,590.86731,-10.86442,208.66049,641.72809
683,5.683,-116.74197,297.67712,658.32855,-91.18481,239.02115,590.86731,-10.86442,208.66049,641.72809
684,5.692,-116.74197,297.67712,658.32855,-91.18481,239.02115,590.86731,-10.92604,208.77834,641.65204
685,5.7,-116.74197,297.67712,658.32855,-91.18481,239.02115,590.86731,-10.91218,208.56497,641.4942
686,5.708,-116.90717,297.80011,658.29584,-91.18481,239.02115,590.86731,-10.92604,208.77834,641.65204
687,5.717,-117.05414,297.74564,658.19922,-91.18481,239.02115,590.86731,-10.92604,208.77834,641.65204
688,5.725,-117.21616,298.01495,657.98792,-91.18481,239.02115,590.86731,-10.92604,208.77834,641.65204
689,5.733,-117.21616,298.01495,657.98792,-91.72462,238.12265,590.53516,-11.06752,208.90164,641.61212
690,5.742,-117.57079,298.16086,657.64429,-92.07863,238.37201,590.73828,-11.06752,208.90164,641.61212
691,5.75,-117.52176,297.95648,657.55139,-91.72462,238.12265,590.53516,-11.39583,209.08032,641.7663
692,5.758,-117.52176,297.95648,657.55139,-92.07863,238.37201,590.73828,-11.57371,209.10751,641.83752
693,5.767,-118.09779,297.78992,657.41711,-92.6247,238.64113,590.65485,-11.42931,208.68819,641.51898
694,5.775,-118.26771,297.84344,657.44849,-93.00905,238.50139,589.70087,-11.79286,208.68825,641.44061
695,5.783,-118.31672,298.04779,657.54138,-92.93083,238.64223,590.09363,-12.0416,208.68912,641.45874
696,5.792,-118.31672,298.04779,657.54138,-92.93083,238.64223,590.09363,-12.0416,208.68912,641.45874
697,5.8,-118.45442,297.50922,657.41858,-93.27736,238.07437,590.13904,-12.24613,208.81781,641.56781
698,5.808,-118.45442,297.50922,657.41858,-93.29488,238.03458,589.79584,-12.52258,209.02199,641.42554
699,5.817,-118.45442,297.50922,657.41858,-93.29488,238.03458,589.79584,-12.52258,209.02199,641.42554
700,5.825,-118.57502,297.33322,657.19653,-93.00905,238.50139,589.70087,-12.52258,209.02199,641.42554
701,5.833,-118.51805,297.2272,657.00726,-93.00905,238.50139,589.70087,-12.52258,209.02199,641.42554
702,5.842,-118.87263,297.53494,656.72955,-93.29488,238.03458,589.79584,-12.88813,209.29892,641.43018
703,5.85,-119.14609,297.73425,656.55945,-93.29488,238.03458,589.79584,-12.88813,209.29892,641.43018
704,5.858,-119.12936,297.66895,656.16486,-93.29488,238.03458,589.79584,-12.88813,209.29892,641.43018
705,5.867,-119.28998,297.57474,656.07666,-93.29488,238.03458,589.79584,-12.88813,209.29892,641.43018
706,5.875,-119.35442,297.28378,655.97113,-93.29488,238.03458,589.79584,-12.88813,209.29892,641.43018
707,5.883,-119.52785,297.56683,656.06744,-93.29488,238.03458,589.79584,-13.05886,209.45073,641.37927
708,5.892,-119.52785,297.56683,656.06744,-93.29488,238.03458,589.79584,-13.23865,209.57945,641.16296
709,5.9,-119.52785,297.56683,656.06744,-94.26653,237.92844,589.66534,-13.23865,209.57945,641.16296
710,5.908,-119.35442,297.28378,655.97113,-93.60029,237.5239,589.50958,-13.27937,209.70367,641.07043
711,5.917,-119.65282,297.18335,656.00397,-93.60029,237.5239,589.50958,-13.27937,209.70367,641.07043
712,5.925,-120.12637,297.58307,655.90723,-93.60029,237.5239,589.50958,-13.27937,209.70367,641.07043
713,5.933,-119.95296,297.3002,655.81091,-94.75278,238.13177,589.46246,-13.47944,209.81987,641.06738
714,5.942,-120.12637,297.58307,655.90723,-94.69344,238.53915,589.12457,-13.47944,209.81987,641.06738
715,5.95,-119.95296,297.3002,655.81091,-94.95715,238.62399,589.11615,-13.47944,209.81987,641.06738
716,5.958,-120.12637,297.58307,655.90723,-94.95715,238.62399,589.11615,-13.47944,209.81987,641.06738
717,5.967,-120.12637,297.58307,655.90723,-94.95715,238.62399,589.11615,-13.47944,209.81987,641.06738
718,5.975,-120.61767,297.53589,655.90186,-94.95715,238.62399,589.11615,-13.78319,209.24393,641.02057
719,5.983,-120.44429,297.25305,655.80554,-94.95715,238.62399,589.11615,-13.78319,209.24393,641.02057
720,5.992,-120.44429,297.25305,655.80554,-95.01134,238.53828,588.7218,-13.78319,209.24393,641.02057
721,6,-120.79817,297.91388,655.91211,-95.01134,238.53828,588.7218,-13.47944,209.81987,641.06738
722,6.008,-120.44429,297.25305,655.80554,-95.01134,238.53828,588.7218,-13.47944,209.81987,641.06738
723,6.017,-120.44429,297.25305,655.80554,-95.01134,238.53828,588.7218,-13.47944,209.81987,641.06738
724,6.025,-120.61767,297.53589,655.90186,-95.57241,238.11981,588.4812,-13.47944,209.81987,641.06738
725,6.033,-120.44429,297.25305,655.80554,-95.57241,238.11981,588.4812,-13.78319,209.24393,641.02057
726,6.042,-120.44429,297.25305,655.80554,-95.57241,238.11981,588.4812,-13.78319,209.24393,641.02057
727,6.05,-119.95296,297.3002,655.81091,-94.74759,238.45345,588.73022,-13.47944,209.81987,641.06738
728,6.058,-119.95296,297.3002,655.81091,-94.52148,238.34077,588.95099,-13.27937,209.70367,641.07043
729,6.067,-119.95296,297.3002,655.81091,-94.25774,238.25574,588.95941,-13.27937,209.70367,641.07043
730,6.075,-119.47938,296.90033,655.90765,-93.97575,238.71349,588.78821,-13.27937,209.70367,641.07043
731,6.083,-119.35442,297.28378,655.97113,-93.23442,238.25635,589.21362,-13.27937,209.70367,641.07043
732,6.092,-119.35442,297.28378,655.97113,-93.31837,237.98198,589.33832,-13.27937,209.70367,641.07043
733,6.1,-119.35442,297.28378,655.97113,-93.31837,237.98198,589.33832,-12.75776,209.29347,641.14447
734,6.108,-119.35442,297.28378,655.97113,-93.31837,237.98198,589.33832,-12.75776,209.29347,641.14447
735,6.117,-119.12936,297.66895,656.16486,-93.00905,238.50139,589.70087,-12.72887,209.1718,641.24078
736,6.125,-119.12936,297.66895,656.16486,-92.91853,238.93185,589.62128,-12.06928,208.89243,641.29834
737,6.133,-118.60666,297.49033,656.28595,-93.00905,238.50139,589.70087,-12.06928,208.89243,641.29834
738,6.142,-118.51099,297.71548,656.54553,-93.00905,238.50139,589.70087,-11.79286,208.68825,641.44061
739,6.15,-118.0042,297.66986,656.60504,-93.00905,238.50139,589.70087,-11.35998,208.86412,641.5387
740,6.158,-118.03824,297.86151,657.09296,-93.00905,238.50139,589.70087,-11.29357,208.67519,641.46112
741,6.167,-117.53596,298.41949,657.42657,-93.00905,238.50139,589.70087,-11.06752,208.90164,641.61212
742,6.175,-117.45381,298.71442,657.8504,-93.00905,238.50139,589.70087,-11.06752,208.90164,641.61212
743,6.183,-117.31242,298.61905,657.86957,-91.44052,238.5867,589.93549,-11.06752,208.90164,641.61212
744,6.192,-117.08775,298.78714,657.89032,-91.18481,239.02115,590.86731,-11.06752,208.90164,641.61212
745,6.2,-117.08775,298.78714,657.89032,-91.18481,239.02115,590.86731,-10.92604,208.77834,641.65204
746,6.208,-116.95621,298.00452,658.38867,-91.18481,239.02115,590.86731,-10.84293,208.8221,642.10004
747,6.217,-116.76223,297.8761,658.66779,-91.18481,239.02115,590.86731,-10.64514,208.95757,642.18799
748,6.225,-116.43107,297.9122,658.76581,-91.18481,239.02115,590.86731,-10.54008,209.12759,642.30597
749,6.233,-116.5512,297.79358,658.89874,-91.18481,239.02115,590.86731,-10.54008,209.12759,642.30597
750,6.242,-116.24441,298.24683,658.79553,-90.92451,238.85805,590.93164,-10.47848,209.00977,642.3819
751,6.25,-116.17968,298.2359,659.76923,-90.92451,238.85805,590.93164,-10.47848,209.00977,642.3819
752,6.258,-115.85733,298.76743,659.92694,-90.59293,238.7998,590.90723,-10.45555,209.00011,642.60016
753,6.267,-115.30784,298.71817,660.23779,-90.59293,238.7998,590.90723,-10.45555,209.00011,642.60016
754,6.275,-115.21566,298.45044,660.58154,-90.59293,238.7998,590.90723,-10.32245,208.85899,642.95825
755,6.283,-115.21566,298.45044,660.58154,-90.40056,238.61009,591.00464,-10.66941,208.18616,642.97723
756,6.292,-115.08427,298.20627,660.73773,-90.40056,238.61009,591.00464,-10.61018,207.90013,643.14355
757,6.3,-115.08427,298.20627,660.73773,-90.40056,238.61009,591.00464,-10.59828,207.48489,643.24072
758,6.308,-114.40024,297.68393,660.80762,-90.40056,238.61009,591.00464,-10.3444,207.17645,643.60675
759,6.317,-114.40024,297.68393,660.80762,-90.40056,238.61009,591.00464,-10.166,206.88589,643.50806
760,6.325,-113.97998,297.94803,660.92615,-89.9867,238.4561,591.23926,-10.166,206.88589,643.50806
761,6.333,-114.40024,297.68393,660.80762,-89.67049,238.3792,591.55688,-9.99393,206.91783,643.64716
762,6.342,-114.38819,297.46817,660.92566,-90.00932,238.62401,591.77148,-10.06041,206.71603,643.80157
763,6.35,-113.91187,297.60803,661.1286,-90.00932,238.62401,591.77148,-9.87483,206.32538,643.79303
764,6.358,-114.17045,297.59644,661.52466,-90.00932,238.62401,591.77148,-9.70274,206.35725,643.93213
765,6.367,-114.17045,297.59644,661.52466,-90.2568,238.84039,592.05505,-9.70274,206.35725,643.93213
766,6.375,-114.17045,297.59644,661.52466,-90.2568,238.84039,592.05505,-9.70274,206.35725,643.93213
767,6.383,-114.37778,297.37088,661.38837,-90.2568,238.84039,592.05505,-9.70274,206.35725,643.93213
768,6.392,-114.37778,297.37088,661.38837,-90.72715,238.67319,592.49054,-9.70274,206.35725,643.93213
769,6.4,-114.37778,297.37088,661.38837,-90.40965,238.6021,592.47839,-9.70274,206.35725,643.93213
770,6.408,-114.37778,297.37088,661.38837,-90.72715,238.67319,592.49054,-9.86647,206.12842,643.90045
771,6.417,-114.37778,297.37088,661.38837,-90.53384,239.00343,592.86804,-9.85428,205.71298,643.99774
772,6.425,-114.37778,297.37088,661.38837,-90.53384,239.00343,592.86804,-9.86647,206.12842,643.90045
773,6.433,-114.37778,297.37088,661.38837,-90.72715,238.67319,592.49054,-10.03886,205.81471,643.99048
774,6.442,-114.8196,296.78119,661.3551,-90.53384,239.00343,592.86804,-9.86647,206.12842,643.90045
775,6.45,-114.92588,296.76254,661.4209,-90.53384,239.00343,592.86804,-10.38778,206.06265,643.97351
776,6.458,-115.06891,296.47626,661.55023,-90.72715,238.67319,592.49054,-10.21536,206.37636,643.88348
777,6.467,-115.75329,296.99924,661.48022,-90.72715,238.67319,592.49054,-10.38778,206.06265,643.97351
778,6.475,-115.76189,296.80457,661.57306,-90.94426,238.59157,592.5921,-10.37561,205.64725,644.0708
779,6.483,-115.76189,296.80457,661.57306,-90.94426,238.59157,592.5921,-10.37561,205.64725,644.0708
780,6.492,-115.76189,296.80457,661.57306,-90.94426,238.59157,592.5921,-10.51185,205.42261,643.92645
781,6.5,-115.88186,296.68573,661.70593,-90.94426,238.59157,592.5921,-10.36559,205.41093,644.19971
782,6.508,-115.84918,296.7644,661.64923,-90.94426,238.59157,592.5921,-10.50183,205.18631,644.05536
783,6.517,-116.12475,296.396,661.60529,-91.35504,237.91338,592.51215,-10.50183,205.18631,644.05536
784,6.525,-116.12475,296.396,661.60529,-91.35504,237.91338,592.51215,-10.77553,204.67241,643.8974
785,6.533,-116.12475,296.396,661.60529,-91.35504,237.91338,592.51215,-10.96448,205.11348,643.86108
786,6.542,-116.12475,296.396,661.60529,-90.94426,238.59157,592.5921,-10.84738,204.7381,644.0777
787,6.55,-116.34277,296.54401,661.7774,-90.94426,238.59157,592.5921,-10.84738,204.7381,644.0777
788,6.558,-116.28574,296.50116,661.58643,-90.94426,238.59157,592.5921,-10.77553,204.67241,643.8974
789,6.567,-116.50376,296.64917,661.75848,-91.35504,237.91338,592.51215,-11.88382,204.92491,644.05603
790,6.575,-116.92387,296.3844,661.6402,-91.76911,238.06702,592.27734,-12.10174,205.42673,644.07245
791,6.583,-117.15221,295.99518,661.5025,-91.76911,238.06702,592.27734,-11.58944,205.04961,643.6767
792,6.592,-117.66991,297.62347,661.94659,-91.76911,238.06702,592.27734,-12.22837,205.38109,644.1651
793,6.6,-117.66991,297.62347,661.94659,-91.76911,238.06702,592.27734,-12.50272,205.48296,643.92261
794,6.608,-117.66991,297.62347,661.94659,-91.76911,238.06702,592.27734,-12.06633,205.42258,643.78552
795,6.617,-117.66991,297.62347,661.94659,-91.76911,238.06702,592.27734,-12.06633,205.42258,643.78552
796,6.625,-117.0827,295.59094,661.40997,-91.76911,238.06702,592.27734,-12.50272,205.48296,643.92261
797,6.633,-117.0827,295.59094,661.40997,-92.08542,238.14415,591.95959,-12.04867,205.25499,643.65326
798,6.642,-117.15221,295.99518,661.5025,-92.08542,238.14415,591.95959,-12.2499,205.31389,643.74017
799,6.65,-117.15221,295.99518,661.5025,-92.08542,238.14415,591.95959,-12.47796,205.31435,643.78796
800,6.658,-117.0827,295.59094,661.40997,-92.08542,238.14415,591.95959,-12.59506,205.0424,643.6037
801,6.667,-117.0827,295.59094,661.40997,-92.08542,238.14415,591.95959,-12.06633,205.42258,643.78552
802,6.675,-118.01128,297.33871,661.81976,-92.08542,238.14415,591.95959,-12.40609,205.24858,643.6076
803,6.683,-118.01128,297.33871,661.81976,-92.08542,238.14415,591.95959,-12.1121,204.97566,643.45221
804,6.692,-118.01128,297.33871,661.81976,-92.08542,238.14415,591.95959,-12.20826,205.18256,643.51575
805,6.7,-117.22474,295.69016,661.38763,-92.08542,238.14415,591.95959,-12.27585,205.40752,643.60126
806,6.708,-118.09566,297.45709,661.67682,-92.08542,238.14415,591.95959,-12.12845,205.46965,643.30603
807,6.717,-117.29425,296.09439,661.48022,-92.08542,238.14415,591.95959,-12.24841,206.12091,643.41254
808,6.725,-118.09566,297.45709,661.67682,-92.08542,238.14415,591.95959,-12.266,205.65347,643.47583
809,6.733,-117.88603,297.15738,661.79053,-92.08542,238.14415,591.95959,-12.24841,206.12091,643.41254
810,6.742,-117.97041,297.27576,661.64758,-92.08542,238.14415,591.95959,-12.24841,206.12091,643.41254
811,6.75,-117.25885,296.12546,661.34741,-92.08542,238.14415,591.95959,-12.24841,206.12091,643.41254
812,6.758,-117.97041,297.27576,661.64758,-92.08542,238.14415,591.95959,-12.34865,206.242,643.6413
813,6.767,-117.40088,296.22464,661.32507,-92.08542,238.14415,591.95959,-12.24841,206.12091,643.41254
814,6.775,-117.40088,296.22464,661.32507,-92.08542,238.14415,591.95959,-12.24841,206.12091,643.41254
815,6.783,-117.03051,296.51468,661.48511,-92.04523,238.19879,591.60504,-11.85923,206.79391,643.66888
816,6.792,-116.59975,296.40573,661.29498,-91.52161,239.06039,591.61658,-11.85923,206.79391,643.66888
817,6.8,-116.53015,296.4505,661.2229,-92.08542,238.14415,591.95959,-11.21327,206.61272,643.39587
818,6.808,-116.74991,296.25601,660.99237,-92.08542,238.14415,591.95959,-11.21327,206.61272,643.39587
819,6.817,-116.63857,296.18011,660.95227,-92.08542,238.14415,591.95959,-11.21327,206.61272,643.39587
820,6.825,-116.63857,296.18011,660.95227,-92.08542,238.14415,591.95959,-11.21327,206.61272,643.39587
821,6.833,-116.63857,296.18011,660.95227,-92.08542,238.14415,591.95959,-11.21327,206.61272,643.39587
822,6.842,-116.56911,295.77594,660.85974,-91.52161,239.06039,591.61658,-11.21327,206.61272,643.39587
823,6.85,-116.1955,296.44525,660.91913,-91.52161,239.06039,591.61658,-11.03488,206.32219,643.29712
824,6.858,-116.20724,296.83948,660.82617,-91.67449,238.82231,592.03973,-11.02438,206.17188,643.43213
825,6.867,-116.35742,295.83508,660.44067,-92.08542,238.14415,591.95959,-11.02438,206.17188,643.43213
826,6.875,-116.56911,295.77594,660.85974,-92.08542,238.14415,591.95959,-10.84933,205.93164,643.28851
827,6.883,-116.16698,295.33099,660.54852,-92.08542,238.14415,591.95959,-10.84933,205.93164,643.28851
828,6.892,-116.34574,295.44077,660.53363,-92.08542,238.14415,591.95959,-10.86237,206.63585,643.20715
829,6.9,-116.39037,295.66617,660.87457,-92.08542,238.14415,591.95959,-11.02438,206.17188,643.43213
830,6.908,-116.16698,295.33099,660.54852,-92.08542,238.14415,591.95959,-10.84933,205.93164,643.28851
831,6.917,-116.34574,295.44077,660.53363,-92.08542,238.14415,591.95959,-10.84933,205.93164,643.28851
832,6.925,-116.34574,295.44077,660.53363,-92.08542,238.14415,591.95959,-10.84933,205.93164,643.28851
833,6.933,-116.42379,295.57211,660.45306,-92.08542,238.14415,591.95959,-11.21327,206.61272,643.39587
834,6.942,-116.65783,295.52863,660.37659,-92.08542,238.14415,591.95959,-11.21327,206.61272,643.39587
835,6.95,-116.58831,295.54971,660.32562,-92.08542,238.14415,591.95959,-11.48957,206.29652,643.21039
836,6.958,-116.75472,295.68015,660.28687,-92.08542,238.14415,591.95959,-11.49787,205.8454,643.04553
837,6.967,-117.39275,295.56332,660.34058,-92.08542,238.14415,591.95959,-12.24841,206.12091,643.41254
838,6.975,-117.39275,295.56332,660.34058,-92.08542,238.14415,591.95959,-11.7635,205.7827,643.05225
839,6.983,-117.39275,295.56332,660.34058,-92.08542,238.14415,591.95959,-12.24841,206.12091,643.41254
840,6.992,-117.39275,295.56332,660.34058,-92.39054,237.63336,591.67358,-12.24841,206.12091,643.41254
841,7,-117.39275,295.56332,660.34058,-92.39054,237.63336,591.67358,-11.7635,205.7827,643.05225
842,7.008,-117.39275,295.56332,660.34058,-92.64977,237.82205,591.59039,-12.24841,206.12091,643.41254
843,7.017,-117.51272,295.44455,660.47351,-92.64977,237.82205,591.59039,-11.7635,205.7827,643.05225
844,7.025,-117.39275,295.56332,660.34058,-92.34463,238.33279,591.8764,-11.7635,205.7827,643.05225
845,7.033,-117.39275,295.56332,660.34058,-92.34463,238.33279,591.8764,-11.7635,205.7827,643.05225
846,7.042,-117.39275,295.56332,660.34058,-92.64977,237.82205,591.59039,-11.90912,205.89157,643.16589
847,7.05,-117.51272,295.44455,660.47351,-92.64977,237.82205,591.59039,-11.7635,205.7827,643.05225
848,7.058,-117.45427,295.49152,660.43298,-92.64977,237.82205,591.59039,-11.7635,205.7827,643.05225
849,7.067,-117.51272,295.44455,660.47351,-92.64977,237.82205,591.59039,-11.7635,205.7827,643.05225
850,7.075,-117.39275,295.56332,660.34058,-92.64977,237.82205,591.59039,-12.24841,206.12091,643.41254
851,7.083,-117.51272,295.44455,660.47351,-92.64977,237.82205,591.59039,-11.97256,205.61223,642.96478
852,7.092,-117.51272,295.44455,660.47351,-92.64977,237.82205,591.59039,-11.97256,205.61223,642.96478
853,7.1,-117.51272,295.44455,660.47351,-92.64977,237.82205,591.59039,-11.97256,205.61223,642.96478
854,7.108,-117.51272,295.44455,660.47351,-92.64977,237.82205,591.59039,-11.97256,205.61223,642.96478
855,7.117,-117.57424,295.37271,660.56586,-92.64977,237.82205,591.59039,-11.97256,205.61223,642.96478
856,7.125,-117.84783,295.57184,660.39575,-92.66721,237.78252,591.24725,-12.24618,205.56458,642.98505
857,7.133,-117.72783,295.69064,660.26288,-92.66721,237.78252,591.24725,-11.97256,205.61223,642.96478
858,7.142,-117.84783,295.57184,660.39575,-92.66721,237.78252,591.24725,-12.4556,205.67892,643.11639
859,7.15,-117.84783,295.57184,660.39575,-92.66721,237.78252,591.24725,-12.24618,205.56458,642.98505
860,7.158,-117.84783,295.57184,660.39575,-92.92644,237.97148,591.16418,-12.54541,205.62791,643.1972
861,7.167,-117.84783,295.57184,660.39575,-92.66721,237.78252,591.24725,-12.54541,205.62791,643.1972
862,7.175,-117.84783,295.57184,660.39575,-92.66721,237.78252,591.24725,-12.4556,205.67892,643.11639
863,7.183,-117.84783,295.57184,660.39575,-92.66721,237.78252,591.24725,-12.53324,205.21272,643.29449
864,7.192,-117.84783,295.57184,660.39575,-92.66721,237.78252,591.24725,-12.53324,205.21272,643.29449
865,7.2,-117.84783,295.57184,660.39575,-92.66721,237.78252,591.24725,-12.53324,205.21272,643.29449
866,7.208,-117.84783,295.57184,660.39575,-92.92644,237.97148,591.16418,-12.54541,205.62791,643.1972
867,7.217,-117.84783,295.57184,660.39575,-92.66721,237.78252,591.24725,-12.53324,205.21272,643.29449
868,7.225,-117.84783,295.57184,660.39575,-92.66721,237.78252,591.24725,-12.53324,205.21272,643.29449
869,7.233,-117.84783,295.57184,660.39575,-92.66721,237.78252,591.24725,-12.54541,205.62791,643.1972
870,7.242,-117.84783,295.57184,660.39575,-92.66721,237.78252,591.24725,-12.53324,205.21272,643.29449
871,7.25,-117.84783,295.57184,660.39575,-92.92644,237.97148,591.16418,-12.54541,205.62791,643.1972
872,7.258,-117.84783,295.57184,660.39575,-92.92644,237.97148,591.16418,-12.54541,205.62791,643.1972
873,7.267,-117.84783,295.57184,660.39575,-92.92644,237.97148,591.16418,-12.4556,205.67892,643.11639
874,7.275,-117.84783,295.57184,660.39575,-92.66721,237.78252,591.24725,-12.53324,205.21272,643.29449
875,7.283,-117.84783,295.57184,660.39575,-92.66721,237.78252,591.24725,-12.53324,205.21272,643.29449
876,7.292,-118.06917,295.72845,660.19043,-92.66721,237.78252,591.24725,-12.4556,205.67892,643.11639
877,7.3,-117.84783,295.57184,660.39575,-92.66721,237.78252,591.24725,-12.24618,205.56458,642.98505
878,7.308,-118.06917,295.72845,660.19043,-92.66721,237.78252,591.24725,-12.4556,205.67892,643.11639
879,7.317,-118.06917,295.72845,660.19043,-92.92644,237.97148,591.16418,-12.4556,205.67892,643.11639
880,7.325,-118.06917,295.72845,660.19043,-92.92644,237.97148,591.16418,-12.4556,205.67892,643.11639
