Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
748,6.225,-182.33762,33.25331,1301.03638,-50.71729,44.10136,1221.73145,-264.57413,40.67404,1196.6626,-45.6409,49.33551,1066.77539
749,6.233,-182.79677,33.01346,1301.02087,-51.29197,44.53733,1222.39258,-266.6658,40.03736,1197.35559,-45.9564,48.57021,1067.23633
750,6.242,-183.12149,32.11195,1301.69971,-51.43263,44.08779,1223.15649,-265.9758,40.72129,1197.02429,-46.32157,48.79828,1067.90369
751,6.25,-184.14227,31.75102,1302.11816,-52.48336,43.4111,1223.60706,-266.68954,40.6305,1196.89417,-46.56518,48.52351,1068.06372
752,6.258,-185.69318,32.31155,1302.1178,-52.66949,42.45417,1223.77808,-267.3829,40.70942,1196.9657,-47.07085,47.47663,1068.15161
753,6.267,-185.66788,32.2014,1302.47375,-52.98393,42.69667,1224.07642,-267.70761,40.25221,1197.08337,-46.91316,46.55669,1068.71155
754,6.275,-185.76147,31.92082,1302.57544,-53.38826,42.51786,1224.25012,-268.07074,40.29477,1196.86365,-46.87608,46.16778,1068.64111
755,6.283,-186.34912,31.66194,1302.58167,-53.56094,41.95157,1224.59851,-268.15622,40.39504,1196.93103,-47.26834,45.87011,1068.83264
756,6.292,-186.45564,31.40545,1302.92639,-53.5429,41.8679,1224.67639,-268.3273,40.543,1197.06128,-47.53535,45.78376,1068.79761
757,6.3,-186.81952,31.53549,1302.8313,-53.70022,41.91485,1224.8772,-268.84067,40.1724,1197.05359,-47.85556,45.58835,1068.79517
758,6.308,-187.10742,31.40102,1303.26428,-54.10812,41.72922,1224.92468,-269.09155,40.07389,1197.15601,-47.86881,45.0359,1069.01868
759,6.317,-187.21602,31.2863,1303.22229,-54.38064,41.18107,1225.30042,-269.06097,40.26479,1197.40759,-48.24623,45.03653,1068.93701
760,6.325,-187.32094,31.03439,1303.32373,-54.76134,40.78695,1225.47827,-269.67755,39.75126,1198.05457,-48.47523,45.12936,1069.02905
761,6.333,-187.32094,31.03439,1303.32373,-54.90668,40.24056,1225.48389,-269.8024,39.49614,1198.27698,-48.59529,45.15621,1069.09778
762,6.342,-187.47568,30.71811,1303.41418,-54.95373,40.09855,1225.27307,-269.9263,39.21123,1198.13647,-48.58745,44.60131,1069.4939
763,6.35,-187.71269,30.46106,1303.55627,-55.00434,39.84022,1225.43213,-269.8024,39.49614,1198.27698,-48.87472,43.41016,1069.78809
764,6.358,-187.71269,30.46106,1303.55627,-55.26718,39.5626,1225.13623,-269.88513,39.39586,1198.42847,-48.92456,43.22463,1069.9801
765,6.367,-187.84854,30.46225,1303.6925,-55.13912,39.49797,1225.12366,-270.11966,39.32161,1198.55542,-49.06188,42.68497,1070.08667
766,6.375,-187.79805,30.57518,1303.76392,-55.19594,38.97842,1225.23645,-270.11966,39.32161,1198.55542,-49.08875,42.62817,1070.15259
767,6.383,-187.71606,30.02728,1303.94202,-55.3241,37.87227,1225.70288,-270.11966,39.32161,1198.55542,-49.13693,42.04464,1070.24109
768,6.392,-187.90894,29.64104,1303.83008,-55.37056,37.27736,1225.85364,-270.11966,39.32161,1198.55542,-49.23849,41.52269,1070.35095
769,6.4,-187.96239,29.62609,1303.88806,-55.37056,37.27736,1225.85364,-270.2435,39.03672,1198.41492,-49.20786,41.49769,1070.70264
770,6.408,-188.16193,29.40261,1303.55347,-55.52089,36.90867,1225.61414,-270.29193,38.81353,1198.3446,-49.20786,41.49769,1070.70264
771,6.417,-188.21938,29.03977,1303.64038,-55.64478,36.5811,1225.54358,-270.29193,38.81353,1198.3446,-49.37225,40.94151,1070.75781
772,6.425,-188.25934,28.71964,1303.54309,-56.00752,36.06725,1225.85803,-270.60455,38.80592,1198.34607,-49.45681,40.72714,1070.68958
773,6.433,-188.64801,28.41587,1303.78284,-55.99725,36.20815,1225.62866,-270.60455,38.80592,1198.34607,-49.59457,40.26678,1070.29749
774,6.442,-188.64801,28.41587,1303.78284,-55.83323,35.82299,1225.75122,-270.65158,38.681,1198.57288,-49.75974,40.07245,1070.42456
775,6.45,-188.71933,27.50074,1304.23181,-56.01723,35.60766,1225.42139,-271.10275,37.85921,1198.49585,-49.6792,39.63329,1070.05859
776,6.458,-189.19939,26.98442,1304.2207,-56.0275,35.46683,1225.65063,-271.10275,37.85921,1198.49585,-49.6792,39.63329,1070.05859
777,6.467,-188.80481,26.80202,1304.37207,-56.01723,35.60766,1225.42139,-271.10275,37.85921,1198.49585,-49.6792,39.63329,1070.05859
778,6.475,-188.77513,26.96941,1304.09375,-56.0275,35.46683,1225.65063,-271.10275,37.85921,1198.49585,-49.85239,39.14265,1069.8075
779,6.483,-188.80481,26.80202,1304.37207,-55.89001,35.39431,1225.87805,-271.10275,37.85921,1198.49585,-49.91531,39.18242,1069.66443
780,6.492,-188.80481,26.80202,1304.37207,-55.84072,35.08488,1225.63794,-271.10275,37.85921,1198.49585,-49.91907,39.01071,1069.55249
781,6.5,-188.80481,26.80202,1304.37207,-56.02875,35.11703,1225.48621,-271.10275,37.85921,1198.49585,-50.32283,39.00129,1069.38452
782,6.508,-189.1105,27.14918,1303.76953,-55.9123,35.05121,1225.48242,-270.87097,37.88756,1198.953,-50.43188,39.09841,1069.41284
783,6.517,-188.22206,26.74221,1304.06799,-55.88332,35.33647,1225.3446,-270.78052,37.8715,1199.01538,-50.64366,39.24246,1069.32703
784,6.525,-188.12987,26.50349,1303.94006,-55.88332,35.33647,1225.3446,-270.73419,37.62155,1199.08069,-50.95221,39.34853,1069.01672
785,6.533,-187.93666,26.35997,1303.87207,-55.78732,35.29087,1225.26001,-270,36.96692,1199.28162,-50.71894,39.15322,1068.7074
786,6.542,-187.93942,26.2648,1303.77478,-55.27904,34.70036,1224.95044,-270.00305,36.86091,1199.38159,-50.67022,39.07687,1068.6283
787,6.55,-187.19951,26.15932,1303.99072,-54.72826,34.93509,1224.77087,-269.85516,36.59623,1199.54065,-50.92296,39.22083,1068.64014
788,6.558,-187.01108,26.20204,1304.01306,-54.66864,35.11554,1224.18188,-269.44006,36.70043,1199.56799,-50.77587,39.2301,1068.49243
789,6.567,-186.61218,25.76061,1303.84802,-54.19554,34.22285,1223.9873,-269.38217,36.54793,1199.51489,-50.83423,39.63513,1068.18677
790,6.575,-185.827,25.9613,1303.52161,-53.89729,34.37835,1223.55444,-269.66165,36.02736,1199.41504,-50.68468,39.4996,1068.05554
791,6.583,-184.96149,25.833,1303.38074,-53.80385,34.13991,1223.44275,-269.42929,36.49881,1199.5907,-50.5362,39.55738,1068.02722
792,6.592,-184.87672,25.7453,1303.38904,-53.73821,34.10771,1223.23804,-268.95749,36.50484,1199.56592,-50.51509,39.73655,1067.90808
793,6.6,-184.82303,25.69548,1303.3042,-53.53608,34.0441,1222.99646,-268.66013,36.76242,1199.7439,-50.4167,39.64389,1067.57288
794,6.608,-184.40909,26.1588,1303.27197,-53.29623,34.01259,1222.73242,-268.34097,36.76408,1199.88892,-50.4167,39.64389,1067.57288
795,6.617,-184.089,26.14454,1303.27844,-53.27444,33.94196,1222.61597,-268.2594,36.68926,1199.92688,-50.44179,39.47985,1067.10095
796,6.625,-183.5159,26.59178,1303.36548,-53.18624,33.94033,1222.56177,-268.15689,36.61675,1199.9519,-50.52052,39.29547,1066.99451
797,6.633,-183.35498,26.72917,1303.36963,-52.89308,34.33621,1222.06287,-268.01871,36.53508,1200.10559,-50.18544,38.60841,1066.15454
798,6.642,-183.35498,26.72917,1303.36963,-52.89308,34.33621,1222.06287,-267.99411,36.17702,1200.21216,-50.08099,38.44663,1066.198
799,6.65,-183.03404,27.00611,1303.44348,-52.12128,33.43209,1222.02209,-267.76471,36.19473,1200.08203,-50.00829,38.6977,1066.19495
800,6.658,-183.03404,27.00611,1303.44348,-52.17329,33.69429,1221.70618,-267.76471,36.19473,1200.08203,-49.89725,39.09813,1066.16846
801,6.667,-182.16989,26.91415,1303.39783,-52.04517,34.095,1221.22534,-266.85333,36.01304,1200.06494,-49.75599,38.91808,1065.79407
802,6.675,-182.13828,26.93712,1303.34302,-52.04517,34.095,1221.22534,-266.67697,36.03411,1200.24182,-49.62676,38.89717,1065.62817
803,6.683,-181.50996,27.04581,1303.08398,-52.04517,34.095,1221.22534,-266.63019,36.05041,1200.3396,-49.63125,38.79128,1065.45044
804,6.692,-181.58255,27.17593,1302.83484,-51.57257,33.55733,1220.72046,-266.40677,36.08299,1200.28699,-49.63125,38.79128,1065.45044
805,6.7,-181.31833,26.84267,1302.73279,-51.01124,33.3463,1220.58704,-265.98294,36.39613,1200.57446,-49.39886,38.4149,1064.97131
806,6.708,-180.74573,26.6089,1302.60132,-50.37373,33.32134,1220.64771,-265.82739,36.56773,1200.55347,-49.08196,38.49179,1064.95825
807,6.717,-180.46411,26.4727,1302.66968,-50.28442,33.25903,1220.55505,-265.63931,36.99287,1200.90894,-48.76966,38.15245,1064.87976
808,6.725,-180.46411,26.4727,1302.66968,-50.24825,33.2954,1220.49377,-265.63931,36.99287,1200.90894,-48.92453,38.3527,1064.67175
809,6.733,-180.42871,26.55642,1302.6698,-50.22428,33.47853,1220.36975,-265.39996,37.48744,1200.79736,-49.0795,38.23289,1064.26611
810,6.742,-180.06819,26.85099,1302.6167,-50.22428,33.47853,1220.36975,-265.31146,37.47739,1200.86243,-49.11934,38.15024,1064.07202
811,6.75,-179.69414,26.73594,1303.01697,-50.10392,33.24567,1220.21973,-265.31146,37.47739,1200.86243,-49.11934,38.15024,1064.07202
812,6.758,-179.52544,26.87846,1303.04688,-49.92836,33.61798,1220.15735,-265.08786,37.51004,1200.80981,-49.06048,38.27817,1063.84399
813,6.767,-179.43819,26.7895,1303.05945,-49.501,33.68334,1219.80566,-264.84311,37.48652,1200.86011,-49.10054,38.38207,1063.66943
814,6.775,-178.67998,26.59401,1302.82751,-49.09824,33.60509,1219.61011,-264.19785,38.30171,1200.54773,-49.18698,38.3129,1063.46191
815,6.783,-178.57013,26.70525,1302.72742,-49.08651,33.48732,1219.48364,-264.10904,38.01779,1200.26392,-49.24511,37.21521,1063.20203
816,6.792,-177.72087,26.57889,1302.76489,-48.74355,33.28659,1219.20032,-263.80075,38.00466,1200.29675,-49.12382,37.0181,1063.06555
817,6.8,-177.57751,26.49501,1302.68066,-48.68375,33.37738,1219.10889,-263.68878,38.09995,1200.38171,-49.21831,37.46141,1062.61755
818,6.808,-177.23384,26.71095,1302.698,-48.68375,33.37738,1219.10889,-263.43231,37.86593,1200.11414,-49.39498,37.61644,1062.50732
819,6.817,-177.06219,26.8843,1302.94312,-48.34929,33.13724,1219.18921,-263.15231,38.38781,1200.21411,-49.32219,37.63919,1062.36304
820,6.825,-177.18173,27.00587,1302.57922,-48.22805,33.62612,1218.96155,-263.15231,38.38781,1200.21411,-49.39498,37.61644,1062.50732
821,6.833,-176.87062,26.91617,1302.88135,-48.2106,33.42072,1218.88879,-263.05466,38.2793,1200.22217,-49.22544,37.57007,1062.38892
822,6.842,-176.83496,26.92739,1302.95557,-47.95738,33.22981,1218.92053,-262.74493,38.7423,1200.62573,-49.22544,37.57007,1062.38892
823,6.85,-176.73669,26.90205,1302.93103,-47.51988,32.94478,1218.58069,-262.26401,38.71345,1200.67017,-48.87551,37.37212,1062.36218
824,6.858,-176.58984,27.13287,1302.94836,-47.25856,33.60287,1218.52124,-261.89914,38.87247,1200.71887,-48.74723,37.33862,1062.50208
825,6.867,-176.6393,27.02606,1302.90662,-47.1318,33.75509,1218.56299,-261.89914,38.87247,1200.71887,-48.71616,36.80007,1062.87585
826,6.875,-176.46977,27.18799,1302.88721,-46.89906,34.22126,1218.61755,-261.85373,39.02739,1200.63818,-48.49148,36.59291,1062.87903
827,6.883,-176.63765,27.41173,1302.59009,-46.74431,34.29623,1218.58911,-261.80353,39.08831,1200.54858,-48.49148,36.59291,1062.87903
828,6.892,-176.11647,27.44981,1302.91614,-46.50359,34.23619,1218.49243,-261.80353,39.08831,1200.54858,-48.13908,36.33773,1062.97412
829,6.9,-176.09354,27.40377,1302.96667,-46.39422,34.19481,1218.46826,-261.80353,39.08831,1200.54858,-48.13908,36.33773,1062.97412
830,6.908,-175.94012,27.55351,1302.66528,-46.11356,34.00825,1218.54578,-261.80353,39.08831,1200.54858,-48.11231,36.14008,1062.9082
831,6.917,-175.94012,27.55351,1302.66528,-46.02536,33.91271,1218.4303,-261.80353,39.08831,1200.54858,-48.11231,36.14008,1062.9082
832,6.925,-175.76938,27.46935,1302.81421,-46.00694,33.82152,1218.23059,-261.47311,39.12425,1200.521,-48.11231,36.14008,1062.9082
833,6.933,-175.59163,27.47575,1302.51648,-45.81468,33.65544,1218.34131,-261.40256,39.05102,1200.56323,-48.08486,36.21395,1062.71106
834,6.942,-174.98141,27.48579,1302.44617,-45.81468,33.65544,1218.34131,-261.40256,39.05102,1200.56323,-48.3484,35.24276,1062.35864
835,6.95,-174.91914,27.59682,1302.5166,-45.46952,33.41979,1218.05664,-261.36905,38.89178,1200.66199,-48.3484,35.24276,1062.35864
836,6.958,-174.91914,27.59682,1302.5166,-45.46952,33.41979,1218.05664,-261.36905,38.89178,1200.66199,-48.3484,35.24276,1062.35864
837,6.967,-174.49982,27.47287,1302.35828,-45.49539,33.21888,1217.96729,-261.25366,38.89823,1200.79126,-48.44103,35.37439,1062.19092
838,6.975,-174.13245,27.67036,1302.31165,-45.38551,32.9566,1217.82556,-261.03537,39.1345,1200.7666,-48.44103,35.37439,1062.19092
839,6.983,-174.07304,27.61725,1302.34998,-45.38551,32.9566,1217.82556,-261.03537,39.1345,1200.7666,-48.48442,35.24625,1061.91663
840,6.992,-174.07304,27.61725,1302.34998,-45.38551,32.9566,1217.82556,-261.03537,39.1345,1200.7666,-48.54517,35.05914,1061.82703
841,7,-173.78976,27.48722,1302.41809,-45.33387,33.04424,1217.64453,-260.87137,39.07142,1200.78955,-48.92208,34.71983,1061.78748
842,7.008,-173.78976,27.48722,1302.41809,-45.40119,33.17633,1217.48779,-261.03537,39.1345,1200.7666,-49.20719,34.94594,1061.66785
843,7.017,-173.78976,27.48722,1302.41809,-45.40119,33.17633,1217.48779,-260.87137,39.07142,1200.78955,-48.74207,35.03158,1061.30835
844,7.025,-173.67227,27.67213,1302.43201,-45.40119,33.17633,1217.48779,-260.87137,39.07142,1200.78955,-48.7224,34.99628,1061.13232
845,7.033,-173.64824,27.55247,1302.32788,-45.40119,33.17633,1217.48779,-261.03537,39.1345,1200.7666,-48.92308,34.71711,1060.95764
846,7.042,-173.62926,27.49378,1302.1665,-45.4652,33.11982,1217.3269,-260.87137,39.07142,1200.78955,-48.71307,34.22065,1060.75977
847,7.05,-173.54881,27.53096,1302.14917,-45.56958,32.72119,1217.09668,-260.87137,39.07142,1200.78955,-48.7452,34.18453,1060.87573
848,7.058,-173.53244,27.50299,1302.03674,-45.35886,32.46413,1217.00781,-260.87137,39.07142,1200.78955,-48.7452,34.18453,1060.87573
849,7.067,-173.53244,27.50299,1302.03674,-45.23379,32.36517,1216.7887,-260.73004,39.30346,1200.67871,-48.41671,34.01442,1060.88086
850,7.075,-173.46346,27.51192,1301.98206,-45.23379,32.36517,1216.7887,-260.89407,39.36654,1200.65576,-48.64024,32.97425,1060.78198
851,7.083,-173.44948,27.62834,1301.93262,-45.13361,31.98146,1216.7937,-260.73004,39.30346,1200.67871,-48.64024,32.97425,1060.78198
852,7.092,-173.44948,27.62834,1301.93262,-45.29428,32.1484,1216.65588,-259.91623,40.2654,1200.49194,-48.34687,33.24462,1060.97693
853,7.1,-173.37259,27.49109,1301.84827,-45.13361,31.98146,1216.7937,-260.2327,39.9505,1200.64844,-48.08704,33.51439,1061.01453
854,7.108,-173.38869,27.8991,1301.49255,-45.716,31.10335,1216.47705,-260.67194,39.47434,1200.75574,-48.27113,33.07898,1061.05884
855,7.117,-173.40273,27.68075,1301.79089,-45.716,31.10335,1216.47705,-260.67194,39.47434,1200.75574,-48.24937,33.08569,1060.98816
856,7.125,-173.40273,27.68075,1301.79089,-45.716,31.10335,1216.47705,-260.67194,39.47434,1200.75574,-47.7743,33.24823,1061.19055
857,7.133,-173.37259,27.49109,1301.84827,-45.88404,31.2805,1216.3219,-259.91623,40.2654,1200.49194,-47.64629,33.20073,1061.10254
858,7.142,-173.37259,27.49109,1301.84827,-45.86209,31.151,1216.14624,-260.08023,40.32847,1200.46899,-47.12067,33.53846,1060.94299
859,7.15,-173.34607,27.47184,1301.73108,-45.68166,31.17208,1216.01416,-259.91623,40.2654,1200.49194,-46.69755,33.07652,1060.9386
860,7.158,-173.34607,27.47184,1301.73108,-45.89591,30.59635,1215.9397,-259.91623,40.2654,1200.49194,-46.89922,33.24985,1060.86316
861,7.167,-173.37259,27.49109,1301.84827,-45.55085,30.40287,1216.05139,-259.91623,40.2654,1200.49194,-47.05242,32.78054,1060.84058
862,7.175,-172.37222,28.09177,1300.45789,-45.37916,30.21723,1215.64917,-259.35629,40.08955,1200.59973,-46.9617,32.80256,1060.77637
863,7.183,-173.09164,28.14786,1300.90088,-45.33717,30.1345,1215.56018,-259.44409,40.39421,1200.68616,-46.9617,32.80256,1060.77637
864,7.192,-172.04781,27.87876,1300.46558,-45.33717,30.1345,1215.56018,-259.5592,40.39297,1200.68555,-46.73486,33.39393,1060.54529
865,7.2,-172.04781,27.87876,1300.46558,-45.24728,30.04581,1215.60425,-259.47055,40.38283,1200.75085,-46.73486,33.39393,1060.54529
866,7.208,-171.99806,27.91426,1300.38855,-45.15884,29.79853,1215.41589,-259.13809,40.44026,1200.56567,-46.76944,33.53323,1060.45923
867,7.217,-171.93298,27.86459,1300.427,-45.24004,29.47741,1215.36145,-259.34311,40.35409,1200.71802,-46.76944,33.53323,1060.45923
868,7.225,-171.8683,27.90211,1300.33948,-44.85575,29.42215,1215.22083,-259.13809,40.44026,1200.56567,-47.2211,32.77561,1060.05322
869,7.233,-172.89125,27.84503,1300.7511,-44.76578,29.36751,1215.12451,-259.03391,40.3169,1200.51929,-47.6763,31.80463,1059.65601
870,7.242,-171.8683,27.90211,1300.33948,-44.76578,29.36751,1215.12451,-259.09988,40.13171,1200.48523,-47.65467,32.04472,1059.51807
871,7.25,-171.8683,27.90211,1300.33948,-44.76578,29.36751,1215.12451,-259.02319,40.15994,1200.56604,-47.65467,32.04472,1059.51807
872,7.258,-171.76149,27.86429,1300.2229,-44.76578,29.36751,1215.12451,-259.02319,40.15994,1200.56604,-47.75741,31.72545,1059.44043
873,7.267,-171.76149,27.86429,1300.2229,-44.49056,29.2596,1215.12024,-258.78125,40.99106,1200.74634,-47.73176,31.83868,1059.21875
874,7.275,-171.70293,27.87901,1300.07849,-44.49056,29.2596,1215.12024,-258.78125,40.99106,1200.74634,-47.62933,31.70318,1059.36658
875,7.283,-171.46928,27.92896,1300.15479,-44.49056,29.2596,1215.12024,-259.0614,40.4685,1200.64661,-47.62933,31.70318,1059.36658
876,7.292,-171.55244,27.82895,1300.07373,-44.49056,29.2596,1215.12024,-259.02319,40.15994,1200.56604,-47.72033,31.37366,1059.22083
877,7.3,-171.55244,27.82895,1300.07373,-44.30533,29.26756,1214.87085,-259.02319,40.15994,1200.56604,-47.72033,31.37366,1059.22083
878,7.308,-171.31354,27.96002,1300.09937,-44.30533,29.26756,1214.87085,-259.02319,40.15994,1200.56604,-47.69466,31.48693,1058.99915
879,7.317,-171.44405,27.91081,1300.11499,-44.0804,29.10611,1214.97095,-258.74304,40.68251,1200.66589,-47.38798,32.42481,1059.04419
880,7.325,-171.44405,27.91081,1300.11499,-44.13406,29.40217,1214.86243,-258.74304,40.68251,1200.66589,-47.14421,32.32514,1058.94739
881,7.333,-171.31354,27.96002,1300.09937,-44.09698,29.54534,1214.63818,-258.63101,40.77806,1200.75098,-47.14421,32.32514,1058.94739
882,7.342,-171.22649,27.94873,1300.0304,-44.09698,29.54534,1214.63818,-258.63101,40.77806,1200.75098,-47.38798,32.42481,1059.04419
883,7.35,-171.07417,27.91172,1300.00598,-43.85498,29.35629,1214.7677,-258.50772,40.73391,1200.73669,-47.14421,32.32514,1058.94739
884,7.358,-170.98575,27.89394,1300.08813,-43.90702,29.33778,1214.41724,-258.50772,40.73391,1200.73669,-47.46306,31.47136,1058.6709
885,7.367,-170.93558,27.92912,1299.94324,-43.90702,29.33778,1214.41724,-258.50772,40.73391,1200.73669,-47.46306,31.47136,1058.6709
886,7.375,-170.65115,27.75142,1299.93201,-43.50312,29.60091,1214.43604,-258.168,40.60448,1200.98071,-47.13439,31.31791,1058.30408
887,7.383,-170.6891,27.3138,1300.47583,-43.56683,29.44922,1214.20898,-257.83777,40.62672,1200.88879,-46.94114,31.9604,1058.46484
888,7.392,-170.08498,28.06116,1300.14746,-43.38316,29.62558,1214.37939,-257.95007,40.62769,1200.94324,-46.73665,31.75669,1058.58899
889,7.4,-170.29663,27.60821,1300.48218,-43.44357,29.34836,1214.01807,-257.83777,40.62672,1200.88879,-46.94114,31.9604,1058.46484
890,7.408,-170.20651,27.40843,1299.83191,-43.37984,29.5001,1214.24524,-257.88623,40.70976,1200.73633,-46.60249,31.81001,1058.02173
891,7.417,-170.4263,27.1866,1300.29285,-43.29017,29.63963,1214.32361,-257.83777,40.62672,1200.88879,-46.66677,31.4545,1058.16516
892,7.425,-170.40071,27.2135,1300.34436,-42.94581,29.94423,1214.31299,-257.83777,40.62672,1200.88879,-46.47614,31.93849,1058.03308
893,7.433,-170.34636,27.36322,1300.39648,-43.10887,29.56618,1213.72742,-257.68469,40.55701,1201.01892,-46.40688,32.16914,1058.12891
894,7.442,-170.13403,27.5889,1300.40796,-43.04514,29.71793,1213.95447,-257.72357,40.64144,1200.86438,-46.16481,32.59082,1058.18127
895,7.45,-170.13373,27.71,1300.51709,-43.04514,29.71793,1213.95447,-257.56036,40.84294,1201.15967,-45.96884,32.21807,1058.2074
896,7.458,-169.88811,27.61194,1300.33057,-43.02117,29.6055,1213.85742,-257.56036,40.84294,1201.15967,-45.39234,32.3407,1058.83838
897,7.467,-170.02208,27.44684,1300.39978,-42.82124,30.04109,1213.84814,-257.56036,40.84294,1201.15967,-45.49351,32.682,1058.76208
898,7.475,-169.56564,27.44658,1300.34814,-42.88496,29.88935,1213.62097,-257.56036,40.84294,1201.15967,-45.28169,32.31698,1058.49939
899,7.483,-169.69962,27.28147,1300.41736,-42.89384,29.88127,1213.43896,-257.56036,40.84294,1201.15967,-45.47493,31.67373,1058.33875
900,7.492,-169.56564,27.44658,1300.34814,-42.8427,30.1294,1213.47852,-257.56036,40.84294,1201.15967,-45.28169,32.31698,1058.49939
901,7.5,-169.29698,27.66418,1300.33044,-42.7756,29.70378,1213.22986,-257.45721,40.92939,1201.00439,-45.16819,32.61314,1058.38379
902,7.508,-169.29698,27.66418,1300.33044,-42.51151,30.2268,1213.1405,-257.2767,40.81978,1200.9552,-45.24954,33.03168,1058.05334
903,7.517,-169.08644,28.01473,1300.18262,-42.46676,30.11587,1213.02917,-257.41797,41.04194,1201.19092,-45.29426,33.81356,1057.8042
904,7.525,-168.87708,28.29532,1300.16858,-42.28625,30.13416,1212.9303,-257.31479,41.12841,1201.03564,-45.42039,33.23427,1057.89392
905,7.533,-168.23877,28.23016,1300.25562,-42.14568,30.02601,1212.67114,-257.45764,41.13741,1201.01636,-45.49854,33.9845,1057.73572
906,7.542,-168.08769,28.24343,1300.1521,-42.14568,30.02601,1212.67114,-257.45764,41.13741,1201.01636,-45.29303,33.45883,1057.62854
907,7.55,-168.07436,28.31186,1300.22766,-42.05021,30.33466,1212.66748,-257.45764,41.13741,1201.01636,-45.20216,33.78898,1057.77405
908,7.558,-167.96788,28.36068,1300.13257,-42.05021,30.33466,1212.66748,-257.20294,40.87874,1200.81848,-45.20216,33.78898,1057.77405
909,7.567,-167.96788,28.36068,1300.13257,-42.06225,29.88447,1212.38123,-257.20294,40.87874,1200.81848,-45.20216,33.78898,1057.77405
910,7.575,-167.96788,28.36068,1300.13257,-42.03089,30.10477,1212.52234,-257.12576,40.7333,1200.73035,-45.54848,34.01077,1057.54614
911,7.583,-167.96788,28.36068,1300.13257,-41.91716,30.0426,1212.53003,-257.1311,41.10924,1200.70264,-45.65944,33.28322,1057.15344
912,7.592,-167.77682,28.31313,1300.23523,-41.72438,30.00531,1212.47876,-256.66498,41.16698,1200.60657,-45.58136,33.32009,1057.08521
913,7.6,-167.49384,28.18461,1300.30322,-41.81747,30.02665,1212.50037,-256.66498,41.16698,1200.60657,-45.58136,33.32009,1057.08521
914,7.608,-167.44618,28.09779,1300.15161,-41.81747,30.02665,1212.50037,-256.88504,41.20797,1200.52747,-45.60065,33.27365,1056.73071
915,7.617,-167.44618,28.09779,1300.15161,-41.71247,29.82769,1212.27771,-256.61252,40.97148,1200.3197,-45.50473,33.19035,1056.63855
916,7.625,-167.44618,28.09779,1300.15161,-41.72438,30.00531,1212.47876,-256.61252,40.97148,1200.3197,-45.59288,33.07695,1056.95508
917,7.633,-167.3882,27.84636,1300.13196,-41.68114,30.048,1212.41882,-256.34717,40.85063,1200.54517,-45.60065,33.27365,1056.73071
918,7.642,-167.44618,28.09779,1300.15161,-41.68114,30.048,1212.41882,-256.61252,40.97148,1200.3197,-45.95012,32.63316,1056.78003
919,7.65,-167.44618,28.09779,1300.15161,-41.57956,29.98783,1212.43066,-256.57959,40.72234,1200.81824,-45.60065,33.27365,1056.73071
920,7.658,-167.44618,28.09779,1300.15161,-41.57956,29.98783,1212.43066,-256.5451,40.85099,1200.66516,-45.58136,33.32009,1057.08521
921,7.667,-167.37413,28.04744,1300.17871,-41.61087,29.76752,1212.28967,-256.26538,40.84327,1200.68433,-45.58136,33.32009,1057.08521
922,7.675,-167.38748,27.97893,1300.10315,-41.02495,29.60336,1212.18469,-256.26538,40.84327,1200.68433,-45.40414,33.89175,1057.32422
923,7.683,-167.31615,27.796,1300.15906,-41.02495,29.60336,1212.18469,-256.26538,40.84327,1200.68433,-45.2346,34.22563,1057.12439
924,7.692,-167.35001,27.77711,1300.00769,-41.25483,29.74144,1212.12134,-256.2077,40.81114,1200.50391,-45.34531,33.99713,1057.27502
925,7.7,-167.35001,27.77711,1300.00769,-41.45566,29.79866,1212.15588,-256.26538,40.84327,1200.68433,-45.43034,34.13421,1057.39209
926,7.708,-167.33667,27.84562,1300.08325,-41.25483,29.74144,1212.12134,-256.21835,40.9681,1200.45715,-45.22686,34.0289,1057.34875
927,7.717,-167.40799,28.02855,1300.02734,-41.02495,29.60336,1212.18469,-256.21835,40.9681,1200.45715,-44.81989,33.81777,1057.26184
928,7.725,-167.40799,28.02855,1300.02734,-40.9075,29.83937,1212.28369,-256.21835,40.9681,1200.45715,-44.81989,33.81777,1057.26184
929,7.733,-167.35001,27.77711,1300.00769,-41.04189,30.28597,1212.2168,-256.30017,40.97548,1200.31799,-44.98182,33.8302,1057.41956
930,7.742,-167.35001,27.77711,1300.00769,-41.1374,29.97745,1212.22034,-256.30017,40.97548,1200.31799,-44.81989,33.81777,1057.26184
931,7.75,-167.35001,27.77711,1300.00769,-40.9075,29.83937,1212.28369,-256.15518,40.87034,1200.09375,-44.7349,33.68087,1057.14478
932,7.758,-167.35001,27.77711,1300.00769,-40.81197,30.14786,1212.28015,-256.237,40.87767,1199.95459,-44.81989,33.81777,1057.26184
933,7.767,-167.35001,27.77711,1300.00769,-40.81197,30.14786,1212.28015,-256.237,40.87767,1199.95459,-44.81989,33.81777,1057.26184
934,7.775,-167.58246,27.84742,1299.86646,-40.81197,30.14786,1212.28015,-255.91785,40.57992,1199.84497,-44.81989,33.81777,1057.26184
935,7.783,-167.64041,28.09883,1299.88611,-40.88686,30.05756,1212.43005,-256.10547,40.39179,1200.06763,-44.81989,33.81777,1057.26184
