Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
492,4.092,71.69668,-209.15591,551.34894,212.33087,-163.77686,570.11414,222.12343,-231.76169,493.43982,244.62701,-109.83316,493.25333
493,4.1,71.65032,-209.08884,551.15601,212.33087,-163.77686,570.11414,222.12343,-231.76169,493.43982,244.62701,-109.83316,493.25333
494,4.108,71.65032,-209.08884,551.15601,212.25186,-163.92517,570.16766,222.12343,-231.76169,493.43982,244.62701,-109.83316,493.25333
495,4.117,71.65032,-209.08884,551.15601,212.33087,-163.77686,570.11414,222.03848,-231.66043,493.44434,244.62701,-109.83316,493.25333
496,4.125,71.48673,-208.9523,551.00714,212.33087,-163.77686,570.11414,222.12343,-231.76169,493.43982,244.62701,-109.83316,493.25333
497,4.133,71.55266,-208.9675,550.85492,212.25186,-163.92517,570.16766,221.83246,-231.66835,493.41995,244.62701,-109.83316,493.25333
498,4.142,71.49844,-208.34726,550.47882,212.33087,-163.77686,570.11414,222.00328,-231.73366,493.50467,244.62701,-109.83316,493.25333
499,4.15,71.55266,-208.9675,550.85492,212.33087,-163.77686,570.11414,221.95259,-231.6964,493.3551,244.62701,-109.83316,493.25333
500,4.158,71.4884,-208.88979,550.66772,212.33087,-163.77686,570.11414,221.8696,-231.65215,493.22018,244.62701,-109.83316,493.25333
501,4.167,71.49844,-208.34726,550.47882,212.22008,-163.89069,570.24976,221.8696,-231.65215,493.22018,244.62701,-109.83316,493.25333
502,4.175,71.4884,-208.88979,550.66772,212.32323,-163.97081,570.30823,221.83246,-231.66835,493.41995,244.62701,-109.83316,493.25333
503,4.183,71.4884,-208.88979,550.66772,212.32323,-163.97081,570.30823,221.74944,-231.6241,493.28506,244.62701,-109.83316,493.25333
504,4.192,71.42946,-208.23457,550.27319,212.32323,-163.97081,570.30823,221.74944,-231.6241,493.28506,244.62701,-109.83316,493.25333
505,4.2,71.42946,-208.23457,550.27319,212.32323,-163.97081,570.30823,221.74944,-231.6241,493.28506,244.62701,-109.83316,493.25333
506,4.208,71.42946,-208.23457,550.27319,212.29146,-163.93634,570.39032,221.74944,-231.6241,493.28506,244.55219,-109.9006,493.33569
507,4.217,71.4884,-208.88979,550.66772,212.32323,-163.97081,570.30823,221.8696,-231.65215,493.22018,244.55219,-109.9006,493.33569
508,4.225,71.42946,-208.23457,550.27319,212.29146,-163.93634,570.39032,221.74944,-231.6241,493.28506,244.55219,-109.9006,493.33569
509,4.233,71.4884,-208.88979,550.66772,212.29146,-163.93634,570.39032,221.74944,-231.6241,493.28506,244.46056,-110.04208,493.40692
510,4.242,71.4884,-208.88979,550.66772,212.32323,-163.97081,570.30823,221.74944,-231.6241,493.28506,244.55219,-109.9006,493.33569
511,4.25,71.55266,-208.9675,550.85492,212.32323,-163.97081,570.30823,221.74944,-231.6241,493.28506,244.55219,-109.9006,493.33569
512,4.258,71.50165,-208.96487,550.97675,212.32323,-163.97081,570.30823,221.74944,-231.6241,493.28506,244.62701,-109.83316,493.25333
513,4.267,71.39649,-208.83626,551.06622,212.29146,-163.93634,570.39032,221.74944,-231.6241,493.28506,244.55219,-109.9006,493.33569
514,4.275,71.37141,-208.87386,550.95239,212.35129,-163.98834,570.20886,221.61812,-231.75397,493.24573,244.55219,-109.9006,493.33569
515,4.283,71.33223,-208.75859,550.87903,212.24487,-163.90508,570.21381,221.72252,-231.47464,493.33124,244.62701,-109.83316,493.25333
516,4.292,71.4374,-208.88719,550.78955,212.24487,-163.90508,570.21381,221.74944,-231.6241,493.28506,244.62701,-109.83316,493.25333
517,4.3,71.3252,-208.19257,550.70111,212.29146,-163.93634,570.39032,221.80385,-231.453,493.41006,244.62701,-109.83316,493.25333
518,4.308,71.33057,-208.82097,551.21844,212.32323,-163.97081,570.30823,221.72252,-231.47464,493.33124,244.55219,-109.9006,493.33569
519,4.317,71.55266,-208.9675,550.85492,212.40224,-163.82249,570.25476,221.72252,-231.47464,493.33124,244.55219,-109.9006,493.33569
520,4.325,71.33223,-208.75859,550.87903,212.56001,-163.70537,570.25793,221.74944,-231.6241,493.28506,244.62701,-109.83316,493.25333
521,4.333,71.4374,-208.88719,550.78955,212.3665,-163.80324,570.33441,221.79564,-231.34357,493.23108,244.62701,-109.83316,493.25333
522,4.342,71.4884,-208.88979,550.66772,212.47145,-163.65433,570.2262,221.91579,-231.37163,493.16623,244.62701,-109.83316,493.25333
523,4.35,71.48341,-208.80453,550.51105,212.49336,-163.48232,570.17657,221.79564,-231.34357,493.23108,244.62701,-109.83316,493.25333
524,4.358,71.41743,-208.79128,550.67389,212.42415,-163.65051,570.20514,222.02859,-231.48515,493.20929,244.62701,-109.83316,493.25333
525,4.367,71.54768,-208.88229,550.69824,212.43571,-163.63506,570.30591,221.90845,-231.45711,493.27417,244.62701,-109.83316,493.25333
526,4.375,71.42946,-208.23457,550.27319,212.62921,-163.53719,570.22937,221.99713,-231.34999,493.24509,244.62701,-109.83316,493.25333
527,4.383,71.71864,-209.02373,550.84698,212.53812,-163.87737,570.30756,221.99713,-231.34999,493.24509,244.62701,-109.83316,493.25333
528,4.392,71.71864,-209.02373,550.84698,212.49336,-163.48232,570.17657,221.96001,-231.3662,493.44485,244.62701,-109.83316,493.25333
529,4.4,71.54768,-208.88229,550.69824,212.47145,-163.65433,570.2262,221.69754,-231.46793,493.29202,244.62701,-109.83316,493.25333
530,4.408,71.60323,-208.52364,550.80939,212.53812,-163.87737,570.30756,222.16231,-231.56667,493.49377,244.62701,-109.83316,493.25333
531,4.417,71.65032,-209.08884,551.15601,212.53812,-163.87737,570.30756,222.02571,-231.56535,493.25494,244.62701,-109.83316,493.25333
532,4.425,71.65032,-209.08884,551.15601,212.53812,-163.87737,570.30756,221.89323,-231.53781,493.36108,244.62701,-109.83316,493.25333
533,4.433,71.65282,-208.62238,551.02069,212.45912,-164.02568,570.36102,222.06273,-231.60179,493.43924,244.62701,-109.83316,493.25333
534,4.442,71.65282,-208.62238,551.02069,212.29146,-163.93634,570.39032,221.86948,-231.70476,493.60422,244.62701,-109.83316,493.25333
535,4.45,71.69668,-209.15591,551.34894,212.32323,-163.97081,570.30823,221.86948,-231.70476,493.60422,244.62701,-109.83316,493.25333
536,4.458,71.69668,-209.15591,551.34894,212.40224,-163.82249,570.25476,221.69997,-231.64076,493.52606,244.62701,-109.83316,493.25333
537,4.467,71.59772,-208.62341,551.15216,212.29146,-163.93634,570.39032,221.69997,-231.64076,493.52606,244.62701,-109.83316,493.25333
538,4.475,71.57553,-208.66348,551.36145,212.32323,-163.97081,570.30823,221.90599,-231.63287,493.55045,244.62701,-109.83316,493.25333
539,4.483,71.57553,-208.66348,551.36145,212.40224,-163.82249,570.25476,221.69997,-231.64076,493.52606,244.62701,-109.83316,493.25333
540,4.492,71.67914,-207.41725,552.16449,212.31297,-164.11316,570.23706,221.69997,-231.64076,493.52606,244.62701,-109.83316,493.25333
541,4.5,71.73824,-207.96333,552.4353,212.29146,-163.93634,570.39032,221.86948,-231.70476,493.60422,244.62701,-109.83316,493.25333
542,4.508,71.73824,-207.96333,552.4353,212.22008,-163.89069,570.24976,221.97281,-231.75269,493.71793,244.55219,-109.9006,493.33569
543,4.517,71.62568,-209.17627,551.66351,212.25186,-163.92517,570.16766,221.69997,-231.64076,493.52606,244.62701,-109.83316,493.25333
544,4.525,71.81281,-207.67018,552.44147,212.33087,-163.77686,570.11414,221.69997,-231.64076,493.52606,244.62701,-109.83316,493.25333
545,4.533,71.78155,-207.74254,552.4704,212.22008,-163.89069,570.24976,221.69997,-231.64076,493.52606,244.62701,-109.83316,493.25333
546,4.542,71.73824,-207.96333,552.4353,212.25186,-163.92517,570.16766,221.75439,-231.46964,493.65109,244.55219,-109.9006,493.33569
547,4.55,71.73824,-207.96333,552.4353,212.29514,-163.75758,570.19385,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
548,4.558,71.62568,-209.17627,551.66351,212.22008,-163.89069,570.24976,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
549,4.567,71.67914,-207.41725,552.16449,212.22008,-163.89069,570.24976,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
550,4.575,71.91686,-205.51291,552.10748,212.29514,-163.75758,570.19385,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
551,4.583,71.57455,-205.48764,551.95941,212.11481,-163.82266,570.27338,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
552,4.592,71.76048,-205.56911,551.91992,212.22008,-163.89069,570.24976,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
553,4.6,71.86289,-205.66635,551.82111,212.22008,-163.89069,570.24976,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
554,4.608,71.73734,-205.49048,551.72455,212.29514,-163.75758,570.19385,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
555,4.617,71.76157,-206.24672,552.54083,212.29514,-163.75758,570.19385,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
556,4.625,71.85927,-206.05846,552.62775,212.29514,-163.75758,570.19385,221.67307,-231.49129,493.57227,244.55219,-109.9006,493.33569
557,4.633,71.80315,-207.42462,552.52362,212.25186,-163.92517,570.16766,221.67307,-231.49129,493.57227,244.55219,-109.9006,493.33569
558,4.642,71.63412,-205.89398,552.12445,212.22008,-163.89069,570.24976,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
559,4.65,71.67563,-205.08014,551.94794,212.11481,-163.82266,570.27338,221.5975,-231.44949,493.43835,244.55219,-109.9006,493.33569
560,4.658,71.75406,-205.93442,552.30536,212.11481,-163.82266,570.27338,221.46619,-231.57938,493.39902,244.55219,-109.9006,493.33569
561,4.667,71.54451,-206.72527,551.93781,212.11481,-163.82266,570.27338,221.5975,-231.44949,493.43835,244.62701,-109.83316,493.25333
562,4.675,71.74164,-206.15082,552.60693,212.22008,-163.89069,570.24976,221.5975,-231.44949,493.43835,244.62701,-109.83316,493.25333
563,4.683,71.67437,-205.65257,552.30988,212.25186,-163.92517,570.16766,221.74944,-231.6241,493.28506,244.55219,-109.9006,493.33569
564,4.692,71.8777,-207.17191,552.53711,212.25186,-163.92517,570.16766,221.74944,-231.6241,493.28506,244.55219,-109.9006,493.33569
565,4.7,71.79123,-206.63724,552.2749,212.32323,-163.97081,570.30823,221.5975,-231.44949,493.43835,244.55219,-109.9006,493.33569
566,4.708,71.8777,-207.17191,552.53711,212.29146,-163.93634,570.39032,221.5975,-231.44949,493.43835,244.55219,-109.9006,493.33569
567,4.717,71.79123,-206.63724,552.2749,212.40224,-163.82249,570.25476,221.5975,-231.44949,493.43835,244.62701,-109.83316,493.25333
568,4.725,71.9022,-207.14633,552.36914,212.3665,-163.80324,570.33441,221.5975,-231.44949,493.43835,244.62701,-109.83316,493.25333
569,4.733,71.8777,-207.17191,552.53711,212.38841,-163.63124,570.28479,221.5975,-231.44949,493.43835,244.62701,-109.83316,493.25333
570,4.742,71.84725,-207.00201,552.37762,212.38841,-163.63124,570.28479,221.72252,-231.47464,493.33124,244.62701,-109.83316,493.25333
571,4.75,71.79084,-206.24734,552.18134,212.38841,-163.63124,570.28479,221.72252,-231.47464,493.33124,244.62701,-109.83316,493.25333
572,4.758,71.94297,-206.97189,552.45245,212.38841,-163.63124,570.28479,221.5975,-231.44949,493.43835,244.62701,-109.83316,493.25333
573,4.767,71.94297,-206.97189,552.45245,212.45763,-163.46306,570.25623,221.5975,-231.44949,493.43835,244.62701,-109.83316,493.25333
574,4.775,71.80134,-206.88002,552.32104,212.45763,-163.46306,570.25623,221.5975,-231.44949,493.43835,244.62701,-109.83316,493.25333
575,4.783,71.86916,-207.09564,552.20374,212.46739,-163.44931,570.32947,221.67883,-231.42786,493.51718,244.62701,-109.83316,493.25333
576,4.792,71.82006,-206.34387,551.99884,212.52838,-163.30058,570.29999,221.80385,-231.453,493.41006,244.62701,-109.83316,493.25333
577,4.8,71.81873,-206.60056,552.09454,212.52838,-163.30058,570.29999,221.67883,-231.42786,493.51718,244.62701,-109.83316,493.25333
578,4.808,71.72896,-206.47244,552.27924,212.59917,-163.13821,570.34381,221.5975,-231.44949,493.43835,244.62701,-109.83316,493.25333
579,4.817,71.82561,-206.44884,552.35742,212.52838,-163.30058,570.29999,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
580,4.825,71.91846,-206.99745,552.62042,212.52838,-163.30058,570.29999,221.67883,-231.42786,493.51718,244.62701,-109.83316,493.25333
581,4.833,71.86352,-206.85312,552.62891,212.52838,-163.30058,570.29999,221.80385,-231.453,493.41006,244.62701,-109.83316,493.25333
582,4.842,71.86352,-206.85312,552.62891,212.52838,-163.30058,570.29999,221.67883,-231.42786,493.51718,244.62701,-109.83316,493.25333
583,4.85,71.91846,-206.99745,552.62042,212.59917,-163.13821,570.34381,221.67883,-231.42786,493.51718,244.62701,-109.83316,493.25333
584,4.858,71.91846,-206.99745,552.62042,212.56412,-163.31985,570.22034,221.75195,-231.2968,493.41705,244.62701,-109.83316,493.25333
585,4.867,71.82561,-206.44884,552.35742,212.52838,-163.30058,570.29999,221.74617,-231.36024,493.47211,244.62701,-109.83316,493.25333
586,4.875,71.82561,-206.44884,552.35742,212.52838,-163.30058,570.29999,221.74617,-231.36024,493.47211,244.62701,-109.83316,493.25333
587,4.883,71.91846,-206.99745,552.62042,212.52838,-163.30058,570.29999,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
588,4.892,71.76334,-206.28401,552.36176,212.59917,-163.13821,570.34381,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
589,4.9,71.82275,-207.02759,552.54559,212.52838,-163.30058,570.29999,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
590,4.908,71.86352,-206.85312,552.62891,212.35233,-163.395,570.27985,221.64066,-231.27943,493.54919,244.62701,-109.83316,493.25333
591,4.917,71.86352,-206.85312,552.62891,212.35233,-163.395,570.27985,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
592,4.925,71.98573,-206.69234,552.67133,212.52838,-163.30058,570.29999,221.74617,-231.36024,493.47211,244.62701,-109.83316,493.25333
593,4.933,71.76334,-206.28401,552.36176,212.52838,-163.30058,570.29999,221.82751,-231.33859,493.55096,244.62701,-109.83316,493.25333
594,4.942,71.76334,-206.28401,552.36176,212.35233,-163.395,570.27985,221.82751,-231.33859,493.55096,244.62701,-109.83316,493.25333
595,4.95,71.98573,-206.69234,552.67133,212.42308,-163.23253,570.32361,221.82751,-231.33859,493.55096,244.62701,-109.83316,493.25333
596,4.958,71.98573,-206.69234,552.67133,212.49385,-163.07014,570.36743,221.57687,-231.06535,493.70892,244.57912,-109.68839,493.13943
597,4.967,71.8833,-206.11368,552.40057,212.42308,-163.23253,570.32361,221.66211,-231.24478,493.79715,244.62701,-109.83316,493.25333
598,4.975,71.98573,-206.69234,552.67133,212.59917,-163.13821,570.34381,222.10039,-231.45053,493.74286,244.62701,-109.83316,493.25333
599,4.983,72.1439,-206.78606,552.77686,212.59917,-163.13821,570.34381,221.89531,-231.17393,493.76852,244.62701,-109.83316,493.25333
600,4.992,71.98573,-206.69234,552.67133,212.59917,-163.13821,570.34381,221.69528,-231.1189,493.82889,244.62701,-109.83316,493.25333
601,5,71.98573,-206.69234,552.67133,212.49385,-163.07014,570.36743,221.6602,-230.79814,493.78391,244.62701,-109.83316,493.25333
602,5.008,71.8833,-206.11368,552.40057,212.49385,-163.07014,570.36743,221.6602,-230.79814,493.78391,244.57912,-109.68839,493.13943
603,5.017,71.98573,-206.69234,552.67133,212.59917,-163.13821,570.34381,221.58733,-230.74118,493.53162,244.62701,-109.83316,493.25333
604,5.025,71.91846,-206.99745,552.62042,212.64207,-162.97989,570.36469,221.58733,-230.74118,493.53162,244.62701,-109.83316,493.25333
605,5.033,71.94556,-206.27852,552.39624,212.59917,-163.13821,570.34381,221.95999,-231.14488,493.54688,244.62701,-109.83316,493.25333
606,5.042,71.8833,-206.11368,552.40057,212.52783,-163.09256,570.20319,221.86722,-231.52139,493.77148,244.62701,-109.83316,493.25333
607,5.05,71.8833,-206.11368,552.40057,212.52783,-163.09256,570.20319,221.83214,-231.20065,493.7265,244.62701,-109.83316,493.25333
608,5.058,71.98573,-206.69234,552.67133,212.52783,-163.09256,570.20319,221.99219,-231.26082,493.798,244.62701,-109.83316,493.25333
609,5.067,72.04855,-206.23468,552.51556,212.59917,-163.13821,570.34381,221.99219,-231.26082,493.798,244.62701,-109.83316,493.25333
610,5.075,71.8833,-206.11368,552.40057,212.52783,-163.09256,570.20319,221.83214,-231.20065,493.7265,244.62701,-109.83316,493.25333
611,5.083,71.98573,-206.69234,552.67133,212.52783,-163.09256,570.20319,221.71931,-231.14888,493.60611,244.62701,-109.83316,493.25333
612,5.092,72.04068,-206.83669,552.66278,212.52783,-163.09256,570.20319,221.71931,-231.14888,493.60611,244.62701,-109.83316,493.25333
613,5.1,71.98573,-206.69234,552.67133,212.52783,-163.09256,570.20319,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
614,5.108,71.94556,-206.27852,552.39624,212.52783,-163.09256,570.20319,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
615,5.117,71.98573,-206.69234,552.67133,212.52783,-163.09256,570.20319,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
616,5.125,71.94556,-206.27852,552.39624,212.52783,-163.09256,570.20319,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
617,5.133,71.8833,-206.11368,552.40057,212.52783,-163.09256,570.20319,221.71931,-231.14888,493.60611,244.57912,-109.68839,493.13943
618,5.142,71.8833,-206.11368,552.40057,212.56355,-163.11185,570.12354,221.83174,-231.00111,493.67038,244.57912,-109.68839,493.13943
619,5.15,71.98573,-206.69234,552.67133,212.52783,-163.09256,570.20319,221.83174,-231.00111,493.67038,244.57912,-109.68839,493.13943
620,5.158,71.8833,-206.11368,552.40057,212.52783,-163.09256,570.20319,221.86682,-231.32191,493.71536,244.62701,-109.83316,493.25333
621,5.167,71.8833,-206.11368,552.40057,212.52783,-163.09256,570.20319,221.86682,-231.32191,493.71536,244.57912,-109.68839,493.13943
622,5.175,71.94556,-206.27852,552.39624,212.52783,-163.09256,570.20319,221.66171,-231.04526,493.74103,244.81737,-109.9238,493.27649
623,5.183,71.98573,-206.69234,552.67133,212.52783,-163.09256,570.20319,221.51419,-230.87225,493.63174,244.57912,-109.68839,493.13943
624,5.192,71.8833,-206.11368,552.40057,212.52783,-163.09256,570.20319,221.62665,-230.72449,493.69604,244.57912,-109.68839,493.13943
625,5.2,71.8833,-206.11368,552.40057,212.52783,-163.09256,570.20319,221.55107,-230.68269,493.5621,244.57912,-109.68839,493.13943
626,5.208,71.94556,-206.27852,552.39624,212.57074,-162.93423,570.22412,221.66171,-231.04526,493.74103,244.62701,-109.83316,493.25333
627,5.217,72.04068,-206.83669,552.66278,212.59917,-163.13821,570.34381,221.58614,-231.00348,493.60712,244.57912,-109.68839,493.13943
628,5.225,71.98573,-206.69234,552.67133,212.52783,-163.09256,570.20319,221.66171,-231.04526,493.74103,244.62701,-109.83316,493.25333
629,5.233,71.8833,-206.11368,552.40057,212.52783,-163.09256,570.20319,221.75439,-231.46964,493.65109,244.57912,-109.68839,493.13943
630,5.242,71.94556,-206.27852,552.39624,212.52783,-163.09256,570.20319,221.67883,-231.42786,493.51718,244.57912,-109.68839,493.13943
631,5.25,72.04068,-206.83669,552.66278,212.59917,-163.13821,570.34381,221.67883,-231.42786,493.51718,244.62701,-109.83316,493.25333
632,5.258,71.98573,-206.69234,552.67133,212.59917,-163.13821,570.34381,221.88687,-231.49724,493.54498,244.81737,-109.9238,493.27649
633,5.267,71.8833,-206.11368,552.40057,212.59917,-163.13821,570.34381,221.88687,-231.49724,493.54498,244.62701,-109.83316,493.25333
634,5.275,71.82561,-206.44884,552.35742,212.59917,-163.13821,570.34381,221.80385,-231.453,493.41006,244.81737,-109.9238,493.27649
635,5.283,72.04068,-206.83669,552.66278,212.59917,-163.13821,570.34381,221.5975,-231.44949,493.43835,244.62701,-109.83316,493.25333
636,5.292,72.04068,-206.83669,552.66278,212.59917,-163.13821,570.34381,221.5975,-231.44949,493.43835,244.62701,-109.83316,493.25333
637,5.3,71.98573,-206.69234,552.67133,212.59917,-163.13821,570.34381,221.67883,-231.42786,493.51718,244.62701,-109.83316,493.25333
638,5.308,71.94556,-206.27852,552.39624,212.56685,-163.30356,570.27838,221.5975,-231.44949,493.43835,244.62701,-109.83316,493.25333
639,5.317,72.04068,-206.83669,552.66278,212.6349,-163.15749,570.2641,221.72252,-231.47464,493.33124,244.62701,-109.83316,493.25333
640,5.325,71.91846,-206.99745,552.62042,212.52838,-163.30058,570.29999,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
641,5.333,71.8833,-206.11368,552.40057,212.52838,-163.30058,570.29999,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
642,5.342,71.8833,-206.11368,552.40057,212.52838,-163.30058,570.29999,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
643,5.35,71.98573,-206.69234,552.67133,212.52838,-163.30058,570.29999,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
644,5.358,71.98573,-206.69234,552.67133,212.52838,-163.30058,570.29999,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
645,5.367,71.8833,-206.11368,552.40057,212.52838,-163.30058,570.29999,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
646,5.375,71.91846,-206.99745,552.62042,212.35233,-163.395,570.27985,221.48622,-231.43211,493.5705,244.62701,-109.83316,493.25333
647,5.383,71.91846,-206.99745,552.62042,212.35233,-163.395,570.27985,221.48622,-231.43211,493.5705,244.62701,-109.83316,493.25333
648,5.392,71.76334,-206.28401,552.36176,212.49336,-163.48232,570.17657,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
649,5.4,71.82561,-206.44884,552.35742,212.52838,-163.30058,570.29999,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
650,5.408,71.8833,-206.11368,552.40057,212.45763,-163.46306,570.25623,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
651,5.417,71.91846,-206.99745,552.62042,212.45335,-163.43372,570.35596,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
652,5.425,71.76334,-206.28401,552.36176,212.45763,-163.46306,570.25623,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
653,5.433,71.76334,-206.28401,552.36176,212.45763,-163.46306,570.25623,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
654,5.442,71.76334,-206.28401,552.36176,212.45763,-163.46306,570.25623,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
655,5.45,71.76334,-206.28401,552.36176,212.45763,-163.46306,570.25623,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
656,5.458,71.82561,-206.44884,552.35742,212.28311,-163.5632,570.30841,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
657,5.467,71.76334,-206.28401,552.36176,212.25539,-163.70013,570.38544,221.48622,-231.43211,493.5705,244.62701,-109.83316,493.25333
658,5.475,71.82561,-206.44884,552.35742,212.26122,-163.7352,570.35803,221.48622,-231.43211,493.5705,244.62701,-109.83316,493.25333
659,5.483,71.76334,-206.28401,552.36176,212.20808,-163.69632,570.36432,221.48622,-231.43211,493.5705,244.62701,-109.83316,493.25333
660,5.492,71.76334,-206.28401,552.36176,212.26122,-163.7352,570.35803,221.48622,-231.43211,493.5705,244.62701,-109.83316,493.25333
661,5.5,71.76334,-206.28401,552.36176,212.29146,-163.93634,570.39032,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
662,5.508,71.76334,-206.28401,552.36176,212.21796,-163.9028,570.33185,221.43559,-231.43329,493.69791,244.62701,-109.83316,493.25333
663,5.517,71.91846,-206.99745,552.62042,212.18617,-163.86832,570.41394,221.48622,-231.43211,493.5705,244.62701,-109.83316,493.25333
664,5.525,71.76334,-206.28401,552.36176,212.20808,-163.69632,570.36432,221.48622,-231.43211,493.5705,244.62701,-109.83316,493.25333
665,5.533,72.11081,-206.39949,552.51129,212.40224,-163.82249,570.25476,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
666,5.542,72.11081,-206.39949,552.51129,212.40224,-163.82249,570.25476,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
667,5.55,72.19884,-206.93039,552.76831,212.40224,-163.82249,570.25476,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
668,5.558,72.20042,-206.98412,552.90021,212.40224,-163.82249,570.25476,221.67307,-231.49129,493.57227,244.62701,-109.83316,493.25333
669,5.567,72.11081,-206.39949,552.51129,212.62921,-163.53719,570.22937,221.75439,-231.46964,493.65109,244.62701,-109.83316,493.25333
670,5.575,72.19884,-206.93039,552.76831,212.77072,-163.21237,570.31689,221.75439,-231.46964,493.65109,244.81737,-109.9238,493.27649
671,5.583,72.19884,-206.93039,552.76831,212.87144,-163.27792,570.35577,222.02725,-231.58154,493.84296,244.81737,-109.9238,493.27649
672,5.592,72.09882,-206.47827,552.5647,212.87144,-163.27792,570.35577,222.15994,-231.61108,493.75082,244.81737,-109.9238,493.27649
673,5.6,72.18165,-207.09027,552.84338,212.87144,-163.27792,570.35577,222.28009,-231.63911,493.68597,244.81737,-109.9238,493.27649
674,5.608,72.27529,-207.17964,552.99286,212.87144,-163.27792,570.35577,222.22052,-231.47859,493.67801,244.91675,-109.65799,493.43793
675,5.617,72.1425,-206.42099,552.68872,212.87144,-163.27792,570.35577,222.39253,-231.49139,493.75024,244.91675,-109.65799,493.43793
676,5.625,72.22813,-207.03011,552.96136,212.90498,-163.3643,570.41266,222.39253,-231.49139,493.75024,244.91675,-109.65799,493.43793
677,5.633,72.22813,-207.03011,552.96136,212.90498,-163.3643,570.41266,222.77109,-231.11983,493.59531,245.19838,-109.68855,493.34497
678,5.642,72.28976,-207.1512,552.76428,212.94846,-163.19122,570.44196,222.77109,-231.11983,493.59531,245.364,-109.61423,493.48566
679,5.65,72.21461,-206.55057,552.48163,212.94846,-163.19122,570.44196,222.77109,-231.11983,493.59531,245.26213,-109.84901,493.46796
680,5.658,72.18165,-207.09027,552.84338,212.91492,-163.10484,570.38507,222.93222,-231.02905,493.59656,245.364,-109.61423,493.48566
681,5.667,72.09882,-206.47827,552.5647,212.91492,-163.10484,570.38507,222.93222,-231.02905,493.59656,244.95494,-109.26281,493.33264
682,5.675,72.09882,-206.47827,552.5647,212.91492,-163.10484,570.38507,222.77109,-231.11983,493.59531,245.30025,-109.45379,493.3627
683,5.683,72.1425,-206.42099,552.68872,212.94846,-163.19122,570.44196,222.59691,-231.16478,493.63052,244.95494,-109.26281,493.33264
684,5.692,72.1425,-206.42099,552.68872,212.91492,-163.10484,570.38507,222.59691,-231.16478,493.63052,245.01866,-109.42321,493.45563
685,5.7,72.1425,-206.42099,552.68872,212.94846,-163.19122,570.44196,222.77109,-231.11983,493.59531,244.95494,-109.26281,493.33264
686,5.708,72.22813,-207.03011,552.96136,212.94846,-163.19122,570.44196,222.59691,-231.16478,493.63052,245.01866,-109.42321,493.45563
687,5.717,72.22813,-207.03011,552.96136,212.91492,-163.10484,570.38507,222.47678,-231.13673,493.69537,244.95494,-109.26281,493.33264
688,5.725,72.22813,-207.03011,552.96136,212.94504,-163.12375,570.28961,222.47678,-231.13673,493.69537,245.01866,-109.42321,493.45563
689,5.733,72.22088,-206.30566,552.72296,212.77789,-163.03477,570.41748,222.37454,-231.08818,493.57422,244.95494,-109.26281,493.33264
