Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
18,0.142,-154.30598,-256.87311,690.66016,-114.64409,-216.61467,605.7373,-26.16805,-199.86952,653.44861
19,0.15,-154.30598,-256.87311,690.66016,-114.64409,-216.61467,605.7373,-26.16805,-199.86952,653.44861
20,0.158,-154.30598,-256.87311,690.66016,-114.64409,-216.61467,605.7373,-26.0781,-199.99959,653.51379
21,0.167,-154.22928,-256.99734,690.54828,-114.64409,-216.61467,605.7373,-26.25358,-199.91872,653.48187
22,0.175,-154.22928,-256.99734,690.54828,-114.64409,-216.61467,605.7373,-26.16805,-199.86952,653.44861
23,0.183,-154.30598,-256.87311,690.66016,-114.64409,-216.61467,605.7373,-26.1423,-200.07751,653.20276
24,0.192,-154.30598,-256.87311,690.66016,-114.64409,-216.61467,605.7373,-26.05234,-200.20761,653.26794
25,0.2,-154.22928,-256.99734,690.54828,-114.64409,-216.61467,605.7373,-26.25427,-200.11475,653.05811
26,0.208,-154.22928,-256.99734,690.54828,-114.64409,-216.61467,605.7373,-26.32613,-199.99074,653.15814
27,0.217,-154.22928,-256.99734,690.54828,-114.64409,-216.61467,605.7373,-26.21944,-200.39342,652.84076
28,0.225,-154.22928,-256.99734,690.54828,-114.64409,-216.61467,605.7373,-26.21944,-200.39342,652.84076
29,0.233,-154.22928,-256.99734,690.54828,-114.64409,-216.61467,605.7373,-25.79015,-200.48787,652.69012
30,0.242,-154.1337,-257.08289,690.45056,-114.40321,-216.75143,605.59631,-25.66393,-200.42575,652.63019
31,0.25,-154.22928,-256.99734,690.54828,-114.40321,-216.75143,605.59631,-25.96514,-200.4135,652.79095
32,0.258,-154.22928,-256.99734,690.54828,-114.40321,-216.75143,605.59631,-25.79015,-200.48787,652.69012
33,0.267,-153.97458,-257.15042,690.53363,-114.40321,-216.75143,605.59631,-25.66393,-200.42575,652.63019
34,0.275,-153.84442,-257.17511,690.42169,-114.40321,-216.75143,605.59631,-25.66393,-200.42575,652.63019
35,0.283,-154.00223,-257.1095,690.34741,-114.40321,-216.75143,605.59631,-25.60672,-200.18451,652.40479
36,0.292,-154.00223,-257.1095,690.34741,-114.40321,-216.75143,605.59631,-25.66393,-200.42575,652.63019
37,0.3,-154.00604,-256.79282,690.0863,-114.40321,-216.75143,605.59631,-25.60672,-200.18451,652.40479
38,0.308,-154.00223,-257.1095,690.34741,-114.64409,-216.61467,605.7373,-25.60672,-200.18451,652.40479
39,0.317,-154.00223,-257.1095,690.34741,-114.64409,-216.61467,605.7373,-25.60672,-200.18451,652.40479
40,0.325,-154.05859,-257.36841,690.29962,-114.40321,-216.75143,605.59631,-25.60672,-200.18451,652.40479
41,0.333,-154.05859,-257.36841,690.29962,-114.40321,-216.75143,605.59631,-25.69173,-200.24025,652.57086
42,0.342,-154.05859,-257.36841,690.29962,-114.40321,-216.75143,605.59631,-25.60672,-200.18451,652.40479
43,0.35,-154.10016,-257.01794,689.99756,-114.64409,-216.61467,605.7373,-25.60672,-200.18451,652.40479
44,0.358,-154.22778,-257.30801,690.36182,-114.40321,-216.75143,605.59631,-25.70762,-200.49548,652.46295
45,0.367,-154.19005,-257.34183,690.40271,-114.64409,-216.61467,605.7373,-25.60672,-200.18451,652.40479
46,0.375,-154.05859,-257.36841,690.29962,-114.64409,-216.61467,605.7373,-25.81947,-200.77126,652.39264
47,0.383,-154.00223,-257.1095,690.34741,-114.64409,-216.61467,605.7373,-25.97384,-200.55946,652.23785
48,0.392,-154.19005,-257.34183,690.40271,-114.64409,-216.61467,605.7373,-25.91189,-200.9577,652.32239
49,0.4,-154.19005,-257.34183,690.40271,-114.64409,-216.61467,605.7373,-25.78265,-201.02229,652.21832
50,0.408,-154.19005,-257.34183,690.40271,-114.64409,-216.61467,605.7373,-25.78265,-201.02229,652.21832
51,0.417,-154.19005,-257.34183,690.40271,-114.64409,-216.61467,605.7373,-25.78265,-201.02229,652.21832
52,0.425,-154.19005,-257.34183,690.40271,-114.40321,-216.75143,605.59631,-25.6416,-201.06618,652.12762
53,0.433,-154.19005,-257.34183,690.40271,-114.40321,-216.75143,605.59631,-25.78265,-201.02229,652.21832
54,0.442,-153.97458,-257.15042,690.53363,-114.64409,-216.61467,605.7373,-25.6416,-201.06618,652.12762
55,0.45,-154.03096,-257.40936,690.48578,-114.40321,-216.75143,605.59631,-25.6416,-201.06618,652.12762
56,0.458,-153.97458,-257.15042,690.53363,-114.40321,-216.75143,605.59631,-25.6416,-201.06618,652.12762
57,0.467,-153.84442,-257.17511,690.42169,-114.64409,-216.61467,605.7373,-25.6416,-201.06618,652.12762
58,0.475,-154.03096,-257.40936,690.48578,-114.64409,-216.61467,605.7373,-25.78265,-201.02229,652.21832
59,0.483,-153.97458,-257.15042,690.53363,-114.64409,-216.61467,605.7373,-25.53373,-200.8304,652.18085
60,0.492,-154.1337,-257.08289,690.45056,-114.64409,-216.61467,605.7373,-25.53183,-200.52979,652.28986
61,0.5,-153.84442,-257.17511,690.42169,-114.40321,-216.75143,605.59631,-25.53764,-200.9765,652.0545
62,0.508,-153.84821,-256.85849,690.16064,-114.40321,-216.75143,605.59631,-25.53373,-200.8304,652.18085
63,0.517,-153.84442,-257.17511,690.42169,-114.40321,-216.75143,605.59631,-25.63576,-200.61945,652.36292
64,0.525,-154.03096,-257.40936,690.48578,-114.64409,-216.61467,605.7373,-25.63576,-200.61945,652.36292
65,0.533,-153.97458,-257.15042,690.53363,-114.40321,-216.75143,605.59631,-25.63576,-200.61945,652.36292
66,0.542,-154.1337,-257.08289,690.45056,-114.64409,-216.61467,605.7373,-25.70762,-200.49548,652.46295
67,0.55,-154.1337,-257.08289,690.45056,-114.64409,-216.61467,605.7373,-25.70762,-200.49548,652.46295
68,0.558,-154.1337,-257.08289,690.45056,-114.64409,-216.61467,605.7373,-25.70762,-200.49548,652.46295
69,0.567,-154.1337,-257.08289,690.45056,-114.64409,-216.61467,605.7373,-25.70762,-200.49548,652.46295
70,0.575,-153.97458,-257.15042,690.53363,-114.64409,-216.61467,605.7373,-25.63576,-200.61945,652.36292
71,0.583,-154.1337,-257.08289,690.45056,-114.64409,-216.61467,605.7373,-25.74666,-200.66258,652.37164
72,0.592,-153.97458,-257.15042,690.53363,-114.64409,-216.61467,605.7373,-25.60558,-200.70651,652.28088
73,0.6,-153.97458,-257.15042,690.53363,-114.64409,-216.61467,605.7373,-25.78265,-201.02229,652.21832
74,0.608,-153.97458,-257.15042,690.53363,-114.64409,-216.61467,605.7373,-25.6416,-201.06618,652.12762
75,0.617,-153.97839,-256.8338,690.27252,-114.64409,-216.61467,605.7373,-25.6416,-201.06618,652.12762
76,0.625,-154.00223,-257.1095,690.34741,-114.64409,-216.61467,605.7373,-25.6416,-201.06618,652.12762
77,0.633,-154.00223,-257.1095,690.34741,-114.40321,-216.75143,605.59631,-25.6416,-201.06618,652.12762
78,0.642,-153.90459,-257.1174,690.11279,-114.40321,-216.75143,605.59631,-25.59586,-201.28333,652.13745
79,0.65,-154.00604,-256.79282,690.0863,-114.40321,-216.75143,605.59631,-25.49038,-201.18684,652.05841
80,0.658,-154.00223,-257.1095,690.34741,-114.40321,-216.75143,605.59631,-25.49038,-201.18684,652.05841
81,0.667,-154.18993,-257.40833,689.85095,-114.40321,-216.75143,605.59631,-25.23075,-201.52818,651.99493
82,0.675,-154.13358,-257.14948,689.8988,-114.40321,-216.75143,605.59631,-25.12527,-201.43176,651.91595
83,0.683,-154.09583,-257.18326,689.93976,-114.40321,-216.75143,605.59631,-25.12527,-201.43176,651.91595
84,0.692,-154.18993,-257.40833,689.85095,-114.40321,-216.75143,605.59631,-25.12527,-201.43176,651.91595
85,0.7,-154.18993,-257.40833,689.85095,-114.40321,-216.75143,605.59631,-25.12527,-201.43176,651.91595
86,0.708,-154.18993,-257.40833,689.85095,-114.40321,-216.75143,605.59631,-25.23075,-201.52818,651.99493
87,0.717,-154.04134,-257.44968,689.80048,-114.40321,-216.75143,605.59631,-25.12527,-201.43176,651.91595
88,0.725,-154.04134,-257.44968,689.80048,-114.40321,-216.75143,605.59631,-25.23075,-201.52818,651.99493
89,0.733,-154.03754,-257.76633,690.06165,-114.40321,-216.75143,605.59631,-25.23075,-201.52818,651.99493
90,0.742,-153.8683,-257.52069,689.87585,-114.40321,-216.75143,605.59631,-25.23075,-201.52818,651.99493
91,0.75,-154.18993,-257.40833,689.85095,-114.40321,-216.75143,605.59631,-25.23075,-201.52818,651.99493
92,0.758,-154.1861,-257.72498,690.11212,-114.40321,-216.75143,605.59631,-25.26873,-201.65669,652.12469
93,0.767,-153.94342,-257.54129,690.15039,-114.40321,-216.75143,605.59631,-25.26873,-201.65669,652.12469
94,0.775,-153.86452,-257.83731,690.13702,-114.40321,-216.75143,605.59631,-25.26873,-201.65669,652.12469
95,0.783,-153.86452,-257.83731,690.13702,-114.40321,-216.75143,605.59631,-25.26873,-201.65669,652.12469
96,0.792,-153.86452,-257.83731,690.13702,-114.40321,-216.75143,605.59631,-25.26873,-201.65669,652.12469
97,0.8,-153.86452,-257.83731,690.13702,-114.40321,-216.75143,605.59631,-25.20379,-201.57217,651.96338
98,0.808,-153.85716,-257.77188,690.24969,-114.40321,-216.75143,605.59631,-25.20379,-201.57217,651.96338
99,0.817,-153.73694,-257.48077,690.32452,-114.47057,-217.24033,605.68353,-25.20379,-201.57217,651.96338
100,0.825,-153.73694,-257.48077,690.32452,-114.47057,-217.24033,605.68353,-25.19363,-201.76521,652.0813
101,0.833,-153.73694,-257.48077,690.32452,-114.47057,-217.24033,605.68353,-25.19363,-201.76521,652.0813
102,0.842,-153.73694,-257.48077,690.32452,-114.47057,-217.24033,605.68353,-25.19363,-201.76521,652.0813
103,0.85,-153.34119,-257.7323,690.53882,-114.47057,-217.24033,605.68353,-25.19363,-201.76521,652.0813
104,0.858,-152.81136,-258.03662,690.62268,-114.47057,-217.24033,605.68353,-25.03005,-201.84506,652.13391
105,0.867,-152.77495,-258.25177,690.7962,-114.47057,-217.24033,605.68353,-25.095,-201.9296,652.29523
106,0.875,-152.77495,-258.25177,690.7962,-114.47057,-217.24033,605.68353,-25.03005,-201.84506,652.13391
107,0.883,-152.77495,-258.25177,690.7962,-114.25552,-217.99712,606.14221,-25.00484,-201.91888,652.64996
108,0.892,-152.65981,-258.31488,690.93921,-114.20988,-217.50522,605.92468,-25.00484,-201.91888,652.64996
109,0.9,-152.48688,-258.38605,691.01459,-114.20988,-217.50522,605.92468,-24.68351,-202.03392,652.52209
110,0.908,-152.48688,-258.38605,691.01459,-114.20988,-217.50522,605.92468,-24.68351,-202.03392,652.52209
111,0.917,-152.32591,-258.58157,691.07959,-113.99502,-218.26176,606.38312,-24.68351,-202.03392,652.52209
112,0.925,-152.17329,-258.54095,691.02948,-113.99502,-218.26176,606.38312,-24.57565,-201.79819,652.57532
113,0.933,-152.0334,-258.75818,690.87177,-113.99502,-218.26176,606.38312,-24.57565,-201.79819,652.57532
114,0.942,-151.87787,-258.45923,691.13477,-113.99502,-218.26176,606.38312,-24.57565,-201.79819,652.57532
115,0.95,-151.82632,-258.48483,690.9895,-113.99502,-218.26176,606.38312,-24.45088,-201.87514,652.70215
116,0.958,-151.82632,-258.48483,690.9895,-114.0429,-218.30763,606.65698,-24.29404,-201.85085,653.0257
117,0.967,-151.52724,-258.65207,691.44312,-114.0429,-218.30763,606.65698,-23.84958,-202.37886,653.04327
118,0.975,-151.36978,-258.68799,691.34143,-113.91476,-217.9473,606.73761,-23.98837,-201.57524,652.97559
119,0.983,-151.51833,-258.68423,691.61414,-113.91476,-217.9473,606.73761,-23.35889,-201.98366,653.07263
120,0.992,-151.42564,-258.72623,691.67676,-113.70346,-217.65643,607.13538,-23.35889,-201.98366,653.07263
121,1,-151.41542,-258.77435,691.83447,-113.99455,-218.02412,607.19403,-23.43418,-201.80324,653.55414
122,1.008,-150.97221,-258.67618,692.27264,-114.00706,-218.38965,607.44806,-23.38284,-201.82086,653.36279
123,1.017,-150.96289,-259.00677,692.45129,-113.90407,-217.95753,607.52905,-23.29679,-201.74089,653.18744
124,1.025,-150.90852,-259.03644,692.74805,-113.79074,-218.12332,607.80353,-23.26744,-201.45219,653.70599
125,1.033,-150.70804,-259.48532,692.70038,-113.79074,-218.12332,607.80353,-23.37607,-201.78317,653.93793
126,1.042,-150.46733,-259.72424,693.06598,-113.79074,-218.12332,607.80353,-23.32541,-201.80014,653.76923
127,1.05,-150.46733,-259.72424,693.06598,-113.1495,-218.67406,608.05713,-23.30148,-201.96306,653.47906
128,1.058,-150.38264,-260.11334,693.28284,-113.1495,-218.67406,608.05713,-23.42633,-202.03522,653.46021
129,1.067,-150.25574,-260.48016,693.25873,-113.33646,-219.29872,608.15356,-22.91166,-201.99364,653.47174
130,1.075,-149.89363,-260.75659,693.41931,-113.33646,-219.29872,608.15356,-22.73465,-202.9012,652.88458
131,1.083,-149.81895,-260.45923,693.45105,-113.1313,-219.52626,608.40686,-22.56716,-203.21814,652.94458
132,1.092,-149.48982,-260.58878,693.5567,-113.1313,-219.52626,608.40686,-22.51048,-203.47878,652.73468
133,1.1,-149.43248,-260.76404,693.53375,-113.1313,-219.52626,608.40686,-22.50604,-203.46339,652.76892
134,1.108,-149.43248,-260.76404,693.53375,-113.10992,-219.63029,608.70221,-22.49435,-203.49712,652.92566
135,1.117,-149.43248,-260.76404,693.53375,-112.78953,-219.90549,608.82886,-22.49435,-203.49712,652.92566
136,1.125,-149.43248,-260.76404,693.53375,-112.68634,-219.47371,608.90997,-22.4108,-203.46783,653.01575
137,1.133,-149.43248,-260.76404,693.53375,-112.43475,-219.62537,608.7934,-22.26447,-203.7243,652.74823
138,1.142,-149.35776,-260.46667,693.56555,-112.68634,-219.47371,608.90997,-21.97574,-203.36874,653.02271
139,1.15,-148.9572,-260.99835,693.7901,-112.68634,-219.47371,608.90997,-22.12914,-203.29137,652.96277
140,1.158,-149.14058,-260.57339,693.58783,-111.95528,-222.44482,609.26031,-22.12914,-203.29137,652.96277
141,1.167,-149.14058,-260.57339,693.58783,-111.83591,-222.22081,609.38892,-22.12914,-203.29137,652.96277
142,1.175,-148.98807,-260.53293,693.53784,-111.83591,-222.22081,609.38892,-21.97574,-203.36874,653.02271
143,1.183,-148.98807,-260.53293,693.53784,-111.83591,-222.22081,609.38892,-21.97574,-203.36874,653.02271
144,1.192,-148.98807,-260.53293,693.53784,-112.0176,-221.96414,609.16144,-22.12914,-203.29137,652.96277
145,1.2,-148.98807,-260.53293,693.53784,-112.12532,-222.03827,609.06171,-22.12914,-203.29137,652.96277
146,1.208,-149.13867,-260.45862,693.40131,-112.0863,-221.48775,608.67377,-22.13328,-203.25836,652.79144
147,1.217,-148.89537,-259.60126,693.06873,-112.0863,-221.48775,608.67377,-22.1494,-203.23996,652.60046
148,1.225,-148.89537,-259.60126,693.06873,-108.62657,-223.28366,609.46643,-21.99912,-202.87204,652.45245
149,1.233,-148.99213,-259.1759,692.76813,-108.62657,-223.28366,609.46643,-21.87211,-202.86501,652.38489
150,1.242,-148.98627,-259.1489,692.59875,-108.62657,-223.28366,609.46643,-21.87211,-202.86501,652.38489
151,1.25,-149.01595,-259.11191,692.44086,-108.62657,-223.28366,609.46643,-21.7997,-203.0443,651.87415
152,1.258,-149.04887,-259.12631,692.14972,-112.11051,-217.80986,607.30261,-21.68247,-202.70177,651.82483
153,1.267,-149.00644,-259.11264,691.98456,-111.93313,-218.02977,607.16864,-21.70291,-203.0867,651.79968
154,1.275,-149.05809,-258.91263,691.7616,-112.12564,-217.43671,606.66101,-21.56199,-203.13104,651.70898
155,1.283,-149.05809,-258.91263,691.7616,-112.14704,-217.33308,606.3653,-21.5861,-203.34645,651.6217
156,1.292,-149.13443,-258.9422,691.3938,-112.14704,-217.33308,606.3653,-21.5861,-203.34645,651.6217
157,1.3,-149.25826,-258.78223,691.35608,-111.93134,-217.46863,606.24768,-21.5861,-203.34645,651.6217
158,1.308,-149.25826,-258.78223,691.35608,-112.03474,-217.90001,606.16693,-21.59785,-203.31274,651.4649
159,1.317,-149.25826,-258.78223,691.35608,-112.46774,-217.05725,606.23828,-21.65942,-203.19092,650.7475
160,1.325,-149.25826,-258.78223,691.35608,-112.57106,-217.48878,606.15747,-21.72135,-203.53671,651.42596
161,1.333,-149.60593,-258.63739,691.19586,-112.71956,-216.90486,606.3548,-21.79781,-203.40445,650.69763
162,1.342,-149.70712,-258.60391,691.11584,-113.48035,-216.8163,606.16498,-21.96564,-203.34102,650.78778
163,1.35,-150.04877,-258.65317,691.23444,-113.65797,-216.59584,606.29883,-21.62236,-203.43715,650.81433
164,1.358,-150.06686,-258.56897,691.13385,-113.48035,-216.8163,606.16498,-22.25348,-203.09851,650.83539
165,1.367,-150.51367,-258.76175,691.31598,-113.65797,-216.59584,606.29883,-22.45321,-203.02916,650.97748
166,1.375,-150.51367,-258.76175,691.31598,-113.65797,-216.59584,606.29883,-22.73992,-202.7896,651.19281
167,1.383,-150.57018,-259.02057,691.26813,-113.65797,-216.59584,606.29883,-22.82347,-202.54382,651.21521
168,1.392,-150.57018,-259.02057,691.26813,-113.65797,-216.59584,606.29883,-23.10941,-202.05315,651.40356
169,1.4,-150.66978,-258.96124,691.1167,-113.65797,-216.59584,606.29883,-22.56886,-202.42155,651.40094
170,1.408,-150.82706,-259.38806,691.117,-113.65797,-216.59584,606.29883,-23.6688,-201.81372,651.28821
171,1.417,-150.90201,-259.53928,691.00806,-113.75368,-216.92079,606.15912,-23.07512,-202.78351,651.13373
172,1.425,-150.90201,-259.53928,691.00806,-113.75368,-216.92079,606.15912,-24.17138,-202.28532,651.35205
173,1.433,-150.90201,-259.53928,691.00806,-113.75368,-216.92079,606.15912,-24.17072,-202.53694,651.18298
174,1.442,-151.02013,-259.46457,690.9328,-113.75368,-216.92079,606.15912,-24.30104,-203.01337,650.93011
175,1.45,-151.17905,-259.39685,690.84979,-113.75368,-216.92079,606.15912,-24.1957,-202.68896,650.89368
176,1.458,-151.41092,-259.31329,690.85242,-113.75368,-216.92079,606.15912,-24.30104,-203.01337,650.93011
177,1.467,-151.41092,-259.31329,690.85242,-113.88183,-217.28146,606.07855,-24.44437,-203.41888,650.95154
178,1.475,-151.41092,-259.31329,690.85242,-113.88183,-217.28146,606.07855,-24.44437,-203.41888,650.95154
179,1.483,-151.41092,-259.31329,690.85242,-114.14246,-217.01648,605.83752,-24.44437,-203.41888,650.95154
180,1.492,-151.70146,-259.23404,690.72119,-113.9493,-217.77008,606.16571,-24.63993,-203.53697,650.98102
181,1.5,-151.90205,-258.78503,690.76868,-114.20988,-217.50522,605.92468,-24.55635,-203.81717,650.66797
182,1.508,-152.05872,-258.86087,690.52032,-114.20988,-217.50522,605.92468,-24.75192,-203.93523,650.69745
183,1.517,-151.82758,-259.80569,690.4812,-114.24657,-218.34685,606.0614,-23.81516,-204.52748,650.82043
184,1.525,-152.05504,-260.24307,690.20593,-114.20091,-217.85507,605.84387,-24.75192,-203.93523,650.69745
185,1.533,-152.24586,-259.93295,690.48572,-114.20091,-217.85507,605.84387,-24.67445,-204.18562,650.6665
186,1.542,-152.24586,-259.93295,690.48572,-114.20091,-217.85507,605.84387,-24.67445,-204.18562,650.6665
187,1.55,-152.31264,-260.02414,690.39496,-114.24657,-218.34685,606.0614,-24.76624,-204.17812,650.57239
188,1.558,-152.07857,-260.8049,690.19366,-114.24657,-218.34685,606.0614,-24.75192,-203.93523,650.69745
189,1.567,-152.02011,-260.66019,690.25177,-114.42386,-218.66292,606.01233,-24.75192,-203.93523,650.69745
190,1.575,-152.08669,-260.25168,690.14746,-114.68443,-218.3983,605.77136,-24.78543,-204.29518,651.34381
191,1.583,-152.0477,-260.86951,690.16852,-114.50716,-218.08223,605.82037,-24.96437,-203.88031,650.89484
192,1.592,-152.31161,-260.05167,690.11896,-114.50716,-218.08223,605.82037,-25.19334,-204.3035,652.09601
193,1.6,-152.2571,-259.99612,690.12567,-114.68443,-218.3983,605.77136,-25.06389,-204.34993,652.10309
194,1.608,-152.3902,-260.18628,690.07672,-114.50716,-218.08223,605.82037,-24.86557,-204.43309,651.44263
195,1.617,-152.15968,-260.66745,690.31549,-114.50716,-218.08223,605.82037,-25.09805,-204.08913,652.01239
196,1.625,-152.8598,-260.39902,690.02966,-114.68443,-218.3983,605.77136,-25.21862,-204.22987,651.57947
197,1.633,-152.15968,-260.66745,690.31549,-114.68443,-218.3983,605.77136,-25.2262,-204.38348,651.59332
198,1.642,-152.30377,-260.79144,689.80634,-114.68443,-218.3983,605.77136,-25.21862,-204.22987,651.57947
199,1.65,-152.28716,-260.88449,689.79474,-114.68443,-218.3983,605.77136,-25.21862,-204.22987,651.57947
200,1.658,-152.11542,-260.95847,689.8894,-114.68443,-218.3983,605.77136,-25.09701,-204.07869,651.30981
201,1.667,-152.30377,-260.79144,689.80634,-114.68443,-218.3983,605.77136,-25.18477,-204.37029,651.42255
202,1.675,-152.11542,-260.95847,689.8894,-114.68443,-218.3983,605.77136,-24.83171,-204.57349,651.28571
203,1.683,-152.62886,-261.04129,689.91296,-114.68443,-218.3983,605.77136,-24.83171,-204.57349,651.28571
204,1.692,-152.11542,-260.95847,689.8894,-114.68443,-218.3983,605.77136,-24.76799,-204.52148,651.07092
205,1.7,-152.47693,-260.9931,689.82239,-114.68443,-218.3983,605.77136,-25.20879,-204.60979,651.3205
206,1.708,-152.47693,-260.9931,689.82239,-114.68443,-218.3983,605.77136,-24.89078,-204.76952,651.02692
207,1.717,-152.47693,-260.9931,689.82239,-114.68443,-218.3983,605.77136,-24.89078,-204.76952,651.02692
208,1.725,-152.62886,-261.04129,689.91296,-114.68443,-218.3983,605.77136,-24.84177,-205.00252,650.99939
209,1.733,-152.6653,-260.82605,689.73926,-114.68443,-218.3983,605.77136,-24.84177,-205.00252,650.99939
210,1.742,-152.6653,-260.82605,689.73926,-114.68443,-218.3983,605.77136,-24.89078,-204.76952,651.02692
211,1.75,-152.6653,-260.82605,689.73926,-114.68443,-218.3983,605.77136,-24.84177,-205.00252,650.99939
212,1.758,-152.6653,-260.82605,689.73926,-114.68443,-218.3983,605.77136,-24.84177,-205.00252,650.99939
213,1.767,-152.6653,-260.82605,689.73926,-114.68443,-218.3983,605.77136,-24.89078,-204.76952,651.02692
214,1.775,-152.6653,-260.82605,689.73926,-114.68443,-218.3983,605.77136,-24.89078,-204.76952,651.02692
215,1.783,-152.81604,-260.75208,689.60254,-114.68443,-218.3983,605.77136,-24.89078,-204.76952,651.02692
216,1.792,-152.81604,-260.75208,689.60254,-114.68443,-218.3983,605.77136,-24.80308,-204.47795,650.91418
217,1.8,-152.81604,-260.75208,689.60254,-114.63883,-217.90646,605.55383,-24.80284,-204.2941,650.80017
218,1.808,-152.63271,-260.73163,689.52588,-113.93845,-220.74263,605.90674,-24.80284,-204.2941,650.80017
219,1.817,-153.01678,-260.3031,689.65002,-113.79235,-221.32539,606.02771,-24.80308,-204.47795,650.91418
220,1.825,-152.83347,-260.28262,689.5733,-113.79235,-221.32539,606.02771,-24.80308,-204.47795,650.91418
221,1.833,-152.82776,-260.25598,689.40405,-113.93845,-220.74263,605.90674,-24.80284,-204.2941,650.80017
222,1.842,-153.01109,-260.27643,689.48071,-113.93845,-220.74263,605.90674,-24.80284,-204.2941,650.80017
223,1.85,-152.83347,-260.28262,689.5733,-113.93845,-220.74263,605.90674,-24.70972,-204.09077,650.71448
224,1.858,-152.82776,-260.25598,689.40405,-113.93845,-220.74263,605.90674,-24.70972,-204.09077,650.71448
225,1.867,-153.01109,-260.27643,689.48071,-113.83498,-221.3186,605.81519,-24.70972,-204.09077,650.71448
226,1.875,-152.82776,-260.25598,689.40405,-113.73917,-220.80772,605.79956,-24.70972,-204.09077,650.71448
227,1.883,-152.82776,-260.25598,689.40405,-113.73917,-220.80772,605.79956,-24.6388,-204.3568,650.47333
228,1.892,-152.82776,-260.25598,689.40405,-113.63572,-221.38367,605.70807,-24.80284,-204.2941,650.80017
229,1.9,-153.10316,-260.19742,689.43262,-113.63572,-221.38367,605.70807,-24.6388,-204.3568,650.47333
230,1.908,-152.87877,-260.30936,689.32825,-113.63572,-221.38367,605.70807,-24.58977,-204.58989,650.4458
231,1.917,-153.01576,-260.10138,689.3316,-113.63572,-221.38367,605.70807,-24.58977,-204.58989,650.4458
232,1.925,-153.34296,-260.14136,689.33362,-113.63572,-221.38367,605.70807,-24.49314,-204.77339,650.34442
233,1.933,-152.91585,-260.16357,689.36652,-113.63572,-221.38367,605.70807,-24.49314,-204.77339,650.34442
234,1.942,-153.48216,-260.68582,689.26935,-113.52098,-221.85753,605.7345,-24.58977,-204.58989,650.4458
235,1.95,-152.96233,-260.92966,689.27887,-113.63572,-221.38367,605.70807,-24.49314,-204.77339,650.34442
236,1.958,-153.28494,-260.77716,689.32324,-113.83498,-221.3186,605.81519,-24.49314,-204.77339,650.34442
237,1.967,-153.28494,-260.77716,689.32324,-113.83498,-221.3186,605.81519,-26.59698,-203.31619,649.21069
238,1.975,-153.28494,-260.77716,689.32324,-113.72022,-221.7925,605.84161,-24.49336,-204.95723,650.45844
239,1.983,-153.78165,-260.91144,689.30548,-113.72022,-221.7925,605.84161,-25.01023,-204.5072,650.80817
240,1.992,-153.78165,-260.91144,689.30548,-113.83498,-221.3186,605.81519,-26.86376,-203.1881,649.28198
241,2,-153.78165,-260.91144,689.30548,-113.83498,-221.3186,605.81519,-26.70037,-203.26233,649.30334
242,2.008,-153.57295,-261.00211,689.29071,-113.83498,-221.3186,605.81519,-26.70037,-203.26233,649.30334
