Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
553,4.6,267.89209,136.64441,287.0466,192.53876,164.9007,72.68761,218.11108,70.30975,94.02231
554,4.608,267.95386,136.45184,287.17529,192.55893,165.2231,72.80154,217.95406,70.48804,93.9963
555,4.617,268.07709,136.67908,287.32092,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
556,4.625,267.79233,136.65047,287.30966,192.76147,165.49609,72.70282,218.11449,70.05141,94.07191
557,4.633,267.79233,136.65047,287.30966,192.88541,165.13785,72.65852,217.95746,70.22967,94.04591
558,4.642,268.07709,136.67908,287.32092,192.76147,165.49609,72.70282,217.95746,70.22967,94.04591
559,4.65,268.07709,136.67908,287.32092,192.30818,165.28886,72.95479,217.95406,70.48804,93.9963
560,4.658,268.07709,136.67908,287.32092,192.55893,165.2231,72.80154,217.95406,70.48804,93.9963
561,4.667,268.07709,136.67908,287.32092,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
562,4.675,268.07709,136.67908,287.32092,192.35986,164.96678,73.05544,217.95406,70.48804,93.9963
563,4.683,268.07709,136.67908,287.32092,192.35112,164.94156,73.13821,217.95746,70.22967,94.04591
564,4.692,268.07709,136.67908,287.32092,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
565,4.7,268.07709,136.67908,287.32092,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
566,4.708,268.07709,136.67908,287.32092,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
567,4.717,268.07709,136.67908,287.32092,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
568,4.725,268.07709,136.67908,287.32092,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
569,4.733,267.95386,136.45184,287.17529,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
570,4.742,268.01532,136.87164,287.19226,192.27225,164.7265,73.39329,218.2601,70.19585,93.96989
571,4.75,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
572,4.758,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,218.2601,70.19585,93.96989
573,4.767,268.19849,136.2728,287.40405,192.21599,164.47908,73.26022,218.11449,70.05141,94.07191
574,4.775,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
575,4.783,268.13669,136.46545,287.27533,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
576,4.792,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
577,4.8,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
578,4.808,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
579,4.817,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
580,4.825,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
581,4.833,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
582,4.842,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
583,4.85,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
584,4.858,268.13669,136.46545,287.27533,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
585,4.867,268.13669,136.46545,287.27533,192.13979,165.13545,73.4726,218.11449,70.05141,94.07191
586,4.875,268.13669,136.46545,287.27533,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
587,4.883,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
588,4.892,268.13669,136.46545,287.27533,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
589,4.9,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
590,4.908,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
591,4.917,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
592,4.925,268.19849,136.2728,287.40405,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
593,4.933,268.13669,136.46545,287.27533,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
594,4.942,268.13669,136.46545,287.27533,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
595,4.95,268.13669,136.46545,287.27533,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
596,4.958,268.13669,136.46545,287.27533,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
597,4.967,268.13669,136.46545,287.27533,192.08795,164.80853,73.32199,218.11449,70.05141,94.07191
598,4.975,268.13669,136.46545,287.27533,192.08795,164.80853,73.32199,218.11449,70.05141,94.07191
599,4.983,268.13669,136.46545,287.27533,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
600,4.992,268.22784,136.46967,287.10278,192.26646,164.96272,72.97136,217.95746,70.22967,94.04591
601,5,267.95386,136.45184,287.17529,192.29623,165.31081,73.1032,218.11108,70.30975,94.02231
602,5.008,267.89209,136.64441,287.0466,192.06281,164.73895,73.0828,217.95406,70.48804,93.9963
603,5.017,268.22784,136.46967,287.10278,192.08795,164.80853,73.32199,218.11108,70.30975,94.02231
604,5.025,268.22784,136.46967,287.10278,192.35986,164.96678,73.05544,217.95746,70.22967,94.04591
605,5.033,268.28964,136.27702,287.23148,192.48378,164.60851,73.01118,217.95746,70.22967,94.04591
606,5.042,267.89209,136.64441,287.0466,192.38428,164.67323,72.93973,217.95746,70.22967,94.04591
607,5.05,267.95386,136.45184,287.17529,192.56239,165.23988,72.95672,218.11449,70.05141,94.07191
608,5.058,268.22784,136.46967,287.10278,192.53082,164.90887,72.8276,217.95406,70.48804,93.9963
609,5.067,267.89209,136.64441,287.0466,192.56239,165.23988,72.95672,217.95406,70.48804,93.9963
610,5.075,267.89209,136.64441,287.0466,192.42538,164.96101,72.82099,218.11108,70.30975,94.02231
611,5.083,267.89209,136.64441,287.0466,192.42538,164.96101,72.82099,218.11108,70.30975,94.02231
612,5.092,267.95386,136.45184,287.17529,192.35986,164.96678,73.05544,217.95406,70.48804,93.9963
613,5.1,267.89209,136.64441,287.0466,192.62791,165.23407,72.72229,217.95746,70.22967,94.04591
614,5.108,268.28964,136.27702,287.23148,192.62791,165.23407,72.72229,217.95746,70.22967,94.04591
615,5.117,267.95386,136.45184,287.17529,192.75185,164.87581,72.67798,218.11449,70.05141,94.07191
616,5.125,268.22784,136.46967,287.10278,192.62791,165.23407,72.72229,217.95406,70.48804,93.9963
617,5.133,268.28964,136.27702,287.23148,192.42538,164.96101,72.82099,217.95406,70.48804,93.9963
618,5.142,267.89209,136.64441,287.0466,192.42538,164.96101,72.82099,217.95406,70.48804,93.9963
619,5.15,268.28964,136.27702,287.23148,192.42538,164.96101,72.82099,217.95406,70.48804,93.9963
620,5.158,268.22784,136.46967,287.10278,192.54932,164.60275,72.7767,217.95746,70.22967,94.04591
621,5.167,267.89209,136.64441,287.0466,192.75185,164.87581,72.67798,218.41716,70.01766,93.99587
622,5.175,267.89209,136.64441,287.0466,192.68633,164.88162,72.91244,218.11449,70.05141,94.07191
623,5.183,267.89209,136.64441,287.0466,192.32715,164.68512,72.93904,218.41716,70.01766,93.99587
624,5.192,267.89209,136.64441,287.0466,192.06281,164.73895,73.0828,218.11449,70.05141,94.07191
625,5.2,267.89209,136.64441,287.0466,192.06281,164.73895,73.0828,218.11449,70.05141,94.07191
626,5.208,268.22784,136.46967,287.10278,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
627,5.217,267.89209,136.64441,287.0466,192.44499,164.3956,72.9074,218.11449,70.05141,94.07191
628,5.225,267.89209,136.64441,287.0466,192.27225,164.7265,73.39329,218.2601,70.19585,93.96989
629,5.233,267.89209,136.64441,287.0466,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
630,5.242,267.89209,136.64441,287.0466,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
631,5.25,267.89209,136.64441,287.0466,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
632,5.258,267.89209,136.64441,287.0466,192.13979,165.13545,73.4726,218.41716,70.01766,93.99587
633,5.267,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,218.2601,70.19585,93.96989
634,5.275,267.95386,136.45184,287.17529,192.27225,164.7265,73.39329,218.2601,70.19585,93.96989
635,5.283,267.89209,136.64441,287.0466,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
636,5.292,267.95386,136.45184,287.17529,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
637,5.3,267.95386,136.45184,287.17529,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
638,5.308,268.32166,136.50003,287.54965,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
639,5.317,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
640,5.325,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
641,5.333,268.19849,136.2728,287.40405,192.21599,164.47908,73.26022,217.95746,70.22967,94.04591
642,5.342,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
643,5.35,268.19849,136.2728,287.40405,192.21599,164.47908,73.26022,218.2601,70.19585,93.96989
644,5.358,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,218.41716,70.01766,93.99587
645,5.367,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
646,5.375,268.19849,136.2728,287.40405,192.21599,164.47908,73.26022,218.11449,70.05141,94.07191
647,5.383,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
648,5.392,268.13669,136.46545,287.27533,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
649,5.4,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
650,5.408,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
651,5.417,268.13669,136.46545,287.27533,192.21599,164.47908,73.26022,218.11449,70.05141,94.07191
652,5.425,268.19849,136.2728,287.40405,192.21599,164.47908,73.26022,218.11449,70.05141,94.07191
653,5.433,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
654,5.442,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
655,5.45,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,218.11449,70.05141,94.07191
656,5.458,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
657,5.467,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
658,5.475,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
659,5.483,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
660,5.492,268.13669,136.46545,287.27533,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
661,5.5,268.19849,136.2728,287.40405,192.27335,165.39755,73.45313,218.11449,70.05141,94.07191
662,5.508,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95406,70.48804,93.9963
663,5.517,267.95386,136.45184,287.17529,192.06281,164.73895,73.0828,218.11449,70.05141,94.07191
664,5.525,267.95386,136.45184,287.17529,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
665,5.533,268.19849,136.2728,287.40405,192.29623,165.31081,73.1032,217.95746,70.22967,94.04591
666,5.542,268.19849,136.2728,287.40405,192.29623,165.31081,73.1032,217.95746,70.22967,94.04591
667,5.55,267.95386,136.45184,287.17529,192.09367,165.03767,73.20193,218.11449,70.05141,94.07191
668,5.558,267.95386,136.45184,287.17529,192.09367,165.03767,73.20193,217.95406,70.48804,93.9963
669,5.567,268.54437,136.09862,287.4411,192.06281,164.73895,73.0828,217.95406,70.48804,93.9963
670,5.575,268.28964,136.27702,287.23148,192.09367,165.03767,73.20193,218.11108,70.30975,94.02231
671,5.583,268.28964,136.27702,287.23148,192.29623,165.31081,73.1032,218.23558,70.4406,93.87299
672,5.592,268.28964,136.27702,287.23148,192.29623,165.31081,73.1032,218.11108,70.30975,94.02231
673,5.6,268.28964,136.27702,287.23148,192.29623,165.31081,73.1032,217.95746,70.22967,94.04591
674,5.608,268.28964,136.27702,287.23148,192.29623,165.31081,73.1032,218.11108,70.30975,94.02231
675,5.617,268.28964,136.27702,287.23148,192.35986,164.96678,73.05544,218.11108,70.30975,94.02231
676,5.625,268.28964,136.27702,287.23148,192.35986,164.96678,73.05544,218.11108,70.30975,94.02231
677,5.633,268.28964,136.27702,287.23148,192.40695,164.68826,72.72309,218.11449,70.05141,94.07191
678,5.642,268.28964,136.27702,287.23148,192.69597,165.50192,72.93723,218.11108,70.30975,94.02231
679,5.65,268.28964,136.27702,287.23148,192.53082,164.90887,72.8276,218.11108,70.30975,94.02231
680,5.658,268.28964,136.27702,287.23148,192.53082,164.90887,72.8276,218.11108,70.30975,94.02231
681,5.667,268.28964,136.27702,287.23148,192.62791,165.23407,72.72229,218.11108,70.30975,94.02231
682,5.675,268.22784,136.46967,287.10278,192.42538,164.96101,72.82099,218.41716,70.01766,93.99587
683,5.683,268.28964,136.27702,287.23148,192.42538,164.96101,72.82099,218.41716,70.01766,93.99587
684,5.692,268.28964,136.27702,287.23148,192.53876,164.9007,72.68761,218.11449,70.05141,94.07191
685,5.7,268.28964,136.27702,287.23148,192.62791,165.23407,72.72229,218.11449,70.05141,94.07191
686,5.708,268.28964,136.27702,287.23148,192.34233,165.4086,73.37389,218.11449,70.05141,94.07191
687,5.717,268.28964,136.27702,287.23148,192.55594,164.97847,73.06682,218.2601,70.19585,93.96989
688,5.725,268.28964,136.27702,287.23148,192.35986,164.96678,73.05544,218.54167,70.14851,93.84656
689,5.733,268.22784,136.46967,287.10278,192.49341,165.22888,73.03596,218.2601,70.19585,93.96989
690,5.742,268.28964,136.27702,287.23148,192.13979,165.13545,73.4726,218.11449,70.05141,94.07191
691,5.75,268.28964,136.27702,287.23148,192.40581,164.9886,73.37383,218.11449,70.05141,94.07191
692,5.758,267.95386,136.45184,287.17529,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
693,5.767,267.95386,136.45184,287.17529,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
694,5.775,267.95386,136.45184,287.17529,192.27225,164.7265,73.39329,218.2601,70.19585,93.96989
695,5.783,267.95386,136.45184,287.17529,192.21599,164.47908,73.26022,218.2601,70.19585,93.96989
696,5.792,267.95386,136.45184,287.17529,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
697,5.8,267.95386,136.45184,287.17529,192.08795,164.80853,73.32199,217.95746,70.22967,94.04591
698,5.808,267.95386,136.45184,287.17529,192.08795,164.80853,73.32199,218.11449,70.05141,94.07191
699,5.817,267.95386,136.45184,287.17529,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
700,5.825,267.66907,136.42325,287.164,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
701,5.833,267.66907,136.42325,287.164,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
702,5.842,267.66907,136.42325,287.164,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
703,5.85,267.66907,136.42325,287.164,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
704,5.858,267.91373,136.24422,287.39279,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
705,5.867,267.76843,136.51523,287.42099,192.21599,164.47908,73.26022,217.95746,70.22967,94.04591
706,5.875,268.05319,136.54379,287.43225,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
707,5.883,267.80859,136.72278,287.20352,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
708,5.892,267.52377,136.6942,287.19223,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
709,5.9,267.76843,136.51523,287.42099,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
710,5.908,267.76843,136.51523,287.42099,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
711,5.917,267.76843,136.51523,287.42099,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
712,5.925,267.76843,136.51523,287.42099,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
713,5.933,267.76843,136.51523,287.42099,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
714,5.942,267.76843,136.51523,287.42099,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
715,5.95,268.05319,136.54379,287.43225,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
716,5.958,268.05319,136.54379,287.43225,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
717,5.967,267.76843,136.51523,287.42099,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
718,5.975,267.76843,136.51523,287.42099,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
719,5.983,267.76843,136.51523,287.42099,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
720,5.992,268.05319,136.54379,287.43225,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
721,6,268.05319,136.54379,287.43225,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
722,6.008,267.76843,136.51523,287.42099,192.27335,165.39755,73.45313,217.95746,70.22967,94.04591
723,6.017,267.52377,136.6942,287.19223,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
724,6.025,267.52377,136.6942,287.19223,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
725,6.033,267.52377,136.6942,287.19223,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
726,6.042,267.52377,136.6942,287.19223,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
727,6.05,267.80859,136.72278,287.20352,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
728,6.058,267.52377,136.6942,287.19223,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
729,6.067,267.52377,136.6942,287.19223,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
730,6.075,267.52377,136.6942,287.19223,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
731,6.083,267.52377,136.6942,287.19223,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
732,6.092,267.64703,136.92143,287.33789,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
733,6.1,267.93185,136.95003,287.34915,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
734,6.108,267.80859,136.72278,287.20352,192.22725,165.29977,73.18245,217.95406,70.48804,93.9963
735,6.117,268.07709,136.67908,287.32092,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
736,6.125,268.09128,137.26799,287.32062,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
737,6.133,268.23651,136.99702,287.29239,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
738,6.142,268.07709,136.67908,287.32092,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
739,6.15,268.07709,136.67908,287.32092,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
740,6.158,268.07709,136.67908,287.32092,192.49341,165.22888,73.03596,217.95406,70.48804,93.9963
741,6.167,268.41281,136.50426,287.37711,192.69597,165.50192,72.93723,217.95406,70.48804,93.9963
742,6.175,268.23651,136.99702,287.29239,192.69597,165.50192,72.93723,217.95406,70.48804,93.9963
743,6.183,268.41281,136.50426,287.37711,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
744,6.192,268.28964,136.27702,287.23148,192.51076,165.56189,72.85606,218.11449,70.05141,94.07191
745,6.2,268.07709,136.67908,287.32092,192.69597,165.50192,72.93723,217.95746,70.22967,94.04591
746,6.208,268.57214,136.82217,287.34857,192.62791,165.23407,72.72229,218.11108,70.30975,94.02231
747,6.217,268.41281,136.50426,287.37711,192.42538,164.96101,72.82099,218.11108,70.30975,94.02231
748,6.225,268.28964,136.27702,287.23148,192.47147,165.05887,73.0917,218.11449,70.05141,94.07191
749,6.233,268.28964,136.27702,287.23148,192.605,165.32094,73.07226,218.2601,70.19585,93.96989
750,6.242,268.28964,136.27702,287.23148,192.62791,165.23407,72.72229,218.11449,70.05141,94.07191
751,6.25,268.41281,136.50426,287.37711,192.94008,165.18495,72.89417,218.41716,70.01766,93.99587
752,6.258,268.28964,136.27702,287.23148,192.74101,164.9287,73.14806,218.41716,70.01766,93.99587
753,6.267,268.28964,136.27702,287.23148,192.47147,165.05887,73.0917,218.11449,70.05141,94.07191
754,6.275,268.28964,136.27702,287.23148,192.40596,165.06459,73.32613,218.11449,70.05141,94.07191
755,6.283,268.28964,136.27702,287.23148,192.40596,165.06459,73.32613,218.11449,70.05141,94.07191
756,6.292,268.28964,136.27702,287.23148,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
757,6.3,268.28964,136.27702,287.23148,192.27225,164.7265,73.39329,218.2601,70.19585,93.96989
758,6.308,268.28964,136.27702,287.23148,192.53848,164.65558,73.24679,218.11449,70.05141,94.07191
759,6.317,268.54437,136.09862,287.4411,192.53848,164.65558,73.24679,217.95746,70.22967,94.04591
760,6.325,268.54437,136.09862,287.4411,192.27225,164.7265,73.39329,218.41716,70.01766,93.99587
761,6.333,268.54437,136.09862,287.4411,192.53848,164.65558,73.24679,217.95746,70.22967,94.04591
762,6.342,268.54437,136.09862,287.4411,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
763,6.35,268.54437,136.09862,287.4411,192.21599,164.47908,73.26022,218.11449,70.05141,94.07191
764,6.358,268.54437,136.09862,287.4411,192.27225,164.7265,73.39329,218.23898,70.18225,93.92259
765,6.367,268.54437,136.09862,287.4411,192.21599,164.47908,73.26022,218.11449,70.05141,94.07191
766,6.375,268.54437,136.09862,287.4411,192.21599,164.47908,73.26022,218.11449,70.05141,94.07191
767,6.383,268.66129,135.92273,287.55191,192.21599,164.47908,73.26022,218.11449,70.05141,94.07191
768,6.392,268.54437,136.09862,287.4411,192.21599,164.47908,73.26022,218.11449,70.05141,94.07191
769,6.4,268.54437,136.09862,287.4411,192.21599,164.47908,73.26022,218.11449,70.05141,94.07191
770,6.408,268.54437,136.09862,287.4411,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
771,6.417,268.54437,136.09862,287.4411,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
772,6.425,268.54437,136.09862,287.4411,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
773,6.433,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
774,6.442,268.54437,136.09862,287.4411,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
775,6.45,268.19849,136.2728,287.40405,192.21599,164.47908,73.26022,218.11449,70.05141,94.07191
776,6.458,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
777,6.467,268.19849,136.2728,287.40405,192.21599,164.47908,73.26022,218.11449,70.05141,94.07191
778,6.475,268.54437,136.09862,287.4411,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
779,6.483,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
780,6.492,268.19849,136.2728,287.40405,192.40581,164.9886,73.37383,217.95746,70.22967,94.04591
781,6.5,268.19849,136.2728,287.40405,192.27225,164.7265,73.39329,218.11449,70.05141,94.07191
782,6.508,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
783,6.517,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
784,6.525,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,218.11449,70.05141,94.07191
785,6.533,268.19849,136.2728,287.40405,192.13979,165.13545,73.4726,217.95746,70.22967,94.04591
786,6.542,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
787,6.55,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
788,6.558,268.19849,136.2728,287.40405,192.21754,164.67944,73.15769,217.95746,70.22967,94.04591
789,6.567,268.19849,136.2728,287.40405,192.21754,164.67944,73.15769,217.95746,70.22967,94.04591
790,6.575,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
791,6.583,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,218.11108,70.30975,94.02231
792,6.592,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,218.11108,70.30975,94.02231
793,6.6,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95406,70.48804,93.9963
794,6.608,268.19849,136.2728,287.40405,192.29623,165.31081,73.1032,217.95406,70.48804,93.9963
795,6.617,268.19849,136.2728,287.40405,192.29623,165.31081,73.1032,218.11108,70.30975,94.02231
796,6.625,268.19849,136.2728,287.40405,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
797,6.633,268.19849,136.2728,287.40405,192.22725,165.29977,73.18245,217.95746,70.22967,94.04591
798,6.642,267.95386,136.45184,287.17529,192.09367,165.03767,73.20193,218.11449,70.05141,94.07191
799,6.65,267.95386,136.45184,287.17529,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
800,6.658,267.95386,136.45184,287.17529,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
801,6.667,267.95386,136.45184,287.17529,192.29623,165.31081,73.1032,217.95406,70.48804,93.9963
802,6.675,267.95386,136.45184,287.17529,192.29623,165.31081,73.1032,217.95406,70.48804,93.9963
803,6.683,267.95386,136.45184,287.17529,192.29623,165.31081,73.1032,217.95406,70.48804,93.9963
804,6.692,267.95386,136.45184,287.17529,192.42982,165.57285,73.08371,217.95406,70.48804,93.9963
805,6.7,267.95386,136.45184,287.17529,192.09367,165.03767,73.20193,217.95746,70.22967,94.04591
806,6.708,267.95386,136.45184,287.17529,192.21754,164.67944,73.15769,217.95746,70.22967,94.04591
807,6.717,267.95386,136.45184,287.17529,192.68633,164.88162,72.91244,217.95746,70.22967,94.04591
808,6.725,267.95386,136.45184,287.17529,192.76147,165.49609,72.70282,217.95746,70.22967,94.04591
809,6.733,267.95386,136.45184,287.17529,192.62791,165.23407,72.72229,217.95406,70.48804,93.9963
810,6.742,267.95386,136.45184,287.17529,192.76147,165.49609,72.70282,217.95406,70.48804,93.9963
811,6.75,267.95386,136.45184,287.17529,192.76147,165.49609,72.70282,218.11108,70.30975,94.02231
812,6.758,267.95386,136.45184,287.17529,192.55893,165.2231,72.80154,217.95406,70.48804,93.9963
813,6.767,267.95386,136.45184,287.17529,192.605,165.32094,73.07226,218.2601,70.19585,93.96989
814,6.775,267.95386,136.45184,287.17529,192.94008,165.18495,72.89417,218.41716,70.01766,93.99587
815,6.783,267.95386,136.45184,287.17529,192.68932,165.25076,73.04742,218.2601,70.19585,93.96989
816,6.792,268.07709,136.67908,287.32092,192.47479,164.99965,73.29456,218.11449,70.05141,94.07191
817,6.8,267.95386,136.45184,287.17529,192.74205,165.59973,73.20795,218.11449,70.05141,94.07191
818,6.808,268.28964,136.27702,287.23148,192.605,165.32094,73.07226,217.95406,70.48804,93.9963
819,6.817,268.41281,136.50426,287.37711,192.47147,165.05887,73.0917,218.11108,70.30975,94.02231
820,6.825,268.28964,136.27702,287.23148,192.605,165.32094,73.07226,218.11449,70.05141,94.07191
821,6.833,268.28964,136.27702,287.23148,192.60399,164.64984,73.01231,218.11449,70.05141,94.07191
822,6.842,268.44531,136.58597,287.22037,192.27225,164.7265,73.39329,217.95746,70.22967,94.04591
823,6.85,268.28964,136.27702,287.23148,192.47479,164.99965,73.29456,218.11449,70.05141,94.07191
824,6.858,268.54437,136.09862,287.4411,192.47479,164.99965,73.29456,218.11449,70.05141,94.07191
