Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
693,5.767,93.08774,205.25931,530.99921,225.09685,197.89351,488.93225,239.03001,73.02199,485.3945
694,5.775,93.1892,204.9998,531.05634,225.09685,197.89351,488.93225,239.03001,73.02199,485.3945
695,5.783,93.08774,205.25931,530.99921,225.09685,197.89351,488.93225,239.03001,73.02199,485.3945
696,5.792,92.83357,205.08826,531.20197,225.09685,197.89351,488.93225,239.03001,73.02199,485.3945
697,5.8,92.97305,204.99948,531.07623,225.0442,197.83305,489.00186,239.03001,73.02199,485.3945
698,5.808,92.83357,205.08826,531.20197,225.0442,197.83305,489.00186,239.03001,73.02199,485.3945
699,5.817,92.83357,205.08826,531.20197,225.09685,197.89351,488.93225,239.03001,73.02199,485.3945
700,5.825,92.83357,205.08826,531.20197,225.0442,197.83305,489.00186,239.03001,73.02199,485.3945
701,5.833,92.94826,205.3481,531.12494,225.0442,197.83305,489.00186,239.03001,73.02199,485.3945
702,5.842,92.6228,205.22968,531.13928,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
703,5.85,92.6228,205.22968,531.13928,225.0442,197.83305,489.00186,239.2114,73.28331,485.94559
704,5.858,92.6228,205.22968,531.13928,224.63052,198.37625,489.21768,239.2114,73.28331,485.94559
705,5.867,92.6228,205.22968,531.13928,224.63052,198.37625,489.21768,239.2114,73.28331,485.94559
706,5.875,92.6228,205.22968,531.13928,224.68315,198.43669,489.1481,239.2114,73.28331,485.94559
707,5.883,92.6228,205.22968,531.13928,224.80444,198.68329,489.36319,239.2114,73.28331,485.94559
708,5.892,92.51494,205.35022,531.07886,224.68315,198.43669,489.1481,239.2114,73.28331,485.94559
709,5.9,92.27061,205.51385,531.02002,224.63052,198.37625,489.21768,239.2114,73.28331,485.94559
710,5.908,92.51494,205.35022,531.07886,224.68315,198.43669,489.1481,238.47624,73.82551,485.44952
711,5.917,92.51494,205.35022,531.07886,224.68315,198.43669,489.1481,238.47624,73.82551,485.44952
712,5.925,92.37845,205.39336,531.08044,224.68315,198.43669,489.1481,238.47624,73.82551,485.44952
713,5.933,92.10239,205.65836,531.14166,224.68315,198.43669,489.1481,238.47624,73.82551,485.44952
714,5.942,92.2487,205.82298,531.24628,224.68315,198.43669,489.1481,238.47624,73.82551,485.44952
715,5.95,92.493,205.65936,531.30511,224.68315,198.43669,489.1481,238.47624,73.82551,485.44952
716,5.958,92.36343,206.08272,531.16925,224.68315,198.43669,489.1481,239.2114,73.28331,485.94559
717,5.967,92.10239,205.65836,531.14166,224.68315,198.43669,489.1481,239.2114,73.28331,485.94559
718,5.975,92.493,205.65936,531.30511,224.68315,198.43669,489.1481,239.2114,73.28331,485.94559
719,5.983,92.34673,205.49474,531.2005,224.63052,198.37625,489.21768,239.2114,73.28331,485.94559
720,5.992,92.35653,205.70248,531.30664,224.68315,198.43669,489.1481,239.2114,73.28331,485.94559
721,6,92.10239,205.65836,531.14166,224.63052,198.37625,489.21768,239.2114,73.28331,485.94559
722,6.008,92.2171,205.91809,531.06464,224.68315,198.43669,489.1481,239.2114,73.28331,485.94559
723,6.017,92.2171,205.91809,531.06464,224.63052,198.37625,489.21768,239.2114,73.28331,485.94559
724,6.025,92.10239,205.65836,531.14166,224.68315,198.43669,489.1481,239.2114,73.28331,485.94559
725,6.033,92.10239,205.65836,531.14166,224.68315,198.43669,489.1481,239.2114,73.28331,485.94559
726,6.042,92.10239,205.65836,531.14166,224.63052,198.37625,489.21768,239.2114,73.28331,485.94559
727,6.05,92.27061,205.51385,531.02002,224.68315,198.43669,489.1481,239.2114,73.28331,485.94559
728,6.058,92.56927,205.63399,531.1839,224.68315,198.43669,489.1481,239.2114,73.28331,485.94559
729,6.067,92.49317,205.65312,531.00342,224.87143,198.31158,488.9819,239.2114,73.28331,485.94559
730,6.075,92.87912,206.00763,531.05066,224.87143,198.31158,488.9819,239.2114,73.28331,485.94559
731,6.083,92.98695,205.88713,531.11108,224.87143,198.31158,488.9819,239.2114,73.28331,485.94559
732,6.092,92.87912,206.00763,531.05066,224.87143,198.31158,488.9819,239.2114,73.28331,485.94559
733,6.1,92.87912,206.00763,531.05066,224.87143,198.31158,488.9819,239.2114,73.28331,485.94559
734,6.108,93.12048,205.80269,530.96967,224.87143,198.31158,488.9819,239.2114,73.28331,485.94559
735,6.117,93.33711,205.657,531.04803,224.87143,198.31158,488.9819,239.2114,73.28331,485.94559
736,6.125,93.35867,205.75243,530.87195,224.90443,198.65773,489.15952,239.2114,73.28331,485.94559
737,6.133,93.62834,205.76944,530.85736,224.87143,198.31158,488.9819,239.44064,73.39629,486.08716
738,6.142,93.62834,205.76944,530.85736,224.90443,198.65773,489.15952,239.44064,73.39629,486.08716
739,6.15,93.62834,205.76944,530.85736,225.09685,197.89351,488.93225,239.44064,73.39629,486.08716
740,6.158,93.60677,205.674,531.03345,225.12985,198.23965,489.10986,239.44064,73.39629,486.08716
741,6.167,93.60677,205.674,531.03345,225.12985,198.23965,489.10986,239.44064,73.39629,486.08716
742,6.175,93.75139,205.96564,530.87701,225.12985,198.23965,489.10986,239.44064,73.39629,486.08716
743,6.183,93.75139,205.96564,530.87701,225.12985,198.23965,489.10986,239.44064,73.39629,486.08716
744,6.192,93.75139,205.96564,530.87701,225.12985,198.23965,489.10986,239.44064,73.39629,486.08716
745,6.2,93.42838,205.61882,530.76819,225.09685,197.89351,488.93225,239.44064,73.39629,486.08716
746,6.208,93.60677,205.674,531.03345,225.09685,197.89351,488.93225,239.44064,73.39629,486.08716
747,6.217,93.50826,205.26393,531.0014,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
748,6.225,93.45003,205.03366,531.05475,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
749,6.233,93.45003,205.03366,531.05475,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
750,6.242,93.59764,205.10083,531.15472,225.09685,197.89351,488.93225,239.48029,72.94349,486.0159
751,6.25,93.72464,205.32961,531.27557,225.21809,198.14023,489.14743,239.48029,72.94349,486.0159
752,6.258,93.59764,205.10083,531.15472,225.09685,197.89351,488.93225,239.48029,72.94349,486.0159
753,6.267,93.59764,205.10083,531.15472,225.09685,197.89351,488.93225,239.29895,72.68214,485.46481
754,6.275,93.59764,205.10083,531.15472,225.09685,197.89351,488.93225,239.48029,72.94349,486.0159
755,6.283,93.59764,205.10083,531.15472,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
756,6.292,93.59764,205.10083,531.15472,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
757,6.3,93.59764,205.10083,531.15472,225.1234,197.72839,489.04282,239.52644,72.27195,485.68356
758,6.308,93.76495,204.99312,531.05078,225.24753,197.58948,488.9241,239.70775,72.53332,486.23459
759,6.317,93.95213,205.19934,531.06738,225.19203,197.91467,489.32758,239.70775,72.53332,486.23459
760,6.325,93.73968,204.75676,530.8822,225.24467,197.97513,489.258,239.52644,72.27195,485.68356
761,6.333,93.56573,204.70424,530.87091,225.24753,197.58948,488.9241,239.70775,72.53332,486.23459
762,6.342,93.51231,204.42847,530.93036,225.1234,197.72839,489.04282,239.70775,72.53332,486.23459
763,6.35,93.098,204.33298,530.90289,225.1949,197.52902,488.99368,239.52644,72.27195,485.68356
764,6.358,93.23167,204.32744,530.6322,225.1949,197.52902,488.99368,239.70775,72.53332,486.23459
765,6.367,93.23167,204.32744,530.6322,225.31616,197.7758,489.20886,239.70775,72.53332,486.23459
766,6.375,93.23167,204.32744,530.6322,225.31616,197.7758,489.20886,239.94159,72.3951,486.10843
767,6.383,93.11698,204.0676,530.70929,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
768,6.392,93.10614,203.742,530.86163,225.1949,197.52902,488.99368,239.52644,72.27195,485.68356
769,6.4,93.10513,203.92714,530.79535,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
770,6.408,93.10513,203.92714,530.79535,225.07077,197.66792,489.11243,239.52644,72.27195,485.68356
771,6.417,92.96558,204.01599,530.92114,225.07077,197.66792,489.11243,239.52644,72.27195,485.68356
772,6.425,92.81895,203.76366,530.88739,225.07077,197.66792,489.11243,239.52644,72.27195,485.68356
773,6.433,92.81895,203.76366,530.88739,225.07077,197.66792,489.11243,239.52644,72.27195,485.68356
774,6.442,92.73571,202.99669,530.34985,225.07077,197.66792,489.11243,239.52644,72.27195,485.68356
775,6.45,92.72597,202.78648,530.41705,225.07077,197.66792,489.11243,239.52644,72.27195,485.68356
776,6.458,92.81796,203.94879,530.82111,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
777,6.467,92.81895,203.76366,530.88739,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
778,6.475,92.73571,202.99669,530.34985,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
779,6.483,92.72597,202.78648,530.41705,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
780,6.492,92.72597,202.78648,530.41705,225.19203,197.91467,489.32758,239.70775,72.53332,486.23459
781,6.5,92.73571,202.99669,530.34985,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
782,6.508,92.81796,203.94879,530.82111,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
783,6.517,92.73571,202.99669,530.34985,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
784,6.525,92.81796,203.94879,530.82111,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
785,6.533,92.81796,203.94879,530.82111,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
786,6.542,92.73571,202.99669,530.34985,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
787,6.55,92.799,204.21414,531.01477,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
788,6.558,92.75783,203.15503,530.25903,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
789,6.567,92.81086,204.35463,530.92865,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
790,6.575,92.73571,202.99669,530.34985,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
791,6.583,92.71962,203.31477,530.57233,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
792,6.592,92.71962,203.31477,530.57233,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
793,6.6,92.81796,203.94879,530.82111,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
794,6.608,92.85501,203.62146,530.49237,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
795,6.617,92.799,204.21414,531.01477,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
796,6.625,92.71962,203.31477,530.57233,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
797,6.633,92.74174,203.47313,530.48157,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
798,6.642,92.81086,204.35463,530.92865,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
799,6.65,92.73571,202.99669,530.34985,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
800,6.658,92.71962,203.31477,530.57233,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
801,6.667,92.71962,203.31477,530.57233,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
802,6.675,92.85501,203.62146,530.49237,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
803,6.683,92.85501,203.62146,530.49237,225.1234,197.72839,489.04282,239.2114,73.28331,485.94559
804,6.692,92.81086,204.35463,530.92865,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
805,6.7,92.87727,203.74295,530.6427,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
806,6.708,92.85516,203.58458,530.73346,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
807,6.717,92.81086,204.35463,530.92865,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
808,6.725,93.0156,204.36143,530.77765,225.0442,197.83305,489.00186,239.2114,73.28331,485.94559
809,6.733,93.0156,204.36143,530.77765,225.0442,197.83305,489.00186,239.2114,73.28331,485.94559
810,6.742,93.16096,203.95108,530.41724,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
811,6.75,93.0156,204.36143,530.77765,225.1234,197.72839,489.04282,239.2114,73.28331,485.94559
812,6.758,93.02848,203.95625,530.71216,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
813,6.767,92.93502,204.82872,531.25916,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
814,6.775,93.1892,204.9998,531.05634,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
815,6.783,93.1892,204.9998,531.05634,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
816,6.792,93.1892,204.9998,531.05634,225.09685,197.89351,488.93225,239.48029,72.94349,486.0159
817,6.8,93.1892,204.9998,531.05634,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
818,6.808,93.33681,205.06697,531.15637,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
819,6.817,93.59764,205.10083,531.15472,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
820,6.825,93.59764,205.10083,531.15472,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
821,6.833,93.45003,205.03366,531.05475,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
822,6.842,93.59764,205.10083,531.15472,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
823,6.85,93.72464,205.32961,531.27557,225.24467,197.97513,489.258,239.70775,72.53332,486.23459
824,6.858,93.72464,205.32961,531.27557,225.24467,197.97513,489.258,239.70775,72.53332,486.23459
825,6.867,93.59764,205.10083,531.15472,225.24467,197.97513,489.258,239.70775,72.53332,486.23459
826,6.875,93.48293,204.84096,531.23181,225.1234,197.72839,489.04282,239.70775,72.53332,486.23459
827,6.883,93.48293,204.84096,531.23181,225.1234,197.72839,489.04282,239.52644,72.27195,485.68356
828,6.892,93.48293,204.84096,531.23181,225.1234,197.72839,489.04282,239.52644,72.27195,485.68356
829,6.9,93.59764,205.10083,531.15472,225.24467,197.97513,489.258,239.52644,72.27195,485.68356
830,6.908,93.59764,205.10083,531.15472,225.24467,197.97513,489.258,239.70775,72.53332,486.23459
831,6.917,93.59764,205.10083,531.15472,225.19203,197.91467,489.32758,239.52644,72.27195,485.68356
832,6.925,93.48293,204.84096,531.23181,225.24467,197.97513,489.258,239.70775,72.53332,486.23459
833,6.933,93.34343,204.92976,531.35754,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
834,6.942,93.33157,204.78926,531.4436,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
835,6.95,93.34343,204.92976,531.35754,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
836,6.958,93.34343,204.92976,531.35754,225.24467,197.97513,489.258,239.48029,72.94349,486.0159
837,6.967,93.34343,204.92976,531.35754,225.24467,197.97513,489.258,239.48029,72.94349,486.0159
838,6.975,93.08262,204.8959,531.35919,225.24467,197.97513,489.258,239.48029,72.94349,486.0159
839,6.983,93.13458,203.95903,530.94043,225.19203,197.91467,489.32758,239.48029,72.94349,486.0159
840,6.992,93.19583,204.86258,531.25757,225.21809,198.14023,489.14743,239.48029,72.94349,486.0159
841,7,92.93502,204.82872,531.25916,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
842,7.008,92.93502,204.82872,531.25916,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
843,7.017,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
844,7.025,92.93502,204.82872,531.25916,225.19203,197.91467,489.32758,239.48029,72.94349,486.0159
845,7.033,92.93502,204.82872,531.25916,225.19203,197.91467,489.32758,239.2114,73.28331,485.94559
846,7.042,92.93502,204.82872,531.25916,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
847,7.05,92.8802,204.05476,530.8576,225.0442,197.83305,489.00186,239.48029,72.94349,486.0159
848,7.058,93.19583,204.86258,531.25757,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
849,7.067,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
850,7.075,93.19583,204.86258,531.25757,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
851,7.083,93.19583,204.86258,531.25757,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
852,7.092,93.13458,203.95903,530.94043,225.19203,197.91467,489.32758,239.48029,72.94349,486.0159
853,7.1,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
854,7.108,93.15671,204.11742,530.84967,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
855,7.117,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
856,7.125,92.85809,203.89636,530.94843,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
857,7.133,92.93502,204.82872,531.25916,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
858,7.142,93.0156,204.36143,530.77765,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
859,7.15,92.99349,204.20308,530.86847,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
860,7.158,92.99349,204.20308,530.86847,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
861,7.167,92.93502,204.82872,531.25916,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
862,7.175,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
863,7.183,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
864,7.192,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
865,7.2,93.04971,205.08861,531.18213,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
866,7.208,92.99349,204.20308,530.86847,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
867,7.217,92.99349,204.20308,530.86847,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
868,7.225,92.85809,203.89636,530.94843,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
869,7.233,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
870,7.242,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
871,7.25,92.85809,203.89636,530.94843,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
872,7.258,92.99349,204.20308,530.86847,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
873,7.267,93.0156,204.36143,530.77765,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
874,7.275,93.0156,204.36143,530.77765,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
875,7.283,92.99349,204.20308,530.86847,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
876,7.292,92.85809,203.89636,530.94843,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
877,7.3,93.07452,204.73991,531.13342,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
878,7.308,93.02848,203.95625,530.71216,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
879,7.317,93.1892,204.9998,531.05634,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
880,7.325,93.14177,204.10457,530.72302,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
881,7.333,93.4404,204.32559,530.62427,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
882,7.342,93.1892,204.9998,531.05634,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
883,7.35,93.02848,203.95625,530.71216,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
884,7.358,93.02848,203.95625,530.71216,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
885,7.367,93.02848,203.95625,530.71216,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
886,7.375,93.07452,204.73991,531.13342,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
887,7.383,93.16387,204.26292,530.63226,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
888,7.392,93.16387,204.26292,530.63226,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
889,7.4,93.1892,204.9998,531.05634,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
890,7.408,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
891,7.417,93.07452,204.73991,531.13342,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
892,7.425,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
893,7.433,92.93502,204.82872,531.25916,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
894,7.442,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
895,7.45,92.93502,204.82872,531.25916,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
896,7.458,92.85809,203.89636,530.94843,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
897,7.467,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
898,7.475,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
899,7.483,93.15671,204.11742,530.84967,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
900,7.492,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
901,7.5,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
902,7.508,92.93502,204.82872,531.25916,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
903,7.517,93.13458,203.95903,530.94043,225.19203,197.91467,489.32758,239.48029,72.94349,486.0159
904,7.525,92.93502,204.82872,531.25916,225.19203,197.91467,489.32758,239.2114,73.28331,485.94559
905,7.533,92.93502,204.82872,531.25916,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
906,7.542,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
907,7.55,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
908,7.558,92.8802,204.05476,530.8576,225.19203,197.91467,489.32758,239.2114,73.28331,485.94559
909,7.567,92.93502,204.82872,531.25916,225.19203,197.91467,489.32758,239.2114,73.28331,485.94559
910,7.575,92.93502,204.82872,531.25916,225.19203,197.91467,489.32758,239.48029,72.94349,486.0159
911,7.583,92.93502,204.82872,531.25916,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
912,7.592,92.8802,204.05476,530.8576,225.19203,197.91467,489.32758,239.48029,72.94349,486.0159
913,7.6,93.19583,204.86258,531.25757,225.24467,197.97513,489.258,239.48029,72.94349,486.0159
914,7.608,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
915,7.617,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
916,7.625,93.19583,204.86258,531.25757,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
917,7.633,92.93502,204.82872,531.25916,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
918,7.642,93.19583,204.86258,531.25757,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
919,7.65,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
920,7.658,93.19583,204.86258,531.25757,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
921,7.667,93.19583,204.86258,531.25757,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
922,7.675,92.93502,204.82872,531.25916,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
923,7.683,93.0156,204.36143,530.77765,225.07077,197.66792,489.11243,239.70775,72.53332,486.23459
924,7.692,93.29868,204.98199,531.26654,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
925,7.7,93.04971,205.08861,531.18213,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
926,7.708,93.15671,204.11742,530.84967,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
927,7.717,93.19583,204.86258,531.25757,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
928,7.725,93.15671,204.11742,530.84967,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
929,7.733,93.04971,205.08861,531.18213,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
930,7.742,93.29214,204.4241,530.76971,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
931,7.75,93.0156,204.36143,530.77765,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
932,7.758,93.31055,205.12248,531.18048,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
933,7.767,93.1892,204.9998,531.05634,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
934,7.775,93.45003,205.03366,531.05475,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
935,7.783,93.45003,205.03366,531.05475,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
936,7.792,93.4404,204.32559,530.62427,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
937,7.8,93.45003,205.03366,531.05475,225.09685,197.89351,488.93225,239.48029,72.94349,486.0159
938,7.808,93.1892,204.9998,531.05634,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
939,7.817,93.45003,205.03366,531.05475,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
940,7.825,93.45003,205.03366,531.05475,225.09685,197.89351,488.93225,239.2114,73.28331,485.94559
941,7.833,93.45003,205.03366,531.05475,225.09685,197.89351,488.93225,239.48029,72.94349,486.0159
942,7.842,93.45003,205.03366,531.05475,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
943,7.85,93.45003,205.03366,531.05475,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
944,7.858,93.1892,204.9998,531.05634,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
945,7.867,93.1892,204.9998,531.05634,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
946,7.875,93.1892,204.9998,531.05634,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
947,7.883,93.45003,205.03366,531.05475,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
948,7.892,93.1892,204.9998,531.05634,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
949,7.9,93.33532,204.77377,531.13177,225.1234,197.72839,489.04282,239.2114,73.28331,485.94559
950,7.908,93.30498,204.01889,530.70422,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
951,7.917,93.1892,204.9998,531.05634,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
952,7.925,93.1892,204.9998,531.05634,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
953,7.933,93.1892,204.9998,531.05634,225.07077,197.66792,489.11243,239.2114,73.28331,485.94559
954,7.942,93.1892,204.9998,531.05634,225.1234,197.72839,489.04282,239.2114,73.28331,485.94559
955,7.95,93.1892,204.9998,531.05634,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
956,7.958,93.07452,204.73991,531.13342,225.09685,197.89351,488.93225,239.48029,72.94349,486.0159
957,7.967,92.8802,204.05476,530.8576,225.07077,197.66792,489.11243,239.48029,72.94349,486.0159
958,7.975,92.93502,204.82872,531.25916,225.1234,197.72839,489.04282,239.2114,73.28331,485.94559
959,7.983,93.29214,204.4241,530.76971,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
960,7.992,93.31055,205.12248,531.18048,225.24467,197.97513,489.258,239.48029,72.94349,486.0159
961,8,93.31055,205.12248,531.18048,225.24467,197.97513,489.258,239.48029,72.94349,486.0159
962,8.008,92.8802,204.05476,530.8576,225.24467,197.97513,489.258,239.2114,73.28331,485.94559
963,8.017,92.8802,204.05476,530.8576,225.1234,197.72839,489.04282,239.2114,73.28331,485.94559
964,8.025,93.15671,204.11742,530.84967,225.1234,197.72839,489.04282,239.48029,72.94349,486.0159
965,8.033,92.93502,204.82872,531.25916,225.24467,197.97513,489.258,239.48029,72.94349,486.0159
