Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
899,7.483,-241.57864,-227.05002,871.4425,-270.94064,-278.66974,698.02692,-299.62262,-199.65523,668.84509
900,7.492,-241.62172,-226.89206,871.21356,-270.94064,-278.66974,698.02692,-298.7688,-200.04562,668.80231
901,7.5,-241.57864,-227.05002,871.4425,-270.94064,-278.66974,698.02692,-299.62262,-199.65523,668.84509
902,7.508,-241.53098,-226.89406,871.28497,-270.94064,-278.66974,698.02692,-298.7688,-200.04562,668.80231
903,7.517,-241.57864,-227.05002,871.4425,-270.94064,-278.66974,698.02692,-299.68188,-199.7692,668.36554
904,7.525,-241.62172,-226.89206,871.21356,-270.94064,-278.66974,698.02692,-299.11798,-199.96019,668.73499
905,7.533,-241.53098,-226.89406,871.28497,-270.94064,-278.66974,698.02692,-299.75485,-200.33257,668.61676
906,7.542,-241.62172,-226.89206,871.21356,-270.94064,-278.66974,698.02692,-299.75485,-200.33257,668.61676
907,7.55,-241.53098,-226.89406,871.28497,-270.94064,-278.66974,698.02692,-299.75485,-200.33257,668.61676
908,7.558,-241.6694,-227.04802,871.37109,-270.94064,-278.66974,698.02692,-299.62262,-199.65523,668.84509
909,7.567,-241.62172,-226.89206,871.21356,-271.00943,-278.52362,697.92242,-299.62262,-199.65523,668.84509
910,7.575,-241.53098,-226.89406,871.28497,-270.94064,-278.66974,698.02692,-299.68188,-199.7692,668.36554
911,7.583,-241.6694,-227.04802,871.37109,-270.94064,-278.66974,698.02692,-299.69824,-200.36542,668.23682
912,7.592,-241.71053,-226.87587,871.24945,-271.00943,-278.52362,697.92242,-300.25928,-200.02759,668.72681
913,7.6,-241.66286,-226.71991,871.09192,-271.0517,-278.04111,697.86804,-300.25928,-200.02759,668.72681
914,7.608,-241.5721,-226.72191,871.16333,-271.00943,-278.52362,697.92242,-300.40717,-199.73735,668.98871
915,7.617,-241.66286,-226.71991,871.09192,-271.00943,-278.52362,697.92242,-300.35071,-199.77016,668.60889
916,7.625,-241.71053,-226.87587,871.24945,-271.00943,-278.52362,697.92242,-299.8299,-199.47891,668.6275
917,7.633,-241.62172,-226.89206,871.21356,-271.00943,-278.52362,697.92242,-299.8299,-199.47891,668.6275
918,7.642,-241.5721,-226.72191,871.16333,-271.0517,-278.04111,697.86804,-299.8299,-199.47891,668.6275
919,7.65,-241.70078,-226.24066,871.05121,-271.0517,-278.04111,697.86804,-299.8299,-199.47891,668.6275
920,7.658,-241.77542,-225.97267,871.03772,-271.0517,-278.04111,697.86804,-299.8299,-199.47891,668.6275
921,7.667,-241.65981,-225.9422,870.99695,-271.00943,-278.52362,697.92242,-299.8299,-199.47891,668.6275
922,7.675,-241.58525,-226.2103,871.0105,-271.00943,-278.52362,697.92242,-299.8299,-199.47891,668.6275
923,7.683,-241.44038,-226.42555,871.18048,-271.00943,-278.52362,697.92242,-299.8299,-199.47891,668.6275
924,7.692,-241.44038,-226.42555,871.18048,-271.00943,-278.52362,697.92242,-299.8299,-199.47891,668.6275
925,7.7,-241.53114,-226.42355,871.10907,-271.00943,-278.52362,697.92242,-299.8299,-199.47891,668.6275
926,7.708,-241.65981,-225.9422,870.99695,-271.13571,-277.9917,697.74365,-299.8299,-199.47891,668.6275
927,7.717,-241.73445,-225.67418,870.98346,-271.13571,-277.9917,697.74365,-299.8299,-199.47891,668.6275
928,7.725,-241.86618,-225.97066,870.96631,-271.09485,-278.48032,697.80322,-299.8299,-199.47891,668.6275
929,7.733,-241.79152,-226.23865,870.9798,-271.13571,-277.9917,697.74365,-299.8299,-199.47891,668.6275
930,7.742,-241.71696,-226.50668,870.99335,-271.09485,-278.48032,697.80322,-299.8299,-199.47891,668.6275
931,7.75,-241.79152,-226.23865,870.9798,-271.09485,-278.48032,697.80322,-299.8299,-199.47891,668.6275
932,7.758,-241.79152,-226.23865,870.9798,-271.13571,-277.9917,697.74365,-299.8299,-199.47891,668.6275
933,7.767,-241.71696,-226.50668,870.99335,-271.13571,-277.9917,697.74365,-299.68188,-199.7692,668.36554
934,7.775,-241.79152,-226.23865,870.9798,-271.18826,-277.77466,697.6524,-299.8299,-199.47891,668.6275
935,7.783,-241.86618,-225.97066,870.96631,-271.13571,-277.9917,697.74365,-299.8299,-199.47891,668.6275
936,7.792,-241.95073,-225.92369,870.84784,-271.18826,-277.77466,697.6524,-299.8299,-199.47891,668.6275
937,7.8,-241.95073,-225.92369,870.84784,-271.13571,-277.9917,697.74365,-299.8299,-199.47891,668.6275
938,7.808,-241.80151,-226.45973,870.87488,-271.18826,-277.77466,697.6524,-299.8299,-199.47891,668.6275
939,7.817,-241.80151,-226.45973,870.87488,-271.18826,-277.77466,697.6524,-299.8299,-199.47891,668.6275
940,7.825,-241.80151,-226.45973,870.87488,-271.18826,-277.77466,697.6524,-299.8299,-199.47891,668.6275
941,7.833,-241.79152,-226.23865,870.9798,-271.18826,-277.77466,697.6524,-299.8299,-199.47891,668.6275
942,7.842,-241.79152,-226.23865,870.9798,-271.18826,-277.77466,697.6524,-299.8299,-199.47891,668.6275
943,7.85,-241.79152,-226.23865,870.9798,-271.00873,-277.35233,697.50201,-299.8299,-199.47891,668.6275
944,7.858,-241.79152,-226.23865,870.9798,-271.00873,-277.35233,697.50201,-299.8299,-199.47891,668.6275
945,7.867,-241.79152,-226.23865,870.9798,-271.00873,-277.35233,697.50201,-299.8299,-199.47891,668.6275
946,7.875,-241.71696,-226.50668,870.99335,-271.00873,-277.35233,697.50201,-299.8299,-199.47891,668.6275
947,7.883,-241.71696,-226.50668,870.99335,-271.00873,-277.35233,697.50201,-299.52603,-199.23514,668.45209
948,7.892,-241.71696,-226.50668,870.99335,-271.00873,-277.35233,697.50201,-299.52603,-199.23514,668.45209
949,7.9,-241.66286,-226.71991,871.09192,-270.96796,-277.90207,697.58118,-299.52603,-199.23514,668.45209
950,7.908,-241.68941,-226.37775,870.72723,-271.00873,-277.35233,697.50201,-299.37796,-199.52542,668.19006
951,7.917,-241.71696,-226.50668,870.99335,-271.00873,-277.35233,697.50201,-299.52603,-199.23514,668.45209
952,7.925,-241.89853,-226.60652,870.7959,-271.00873,-277.35233,697.50201,-299.52603,-199.23514,668.45209
953,7.933,-241.78642,-226.52454,870.64825,-271.00873,-277.35233,697.50201,-299.37796,-199.52542,668.19006
954,7.942,-241.80151,-226.45973,870.87488,-271.00873,-277.35233,697.50201,-299.37796,-199.52542,668.19006
955,7.95,-241.89853,-226.60652,870.7959,-270.96796,-277.90207,697.58118,-299.37796,-199.52542,668.19006
956,7.958,-241.89853,-226.60652,870.7959,-271.00873,-277.35233,697.50201,-299.37796,-199.52542,668.19006
957,7.967,-241.89853,-226.60652,870.7959,-270.96796,-277.90207,697.58118,-299.37796,-199.52542,668.19006
958,7.975,-241.84442,-226.81973,870.89447,-270.96796,-277.90207,697.58118,-299.37796,-199.52542,668.19006
959,7.983,-241.84442,-226.81973,870.89447,-270.96796,-277.90207,697.58118,-299.68188,-199.7692,668.36554
960,7.992,-241.84442,-226.81973,870.89447,-271.00873,-277.35233,697.50201,-299.68188,-199.7692,668.36554
961,8,-242.06662,-227.18362,870.8515,-270.95618,-277.56943,697.59326,-299.68188,-199.7692,668.36554
962,8.008,-242.30754,-226.92046,870.67761,-271.00873,-277.35233,697.50201,-299.68188,-199.7692,668.36554
963,8.017,-242.30754,-226.92046,870.67761,-271.00873,-277.35233,697.50201,-300.20273,-200.06042,668.34692
964,8.025,-242.06662,-227.18362,870.8515,-271.13571,-277.9917,697.74365,-300.20273,-200.06042,668.34692
965,8.033,-242.06662,-227.18362,870.8515,-271.13571,-277.9917,697.74365,-300.20273,-200.06042,668.34692
966,8.042,-242.25342,-227.13364,870.77618,-270.95618,-277.56943,697.59326,-299.68188,-199.7692,668.36554
967,8.05,-242.25342,-227.13364,870.77618,-270.96796,-277.90207,697.58118,-299.68188,-199.7692,668.36554
968,8.058,-242.06662,-227.18362,870.8515,-270.95618,-277.56943,697.59326,-299.68188,-199.7692,668.36554
969,8.067,-242.33098,-227.1348,870.66644,-271.00873,-277.35233,697.50201,-299.68188,-199.7692,668.36554
970,8.075,-242.30273,-227.20755,870.54034,-271.1091,-277.29376,697.362,-300.20273,-200.06042,668.34692
971,8.083,-242.38345,-227.23048,870.45728,-271.1091,-277.29376,697.362,-299.8989,-199.81657,668.17151
972,8.092,-242.46581,-226.94455,870.48474,-271.06985,-277.85074,697.44702,-299.97198,-199.59773,667.97192
973,8.1,-242.38345,-227.23048,870.45728,-271.06985,-277.85074,697.44702,-299.37796,-199.52542,668.19006
974,8.108,-242.33449,-227.07072,870.26563,-271.06985,-277.85074,697.44702,-299.37796,-199.52542,668.19006
975,8.117,-242.25063,-226.91599,870.24408,-271.07181,-277.82028,697.28589,-299.45111,-199.30656,667.99048
976,8.125,-242.25693,-227.06958,870.37543,-271.10818,-277.25842,697.1925,-299.45111,-199.30656,667.99048
977,8.133,-242.29651,-226.77693,870.05853,-271.1091,-277.29376,697.362,-299.45111,-199.30656,667.99048
978,8.142,-242.50375,-226.88022,870.13715,-271.07181,-277.82028,697.28589,-299.97198,-199.59773,667.97192
979,8.15,-242.50375,-226.88022,870.13715,-271.07388,-277.78989,697.12476,-299.97198,-199.59773,667.97192
980,8.158,-242.54247,-226.59584,869.82935,-271.28299,-277.16602,696.95306,-299.30334,-199.59712,667.72864
981,8.167,-242.50375,-226.88022,870.13715,-271.10818,-277.25842,697.1925,-299.30334,-199.59712,667.72864
982,8.175,-242.50375,-226.88022,870.13715,-271.07181,-277.82028,697.28589,-299.45111,-199.30656,667.99048
983,8.183,-242.59584,-226.9608,870.24567,-271.07181,-277.82028,697.28589,-300.27588,-199.84158,668.1474
984,8.192,-242.76781,-227.05748,870.24774,-271.24719,-277.76984,697.21741,-300.05505,-200.35094,668.08521
985,8.2,-242.76781,-227.05748,870.24774,-271.42624,-278.15228,697.35413,-300.27588,-199.84158,668.1474
986,8.208,-242.76781,-227.05748,870.24774,-271.46426,-277.65909,697.44244,-300.20273,-200.06042,668.34692
987,8.217,-242.90904,-227.08281,870.29645,-271.46426,-277.65909,697.44244,-300.49307,-200.26268,668.09796
988,8.225,-242.90904,-227.08281,870.29645,-271.59967,-278.13239,697.44684,-300.1282,-200.13213,667.88568
989,8.233,-242.90904,-227.08281,870.29645,-271.56671,-278.40546,697.31097,-300.1282,-200.13213,667.88568
990,8.242,-242.90904,-227.08281,870.29645,-271.60254,-277.93713,697.40198,-300.1282,-200.13213,667.88568
991,8.25,-243.00995,-226.98102,870.29626,-271.60254,-277.93713,697.40198,-300.56616,-200.04385,667.89844
992,8.258,-243.03819,-226.90825,870.42236,-271.42624,-278.15228,697.35413,-300.56616,-200.04385,667.89844
993,8.267,-242.76781,-227.05748,870.24774,-271.46426,-277.65909,697.44244,-300.34537,-200.55321,667.83618
994,8.275,-242.76781,-227.05748,870.24774,-271.59967,-278.13239,697.44684,-300.56616,-200.04385,667.89844
995,8.283,-242.90904,-227.08281,870.29645,-271.42831,-278.12192,697.19305,-300.56616,-200.04385,667.89844
996,8.292,-242.81697,-227.00224,870.18799,-271.42468,-277.68906,696.98785,-299.75507,-199.55034,668.16595
997,8.3,-242.84241,-226.78955,870.23413,-271.42831,-278.12192,697.19305,-299.75507,-199.55034,668.16595
998,8.308,-242.57834,-226.61224,870.12354,-271.28687,-277.64557,697.17352,-300.56616,-200.04385,667.89844
999,8.317,-242.84241,-226.78955,870.23413,-271.10733,-277.22314,697.02307,-300.2623,-199.79997,667.72296
1000,8.325,-242.50375,-226.88022,870.13715,-271.10733,-277.22314,697.02307,-300.41843,-200.3344,667.63666
1001,8.333,-242.49933,-226.67508,869.91248,-271.10733,-277.22314,697.02307,-299.53577,-199.77733,667.422
1002,8.342,-242.50375,-226.88022,870.13715,-271.10733,-277.22314,697.02307,-299.07413,-199.58145,667.0683
1003,8.35,-242.45479,-226.72037,869.9455,-271.07388,-277.78989,697.12476,-299.07413,-199.58145,667.0683
1004,8.358,-242.45479,-226.72037,869.9455,-271.10733,-277.22314,697.02307,-299.07413,-199.58145,667.0683
1005,8.367,-242.52499,-226.24724,869.70728,-271.16553,-278.07843,696.95813,-299.07413,-199.58145,667.0683
1006,8.375,-242.57393,-226.40712,869.89893,-271.14581,-277.46548,696.87817,-299.53577,-199.77733,667.422
1007,8.383,-242.37109,-226.50894,870.04492,-271.14581,-277.46548,696.87817,-300.11453,-200.09053,667.46112
1008,8.392,-242.29651,-226.77693,870.05853,-271.14581,-277.46548,696.87817,-300.41843,-200.3344,667.63666
1009,8.4,-242.29651,-226.77693,870.05853,-271.10818,-277.25842,697.1925,-299.53577,-199.77733,667.422
1010,8.408,-242.29211,-226.57181,869.83386,-271.07388,-277.78989,697.12476,-299.83978,-200.02113,667.59753
1011,8.417,-242.29211,-226.57181,869.83386,-271.07388,-277.78989,697.12476,-299.60736,-199.8409,667.90424
1012,8.425,-242.37109,-226.50894,870.04492,-271.07388,-277.78989,697.12476,-299.83978,-200.02113,667.59753
1013,8.433,-242.52939,-226.45238,869.93188,-271.06985,-277.85074,697.44702,-300.41843,-200.3344,667.63666
1014,8.442,-242.52939,-226.45238,869.93188,-271.28479,-277.23666,697.29199,-300.41843,-200.3344,667.63666
1015,8.45,-242.5376,-226.3782,870.01886,-271.28384,-277.20129,697.12256,-300.41843,-200.3344,667.63666
1016,8.458,-242.54247,-226.59584,869.82935,-271.28384,-277.20129,697.12256,-299.60736,-199.8409,667.90424
1017,8.467,-242.29211,-226.57181,869.83386,-271.10818,-277.25842,697.1925,-299.75507,-199.55034,668.16595
1018,8.475,-242.29211,-226.57181,869.83386,-271.06985,-277.85074,697.44702,-300.27588,-199.84158,668.1474
1019,8.483,-242.36668,-226.30383,869.82031,-271.10818,-277.25842,697.1925,-300.27588,-199.84158,668.1474
1020,8.492,-242.18732,-225.90649,869.90332,-271.28299,-277.16602,696.95306,-300.27588,-199.84158,668.1474
1021,8.5,-242.17912,-225.98068,869.81635,-271.28479,-277.23666,697.29199,-300.27588,-199.84158,668.1474
1022,8.508,-242.18732,-225.90649,869.90332,-271.1091,-277.29376,697.362,-300.27588,-199.84158,668.1474
1023,8.517,-242.26286,-226.19214,869.71686,-271.24521,-277.80032,697.37854,-300.27588,-199.84158,668.1474
1024,8.525,-242.11275,-226.17456,869.91687,-271.28479,-277.23666,697.29199,-299.97198,-199.59773,667.97192
1025,8.533,-242.11275,-226.17456,869.91687,-271.28299,-277.16602,696.95306,-299.45111,-199.30656,667.99048
1026,8.542,-242.09869,-225.98106,869.79425,-271.1091,-277.29376,697.362,-299.45111,-199.30656,667.99048
1027,8.55,-242.10658,-225.88356,869.98645,-271.1091,-277.29376,697.362,-299.45111,-199.30656,667.99048
1028,8.558,-242.10658,-225.88356,869.98645,-271.1091,-277.29376,697.362,-299.97198,-199.59773,667.97192
1029,8.567,-242.02904,-225.88242,870.09619,-271.28479,-277.23666,697.29199,-299.97198,-199.59773,667.97192
1030,8.575,-241.87898,-225.86961,869.94916,-271.28479,-277.23666,697.29199,-299.37796,-199.52542,668.19006
1031,8.583,-241.67369,-225.61499,870.04309,-271.24521,-277.80032,697.37854,-299.37796,-199.52542,668.19006
1032,8.592,-241.65121,-225.19994,870.10852,-271.24521,-277.80032,697.37854,-299.37796,-199.52542,668.19006
1033,8.6,-242.02904,-225.88242,870.09619,-271.28479,-277.23666,697.29199,-299.37796,-199.52542,668.19006
1034,8.608,-241.93201,-225.73558,870.17523,-271.28479,-277.23666,697.29199,-299.97198,-199.59773,667.97192
1035,8.617,-241.89325,-225.33301,870.38446,-271.28479,-277.23666,697.29199,-299.45111,-199.30656,667.99048
1036,8.625,-241.89325,-225.33301,870.38446,-271.28479,-277.23666,697.29199,-300.12003,-199.30743,668.23395
1037,8.633,-241.99796,-225.10416,870.13733,-271.28479,-277.23666,697.29199,-300.78055,-199.53682,668.25775
1038,8.642,-241.65121,-225.19994,870.10852,-271.28479,-277.23666,697.29199,-300.20273,-200.06042,668.34692
1039,8.65,-241.57666,-225.46812,870.12207,-271.28479,-277.23666,697.29199,-300.18677,-199.46446,668.47589
1040,8.658,-241.72968,-225.75021,870.17297,-271.28479,-277.23666,697.29199,-299.8299,-199.47891,668.6275
1041,8.667,-241.73988,-225.69014,870.65393,-271.28479,-277.23666,697.29199,-300.22598,-199.27342,668.67584
1042,8.675,-241.63895,-224.91069,870.34253,-271.46426,-277.65909,697.44244,-300.81979,-199.34578,668.4577
1043,8.683,-241.89325,-225.33301,870.38446,-271.46426,-277.65909,697.44244,-300.51605,-199.10191,668.28229
1044,8.692,-241.93404,-224.89966,870.44775,-271.28479,-277.23666,697.29199,-300.51605,-199.10191,668.28229
1045,8.7,-241.7068,-224.97043,870.27563,-271.28479,-277.23666,697.29199,-299.99533,-198.81075,668.3009
1046,8.708,-241.44525,-225.28864,870.36456,-271.1091,-277.29376,697.362,-299.99533,-198.81075,668.3009
1047,8.717,-241.56432,-225.17882,870.35608,-271.11218,-277.03009,697.33862,-299.83795,-198.79703,668.61938
1048,8.725,-241.51988,-225.02051,870.35107,-271.11218,-277.03009,697.33862,-299.83795,-198.79703,668.61938
1049,8.733,-241.7068,-224.97043,870.27563,-271.28787,-276.97299,697.26862,-299.9111,-198.57813,668.4198
1050,8.742,-241.51988,-225.02051,870.35107,-271.35602,-276.74634,697.33936,-299.9111,-198.57813,668.4198
1051,8.75,-241.93404,-224.89966,870.44775,-271.46246,-276.36325,697.32135,-299.9111,-198.57813,668.4198
1052,8.758,-241.51988,-225.02051,870.35107,-271.35602,-276.74634,697.33936,-299.9111,-198.57813,668.4198
1053,8.767,-241.63895,-224.91069,870.34253,-271.11218,-277.03009,697.33862,-299.9111,-198.57813,668.4198
1054,8.775,-241.56432,-225.17882,870.35608,-271.11218,-277.03009,697.33862,-299.9111,-198.57813,668.4198
1055,8.783,-241.63895,-224.91069,870.34253,-271.01178,-277.08865,697.4787,-299.9111,-198.57813,668.4198
1056,8.792,-241.63895,-224.91069,870.34253,-271.11218,-277.03009,697.33862,-299.9111,-198.57813,668.4198
1057,8.8,-241.63895,-224.91069,870.34253,-271.35297,-277.01001,697.36273,-299.9111,-198.57813,668.4198
1058,8.808,-241.82587,-224.8606,870.26715,-271.35602,-276.74634,697.33936,-300.43188,-198.86929,668.40125
1059,8.817,-241.82587,-224.8606,870.26715,-271.46051,-277.1796,697.22198,-299.9111,-198.57813,668.4198
1060,8.825,-241.93404,-224.89966,870.44775,-271.28479,-277.23666,697.29199,-299.9111,-198.57813,668.4198
1061,8.833,-241.63895,-224.91069,870.34253,-271.19135,-277.51105,697.62909,-299.99533,-198.81075,668.3009
1062,8.842,-241.63895,-224.91069,870.34253,-271.28787,-276.97299,697.26862,-299.99533,-198.81075,668.3009
1063,8.85,-241.63895,-224.91069,870.34253,-271.44986,-276.96506,697.37683,-299.99533,-198.81075,668.3009
1064,8.858,-241.74712,-224.94974,870.52313,-271.44675,-277.22873,697.40021,-299.99533,-198.81075,668.3009
1065,8.867,-241.63895,-224.91069,870.34253,-271.37198,-277.27859,697.52875,-299.99533,-198.81075,668.3009
1066,8.875,-241.74712,-224.94974,870.52313,-271.37509,-277.01495,697.50537,-299.9111,-198.57813,668.4198
1067,8.883,-241.658,-224.87206,870.16187,-271.55515,-276.95993,697.44714,-299.9111,-198.57813,668.4198
1068,8.892,-241.82587,-224.8606,870.26715,-271.62491,-276.91034,697.31531,-299.9111,-198.57813,668.4198
1069,8.9,-241.93404,-224.89966,870.44775,-271.62491,-276.91034,697.31531,-299.9111,-198.57813,668.4198
1070,8.908,-241.658,-224.87206,870.16187,-271.37509,-277.01495,697.50537,-299.9111,-198.57813,668.4198
1071,8.917,-241.63895,-224.91069,870.34253,-271.01178,-277.08865,697.4787,-299.9111,-198.57813,668.4198
1072,8.925,-241.63895,-224.91069,870.34253,-271.01178,-277.08865,697.4787,-299.9111,-198.57813,668.4198
1073,8.933,-241.82587,-224.8606,870.26715,-271.44675,-277.22873,697.40021,-299.9111,-198.57813,668.4198
1074,8.942,-241.84492,-224.82193,870.08643,-271.44986,-276.96506,697.37683,-299.9111,-198.57813,668.4198
1075,8.95,-241.76616,-224.91113,870.34247,-271.28787,-276.97299,697.26862,-299.9111,-198.57813,668.4198
1076,8.958,-241.76616,-224.91113,870.34247,-271.01178,-277.08865,697.4787,-299.9111,-198.57813,668.4198
1077,8.967,-241.658,-224.87206,870.16187,-271.28787,-276.97299,697.26862,-299.9111,-198.57813,668.4198
1078,8.975,-241.658,-224.87206,870.16187,-271.44675,-277.22873,697.40021,-299.9111,-198.57813,668.4198
1079,8.983,-241.658,-224.87206,870.16187,-271.44986,-276.96506,697.37683,-300.43188,-198.86929,668.40125
1080,8.992,-241.64674,-224.77736,870.39899,-271.44675,-277.22873,697.40021,-300.43188,-198.86929,668.40125
1081,9,-241.53857,-224.73828,870.21832,-271.37509,-277.01495,697.50537,-300.29916,-199.05453,668.47626
1082,9.008,-241.53857,-224.73828,870.21832,-271.28479,-277.23666,697.29199,-299.99533,-198.81075,668.3009
1083,9.017,-241.64674,-224.77736,870.39899,-271.6218,-277.17401,697.33868,-300.29916,-199.05453,668.47626
1084,9.025,-241.76616,-224.91113,870.34247,-271.6218,-277.17401,697.33868,-300.29916,-199.05453,668.47626
1085,9.033,-241.76616,-224.91113,870.34247,-271.6218,-277.17401,697.33868,-300.81979,-199.34578,668.4577
1086,9.042,-241.658,-224.87206,870.16187,-271.37198,-277.27859,697.52875,-300.73563,-199.11314,668.5766
1087,9.05,-241.76616,-224.91113,870.34247,-271.37198,-277.27859,697.52875,-300.81979,-199.34578,668.4577
1088,9.058,-241.95308,-224.86102,870.26709,-271.6218,-277.17401,697.33868,-300.81979,-199.34578,668.4577
1089,9.067,-241.76616,-224.91113,870.34247,-271.6218,-277.17401,697.33868,-300.21494,-198.82191,668.59521
1090,9.075,-241.76616,-224.91113,870.34247,-271.44675,-277.22873,697.40021,-299.99533,-198.81075,668.3009
1091,9.083,-241.76616,-224.91113,870.34247,-271.44675,-277.22873,697.40021,-300.14178,-199.04082,668.79474
1092,9.092,-241.74712,-224.94974,870.52313,-271.28479,-277.23666,697.29199,-299.9111,-198.57813,668.4198
1093,9.1,-241.6277,-224.81598,870.57959,-271.44986,-276.96506,697.37683,-300.73563,-199.11314,668.5766
1094,9.108,-241.51953,-224.77692,870.39899,-271.28787,-276.97299,697.26862,-300.73563,-199.11314,668.5766
1095,9.117,-241.41951,-224.84811,870.22687,-271.28479,-277.23666,697.29199,-300.35876,-199.08818,668.60077
1096,9.125,-241.50864,-224.9258,870.58813,-271.1091,-277.29376,697.362,-299.83795,-198.79703,668.61938
1097,9.133,-241.28458,-224.64555,870.29889,-271.01178,-277.08865,697.4787,-299.83795,-198.79703,668.61938
1098,9.142,-241.41951,-224.84811,870.22687,-271.28787,-276.97299,697.26862,-299.83795,-198.79703,668.61938
1099,9.15,-241.3291,-224.82661,870.10486,-271.28787,-276.97299,697.26862,-299.9111,-198.57813,668.4198
1100,9.158,-241.28458,-224.64555,870.29889,-271.11218,-277.03009,697.33862,-299.83795,-198.79703,668.61938
1101,9.167,-240.97858,-224.6225,870.24573,-271.00873,-277.35233,697.50201,-299.9111,-198.57813,668.4198
1102,9.175,-240.97858,-224.6225,870.24573,-271.00873,-277.35233,697.50201,-299.9111,-198.57813,668.4198
1103,9.183,-241.15578,-224.62259,870.33942,-271.28787,-276.97299,697.26862,-299.83795,-198.79703,668.61938
1104,9.192,-241.07312,-224.6429,870.36639,-271.01178,-277.08865,697.4787,-299.83795,-198.79703,668.61938
1105,9.2,-241.07312,-224.6429,870.36639,-271.1091,-277.29376,697.362,-299.83795,-198.79703,668.61938
1106,9.208,-241.24619,-224.64407,870.46143,-271.00873,-277.35233,697.50201,-300.14178,-199.04082,668.79474
1107,9.217,-241.24619,-224.64407,870.46143,-271.18826,-277.77466,697.6524,-300.66251,-199.33203,668.77612
1108,9.225,-241.40047,-224.88673,870.40753,-271.18826,-277.77466,697.6524,-300.73563,-199.11314,668.5766
1109,9.233,-241.24619,-224.64407,870.46143,-271.49506,-277.33685,697.75775,-300.66251,-199.33203,668.77612
1110,9.242,-241.40047,-224.88673,870.40753,-271.43167,-277.60196,697.87042,-300.22598,-199.27342,668.67584
1111,9.25,-241.50864,-224.9258,870.58813,-271.62671,-277.69278,697.82849,-300.22598,-199.27342,668.67584
1112,9.258,-241.50864,-224.9258,870.58813,-271.55148,-277.70093,697.67914,-300.22598,-199.27342,668.67584
1113,9.267,-241.6277,-224.81598,870.57959,-271.55148,-277.70093,697.67914,-300.14178,-199.04082,668.79474
1114,9.275,-241.6277,-224.81598,870.57959,-271.55148,-277.70093,697.67914,-300.81979,-199.34578,668.4577
1115,9.283,-241.41212,-224.49428,870.7204,-271.61966,-277.47433,697.74988,-300.81979,-199.34578,668.4577
1116,9.292,-241.56642,-224.73698,870.66644,-271.61966,-277.47433,697.74988,-300.73563,-199.11314,668.5766
1117,9.3,-241.24619,-224.64407,870.46143,-271.55148,-277.70093,697.67914,-300.73563,-199.11314,668.5766
1118,9.308,-241.40047,-224.88673,870.40753,-271.55148,-277.70093,697.67914,-300.21494,-198.82191,668.59521
1119,9.317,-241.24619,-224.64407,870.46143,-271.20068,-277.3378,697.61053,-300.21494,-198.82191,668.59521
1120,9.325,-241.40047,-224.88673,870.40753,-271.27591,-277.32965,697.75989,-300.21494,-198.82191,668.59521
1121,9.333,-241.31589,-224.93379,870.52606,-271.45145,-277.26993,697.80835,-300.21494,-198.82191,668.59521
1122,9.342,-241.24619,-224.64407,870.46143,-271.45145,-277.26993,697.80835,-300.73563,-199.11314,668.5766
1123,9.35,-241.24619,-224.64407,870.46143,-271.27191,-276.8475,697.65796,-300.73563,-199.11314,668.5766
1124,9.358,-241.26976,-224.73018,870.76062,-271.01178,-277.08865,697.4787,-299.9111,-198.57813,668.4198
1125,9.367,-241.16159,-224.69113,870.58002,-271.01178,-277.08865,697.4787,-299.9111,-198.57813,668.4198
1126,9.375,-241.41786,-224.92783,870.65955,-271.00873,-277.35233,697.50201,-299.9111,-198.57813,668.4198
1127,9.383,-241.15541,-224.64609,870.5329,-271.20068,-277.3378,697.61053,-299.9111,-198.57813,668.4198
1128,9.392,-241.50864,-224.9258,870.58813,-271.00873,-277.35233,697.50201,-299.9111,-198.57813,668.4198
1129,9.4,-241.26976,-224.73018,870.76062,-271.00873,-277.35233,697.50201,-300.21494,-198.82191,668.59521
1130,9.408,-241.42406,-224.97284,870.70667,-271.18826,-277.77466,697.6524,-300.29916,-199.05453,668.47626
1131,9.417,-241.42406,-224.97284,870.70667,-271.00873,-277.35233,697.50201,-300.29916,-199.05453,668.47626
1132,9.425,-241.42406,-224.97284,870.70667,-271.38019,-277.76013,697.76093,-300.29916,-199.05453,668.47626
1133,9.433,-241.33328,-224.97485,870.77814,-271.38019,-277.76013,697.76093,-300.29916,-199.05453,668.47626
1134,9.442,-241.33328,-224.97485,870.77814,-271.45541,-277.75195,697.91028,-300.29916,-199.05453,668.47626
1135,9.45,-241.42406,-224.97284,870.70667,-271.38019,-277.76013,697.76093,-300.29916,-199.05453,668.47626
1136,9.458,-241.33328,-224.97485,870.77814,-271.38019,-277.76013,697.76093,-300.81979,-199.34578,668.4577
1137,9.467,-241.33328,-224.97485,870.77814,-271.45541,-277.75195,697.91028,-300.74664,-199.56465,668.65717
1138,9.475,-241.42406,-224.97284,870.70667,-271.40744,-278.26248,697.96021,-300.74664,-199.56465,668.65717
1139,9.483,-241.42406,-224.97284,870.70667,-271.45541,-277.75195,697.91028,-299.8299,-199.47891,668.6275
