Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2197,18.3,-187.92236,-83.89437,995.70123,-174.4493,147.48898,992.36816,-328.78149,-56.90631,1001.94202,-324.72745,139.31635,1010.87103,-372.80042,-74.38687,900.85864
2198,18.308,-187.71867,-84.00516,995.79413,-174.38783,147.67603,992.28632,-328.71906,-57.09233,1001.87329,-324.72745,139.31635,1010.87103,-372.80042,-74.38687,900.85864
2199,18.317,-187.80037,-84.14054,995.74457,-174.4493,147.48898,992.36816,-328.78149,-56.90631,1001.94202,-324.72745,139.31635,1010.87103,-372.80042,-74.38687,900.85864
2200,18.325,-187.51733,-84.12963,995.82507,-173.94859,147.23824,992.25879,-328.78149,-56.90631,1001.94202,-324.64536,139.30972,1010.83673,-372.80042,-74.38687,900.85864
2201,18.333,-187.19048,-84.10945,995.70551,-173.91527,146.93712,992.17035,-328.78149,-56.90631,1001.94202,-324.64536,139.30972,1010.83673,-372.80042,-74.38687,900.85864
2202,18.342,-187.19048,-84.10945,995.70551,-173.88715,147.42531,992.17694,-328.62064,-56.9494,1001.94006,-324.42163,139.11234,1010.836,-372.80042,-74.38687,900.85864
2203,18.35,-187.19048,-84.10945,995.70551,-173.85381,147.12422,992.0885,-328.62064,-56.9494,1001.94006,-324.45032,138.99867,1011.11536,-372.80042,-74.38687,900.85864
2204,18.358,-187.08855,-83.88186,995.70819,-173.7245,147.13539,992.00269,-328.62064,-56.9494,1001.94006,-324.46506,139.16943,1011.02551,-372.80042,-74.38687,900.85864
2205,18.367,-187.08855,-83.88186,995.70819,-173.7245,147.13539,992.00269,-328.60791,-56.97802,1001.98383,-324.32742,139.22559,1010.88837,-372.80042,-74.38687,900.85864
2206,18.375,-187.07245,-84.0962,995.63525,-173.47778,147.35201,991.76001,-328.60791,-56.97802,1001.98383,-324.31271,139.05481,1010.97827,-372.75467,-74.467,901.05334
2207,18.383,-187.07245,-84.0962,995.63525,-173.17587,147.20236,991.83636,-328.54544,-57.16405,1001.91504,-324.31271,139.05481,1010.97827,-372.75467,-74.467,901.05334
2208,18.392,-187.04852,-83.73911,995.4115,-173.47778,147.35201,991.76001,-328.54544,-57.16405,1001.91504,-324.22589,139.00156,1010.98059,-372.75467,-74.467,901.05334
2209,18.4,-187.11569,-83.8409,995.31982,-173.10555,147.24188,991.74896,-328.54544,-57.16405,1001.91504,-324.36353,138.94543,1011.11768,-372.80042,-74.38687,900.85864
2210,18.408,-187.0921,-83.93043,995.24176,-173.10555,147.24188,991.74896,-328.392,-57.19049,1001.84802,-324.22589,139.00156,1010.98059,-372.82388,-74.5076,901.22339
2211,18.417,-186.73567,-83.77596,995.1955,-173.10555,147.24188,991.74896,-328.22812,-57.25937,1001.96594,-324.117,138.94386,1011.12286,-372.82388,-74.5076,901.22339
2212,18.425,-186.76588,-83.6565,994.97083,-173.10555,147.24188,991.74896,-328.22812,-57.25937,1001.96594,-324.02463,138.92705,1011.09229,-372.77145,-74.67368,901.29449
2213,18.433,-186.76588,-83.6565,994.97083,-172.36249,148.2719,991.37213,-328.22812,-57.25937,1001.96594,-323.91885,138.95541,1011.24158,-372.76343,-74.56332,901.38843
2214,18.442,-186.76363,-84.28131,994.79309,-172.36249,148.2719,991.37213,-327.82635,-57.39291,1001.87622,-323.96115,138.9548,1011.16302,-372.76343,-74.56332,901.38843
2215,18.45,-186.76363,-84.28131,994.79309,-172.48564,148.22264,991.14319,-328.03702,-57.17926,1001.93353,-323.86163,139.10321,1011.16943,-372.76343,-74.56332,901.38843
2216,18.458,-186.76363,-84.28131,994.79309,-172.77904,148.58867,990.92114,-327.95328,-57.33498,1001.87451,-323.86163,139.10321,1011.16943,-372.76343,-74.56332,901.38843
2217,18.467,-186.57211,-83.99599,994.69879,-172.3643,148.47159,990.83862,-327.70737,-57.40997,1001.96533,-323.79865,138.98726,1011.18793,-372.76343,-74.56332,901.38843
2218,18.475,-186.69148,-84.3124,994.71948,-172.43048,148.44325,991.02295,-327.82635,-57.39291,1001.87622,-323.79865,138.98726,1011.18793,-372.76343,-74.56332,901.38843
2219,18.483,-186.61243,-84.28178,994.62927,-172.3643,148.47159,990.83862,-327.72916,-57.4715,1001.89423,-323.79865,138.98726,1011.18793,-372.76343,-74.56332,901.38843
2220,18.492,-186.61243,-84.28178,994.62927,-172.17058,148.67729,990.91071,-327.70737,-57.40997,1001.96533,-323.73438,138.89351,1011.17902,-372.76343,-74.56332,901.38843
2221,18.5,-186.49997,-84.02706,994.62518,-172.97655,147.57951,991.33704,-327.70737,-57.40997,1001.96533,-323.49814,138.90132,1011.04681,-372.76343,-74.56332,901.38843
2222,18.508,-186.48004,-84.10931,994.54755,-172.94691,147.80602,991.23529,-327.72916,-57.4715,1001.89423,-323.49814,138.90132,1011.04681,-372.76343,-74.56332,901.38843
2223,18.517,-186.5925,-84.36402,994.55164,-172.11186,148.95302,990.80237,-327.72916,-57.4715,1001.89423,-323.21094,138.66843,1011.07489,-372.76343,-74.56332,901.38843
2224,18.525,-186.48004,-84.10931,994.54755,-172.05011,148.77176,990.52167,-327.70737,-57.40997,1001.96533,-323.21094,138.66843,1011.07489,-372.76343,-74.56332,901.38843
2225,18.533,-186.5925,-84.36402,994.55164,-171.80379,149.22665,990.50702,-327.70737,-57.40997,1001.96533,-322.98434,138.68576,1011.03296,-372.76343,-74.56332,901.38843
2226,18.542,-186.48004,-84.10931,994.54755,-171.80379,149.22665,990.50702,-327.64447,-57.51563,1001.9306,-323.21094,138.66843,1011.07489,-372.76343,-74.56332,901.38843
2227,18.55,-186.48004,-84.10931,994.54755,-171.66425,149.44554,990.49774,-327.55862,-57.44148,1001.80762,-323.06937,138.61386,1011.22498,-372.76343,-74.56332,901.38843
2228,18.558,-186.48004,-84.10931,994.54755,-171.66425,149.44554,990.49774,-327.55862,-57.44148,1001.80762,-322.68881,138.89763,1011.17419,-372.76343,-74.56332,901.38843
2229,18.567,-186.48004,-84.10931,994.54755,-171.66425,149.44554,990.49774,-327.55862,-57.44148,1001.80762,-322.61938,138.91945,1011.24017,-372.76343,-74.56332,901.38843
2230,18.575,-186.48004,-84.10931,994.54755,-171.66425,149.44554,990.49774,-327.44327,-57.08971,1001.79431,-322.43933,138.89909,1011.29065,-372.38916,-74.66489,901.3894
2231,18.583,-186.48004,-84.10931,994.54755,-172.27055,148.0645,991.1272,-327.34384,-57.04574,1001.84869,-322.43933,138.89909,1011.29065,-372.28131,-74.49026,901.43951
2232,18.592,-186.39159,-83.93887,994.47717,-172.27055,148.0645,991.1272,-327.39255,-57.2207,1001.98975,-322.58932,139.05815,1011.35675,-372.58328,-74.5825,901.30383
2233,18.6,-186.39159,-83.93887,994.47717,-172.27055,148.0645,991.1272,-327.19897,-57.26429,1001.78986,-322.69131,138.61897,1011.34479,-372.44061,-74.25484,901.52594
2234,18.608,-186.39261,-83.98089,994.58765,-171.34853,149.35684,990.67249,-327.28094,-57.15141,1001.81396,-322.35727,138.86508,1011.38635,-372.06625,-74.35635,901.52692
2235,18.617,-186.27641,-83.99112,994.53729,-172.23228,147.90607,990.91229,-327.07861,-57.17389,1001.76843,-322.36707,138.60838,1011.40094,-371.70941,-74.29049,901.99176
2236,18.625,-186.18898,-83.86267,994.57733,-172.54089,148.02156,990.74908,-326.6817,-57.20333,1001.91962,-322.36002,138.96094,1011.44751,-371.70941,-74.29049,901.99176
2237,18.633,-186.30415,-83.81042,994.51727,-171.34853,149.35684,990.67249,-327.31058,-57.33358,1001.96564,-322.35727,138.86508,1011.38635,-371.75903,-74.06487,901.86981
2238,18.642,-186.30415,-83.81042,994.51727,-172.23228,147.90607,990.91229,-327.39255,-57.2207,1001.98975,-322.28452,138.98929,1011.38763,-372.21246,-74.16216,901.61139
2239,18.65,-186.30415,-83.81042,994.51727,-172.23228,147.90607,990.91229,-327.39642,-57.40773,1002.08868,-322.2818,138.89343,1011.32648,-372.01825,-74.24451,901.69702
2240,18.658,-186.18898,-83.86267,994.57733,-171.935,147.65323,990.74762,-326.84494,-57.22886,1001.80408,-322.1619,138.86852,1011.20825,-371.93494,-74.33571,901.89368
2241,18.667,-186.13852,-83.97481,994.55347,-171.935,147.65323,990.74762,-326.6817,-57.20333,1001.91962,-322.2818,138.89343,1011.32648,-371.75482,-74.70697,902.03033
2242,18.675,-186.13852,-83.97481,994.55347,-171.935,147.65323,990.74762,-327.02698,-57.21771,1002.05969,-322.11319,138.98953,1011.33221,-371.70941,-74.29049,901.99176
2243,18.683,-186.18216,-83.72453,994.50061,-171.57608,147.3752,990.61017,-327.22934,-57.19522,1002.10529,-322.05136,138.72688,1011.32788,-371.70941,-74.29049,901.99176
2244,18.692,-186.06697,-83.77678,994.56073,-171.57608,147.3752,990.61017,-326.7933,-57.27265,1002.0954,-322.05136,138.72688,1011.32788,-371.70941,-74.29049,901.99176
2245,18.7,-185.88457,-83.88813,994.48572,-171.57608,147.3752,990.61017,-326.6817,-57.20333,1001.91962,-321.80396,139.25331,1011.29645,-371.57886,-74.43613,902.00647
2246,18.708,-185.93503,-83.776,994.50958,-171.57608,147.3752,990.61017,-326.6817,-57.20333,1001.91962,-321.75528,139.37433,1011.42041,-371.57886,-74.43613,902.00647
2247,18.717,-185.88457,-83.88813,994.48572,-170.67424,148.77496,990.29028,-326.6817,-57.20333,1001.91962,-321.75528,139.37433,1011.42041,-371.57886,-74.43613,902.00647
2248,18.725,-186.01653,-83.88892,994.53687,-170.67424,148.77496,990.29028,-326.91537,-57.14839,1001.88391,-321.758,139.4702,1011.48163,-371.75482,-74.70697,902.03033
2249,18.733,-185.73755,-83.47602,994.4762,-170.67424,148.77496,990.29028,-326.6817,-57.20333,1001.91962,-321.78098,139.0394,1011.36652,-371.57886,-74.43613,902.00647
2250,18.742,-185.73755,-83.47602,994.4762,-170.67424,148.77496,990.29028,-326.32483,-56.93666,1002.03052,-321.73227,139.16042,1011.49048,-371.59146,-74.45635,902.16394
2251,18.75,-185.73755,-83.47602,994.4762,-170.67424,148.77496,990.29028,-326.32483,-56.93666,1002.03052,-321.73227,139.16042,1011.49048,-371.59146,-74.45635,902.16394
2252,18.758,-185.73755,-83.47602,994.4762,-170.67424,148.77496,990.29028,-326.61832,-57.08078,1001.87628,-321.73227,139.16042,1011.49048,-371.59146,-74.45635,902.16394
2253,18.767,-185.73755,-83.47602,994.4762,-170.67424,148.77496,990.29028,-326.65317,-57.13938,1002.12225,-321.73227,139.16042,1011.49048,-371.7674,-74.7272,902.18781
2254,18.775,-185.73755,-83.47602,994.4762,-170.67424,148.77496,990.29028,-326.49191,-57.14931,1002.01392,-321.75528,139.37433,1011.42041,-371.7674,-74.7272,902.18781
2255,18.783,-185.73755,-83.47602,994.4762,-170.67424,148.77496,990.29028,-326.44031,-57.20955,1002.11084,-321.73227,139.16042,1011.49048,-371.57886,-74.43613,902.00647
2256,18.792,-185.50098,-83.38248,994.42419,-170.67424,148.77496,990.29028,-326.32483,-56.93666,1002.03052,-321.73227,139.16042,1011.49048,-371.59146,-74.45635,902.16394
2257,18.8,-185.73755,-83.47602,994.4762,-170.67424,148.77496,990.29028,-326.2771,-56.86235,1002.24207,-321.73502,139.25627,1011.5517,-371.59146,-74.45635,902.16394
2258,18.808,-185.65898,-83.34012,994.39978,-170.67424,148.77496,990.29028,-326.35968,-56.99521,1002.27649,-321.73227,139.16042,1011.49048,-371.59146,-74.45635,902.16394
2259,18.817,-185.65898,-83.34012,994.39978,-170.67424,148.77496,990.29028,-326.3558,-57.12976,1002.16187,-321.73227,139.16042,1011.49048,-371.59146,-74.45635,902.16394
2260,18.825,-185.73755,-83.47602,994.4762,-171.45561,147.48007,990.49121,-326.44031,-57.20955,1002.11084,-321.73227,139.16042,1011.49048,-371.59146,-74.45635,902.16394
2261,18.833,-185.6443,-83.47296,994.41492,-171.45561,147.48007,990.49121,-326.78629,-57.45774,1002.35278,-321.88229,139.11795,1011.57733,-371.7674,-74.7272,902.18781
2262,18.842,-185.73755,-83.47602,994.4762,-171.57608,147.3752,990.61017,-326.6713,-57.39543,1002.40637,-321.73227,139.16042,1011.49048,-371.7674,-74.7272,902.18781
2263,18.85,-185.73755,-83.47602,994.4762,-171.45561,147.48007,990.49121,-326.5553,-57.27185,1002.05725,-321.73227,139.16042,1011.49048,-371.59146,-74.45635,902.16394
2264,18.858,-185.88457,-83.88813,994.48572,-171.45561,147.48007,990.49121,-326.35968,-56.99521,1002.27649,-321.73227,139.16042,1011.49048,-371.59146,-74.45635,902.16394
2265,18.867,-185.77855,-83.85351,994.44025,-171.57608,147.3752,990.61017,-326.3558,-57.12976,1002.16187,-321.73227,139.16042,1011.49048,-371.59146,-74.45635,902.16394
2266,18.875,-185.88457,-83.88813,994.48572,-171.8145,147.75812,990.62866,-326.52289,-57.34244,1002.14526,-321.88229,139.11795,1011.57733,-371.57886,-74.43613,902.00647
2267,18.883,-185.77855,-83.85351,994.44025,-171.8145,147.75812,990.62866,-326.52289,-57.34244,1002.14526,-321.88229,139.11795,1011.57733,-371.75482,-74.70697,902.03033
2268,18.892,-185.88457,-83.88813,994.48572,-171.935,147.65323,990.74762,-326.91269,-57.38924,1002.21509,-321.88229,139.11795,1011.57733,-371.7674,-74.7272,902.18781
2269,18.9,-185.88457,-83.88813,994.48572,-171.935,147.65323,990.74762,-326.67468,-57.38844,1002.177,-322.04526,139.01738,1011.58759,-371.7674,-74.7272,902.18781
2270,18.908,-186.01653,-83.88892,994.53687,-172.23228,147.90607,990.91229,-326.78629,-57.45774,1002.35278,-322.04526,139.01738,1011.58759,-371.75482,-74.70697,902.03033
2271,18.917,-186.13171,-83.83669,994.47675,-172.54089,148.02156,990.74908,-327.02698,-57.21771,1002.05969,-322.21008,138.80061,1011.52051,-371.75482,-74.70697,902.03033
2272,18.925,-186.25371,-83.92256,994.49341,-172.54089,148.02156,990.74908,-326.91537,-57.14839,1001.88391,-322.28558,138.77225,1011.58038,-371.57886,-74.43613,902.00647
2273,18.933,-186.25371,-83.92256,994.49341,-172.54089,148.02156,990.74908,-326.6817,-57.20333,1001.91962,-322.28558,138.77225,1011.58038,-371.57886,-74.43613,902.00647
2274,18.942,-186.22597,-84.10324,994.51343,-172.54089,148.02156,990.74908,-326.66693,-57.34116,1002.23303,-322.28558,138.77225,1011.58038,-371.70941,-74.29049,901.99176
2275,18.95,-186.34114,-84.05099,994.45337,-172.49368,148.18275,990.81329,-326.91269,-57.38924,1002.21509,-322.28558,138.77225,1011.58038,-371.75482,-74.70697,902.03033
2276,18.958,-186.4296,-84.22144,994.52374,-172.54089,148.02156,990.74908,-327.39642,-57.40773,1002.08868,-322.48828,138.38477,1011.46527,-371.93494,-74.33571,901.89368
2277,18.967,-186.4296,-84.22144,994.52374,-172.49368,148.18275,990.81329,-327.39642,-57.40773,1002.08868,-322.48828,138.38477,1011.46527,-371.80444,-74.48137,901.90839
2278,18.975,-186.48004,-84.10931,994.54755,-172.49368,148.18275,990.81329,-327.22934,-57.19522,1002.10529,-322.28558,138.77225,1011.58038,-371.93494,-74.33571,901.89368
2279,18.983,-186.48004,-84.10931,994.54755,-172.49368,148.18275,990.81329,-327.22934,-57.19522,1002.10529,-322.2883,138.8681,1011.64154,-371.75903,-74.06487,901.86981
2280,18.992,-186.5925,-84.36402,994.55164,-172.60704,148.01666,990.82471,-327.44702,-57.37219,1001.63177,-322.36002,138.96094,1011.44751,-372.09079,-74.62219,901.67346
2281,19,-186.5925,-84.36402,994.55164,-172.60704,148.01666,990.82471,-327.60721,-57.43612,1001.99994,-322.51129,138.59862,1011.3952,-372.76343,-74.56332,901.38843
2282,19.008,-186.5925,-84.36402,994.55164,-172.71043,147.95778,990.95569,-327.60721,-57.43612,1001.99994,-322.95071,138.55878,1011.33124,-372.76343,-74.56332,901.38843
2283,19.017,-186.5925,-84.36402,994.55164,-173.07397,147.46329,990.91467,-327.70737,-57.40997,1001.96533,-322.5441,138.55576,1011.33978,-372.76343,-74.56332,901.38843
2284,19.025,-186.5925,-84.36402,994.55164,-173.07397,147.46329,990.91467,-327.70737,-57.40997,1001.96533,-322.61899,138.61723,1011.3244,-372.81586,-74.39723,901.31732
2285,19.033,-186.5925,-84.36402,994.55164,-172.30254,148.29025,990.55786,-327.72916,-57.4715,1001.89423,-322.59335,138.63266,1011.2995,-372.81586,-74.39723,901.31732
2286,19.042,-186.5925,-84.36402,994.55164,-172.30254,148.29025,990.55786,-327.82635,-57.39291,1001.87622,-322.95071,138.55878,1011.33124,-372.81586,-74.39723,901.31732
2287,19.05,-186.77925,-84.41953,994.35156,-172.30254,148.29025,990.55786,-327.72916,-57.4715,1001.89423,-323.06937,138.61386,1011.22498,-372.81586,-74.39723,901.31732
2288,19.058,-187.02942,-84.25554,994.3515,-172.30254,148.29025,990.55786,-328.05045,-57.25639,1001.85651,-323.06937,138.61386,1011.22498,-372.81586,-74.39723,901.31732
2289,19.067,-187.02942,-84.25554,994.3515,-172.30254,148.29025,990.55786,-328.05045,-57.25639,1001.85651,-323.06937,138.61386,1011.22498,-372.81586,-74.39723,901.31732
2290,19.075,-187.02942,-84.25554,994.3515,-172.67981,148.43222,990.41779,-328.05045,-57.25639,1001.85651,-323.06937,138.61386,1011.22498,-372.81586,-74.39723,901.31732
2291,19.083,-186.9975,-84.12942,994.42773,-172.67981,148.43222,990.41779,-328.392,-57.19049,1001.84802,-323.37314,138.61253,1011.21143,-372.86313,-74.32506,901.14697
2292,19.092,-186.9975,-84.12942,994.42773,-172.67981,148.43222,990.41779,-328.392,-57.19049,1001.84802,-323.37314,138.61253,1011.21143,-372.81586,-74.39723,901.31732
2293,19.1,-186.9975,-84.12942,994.42773,-172.82147,148.20515,990.1944,-328.22812,-57.25937,1001.96594,-323.37314,138.61253,1011.21143,-373.01642,-74.48207,901.3797
2294,19.108,-187.02942,-84.25554,994.3515,-173.02396,147.84521,990.11157,-328.05045,-57.25639,1001.85651,-323.47266,138.46411,1011.20502,-373.01642,-74.48207,901.3797
2295,19.117,-186.9975,-84.12942,994.42773,-172.82147,148.20515,990.1944,-328.05045,-57.25639,1001.85651,-323.75989,138.69704,1011.177,-372.81586,-74.39723,901.31732
2296,19.125,-187.02942,-84.25554,994.3515,-173.02396,147.84521,990.11157,-328.392,-57.19049,1001.84802,-323.69797,138.65741,1011.20197,-373.06372,-74.40992,901.20935
2297,19.133,-187.02942,-84.25554,994.3515,-173.47833,147.47829,990.69623,-328.392,-57.19049,1001.84802,-323.8385,138.58981,1011.36694,-373.18628,-74.45721,901.4953
2298,19.142,-186.9975,-84.12942,994.42773,-173.02396,147.84521,990.11157,-328.392,-57.19049,1001.84802,-323.8385,138.58981,1011.36694,-373.01642,-74.48207,901.3797
2299,19.15,-187.02942,-84.25554,994.3515,-172.82147,148.20515,990.1944,-328.22812,-57.25937,1001.96594,-323.61319,138.3965,1011.37,-373.18628,-74.45721,901.4953
2300,19.158,-187.02942,-84.25554,994.3515,-173.59674,147.24042,990.68842,-328.22812,-57.25937,1001.96594,-323.61319,138.3965,1011.37,-373.01642,-74.48207,901.3797
2301,19.167,-187.02942,-84.25554,994.3515,-173.76224,146.96976,990.62189,-328.22812,-57.25937,1001.96594,-323.69797,138.65741,1011.20197,-373.01642,-74.48207,901.3797
2302,19.175,-187.09944,-84.22702,994.30096,-173.59674,147.24042,990.68842,-328.54544,-57.16405,1001.91504,-323.75989,138.69704,1011.177,-373.01642,-74.48207,901.3797
2303,19.183,-187.09944,-84.22702,994.30096,-173.4933,147.29929,990.55743,-328.54544,-57.16405,1001.91504,-323.61319,138.3965,1011.37,-373.01642,-74.48207,901.3797
2304,19.192,-187.0675,-84.1009,994.3772,-173.59674,147.24042,990.68842,-328.54544,-57.16405,1001.91504,-323.68729,138.53172,1011.39813,-373.01642,-74.48207,901.3797
2305,19.2,-187.09944,-84.22702,994.30096,-173.76224,146.96976,990.62189,-328.54544,-57.16405,1001.91504,-324.0387,138.77126,1011.34656,-373.06372,-74.40992,901.20935
2306,19.208,-187.18199,-84.2056,994.37408,-173.76224,146.96976,990.62189,-328.54544,-57.16405,1001.91504,-324.0387,138.77126,1011.34656,-373.23358,-74.38508,901.32495
2307,19.217,-187.26105,-84.23621,994.46436,-173.76224,146.96976,990.62189,-328.54544,-57.16405,1001.91504,-323.97443,138.67751,1011.33759,-373.06372,-74.40992,901.20935
2308,19.225,-187.35313,-84.4649,994.49115,-173.76224,146.96976,990.62189,-328.64386,-57.30698,1001.84827,-324.0387,138.77126,1011.34656,-373.06372,-74.40992,901.20935
2309,19.233,-187.26105,-84.23621,994.46436,-173.02396,147.84521,990.11157,-328.54544,-57.16405,1001.91504,-324.0387,138.77126,1011.34656,-373.24158,-74.49543,901.23102
2310,19.242,-187.26105,-84.23621,994.46436,-173.02396,147.84521,990.11157,-328.64386,-57.30698,1001.84827,-324.0387,138.77126,1011.34656,-373.07172,-74.52026,901.11542
2311,19.25,-187.26105,-84.23621,994.46436,-173.02396,147.84521,990.11157,-328.71933,-57.08735,1001.64777,-324.13107,138.78809,1011.37708,-373.07172,-74.52026,901.11542
2312,19.258,-187.35313,-84.4649,994.49115,-173.02396,147.84521,990.11157,-328.7702,-57.08098,1001.56555,-324.08099,138.77065,1011.26794,-373.07172,-74.52026,901.11542
2313,19.267,-187.48386,-84.46848,994.54724,-173.02396,147.84521,990.11157,-328.64386,-57.30698,1001.84827,-324.13107,138.78809,1011.37708,-373.07172,-74.52026,901.11542
2314,19.275,-187.39178,-84.23978,994.52045,-173.02396,147.84521,990.11157,-328.64386,-57.30698,1001.84827,-324.13513,138.73296,1011.19849,-373.07172,-74.52026,901.11542
2315,19.283,-187.49908,-84.36938,994.63477,-173.02396,147.84521,990.11157,-328.6947,-57.30061,1001.76605,-324.22748,138.7498,1011.22906,-373.00101,-74.47176,900.92102
2316,19.292,-187.39178,-84.23978,994.52045,-173.02396,147.84521,990.11157,-328.6947,-57.30061,1001.76605,-324.33347,138.81895,1011.05884,-373.00101,-74.47176,900.92102
2317,19.3,-187.48386,-84.46848,994.54724,-173.02396,147.84521,990.11157,-328.64386,-57.30698,1001.84827,-324.22748,138.7498,1011.22906,-373.07172,-74.52026,901.11542
2318,19.308,-187.26105,-84.23621,994.46436,-173.02396,147.84521,990.11157,-328.64386,-57.30698,1001.84827,-324.22748,138.7498,1011.22906,-373.07172,-74.52026,901.11542
2319,19.317,-187.60359,-83.98849,994.70087,-173.02396,147.84521,990.11157,-328.7702,-57.08098,1001.56555,-324.32593,138.55511,1011.15021,-373.07172,-74.52026,901.11542
2320,19.325,-187.40703,-84.14068,994.60797,-173.02396,147.84521,990.11157,-328.6947,-57.30061,1001.76605,-324.43188,138.6243,1010.97998,-373.07172,-74.52026,901.11542
2321,19.333,-187.40703,-84.14068,994.60797,-173.02396,147.84521,990.11157,-328.64386,-57.30698,1001.84827,-324.19583,138.87509,1010.92175,-373.00101,-74.47176,900.92102
2322,19.342,-187.60359,-83.98849,994.70087,-173.02396,147.84521,990.11157,-328.6947,-57.30061,1001.76605,-324.33347,138.81895,1011.05884,-373.07172,-74.52026,901.11542
2323,19.35,-187.56595,-83.86958,994.76764,-173.02396,147.84521,990.11157,-328.64386,-57.30698,1001.84827,-324.22748,138.7498,1011.22906,-372.87115,-74.43542,901.05304
2324,19.358,-187.60359,-83.98849,994.70087,-173.88899,147.03578,990.91083,-328.7702,-57.08098,1001.56555,-324.33347,138.81895,1011.05884,-373.07172,-74.52026,901.11542
2325,19.367,-187.56595,-83.86958,994.76764,-173.88899,147.03578,990.91083,-328.6947,-57.30061,1001.76605,-324.33347,138.81895,1011.05884,-373.07172,-74.52026,901.11542
2326,19.375,-187.64735,-83.88428,994.7262,-173.88899,147.03578,990.91083,-328.7702,-57.08098,1001.56555,-324.36353,138.94543,1011.11768,-373.07172,-74.52026,901.11542
2327,19.383,-187.60973,-83.76536,994.79303,-173.88899,147.03578,990.91083,-328.7702,-57.08098,1001.56555,-324.19583,138.87509,1010.92175,-373.00101,-74.47176,900.92102
2328,19.392,-187.64735,-83.88428,994.7262,-173.02396,147.84521,990.11157,-328.7702,-57.08098,1001.56555,-324.19583,138.87509,1010.92175,-373.07172,-74.52026,901.11542
2329,19.4,-187.67992,-83.70129,994.76581,-173.88899,147.03578,990.91083,-328.7702,-57.08098,1001.56555,-324.33347,138.81895,1011.05884,-372.87115,-74.43542,901.05304
2330,19.408,-187.7299,-83.78499,994.87683,-173.48009,148.11681,990.13409,-328.7702,-57.08098,1001.56555,-324.33347,138.81895,1011.05884,-373.07172,-74.52026,901.11542
2331,19.417,-187.80009,-83.72091,994.84961,-173.48009,148.11681,990.13409,-328.7702,-57.08098,1001.56555,-324.45032,138.99867,1011.11536,-373.07172,-74.52026,901.11542
2332,19.425,-187.80009,-83.72091,994.84961,-173.48009,148.11681,990.13409,-328.83264,-56.89497,1001.63434,-324.42029,138.87221,1011.05652,-373.00101,-74.47176,900.92102
2333,19.433,-187.97079,-84.15295,994.94,-173.48009,148.11681,990.13409,-328.83264,-56.89497,1001.63434,-324.56348,138.97478,1010.94666,-373.07172,-74.52026,901.11542
2334,19.442,-188.04071,-83.9178,994.90546,-173.48009,148.11681,990.13409,-328.83264,-56.89497,1001.63434,-324.66696,138.90607,1010.74506,-373.25641,-74.43423,901.0116
2335,19.45,-188.32167,-83.56667,995.06122,-173.48009,148.11681,990.13409,-328.83264,-56.89497,1001.63434,-324.68228,138.86176,1010.89374,-373.19446,-74.37545,900.79425
2336,19.458,-188.32167,-83.56667,995.06122,-173.52599,148.07249,990.60309,-328.7702,-57.08098,1001.56555,-324.5986,139.22719,1010.88269,-373.00101,-74.47176,900.92102
2337,19.467,-188.20554,-83.49973,995.03381,-173.52599,148.07249,990.60309,-328.83264,-56.89497,1001.63434,-324.5986,139.22719,1010.88269,-373.19446,-74.37545,900.79425
2338,19.475,-188.34528,-83.47714,995.13922,-173.52599,148.07249,990.60309,-328.91602,-56.89938,1001.56201,-324.77658,139.04456,1010.83246,-373.19446,-74.37545,900.79425
2339,19.483,-188.42287,-83.45874,995.16357,-173.59219,148.04411,990.78741,-329.11221,-56.84501,1001.50653,-324.77658,139.04456,1010.83246,-373.36435,-74.35065,900.90991
2340,19.492,-188.37643,-82.99843,995.17102,-173.68085,147.81126,990.87537,-329.25189,-56.87422,1001.21851,-324.82587,139.1217,1010.79224,-373.36435,-74.35065,900.90991
2341,19.5,-188.46376,-83.2219,995.22192,-173.68085,147.81126,990.87537,-329.16,-56.94078,1001.37024,-324.82587,139.1217,1010.79224,-373.42627,-74.40938,901.1272
2342,19.508,-188.30437,-83.10009,995.17523,-173.83185,147.81889,990.94147,-329.11221,-56.84501,1001.50653,-324.82587,139.1217,1010.79224,-373.36435,-74.35065,900.90991
2343,19.517,-188.33556,-83.23531,995.11261,-173.68085,147.81126,990.87537,-329.16,-56.94078,1001.37024,-324.82587,139.1217,1010.79224,-373.36435,-74.35065,900.90991
2344,19.525,-188.45404,-82.98006,995.19531,-173.97406,147.79016,991.04401,-329.25189,-56.87422,1001.21851,-324.98135,139.19989,1010.66656,-373.43298,-74.06822,900.81305
2345,19.533,-188.46376,-83.2219,995.22192,-173.83185,147.81889,990.94147,-329.25189,-56.87422,1001.21851,-324.98135,139.19989,1010.66656,-373.43298,-74.06822,900.81305
2346,19.542,-188.59534,-82.93799,995.16504,-174.073,147.73682,991.15277,-329.26462,-57.04765,1001.36316,-324.82587,139.1217,1010.79224,-373.49289,-73.92886,900.72485
