Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
497,4.133,11.99579,207.79359,592.46118,38.59621,201.09419,631.33624,75.9556,173.71895,644.19958,111.40651,153.05644,638.47986,96.47916,187.37381,572.0097,134.12436,145.95773,578.76117,127.69142,94.54518,600.16553
498,4.142,12.06597,207.17307,592.24188,38.59621,201.09419,631.33624,75.71899,173.45819,644.10687,111.56196,152.96298,638.93365,96.47916,187.37381,572.0097,133.94543,146.24571,578.92957,127.69142,94.54518,600.16553
499,4.15,11.99579,207.79359,592.46118,38.59621,201.09419,631.33624,75.9556,173.71895,644.19958,111.06153,153.18834,638.66388,96.47916,187.37381,572.0097,133.94543,146.24571,578.92957,127.69142,94.54518,600.16553
500,4.158,12.06597,207.17307,592.24188,38.23474,201.3065,631.3111,75.71899,173.45819,644.10687,111.11694,153.14009,639.06372,96.47916,187.37381,572.0097,133.74484,145.96175,578.79871,127.55806,94.73417,600.35822
501,4.167,12.06597,207.17307,592.24188,38.59621,201.09419,631.33624,75.68452,173.23871,644.20715,110.10217,151.16447,638.35852,96.47916,187.37381,572.0097,133.74484,145.96175,578.79871,127.53031,94.73109,600.03235
502,4.175,12.06597,207.17307,592.24188,38.23474,201.3065,631.3111,75.71899,173.45819,644.10687,110.10217,151.16447,638.35852,96.22179,187.59247,572.2865,133.98531,145.80785,579.0871,127.27348,94.30502,600.44885
503,4.183,12.06597,207.17307,592.24188,38.23474,201.3065,631.3111,75.71899,173.45819,644.10687,110.10217,151.16447,638.35852,96.22179,187.59247,572.2865,133.98531,145.80785,579.0871,127.27348,94.30502,600.44885
504,4.192,12.06597,207.17307,592.24188,38.23474,201.3065,631.3111,75.71899,173.45819,644.10687,110.10217,151.16447,638.35852,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.27348,94.30502,600.44885
505,4.2,12.06597,207.17307,592.24188,38.23474,201.3065,631.3111,75.71899,173.45819,644.10687,110.10217,151.16447,638.35852,96.22179,187.59247,572.2865,133.98531,145.80785,579.0871,127.27348,94.30502,600.44885
506,4.208,12.06597,207.17307,592.24188,38.23474,201.3065,631.3111,75.71899,173.45819,644.10687,110.10217,151.16447,638.35852,96.22179,187.59247,572.2865,134.18585,146.09178,579.2179,127.27348,94.30502,600.44885
507,4.217,12.06597,207.17307,592.24188,38.23474,201.3065,631.3111,75.71899,173.45819,644.10687,110.10217,151.16447,638.35852,96.22179,187.59247,572.2865,133.98531,145.80785,579.0871,127.27348,94.30502,600.44885
508,4.225,11.99579,207.79359,592.46118,38.23474,201.3065,631.3111,75.71899,173.45819,644.10687,110.10217,151.16447,638.35852,96.22179,187.59247,572.2865,133.98531,145.80785,579.0871,127.55806,94.73417,600.35822
509,4.233,12.06597,207.17307,592.24188,38.23474,201.3065,631.3111,75.71899,173.45819,644.10687,110.04299,151.03172,638.52301,96.22179,187.59247,572.2865,133.98531,145.80785,579.0871,127.27348,94.30502,600.44885
510,4.242,12.06597,207.17307,592.24188,38.23474,201.3065,631.3111,75.84728,173.84018,644.13495,110.04299,151.03172,638.52301,96.22179,187.59247,572.2865,133.98531,145.80785,579.0871,127.55806,94.73417,600.35822
511,4.25,12.06597,207.17307,592.24188,38.23474,201.3065,631.3111,75.71899,173.45819,644.10687,110.10217,151.16447,638.35852,96.22179,187.59247,572.2865,133.98531,145.80785,579.0871,127.55806,94.73417,600.35822
512,4.258,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,75.61068,173.57942,644.04218,110.10217,151.16447,638.35852,96.22179,187.59247,572.2865,134.15257,146.22849,578.93665,127.55806,94.73417,600.35822
513,4.267,11.99579,207.79359,592.46118,38.23474,201.3065,631.3111,75.84728,173.84018,644.13495,110.06091,151.09261,638.23785,96.22179,187.59247,572.2865,134.15257,146.22849,578.93665,127.55806,94.73417,600.35822
514,4.275,11.99579,207.79359,592.46118,38.23474,201.3065,631.3111,75.84728,173.84018,644.13495,110.06091,151.09261,638.23785,96.22179,187.59247,572.2865,133.98531,145.80785,579.0871,127.55806,94.73417,600.35822
515,4.283,11.99579,207.79359,592.46118,38.23474,201.3065,631.3111,75.56482,174.05417,643.99304,110.05006,151.0547,638.42151,96.22179,187.59247,572.2865,134.15257,146.22849,578.93665,127.55806,94.73417,600.35822
516,4.292,11.78337,207.85158,592.19568,38.41594,201.37228,631.22443,75.56482,174.05417,643.99304,110.06091,151.09261,638.23785,96.22179,187.59247,572.2865,134.15257,146.22849,578.93665,127.55806,94.73417,600.35822
517,4.3,11.78337,207.85158,592.19568,38.23474,201.3065,631.3111,75.56482,174.05417,643.99304,110.06091,151.09261,638.23785,96.22179,187.59247,572.2865,134.33151,145.94048,578.76831,127.55806,94.73417,600.35822
518,4.308,11.78337,207.85158,592.19568,38.23474,201.3065,631.3111,75.56482,174.05417,643.99304,110.18765,151.32053,638.36292,96.24593,188.12312,572.25031,134.15257,146.22849,578.93665,127.55806,94.73417,600.35822
519,4.317,11.99579,207.79359,592.46118,38.23474,201.3065,631.3111,75.56482,174.05417,643.99304,110.22891,151.3924,638.48358,96.24593,188.12312,572.25031,134.15257,146.22849,578.93665,127.55806,94.73417,600.35822
520,4.325,11.78337,207.85158,592.19568,38.23474,201.3065,631.3111,75.56482,174.05417,643.99304,110.22891,151.3924,638.48358,96.24593,188.12312,572.25031,134.31546,146.80565,579.17792,127.55806,94.73417,600.35822
521,4.333,11.78337,207.85158,592.19568,38.23474,201.3065,631.3111,75.56482,174.05417,643.99304,110.08959,151.12476,638.52521,96.24593,188.12312,572.25031,134.35313,146.51254,579.06744,127.55806,94.73417,600.35822
522,4.342,11.78337,207.85158,592.19568,38.23474,201.3065,631.3111,75.56482,174.05417,643.99304,110.08959,151.12476,638.52521,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.55806,94.73417,600.35822
523,4.35,11.78337,207.85158,592.19568,38.23474,201.3065,631.3111,75.56482,174.05417,643.99304,110.06158,151.17638,638.63458,96.24593,188.12312,572.25031,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
524,4.358,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,75.56482,174.05417,643.99304,110.06158,151.17638,638.63458,96.24593,188.12312,572.25031,134.1149,146.52158,579.04718,127.55806,94.73417,600.35822
525,4.367,11.99579,207.79359,592.46118,38.23474,201.3065,631.3111,75.31362,173.77374,643.87073,110.06158,151.17638,638.63458,96.24593,188.12312,572.25031,134.15257,146.22849,578.93665,127.71915,94.54821,600.49146
526,4.375,11.99579,207.79359,592.46118,38.23474,201.3065,631.3111,75.84728,173.84018,644.13495,110.06158,151.17638,638.63458,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.55806,94.73417,600.35822
527,4.383,11.85353,207.23103,591.97626,38.41594,201.37228,631.22443,75.71899,173.45819,644.10687,110.06158,151.17638,638.63458,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
528,4.392,12.06597,207.17307,592.24188,38.23474,201.3065,631.3111,75.61068,173.57942,644.04218,110.06158,151.17638,638.63458,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.55806,94.73417,600.35822
529,4.4,12.06597,207.17307,592.24188,38.23474,201.3065,631.3111,75.71899,173.45819,644.10687,110.06158,151.17638,638.63458,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
530,4.408,12.06597,207.17307,592.24188,38.59621,201.09419,631.33624,75.86446,173.66389,644.13525,109.6188,150.66647,638.4776,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
531,4.417,12.06597,207.17307,592.24188,38.59621,201.09419,631.33624,75.71899,173.45819,644.10687,110.10217,151.16447,638.35852,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
532,4.425,12.06597,207.17307,592.24188,38.59621,201.09419,631.33624,75.86446,173.66389,644.13525,109.64943,150.68388,638.17334,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
533,4.433,12.06597,207.17307,592.24188,38.59621,201.09419,631.33624,75.60768,173.38553,644.19568,110.10217,151.16447,638.35852,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
534,4.442,12.06597,207.17307,592.24188,38.59621,201.09419,631.33624,75.9556,173.71895,644.19958,110.10217,151.16447,638.35852,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
535,4.45,12.06597,207.17307,592.24188,38.7774,201.1599,631.24951,75.9556,173.71895,644.19958,110.10217,151.16447,638.35852,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
536,4.458,11.78337,207.85158,592.19568,38.7774,201.1599,631.24951,75.84728,173.84018,644.13495,110.10217,151.16447,638.35852,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
537,4.467,11.85353,207.23103,591.97626,38.7774,201.1599,631.24951,75.84728,173.84018,644.13495,110.10217,151.16447,638.35852,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
538,4.475,12.03646,207.6265,591.92065,38.7774,201.1599,631.24951,75.84728,173.84018,644.13495,110.06091,151.09261,638.23785,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
539,4.483,12.03646,207.6265,591.92065,38.7774,201.1599,631.24951,75.84728,173.84018,644.13495,110.6068,151.08838,638.2597,96.47916,187.37381,572.0097,134.11275,146.66646,578.77911,127.55806,94.73417,600.35822
540,4.492,12.03646,207.6265,591.92065,38.7774,201.1599,631.24951,75.84728,173.84018,644.13495,110.6068,151.08838,638.2597,96.47916,187.37381,572.0097,134.11275,146.66646,578.77911,127.53031,94.73109,600.03235
541,4.5,12.10666,207.0058,591.70123,38.7774,201.1599,631.24951,75.84728,173.84018,644.13495,110.45805,151.18748,637.89722,96.47916,187.37381,572.0097,134.29166,146.37845,578.61078,127.69142,94.54518,600.16553
542,4.508,12.10666,207.0058,591.70123,38.64333,201.75349,631.22607,76.04101,173.73579,644.02271,110.45805,151.18748,637.89722,96.47916,187.37381,572.0097,134.11275,146.66646,578.77911,127.53031,94.73109,600.03235
543,4.517,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,75.56482,174.05417,643.99304,110.13353,151.3643,638.04364,96.47916,187.37381,572.0097,134.11275,146.66646,578.77911,127.69142,94.54518,600.16553
544,4.525,12.03646,207.6265,591.92065,38.41594,201.37228,631.22443,75.7843,173.89932,643.8714,110.13353,151.3643,638.04364,96.47916,187.37381,572.0097,133.91216,146.38237,578.64825,127.69142,94.54518,600.16553
545,4.533,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,76.04101,173.73579,644.02271,110.13353,151.3643,638.04364,96.50325,187.90451,571.97357,134.11275,146.66646,578.77911,127.53031,94.73109,600.03235
546,4.542,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,75.31362,173.77374,643.87073,109.89785,151.50027,637.97809,96.47916,187.37381,572.0097,134.11275,146.66646,578.77911,127.53031,94.73109,600.03235
547,4.55,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,75.30673,173.74255,643.89386,109.77104,151.27232,637.85297,96.47916,187.37381,572.0097,134.11275,146.66646,578.77911,127.53031,94.73109,600.03235
548,4.558,12.10666,207.0058,591.70123,37.92683,202.05215,631.21289,75.3384,174.17783,644.13782,109.77104,151.27232,637.85297,96.26537,187.42067,572.05493,134.11275,146.66646,578.77911,127.55806,94.73417,600.35822
549,4.567,12.10666,207.0058,591.70123,37.6994,201.67139,631.21124,75.08723,173.8974,644.0155,109.77104,151.27232,637.85297,96.26537,187.42067,572.05493,133.91216,146.38237,578.64825,127.53031,94.73109,600.03235
550,4.575,12.10666,207.0058,591.70123,38.06081,201.4588,631.23639,75.08723,173.8974,644.0155,109.77687,151.25838,638.10815,96.47916,187.37381,572.0097,133.74484,145.96175,578.79871,127.55806,94.73417,600.35822
551,4.583,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,75.61068,173.57942,644.04218,109.77687,151.25838,638.10815,96.47916,187.37381,572.0097,133.70718,146.25479,578.90924,127.53031,94.73109,600.03235
552,4.592,12.10666,207.0058,591.70123,38.06081,201.4588,631.23639,75.31696,173.59828,644.38788,109.71533,151.05014,638.29492,96.26537,187.42067,572.05493,133.74484,145.96175,578.79871,127.24572,94.30194,600.12292
553,4.6,12.10666,207.0058,591.70123,37.6994,201.67139,631.21124,75.28341,173.51222,644.55237,109.71533,151.05014,638.29492,96.26537,187.42067,572.05493,133.74484,145.96175,578.79871,127.24572,94.30194,600.12292
554,4.608,12.10666,207.0058,591.70123,37.6994,201.67139,631.21124,75.39267,173.47353,644.54816,109.21369,150.51013,638.09424,96.26537,187.42067,572.05493,133.70718,146.25479,578.90924,127.69142,94.54518,600.16553
555,4.617,12.10666,207.0058,591.70123,38.06081,201.4588,631.23639,75.37778,173.63565,644.46301,109.26929,150.58818,638.22626,96.26537,187.42067,572.05493,133.74484,145.96175,578.79871,127.53031,94.73109,600.03235
556,4.625,12.10666,207.0058,591.70123,37.6994,201.67139,631.21124,75.50139,173.72705,644.37842,109.26929,150.58818,638.22626,96.26537,187.42067,572.05493,133.70718,146.25479,578.90924,127.53031,94.73109,600.03235
557,4.633,12.10666,207.0058,591.70123,37.87331,201.51923,631.28601,75.28341,173.51222,644.55237,109.71533,151.05014,638.29492,96.26537,187.42067,572.05493,133.90022,147.78842,579.68683,127.53031,94.73109,600.03235
558,4.642,11.82992,207.11397,591.72546,38.10075,201.89993,631.28766,74.97098,173.78426,644.42102,109.77687,151.25838,638.10815,96.26537,187.42067,572.05493,133.90779,146.53879,579.04004,127.53031,94.73109,600.03235
559,4.65,12.10666,207.0058,591.70123,37.56547,202.26456,631.18774,75.06158,173.81754,644.19281,109.77687,151.25838,638.10815,96.26537,187.42067,572.05493,133.90779,146.53879,579.04004,127.53031,94.73109,600.03235
560,4.658,11.82992,207.11397,591.72546,37.56547,202.26456,631.18774,75.06158,173.81754,644.19281,109.71533,151.05014,638.29492,96.47916,187.37381,572.0097,133.94543,146.24571,578.92957,127.55806,94.73417,600.35822
561,4.667,12.03646,207.6265,591.92065,37.56547,202.26456,631.18774,75.08723,173.8974,644.0155,109.81813,151.33026,638.22882,96.28948,187.95139,572.0188,133.94543,146.24571,578.92957,127.55806,94.73417,600.35822
562,4.675,11.79992,207.86205,591.82336,37.58418,202.44159,631.05383,75.28797,173.69386,644.04803,109.81813,151.33026,638.22882,96.28948,187.95139,572.0188,134.0751,146.95956,578.88965,127.55806,94.73417,600.35822
563,4.683,11.87008,207.24142,591.60388,37.58418,202.44159,631.05383,75.56482,174.05417,643.99304,109.77687,151.25838,638.10815,96.28948,187.95139,572.0188,134.11275,146.66646,578.77911,127.55806,94.73417,600.35822
564,4.692,11.72589,208.0096,591.73224,37.58418,202.44159,631.05383,75.56482,174.05417,643.99304,109.89785,151.50027,637.97809,96.63596,188.30298,571.92767,134.0751,146.95956,578.88965,127.55806,94.73417,600.35822
565,4.7,11.72589,208.0096,591.73224,37.75154,202.47667,630.99268,75.56482,174.05417,643.99304,109.73325,151.39738,637.76385,96.32355,188.78769,571.85706,134.0751,146.95956,578.88965,127.55806,94.73417,600.35822
566,4.708,11.72589,208.0096,591.73224,37.75154,202.47667,630.99268,75.56482,174.05417,643.99304,109.90131,151.69727,638.00964,96.53729,188.74083,571.81183,134.11275,146.66646,578.77911,127.55806,94.73417,600.35822
567,4.717,11.72589,208.0096,591.73224,37.75154,202.47667,630.99268,75.56482,174.05417,643.99304,109.90131,151.69727,638.00964,96.42221,188.34985,571.9729,134.0751,146.95956,578.88965,127.55806,94.73417,600.35822
568,4.725,11.72589,208.0096,591.73224,37.75154,202.47667,630.99268,75.38515,174.17609,644.02203,109.6258,151.99068,637.90979,96.53729,188.74083,571.81183,134.0751,146.95956,578.88965,127.78056,95.08966,600.50989
569,4.733,11.79604,207.38901,591.5127,37.58418,202.44159,631.05383,75.38515,174.17609,644.02203,109.6258,151.99068,637.90979,96.32355,188.78769,571.85706,134.0751,146.95956,578.88965,127.78056,95.08966,600.50989
570,4.742,11.96544,207.8972,591.72662,37.75154,202.47667,630.99268,75.56482,174.05417,643.99304,109.90131,151.69727,638.00964,96.53729,188.74083,571.81183,134.0751,146.95956,578.88965,127.78056,95.08966,600.50989
571,4.75,11.72589,208.0096,591.73224,37.58418,202.44159,631.05383,75.56482,174.05417,643.99304,109.67288,152.0486,638.28552,96.53729,188.74083,571.81183,134.11275,146.66646,578.77911,127.55806,94.73417,600.35822
572,4.758,11.96544,207.8972,591.72662,37.58418,202.44159,631.05383,75.56482,174.05417,643.99304,109.71067,151.92351,638.37457,96.53729,188.74083,571.81183,134.0751,146.95956,578.88965,127.78056,95.08966,600.50989
573,4.767,11.61699,207.46655,591.87891,37.75154,202.47667,630.99268,75.56482,174.05417,643.99304,109.94492,151.5582,638.35388,96.50325,187.90451,571.97357,134.31546,146.80565,579.17792,127.78056,95.08966,600.50989
574,4.775,11.86931,207.35701,591.86597,37.75154,202.47667,630.99268,75.56482,174.05417,643.99304,109.82397,151.31662,638.48395,96.24593,188.12312,572.25031,134.31546,146.80565,579.17792,127.55806,94.73417,600.35822
575,4.783,11.85353,207.23103,591.97626,37.56547,202.26456,631.18774,75.31362,173.77374,643.87073,109.95075,151.54453,638.60901,96.24593,188.12312,572.25031,134.35313,146.51254,579.06744,127.55806,94.73417,600.35822
576,4.792,11.85353,207.23103,591.97626,37.92683,202.05215,631.21289,75.61068,173.57942,644.04218,110.06158,151.17638,638.63458,96.24593,188.12312,572.25031,134.31546,146.80565,579.17792,127.71915,94.54821,600.49146
577,4.8,11.85353,207.23103,591.97626,38.10075,201.89993,631.28766,75.61068,173.57942,644.04218,110.06158,151.17638,638.63458,96.24593,188.12312,572.25031,134.31546,146.80565,579.17792,127.71915,94.54821,600.49146
578,4.808,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,75.04359,173.909,643.74457,110.06158,151.17638,638.63458,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
579,4.817,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,75.06221,173.91681,643.27753,110.06158,151.17638,638.63458,96.22179,187.59247,572.2865,134.31546,146.80565,579.17792,127.71915,94.54821,600.49146
580,4.825,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,75.06221,173.91681,643.27753,110.06158,151.17638,638.63458,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
581,4.833,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,75.35149,174.5386,641.88007,110.9669,152.83705,639.64606,96.22179,187.59247,572.2865,134.31546,146.80565,579.17792,127.71915,94.54821,600.49146
582,4.842,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,75.35587,174.56491,641.7171,110.9669,152.83705,639.64606,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
583,4.85,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,75.35587,174.56491,641.7171,111.07225,153.13756,639.40961,96.22179,187.59247,572.2865,134.31546,146.80565,579.17792,127.71915,94.54821,600.49146
584,4.858,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,75.40656,174.66783,641.53827,111.07225,153.13756,639.40961,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
585,4.867,11.85353,207.23103,591.97626,38.23474,201.3065,631.3111,75.40656,174.66783,641.53827,111.07225,153.13756,639.40961,96.22179,187.59247,572.2865,134.31546,146.80565,579.17792,127.71915,94.54821,600.49146
586,4.875,11.86931,207.35701,591.86597,38.41594,201.37228,631.22443,75.40656,174.66783,641.53827,111.07225,153.13756,639.40961,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
587,4.883,11.85353,207.23103,591.97626,38.06081,201.4588,631.23639,75.40656,174.66783,641.53827,111.07225,153.13756,639.40961,96.22179,187.59247,572.2865,134.35313,146.51254,579.06744,127.55806,94.73417,600.35822
588,4.892,11.86931,207.35701,591.86597,38.24147,201.50893,631.16113,75.40656,174.66783,641.53827,111.07225,153.13756,639.40961,96.24593,188.12312,572.25031,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
589,4.9,11.86931,207.35701,591.86597,37.94551,202.22923,631.07898,75.65953,174.80434,641.64044,111.07225,153.13756,639.40961,96.47916,187.37381,572.0097,134.31546,146.80565,579.17792,127.71915,94.54821,600.49146
590,4.908,12.12243,207.13176,591.59088,38.11287,202.26424,631.01776,76.10886,174.48712,642.62671,111.07225,153.13756,639.40961,96.47916,187.37381,572.0097,134.31546,146.80565,579.17792,127.71915,94.54821,600.49146
591,4.917,12.05223,207.75243,591.81036,38.11287,202.26424,631.01776,75.40656,174.66783,641.53827,111.11694,153.14009,639.06372,96.50325,187.90451,571.97357,134.35313,146.51254,579.06744,127.55806,94.73417,600.35822
592,4.925,12.12243,207.13176,591.59088,38.11287,202.26424,631.01776,76.30756,174.31256,641.93152,110.81668,153.27563,638.90179,96.50325,187.90451,571.97357,134.35313,146.51254,579.06744,127.55806,94.73417,600.35822
593,4.933,12.03563,207.27658,591.50714,37.75154,202.47667,630.99268,75.23736,174.93068,640.37183,110.81668,153.27563,638.90179,96.50325,187.90451,571.97357,134.31546,146.80565,579.17792,127.55806,94.73417,600.35822
594,4.942,12.03563,207.27658,591.50714,37.94551,202.22923,631.07898,75.23736,174.93068,640.37183,110.81668,153.27563,638.90179,96.50325,187.90451,571.97357,134.31546,146.80565,579.17792,127.55806,94.73417,600.35822
595,4.95,12.03563,207.27658,591.50714,37.58418,202.44159,631.05383,74.29853,175.33115,641.2511,110.81668,153.27563,638.90179,96.50325,187.90451,571.97357,134.31546,146.80565,579.17792,127.55806,94.73417,600.35822
596,4.958,12.03563,207.27658,591.50714,37.58418,202.44159,631.05383,74.29853,175.33115,641.2511,110.82131,153.25391,639.22144,96.63596,188.30298,571.92767,134.31546,146.80565,579.17792,127.55806,94.73417,600.35822
597,4.967,12.03563,207.27658,591.50714,37.75154,202.47667,630.99268,74.65717,175.08719,641.10199,110.81668,153.27563,638.90179,96.50325,187.90451,571.97357,134.31546,146.80565,579.17792,127.55806,94.73417,600.35822
598,4.975,12.03563,207.27658,591.50714,37.58418,202.44159,631.05383,74.29853,175.33115,641.2511,110.81668,153.27563,638.90179,96.47916,187.37381,572.0097,134.31546,146.80565,579.17792,127.55806,94.73417,600.35822
599,4.983,12.12243,207.13176,591.59088,37.58418,202.44159,631.05383,74.70358,175.08255,642.16241,110.82131,153.25391,639.22144,96.47916,187.37381,572.0097,134.31546,146.80565,579.17792,127.71915,94.54821,600.49146
600,4.992,12.10666,207.0058,591.70123,37.56547,202.26456,631.18774,74.29853,175.33115,641.2511,110.71593,152.95343,639.45789,96.47916,187.37381,572.0097,134.31546,146.80565,579.17792,127.71915,94.54821,600.49146
601,5,12.10666,207.0058,591.70123,38.06081,201.4588,631.23639,75.20847,175.19096,642.21759,110.39415,152.58084,639.30707,96.47916,187.37381,572.0097,134.31546,146.80565,579.17792,127.71915,94.54821,600.49146
602,5.008,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,74.79717,175.29927,641.64667,110.67587,152.45885,639.53973,96.47916,187.37381,572.0097,134.31546,146.80565,579.17792,127.71915,94.54821,600.49146
603,5.017,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,74.80517,175.07527,641.77466,110.67587,152.45885,639.53973,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.71915,94.54821,600.49146
604,5.025,12.10666,207.0058,591.70123,38.06081,201.4588,631.23639,74.90411,175.12077,641.52948,110.67587,152.45885,639.53973,96.47916,187.37381,572.0097,134.50211,147.92538,579.84393,127.71915,94.54821,600.49146
605,5.033,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,74.99945,174.88191,641.88373,110.67587,152.45885,639.53973,96.47916,187.37381,572.0097,134.32292,147.82883,580.07471,127.43459,94.11906,600.58209
606,5.042,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,74.98633,174.78688,642.08069,110.67587,152.45885,639.53973,96.47916,187.37381,572.0097,134.14818,146.38486,579.32843,127.43459,94.11906,600.58209
607,5.05,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,74.99945,174.88191,641.88373,110.67587,152.45885,639.53973,96.47916,187.37381,572.0097,134.14818,146.38486,579.32843,127.43459,94.11906,600.58209
608,5.058,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,74.92623,174.74124,641.93256,110.67587,152.45885,639.53973,96.47916,187.37381,572.0097,134.50211,147.92538,579.84393,127.43459,94.11906,600.58209
609,5.067,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,74.92623,174.74124,641.93256,110.71467,152.51595,639.14624,96.47916,187.37381,572.0097,134.37035,147.58728,579.98358,127.43459,94.11906,600.58209
610,5.075,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,75.0853,174.83237,641.83557,110.71467,152.51595,639.14624,96.47916,187.37381,572.0097,134.18585,146.09178,579.2179,127.71915,94.54821,600.49146
611,5.083,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,75.32052,175.12976,641.37878,110.71467,152.51595,639.14624,96.47916,187.37381,572.0097,134.18585,146.09178,579.2179,127.71915,94.54821,600.49146
612,5.092,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,75.3418,174.55235,641.57916,111.11694,153.14009,639.06372,96.47916,187.37381,572.0097,134.18585,146.09178,579.2179,127.69142,94.54518,600.16553
613,5.1,12.12243,207.13176,591.59088,38.23474,201.3065,631.3111,75.3651,174.61708,641.40594,111.01161,152.83966,639.30017,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.69142,94.54518,600.16553
614,5.108,12.10666,207.0058,591.70123,38.41594,201.37228,631.22443,74.23744,175.20917,641.28918,111.11694,153.14009,639.06372,96.47916,187.37381,572.0097,134.35313,146.51254,579.06744,127.69142,94.54518,600.16553
615,5.117,12.10666,207.0058,591.70123,38.23474,201.3065,631.3111,74.59609,174.96518,641.14001,110.81668,153.27563,638.90179,96.47916,187.37381,572.0097,134.11275,146.66646,578.77911,127.69142,94.54518,600.16553
616,5.125,12.12243,207.13176,591.59088,38.41594,201.37228,631.22443,74.59609,174.96518,641.14001,111.11694,153.14009,639.06372,96.47916,187.37381,572.0097,134.0751,146.95956,578.88965,127.69142,94.54518,600.16553
617,5.133,12.12243,207.13176,591.59088,38.23474,201.3065,631.3111,74.59609,174.96518,641.14001,111.01161,152.83966,639.30017,96.47916,187.37381,572.0097,134.0751,146.95956,578.88965,127.69142,94.54518,600.16553
618,5.142,12.12243,207.13176,591.59088,38.23474,201.3065,631.3111,74.59609,174.96518,641.14001,111.01161,152.83966,639.30017,96.47916,187.37381,572.0097,134.47626,147.16972,579.17444,127.69142,94.54518,600.16553
619,5.15,12.10666,207.0058,591.70123,38.41594,201.37228,631.22443,74.64324,175.02638,641.29126,111.01161,152.83966,639.30017,96.47916,187.37381,572.0097,134.11275,146.66646,578.77911,127.71915,94.54821,600.49146
