Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
25,0.2,270.49759,-181.76453,304.05975,185.85635,-190.60176,71.8839,234.68861,-105.76162,100.51671
26,0.208,270.49759,-181.76453,304.05975,185.85635,-190.60176,71.8839,234.68861,-105.76162,100.51671
27,0.217,270.49759,-181.76453,304.05975,185.75955,-190.52129,71.99838,234.68861,-105.76162,100.51671
28,0.225,270.40259,-181.89435,304.12396,185.85635,-190.60176,71.8839,234.68861,-105.76162,100.51671
29,0.233,270.40259,-181.89435,304.12396,185.88953,-190.73692,71.81408,234.87798,-105.46557,100.53842
30,0.242,270.49759,-181.76453,304.05975,186.01848,-190.67337,71.82882,234.87798,-105.46557,100.53842
31,0.25,270.49759,-181.76453,304.05975,185.88953,-190.73692,71.81408,234.87798,-105.46557,100.53842
32,0.258,270.49759,-181.76453,304.05975,186.05165,-190.80852,71.759,234.68861,-105.76162,100.51671
33,0.267,270.49759,-181.76453,304.05975,186.01848,-190.67337,71.82882,234.68861,-105.76162,100.51671
34,0.275,270.49759,-181.76453,304.05975,186.01848,-190.67337,71.82882,234.68861,-105.76162,100.51671
35,0.283,270.49759,-181.76453,304.05975,185.71533,-190.66841,71.88701,234.68861,-105.76162,100.51671
36,0.292,270.49759,-181.76453,304.05975,186.05165,-190.80852,71.759,234.87798,-105.46557,100.53842
37,0.3,270.49759,-181.76453,304.05975,185.88953,-190.73692,71.81408,234.87798,-105.46557,100.53842
38,0.308,270.49759,-181.76453,304.05975,185.88953,-190.73692,71.81408,234.68861,-105.76162,100.51671
39,0.317,270.38104,-181.80925,304.24887,185.85635,-190.60176,71.8839,234.68861,-105.76162,100.51671
40,0.325,270.52377,-181.82913,304.2706,186.01848,-190.67337,71.82882,234.68861,-105.76162,100.51671
41,0.333,270.52377,-181.82913,304.2706,185.78067,-190.65958,71.94643,234.68861,-105.76162,100.51671
42,0.342,270.49759,-181.76453,304.05975,185.80676,-190.71487,71.77437,235.02917,-106.03394,100.74504
43,0.35,271.29126,-180.67365,304.64838,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
44,0.358,270.38104,-181.80925,304.24887,185.74852,-190.80356,71.81719,234.68861,-105.76162,100.51671
45,0.367,270.65463,-181.91655,304.47864,185.77417,-190.7025,71.79744,235.02917,-106.03394,100.74504
46,0.375,270.5119,-181.89664,304.45691,185.61855,-190.58794,72.0015,235.02917,-106.03394,100.74504
47,0.383,270.4169,-182.0265,304.52115,185.85635,-190.60176,71.8839,235.02917,-106.03394,100.74504
48,0.392,270.5119,-181.89664,304.45691,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
49,0.4,270.4169,-182.0265,304.52115,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
50,0.408,270.5119,-181.89664,304.45691,185.74852,-190.80356,71.81719,235.02917,-106.03394,100.74504
51,0.417,270.5119,-181.89664,304.45691,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
52,0.425,270.4169,-182.0265,304.52115,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
53,0.433,270.5119,-181.89664,304.45691,185.77417,-190.7025,71.79744,235.02917,-106.03394,100.74504
54,0.442,270.5119,-181.89664,304.45691,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
55,0.45,270.5119,-181.89664,304.45691,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
56,0.458,270.5119,-181.89664,304.45691,185.85635,-190.60176,71.8839,235.02917,-106.03394,100.74504
57,0.467,270.5119,-181.89664,304.45691,185.77417,-190.7025,71.79744,235.02917,-106.03394,100.74504
58,0.475,270.5119,-181.89664,304.45691,185.85635,-190.60176,71.8839,235.02917,-106.03394,100.74504
59,0.483,270.5119,-181.89664,304.45691,185.85635,-190.60176,71.8839,235.02917,-106.03394,100.74504
60,0.492,270.5119,-181.89664,304.45691,185.85635,-190.60176,71.8839,235.02917,-106.03394,100.74504
61,0.5,270.4169,-182.0265,304.52115,185.85635,-190.60176,71.8839,235.02917,-106.03394,100.74504
62,0.508,270.5119,-181.89664,304.45691,185.77417,-190.7025,71.79744,235.02917,-106.03394,100.74504
63,0.517,270.5119,-181.89664,304.45691,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
64,0.525,270.4169,-182.0265,304.52115,185.88757,-190.73544,71.95061,235.02917,-106.03394,100.74504
65,0.533,270.5119,-181.89664,304.45691,185.61855,-190.58794,72.0015,235.02917,-106.03394,100.74504
66,0.542,270.5119,-181.89664,304.45691,185.85635,-190.60176,71.8839,235.02917,-106.03394,100.74504
67,0.55,271.35654,-180.65392,304.75705,185.85635,-190.60176,71.8839,235.02917,-106.03394,100.74504
68,0.558,270.5119,-181.89664,304.45691,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
69,0.567,270.5119,-181.89664,304.45691,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
70,0.575,270.4169,-182.0265,304.52115,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
71,0.583,270.5119,-181.89664,304.45691,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
72,0.592,270.4169,-182.0265,304.52115,185.93181,-190.58832,72.06198,235.02917,-106.03394,100.74504
73,0.6,270.5119,-181.89664,304.45691,185.88757,-190.73544,71.95061,235.02917,-106.03394,100.74504
74,0.608,270.5119,-181.89664,304.45691,186.02859,-190.66878,71.94749,235.02917,-106.03394,100.74504
75,0.617,270.65463,-181.91655,304.47864,186.02859,-190.66878,71.94749,235.02917,-106.03394,100.74504
76,0.625,270.55963,-182.04642,304.54288,185.91519,-190.63585,71.79433,235.02917,-106.03394,100.74504
77,0.633,270.38104,-181.80925,304.24887,186.02859,-190.66878,71.94749,235.02917,-106.03394,100.74504
78,0.642,270.38104,-181.80925,304.24887,185.88757,-190.73544,71.95061,234.68861,-105.76162,100.51671
79,0.65,270.38104,-181.80925,304.24887,185.71533,-190.66841,71.88701,234.68861,-105.76162,100.51671
80,0.658,270.28604,-181.9391,304.31311,185.80736,-190.83763,71.72762,234.68861,-105.76162,100.51671
81,0.667,270.38104,-181.80925,304.24887,185.74852,-190.80356,71.81719,234.63068,-105.86868,100.64969
82,0.675,270.28604,-181.9391,304.31311,185.71533,-190.66841,71.88701,234.68861,-105.76162,100.51671
83,0.683,270.38104,-181.80925,304.24887,185.85635,-190.60176,71.8839,234.68861,-105.76162,100.51671
84,0.692,270.28604,-181.9391,304.31311,185.85635,-190.60176,71.8839,234.68861,-105.76162,100.51671
85,0.7,270.28604,-181.9391,304.31311,185.71533,-190.66841,71.88701,234.68861,-105.76162,100.51671
86,0.708,270.28604,-181.9391,304.31311,185.94836,-190.771,71.72451,234.87798,-105.46557,100.53842
87,0.717,270.28604,-181.9391,304.31311,185.85635,-190.60176,71.8839,234.87798,-105.46557,100.53842
88,0.725,271.0614,-180.68544,304.63654,185.87746,-190.74004,71.83194,234.68861,-105.76162,100.51671
89,0.733,270.28604,-181.9391,304.31311,185.91064,-190.87517,71.76212,234.68861,-105.76162,100.51671
90,0.742,270.28604,-181.9391,304.31311,185.74852,-190.80356,71.81719,234.68861,-105.76162,100.51671
91,0.75,270.1059,-181.82059,304.3038,186.01363,-190.92705,71.64185,234.68861,-105.76162,100.51671
92,0.758,270.75519,-180.62152,304.63788,185.77417,-190.7025,71.79744,234.68861,-105.76162,100.51671
93,0.767,270.28604,-181.9391,304.31311,185.80676,-190.71487,71.77437,234.68861,-105.76162,100.51671
94,0.775,270.1973,-182.18806,304.29431,186.03928,-190.82599,71.62209,234.68861,-105.76162,100.51671
95,0.783,270.31387,-182.14331,304.10513,185.91064,-190.87517,71.76212,234.68861,-105.76162,100.51671
96,0.792,270.08038,-182.42929,304.32321,185.80736,-190.83763,71.72762,234.68861,-105.76162,100.51671
97,0.8,270.14615,-182.24948,304.39673,186.01363,-190.92705,71.64185,234.68861,-105.76162,100.51671
98,0.808,270.08038,-182.42929,304.32321,186.07246,-190.96111,71.55228,234.68861,-105.76162,100.51671
99,0.817,270.08038,-182.42929,304.32321,186.07246,-190.96111,71.55228,235.02917,-106.03394,100.74504
100,0.825,270.08038,-182.42929,304.32321,185.83995,-190.85001,71.70455,234.68861,-105.76162,100.51671
101,0.833,269.90027,-182.31082,304.31393,185.83995,-190.85001,71.70455,234.68861,-105.76162,100.51671
102,0.842,270.01718,-182.06958,304.285,185.98096,-190.78336,71.70143,234.68861,-105.76162,100.51671
103,0.85,269.90027,-182.31082,304.31393,185.71533,-190.66841,71.88701,234.68861,-105.76162,100.51671
104,0.858,270.1973,-182.18806,304.29431,186.03928,-190.82599,71.62209,234.68861,-105.76162,100.51671
105,0.867,270.1973,-182.18806,304.29431,186.01363,-190.92705,71.64185,235.02917,-106.03394,100.74504
106,0.875,270.08038,-182.42929,304.32321,185.80736,-190.83763,71.72762,235.02917,-106.03394,100.74504
107,0.883,270.1973,-182.18806,304.29431,185.74852,-190.80356,71.81719,235.02917,-106.03394,100.74504
108,0.892,270.1973,-182.18806,304.29431,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
109,0.9,270.1973,-182.18806,304.29431,185.77417,-190.7025,71.79744,235.02917,-106.03394,100.74504
110,0.908,270.32819,-182.27545,304.50235,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
111,0.917,270.32819,-182.27545,304.50235,185.94778,-190.64822,71.77125,235.02917,-106.03394,100.74504
112,0.925,270.32819,-182.27545,304.50235,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
113,0.933,270.27792,-182.51122,304.43329,185.74852,-190.80356,71.81719,235.02917,-106.03394,100.74504
114,0.942,270.27792,-182.51122,304.43329,185.74852,-190.80356,71.81719,235.02917,-106.03394,100.74504
115,0.95,270.32819,-182.27545,304.50235,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
116,0.958,270.27792,-182.51122,304.43329,185.77417,-190.7025,71.79744,235.02917,-106.03394,100.74504
117,0.967,270.27792,-182.51122,304.43329,185.71533,-190.66841,71.88701,235.02917,-106.03394,100.74504
118,0.975,270.1666,-182.75197,304.45407,185.77417,-190.7025,71.79744,235.02917,-106.03394,100.74504
119,0.983,270.1666,-182.75197,304.45407,185.77417,-190.7025,71.79744,235.02917,-106.03394,100.74504
120,0.992,270.1666,-182.75197,304.45407,185.61977,-191.05078,71.76572,235.02917,-106.03394,100.74504
121,1,270.1666,-182.75197,304.45407,185.74852,-190.80356,71.81719,235.02917,-106.03394,100.74504
122,1.008,270.1666,-182.75197,304.45407,185.80736,-190.83763,71.72762,234.95084,-106.199,100.63434
123,1.017,270.1666,-182.75197,304.45407,185.77417,-190.7025,71.79744,234.95084,-106.199,100.63434
124,1.025,270.1666,-182.75197,304.45407,185.77417,-190.7025,71.79744,235.02917,-106.03394,100.74504
125,1.033,270.1666,-182.75197,304.45407,185.77417,-190.7025,71.79744,235.02917,-106.03394,100.74504
126,1.042,270.1666,-182.75197,304.45407,185.58659,-190.91563,71.83553,235.02917,-106.03394,100.74504
127,1.05,270.1666,-182.75197,304.45407,185.61977,-191.05078,71.76572,235.02917,-106.03394,100.74504
128,1.058,270.04276,-182.96881,304.63782,185.56093,-191.01669,71.85528,234.90263,-106.28661,100.76571
129,1.067,270.1666,-182.75197,304.45407,185.61885,-190.89278,71.85853,234.95084,-106.199,100.63434
130,1.075,269.90521,-182.71939,304.47372,185.71564,-190.97324,71.74403,234.90263,-106.28661,100.76571
131,1.083,269.90521,-182.71939,304.47372,185.71564,-190.97324,71.74403,234.95084,-106.199,100.63434
132,1.092,269.90521,-182.71939,304.47372,185.77417,-190.7025,71.79744,235.02917,-106.03394,100.74504
133,1.1,269.83249,-182.87482,304.55502,185.49487,-191.05125,71.85194,234.97125,-106.14099,100.87801
134,1.108,270.09393,-182.90738,304.5354,185.68246,-190.8381,71.81385,234.97125,-106.14099,100.87801
135,1.117,270.05344,-183.26311,304.54535,185.68246,-190.8381,71.81385,234.86125,-106.40682,100.94055
136,1.125,270.09393,-182.90738,304.5354,185.71564,-190.97324,71.74403,234.97125,-106.14099,100.87801
137,1.133,270.09393,-182.90738,304.5354,185.71564,-190.97324,71.74403,234.97125,-106.14099,100.87801
138,1.142,270.09393,-182.90738,304.5354,185.71564,-190.97324,71.74403,234.97125,-106.14099,100.87801
139,1.15,270.1666,-182.75197,304.45407,185.71564,-190.97324,71.74403,234.97125,-106.14099,100.87801
140,1.158,270.1261,-183.10773,304.46405,185.68246,-190.8381,71.81385,234.97125,-106.14099,100.87801
141,1.167,270.1261,-183.10773,304.46405,185.68246,-190.8381,71.81385,235.02917,-106.03394,100.74504
142,1.175,270.1261,-183.10773,304.46405,185.71564,-190.97324,71.74403,234.97125,-106.14099,100.87801
143,1.183,271.38211,-181.93837,304.54672,185.87775,-191.04483,71.68896,234.97125,-106.14099,100.87801
144,1.192,270.33698,-183.1163,304.0842,185.71564,-190.97324,71.74403,234.97125,-106.14099,100.87801
145,1.2,270.09988,-183.17018,304.12674,185.6568,-190.93916,71.8336,234.97125,-106.14099,100.87801
146,1.208,270.55618,-183.01196,303.93942,185.74852,-190.80356,71.81719,234.97125,-106.14099,100.87801
147,1.217,271.37762,-181.7681,304.33997,186.07246,-190.96111,71.55228,235.02917,-106.03394,100.74504
148,1.225,271.55267,-181.50734,304.13327,185.98074,-191.09668,71.5687,235.02917,-106.03394,100.74504
149,1.233,271.55267,-181.50734,304.13327,185.77388,-190.88455,71.70122,234.68861,-105.76162,100.51671
150,1.242,270.67276,-182.96722,303.75018,185.71504,-190.85048,71.79078,234.68861,-105.76162,100.51671
151,1.25,270.67276,-182.96722,303.75018,185.80736,-190.83763,71.72762,235.02917,-106.03394,100.74504
152,1.258,270.67276,-182.96722,303.75018,185.80736,-190.83763,71.72762,234.68861,-105.76162,100.51671
153,1.267,270.67276,-182.96722,303.75018,186.01363,-190.92705,71.64185,234.68861,-105.76162,100.51671
154,1.275,270.71329,-182.61159,303.74023,186.07246,-190.96111,71.55228,235.02917,-106.03394,100.74504
155,1.283,270.71329,-182.61159,303.74023,185.8656,-190.74895,71.6848,234.68861,-105.76162,100.51671
156,1.292,270.71329,-182.61159,303.74023,185.8656,-190.74895,71.6848,234.68861,-105.76162,100.51671
157,1.3,270.67276,-182.96722,303.75018,185.89877,-190.88406,71.61499,234.68861,-105.76162,100.51671
158,1.308,271.55267,-181.50734,304.13327,186.07246,-190.96111,71.55228,234.68861,-105.76162,100.51671
159,1.317,270.71329,-182.61159,303.74023,185.89877,-190.88406,71.61499,234.68861,-105.76162,100.51671
160,1.325,270.71329,-182.61159,303.74023,185.98045,-190.79193,71.71166,235.02917,-106.03394,100.74504
161,1.333,270.67276,-182.96722,303.75018,185.88367,-190.7115,71.82615,234.68861,-105.76162,100.51671
162,1.342,270.67276,-182.96722,303.75018,185.89877,-190.88406,71.61499,234.68861,-105.76162,100.51671
163,1.35,270.67276,-182.96722,303.75018,186.07246,-190.96111,71.55228,234.68861,-105.76162,100.51671
164,1.358,270.51849,-182.94174,303.83261,186.07246,-190.96111,71.55228,235.02917,-106.03394,100.74504
165,1.367,270.22992,-183.12747,303.94943,185.89877,-190.88406,71.61499,234.68861,-105.76162,100.51671
166,1.375,270.33517,-183.27751,303.8208,185.83438,-191.01006,71.56635,235.02917,-106.03394,100.74504
167,1.383,270.33517,-183.27751,303.8208,185.89877,-190.88406,71.61499,235.02917,-106.03394,100.74504
168,1.392,270.11179,-182.97554,304.06668,185.89877,-190.88406,71.61499,235.02917,-106.03394,100.74504
169,1.4,270.11179,-182.97554,304.06668,185.89877,-190.88406,71.61499,235.02917,-106.03394,100.74504
170,1.408,270.11179,-182.97554,304.06668,185.58659,-190.91563,71.83553,235.02917,-106.03394,100.74504
171,1.417,269.99518,-183.02032,304.25592,186.03928,-190.82599,71.62209,235.02917,-106.03394,100.74504
172,1.425,269.99518,-183.02032,304.25592,186.07246,-190.96111,71.55228,235.02917,-106.03394,100.74504
173,1.433,269.99518,-183.02032,304.25592,185.83438,-191.01006,71.56635,235.02917,-106.03394,100.74504
174,1.442,269.99518,-183.02032,304.25592,185.74297,-190.96364,71.67898,235.02917,-106.03394,100.74504
175,1.45,270.1261,-183.10773,304.46405,185.77417,-190.7025,71.79744,235.02917,-106.03394,100.74504
176,1.458,270.1261,-183.10773,304.46405,185.77417,-190.7025,71.79744,234.98782,-106.15417,100.91988
177,1.467,270.1261,-183.10773,304.46405,185.5222,-191.04166,71.78688,234.98782,-106.15417,100.91988
178,1.475,270.1261,-183.10773,304.46405,185.80736,-190.83763,71.72762,235.02917,-106.03394,100.74504
179,1.483,270.1261,-183.10773,304.46405,185.80736,-190.83763,71.72762,234.90948,-106.31923,100.80918
180,1.492,270.1261,-183.10773,304.46405,185.80736,-190.83763,71.72762,234.95084,-106.199,100.63434
181,1.5,270.1261,-183.10773,304.46405,185.80736,-190.83763,71.72762,234.95084,-106.199,100.63434
182,1.508,270.08142,-183.34309,304.38684,185.80736,-190.83763,71.72762,234.95084,-106.199,100.63434
183,1.517,270.1261,-183.10773,304.46405,185.77417,-190.7025,71.79744,234.95084,-106.199,100.63434
184,1.525,269.93472,-183.66411,304.59872,185.77417,-190.7025,71.79744,234.90263,-106.28661,100.76571
185,1.533,269.9794,-183.42876,304.6759,185.61977,-191.05078,71.76572,234.90948,-106.31923,100.80918
186,1.542,270.00876,-183.49846,304.46814,185.55539,-191.17677,71.71707,234.86125,-106.40682,100.94055
187,1.55,269.79727,-183.98135,304.56723,185.59369,-191.20753,71.6461,234.90263,-106.28661,100.76571
188,1.558,269.84195,-183.74605,304.64441,185.71564,-190.97324,71.74403,234.90263,-106.28661,100.76571
189,1.567,269.79727,-183.98135,304.56723,185.5605,-191.07242,71.71592,234.90948,-106.31923,100.80918
190,1.575,269.79727,-183.98135,304.56723,185.47049,-191.29471,71.73285,234.90263,-106.28661,100.76571
191,1.583,269.87131,-183.81572,304.43668,185.52805,-191.18637,71.78213,234.86125,-106.40682,100.94055
192,1.592,269.79727,-183.98135,304.56723,185.46367,-191.31236,71.73347,234.90263,-106.28661,100.76571
193,1.6,269.53571,-183.94885,304.58688,185.71564,-190.97324,71.74403,234.86125,-106.40682,100.94055
194,1.608,269.79727,-183.98135,304.56723,185.59369,-191.20753,71.6461,234.86125,-106.40682,100.94055
195,1.617,269.79727,-183.98135,304.56723,185.71564,-190.97324,71.74403,234.86125,-106.40682,100.94055
196,1.625,269.53571,-183.94885,304.58688,185.65125,-191.09923,71.69538,234.86125,-106.40682,100.94055
197,1.633,269.53571,-183.94885,304.58688,185.65125,-191.09923,71.69538,234.86125,-106.40682,100.94055
198,1.642,269.53571,-183.94885,304.58688,185.61807,-190.96411,71.76521,234.90263,-106.28661,100.76571
199,1.65,269.53571,-183.94885,304.58688,185.34468,-191.37378,71.68056,234.86125,-106.40682,100.94055
200,1.658,269.53571,-183.94885,304.58688,185.47049,-191.29471,71.73285,234.90263,-106.28661,100.76571
201,1.667,269.53571,-183.94885,304.58688,185.65125,-191.09923,71.69538,234.90263,-106.28661,100.76571
202,1.675,269.79727,-183.98135,304.56723,185.65125,-191.09923,71.69538,234.90263,-106.28661,100.76571
203,1.683,269.53571,-183.94885,304.58688,185.65125,-191.09923,71.69538,234.90263,-106.28661,100.76571
204,1.692,269.53571,-183.94885,304.58688,185.7495,-191.12798,71.58212,234.90263,-106.28661,100.76571
205,1.7,269.53571,-183.94885,304.58688,185.5912,-191.32101,71.59607,234.86125,-106.40682,100.94055
206,1.708,269.53571,-183.94885,304.58688,185.80707,-191.01965,71.6314,234.86125,-106.40682,100.94055
207,1.717,269.53571,-183.94885,304.58688,185.7495,-191.12798,71.58212,234.90263,-106.28661,100.76571
208,1.725,269.66632,-183.89394,304.35904,185.74266,-191.14563,71.58276,234.90263,-106.28661,100.76571
209,1.733,269.66632,-183.89394,304.35904,185.74266,-191.14563,71.58276,234.86125,-106.40682,100.94055
210,1.742,269.4404,-183.87227,304.39578,185.80707,-191.01965,71.6314,234.86125,-106.40682,100.94055
211,1.75,269.66632,-183.89394,304.35904,185.74823,-190.9856,71.72097,234.86125,-106.40682,100.94055
212,1.758,269.66632,-183.89394,304.35904,185.7495,-191.12798,71.58212,234.86125,-106.40682,100.94055
213,1.767,269.66632,-183.89394,304.35904,185.92316,-191.205,71.51942,234.86125,-106.40682,100.94055
214,1.775,269.66632,-183.89394,304.35904,185.79309,-191.30983,71.60681,234.90263,-106.28661,100.76571
215,1.783,269.66632,-183.89394,304.35904,185.91634,-191.22264,71.52006,234.86125,-106.40682,100.94055
216,1.792,269.66632,-183.89394,304.35904,185.85875,-191.33095,71.47078,234.86125,-106.40682,100.94055
217,1.8,269.66632,-183.89394,304.35904,185.91634,-191.22264,71.52006,234.95084,-106.199,100.63434
218,1.808,269.66632,-183.89394,304.35904,186.07246,-190.96111,71.55228,234.86125,-106.40682,100.94055
219,1.817,269.66632,-183.89394,304.35904,185.95049,-191.19539,71.45436,234.95084,-106.199,100.63434
220,1.825,269.66632,-183.89394,304.35904,185.8412,-190.9924,71.56571,234.56888,-106.0469,100.58083
221,1.833,269.771,-184.04369,304.22992,185.95049,-191.19539,71.45436,234.90948,-106.31923,100.80918
222,1.842,269.66632,-183.89394,304.35904,186.07246,-190.96111,71.55228,234.98782,-106.15417,100.91988
223,1.85,269.66632,-183.89394,304.35904,185.95049,-191.19539,71.45436,234.95084,-106.199,100.63434
224,1.858,269.72498,-183.7701,304.2811,185.83438,-191.01006,71.56635,234.95084,-106.199,100.63434
225,1.867,269.72498,-183.7701,304.2811,185.83438,-191.01006,71.56635,234.90948,-106.31923,100.80918
226,1.875,269.87646,-183.42133,304.30927,186.00806,-191.08708,71.50364,235.02917,-106.03394,100.74504
227,1.883,269.72498,-183.7701,304.2811,185.6851,-191.25394,71.53348,234.98782,-106.15417,100.91988
228,1.892,269.87646,-183.42133,304.30927,185.64679,-191.22321,71.60445,234.90948,-106.31923,100.80918
229,1.9,269.72498,-183.7701,304.2811,185.64679,-191.22321,71.60445,234.95084,-106.199,100.63434
230,1.908,269.72498,-183.7701,304.2811,185.74297,-190.96364,71.67898,234.98782,-106.15417,100.91988
231,1.917,269.66632,-183.89394,304.35904,185.8656,-190.74895,71.6848,234.98782,-106.15417,100.91988
232,1.925,269.72498,-183.7701,304.2811,185.95049,-191.19539,71.45436,234.90948,-106.31923,100.80918
233,1.933,269.72498,-183.7701,304.2811,185.83438,-191.01006,71.56635,234.90948,-106.31923,100.80918
234,1.942,269.66632,-183.89394,304.35904,185.74297,-190.96364,71.67898,234.98782,-106.15417,100.91988
235,1.95,269.66632,-183.89394,304.35904,185.68539,-191.07196,71.6297,235.02917,-106.03394,100.74504
236,1.958,269.66632,-183.89394,304.35904,185.65221,-190.93684,71.69952,235.42587,-106.41412,100.99061
237,1.967,269.66632,-183.89394,304.35904,185.83438,-191.01006,71.56635,234.90948,-106.31923,100.80918
238,1.975,269.66632,-183.89394,304.35904,185.68539,-191.07196,71.6297,234.90948,-106.31923,100.80918
239,1.983,269.66632,-183.89394,304.35904,185.74297,-190.96364,71.67898,234.90948,-106.31923,100.80918
240,1.992,269.66632,-183.89394,304.35904,185.65221,-190.93684,71.69952,234.90948,-106.31923,100.80918
241,2,269.66632,-183.89394,304.35904,185.77417,-190.7025,71.79744,234.95084,-106.199,100.63434
242,2.008,269.79727,-183.98135,304.56723,185.61977,-191.05078,71.76572,234.86125,-106.40682,100.94055
243,2.017,269.79727,-183.98135,304.56723,185.56221,-191.15912,71.71644,234.90948,-106.31923,100.80918
244,2.025,269.79727,-183.98135,304.56723,185.68539,-191.07196,71.6297,234.86125,-106.40682,100.94055
245,2.033,269.79727,-183.98135,304.56723,185.65125,-191.09923,71.69538,234.92987,-106.2612,101.05285
246,2.042,269.53571,-183.94885,304.58688,185.65221,-190.93684,71.69952,234.90263,-106.28661,100.76571
247,2.05,269.79727,-183.98135,304.56723,185.68246,-190.8381,71.81385,234.86125,-106.40682,100.94055
248,2.058,269.53571,-183.94885,304.58688,185.68539,-191.07196,71.6297,234.86125,-106.40682,100.94055
249,2.067,269.53571,-183.94885,304.58688,185.46367,-191.31236,71.73347,234.86125,-106.40682,100.94055
250,2.075,269.79727,-183.98135,304.56723,185.40611,-191.42067,71.68419,234.86125,-106.40682,100.94055
251,2.083,269.53571,-183.94885,304.58688,185.40611,-191.42067,71.68419,234.86125,-106.40682,100.94055
252,2.092,269.53571,-183.94885,304.58688,185.46367,-191.31236,71.73347,234.92987,-106.2612,101.05285
253,2.1,269.53571,-183.94885,304.58688,185.65125,-191.09923,71.69538,234.92987,-106.2612,101.05285
254,2.108,269.53571,-183.94885,304.58688,185.68739,-191.06146,71.67059,234.86125,-106.40682,100.94055
255,2.117,269.53571,-183.94885,304.58688,185.61807,-190.96411,71.76521,234.86125,-106.40682,100.94055
256,2.125,269.79727,-183.98135,304.56723,185.37292,-191.28557,71.75401,234.86125,-106.40682,100.94055
