Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
717,5.967,-241.49765,293.8927,867.96393,-212.2767,326.57965,684.62524,-265.91888,259.34476,664.9436
718,5.975,-241.1936,293.83087,868.10126,-212.54581,326.24472,684.58124,-265.91888,259.34476,664.9436
719,5.983,-241.02066,293.65988,867.9342,-212.54581,326.24472,684.58124,-265.91888,259.34476,664.9436
720,5.992,-240.90234,293.72705,867.82855,-212.54581,326.24472,684.58124,-265.91888,259.34476,664.9436
721,6,-240.79414,293.64365,867.89508,-212.54581,326.24472,684.58124,-265.91888,259.34476,664.9436
722,6.008,-240.54903,293.86386,867.80121,-212.2767,326.57965,684.62524,-265.91888,259.34476,664.9436
723,6.017,-240.54903,293.86386,867.80121,-212.2767,326.57965,684.62524,-265.91888,259.34476,664.9436
724,6.025,-240.54903,293.86386,867.80121,-212.54581,326.24472,684.58124,-265.91888,259.34476,664.9436
725,6.033,-240.54903,293.86386,867.80121,-212.54581,326.24472,684.58124,-265.68542,259.26373,665.11035
726,6.042,-240.49358,293.72372,867.87012,-212.54581,326.24472,684.58124,-265.77151,259.28207,665.38409
727,6.05,-240.49358,293.72372,867.87012,-212.23112,326.25409,684.75238,-265.77151,259.28207,665.38409
728,6.058,-240.15103,293.50546,867.97113,-212.23112,326.25409,684.75238,-265.77151,259.28207,665.38409
729,6.067,-240.15103,293.50546,867.97113,-211.98898,326.17416,684.95978,-265.39087,259.40207,665.2533
730,6.075,-240.14243,293.42029,868.06519,-211.19763,326.49594,685.49152,-265.24271,259.20959,665.41504
731,6.083,-239.59293,293.85779,868.27258,-211.36229,326.55377,685.84747,-265.24271,259.20959,665.41504
732,6.092,-239.48251,293.56204,868.53827,-211.36229,326.55377,685.84747,-265.24271,259.20959,665.41504
733,6.1,-239.28659,293.74142,868.98541,-210.94153,326.33774,685.82147,-265.24271,259.20959,665.41504
734,6.108,-239.25787,293.66898,869.06012,-210.7719,326.58347,685.78607,-264.77896,259.50375,665.48315
735,6.117,-239.25787,293.66898,869.06012,-210.50284,326.91843,685.82996,-263.93329,259.68146,665.67096
736,6.125,-239.25787,293.66898,869.06012,-209.88295,326.86902,686.06641,-263.93329,259.68146,665.67096
737,6.133,-239.06602,293.77032,869.14447,-209.66052,326.59024,686.23273,-263.87863,259.80624,665.81866
738,6.142,-238.66634,293.63644,869.13599,-209.53624,326.79599,686.45581,-264.17465,260.06198,666.08533
739,6.15,-238.65216,293.53632,869.44537,-209.34505,327.0708,686.63184,-263.96375,260.00677,666.24976
740,6.158,-238.49878,293.57999,869.55231,-209.30711,327.70013,686.70605,-263.2699,260.14908,666.67981
741,6.167,-238.37196,293.27249,869.54901,-209.11409,327.8082,686.80908,-263.2699,260.14908,666.67981
742,6.175,-237.95996,293.23312,869.82874,-208.90773,327.77524,686.75317,-263.2699,260.14908,666.67981
743,6.183,-237.72137,293.20502,870.00848,-208.45332,327.60504,687.15576,-262.80197,260.39999,667.14276
744,6.192,-237.72137,293.20502,870.00848,-208.29462,327.64334,687.28284,-262.80197,260.39999,667.14276
745,6.2,-236.96263,293.89825,870.58734,-208.13156,327.23358,687.25366,-262.28104,260.40341,667.20532
746,6.208,-236.93369,293.64227,870.70844,-207.95062,327.20761,687.20197,-262.366,260.66953,667.62634
747,6.217,-237.24496,293.32016,870.64545,-207.70879,327.1283,687.40912,-262.366,260.66953,667.62634
748,6.225,-236.68376,293.23438,870.72858,-207.50926,327.05167,687.39874,-262.48495,260.72232,668.2381
749,6.233,-236.80476,293.21738,870.93457,-207.16342,327.75604,687.729,-262.80347,261.28891,668.73938
750,6.242,-236.6983,293.14447,870.99005,-206.46239,328.23276,688.00427,-262.41501,261.51678,668.68286
751,6.25,-236.72337,293.29721,871.95795,-206.46239,328.23276,688.00427,-261.84848,261.73206,668.67798
752,6.258,-236.72337,293.29721,871.95795,-206.63358,328.11169,688.34161,-262.19879,261.63882,668.89331
753,6.267,-236.78389,293.14066,872.06244,-206.45088,328.23981,689.21124,-262.19879,261.63882,668.89331
754,6.275,-236.62286,293.12103,872.24384,-206.28995,328.13077,689.24902,-261.96695,261.81427,669.13098
755,6.283,-236.66385,292.5206,872.51868,-206.17493,328.22089,689.72028,-261.12576,261.89688,669.44946
756,6.292,-236.25531,292.21988,872.47534,-206.17493,328.22089,689.72028,-261.12576,261.89688,669.44946
757,6.3,-235.89493,291.89029,872.86975,-205.87305,328.08063,690.21429,-261.12576,261.89688,669.44946
758,6.308,-236.08957,291.89551,872.91327,-205.76509,327.71832,690.37189,-260.58286,262.09677,669.43689
759,6.317,-235.73372,291.85403,872.86987,-205.45235,327.59311,690.52515,-260.58286,262.09677,669.43689
760,6.325,-236.08957,291.89551,872.91327,-205.45235,327.59311,690.52515,-260.58286,262.09677,669.43689
761,6.333,-235.9046,291.85641,872.91046,-205.45235,327.59311,690.52515,-260.58286,262.09677,669.43689
762,6.342,-236.02138,291.81253,872.98969,-205.41443,327.49283,690.60681,-260.4288,262.24554,669.82147
763,6.35,-235.88649,291.98694,873.16736,-205.41443,327.49283,690.60681,-260.4288,262.24554,669.82147
764,6.358,-235.88649,291.98694,873.16736,-205.41443,327.49283,690.60681,-260.4288,262.24554,669.82147
765,6.367,-235.88649,291.98694,873.16736,-205.41443,327.49283,690.60681,-260.79523,262.24271,670.0307
766,6.375,-235.88649,291.98694,873.16736,-205.53644,327.32144,690.81915,-260.47495,261.92355,670.10205
767,6.383,-236.15157,291.59631,873.23737,-205.6925,327.18842,691.03735,-260.31586,261.70282,670.67316
768,6.392,-236.33553,291.47949,873.51611,-205.6925,327.18842,691.03735,-260.97803,261.42871,670.87927
769,6.4,-236.33553,291.47949,873.51611,-205.6925,327.18842,691.03735,-260.97803,261.42871,670.87927
770,6.408,-236.54948,291.4238,873.63354,-205.59035,327.02078,691.14679,-260.97803,261.42871,670.87927
771,6.417,-236.38017,291.32343,873.70435,-205.59035,327.02078,691.14679,-261.22668,261.39865,670.87024
772,6.425,-236.60474,291.34628,873.73553,-205.59035,327.02078,691.14679,-261.22668,261.39865,670.87024
773,6.433,-236.38017,291.32343,873.70435,-205.59035,327.02078,691.14679,-261.22668,261.39865,670.87024
774,6.442,-236.64517,291.15451,873.89734,-205.8781,326.65152,691.05951,-260.38345,260.64407,670.93488
775,6.45,-236.64517,291.15451,873.89734,-205.87201,326.73138,691.3446,-260.91827,261.1478,670.98218
776,6.458,-237.04645,291.11298,874.06012,-206.03549,326.70776,691.43701,-260.38345,260.64407,670.93488
777,6.467,-236.87349,290.94211,873.89355,-206.36462,325.66522,691.53699,-260.83401,260.79172,671.27783
778,6.475,-236.87349,290.94211,873.89355,-206.33174,325.63974,691.28137,-261.02515,260.62091,671.3808
779,6.483,-236.89297,290.68518,873.86096,-206.09818,325.96646,691.45844,-261.04102,260.18143,670.97009
780,6.492,-236.93866,290.54871,874.0246,-206.09818,325.96646,691.45844,-261.49164,260.32907,671.31299
781,6.5,-236.90672,290.28165,873.80792,-206.36462,325.66522,691.53699,-261.04102,260.18143,670.97009
782,6.508,-237.00467,290.33289,873.93213,-206.50792,325.62497,691.63715,-261.04102,260.18143,670.97009
783,6.517,-236.90672,290.28165,873.80792,-206.50792,325.62497,691.63715,-261.04102,260.18143,670.97009
784,6.525,-237.00467,290.33289,873.93213,-206.7478,325.13574,691.80579,-261.87259,260.20901,671.44366
785,6.533,-237.19647,290.23157,873.84772,-206.77487,325.28015,691.65771,-261.35306,260.12305,670.97461
786,6.542,-237.36649,290.21457,873.91034,-206.74202,325.25467,691.40216,-261.35306,260.12305,670.97461
787,6.55,-237.43358,290.15338,873.99701,-206.71497,325.11029,691.55023,-262.11371,260.05954,671.15912
788,6.558,-237.83784,289.47229,873.83655,-206.91455,325.18692,691.56049,-262.41345,259.92157,671.03424
789,6.567,-237.82475,289.73514,873.86053,-206.91455,325.18692,691.56049,-262.51413,259.58957,670.82336
790,6.575,-237.83784,289.47229,873.83655,-207.23293,325.38516,691.75275,-263.03192,259.30154,671.01172
791,6.583,-237.83784,289.47229,873.83655,-207.23293,325.38516,691.75275,-263.51538,259.28601,671.47217
792,6.592,-237.83784,289.47229,873.83655,-207.23293,325.38516,691.75275,-263.32373,259.01807,671.39307
793,6.6,-237.8457,289.41089,873.60522,-207.4259,325.27707,691.64972,-263.51538,259.28601,671.47217
794,6.608,-237.8457,289.41089,873.60522,-207.4259,325.27707,691.64972,-263.51538,259.28601,671.47217
795,6.617,-237.8457,289.41089,873.60522,-207.10753,325.07886,691.45746,-263.7746,259.16586,671.73596
796,6.625,-237.8457,289.41089,873.60522,-207.4259,325.27707,691.64972,-263.7746,259.16586,671.73596
797,6.633,-237.8457,289.41089,873.60522,-207.4259,325.27707,691.64972,-263.32373,259.01807,671.39307
798,6.642,-237.74773,289.35959,873.48102,-207.4259,325.27707,691.64972,-263.7746,259.16586,671.73596
799,6.65,-237.74773,289.35959,873.48102,-207.4259,325.27707,691.64972,-263.7746,259.16586,671.73596
800,6.658,-237.8457,289.41089,873.60522,-207.72353,325.46887,691.35138,-263.7746,259.16586,671.73596
801,6.667,-237.74773,289.35959,873.48102,-207.72353,325.46887,691.35138,-264.00769,259.2468,671.56915
802,6.675,-237.74773,289.35959,873.48102,-207.66881,325.36658,691.49188,-263.7746,259.16586,671.73596
803,6.683,-237.74773,289.35959,873.48102,-207.66881,325.36658,691.49188,-263.7746,259.16586,671.73596
804,6.692,-237.5959,289.37051,873.42975,-207.72353,325.46887,691.35138,-263.7746,259.16586,671.73596
805,6.7,-237.5959,289.37051,873.42975,-207.47531,325.30661,691.16339,-264.00769,259.2468,671.56915
806,6.708,-237.44304,289.29892,873.47205,-207.66643,325.03143,690.98749,-263.7746,259.16586,671.73596
807,6.717,-237.33604,289.36575,873.3689,-207.47531,325.30661,691.16339,-263.7746,259.16586,671.73596
808,6.725,-236.93576,289.23203,873.36041,-207.47531,325.30661,691.16339,-263.7746,259.16586,671.73596
809,6.733,-236.20381,289.63681,873.47089,-207.47531,325.30661,691.16339,-263.7746,259.16586,671.73596
810,6.742,-236.3956,289.53549,873.38641,-207.47531,325.30661,691.16339,-263.7746,259.16586,671.73596
811,6.75,-236.51523,289.31461,873.40796,-207.47531,325.30661,691.16339,-263.7746,259.16586,671.73596
812,6.758,-236.51523,289.31461,873.40796,-207.47531,325.30661,691.16339,-264.00769,259.2468,671.56915
813,6.767,-236.51523,289.31461,873.40796,-207.47531,325.30661,691.16339,-264.00769,259.2468,671.56915
814,6.775,-236.20381,289.63681,873.47089,-207.47531,325.30661,691.16339,-263.29776,259.21921,670.9624
815,6.783,-236.20381,289.63681,873.47089,-207.47531,325.30661,691.16339,-263.06467,259.13828,671.12927
816,6.792,-236.20381,289.63681,873.47089,-207.47531,325.30661,691.16339,-263.74844,259.36697,671.30536
817,6.8,-236.20381,289.63681,873.47089,-207.47531,325.30661,691.16339,-263.29776,259.21921,670.9624
818,6.808,-236.20381,289.63681,873.47089,-207.47531,325.30661,691.16339,-263.29776,259.21921,670.9624
819,6.817,-236.20381,289.63681,873.47089,-207.47531,325.30661,691.16339,-263.06467,259.13828,671.12927
820,6.825,-236.20381,289.63681,873.47089,-207.47531,325.30661,691.16339,-263.29776,259.21921,670.9624
821,6.833,-236.20381,289.63681,873.47089,-207.35646,325.34946,691.07111,-263.29776,259.21921,670.9624
822,6.842,-236.20381,289.63681,873.47089,-207.35646,325.34946,691.07111,-262.77808,259.45856,670.43463
823,6.85,-236.20381,289.63681,873.47089,-207.13242,325.27036,691.05298,-262.52286,259.24518,670.95166
824,6.858,-236.20381,289.63681,873.47089,-207.13242,325.27036,691.05298,-262.77997,259.50726,670.77405
825,6.867,-236.20381,289.63681,873.47089,-207.13242,325.27036,691.05298,-263.29776,259.21921,670.9624
826,6.875,-236.20381,289.63681,873.47089,-207.13242,325.27036,691.05298,-263.16614,259.23047,670.49103
827,6.883,-236.20381,289.63681,873.47089,-207.13242,325.27036,691.05298,-262.77997,259.50726,670.77405
828,6.892,-236.15071,289.45242,873.53595,-207.23581,325.08505,690.86713,-262.77808,259.45856,670.43463
829,6.9,-236.20381,289.63681,873.47089,-207.23581,325.08505,690.86713,-262.77808,259.45856,670.43463
830,6.908,-236.15071,289.45242,873.53595,-207.13242,325.27036,691.05298,-262.52206,258.58954,670.77759
831,6.917,-236.15071,289.45242,873.53595,-207.45987,325.16415,690.88525,-262.39508,258.36322,670.57715
832,6.925,-236.15071,289.45242,873.53595,-207.45987,325.16415,690.88525,-262.78201,258.74207,670.46826
833,6.933,-236.15071,289.45242,873.53595,-207.82573,325.00876,690.48682,-263.19821,259.07996,670.34589
834,6.942,-236.15071,289.45242,873.53595,-207.82573,325.00876,690.48682,-263.0712,258.85358,670.14539
835,6.95,-236.15071,289.45242,873.53595,-207.65092,324.88898,690.70935,-262.94394,258.62708,669.94501
836,6.958,-236.20381,289.63681,873.47089,-207.82573,325.00876,690.48682,-262.94394,258.62708,669.94501
837,6.967,-236.15071,289.45242,873.53595,-208.06863,324.7598,690.3562,-262.94394,258.62708,669.94501
838,6.975,-236.15071,289.45242,873.53595,-207.94974,324.80264,690.26385,-262.94394,258.62708,669.94501
839,6.983,-236.15071,289.45242,873.53595,-207.82573,325.00876,690.48682,-262.94394,258.62708,669.94501
840,6.992,-236.20381,289.63681,873.47089,-208.06863,324.7598,690.3562,-262.94394,258.62708,669.94501
841,7,-236.20381,289.63681,873.47089,-208.06863,324.7598,690.3562,-262.94394,258.62708,669.94501
842,7.008,-236.46213,289.13022,873.47302,-208.06863,324.7598,690.3562,-262.94394,258.62708,669.94501
843,7.017,-236.15071,289.45242,873.53595,-208.06863,324.7598,690.3562,-262.94394,258.62708,669.94501
844,7.025,-236.15071,289.45242,873.53595,-208.06863,324.7598,690.3562,-262.94394,258.62708,669.94501
845,7.033,-236.15071,289.45242,873.53595,-208.06863,324.7598,690.3562,-263.32715,258.71252,669.83344
846,7.042,-236.20381,289.63681,873.47089,-208.06863,324.7598,690.3562,-263.32715,258.71252,669.83344
847,7.05,-236.65392,289.02887,873.38855,-208.06863,324.7598,690.3562,-263.32715,258.71252,669.83344
848,7.058,-236.65392,289.02887,873.38855,-208.2281,324.56131,690.08887,-263.32715,258.71252,669.83344
849,7.067,-236.65392,289.02887,873.38855,-208.40184,324.63428,690.0918,-263.32715,258.71252,669.83344
850,7.075,-236.65392,289.02887,873.38855,-208.2281,324.56131,690.08887,-263.32715,258.71252,669.83344
851,7.083,-236.65392,289.02887,873.38855,-208.24236,324.83276,690.35913,-263.32715,258.71252,669.83344
852,7.092,-236.65392,289.02887,873.38855,-208.40184,324.63428,690.0918,-263.32715,258.71252,669.83344
853,7.1,-236.65392,289.02887,873.38855,-208.40184,324.63428,690.0918,-263.56113,258.61444,670.13879
854,7.108,-236.65392,289.02887,873.38855,-208.40184,324.63428,690.0918,-263.32715,258.71252,669.83344
855,7.117,-236.65392,289.02887,873.38855,-208.40184,324.63428,690.0918,-263.32715,258.71252,669.83344
856,7.125,-236.65392,289.02887,873.38855,-208.64391,324.71335,689.88452,-263.56113,258.61444,670.13879
857,7.133,-236.65392,289.02887,873.38855,-208.64391,324.71335,689.88452,-263.60989,258.52338,669.7569
858,7.142,-236.65392,289.02887,873.38855,-208.64391,324.71335,689.88452,-263.60989,258.52338,669.7569
859,7.15,-236.65392,289.02887,873.38855,-208.64391,324.71335,689.88452,-263.37589,258.62143,669.45154
860,7.158,-236.65392,289.02887,873.38855,-208.64391,324.71335,689.88452,-263.60989,258.52338,669.7569
861,7.167,-236.65392,289.02887,873.38855,-208.64391,324.71335,689.88452,-264.15027,258.33682,670.14746
862,7.175,-236.65392,289.02887,873.38855,-208.91299,324.37793,689.84088,-263.99387,258.37036,669.71765
863,7.183,-236.65392,289.02887,873.38855,-208.91299,324.37793,689.84088,-264.15027,258.33682,670.14746
864,7.192,-236.65392,289.02887,873.38855,-208.64391,324.71335,689.88452,-264.15027,258.33682,670.14746
865,7.2,-236.65392,289.02887,873.38855,-208.64391,324.71335,689.88452,-264.15387,258.52475,670.42932
866,7.208,-236.65392,289.02887,873.38855,-208.64391,324.71335,689.88452,-263.7663,258.48984,670.18671
867,7.217,-236.65392,289.02887,873.38855,-208.64391,324.71335,689.88452,-263.99387,258.37036,669.71765
868,7.225,-236.65392,289.02887,873.38855,-208.64391,324.71335,689.88452,-264.15027,258.33682,670.14746
869,7.233,-236.65392,289.02887,873.38855,-208.64391,324.71335,689.88452,-264.15027,258.33682,670.14746
870,7.242,-236.65392,289.02887,873.38855,-208.91299,324.37793,689.84088,-264.15027,258.33682,670.14746
871,7.25,-236.65392,289.02887,873.38855,-208.91299,324.37793,689.84088,-263.99387,258.37036,669.71765
872,7.258,-236.65392,289.02887,873.38855,-208.64391,324.71335,689.88452,-263.99387,258.37036,669.71765
873,7.267,-236.65392,289.02887,873.38855,-208.64391,324.71335,689.88452,-263.60989,258.52338,669.7569
874,7.275,-236.46561,289.18097,873.24194,-208.73422,324.82043,689.81873,-263.99734,258.5582,669.99951
875,7.283,-236.65392,289.02887,873.38855,-208.64391,324.71335,689.88452,-263.99387,258.37036,669.71765
876,7.292,-236.65392,289.02887,873.38855,-208.91299,324.37793,689.84088,-263.99387,258.37036,669.71765
877,7.3,-236.65392,289.02887,873.38855,-208.91299,324.37793,689.84088,-263.99387,258.37036,669.71765
878,7.308,-236.65392,289.02887,873.38855,-208.91299,324.37793,689.84088,-263.99387,258.37036,669.71765
879,7.317,-236.65392,289.02887,873.38855,-208.64391,324.71335,689.88452,-263.99387,258.37036,669.71765
880,7.325,-236.46561,289.18097,873.24194,-208.64391,324.71335,689.88452,-263.99387,258.37036,669.71765
881,7.333,-236.46561,289.18097,873.24194,-208.64391,324.71335,689.88452,-263.99387,258.37036,669.71765
882,7.342,-236.65392,289.02887,873.38855,-208.47987,324.65582,689.52893,-263.99387,258.37036,669.71765
883,7.35,-236.65392,289.02887,873.38855,-208.91299,324.37793,689.84088,-263.99387,258.37036,669.71765
884,7.358,-236.65392,289.02887,873.38855,-209.00331,324.48505,689.77502,-264.38132,258.40518,669.96027
885,7.367,-236.65392,289.02887,873.38855,-209.00331,324.48505,689.77502,-263.99387,258.37036,669.71765
886,7.375,-236.65392,289.02887,873.38855,-209.00331,324.48505,689.77502,-263.42371,258.17136,669.18225
887,7.383,-236.65392,289.02887,873.38855,-209.00331,324.48505,689.77502,-263.42371,258.17136,669.18225
888,7.392,-236.65392,289.02887,873.38855,-208.73422,324.82043,689.81873,-263.99387,258.37036,669.71765
889,7.4,-236.65392,289.02887,873.38855,-208.73422,324.82043,689.81873,-263.99387,258.37036,669.71765
890,7.408,-236.65392,289.02887,873.38855,-208.83928,324.42749,689.41937,-263.99387,258.37036,669.71765
891,7.417,-236.65392,289.02887,873.38855,-209.00331,324.48505,689.77502,-263.75989,258.46841,669.41229
892,7.425,-236.65392,289.02887,873.38855,-209.00331,324.48505,689.77502,-263.99387,258.37036,669.71765
893,7.433,-236.65392,289.02887,873.38855,-209.00331,324.48505,689.77502,-263.42371,258.17136,669.18225
894,7.442,-236.65392,289.02887,873.38855,-208.83928,324.42749,689.41937,-263.42371,258.17136,669.18225
895,7.45,-236.65392,289.02887,873.38855,-208.83928,324.42749,689.41937,-263.42371,258.17136,669.18225
896,7.458,-236.65392,289.02887,873.38855,-208.83928,324.42749,689.41937,-263.42371,258.17136,669.18225
897,7.467,-236.70699,289.21326,873.32355,-208.83928,324.42749,689.41937,-263.75989,258.46841,669.41229
898,7.475,-236.65392,289.02887,873.38855,-208.83928,324.42749,689.41937,-263.75989,258.46841,669.41229
899,7.483,-236.65392,289.02887,873.38855,-208.83928,324.42749,689.41937,-263.42371,258.17136,669.18225
900,7.492,-236.65392,289.02887,873.38855,-208.83928,324.42749,689.41937,-263.42371,258.17136,669.18225
901,7.5,-236.70699,289.21326,873.32355,-208.83928,324.42749,689.41937,-263.42371,258.17136,669.18225
902,7.508,-236.68279,289.29779,873.2215,-208.83928,324.42749,689.41937,-263.42371,258.17136,669.18225
903,7.517,-236.65392,289.02887,873.38855,-208.83928,324.42749,689.41937,-263.42371,258.17136,669.18225
904,7.525,-236.68279,289.29779,873.2215,-208.83928,324.42749,689.41937,-263.42371,258.17136,669.18225
905,7.533,-236.68279,289.29779,873.2215,-208.95874,324.56027,689.27856,-263.42371,258.17136,669.18225
906,7.542,-236.68279,289.29779,873.2215,-208.95874,324.56027,689.27856,-263.75989,258.46841,669.41229
907,7.55,-236.68279,289.29779,873.2215,-208.83928,324.42749,689.41937,-263.42371,258.17136,669.18225
908,7.558,-236.68279,289.29779,873.2215,-208.83928,324.42749,689.41937,-263.42371,258.17136,669.18225
909,7.567,-236.53757,289.52548,872.95227,-208.84198,324.62524,689.16553,-263.42371,258.17136,669.18225
910,7.575,-236.53757,289.52548,872.95227,-208.84198,324.62524,689.16553,-263.42371,258.17136,669.18225
911,7.583,-236.53757,289.52548,872.95227,-208.84198,324.62524,689.16553,-263.42371,258.17136,669.18225
912,7.592,-236.51338,289.61008,872.85028,-208.84198,324.62524,689.16553,-263.42371,258.17136,669.18225
913,7.6,-236.53757,289.52548,872.95227,-208.84198,324.62524,689.16553,-263.42371,258.17136,669.18225
914,7.608,-236.51338,289.61008,872.85028,-208.84198,324.62524,689.16553,-263.42371,258.17136,669.18225
915,7.617,-236.49448,289.44986,873.07489,-208.84198,324.62524,689.16553,-263.42371,258.17136,669.18225
916,7.625,-236.49448,289.44986,873.07489,-208.84198,324.62524,689.16553,-263.42371,258.17136,669.18225
917,7.633,-236.22255,289.90396,872.8783,-208.84198,324.62524,689.16553,-263.42371,258.17136,669.18225
918,7.642,-236.22255,289.90396,872.8783,-208.84198,324.62524,689.16553,-263.42371,258.17136,669.18225
919,7.65,-236.02161,289.91422,872.81573,-208.84198,324.62524,689.16553,-263.42371,258.17136,669.18225
920,7.658,-236.31242,289.62036,872.78772,-208.84198,324.62524,689.16553,-263.42371,258.17136,669.18225
921,7.667,-236.31242,289.62036,872.78772,-208.84198,324.62524,689.16553,-263.42371,258.17136,669.18225
922,7.675,-236.31242,289.62036,872.78772,-208.84198,324.62524,689.16553,-263.42371,258.17136,669.18225
923,7.683,-236.22255,289.90396,872.8783,-208.57292,324.9606,689.20917,-263.42371,258.17136,669.18225
924,7.692,-236.02161,289.91422,872.81573,-208.57292,324.9606,689.20917,-263.42371,258.17136,669.18225
925,7.7,-236.02161,289.91422,872.81573,-208.57292,324.9606,689.20917,-263.42371,258.17136,669.18225
926,7.708,-236.02161,289.91422,872.81573,-208.84198,324.62524,689.16553,-263.70273,258.42993,669.10504
927,7.717,-236.31242,289.62036,872.78772,-208.83746,324.56296,688.86884,-263.42371,258.17136,669.18225
928,7.725,-236.02161,289.91422,872.81573,-208.83746,324.56296,688.86884,-263.42371,258.17136,669.18225
929,7.733,-236.02161,289.91422,872.81573,-208.56839,324.89835,688.9126,-263.43262,258.49182,668.89032
930,7.742,-235.84164,289.78922,872.58179,-208.39351,325.06491,688.73816,-263.43262,258.49182,668.89032
931,7.75,-236.02161,289.91422,872.81573,-208.68135,324.69568,688.6507,-263.43262,258.49182,668.89032
932,7.758,-235.84164,289.78922,872.58179,-208.68135,324.69568,688.6507,-263.53687,258.31885,668.85608
933,7.767,-235.84164,289.78922,872.58179,-208.87729,324.81012,688.62299,-263.81583,258.57736,668.77887
934,7.775,-235.84164,289.78922,872.58179,-208.87729,324.81012,688.62299,-263.81583,258.57736,668.77887
935,7.783,-235.84164,289.78922,872.58179,-209.03339,324.6774,688.84106,-264.08588,258.51544,668.99353
936,7.792,-235.84164,289.78922,872.58179,-209.03339,324.6774,688.84106,-264.08588,258.51544,668.99353
937,7.8,-235.84164,289.78922,872.58179,-208.87729,324.81012,688.62299,-264.08588,258.51544,668.99353
938,7.808,-235.84164,289.78922,872.58179,-208.87729,324.81012,688.62299,-263.81583,258.57736,668.77887
939,7.817,-235.84164,289.78922,872.58179,-208.87729,324.81012,688.62299,-263.81583,258.57736,668.77887
940,7.825,-236.0426,289.77899,872.64429,-208.87273,324.74808,688.32635,-263.81583,258.57736,668.77887
941,7.833,-236.13246,289.49533,872.55371,-209.03339,324.6774,688.84106,-264.08588,258.51544,668.99353
942,7.842,-236.33342,289.48511,872.61627,-209.02884,324.61542,688.54443,-264.36707,258.36124,669.06909
943,7.85,-236.13246,289.49533,872.55371,-209.02884,324.61542,688.54443,-264.08588,258.51544,668.99353
944,7.858,-236.23944,289.7478,872.30322,-209.03339,324.6774,688.84106,-264.08588,258.51544,668.99353
945,7.867,-236.0426,289.77899,872.64429,-208.87273,324.74808,688.32635,-264.09705,258.42319,668.85443
946,7.875,-235.84164,289.78922,872.58179,-208.87273,324.74808,688.32635,-263.81583,258.57736,668.77887
947,7.883,-236.0426,289.77899,872.64429,-208.87273,324.74808,688.32635,-264.36707,258.36124,669.06909
948,7.892,-236.33342,289.48511,872.61627,-209.02884,324.61542,688.54443,-264.08588,258.51544,668.99353
949,7.9,-236.33342,289.48511,872.61627,-209.03339,324.6774,688.84106,-264.36707,258.36124,669.06909
950,7.908,-236.33342,289.48511,872.61627,-209.02884,324.61542,688.54443,-264.08588,258.51544,668.99353
951,7.917,-236.33342,289.48511,872.61627,-209.02884,324.61542,688.54443,-264.08813,258.10275,669.14624
952,7.925,-236.33342,289.48511,872.61627,-209.02884,324.61542,688.54443,-264.08813,258.10275,669.14624
953,7.933,-236.33342,289.48511,872.61627,-209.03339,324.6774,688.84106,-264.36707,258.36124,669.06909
954,7.942,-236.33342,289.48511,872.61627,-209.02884,324.61542,688.54443,-264.08813,258.10275,669.14624
955,7.95,-236.33342,289.48511,872.61627,-209.25403,324.52707,688.74542,-264.08813,258.10275,669.14624
956,7.958,-236.33342,289.48511,872.61627,-209.25403,324.52707,688.74542,-264.08813,258.10275,669.14624
957,7.967,-236.51338,289.61008,872.85028,-209.25403,324.52707,688.74542,-264.08813,258.10275,669.14624
958,7.975,-236.51338,289.61008,872.85028,-209.25403,324.52707,688.74542,-264.08813,258.10275,669.14624
959,7.983,-236.69577,289.66504,872.83441,-209.34843,324.45856,688.85242,-263.87579,257.52289,668.7262
960,7.992,-236.51338,289.61008,872.85028,-209.57709,324.50928,688.90082,-263.64496,257.69901,668.96399
961,8,-236.69577,289.66504,872.83441,-209.57709,324.50928,688.90082,-264.08813,258.10275,669.14624
962,8.008,-236.88408,289.513,872.98102,-209.57709,324.50928,688.90082,-264.08813,258.10275,669.14624
963,8.017,-236.88408,289.513,872.98102,-209.57709,324.50928,688.90082,-264.31897,257.92657,668.90845
964,8.025,-236.88408,289.513,872.98102,-209.58156,324.57156,689.19751,-264.31897,257.92657,668.90845
965,8.033,-236.88408,289.513,872.98102,-209.58156,324.57156,689.19751,-263.64496,257.69901,668.96399
966,8.042,-236.89351,289.43048,873.07684,-209.58156,324.57156,689.19751,-263.87579,257.52289,668.7262
967,8.05,-236.88408,289.513,872.98102,-209.74091,324.57724,689.26025,-264.31897,257.92657,668.90845
968,8.058,-236.88408,289.513,872.98102,-209.58156,324.57156,689.19751,-264.31897,257.92657,668.90845
969,8.067,-236.88408,289.513,872.98102,-209.74091,324.57724,689.26025,-264.31897,257.92657,668.90845
970,8.075,-236.89351,289.43048,873.07684,-209.58156,324.57156,689.19751,-264.31897,257.92657,668.90845
971,8.083,-236.89351,289.43048,873.07684,-209.58156,324.57156,689.19751,-264.31897,257.92657,668.90845
972,8.092,-236.89351,289.43048,873.07684,-209.58156,324.57156,689.19751,-264.31897,257.92657,668.90845
973,8.1,-236.89351,289.43048,873.07684,-209.58156,324.57156,689.19751,-264.31897,257.92657,668.90845
