Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
21,0.167,146.71962,-123.51102,49.9827,355.63043,-193.25417,42.71454,309.08179,-148.6615,71.75096
22,0.175,146.71962,-123.51102,49.9827,355.82355,-193.80893,43,309.15829,-148.49217,71.77454
23,0.183,146.71962,-123.51102,49.9827,355.80374,-193.27245,42.68286,309.08179,-148.6615,71.75096
24,0.192,146.71962,-123.51102,49.9827,355.71494,-193.25282,42.66827,309.08179,-148.6615,71.75096
25,0.2,146.71962,-123.51102,49.9827,355.85907,-193.74255,43.05667,309.08179,-148.6615,71.75096
26,0.208,146.71962,-123.51102,49.9827,355.71494,-193.25282,42.66827,308.74603,-148.87744,71.58178
27,0.217,146.71962,-123.51102,49.9827,355.68552,-193.31425,42.61311,308.74344,-148.91077,71.4602
28,0.225,146.71962,-123.51102,49.9827,355.88797,-193.6368,43.11903,309.15829,-148.49217,71.77454
29,0.233,146.71962,-123.51102,49.9827,355.68552,-193.31425,42.61311,309.08179,-148.6615,71.75096
30,0.242,146.85838,-123.20097,49.74335,355.68552,-193.31425,42.61311,309.08179,-148.6615,71.75096
31,0.25,146.71962,-123.51102,49.9827,355.68552,-193.31425,42.61311,308.74344,-148.91077,71.4602
32,0.258,146.71962,-123.51102,49.9827,355.66403,-193.41231,42.55127,308.74603,-148.87744,71.58178
33,0.267,146.71962,-123.51102,49.9827,355.71494,-193.25282,42.66827,309.23624,-148.6425,71.59647
34,0.275,146.71962,-123.51102,49.9827,355.68552,-193.31425,42.61311,309.16754,-148.50835,71.67263
35,0.283,146.83267,-123.58118,49.83441,355.66403,-193.41231,42.55127,308.83984,-148.69743,71.49544
36,0.292,146.83267,-123.58118,49.83441,355.66403,-193.41231,42.55127,308.83984,-148.69743,71.49544
37,0.3,146.71962,-123.51102,49.9827,355.68552,-193.31425,42.61311,309.16754,-148.50835,71.67263
38,0.308,146.71962,-123.51102,49.9827,355.75287,-193.43193,42.56586,308.83984,-148.69743,71.49544
39,0.317,146.83267,-123.58118,49.83441,355.66403,-193.41231,42.55127,308.90619,-148.83736,71.42045
40,0.325,146.71962,-123.51102,49.9827,355.68552,-193.31425,42.61311,308.81763,-148.95952,71.74182
41,0.333,146.71962,-123.51102,49.9827,355.75287,-193.43193,42.56586,309.18057,-149.08018,72.0885
42,0.342,146.83267,-123.58118,49.83441,355.66403,-193.41231,42.55127,309.11188,-148.94608,72.16463
43,0.35,146.71962,-123.51102,49.9827,355.68552,-193.31425,42.61311,308.81763,-148.95952,71.74182
44,0.358,146.71962,-123.51102,49.9827,355.68552,-193.31425,42.61311,309.14749,-148.73039,71.89857
45,0.367,146.71962,-123.51102,49.9827,355.85242,-193.70317,43.06236,309.11188,-148.94608,72.16463
46,0.375,146.71962,-123.51102,49.9827,355.7113,-193.45917,42.69329,309.19583,-148.75607,72.20214
47,0.383,146.71962,-123.51102,49.9827,355.68552,-193.31425,42.61311,309.11188,-148.94608,72.16463
48,0.392,146.71962,-123.51102,49.9827,355.7113,-193.45917,42.69329,309.11188,-148.94608,72.16463
49,0.4,146.71962,-123.51102,49.9827,355.7113,-193.45917,42.69329,309.11188,-148.94608,72.16463
50,0.408,146.71962,-123.51102,49.9827,355.68552,-193.31425,42.61311,309.11188,-148.94608,72.16463
51,0.417,146.71962,-123.51102,49.9827,355.68985,-193.55721,42.63145,308.87665,-149.00473,72.06544
52,0.425,146.71962,-123.51102,49.9827,355.7113,-193.45917,42.69329,309.11188,-148.94608,72.16463
53,0.433,146.71962,-123.51102,49.9827,355.87494,-193.86467,43.15253,309.11188,-148.94608,72.16463
54,0.442,146.71962,-123.51102,49.9827,355.7113,-193.45917,42.69329,309.11188,-148.94608,72.16463
55,0.45,146.71962,-123.51102,49.9827,355.87494,-193.86467,43.15253,309.11188,-148.94608,72.16463
56,0.458,146.71962,-123.51102,49.9827,355.87494,-193.86467,43.15253,309.02744,-148.84531,72.22832
57,0.467,146.71962,-123.51102,49.9827,355.6348,-193.49713,42.73286,309.11188,-148.94608,72.16463
58,0.475,146.71962,-123.51102,49.9827,355.65625,-193.39908,42.79471,309.11188,-148.94608,72.16463
59,0.483,146.71962,-123.51102,49.9827,355.63043,-193.25417,42.71454,309.18057,-149.08018,72.0885
60,0.492,146.71962,-123.51102,49.9827,355.85242,-193.70317,43.06236,309.11188,-148.94608,72.16463
61,0.5,146.71962,-123.51102,49.9827,355.82098,-193.80702,43.25683,309.11188,-148.94608,72.16463
62,0.508,146.71962,-123.51102,49.9827,355.82098,-193.80702,43.25683,309.11188,-148.94608,72.16463
63,0.517,146.71962,-123.51102,49.9827,355.65625,-193.39908,42.79471,309.11188,-148.94608,72.16463
64,0.525,146.71962,-123.51102,49.9827,355.65625,-193.39908,42.79471,309.11188,-148.94608,72.16463
65,0.533,146.71962,-123.51102,49.9827,355.65625,-193.39908,42.79471,308.98328,-149.31738,72.15019
66,0.542,146.71962,-123.51102,49.9827,355.72736,-193.87592,43.35343,309.11188,-148.94608,72.16463
67,0.55,146.71962,-123.51102,49.9827,355.71924,-193.27379,42.72913,308.78027,-149.21806,72.03022
68,0.558,146.71962,-123.51102,49.9827,355.65625,-193.39908,42.79471,309.11188,-148.94608,72.16463
69,0.567,146.71962,-123.51102,49.9827,355.63043,-193.25417,42.71454,309.11188,-148.94608,72.16463
70,0.575,146.71962,-123.51102,49.9827,355.82098,-193.80702,43.25683,309.11188,-148.94608,72.16463
71,0.583,146.71962,-123.51102,49.9827,355.82098,-193.80702,43.25683,309.11188,-148.94608,72.16463
72,0.592,146.71962,-123.51102,49.9827,355.79211,-193.9128,43.19447,309.11188,-148.94608,72.16463
73,0.6,146.71962,-123.51102,49.9827,355.65625,-193.39908,42.79471,309.30328,-149.03947,72.27132
74,0.608,146.71962,-123.51102,49.9827,355.82098,-193.80702,43.25683,309.11188,-148.94608,72.16463
75,0.617,146.71962,-123.51102,49.9827,355.76962,-193.7513,43.10431,309.18057,-149.08018,72.0885
76,0.625,146.71962,-123.51102,49.9827,355.79849,-193.64552,43.16666,309.14569,-148.69354,72.01443
77,0.633,146.71962,-123.51102,49.9827,355.86401,-193.76837,43.12181,309.14749,-148.73039,71.89857
78,0.642,146.71962,-123.51102,49.9827,355.85242,-193.70317,43.06236,309.08179,-148.6615,71.75096
79,0.65,146.71962,-123.51102,49.9827,355.85242,-193.70317,43.06236,309.08179,-148.6615,71.75096
80,0.658,146.71962,-123.51102,49.9827,355.85242,-193.70317,43.06236,309.15829,-148.49217,71.77454
81,0.667,146.71962,-123.51102,49.9827,355.76962,-193.7513,43.10431,309.08179,-148.6615,71.75096
82,0.675,146.71962,-123.51102,49.9827,355.63043,-193.25417,42.71454,309.08179,-148.6615,71.75096
83,0.683,146.71962,-123.51102,49.9827,355.6384,-193.29079,42.70786,309.15829,-148.49217,71.77454
84,0.692,146.71962,-123.51102,49.9827,355.63043,-193.25417,42.71454,308.83984,-148.69743,71.49544
85,0.7,146.71962,-123.51102,49.9827,355.63043,-193.25417,42.71454,309.08179,-148.6615,71.75096
86,0.708,146.71962,-123.51102,49.9827,355.71494,-193.25282,42.66827,309.04684,-148.1888,71.44638
87,0.717,146.71962,-123.51102,49.9827,355.60898,-193.35223,42.65269,308.74603,-148.87744,71.58178
88,0.725,146.71962,-123.51102,49.9827,355.68552,-193.31425,42.61311,309.08179,-148.6615,71.75096
89,0.733,146.83267,-123.58118,49.83441,355.88797,-193.6368,43.11903,309.08179,-148.6615,71.75096
90,0.742,146.71962,-123.51102,49.9827,355.88797,-193.6368,43.11903,309.08179,-148.6615,71.75096
91,0.75,146.71962,-123.51102,49.9827,355.88797,-193.6368,43.11903,308.99731,-148.56071,71.81467
92,0.758,146.71962,-123.51102,49.9827,355.85242,-193.70317,43.06236,309.15829,-148.49217,71.77454
93,0.767,146.83267,-123.58118,49.83441,355.66403,-193.41231,42.55127,308.99731,-148.56071,71.81467
94,0.775,146.71962,-123.51102,49.9827,355.82355,-193.80893,43,309.07382,-148.39137,71.83825
95,0.783,146.83267,-123.58118,49.83441,355.66403,-193.41231,42.55127,309.08359,-148.69835,71.63511
96,0.792,146.83267,-123.58118,49.83441,355.66403,-193.41231,42.55127,309.08359,-148.69835,71.63511
97,0.8,146.83267,-123.58118,49.83441,355.66403,-193.41231,42.55127,309.08179,-148.6615,71.75096
98,0.808,146.83267,-123.58118,49.83441,355.85242,-193.70317,43.06236,309.08359,-148.69835,71.63511
99,0.817,146.83267,-123.58118,49.83441,355.82355,-193.80893,43,309.08179,-148.6615,71.75096
100,0.825,146.83267,-123.58118,49.83441,355.85242,-193.70317,43.06236,309.16754,-148.50835,71.67263
101,0.833,146.83267,-123.58118,49.83441,355.85242,-193.70317,43.06236,309.08359,-148.69835,71.63511
102,0.842,146.71962,-123.51102,49.9827,355.82355,-193.80893,43,309.08359,-148.69835,71.63511
103,0.85,146.71962,-123.51102,49.9827,355.91794,-193.826,43.0175,309.08359,-148.69835,71.63511
104,0.858,146.83267,-123.58118,49.83441,355.85242,-193.70317,43.06236,309.11188,-148.94608,72.16463
105,0.867,146.83267,-123.58118,49.83441,355.85242,-193.70317,43.06236,309.19583,-148.75607,72.20214
106,0.875,146.83267,-123.58118,49.83441,355.82355,-193.80893,43,309.23145,-148.54039,71.93609
107,0.883,146.71962,-123.51102,49.9827,355.85242,-193.70317,43.06236,309.19583,-148.75607,72.20214
108,0.892,146.71962,-123.51102,49.9827,355.85242,-193.70317,43.06236,309.19583,-148.75607,72.20214
109,0.9,146.71962,-123.51102,49.9827,355.68552,-193.31425,42.61311,308.78027,-149.21806,72.03022
110,0.908,146.71962,-123.51102,49.9827,355.66403,-193.41231,42.55127,308.79214,-148.90196,72.12798
111,0.917,146.71962,-123.51102,49.9827,355.68985,-193.55721,42.63145,308.69577,-149.11531,72.09274
112,0.925,146.71962,-123.51102,49.9827,355.87494,-193.86467,43.15253,309.11188,-148.94608,72.16463
113,0.933,146.71962,-123.51102,49.9827,355.84604,-193.97043,43.09017,309.11188,-148.94608,72.16463
114,0.942,146.71962,-123.51102,49.9827,355.84604,-193.97043,43.09017,309.11188,-148.94608,72.16463
115,0.95,146.71962,-123.51102,49.9827,355.87494,-193.86467,43.15253,309.11188,-148.94608,72.16463
116,0.958,146.71962,-123.51102,49.9827,355.82098,-193.80702,43.25683,309.11188,-148.94608,72.16463
117,0.967,146.71962,-123.51102,49.9827,355.85242,-193.70317,43.06236,309.11188,-148.94608,72.16463
118,0.975,146.71962,-123.51102,49.9827,355.7236,-193.51677,42.74746,308.78027,-149.21806,72.03022
119,0.983,146.71962,-123.51102,49.9827,355.7113,-193.45917,42.69329,308.78027,-149.21806,72.03022
120,0.992,146.71962,-123.51102,49.9827,355.6348,-193.49713,42.73286,308.78027,-149.21806,72.03022
121,1,146.71962,-123.51102,49.9827,355.79211,-193.9128,43.19447,309.11188,-148.94608,72.16463
122,1.008,146.71962,-123.51102,49.9827,355.87494,-193.86467,43.15253,309.11188,-148.94608,72.16463
123,1.017,146.71962,-123.51102,49.9827,355.6348,-193.49713,42.73286,309.11188,-148.94608,72.16463
124,1.025,146.71962,-123.51102,49.9827,355.79211,-193.9128,43.19447,309.11188,-148.94608,72.16463
125,1.033,146.71962,-123.51102,49.9827,355.79211,-193.9128,43.19447,309.19583,-148.75607,72.20214
126,1.042,146.71962,-123.51102,49.9827,355.79211,-193.9128,43.19447,309.11188,-148.94608,72.16463
127,1.05,146.71962,-123.51102,49.9827,355.6348,-193.49713,42.73286,308.72244,-149.32016,72.12218
128,1.058,146.71962,-123.51102,49.9827,355.82098,-193.80702,43.25683,309.11188,-148.94608,72.16463
129,1.067,146.71962,-123.51102,49.9827,355.6348,-193.49713,42.73286,308.78027,-149.21806,72.03022
130,1.075,146.71962,-123.51102,49.9827,355.77142,-193.86522,43.31314,309.11008,-148.90921,72.28048
131,1.083,146.71962,-123.51102,49.9827,355.65625,-193.39908,42.79471,308.78027,-149.21806,72.03022
132,1.092,146.71962,-123.51102,49.9827,355.60898,-193.35223,42.65269,308.78027,-149.21806,72.03022
133,1.1,146.71962,-123.51102,49.9827,355.60898,-193.35223,42.65269,308.69577,-149.11531,72.09274
134,1.108,146.71962,-123.51102,49.9827,355.54581,-193.45605,42.6294,308.84659,-149.35794,71.95527
135,1.117,146.71962,-123.51102,49.9827,355.63043,-193.25417,42.71454,308.69577,-149.11531,72.09274
136,1.125,146.71962,-123.51102,49.9827,355.57162,-193.60095,42.70957,308.73178,-149.27185,72.24703
137,1.133,146.71962,-123.51102,49.9827,355.65625,-193.39908,42.79471,308.64728,-149.1691,72.30956
138,1.142,146.71962,-123.51102,49.9827,355.5979,-193.57657,42.8157,308.72244,-149.32016,72.12218
139,1.15,146.71962,-123.51102,49.9827,355.54581,-193.45605,42.6294,308.73178,-149.27185,72.24703
140,1.158,146.71962,-123.51102,49.9827,355.60898,-193.35223,42.65269,308.78284,-149.18474,72.15179
141,1.167,146.71962,-123.51102,49.9827,355.60898,-193.35223,42.65269,308.73178,-149.27185,72.24703
142,1.175,146.71962,-123.51102,49.9827,355.60898,-193.35223,42.65269,308.73178,-149.27185,72.24703
143,1.183,146.71962,-123.51102,49.9827,355.82355,-193.80893,43,309.03351,-148.73232,71.83952
144,1.192,146.71962,-123.51102,49.9827,355.60086,-193.51613,42.52798,308.76913,-149.01331,71.95863
145,1.2,146.71962,-123.51102,49.9827,355.82355,-193.80893,43,309.03351,-148.73232,71.83952
146,1.208,146.71962,-123.51102,49.9827,355.66403,-193.41231,42.55127,309.15048,-148.79562,71.6748
147,1.217,146.71962,-123.51102,49.9827,355.66403,-193.41231,42.55127,308.74603,-148.87744,71.58178
148,1.225,146.71962,-123.51102,49.9827,355.85242,-193.70317,43.06236,309.08179,-148.6615,71.75096
149,1.233,146.71962,-123.51102,49.9827,355.66403,-193.41231,42.55127,308.80978,-149.05066,71.38521
150,1.242,146.71962,-123.51102,49.9827,355.77432,-193.33388,42.6277,308.74344,-148.91077,71.4602
151,1.25,146.71962,-123.51102,49.9827,355.82355,-193.80893,43,309.08179,-148.6615,71.75096
152,1.258,146.71962,-123.51102,49.9827,355.82355,-193.80893,43,309.08359,-148.69835,71.63511
153,1.267,146.83267,-123.58118,49.83441,355.82355,-193.80893,43,309.08179,-148.6615,71.75096
154,1.275,146.71962,-123.51102,49.9827,355.82355,-193.80893,43,309.08179,-148.6615,71.75096
155,1.283,146.83267,-123.58118,49.83441,355.82355,-193.80893,43,309.08179,-148.6615,71.75096
156,1.292,146.83267,-123.58118,49.83441,355.82355,-193.80893,43,309.08359,-148.69835,71.63511
157,1.3,146.71962,-123.51102,49.9827,355.82355,-193.80893,43,309.08359,-148.69835,71.63511
158,1.308,146.83267,-123.58118,49.83441,355.82355,-193.80893,43,309.08359,-148.69835,71.63511
159,1.317,146.83267,-123.58118,49.83441,355.82355,-193.80893,43,309.08359,-148.69835,71.63511
160,1.325,146.71962,-123.51102,49.9827,355.66403,-193.41231,42.55127,309.15228,-148.83247,71.55894
161,1.333,146.71962,-123.51102,49.9827,355.82355,-193.80893,43,309.08359,-148.69835,71.63511
162,1.342,146.83267,-123.58118,49.83441,355.82355,-193.80893,43,309.08359,-148.69835,71.63511
163,1.35,146.71962,-123.51102,49.9827,355.82355,-193.80893,43,309.08359,-148.69835,71.63511
164,1.358,146.83267,-123.58118,49.83441,355.82355,-193.80893,43,309.08359,-148.69835,71.63511
165,1.367,146.83267,-123.58118,49.83441,355.82355,-193.80893,43,309.08359,-148.69835,71.63511
166,1.375,146.71962,-123.51102,49.9827,355.66403,-193.41231,42.55127,308.74344,-148.91077,71.4602
167,1.383,146.83267,-123.58118,49.83441,355.66403,-193.41231,42.55127,308.65891,-148.80801,71.52275
168,1.392,146.71962,-123.51102,49.9827,355.66403,-193.41231,42.55127,309.14749,-148.73039,71.89857
169,1.4,146.71962,-123.51102,49.9827,355.66403,-193.41231,42.55127,308.78027,-149.21806,72.03022
170,1.408,146.71962,-123.51102,49.9827,355.68552,-193.31425,42.61311,308.78284,-149.18474,72.15179
171,1.417,146.71962,-123.51102,49.9827,355.66403,-193.41231,42.55127,309.11188,-148.94608,72.16463
172,1.425,146.83267,-123.58118,49.83441,355.65298,-193.63664,42.71429,308.78027,-149.21806,72.03022
173,1.433,146.71962,-123.51102,49.9827,355.68985,-193.55721,42.63145,308.78027,-149.21806,72.03022
174,1.442,146.71962,-123.51102,49.9827,355.68985,-193.55721,42.63145,309.11188,-148.94608,72.16463
175,1.45,146.71962,-123.51102,49.9827,355.76962,-193.7513,43.10431,309.11188,-148.94608,72.16463
176,1.458,146.71962,-123.51102,49.9827,355.62717,-193.49174,42.63411,309.19583,-148.75607,72.20214
177,1.467,146.71962,-123.51102,49.9827,355.7113,-193.45917,42.69329,308.78027,-149.21806,72.03022
178,1.475,146.71962,-123.51102,49.9827,355.6348,-193.49713,42.73286,308.78027,-149.21806,72.03022
179,1.483,146.71962,-123.51102,49.9827,355.68985,-193.55721,42.63145,308.78027,-149.21806,72.03022
180,1.492,146.71962,-123.51102,49.9827,355.79211,-193.9128,43.19447,309.11188,-148.94608,72.16463
181,1.5,146.71962,-123.51102,49.9827,355.75067,-194.00629,43.28421,309.11188,-148.94608,72.16463
182,1.508,146.71962,-123.51102,49.9827,355.65298,-193.63664,42.71429,308.78027,-149.21806,72.03022
183,1.517,146.71962,-123.51102,49.9827,355.79211,-193.9128,43.19447,309.11188,-148.94608,72.16463
184,1.525,146.71962,-123.51102,49.9827,355.75885,-193.85292,43.46524,309.11188,-148.94608,72.16463
185,1.533,146.71962,-123.51102,49.9827,355.79211,-193.9128,43.19447,309.11188,-148.94608,72.16463
186,1.542,146.71962,-123.51102,49.9827,355.6348,-193.49713,42.73286,308.78284,-149.18474,72.15179
187,1.55,146.71962,-123.51102,49.9827,355.57162,-193.60095,42.70957,308.69577,-149.11531,72.09274
188,1.558,146.71962,-123.51102,49.9827,355.6777,-194.12274,43.26216,309.11008,-148.90921,72.28048
189,1.567,146.71962,-123.51102,49.9827,355.71915,-194.02925,43.17241,309.11008,-148.90921,72.28048
190,1.575,146.71962,-123.51102,49.9827,355.65701,-194.07516,43.38081,309.11008,-148.90921,72.28048
191,1.583,146.71962,-123.51102,49.9827,355.71915,-194.02925,43.17241,309.0618,-148.98003,72.36904
192,1.592,146.71962,-123.51102,49.9827,355.6777,-194.12274,43.26216,309.05774,-149.03027,72.2498
193,1.6,146.71962,-123.51102,49.9827,355.65103,-194.0397,43.36031,309.0618,-148.98003,72.36904
194,1.608,146.71962,-123.51102,49.9827,355.69846,-193.98167,43.29107,309.0618,-148.98003,72.36904
195,1.617,146.71962,-123.51102,49.9827,355.6348,-193.49713,42.73286,309.0618,-148.98003,72.36904
196,1.625,146.71962,-123.51102,49.9827,355.6777,-194.12274,43.26216,309.05774,-149.03027,72.2498
197,1.633,146.71962,-123.51102,49.9827,355.49124,-193.72801,42.857,309.16989,-149.06639,72.41378
198,1.642,146.71962,-123.51102,49.9827,355.46542,-193.58313,42.77684,309.0618,-148.98003,72.36904
199,1.65,146.71962,-123.51102,49.9827,355.50229,-193.50369,42.69399,308.71524,-149.30553,72.23569
200,1.658,146.71962,-123.51102,49.9827,355.60898,-193.35223,42.65269,308.73178,-149.27185,72.24703
201,1.667,146.71962,-123.51102,49.9827,355.49124,-193.72801,42.857,308.73178,-149.27185,72.24703
202,1.675,146.71962,-123.51102,49.9827,355.49124,-193.72801,42.857,308.73178,-149.27185,72.24703
203,1.683,146.71962,-123.51102,49.9827,355.54581,-193.45605,42.6294,308.73178,-149.27185,72.24703
204,1.692,146.71962,-123.51102,49.9827,355.46542,-193.58313,42.77684,309.13049,-149.11415,72.29291
205,1.7,146.71962,-123.51102,49.9827,355.52374,-193.40564,42.75584,308.64728,-149.1691,72.30956
206,1.708,146.71962,-123.51102,49.9827,355.59357,-193.3336,42.79738,308.73178,-149.27185,72.24703
207,1.717,146.71962,-123.51102,49.9827,355.46542,-193.58313,42.77684,309.0618,-148.98003,72.36904
208,1.725,146.83267,-123.58118,49.83441,355.60898,-193.35223,42.65269,309.05774,-149.03027,72.2498
209,1.733,146.83267,-123.58118,49.83441,355.564,-193.59557,42.61082,309.0618,-148.98003,72.36904
210,1.742,146.71962,-123.51102,49.9827,355.62234,-193.41808,42.58982,309.09741,-148.76436,72.10299
211,1.75,146.71962,-123.51102,49.9827,355.60086,-193.51613,42.52798,309.09741,-148.76436,72.10299
212,1.758,146.71962,-123.51102,49.9827,355.564,-193.59557,42.61082,308.7598,-149.06161,71.83379
213,1.767,146.71962,-123.51102,49.9827,355.564,-193.59557,42.61082,309.05646,-149.12672,72.15177
214,1.775,146.83267,-123.58118,49.83441,355.73801,-193.91313,43.13005,309.0618,-148.98003,72.36904
215,1.783,146.83267,-123.58118,49.83441,355.564,-193.59557,42.61082,308.59274,-149.37694,71.84413
216,1.792,146.83267,-123.58118,49.83441,355.564,-193.59557,42.61082,308.74344,-148.91077,71.4602
217,1.8,146.71962,-123.51102,49.9827,355.68552,-193.31425,42.61311,308.74344,-148.91077,71.4602
218,1.808,146.83267,-123.58118,49.83441,355.564,-193.59557,42.61082,308.74344,-148.91077,71.4602
219,1.817,146.83267,-123.58118,49.83441,355.62717,-193.49174,42.63411,308.74344,-148.91077,71.4602
220,1.825,146.71962,-123.51102,49.9827,355.564,-193.59557,42.61082,308.74344,-148.91077,71.4602
221,1.833,146.83267,-123.58118,49.83441,355.62717,-193.49174,42.63411,308.74603,-148.87744,71.58178
222,1.842,146.83267,-123.58118,49.83441,355.62717,-193.49174,42.63411,308.74344,-148.91077,71.4602
223,1.85,146.83267,-123.58118,49.83441,355.66403,-193.41231,42.55127,308.74344,-148.91077,71.4602
224,1.858,146.83267,-123.58118,49.83441,355.62717,-193.49174,42.63411,308.85654,-149.0031,71.51261
225,1.867,146.71962,-123.51102,49.9827,355.62717,-193.49174,42.63411,309.08359,-148.69835,71.63511
226,1.875,146.71962,-123.51102,49.9827,355.66403,-193.41231,42.55127,309.08359,-148.69835,71.63511
227,1.883,146.83267,-123.58118,49.83441,355.66403,-193.41231,42.55127,308.81763,-148.95952,71.74182
228,1.892,146.71962,-123.51102,49.9827,355.68552,-193.31425,42.61311,308.78027,-149.21806,72.03022
229,1.9,146.71962,-123.51102,49.9827,355.62717,-193.49174,42.63411,308.65054,-149.27484,71.75217
230,1.908,146.71962,-123.51102,49.9827,355.68552,-193.31425,42.61311,308.81763,-148.95952,71.74182
231,1.917,146.83267,-123.58118,49.83441,355.66403,-193.41231,42.55127,308.81763,-148.95952,71.74182
232,1.925,146.83267,-123.58118,49.83441,355.66403,-193.41231,42.55127,308.81763,-148.95952,71.74182
233,1.933,146.71962,-123.51102,49.9827,355.65298,-193.63664,42.71429,308.78027,-149.21806,72.03022
234,1.942,146.71962,-123.51102,49.9827,355.5979,-193.57657,42.8157,308.84659,-149.35794,71.95527
235,1.95,146.71962,-123.51102,49.9827,355.6348,-193.49713,42.73286,308.78027,-149.21806,72.03022
236,1.958,146.71962,-123.51102,49.9827,355.6348,-193.49713,42.73286,308.78027,-149.21806,72.03022
237,1.967,146.71962,-123.51102,49.9827,355.5979,-193.57657,42.8157,309.11188,-148.94608,72.16463
238,1.975,146.71962,-123.51102,49.9827,355.5979,-193.57657,42.8157,309.21997,-149.03242,72.20939
239,1.983,146.71962,-123.51102,49.9827,355.61938,-193.47852,42.87755,309.02744,-148.84531,72.22832
240,1.992,146.71962,-123.51102,49.9827,355.51096,-193.63058,42.90661,309.11188,-148.94608,72.16463
241,2,146.71962,-123.51102,49.9827,355.6348,-193.49713,42.73286,309.11188,-148.94608,72.16463
242,2.008,146.71962,-123.51102,49.9827,355.53476,-193.68039,42.79241,309.11188,-148.94608,72.16463
243,2.017,146.71962,-123.51102,49.9827,355.5979,-193.57657,42.8157,309.17877,-149.04333,72.20435
244,2.025,146.71962,-123.51102,49.9827,355.57413,-193.52675,42.92991,309.11008,-148.90921,72.28048
245,2.033,146.71962,-123.51102,49.9827,355.72995,-193.95871,43.40288,309.05774,-149.03027,72.2498
246,2.042,146.71962,-123.51102,49.9827,355.75067,-194.00629,43.28421,309.16989,-149.06639,72.41378
247,2.05,146.71962,-123.51102,49.9827,355.61938,-193.47852,42.87755,308.78027,-149.21806,72.03022
248,2.058,146.71962,-123.51102,49.9827,355.57413,-193.52675,42.92991,309.02563,-148.80844,72.34416
249,2.067,146.71962,-123.51102,49.9827,355.51096,-193.63058,42.90661,309.11008,-148.90921,72.28048
250,2.075,146.71962,-123.51102,49.9827,355.77142,-193.86522,43.31314,309.0618,-148.98003,72.36904
251,2.083,146.71962,-123.51102,49.9827,355.59558,-193.42868,42.99176,308.73178,-149.27185,72.24703
252,2.092,146.71962,-123.51102,49.9827,355.53476,-193.68039,42.79241,308.73178,-149.27185,72.24703
253,2.1,146.71962,-123.51102,49.9827,355.51096,-193.63058,42.90661,308.64728,-149.1691,72.30956
254,2.108,146.71962,-123.51102,49.9827,355.70993,-194.0546,43.35082,309.13049,-149.11415,72.29291
255,2.117,146.71962,-123.51102,49.9827,355.6492,-193.9258,43.1515,309.0618,-148.98003,72.36904
256,2.125,146.71962,-123.51102,49.9827,355.58707,-193.97173,43.35991,309.05774,-149.03027,72.2498
257,2.133,146.71962,-123.51102,49.9827,355.75067,-194.00629,43.28421,309.23859,-149.20052,72.33765
