Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
839,6.983,-282.16522,46.70673,1087.58435,-241.29663,-169.16185,991.4184,-231.73608,239.18692,999.92963
840,6.992,-282.02893,46.74962,1087.67773,-241.54829,-169.09441,991.37726,-231.73608,239.18692,999.92963
841,7,-282.02893,46.74962,1087.67773,-241.7319,-169.02052,991.26624,-231.73608,239.18692,999.92963
842,7.008,-282.05331,47.06614,1087.39392,-241.54829,-169.09441,991.37726,-231.88966,239.29524,1000.12073
843,7.017,-282.18961,47.02323,1087.30054,-241.7319,-169.02052,991.26624,-231.88966,239.29524,1000.12073
844,7.025,-282.18961,47.02323,1087.30054,-241.55325,-169.21964,991.27838,-231.88966,239.29524,1000.12073
845,7.033,-282.16522,46.70673,1087.58435,-241.64827,-169.23572,991.27222,-231.88966,239.29524,1000.12073
846,7.042,-282.18961,47.02323,1087.30054,-241.83188,-169.16182,991.16125,-231.88966,239.29524,1000.12073
847,7.05,-282.56766,46.71779,1087.27393,-241.83684,-169.28703,991.06238,-231.88966,239.29524,1000.12073
848,7.058,-282.16522,46.70673,1087.58435,-241.78079,-169.3761,990.78931,-231.88966,239.29524,1000.12073
849,7.067,-282.18961,47.02323,1087.30054,-241.82753,-169.47757,990.70813,-231.88966,239.29524,1000.12073
850,7.075,-282.18961,47.02323,1087.30054,-241.88358,-169.38852,990.9812,-231.88966,239.29524,1000.12073
851,7.083,-282.5639,46.88415,1087.4491,-241.82753,-169.47757,990.70813,-231.88966,239.29524,1000.12073
852,7.092,-282.5639,46.88415,1087.4491,-241.82753,-169.47757,990.70813,-231.73608,239.18692,999.92963
853,7.1,-282.9408,46.6338,1087.48108,-242.10655,-169.84842,990.66821,-231.88966,239.29524,1000.12073
854,7.108,-283.13104,46.42533,1087.40942,-242.10655,-169.84842,990.66821,-231.73608,239.18692,999.92963
855,7.117,-282.9408,46.6338,1087.48108,-242.10655,-169.84842,990.66821,-231.76981,239.33891,999.79797
856,7.125,-283.13104,46.42533,1087.40942,-242.19916,-169.63609,990.4209,-231.76981,239.33891,999.79797
857,7.133,-283.13104,46.42533,1087.40942,-242.10655,-169.84842,990.66821,-231.76981,239.33891,999.79797
858,7.142,-283.13104,46.42533,1087.40942,-242.10655,-169.84842,990.66821,-231.73608,239.18692,999.92963
859,7.15,-283.13104,46.42533,1087.40942,-242.1588,-169.79355,990.52545,-231.73608,239.18692,999.92963
860,7.158,-283.13104,46.42533,1087.40942,-242.1588,-169.79355,990.52545,-231.73608,239.18692,999.92963
861,7.167,-283.13104,46.42533,1087.40942,-242.26367,-169.98038,990.56311,-231.73608,239.18692,999.92963
862,7.175,-283.13104,46.42533,1087.40942,-242.36456,-169.92743,990.52374,-231.73608,239.18692,999.92963
863,7.183,-283.13104,46.42533,1087.40942,-242.30405,-169.82294,990.45856,-231.76981,239.33891,999.79797
864,7.192,-283.13104,46.42533,1087.40942,-242.50359,-169.85794,990.39484,-231.73608,239.18692,999.92963
865,7.2,-283.13104,46.42533,1087.40942,-242.55841,-169.74417,990.31757,-232.07764,239.31061,999.92761
866,7.208,-283.13104,46.42533,1087.40942,-242.59877,-169.5867,990.21307,-231.73608,239.18692,999.92963
867,7.217,-283.13104,46.42533,1087.40942,-242.50359,-169.85794,990.39484,-231.73608,239.18692,999.92963
868,7.225,-283.10651,46.10906,1087.69312,-242.50359,-169.85794,990.39484,-231.73608,239.18692,999.92963
869,7.233,-283.10651,46.10906,1087.69312,-242.55841,-169.74417,990.31757,-231.73608,239.18692,999.92963
870,7.242,-283.10651,46.10906,1087.69312,-242.55841,-169.74417,990.31757,-231.73608,239.18692,999.92963
871,7.25,-283.10651,46.10906,1087.69312,-242.50359,-169.85794,990.39484,-232.07764,239.31061,999.92761
872,7.258,-282.54321,46.40139,1087.55774,-242.55841,-169.74417,990.31757,-231.73608,239.18692,999.92963
873,7.267,-282.37784,46.91914,1087.00818,-242.6384,-169.61723,990.15149,-231.73608,239.18692,999.92963
874,7.275,-282.9119,46.06898,1087.32874,-242.59877,-169.5867,990.21307,-231.73608,239.18692,999.92963
875,7.283,-282.40921,46.53898,1087.34656,-242.59804,-169.7747,990.25604,-231.73608,239.18692,999.92963
876,7.292,-282.92123,46.0956,1087.53125,-242.55841,-169.74417,990.31757,-231.73608,239.18692,999.92963
877,7.3,-282.16522,46.70673,1087.58435,-242.59804,-169.7747,990.25604,-231.73608,239.18692,999.92963
878,7.308,-282.16522,46.70673,1087.58435,-242.59804,-169.7747,990.25604,-231.73608,239.18692,999.92963
879,7.317,-282.40921,46.53898,1087.34656,-242.59804,-169.7747,990.25604,-231.73608,239.18692,999.92963
880,7.325,-281.90662,47.00853,1087.3645,-242.6384,-169.61723,990.15149,-231.73608,239.18692,999.92963
881,7.333,-281.90662,47.00853,1087.3645,-242.59804,-169.7747,990.25604,-231.73608,239.18692,999.92963
882,7.342,-281.73886,47.09584,1087.47107,-242.6384,-169.61723,990.15149,-231.73608,239.18692,999.92963
883,7.35,-282.16522,46.70673,1087.58435,-242.6384,-169.61723,990.15149,-231.73608,239.18692,999.92963
884,7.358,-282.02893,46.74962,1087.67773,-242.59804,-169.7747,990.25604,-231.73608,239.18692,999.92963
885,7.367,-281.84372,46.73572,1087.51599,-242.59804,-169.7747,990.25604,-231.73608,239.18692,999.92963
886,7.375,-281.51569,47.12512,1087.271,-242.59804,-169.7747,990.25604,-231.73608,239.18692,999.92963
887,7.383,-281.51569,47.12512,1087.271,-242.49316,-169.58784,990.21838,-231.73608,239.18692,999.92963
888,7.392,-281.51569,47.12512,1087.271,-242.49316,-169.58784,990.21838,-231.73608,239.18692,999.92963
889,7.4,-281.17154,47.16898,1087.13708,-242.53351,-169.43034,990.11383,-231.73608,239.18692,999.92963
890,7.408,-281.51569,47.12512,1087.271,-242.53351,-169.43034,990.11383,-231.73608,239.18692,999.92963
891,7.417,-281.84372,46.73572,1087.51599,-242.53351,-169.43034,990.11383,-231.73608,239.18692,999.92963
892,7.425,-281.17154,47.16898,1087.13708,-242.45354,-169.55731,990.27991,-231.73608,239.18692,999.92963
893,7.433,-281.17154,47.16898,1087.13708,-242.31451,-169.62682,990.40881,-231.73608,239.18692,999.92963
894,7.442,-281.17154,47.16898,1087.13708,-242.28925,-169.36613,990.24207,-231.73608,239.18692,999.92963
895,7.45,-281.17154,47.16898,1087.13708,-242.18834,-169.41913,990.28137,-231.73608,239.18692,999.92963
896,7.458,-281.17154,47.16898,1087.13708,-242.2287,-169.26164,990.17682,-231.73608,239.18692,999.92963
897,7.467,-281.17154,47.16898,1087.13708,-242.08965,-169.33115,990.30579,-231.73608,239.18692,999.92963
898,7.475,-281.17154,47.16898,1087.13708,-242.08965,-169.33115,990.30579,-231.65933,239.06873,999.85059
899,7.483,-281.17154,47.16898,1087.13708,-242.08965,-169.33115,990.30579,-231.65933,239.06873,999.85059
900,7.492,-280.87274,47.61993,1087.00745,-242.08965,-169.33115,990.30579,-231.65933,239.06873,999.85059
901,7.5,-280.87274,47.61993,1087.00745,-242.0493,-169.48862,990.41034,-231.73608,239.18692,999.92963
902,7.508,-280.87274,47.61993,1087.00745,-242.0493,-169.48862,990.41034,-231.49603,239.19868,999.72614
903,7.517,-280.87274,47.61993,1087.00745,-242.08965,-169.33115,990.30579,-231.52812,239.1031,999.77368
904,7.525,-280.87274,47.61993,1087.00745,-242.2287,-169.26164,990.17682,-231.52812,239.1031,999.77368
905,7.533,-280.87274,47.61993,1087.00745,-242.2287,-169.26164,990.17682,-231.25426,239.55426,999.47559
906,7.542,-280.87274,47.61993,1087.00745,-242.28481,-169.06302,990.09558,-231.32027,239.60931,999.35571
907,7.55,-280.87274,47.61993,1087.00745,-242.19055,-169.27817,990.26642,-231.25426,239.55426,999.47559
908,7.558,-280.87274,47.61993,1087.00745,-242.32959,-169.20863,990.13745,-231.11284,239.66411,999.31812
909,7.567,-280.87274,47.61993,1087.00745,-242.32959,-169.20863,990.13745,-230.92664,239.97977,999.23682
910,7.575,-280.4101,48.2898,1087.28064,-242.2287,-169.26164,990.17682,-230.92664,239.97977,999.23682
911,7.583,-280.4101,48.2898,1087.28064,-242.2287,-169.26164,990.17682,-231.17885,239.71915,999.19824
912,7.592,-280.43442,48.60635,1086.99658,-242.1701,-168.88327,990.17334,-230.92664,239.97977,999.23682
913,7.6,-280.43442,48.60635,1086.99658,-242.18637,-169.04321,989.92621,-230.92664,239.97977,999.23682
914,7.608,-280.23404,48.63974,1086.87195,-242.28481,-169.06302,990.09558,-231.17885,239.71915,999.19824
915,7.617,-280.23404,48.63974,1086.87195,-242.2287,-169.26164,990.17682,-230.92664,239.97977,999.23682
916,7.625,-280.20969,48.32318,1087.15601,-242.2287,-169.26164,990.17682,-230.92664,239.97977,999.23682
917,7.633,-280.4101,48.2898,1087.28064,-241.81712,-169.00281,990.16467,-230.92664,239.97977,999.23682
918,7.642,-280.20969,48.32318,1087.15601,-242.18637,-169.04321,989.92621,-230.92664,239.97977,999.23682
919,7.65,-280.23404,48.63974,1086.87195,-242.07169,-168.86349,990.00397,-230.92664,239.97977,999.23682
920,7.658,-280.23404,48.63974,1086.87195,-242.07169,-168.86349,990.00397,-230.92664,239.97977,999.23682
921,7.667,-280.23404,48.63974,1086.87195,-242.07169,-168.86349,990.00397,-230.92664,239.97977,999.23682
922,7.675,-280.23404,48.63974,1086.87195,-241.70894,-168.98109,990.1308,-230.92664,239.97977,999.23682
923,7.683,-280.23404,48.63974,1086.87195,-241.77481,-168.78433,989.914,-230.92664,239.97977,999.23682
924,7.692,-280.23404,48.63974,1086.87195,-241.80869,-168.38675,989.91101,-230.92664,239.97977,999.23682
925,7.7,-280.23404,48.63974,1086.87195,-242.10559,-168.46588,990.00092,-230.92664,239.97977,999.23682
926,7.708,-280.23404,48.63974,1086.87195,-241.86047,-168.52086,990.00629,-230.92664,239.97977,999.23682
927,7.717,-280.13995,48.47672,1086.80652,-241.96474,-168.91365,989.91058,-231.01678,240.23048,999.23541
928,7.725,-280.23404,48.63974,1086.87195,-241.9938,-168.46619,989.76849,-230.92664,239.97977,999.23682
929,7.733,-280.23404,48.63974,1086.87195,-242.2065,-168.41286,989.96155,-230.92664,239.97977,999.23682
930,7.742,-280.23404,48.63974,1086.87195,-241.9467,-168.73221,989.70148,-230.92664,239.97977,999.23682
931,7.75,-280.13995,48.47672,1086.80652,-241.9938,-168.46619,989.76849,-230.92664,239.97977,999.23682
932,7.758,-280.5062,47.91549,1086.43079,-241.84259,-168.66162,989.69385,-230.92664,239.97977,999.23682
933,7.767,-280.1156,48.16019,1087.09045,-241.64175,-168.57129,989.68042,-230.92664,239.97977,999.23682
934,7.775,-280.13995,48.47672,1086.80652,-242.08769,-168.60666,989.68854,-230.92664,239.97977,999.23682
935,7.783,-280.23404,48.63974,1086.87195,-241.89154,-168.91647,989.70337,-230.92664,239.97977,999.23682
936,7.792,-280.13995,48.47672,1086.80652,-242.00684,-168.92001,989.73535,-231.01678,240.23048,999.23541
937,7.8,-280.13995,48.47672,1086.80652,-242.04059,-168.87267,989.62152,-230.92664,239.97977,999.23682
938,7.808,-280.1156,48.16019,1087.09045,-241.9938,-168.46619,989.76849,-230.92664,239.97977,999.23682
939,7.817,-280.1156,48.16019,1087.09045,-241.9467,-168.73221,989.70148,-230.92664,239.97977,999.23682
940,7.825,-280.1156,48.16019,1087.09045,-241.96474,-168.91365,989.91058,-230.92664,239.97977,999.23682
941,7.833,-280.53778,47.53505,1086.76941,-242.11378,-168.86986,989.82874,-230.92664,239.97977,999.23682
942,7.842,-280.53778,47.53505,1086.76941,-241.66788,-168.83447,989.82062,-230.92664,239.97977,999.23682
943,7.85,-280.53778,47.53505,1086.76941,-241.5947,-168.83727,989.6134,-230.92664,239.97977,999.23682
944,7.858,-280.23404,48.63974,1086.87195,-241.83438,-169.1483,989.83813,-230.92664,239.97977,999.23682
945,7.867,-280.1156,48.16019,1087.09045,-242.00684,-168.92001,989.73535,-230.92664,239.97977,999.23682
946,7.875,-280.1156,48.16019,1087.09045,-242.03456,-168.8698,989.48871,-230.92664,239.97977,999.23682
947,7.883,-280.53778,47.53505,1086.76941,-241.93365,-168.92281,989.52814,-230.92664,239.97977,999.23682
948,7.892,-280.53778,47.53505,1086.76941,-241.98605,-168.95128,989.45734,-230.92664,239.97977,999.23682
949,7.9,-280.53778,47.53505,1086.76941,-241.92996,-169.14993,989.53864,-230.92664,239.97977,999.23682
950,7.908,-280.53778,47.53505,1086.76941,-242.0742,-168.90031,989.42719,-231.17885,239.71915,999.19824
951,7.917,-280.53778,47.53505,1086.76941,-241.98605,-168.95128,989.45734,-230.92664,239.97977,999.23682
952,7.925,-280.53778,47.53505,1086.76941,-242.0742,-168.90031,989.42719,-230.92664,239.97977,999.23682
953,7.933,-280.1156,48.16019,1087.09045,-242.0742,-168.90031,989.42719,-230.92664,239.97977,999.23682
954,7.942,-280.1156,48.16019,1087.09045,-242.0742,-168.90031,989.42719,-230.92664,239.97977,999.23682
955,7.95,-280.53778,47.53505,1086.76941,-242.0742,-168.90031,989.42719,-231.17885,239.71915,999.19824
956,7.958,-280.53778,47.53505,1086.76941,-242.0742,-168.90031,989.42719,-231.17885,239.71915,999.19824
957,7.967,-280.53778,47.53505,1086.76941,-242.01811,-169.099,989.50842,-231.17885,239.71915,999.19824
958,7.975,-280.53778,47.53505,1086.76941,-242.12503,-169.04884,989.60181,-231.17885,239.71915,999.19824
959,7.983,-280.53778,47.53505,1086.76941,-242.12503,-169.04884,989.60181,-231.17885,239.71915,999.19824
960,7.992,-280.1156,48.16019,1087.09045,-242.12503,-169.04884,989.60181,-231.17885,239.71915,999.19824
961,8,-280.1156,48.16019,1087.09045,-242.09068,-169.27235,989.6059,-231.17885,239.71915,999.19824
962,8.008,-280.53778,47.53505,1086.76941,-242.18114,-168.85017,989.52057,-231.17885,239.71915,999.19824
963,8.017,-280.78616,47.44392,1086.92578,-242.25371,-169.02356,989.61804,-231.32027,239.60931,999.35571
964,8.025,-280.78616,47.44392,1086.92578,-242.19762,-169.2222,989.69928,-231.32027,239.60931,999.35571
965,8.033,-280.87274,47.61993,1087.00745,-242.09068,-169.27235,989.6059,-231.32027,239.60931,999.35571
966,8.042,-280.78616,47.44392,1086.92578,-242.19762,-169.2222,989.69928,-231.32027,239.60931,999.35571
967,8.05,-280.87274,47.61993,1087.00745,-242.19762,-169.2222,989.69928,-231.43448,239.45641,999.40881
968,8.058,-280.87274,47.61993,1087.00745,-242.12503,-169.04884,989.60181,-231.70566,239.10922,999.54877
969,8.067,-280.78616,47.44392,1086.92578,-242.36192,-169.41338,989.73718,-231.59778,239.32643,999.53326
970,8.075,-280.87274,47.61993,1087.00745,-242.255,-169.46353,989.64386,-231.43448,239.45641,999.40881
971,8.083,-280.78616,47.44392,1086.92578,-242.36192,-169.41338,989.73718,-231.78836,239.22241,999.62061
972,8.092,-280.87274,47.61993,1087.00745,-242.255,-169.46353,989.64386,-231.96202,238.99416,999.72876
973,8.1,-280.78616,47.44392,1086.92578,-242.255,-169.46353,989.64386,-231.87764,238.90175,999.59534
974,8.108,-280.87274,47.61993,1087.00745,-242.31906,-169.44238,989.54504,-231.87764,238.90175,999.59534
975,8.117,-280.78616,47.44392,1086.92578,-242.255,-169.46353,989.64386,-231.96202,238.99416,999.72876
976,8.125,-280.78616,47.44392,1086.92578,-242.255,-169.46353,989.64386,-231.96202,238.99416,999.72876
977,8.133,-280.78616,47.44392,1086.92578,-242.255,-169.46353,989.64386,-231.99542,238.88477,999.66449
978,8.142,-281.08496,46.99297,1087.05542,-242.35271,-169.55882,989.48346,-232.42293,239.09644,999.62238
979,8.15,-281.17154,47.16898,1087.13708,-242.3111,-169.26489,989.56256,-232.31996,239.02705,999.66644
980,8.158,-280.87274,47.61993,1087.00745,-242.3111,-169.26489,989.56256,-232.31996,239.02705,999.66644
981,8.167,-281.08496,46.99297,1087.05542,-242.51572,-169.31003,989.49561,-232.31996,239.02705,999.66644
982,8.175,-281.08496,46.99297,1087.05542,-242.4088,-169.36018,989.40222,-232.31996,239.02705,999.66644
983,8.183,-280.78616,47.44392,1086.92578,-242.51572,-169.31003,989.49561,-232.42293,239.09644,999.62238
984,8.192,-281.08496,46.99297,1087.05542,-242.45963,-169.50867,989.57684,-232.28654,239.13641,999.73077
985,8.2,-280.87274,47.61993,1087.00745,-242.48207,-169.19359,989.55719,-232.50558,239.20959,999.69421
986,8.208,-280.78616,47.44392,1086.92578,-242.35271,-169.55882,989.48346,-232.42293,239.09644,999.62238
987,8.217,-280.78616,47.44392,1086.92578,-242.48207,-169.19359,989.55719,-232.47217,239.31895,999.75848
988,8.225,-281.08496,46.99297,1087.05542,-242.48207,-169.19359,989.55719,-232.50558,239.20959,999.69421
989,8.233,-281.08496,46.99297,1087.05542,-242.51572,-169.31003,989.49561,-232.30205,239.17839,999.48212
990,8.242,-280.78616,47.44392,1086.92578,-242.51572,-169.31003,989.49561,-232.30205,239.17839,999.48212
991,8.25,-280.78616,47.44392,1086.92578,-242.48207,-169.19359,989.55719,-232.30205,239.17839,999.48212
992,8.258,-280.78616,47.44392,1086.92578,-242.41801,-169.21474,989.65594,-232.47217,239.31895,999.75848
993,8.267,-280.78616,47.44392,1086.92578,-242.51572,-169.31003,989.49561,-232.50558,239.20959,999.69421
994,8.275,-280.78616,47.44392,1086.92578,-242.42598,-169.39223,989.63843,-232.38472,239.29155,999.55402
995,8.283,-280.87274,47.61993,1087.00745,-242.41801,-169.21474,989.65594,-232.30205,239.17839,999.48212
996,8.292,-280.78616,47.44392,1086.92578,-242.41801,-169.21474,989.65594,-232.38472,239.29155,999.55402
997,8.3,-280.78616,47.44392,1086.92578,-242.37515,-169.24374,989.46381,-232.40865,239.40927,999.4837
998,8.308,-280.78616,47.44392,1086.92578,-242.48207,-169.19359,989.55719,-232.40865,239.40927,999.4837
999,8.317,-280.78616,47.44392,1086.92578,-242.48207,-169.19359,989.55719,-232.45279,239.3112,999.26227
1000,8.325,-280.78616,47.44392,1086.92578,-242.37515,-169.24374,989.46381,-232.18532,239.18921,999.42108
1001,8.333,-280.78616,47.44392,1086.92578,-242.30627,-169.29285,989.37451,-232.30205,239.17839,999.48212
1002,8.342,-280.78616,47.44392,1086.92578,-242.23305,-168.95483,989.31329,-232.34619,239.08034,999.26074
1003,8.35,-280.78616,47.44392,1086.92578,-242.21083,-169.05255,989.42584,-232.22945,239.09114,999.19965
1004,8.358,-280.78616,47.44392,1086.92578,-242.13826,-168.87917,989.32837,-232.22945,239.09114,999.19965
1005,8.367,-280.78616,47.44392,1086.92578,-242.16048,-168.78145,989.21582,-232.33606,239.32202,999.20123
1006,8.375,-280.53778,47.53505,1086.76941,-242.16418,-169.00394,989.22406,-232.3746,239.53326,999.49451
1007,8.383,-280.78616,47.44392,1086.92578,-242.21083,-169.05255,989.42584,-232.19743,239.42012,999.09033
1008,8.392,-280.53778,47.53505,1086.76941,-242.09642,-168.8026,989.31464,-232.22945,239.09114,999.19965
1009,8.4,-280.53778,47.53505,1086.76941,-242.09642,-168.8026,989.31464,-232.22945,239.09114,999.19965
1010,8.408,-280.53778,47.53505,1086.76941,-242.16048,-168.78145,989.21582,-232.26801,239.30238,999.49298
1011,8.417,-280.53778,47.53505,1086.76941,-242.09642,-168.8026,989.31464,-232.12939,239.40047,999.38208
1012,8.425,-280.78616,47.44392,1086.92578,-242.09642,-168.8026,989.31464,-232.41875,239.4352,999.27313
1013,8.433,-280.53778,47.53505,1086.76941,-242.0742,-168.90031,989.42719,-232.33606,239.32202,999.20123
1014,8.442,-280.53778,47.53505,1086.76941,-242.09642,-168.8026,989.31464,-232.41875,239.4352,999.27313
1015,8.45,-280.53778,47.53505,1086.76941,-242.0742,-168.90031,989.42719,-232.15332,239.51819,999.31171
1016,8.458,-280.53778,47.53505,1086.76941,-242.09642,-168.8026,989.31464,-232.26801,239.30238,999.49298
1017,8.467,-280.53778,47.53505,1086.76941,-242.09642,-168.8026,989.31464,-232.42824,239.48398,999.20416
1018,8.475,-280.53778,47.53505,1086.76941,-242.09642,-168.8026,989.31464,-232.13504,239.65964,999.16443
1019,8.483,-280.53778,47.53505,1086.76941,-242.09642,-168.8026,989.31464,-232.21773,239.77281,999.23633
1020,8.492,-280.1156,48.16019,1087.09045,-242.09642,-168.8026,989.31464,-232.13504,239.65964,999.16443
1021,8.5,-280.1156,48.16019,1087.09045,-242.09642,-168.8026,989.31464,-232.13504,239.65964,999.16443
1022,8.508,-280.1156,48.16019,1087.09045,-242.09642,-168.8026,989.31464,-232.21773,239.77281,999.23633
1023,8.517,-280.53778,47.53505,1086.76941,-242.09642,-168.8026,989.31464,-232.13504,239.65964,999.16443
1024,8.525,-280.53778,47.53505,1086.76941,-241.87251,-168.84804,989.10278,-232.02843,239.42874,999.16284
1025,8.533,-280.1156,48.16019,1087.09045,-241.87251,-168.84804,989.10278,-232.02843,239.42874,999.16284
1026,8.542,-280.1156,48.16019,1087.09045,-241.64973,-168.90016,989.11462,-232.13504,239.65964,999.16443
1027,8.55,-280.1156,48.16019,1087.09045,-241.76563,-168.58511,989.27087,-232.13504,239.65964,999.16443
1028,8.558,-280.13995,48.47672,1086.80652,-241.76563,-168.58511,989.27087,-232.21773,239.77281,999.23633
1029,8.567,-280.13995,48.47672,1086.80652,-241.91959,-168.58205,989.1698,-232.13504,239.65964,999.16443
1030,8.575,-280.1156,48.16019,1087.09045,-241.65712,-168.60367,989.24323,-232.06248,239.6418,999.02466
1031,8.583,-280.1156,48.16019,1087.09045,-241.69678,-168.6342,989.18164,-232.13504,239.65964,999.16443
1032,8.592,-279.86667,48.32656,1087.18103,-241.76563,-168.58511,989.27087,-232.02513,239.73853,999.09259
1033,8.6,-279.30371,48.06264,1087.52283,-241.62506,-168.60759,989.37189,-232.02513,239.73853,999.09259
1034,8.608,-278.9534,47.88192,1087.67761,-241.28595,-168.43703,989.35156,-232.02513,239.73853,999.09259
1035,8.617,-279.89102,48.64312,1086.89697,-241.68513,-168.4641,989.35071,-232.06248,239.6418,999.02466
1036,8.625,-279.39276,48.40432,1087.17786,-241.3548,-168.38794,989.44086,-231.7946,240.15247,999.04333
1037,8.633,-279.86667,48.32656,1087.18103,-241.3548,-168.38794,989.44086,-231.7186,240.14282,998.8869
1038,8.642,-278.9534,47.88192,1087.67761,-241.3548,-168.38794,989.44086,-232.12773,239.74562,998.94727
1039,8.65,-278.9534,47.88192,1087.67761,-241.28595,-168.43703,989.35156,-231.83035,240.14104,998.56799
1040,8.658,-278.9534,47.88192,1087.67761,-241.28595,-168.43703,989.35156,-231.59119,240.63364,998.93414
1041,8.667,-278.9534,47.88192,1087.67761,-241.3548,-168.38794,989.44086,-231.51442,240.51544,998.85504
1042,8.675,-279.04245,48.22355,1087.33264,-241.3548,-168.38794,989.44086,-231.7666,240.25485,998.81647
1043,8.683,-279.04245,48.22355,1087.33264,-241.20856,-168.38071,989.38019,-232.12305,239.7435,998.80988
1044,8.692,-279.04245,48.22355,1087.33264,-241.04575,-168.2894,989.37091,-231.95683,240.30408,998.3277
1045,8.7,-279.04245,48.22355,1087.33264,-241.19199,-168.29663,989.43152,-231.51373,240.49883,998.49066
1046,8.708,-278.9534,47.88192,1087.67761,-241.11458,-168.24031,989.46014,-231.51373,240.49883,998.49066
1047,8.717,-278.9534,47.88192,1087.67761,-241.20856,-168.38071,989.38019,-231.44704,240.61281,998.58472
1048,8.725,-278.9534,47.88192,1087.67761,-240.91187,-168.06586,989.47223,-231.64146,240.6394,998.42365
1049,8.733,-279.04245,48.22355,1087.33264,-240.97473,-168.14476,989.29572,-231.64146,240.6394,998.42365
1050,8.742,-279.03629,48.37227,1087.12842,-240.91187,-168.06586,989.47223,-231.64146,240.6394,998.42365
1051,8.75,-279.03629,48.37227,1087.12842,-240.99513,-167.8087,989.47241,-231.70815,240.52541,998.32959
1052,8.758,-279.03629,48.37227,1087.12842,-240.87268,-167.94838,989.55804,-231.64146,240.6394,998.42365
1053,8.767,-279.03629,48.37227,1087.12842,-240.91187,-168.06586,989.47223,-231.64146,240.6394,998.42365
1054,8.775,-279.04245,48.22355,1087.33264,-240.97473,-168.14476,989.29572,-231.47209,240.74783,998.25824
1055,8.783,-279.04245,48.22355,1087.33264,-240.87268,-167.94838,989.55804,-231.47209,240.74783,998.25824
1056,8.792,-278.94775,48.57249,1087.01355,-240.87268,-167.94838,989.55804,-231.64146,240.6394,998.42365
1057,8.8,-278.94775,48.57249,1087.01355,-240.87268,-167.94838,989.55804,-231.64146,240.6394,998.42365
1058,8.808,-278.94775,48.57249,1087.01355,-240.95593,-167.69121,989.55823,-232.0235,240.19008,998.23358
1059,8.817,-278.94775,48.57249,1087.01355,-240.80383,-167.99745,989.46875,-231.70815,240.52541,998.32959
1060,8.825,-278.94775,48.57249,1087.01355,-240.80383,-167.99745,989.46875,-231.47209,240.74783,998.25824
1061,8.833,-278.94775,48.57249,1087.01355,-240.87268,-167.94838,989.55804,-231.47209,240.74783,998.25824
1062,8.842,-278.71765,48.76337,1087.11536,-241.00438,-167.97821,989.47076,-231.47209,240.74783,998.25824
1063,8.85,-278.94775,48.57249,1087.01355,-240.93553,-168.02728,989.38153,-231.43114,240.93311,998.04193
1064,8.858,-278.94775,48.57249,1087.01355,-240.91187,-168.06586,989.47223,-231.98251,240.37544,998.01727
1065,8.867,-278.94775,48.57249,1087.01355,-240.87268,-167.94838,989.55804,-231.66718,240.71072,998.11328
1066,8.875,-279.54056,48.8739,1086.75244,-240.87268,-167.94838,989.55804,-231.66718,240.71072,998.11328
1067,8.883,-278.94775,48.57249,1087.01355,-240.95593,-167.69121,989.55823,-231.98251,240.37544,998.01727
1068,8.892,-278.94775,48.57249,1087.01355,-240.81715,-167.71158,989.66327,-231.63617,240.7092,997.95087
1069,8.9,-278.94775,48.57249,1087.01355,-241.04456,-167.79701,989.78735,-231.4644,240.84193,997.92371
1070,8.908,-278.94775,48.57249,1087.01355,-240.98903,-167.56021,989.89264,-231.72562,240.68327,997.92621
1071,8.917,-279.54056,48.8739,1086.75244,-240.87294,-167.62152,989.74542,-232.20218,240.73729,998.03235
1072,8.925,-278.94775,48.57249,1087.01355,-241.00583,-167.62802,989.86157,-232.20218,240.73729,998.03235
1073,8.933,-278.04623,47.97231,1086.80762,-240.79391,-167.60123,989.70862,-232.23543,240.64613,997.91418
1074,8.942,-278.94775,48.57249,1087.01355,-241.10262,-167.55135,989.82678,-232.44273,240.61066,997.64197
1075,8.95,-278.04623,47.97231,1086.80762,-240.87294,-167.62152,989.74542,-232.50433,240.7124,997.7984
1076,8.958,-278.79333,48.42212,1086.78015,-240.84148,-167.13472,989.71844,-232.12741,240.94586,997.73792
1077,8.967,-278.94775,48.57249,1087.01355,-240.75822,-167.39194,989.7182,-232.44273,240.61066,997.64197
1078,8.975,-278.94775,48.57249,1087.01355,-240.57286,-167.07779,989.63843,-232.50433,240.7124,997.7984
1079,8.983,-279.54056,48.8739,1086.75244,-240.7804,-167.42068,989.74359,-232.62814,240.68698,997.70868
1080,8.992,-278.94775,48.57249,1087.01355,-240.47215,-167.26866,989.66968,-232.44273,240.61066,997.64197
1081,9,-277.85608,48.18038,1086.87939,-240.49095,-167.13483,989.65045,-232.56654,240.58524,997.55225
1082,9.008,-277.85608,48.18038,1086.87939,-240.39946,-167.09532,989.57214,-232.56654,240.58524,997.55225
1083,9.017,-278.71765,48.76337,1087.11536,-240.68449,-167.05727,989.69714,-232.57942,240.72484,997.31598
1084,9.025,-278.94775,48.57249,1087.01355,-240.65337,-166.74898,989.89063,-232.57942,240.72484,997.31598
1085,9.033,-278.71765,48.76337,1087.11536,-240.56143,-166.56984,989.69025,-232.62814,240.68698,997.70868
