Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
73,0.6,-302.78619,16.1644,593.47552,-132.04741,-146.46288,614.67542,-130.01906,173.3707,600.50439
74,0.608,-303.25,16.73305,593.50464,-133.40691,-148.26331,615.08954,-130.01906,173.3707,600.50439
75,0.617,-303.33011,16.45222,593.75897,-133.40691,-148.26331,615.08954,-130.01906,173.3707,600.50439
76,0.625,-303.33011,16.45222,593.75897,-133.40691,-148.26331,615.08954,-130.01906,173.3707,600.50439
77,0.633,-303.33011,16.45222,593.75897,-132.04741,-146.46288,614.67542,-130.01906,173.3707,600.50439
78,0.642,-303.33011,16.45222,593.75897,-132.04741,-146.46288,614.67542,-130.01906,173.3707,600.50439
79,0.65,-303.33011,16.45222,593.75897,-133.85414,-147.97823,615.11249,-130.01906,173.3707,600.50439
80,0.658,-303.33011,16.45222,593.75897,-133.85414,-147.97823,615.11249,-130.01906,173.3707,600.50439
81,0.667,-303.33011,16.45222,593.75897,-133.85414,-147.97823,615.11249,-130.01906,173.3707,600.50439
82,0.675,-303.33011,16.45222,593.75897,-133.85414,-147.97823,615.11249,-130.01906,173.3707,600.50439
83,0.683,-303.33011,16.45222,593.75897,-133.85414,-147.97823,615.11249,-130.01906,173.3707,600.50439
84,0.692,-303.33011,16.45222,593.75897,-133.85414,-147.97823,615.11249,-130.01906,173.3707,600.50439
85,0.7,-303.33011,16.45222,593.75897,-133.85414,-147.97823,615.11249,-130.01906,173.3707,600.50439
86,0.708,-303.33011,16.45222,593.75897,-132.41446,-146.02979,614.70593,-130.01906,173.3707,600.50439
87,0.717,-303.33011,16.45222,593.75897,-133.85414,-147.97823,615.11249,-130.01906,173.3707,600.50439
88,0.725,-303.33011,16.45222,593.75897,-132.04741,-146.46288,614.67542,-130.01906,173.3707,600.50439
89,0.733,-303.33011,16.45222,593.75897,-133.40691,-148.26331,615.08954,-130.01906,173.3707,600.50439
90,0.742,-303.33011,16.45222,593.75897,-133.40691,-148.26331,615.08954,-130.01906,173.3707,600.50439
91,0.75,-303.35931,16.30947,593.82806,-132.04741,-146.46288,614.67542,-130.01906,173.3707,600.50439
92,0.758,-303.35931,16.30947,593.82806,-133.40691,-148.26331,615.08954,-130.01906,173.3707,600.50439
93,0.767,-303.35931,16.30947,593.82806,-133.40691,-148.26331,615.08954,-130.01906,173.3707,600.50439
94,0.775,-303.3295,16.82066,593.96729,-133.40691,-148.26331,615.08954,-130.01906,173.3707,600.50439
95,0.783,-303.3295,16.82066,593.96729,-133.40691,-148.26331,615.08954,-130.01906,173.3707,600.50439
96,0.792,-303.3295,16.82066,593.96729,-133.40691,-148.26331,615.08954,-129.66223,173.8269,600.73566
97,0.8,-303.3295,16.82066,593.96729,-133.40691,-148.26331,615.08954,-128.83752,173.83231,600.57758
98,0.808,-303.33011,16.45222,593.75897,-133.40691,-148.26331,615.08954,-128.83752,173.83231,600.57758
99,0.817,-303.33011,16.45222,593.75897,-133.40691,-148.26331,615.08954,-129.64034,173.14314,600.15851
100,0.825,-303.33011,16.45222,593.75897,-133.40691,-148.26331,615.08954,-129.03906,173.76329,600.90723
101,0.833,-303.33011,16.45222,593.75897,-133.40691,-148.26331,615.08954,-129.03906,173.76329,600.90723
102,0.842,-303.33011,16.45222,593.75897,-133.40691,-148.26331,615.08954,-129.03906,173.76329,600.90723
103,0.85,-303.28479,16.99392,593.83496,-133.40691,-148.26331,615.08954,-129.03906,173.76329,600.90723
104,0.858,-303.33011,16.45222,593.75897,-133.40691,-148.26331,615.08954,-129.2276,174.07845,600.92456
105,0.867,-303.33011,16.45222,593.75897,-133.85414,-147.97823,615.11249,-129.2276,174.07845,600.92456
106,0.875,-303.33011,16.45222,593.75897,-133.85414,-147.97823,615.11249,-129.2276,174.07845,600.92456
107,0.883,-303.33011,16.45222,593.75897,-133.85414,-147.97823,615.11249,-129.2276,174.07845,600.92456
108,0.892,-303.28479,16.99392,593.83496,-133.85414,-147.97823,615.11249,-129.2276,174.07845,600.92456
109,0.9,-303.23264,17.07106,593.60864,-133.85414,-147.97823,615.11249,-129.03906,173.76329,600.90723
110,0.908,-303.26093,17.37935,593.61499,-133.85414,-147.97823,615.11249,-129.03906,173.76329,600.90723
111,0.917,-303.26093,17.37935,593.61499,-133.85414,-147.97823,615.11249,-129.03906,173.76329,600.90723
112,0.925,-303.26093,17.37935,593.61499,-133.40691,-148.26331,615.08954,-129.03906,173.76329,600.90723
113,0.933,-303.26093,17.37935,593.61499,-133.85414,-147.97823,615.11249,-129.03906,173.76329,600.90723
114,0.942,-303.26093,17.37935,593.61499,-133.85414,-147.97823,615.11249,-129.03906,173.76329,600.90723
115,0.95,-303.26093,17.37935,593.61499,-133.85414,-147.97823,615.11249,-129.03906,173.76329,600.90723
116,0.958,-303.26093,17.37935,593.61499,-133.85414,-147.97823,615.11249,-129.03906,173.76329,600.90723
117,0.967,-303.26093,17.37935,593.61499,-133.85414,-147.97823,615.11249,-129.03906,173.76329,600.90723
118,0.975,-303.27835,17.04135,593.51105,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
119,0.983,-303.26093,17.37935,593.61499,-132.41446,-146.02979,614.70593,-129.03906,173.76329,600.90723
120,0.992,-303.26093,17.37935,593.61499,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
121,1,-303.26093,17.37935,593.61499,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
122,1.008,-303.26093,17.37935,593.61499,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
123,1.017,-303.26093,17.37935,593.61499,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
124,1.025,-303.26093,17.37935,593.61499,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
125,1.033,-303.27835,17.04135,593.51105,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
126,1.042,-303.27835,17.04135,593.51105,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
127,1.05,-303.26093,17.37935,593.61499,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
128,1.058,-303.0361,17.53669,593.44073,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
129,1.067,-303.0361,17.53669,593.44073,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
130,1.075,-303.26093,17.37935,593.61499,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
131,1.083,-303.27835,17.04135,593.51105,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
132,1.092,-303.27835,17.04135,593.51105,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
133,1.1,-303.27835,17.04135,593.51105,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
134,1.108,-303.27835,17.04135,593.51105,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
135,1.117,-303.26093,17.37935,593.61499,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
136,1.125,-303.0361,17.53669,593.44073,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
137,1.133,-303.0361,17.53669,593.44073,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
138,1.142,-303.05356,17.19868,593.33673,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
139,1.15,-303.05356,17.19868,593.33673,-134.36197,-148.04788,614.77264,-129.03906,173.76329,600.90723
140,1.158,-303.27835,17.04135,593.51105,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
141,1.167,-303.30692,17.34964,593.51752,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
142,1.175,-303.06461,17.84497,593.4472,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
143,1.183,-303.06461,17.84497,593.4472,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
144,1.192,-303.06461,17.84497,593.4472,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
145,1.2,-303.30692,17.34964,593.51752,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
146,1.208,-303.09927,17.68028,593.53229,-133.59384,-146.35887,614.20575,-129.03906,173.76329,600.90723
147,1.217,-303.29803,17.65392,593.37183,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
148,1.225,-303.32162,17.7596,593.55481,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
149,1.233,-303.74286,17.90814,593.55682,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
150,1.242,-303.96753,17.75081,593.73108,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
151,1.25,-303.69064,17.98529,593.33044,-133.59384,-146.35887,614.20575,-129.03906,173.76329,600.90723
152,1.258,-303.69064,17.98529,593.33044,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
153,1.267,-303.26941,17.83675,593.32843,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
154,1.275,-303.77142,18.22137,593.23456,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
155,1.283,-303.77142,18.22137,593.23456,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
156,1.292,-303.77142,18.22137,593.23456,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
157,1.3,-303.77142,18.22137,593.23456,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
158,1.308,-303.77142,18.22137,593.23456,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
159,1.317,-303.77142,18.22137,593.23456,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
160,1.325,-303.69064,17.98529,593.33044,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
161,1.333,-303.69064,17.98529,593.33044,-133.59384,-146.35887,614.20575,-129.03906,173.76329,600.90723
162,1.342,-303.77142,18.22137,593.23456,-134.35616,-146.54103,613.99243,-129.03906,173.76329,600.90723
163,1.35,-303.77142,18.22137,593.23456,-135.69196,-148.33197,614.38489,-129.03906,173.76329,600.90723
164,1.358,-303.82248,18.24398,593.0246,-135.69196,-148.33197,614.38489,-129.03906,173.76329,600.90723
165,1.367,-303.82248,18.24398,593.0246,-134.35616,-146.54103,613.99243,-129.03906,173.76329,600.90723
166,1.375,-303.83997,17.90604,592.92065,-135.69196,-148.33197,614.38489,-129.03906,173.76329,600.90723
167,1.383,-303.83997,17.90604,592.92065,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
168,1.392,-303.70056,18.82367,592.72351,-135.69196,-148.33197,614.38489,-129.03906,173.76329,600.90723
169,1.4,-303.70056,18.82367,592.72351,-135.59386,-148.37813,614.45276,-129.03906,173.76329,600.90723
170,1.408,-303.70056,18.82367,592.72351,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
171,1.417,-303.70056,18.82367,592.72351,-136.96098,-150.34981,614.7392,-129.03906,173.76329,600.90723
172,1.425,-303.83997,17.90604,592.92065,-135.05052,-146.80823,613.85785,-129.03906,173.76329,600.90723
173,1.433,-303.84402,17.63245,592.78333,-134.35616,-146.54103,613.99243,-129.03906,173.76329,600.90723
174,1.442,-303.70438,18.55011,592.58612,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
175,1.45,-303.70056,18.82367,592.72351,-135.69196,-148.33197,614.38489,-129.03906,173.76329,600.90723
176,1.458,-303.70056,18.82367,592.72351,-135.69196,-148.33197,614.38489,-128.9353,174.67838,601.02783
177,1.467,-303.84091,18.68628,592.56024,-135.05052,-146.80823,613.85785,-128.9353,174.67838,601.02783
178,1.475,-303.8447,18.41271,592.42279,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
179,1.483,-303.70438,18.55011,592.58612,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
180,1.492,-304.24982,18.55207,592.57629,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
181,1.5,-304.23495,18.55124,592.37451,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
182,1.508,-303.70438,18.55011,592.58612,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
183,1.517,-303.84091,18.68628,592.56024,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
184,1.525,-304.09094,18.96217,592.67517,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
185,1.533,-304.23495,18.55124,592.37451,-136.30753,-148.49687,614.22504,-129.03906,173.76329,600.90723
186,1.542,-304.47028,18.39142,592.591,-135.69196,-148.33197,614.38489,-129.03906,173.76329,600.90723
187,1.55,-304.38928,17.63445,592.77344,-135.69196,-148.33197,614.38489,-129.03906,173.76329,600.90723
188,1.558,-303.98428,17.49504,592.62,-135.05052,-146.80823,613.85785,-129.03906,173.76329,600.90723
189,1.567,-304.30261,18.2292,592.54175,-135.69196,-148.33197,614.38489,-129.03906,173.76329,600.90723
190,1.575,-304.16913,18.31597,592.67224,-135.69196,-148.33197,614.38489,-129.03906,173.76329,600.90723
191,1.583,-304.06787,17.94001,592.58209,-135.69196,-148.33197,614.38489,-129.03906,173.76329,600.90723
192,1.592,-303.89948,17.53254,592.85321,-135.69196,-148.33197,614.38489,-129.03906,173.76329,600.90723
193,1.6,-304.93546,17.37712,593.05768,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
194,1.608,-304.0816,16.48245,592.91956,-133.59384,-146.35887,614.20575,-129.03906,173.76329,600.90723
195,1.617,-304.0816,16.48245,592.91956,-134.97775,-148.21278,614.61261,-129.03906,173.76329,600.90723
196,1.625,-304.14484,16.3177,592.78162,-134.97775,-148.21278,614.61261,-129.47043,173.50891,600.71588
197,1.633,-304.14484,16.3177,592.78162,-134.97775,-148.21278,614.61261,-129.60452,173.28287,600.78088
198,1.642,-304.0816,16.48245,592.91956,-134.97775,-148.21278,614.61261,-129.97598,172.84801,600.55322
199,1.65,-304.14484,16.3177,592.78162,-134.97775,-148.21278,614.61261,-129.60452,173.28287,600.78088
200,1.658,-303.84909,16.40687,592.61676,-134.97775,-148.21278,614.61261,-129.60452,173.28287,600.78088
201,1.667,-304.0816,16.48245,592.91956,-134.97775,-148.21278,614.61261,-129.81483,173.20799,600.89056
202,1.675,-304.32214,16.38847,592.3866,-134.97775,-148.21278,614.61261,-129.97598,172.84801,600.55322
203,1.683,-303.9469,16.00705,592.37799,-134.97775,-148.21278,614.61261,-130.18631,172.77312,600.6629
204,1.692,-303.9469,16.00705,592.37799,-134.36197,-148.04788,614.77264,-129.97598,172.84801,600.55322
205,1.7,-303.9469,16.00705,592.37799,-134.36197,-148.04788,614.77264,-129.97598,172.84801,600.55322
206,1.708,-303.935,15.78339,592.53113,-134.36197,-148.04788,614.77264,-130.18631,172.77312,600.6629
207,1.717,-303.9469,16.00705,592.37799,-134.36197,-148.04788,614.77264,-129.97598,172.84801,600.55322
208,1.725,-303.9469,16.00705,592.37799,-134.36197,-148.04788,614.77264,-130.18631,172.77312,600.6629
209,1.733,-304.17563,16.35624,592.81812,-132.89919,-146.09166,614.34058,-129.97598,172.84801,600.55322
210,1.742,-303.88708,16.18058,592.51123,-134.36197,-148.04788,614.77264,-129.97598,172.84801,600.55322
211,1.75,-303.9469,16.00705,592.37799,-134.36197,-148.04788,614.77264,-129.97598,172.84801,600.55322
212,1.758,-303.9469,16.00705,592.37799,-134.36197,-148.04788,614.77264,-129.97598,172.84801,600.55322
213,1.767,-303.9469,16.00705,592.37799,-134.36197,-148.04788,614.77264,-129.97598,172.84801,600.55322
214,1.775,-303.88708,16.18058,592.51123,-134.36197,-148.04788,614.77264,-129.8419,173.07413,600.48828
215,1.783,-303.9469,16.00705,592.37799,-134.36197,-148.04788,614.77264,-129.97598,172.84801,600.55322
216,1.792,-304.35669,16.15339,592.28577,-134.36197,-148.04788,614.77264,-129.8419,173.07413,600.48828
217,1.8,-304.35669,16.15339,592.28577,-134.36197,-148.04788,614.77264,-129.8419,173.07413,600.48828
218,1.808,-304.25897,16.55319,592.52454,-134.36197,-148.04788,614.77264,-129.8419,173.07413,600.48828
219,1.817,-304.32214,16.38847,592.3866,-134.36197,-148.04788,614.77264,-129.8419,173.07413,600.48828
220,1.825,-304.35669,16.15339,592.28577,-134.36197,-148.04788,614.77264,-129.8419,173.07413,600.48828
221,1.833,-303.91232,16.24214,592.47882,-133.6237,-147.76237,615.02863,-129.8419,173.07413,600.48828
222,1.842,-304.25897,16.55319,592.52454,-134.15137,-147.77824,614.90894,-129.8419,173.07413,600.48828
223,1.85,-304.31836,16.66206,592.52393,-134.15398,-147.75166,614.72791,-129.8419,173.07413,600.48828
224,1.858,-304.3974,16.66866,592.38959,-134.11533,-147.74132,614.58289,-129.47043,173.50891,600.71588
225,1.867,-304.32214,16.38847,592.3866,-133.72992,-147.82159,614.54309,-129.47043,173.50891,600.71588
226,1.875,-304.32214,16.38847,592.3866,-133.64343,-147.84865,614.54364,-129.8419,173.07413,600.48828
227,1.883,-304.74124,16.13574,592.97137,-133.94904,-148.12199,614.96814,-129.8419,173.07413,600.48828
228,1.892,-304.97128,16.5336,592.90198,-134.36197,-148.04788,614.77264,-129.8419,173.07413,600.48828
229,1.9,-305.25229,17.22041,592.71729,-132.89919,-146.09166,614.34058,-129.97676,174.86096,600.74847
230,1.908,-304.7886,17.38431,592.24109,-135.75383,-150.35309,615.31812,-129.97598,172.84801,600.55322
231,1.917,-304.55466,17.5478,591.59711,-134.36197,-148.04788,614.77264,-129.87247,173.7632,600.67389
232,1.925,-304.83182,16.316,592.51709,-134.36197,-148.04788,614.77264,-129.97598,172.84801,600.55322
233,1.933,-304.73547,16.86873,592.47839,-134.97775,-148.21278,614.61261,-129.97598,172.84801,600.55322
234,1.942,-304.83182,16.316,592.51709,-134.97775,-148.21278,614.61261,-129.97598,172.84801,600.55322
235,1.95,-304.83182,16.316,592.51709,-134.97775,-148.21278,614.61261,-129.97598,172.84801,600.55322
236,1.958,-305.06671,16.83673,591.90656,-133.59384,-146.35887,614.20575,-130.33888,172.47316,600.64661
237,1.967,-304.90579,17.07059,591.91241,-134.97775,-148.21278,614.61261,-130.47383,174.26048,600.90686
238,1.975,-304.7103,16.89569,592.21613,-133.59384,-146.35887,614.20575,-130.27228,174.32954,600.57721
239,1.983,-304.83182,16.316,592.51709,-133.59384,-146.35887,614.20575,-130.13731,172.54225,600.31689
240,1.992,-305.02747,16.49092,592.21344,-134.97775,-148.21278,614.61261,-130.58597,173.33974,600.56616
241,2,-304.93356,16.32445,592.34442,-133.59384,-146.35887,614.20575,-130.58597,173.33974,600.56616
242,2.008,-304.77002,16.63365,592.37756,-134.97775,-148.21278,614.61261,-130.58597,173.33974,600.56616
243,2.017,-304.7103,16.89569,592.21613,-134.97775,-148.21278,614.61261,-130.74632,172.66832,600.82037
244,2.025,-305.0069,17.09876,591.74506,-133.59384,-146.35887,614.20575,-131.06604,173.6548,600.98419
245,2.033,-305.1286,16.51911,592.04608,-134.97775,-148.21278,614.61261,-131.06604,173.6548,600.98419
246,2.042,-305.1286,16.51911,592.04608,-134.97775,-148.21278,614.61261,-130.74632,172.66832,600.82037
247,2.05,-304.83182,16.316,592.51709,-134.97775,-148.21278,614.61261,-131.06604,173.6548,600.98419
248,2.058,-305.02747,16.49092,592.21344,-134.97775,-148.21278,614.61261,-130.74632,172.66832,600.82037
249,2.067,-305.1286,16.51911,592.04608,-135.75383,-150.35309,615.31812,-130.69719,174.04596,600.86975
250,2.075,-304.93356,16.32445,592.34442,-134.97775,-148.21278,614.61261,-130.74632,172.66832,600.82037
251,2.083,-304.93356,16.32445,592.34442,-134.97775,-148.21278,614.61261,-130.74632,172.66832,600.82037
