Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
646,5.375,-42.32252,273.53867,889.75153,55.70409,333.88541,735.50262,63.93168,273.14676,701.5238
647,5.383,-42.54824,273.58099,889.4223,54.74741,333.43329,732.22083,58.76076,272.03653,699.31531
648,5.392,-42.52823,272.91885,887.7677,52.85784,333.09302,730.79083,57.89561,272.05908,698.13416
649,5.4,-43.02911,272.02313,885.47876,51.99535,332.43903,728.51624,56.77473,269.81235,697.15057
650,5.408,-43.9252,272.57785,884.07574,49.96028,331.8306,727.18469,56.96726,268.8577,694.90656
651,5.417,-43.49677,272.39487,883.60114,49.96851,329.25027,725.43652,52.83561,267.62808,692.13416
652,5.425,-44.81913,273.03116,883.36249,49.88165,329.74271,723.56122,51.01202,268.42883,691.78296
653,5.433,-45.15099,271.78033,882.17859,47.83286,328.978,722.26685,51.05541,266.95502,690.09442
654,5.442,-45.78201,272.1351,881.27057,46.35812,328.14807,721.89612,50.20541,266.6376,687.20874
655,5.45,-46.15792,271.08466,880.38367,45.6323,327.55734,719.58716,50.20541,266.6376,687.20874
656,5.458,-46.13454,271.23898,880.20062,45.20786,327.4556,718.68646,48.82092,264.38055,686.2002
657,5.467,-45.98708,271.03909,879.00836,45.05799,326.22079,717.5509,46.62669,263.58099,685.90057
658,5.475,-45.98829,271.15903,878.47968,45.3162,325.42789,716.98541,45.84875,262.23004,684.60815
659,5.483,-45.93825,271.12173,877.93164,44.56266,324.8605,716.2077,44.54655,261.40616,681.91876
660,5.492,-45.82665,271.0871,877.50891,44.24255,324.50284,714.59058,44.57547,261.56174,680.34845
661,5.5,-45.79402,271.20163,877.36163,44.06387,323.51453,713.99365,44.31448,260.82043,680.55457
662,5.508,-45.75035,271.0979,876.84314,43.49515,321.85663,712.95508,44.04651,260.70657,680.36401
663,5.517,-45.57846,270.48804,875.7851,43.65799,321.35849,712.73322,43.44748,260.83768,679.59991
664,5.525,-45.57846,270.48804,875.7851,43.20474,321.22153,712.48413,42.74256,260.07114,679.08307
665,5.533,-45.63481,270.13574,874.40057,43.3164,320.80011,712.21179,43.62263,258.89517,678.14056
666,5.542,-45.63481,270.13574,874.40057,43.52533,320.28186,711.6001,41.77628,257.90439,676.28046
667,5.55,-45.63481,270.13574,874.40057,43.46997,320.07214,711.45148,41.13883,257.55344,676.08063
668,5.558,-44.54887,269.78683,874.34869,44.57639,319.35782,710.92816,41.13883,257.55344,676.08063
669,5.567,-44.54887,269.78683,874.34869,45.67736,318.43381,710.05872,40.96705,256.14053,675.19678
670,5.575,-44.54887,269.78683,874.34869,46.20031,317.81546,709.61926,40.96705,256.14053,675.19678
671,5.583,-44.51755,268.32819,873.52698,46.57952,316.9899,709.97644,40.53595,255.7785,675.45428
672,5.592,-44.52824,269.57111,873.65973,47.21898,316.97495,710.05585,40.53595,255.7785,675.45428
673,5.6,-43.17728,269.05911,873.26605,47.94246,316.41446,710.09686,40.53595,255.7785,675.45428
674,5.608,-43.17728,269.05911,873.26605,48.85831,314.93924,709.51532,41.79922,255.24361,675.2937
675,5.617,-42.54784,268.24585,873.26208,50.85596,313.90997,710.01782,42.21336,253.45818,674.83716
676,5.625,-42.04663,268.16486,873.14508,51.35448,313.09396,710.62952,42.06416,253.21576,674.46613
677,5.633,-39.97601,267.1178,873.38806,52.18426,313.49301,710.70947,42.06416,253.21576,674.46613
678,5.642,-39.34816,265.42563,873.27509,55.60387,312.12006,711.68323,43.49058,252.12535,674.93408
679,5.65,-39.48997,265.81439,873.15924,55.8995,311.99109,711.79523,44.68571,249.61169,674.84082
680,5.658,-38.19845,265.31094,873.43439,56.192,310.86887,712.47345,45.01217,249.74965,675.16687
681,5.667,-38.19845,265.31094,873.43439,58.70946,309.79681,712.76855,46.58104,250.08368,675.35229
682,5.675,-37.88528,264.6709,874.72736,60.10295,308.85623,714.12341,49.42192,248.92751,674.59778
683,5.683,-37.53278,264.5188,874.73346,61.79289,308.14352,713.69635,49.96172,248.80431,675.90228
684,5.692,-36.19526,263.67206,874.74792,64.09786,308.54242,715.34937,51.41753,248.01208,677.323
685,5.7,-36.19526,263.67206,874.74792,64.82195,307.20523,715.48853,52.4263,247.43506,678.36475
686,5.708,-34.72055,263.23877,875.50891,67.11184,305.51666,715.6618,53.05384,247.40309,679.04358
687,5.717,-34.38925,262.90598,876.68066,68.3512,305.06314,717.0462,55.88311,247.10165,679.85651
688,5.725,-34.38925,262.90598,876.68066,69.95445,304.59683,718.37201,55.88311,247.10165,679.85651
689,5.733,-33.62978,263.68866,876.67969,73.2379,303.94208,719.52087,58.35107,245.67575,680.42877
690,5.742,-31.71458,262.35031,877.94556,74.12902,303.06018,720.39917,60.26924,244.31984,680.85779
691,5.75,-30.36812,262.02695,878.41132,76.36979,302.53033,721.82501,61.93648,243.27278,681.52472
692,5.758,-28.59919,261.69742,878.33545,78.06331,301.20483,722.34784,64.06408,242.9355,682.37054
693,5.767,-28.59919,261.69742,878.33545,79.25467,300.06668,723.38849,64.5927,242.58691,684.07977
694,5.775,-28.59064,261.81577,879.04083,82.14314,298.92273,724.86975,65.77832,242.26303,686.02252
695,5.783,-27.07754,261.34106,879.23041,83.35226,298.08133,726.67712,68.77138,240.14195,686.88293
696,5.792,-25.75664,260.4519,880.11285,85.8259,297.44931,727.77203,69.3282,240.77861,686.59155
697,5.8,-24.84883,259.58414,880.20447,87.92187,297.00684,728.87878,70.65759,240.24226,687.42133
698,5.808,-23.64408,261.11298,882.29071,89.49631,295.94446,731.19183,74.18584,240.63309,688.36896
699,5.817,-23.51596,260.55078,883.91248,91.78331,296.08881,732.49481,76.33971,239.00946,692.78589
700,5.825,-22.25076,259.51862,883.66779,94.08347,294.73944,733.99243,78.73918,238.46088,692.39252
701,5.833,-21.99277,258.67932,884.03424,95.54874,294.21387,735.62817,79.4793,237.98994,693.40973
702,5.842,-20.28987,258.09854,884.81671,96.81125,293.60974,737.55127,80.72179,237.29344,694.64636
703,5.85,-20.31701,257.88419,885.02673,99.07069,292.14224,738.92987,83.00651,237.36023,696.13177
704,5.858,-19.12134,255.9082,886.78302,100.76131,291.74408,740.82721,84.00919,237.02643,698.80804
705,5.867,-18.46676,256.95828,888.29083,103.17089,290.55914,742.24603,86.43434,234.4951,699.55225
706,5.875,-17.53693,257.72626,888.88928,104.47232,289.73456,743.98315,88.16899,234.5965,700.35272
707,5.883,-16.37938,257.36227,889.76508,105.25824,289.41656,745.09241,89.68082,234.87086,702.50714
708,5.892,-15.84067,257.3136,890.48901,109.15256,288.53879,747.95264,92.94106,234.17772,704.79022
709,5.9,-15.07073,256.73981,891.52124,109.37312,288.56223,750.36371,94.42934,234.83734,706.47479
710,5.908,-14.32729,255.01218,892.83661,111.82407,288.27441,751.95679,97.51665,233.00536,708.33044
711,5.917,-13.88942,254.96071,893.88782,114.55373,287.32553,753.84113,98.92474,231.96599,710.89276
712,5.925,-12.86395,253.99722,894.99017,116.44134,286.67206,756.6098,101.37475,231.86838,712.48145
713,5.933,-12.98541,254.04036,896.47205,118.15954,285.49445,757.86523,102.70848,230.85947,713.82684
714,5.942,-12.9286,253.9381,897.36212,119.28811,285.36646,759.78131,103.34681,230.52994,716.10413
715,5.95,-11.68135,253.35423,898.45441,121.58022,285.12723,762.78088,105.22646,230.25049,719.05029
716,5.958,-10.04674,252.54427,899.21075,123.4153,285.11176,764.44843,108.46651,230.98724,720.69141
717,5.967,-10.67293,252.71654,900.95807,124.54974,284.38809,767.85199,110.05142,229.62109,722.797
718,5.975,-9.17207,253.44756,901.49847,126.36428,283.25592,768.90503,112.78184,229.38893,724.67902
719,5.983,-9.04851,252.24614,902.34973,128.35222,283.95633,771.66168,115.12231,229.01485,727.71765
720,5.992,-7.49062,254.14919,904.71442,129.61429,284.42435,774.76959,115.42789,229.06334,728.4046
721,6,-6.97635,253.48303,906.53302,131.15988,284.22995,776.33826,117.5669,229.26082,731.42297
722,6.008,-6.384,251.79861,906.14551,132.64134,284.87888,779.86731,119.42763,229.95125,733.77417
723,6.017,-5.89689,252.65219,907.76685,133.80693,283.89157,781.64435,122.17849,229.41747,735.9118
724,6.025,-5.53629,254.17464,909.07813,135.5184,283.23099,784.63647,124.36857,230.19501,738.05084
725,6.033,-5.50943,254.51639,910.8667,137.44691,284.26413,786.34839,125.19556,230.9257,740.5556
726,6.042,-5.32915,254.41309,912.237,137.90086,284.10214,788.59033,125.51113,230.45184,742.1405
727,6.05,-5.13144,252.04927,912.73206,138.86107,285.02789,791.4726,127.8745,229.91339,744.46338
728,6.058,-5.10201,251.99182,914.37531,140.54437,285.04501,793.03363,129.19052,230.68378,746.99048
729,6.067,-4.7683,253.13263,915.21692,142.49464,284.67188,795.35388,130.15312,230.8019,748.69232
730,6.075,-3.41269,252.6297,915.97821,143.44321,285.76984,797.44495,132.44626,231.32477,750.88062
731,6.083,-3.77885,253.01521,916.61328,143.35374,285.29871,799.56335,134.55191,230.5318,752.94818
732,6.092,-2.82298,252.89905,919.06439,143.89424,285.09058,801.03607,134.95306,231.67363,754.35065
733,6.1,-3.41206,252.21223,920.0257,144.44153,285.45956,804.01746,135.26048,231.48685,756.45593
734,6.108,-3.41206,252.21223,920.0257,144.92133,285.41016,805.47839,136.96077,230.731,758.88892
735,6.117,-2.66322,253.05646,920.43353,145.58133,285.85599,807.09039,138.65071,231.36662,760.22168
736,6.125,-1.84564,253.0657,922.61688,147.50023,286.80609,809.39197,139.43121,231.95377,762.24957
737,6.133,-2.4304,253.46269,923.79938,148.00647,286.39133,810.67529,140.04683,231.60823,764.02954
738,6.142,-2.56312,253.32817,924.2345,148.78683,286.81894,812.41919,140.6257,231.58604,765.42438
739,6.15,-3.10398,252.55667,924.71497,148.6431,287.62433,813.63629,141.36348,232.54382,766.73346
740,6.158,-2.13137,253.56613,926.67206,148.72482,288.34894,815.37958,142.23756,235.17351,769.88647
741,6.167,-2.99913,252.84685,927.03363,148.72173,289.91568,817.47845,142.35352,234.39429,770.38324
742,6.175,-3.01411,253.17172,928.21527,148.93117,290.07556,818.4209,144.27281,234.33913,772.00476
743,6.183,-3.02375,254.42316,928.87177,148.81618,289.76663,818.6825,144.49713,235.10881,773.23682
744,6.192,-3.05224,254.58185,929.45624,148.73041,290.32721,820.76184,145.04874,235.85057,775.05164
745,6.2,-3.05224,254.58185,929.45624,149.4622,291.64459,822.68689,145.62573,236.08749,775.32831
746,6.208,-4.09077,254.82755,929.51025,148.9852,291.97818,823.49994,145.66371,235.95323,776.16992
747,6.217,-4.38867,254.91757,930.29865,149.44626,293.00702,823.80048,145.73296,237.03609,777.12311
748,6.225,-4.59253,254.63052,930.94012,149.48151,293.95239,824.60889,146.15305,237.40919,778.46613
749,6.233,-5.05305,255.1568,931.94739,149.55983,294.84314,825.26886,145.93114,237.78922,779.65228
750,6.242,-5.05305,255.1568,931.94739,149.18921,296.02341,826.05658,146.0529,239.57596,781.22577
751,6.25,-5.05305,255.1568,931.94739,147.68878,297.24353,827.15094,146.46727,240.78802,781.91583
752,6.258,-5.66687,256.31839,932.78333,147.72206,298.16846,827.63062,146.76924,242.10507,781.95087
753,6.267,-6.43632,256.63773,933.11597,147.35587,298.58853,828.17743,146.99393,241.98875,782.07074
754,6.275,-6.92361,257.04507,933.17242,146.46176,299.14279,828.47626,146.94028,243.90553,782.07184
755,6.283,-6.92361,257.04507,933.17242,146.36032,299.94098,829.17096,146.2218,244.44653,782.81042
756,6.292,-6.92361,257.04507,933.17242,145.43953,302.26208,829.11115,146.20555,245.58018,783.09521
757,6.3,-6.92361,257.04507,933.17242,145.39169,302.61481,829.21021,146.17152,245.69461,783.14752
758,6.308,-8.70737,258.51648,933.37286,144.03624,303.8407,828.94891,145.06966,246.72023,783.76563
759,6.317,-8.70737,258.51648,933.37286,142.76494,304.06113,828.83923,143.92805,247.576,783.57153
760,6.325,-8.96104,258.16064,932.49347,142.08847,304.28448,828.69238,143.86479,248.71861,783.6958
761,6.333,-9.30608,258.50366,932.44263,142.17378,305.75677,828.698,142.88724,249.83607,783.40601
762,6.342,-10.16176,260.47485,933.51038,141.62895,307.73871,828.06995,142.88724,249.83607,783.40601
763,6.35,-10.68774,259.48611,933.10345,140.42604,309.12775,827.63214,142.76097,250.36,782.84576
764,6.358,-11.16583,260.10437,933.86127,140.08914,309.26193,827.59094,141.94485,252.21692,782.81305
765,6.367,-12.34828,260.72009,933.0672,138.57784,310.64777,826.80627,141.01648,252.69095,782.62158
766,6.375,-12.50982,262.78098,932.82477,138.36946,311.73965,825.90216,139.79515,254.22488,782.33984
767,6.383,-13.14875,263.61426,931.98914,137.78651,312.81793,825.61517,138.22755,254.65361,781.49719
768,6.392,-13.60873,263.70447,931.98688,135.35849,313.94772,824.78467,138.10359,255.55156,781.41962
769,6.4,-13.72708,264.04111,931.65045,134.8105,315.56165,824.2121,137.83014,255.49727,781.297
770,6.408,-13.96556,264.30148,930.60999,133.76025,315.30368,823.60419,137.01447,256.06219,780.76678
771,6.417,-15.54039,264.96286,930.41785,132.81366,316.31747,822.65466,135.76814,258.13,779.9942
772,6.425,-15.70113,265.44919,929.87762,131.93784,316.44467,821.73035,135.19688,259.00064,779.79553
773,6.433,-15.74307,265.19186,929.74597,130.16576,317.40881,821.16315,134.81966,259.14005,779.61053
774,6.442,-16.70733,265.23981,929.27936,129.67769,318.72128,820.77173,134.39413,259.31036,778.98438
775,6.45,-17.22307,264.78625,928.69049,128.1366,319.45663,819.27649,134.39169,261.23123,777.47437
776,6.458,-17.69092,265.05103,928.60455,127.34088,320.20688,818.12708,133.45322,261.31107,777.43323
777,6.467,-18.37914,265.62717,928.29388,126.4064,321.27142,817.51544,131.83966,263.06097,776.68951
778,6.475,-19.11518,265.97861,928.36719,125.59698,322.3161,816.92584,131.08372,263.14401,776.84973
779,6.483,-20.04359,266.28873,927.23071,124.39779,322.58539,815.81165,130.82962,264.57532,775.09961
780,6.492,-20.2968,267.5506,925.88727,122.87717,323.56906,814.4743,129.94077,265.1507,773.87592
781,6.5,-21.91981,268.54102,925.48999,121.59441,324.0217,813.81409,129.94077,265.1507,773.87592
782,6.508,-22.10697,268.95172,925.29456,120.68964,325.31589,812.54877,126.90475,265.97015,772.87915
783,6.517,-22.10697,268.95172,925.29456,119.44704,326.55066,811.6618,126.69055,267.16849,772.15918
784,6.525,-22.10697,268.95172,925.29456,117.36073,327.6665,811.23944,126.09786,268.46927,771.03644
785,6.533,-23.36674,269.75305,925.14197,117.02007,329.17075,810.04254,125.65876,270.02328,770.35052
786,6.542,-24.04593,269.91199,925.02142,116.89626,329.2016,809.58447,124.4312,270.26205,769.78333
787,6.55,-24.13045,270.20264,924.54962,114.17427,330.11218,808.23669,122.88854,271.59415,769.2879
788,6.558,-25.4097,271.29367,923.44293,112.98481,330.73071,807.19806,122.57065,271.81558,767.57092
789,6.567,-25.72841,271.30847,922.51526,112.38258,331.96048,806.20959,120.04095,273.09259,766.82214
790,6.575,-25.97473,271.6618,922.01923,110.56004,332.82324,804.91699,119.11549,274.19199,765.65088
791,6.583,-25.95778,271.64679,921.11182,108.92973,334.89734,804.01343,117.53506,275.19312,764.61896
792,6.592,-25.95778,271.64679,921.11182,107.895,334.7793,802.57684,116.2347,275.58582,763.46246
793,6.6,-27.12037,272.03262,921.22754,106.67519,335.39493,801.41199,115.53979,276.00186,762.23102
794,6.608,-27.78581,272.15775,920.76483,104.56826,336.65381,800.00659,112.22047,277.28064,761.16528
795,6.617,-29.47103,274.45236,920.6004,104.31406,336.48404,798.63947,112.35596,277.19247,760.45776
796,6.625,-29.73106,274.45114,918.99152,102.92524,337.07126,797.81317,110.80341,278.1871,759.09546
797,6.633,-29.86302,275.12033,918.77423,100.72268,337.66425,796.37317,110.72199,279.20941,757.63202
798,6.642,-31.19805,274.63507,918.02155,99.47102,338.22974,795.54498,109.20667,280.22443,756.00464
799,6.65,-30.93428,275.24478,917.31213,97.61544,338.08441,793.57721,106.73631,280.12201,755.44836
800,6.658,-32.05063,275.62637,917.26263,96.38263,338.93268,792.22119,105.80282,281.09344,752.76276
801,6.667,-32.02534,275.49753,916.6925,94.64434,339.46381,791.13306,104.37457,281.81689,752.25519
802,6.675,-32.02534,275.49753,916.6925,93.19261,340.78821,789.37567,102.71142,282.80923,751.4292
803,6.683,-34.00514,275.56451,916.38525,91.95196,341.41629,787.30811,100.77162,283.36203,749.28668
804,6.692,-34.26327,274.78622,914.35645,90.98792,341.15176,786.12372,99.00809,283.59576,747.77545
805,6.7,-34.4807,275.36438,913.72852,89.70454,341.99048,784.40643,96.93348,283.02625,746.98352
806,6.708,-34.40864,275.37933,912.91687,87.4023,342.1553,783.70374,97.12269,283.32867,743.57306
807,6.717,-34.91588,275.81125,912.25647,87.07838,342.04773,781.29681,94.71207,283.25723,742.27563
808,6.725,-37.04078,276.16699,910.97217,85.88436,341.7178,778.80261,92.59526,283.20694,741.34619
809,6.733,-37.21649,277.11621,910.61047,83.53812,341.16742,778.08429,91.52706,284.13818,739.65607
810,6.742,-38.34324,277.90216,910.58972,82.19474,342.00272,776.17633,91.28698,283.74249,739.02277
811,6.75,-38.34324,277.90216,910.58972,81.0259,342.30972,774.85028,89.06637,284.68701,736.96814
812,6.758,-38.62952,278.30154,910.47009,80.62796,341.63074,773.68805,85.67699,284.82001,735.35986
813,6.767,-39.38082,276.09583,908.30157,78.25542,342.38321,771.44745,84.84895,284.88318,734.77686
814,6.775,-40.54686,276.81323,906.25104,76.95403,342.60394,770.01282,84.68736,285.13678,733.27716
815,6.783,-40.79506,276.79138,905.22595,76.37792,343.19202,769.26666,82.6806,284.45065,730.56525
816,6.792,-41.35878,278.04074,904.5105,74.61864,342.17932,767.78143,79.59893,284.95453,728.42639
817,6.8,-41.27342,278.32034,904.80347,74.13017,343.12982,765.57538,78.35677,284.22174,727.7384
818,6.808,-41.23516,278.18076,904.0321,71.83126,341.74338,763.97028,78.46777,283.69705,726.16028
819,6.817,-42.50969,275.81894,903.41736,71.72417,341.35184,762.80811,77.54475,283.73407,724.63037
820,6.825,-42.4,275.35931,902.55573,71.16042,340.9592,761.32758,76.3109,282.85895,722.58398
821,6.833,-42.60778,275.90607,902.05682,69.14491,341.14114,759.34369,74.88112,283.34241,721.98938
822,6.842,-43.96028,277.39407,899.48651,68.39034,341.24576,757.16467,72.16393,282.34396,720.64215
823,6.85,-43.97903,278.05057,898.98145,67.3236,340.87216,756.01782,71.28396,282.06287,719.34558
824,6.858,-43.91706,277.94333,898.05298,66.44658,341.22763,755.93884,71.20658,280.6196,717.73944
825,6.867,-44.12274,277.89401,897.71014,65.30187,340.13312,754.00543,69.908,280.14935,715.03052
826,6.875,-44.153,277.00967,897.14746,63.89056,339.17773,751.33807,68.34754,280.02081,714.65991
827,6.883,-43.92223,276.1781,896.25226,62.61335,339.04822,750.46875,67.08103,280.3714,712.87683
828,6.892,-43.92223,276.1781,896.25226,62.39957,340.1304,750.26288,65.96716,280.02106,710.52246
829,6.9,-44.13082,276.11652,895.8501,62.69036,338.55801,748.33337,64.00887,279.22974,710.0097
830,6.908,-44.77515,276.19153,894.62964,61.41145,337.51651,745.63721,63.52854,278.68671,708.91931
831,6.917,-44.41546,276.38034,893.7912,61.01243,336.57739,744.98975,63.16067,278.43781,706.94232
832,6.925,-45.58315,275.13712,892.1214,59.74468,336.31183,743.92371,61.63372,279.17468,705.8551
833,6.933,-45.52249,275.05545,891.47168,59.07901,335.19479,743.10297,59.75798,278.85117,704.20813
834,6.942,-44.89864,274.69949,890.92609,57.51078,335.31995,741.85413,58.03677,276.57407,702.51385
835,6.95,-45.04084,275.17029,890.33832,57.36926,335.55124,740.17957,58.03677,276.57407,702.51385
836,6.958,-45.01951,274.44019,889.99042,57.00726,334.26715,738.29333,57.60205,273.93417,700.44507
837,6.967,-44.87186,274.31189,889.56226,56.20272,334.02463,737.31903,56.8037,273.23318,699.14832
838,6.975,-45.31722,274.53329,889.15845,55.79325,333.65079,736.72595,56.66964,273.48083,698.52985
839,6.983,-47.23355,273.47351,889.18011,55.40074,333.2836,735.86853,55.74264,272.19818,697.89355
840,6.992,-47.00298,273.18405,888.27625,55.24749,332.86981,735.3316,53.49462,272.43948,697.47614
841,7,-46.37522,272.07404,886.54712,55.04544,332.39767,732.86755,53.33094,272.23767,696.03864
842,7.008,-46.21445,272.4006,885.77704,54.47363,330.97855,732.35095,52.56176,271.60519,694.49432
843,7.017,-46.10285,271.34769,885.42395,54.46265,329.30954,731.48438,49.99359,270.44583,692.30225
844,7.025,-46.10285,271.34769,885.42395,53.90809,328.87378,731.03265,50.0767,269.70599,691.79578
845,7.033,-46.32861,271.4017,885.15302,53.21567,328.5256,730.25208,50.34329,269.06531,691.62921
846,7.042,-46.27743,271.55975,884.20306,53.33168,327.82455,729.60278,49.06692,268.76526,691.33551
847,7.05,-46.27743,271.55975,884.20306,53.48595,327.28156,727.82233,48.19728,268.6347,689.79309
848,7.058,-44.73042,271.39069,883.8681,53.93789,327.07327,727.0498,46.81293,269.11493,687.93915
849,7.067,-45.42111,271.74088,883.51349,53.77632,326.87463,726.88745,47.45213,267.82587,687.02423
850,7.075,-45.42111,271.74088,883.51349,53.64859,326.49475,725.29297,47.00152,267.49469,686.80823
851,7.083,-44.14431,270.87662,882.95715,53.6175,325.5293,725.33777,45.54286,266.77792,687.25177
852,7.092,-44.07893,270.70148,882.34369,53.69901,323.96292,725.22009,45.76938,267.14249,686.89099
853,7.1,-44.48962,270.79172,881.79559,53.76308,323.03131,725.26074,44.77197,268.22958,686.14435
854,7.108,-44.07893,270.70148,882.34369,54.02621,322.94006,725.03113,46.00667,265.94916,685.51721
855,7.117,-43.65657,270.44339,881.81543,54.65173,321.84534,724.64246,47.7818,263.98947,685.53333
856,7.125,-42.84251,270.05267,881.4964,55.02013,321.22903,724.18256,47.91841,263.39853,685.60095
857,7.133,-42.84251,270.05267,881.4964,56.16821,321.08096,724.44733,48.2878,263.09879,684.19403
858,7.142,-42.84251,270.05267,881.4964,57.39632,321.25034,724.96069,47.14244,262.89716,684.35925
859,7.15,-42.84251,270.05267,881.4964,57.79214,320.74844,725.06805,47.19735,262.63202,685.04535
860,7.158,-42.34648,269.81854,881.5401,58.15505,320.41132,725.29846,46.99897,262.89127,685.01636
861,7.167,-42.34648,269.81854,881.5401,59.1112,319.51459,725.82788,46.8077,263.37323,684.05322
862,7.175,-42.14948,269.50864,881.94464,61.34315,319.67264,725.97968,48.92541,263.27423,685.0498
863,7.183,-42.14948,269.50864,881.94464,61.33635,319.51102,726.13159,48.92541,263.27423,685.0498
864,7.192,-41.81552,269.48087,881.8407,62.30172,317.69684,726.80798,50.95357,262.12027,685.77039
865,7.2,-39.62096,267.06342,881.82806,63.31174,316.86902,727.1626,50.62984,261.63034,686.56061
866,7.208,-39.62096,267.06342,881.82806,64.80038,315.82703,727.46722,50.39123,261.75903,686.38696
867,7.217,-39.4118,266.51544,882.32605,66.28485,315.97879,728.39502,51.53542,260.52737,686.24811
868,7.225,-37.97328,264.95215,882.34143,67.4542,314.70438,728.93372,51.75999,260.7406,686.51843
869,7.233,-38.08358,265.41998,883.21094,69.77943,313.6048,729.77014,52.18773,260.97995,686.95746
870,7.242,-38.227,265.96817,884.22363,70.63785,313.12347,730.59888,52.18773,260.97995,686.95746
871,7.25,-37.14917,266.70975,884.27625,71.23691,312.33997,730.79492,53.4458,260.76468,687.10309
872,7.258,-35.99175,265.96518,884.34515,72.83047,310.99445,731.34686,56.82574,259.01691,688.10608
873,7.267,-35.71714,265.8233,884.45056,74.46482,310.39014,733.13306,57.86339,255.74287,688.21899
874,7.275,-35.29104,265.70297,884.51379,75.42347,309.44327,733.14874,57.93802,255.55365,688.02759
875,7.283,-34.4681,262.69775,884.60034,77.67513,308.19019,734.22247,58.47218,256.25668,688.84479
876,7.292,-34.4681,262.69775,884.60034,79.21755,307.36264,734.88098,61.62227,256.13776,689.60913
877,7.3,-33.08946,264.12216,886.09711,80.20293,306.68149,736.94574,61.78585,255.2502,692.08282
878,7.308,-33.08946,264.12216,886.09711,82.61452,305.71155,737.00336,63.26048,254.10829,692.38287
879,7.317,-31.46559,260.63733,886.52441,83.47949,303.71921,737.92908,65.85846,253.56964,692.50934
880,7.325,-31.41727,260.90503,886.63074,85.27601,303.5582,739.52771,66.10625,253.17763,692.59528
881,7.333,-30.40092,258.94144,886.70428,87.25064,302.77878,740.87762,67.00009,252.59424,693.28497
882,7.342,-28.55228,259.19766,887.00269,88.98869,302.63745,741.38873,67.94854,250.88605,694.42279
883,7.35,-28.58057,259.80991,888.65839,90.34962,300.95169,743.62463,70.68059,249.07036,695.50995
884,7.358,-28.40083,259.42099,889.12677,91.73369,299.63824,744.56329,71.14787,249.03413,698.271
885,7.367,-26.85469,260.60806,890.02112,93.07696,298.18469,745.72369,74.72236,248.3161,698.63361
886,7.375,-25.81669,259.59305,891.0155,95.00114,297.74414,746.98364,76.14694,246.8013,700.21436
887,7.383,-24.7335,258.09927,891.0069,96.22046,296.85187,748.84576,75.73246,247.45619,701.01917
888,7.392,-24.74558,257.79041,892.00946,98.38726,295.71384,750.18646,80.11394,246.2597,702.31927
889,7.4,-23.98605,257.40442,892.15973,100.27502,295.57809,751.10944,81.10129,246.68291,703.64337
890,7.408,-23.93976,257.27109,892.39099,101.86266,293.91736,753.13385,82.33351,245.08374,705.24072
891,7.417,-23.14843,256.84497,892.9162,103.78827,292.88196,755.10046,85.04388,244.47833,706.81232
892,7.425,-22.91135,256.17969,894.784,105.92092,292.2048,756.04272,85.64358,243.61942,707.69708
893,7.433,-21.33373,257.3316,897.34503,107.40946,291.68948,757.36414,87.58656,240.90775,709.74164
894,7.442,-20.63188,255.99738,897.284,109.52396,291.09549,759.02197,90.20921,241.42467,710.99524
895,7.45,-19.82257,256.39709,897.74927,110.62816,289.98962,761.91388,90.7285,241.34857,712.61951
896,7.458,-19.1041,254.86095,898.50836,112.40675,289.79807,763.31451,91.56896,240.77818,714.43842
897,7.467,-19.61063,253.75728,898.23053,113.96117,288.94113,764.42523,94.17565,238.69867,716.05682
898,7.475,-18.00949,253.77664,899.66962,115.18015,288.31427,766.0578,96.64874,236.73347,718.44427
899,7.483,-17.50636,253.41089,900.49573,116.51916,286.98325,769.04132,98.31666,236.89378,719.67694
900,7.492,-16.55716,254.48305,902.08826,118.88667,286.43933,770.18146,99.27201,236.56918,721.55292
901,7.5,-15.98893,253.76257,903.76294,120.34117,285.66959,773.30804,102.48801,236.71893,722.85449
902,7.508,-15.17044,254.54404,904.58386,122.02299,285.6626,775.01318,104.00275,237.35127,725.36395
903,7.517,-14.43696,254.593,905.26904,122.92222,284.70245,776.6601,106.93949,235.73808,728.02814
904,7.525,-14.54192,254.09595,907.15503,124.26151,284.46313,779.78558,108.53703,234.33766,728.64288
905,7.533,-13.37789,253.38434,908.33826,126.54852,283.90601,781.534,110.75927,233.7444,731.89233
906,7.542,-12.99977,253.33794,910.22583,128.55383,282.69296,783.29767,111.20885,234.12289,733.76239
907,7.55,-12.99977,253.33794,910.22583,129.01178,282.76016,786.28088,113.46277,234.3401,735.4502
908,7.558,-11.68081,252.01237,910.74524,131.1192,282.84137,788.53662,115.47276,234.26617,737.92822
909,7.567,-10.96584,251.04303,912.5202,133.02039,282.2384,790.57074,116.40944,231.83688,740.88513
910,7.575,-10.43513,249.38168,913.58459,133.66589,281.12579,792.80231,119.60548,231.05182,741.69293
911,7.583,-9.96888,251.11092,915.5116,134.92261,281.50174,794.75909,120.69463,230.21724,744.68353
912,7.592,-8.88047,250.26237,915.62585,137.77695,280.4646,798.10919,123.74278,232.15883,747.14716
